energy,productivity,fun,hunger
0.700196,0.739287,0.720209,0.879525
0.700126,0.739196,0.720137,0.879438
0.700056,0.739106,0.720065,0.87935
0.699986,0.739015,0.719993,0.879262
0.699916,0.738925,0.719921,0.879174
0.699846,0.738834,0.719849,0.879086
0.699776,0.738744,0.719777,0.878998
0.699706,0.738653,0.719705,0.87891
0.699636,0.738563,0.719633,0.878822
0.699566,0.738472,0.719561,0.878734
0.699496,0.738382,0.719489,0.878646
0.699426,0.738291,0.719417,0.878558
0.699356,0.738201,0.719345,0.878471
0.699286,0.738111,0.719273,0.878383
0.699216,0.73802,0.719201,0.878295
0.699146,0.73793,0.719129,0.878207
0.699076,0.73784,0.719057,0.878119
0.699006,0.737749,0.718985,0.878031
0.698936,0.737659,0.718913,0.877944
0.698867,0.737568,0.718842,0.877856
0.698797,0.737478,0.71877,0.877768
0.698727,0.737388,0.718698,0.87768
0.698657,0.737298,0.718626,0.877593
0.698587,0.737207,0.718554,0.877505
0.698517,0.737117,0.718482,0.877417
0.698447,0.737027,0.71841,0.877329
0.698377,0.736936,0.718339,0.877242
0.698308,0.736846,0.718267,0.877154
0.698238,0.736756,0.718195,0.877066
0.698168,0.736666,0.718123,0.876978
0.698098,0.736575,0.718051,0.876891
0.698028,0.736485,0.717979,0.876803
0.697959,0.736395,0.717908,0.876715
0.697889,0.736305,0.717836,0.876628
0.697819,0.736215,0.717764,0.87654
0.697749,0.736125,0.717692,0.876452
0.697679,0.736034,0.717621,0.876365
0.69761,0.735944,0.717549,0.876277
0.69754,0.735854,0.717477,0.876189
0.69747,0.735764,0.717405,0.876102
0.6974,0.735674,0.717334,0.876014
0.697331,0.735584,0.717262,0.875927
0.697261,0.735494,0.71719,0.875839
0.697191,0.735404,0.717118,0.875751
0.697121,0.735314,0.717047,0.875664
0.697052,0.735224,0.716975,0.875576
0.696982,0.735134,0.716903,0.875489
0.696912,0.735044,0.716832,0.875401
0.696843,0.734954,0.71676,0.875314
0.696773,0.734864,0.716688,0.875226
0.696703,0.734774,0.716617,0.875139
0.696634,0.734684,0.716545,0.875051
0.696564,0.734594,0.716473,0.874964
0.696494,0.734504,0.716402,0.874876
0.696425,0.734414,0.71633,0.874789
0.696355,0.734324,0.716258,0.874701
0.696285,0.734234,0.716187,0.874614
0.696216,0.734144,0.716115,0.874526
0.696146,0.734054,0.716043,0.874439
0.696077,0.733964,0.715972,0.874351
0.696007,0.733874,0.7159,0.874264
0.695937,0.733784,0.715829,0.874176
0.695868,0.733694,0.715757,0.874089
0.695798,0.733605,0.715685,0.874002
0.695729,0.733515,0.715614,0.873914
0.695659,0.733425,0.715542,0.873827
0.695589,0.733335,0.715471,0.873739
0.69552,0.733245,0.715399,0.873652
0.69545,0.733156,0.715328,0.873565
0.695381,0.733066,0.715256,0.873477
0.695311,0.732976,0.715185,0.87339
0.695242,0.732886,0.715113,0.873303
0.695172,0.732796,0.715042,0.873215
0.695103,0.732707,0.71497,0.873128
0.695033,0.732617,0.714899,0.873041
0.694964,0.732527,0.714827,0.872953
0.694894,0.732438,0.714756,0.872866
0.694825,0.732348,0.714684,0.872779
0.694755,0.732258,0.714613,0.872692
0.694686,0.732168,0.714541,0.872604
0.694616,0.732079,0.71447,0.872517
0.694547,0.731989,0.714398,0.87243
0.694477,0.7319,0.714327,0.872343
0.694408,0.73181,0.714255,0.872255
0.694338,0.73172,0.714184,0.872168
0.694269,0.731631,0.714113,0.872081
0.6942,0.731541,0.714041,0.871994
0.69413,0.731451,0.71397,0.871906
0.694061,0.731362,0.713898,0.871819
0.693991,0.731272,0.713827,0.871732
0.693922,0.731183,0.713756,0.871645
0.693853,0.731093,0.713684,0.871558
0.693783,0.731004,0.713613,0.871471
0.693714,0.730914,0.713542,0.871383
0.693644,0.730825,0.71347,0.871296
0.693575,0.730735,0.713399,0.871209
0.693506,0.730646,0.713327,0.871122
0.693436,0.730556,0.713256,0.871035
0.693367,0.730467,0.713185,0.870948
0.693298,0.730377,0.713114,0.870861
0.693228,0.730288,0.713042,0.870774
0.693159,0.730198,0.712971,0.870687
0.69309,0.730109,0.7129,0.870599
0.69302,0.73002,0.712828,0.870512
0.692951,0.72993,0.712757,0.870425
0.692882,0.729841,0.712686,0.870338
0.692812,0.729751,0.712614,0.870251
0.692743,0.729662,0.712543,0.870164
0.692674,0.729573,0.712472,0.870077
0.692605,0.729483,0.712401,0.86999
0.692535,0.729394,0.712329,0.869903
0.692466,0.729305,0.712258,0.869816
0.692397,0.729215,0.712187,0.869729
0.692328,0.729126,0.712116,0.869642
0.692258,0.729037,0.712045,0.869555
0.692189,0.728947,0.711973,0.869468
0.69212,0.728858,0.711902,0.869381
0.692051,0.728769,0.711831,0.869294
0.691982,0.72868,0.71176,0.869208
0.691912,0.72859,0.711689,0.869121
0.691843,0.728501,0.711617,0.869034
0.691774,0.728412,0.711546,0.868947
0.691705,0.728323,0.711475,0.86886
0.691636,0.728234,0.711404,0.868773
0.691566,0.728144,0.711333,0.868686
0.691497,0.728055,0.711262,0.868599
0.691428,0.727966,0.711191,0.868512
0.691359,0.727877,0.711119,0.868426
0.69129,0.727788,0.711048,0.868339
0.691221,0.727699,0.710977,0.868252
0.691152,0.72761,0.710906,0.868165
0.691083,0.72752,0.710835,0.868078
0.691013,0.727431,0.710764,0.867991
0.690944,0.727342,0.710693,0.867905
0.690875,0.727253,0.710622,0.867818
0.690806,0.727164,0.710551,0.867731
0.690737,0.727075,0.71048,0.867644
0.690668,0.726986,0.710409,0.867558
0.690599,0.726897,0.731648,0.867471
0.690185,0.726808,0.731575,0.867384
0.68977,0.726719,0.731501,0.867297
0.689357,0.72663,0.731428,0.867211
0.688943,0.726541,0.731355,0.867124
0.68853,0.726452,0.731282,0.867037
0.688117,0.726363,0.731209,0.86695
0.687704,0.726274,0.731136,0.866864
0.687291,0.726185,0.731063,0.866777
0.686879,0.726096,0.73099,0.86669
0.686467,0.726007,0.730916,0.866604
0.686055,0.725918,0.730843,0.866517
0.685643,0.72583,0.73077,0.86643
0.685232,0.725741,0.730697,0.866344
0.684821,0.725652,0.730624,0.866257
0.68441,0.725563,0.730551,0.86617
0.683999,0.725474,0.730478,0.866084
0.683589,0.725385,0.730405,0.865997
0.683521,0.725296,0.730332,0.865911
0.683452,0.725208,0.730259,0.865824
0.683384,0.725119,0.730186,0.865737
0.683316,0.72503,0.730113,0.865651
0.683247,0.724941,0.73004,0.865564
0.683179,0.724852,0.729967,0.865478
0.683111,0.724764,0.729894,0.865391
0.683042,0.724675,0.729821,0.865305
0.682974,0.724586,0.729748,0.865218
0.682906,0.724497,0.729675,0.865132
0.682837,0.724409,0.729602,0.865045
0.682769,0.72432,0.729529,0.864959
0.682701,0.724231,0.729456,0.864872
0.682633,0.724143,0.729383,0.864786
0.682564,0.724054,0.72931,0.864699
0.682496,0.723965,0.729237,0.864613
0.682428,0.723877,0.729164,0.864526
0.68236,0.723788,0.729091,0.86444
0.682291,0.723699,0.729018,0.864353
0.682223,0.723611,0.728946,0.864267
0.682155,0.723522,0.728873,0.86418
0.682087,0.723433,0.7288,0.864094
0.682019,0.723345,0.728727,0.864008
0.68195,0.723256,0.728654,0.863921
0.681882,0.723168,0.728581,0.863835
0.681814,0.723079,0.728508,0.863748
0.681746,0.722991,0.728435,0.863662
0.681678,0.722902,0.728363,0.863576
0.681609,0.722813,0.72829,0.863489
0.681541,0.722725,0.728217,0.863403
0.681473,0.722636,0.728144,0.863317
0.681405,0.722548,0.728071,0.86323
0.681337,0.722459,0.727998,0.863144
0.681269,0.722371,0.727926,0.863058
0.681201,0.722283,0.727853,0.862971
0.681132,0.722194,0.72778,0.862885
0.681064,0.722106,0.727707,0.862799
0.680996,0.722017,0.727635,0.862713
0.680928,0.721929,0.727562,0.862626
0.68086,0.72184,0.727489,0.86254
0.680792,0.721752,0.727416,0.862454
0.680724,0.721664,0.727344,0.862368
0.680656,0.721575,0.727271,0.862281
0.680588,0.721487,0.727198,0.862195
0.68052,0.721398,0.727125,0.862109
0.680452,0.72131,0.727053,0.862023
0.680384,0.721222,0.72698,0.861936
0.680316,0.721133,0.726907,0.86185
0.680248,0.721045,0.726835,0.861764
0.680179,0.720957,0.726762,0.861678
0.680111,0.720869,0.726689,0.861592
0.680043,0.72078,0.726617,0.861506
0.679975,0.720692,0.726544,0.861419
0.679907,0.720604,0.726471,0.861333
0.679839,0.720516,0.726399,0.861247
0.679771,0.720427,0.726326,0.861161
0.679704,0.720339,0.726253,0.861075
0.679636,0.720251,0.726181,0.860989
0.679568,0.720163,0.726108,0.860903
0.6795,0.720074,0.726035,0.860817
0.679432,0.719986,0.725963,0.860731
0.679364,0.719898,0.72589,0.860644
0.679296,0.71981,0.725818,0.860558
0.679228,0.719722,0.725745,0.860472
0.67916,0.719634,0.725673,0.860386
0.679092,0.719546,0.7256,0.8603
0.679024,0.719457,0.725527,0.860214
0.678956,0.719369,0.725455,0.860128
0.678888,0.719281,0.725382,0.860042
0.67882,0.719193,0.72531,0.859956
0.678753,0.719105,0.725237,0.85987
0.678685,0.719017,0.725165,0.859784
0.678617,0.718929,0.725092,0.859698
0.678549,0.718841,0.72502,0.859612
0.678481,0.718753,0.724947,0.859526
0.678413,0.718665,0.724875,0.85944
0.678345,0.718577,0.724802,0.859354
0.678278,0.718489,0.72473,0.859268
0.67821,0.718401,0.724657,0.859183
0.678142,0.718313,0.724585,0.859097
0.678074,0.718225,0.724512,0.859011
0.678006,0.718137,0.72444,0.858925
0.677938,0.718049,0.724367,0.858839
0.677871,0.717961,0.724295,0.858753
0.677803,0.717873,0.724223,0.858667
0.677735,0.717785,0.72415,0.858581
0.677667,0.717697,0.724078,0.858495
0.6776,0.717609,0.724005,0.85841
0.677532,0.717522,0.723933,0.858324
0.677464,0.717434,0.72386,0.858238
0.677396,0.717346,0.723788,0.858152
0.677329,0.717258,0.723716,0.858066
0.677261,0.71717,0.723643,0.85798
0.677193,0.717082,0.723571,0.857895
0.677125,0.716994,0.723499,0.857809
0.677058,0.716907,0.723426,0.857723
0.67699,0.716819,0.723354,0.857637
0.676922,0.716731,0.723282,0.857552
0.676855,0.716643,0.723209,0.857466
0.676787,0.716556,0.723137,0.85738
0.676719,0.716468,0.723065,0.857294
0.676652,0.71638,0.722992,0.857209
0.676584,0.716292,0.72292,0.857123
0.676516,0.716205,0.722848,0.857037
0.676449,0.716117,0.722775,0.856951
0.676381,0.716029,0.722703,0.856866
0.676313,0.715942,0.722631,0.85678
0.676246,0.715854,0.722559,0.856694
0.676178,0.715766,0.722486,0.856609
0.67611,0.715679,0.722414,0.856523
0.676043,0.715591,0.722342,0.856437
0.675975,0.715503,0.72227,0.856352
0.675908,0.715416,0.722197,0.856266
0.67584,0.715328,0.722125,0.85618
0.675772,0.71524,0.722053,0.856095
0.675705,0.715153,0.721981,0.856009
0.675637,0.715065,0.721909,0.855924
0.67557,0.714978,0.721836,0.855838
0.675502,0.71489,0.721764,0.855752
0.675435,0.714803,0.721692,0.855667
0.675367,0.714715,0.72162,0.855581
0.6753,0.714627,0.721548,0.855496
0.675232,0.71454,0.721476,0.85541
0.675164,0.714452,0.721403,0.855325
0.675097,0.714365,0.721331,0.855239
0.675029,0.714277,0.721259,0.855154
0.674962,0.71419,0.721187,0.855068
0.674894,0.714103,0.721115,0.854983
0.674827,0.714015,0.721043,0.854897
0.674759,0.713928,0.720971,0.854812
0.674692,0.71384,0.720899,0.854726
0.674625,0.713753,0.720827,0.854641
0.674557,0.713665,0.720754,0.854555
0.67449,0.713578,0.720682,0.85447
0.674085,0.713491,0.72061,0.854384
0.673681,0.713403,0.720538,0.854299
0.673276,0.713316,0.720466,0.854213
0.672872,0.713229,0.720394,0.854128
0.672469,0.713141,0.720322,0.854043
0.672065,0.713054,0.72025,0.853957
0.671662,0.712967,0.720178,0.853872
0.671259,0.712879,0.720106,0.853786
0.670856,0.712792,0.720034,0.853701
0.670454,0.712705,0.719962,0.853616
0.670052,0.712617,0.71989,0.85353
0.66965,0.71253,0.719818,0.853445
0.669248,0.712443,0.719746,0.85336
0.668846,0.712356,0.719674,0.853274
0.668445,0.712268,0.719602,0.853189
0.668044,0.712181,0.71953,0.853104
0.667643,0.712094,0.719458,0.853018
0.667243,0.712007,0.719386,0.852933
0.666842,0.711919,0.719314,0.852848
0.666442,0.711832,0.719242,0.852762
0.666043,0.711745,0.71917,0.852677
0.665643,0.711658,0.719099,0.852592
0.665244,0.711571,0.719027,0.852507
0.664844,0.711484,0.718955,0.852421
0.664446,0.711397,0.718883,0.852336
0.664047,0.711309,0.718811,0.852251
0.663649,0.711222,0.718739,0.852166
0.66325,0.711135,0.718667,0.85208
0.662853,0.711048,0.718595,0.851995
0.662455,0.710961,0.718523,0.85191
0.662057,0.710874,0.718452,0.851825
0.66166,0.710787,0.71838,0.85174
0.661263,0.7107,0.718308,0.851654
0.660867,0.710613,0.718236,0.851569
0.66047,0.710526,0.718164,0.851484
0.660074,0.710439,0.718092,0.851399
0.659678,0.710352,0.718021,0.851314
0.659282,0.710265,0.717949,0.851229
0.658557,0.710888,0.716441,0.851144
0.657833,0.711512,0.714937,0.851059
0.657109,0.712136,0.713436,0.850973
0.656386,0.712761,0.711938,0.850888
0.655664,0.713386,0.710443,0.850803
0.654943,0.714012,0.708951,0.850718
0.654223,0.714639,0.707462,0.850633
0.653503,0.715266,0.705977,0.850548
0.652784,0.715893,0.704494,0.850463
0.652066,0.716521,0.703015,0.850378
0.651349,0.71715,0.701539,0.850293
0.650633,0.717779,0.700066,0.850208
0.649917,0.718409,0.698596,0.850123
0.649202,0.719039,0.697129,0.850038
0.648488,0.71967,0.695665,0.849953
0.647775,0.720302,0.694204,0.849868
0.647062,0.720934,0.692747,0.849783
0.646351,0.721566,0.691292,0.849698
0.64564,0.7222,0.68984,0.849613
0.64493,0.722833,0.688392,0.849528
0.64422,0.723467,0.686946,0.849443
0.643512,0.724102,0.685504,0.849358
0.642804,0.724738,0.684064,0.849273
0.642097,0.725373,0.682628,0.849188
0.641391,0.72601,0.681195,0.849103
0.640685,0.726647,0.679764,0.849018
0.639981,0.727284,0.678337,0.848933
0.639277,0.727923,0.676913,0.848849
0.638573,0.728561,0.675491,0.848764
0.637871,0.729201,0.674073,0.848679
0.637169,0.72984,0.672657,0.848594
0.636469,0.730481,0.671245,0.848509
0.635769,0.731122,0.669835,0.848424
0.635069,0.731763,0.668429,0.848339
0.634371,0.732405,0.667025,0.848255
0.633673,0.733048,0.665625,0.84817
0.632976,0.733691,0.664227,0.848085
0.63228,0.734335,0.662832,0.848
0.631584,0.734979,0.66144,0.847915
0.63089,0.735624,0.660052,0.84783
0.630196,0.736269,0.658666,0.847746
0.629503,0.736915,0.657283,0.847661
0.62881,0.737562,0.655902,0.847576
0.628119,0.738209,0.654525,0.847491
0.627428,0.738857,0.653151,0.847407
0.626738,0.739505,0.651779,0.847322
0.626048,0.740154,0.650411,0.847237
0.62536,0.740803,0.649045,0.847152
0.624672,0.741453,0.647682,0.847068
0.623985,0.742104,0.646322,0.846983
0.623299,0.742755,0.644965,0.846898
0.622613,0.743407,0.643611,0.846814
0.621928,0.744059,0.642259,0.846729
0.621244,0.744712,0.640911,0.846644
0.620561,0.745365,0.639565,0.84656
0.619878,0.746019,0.638222,0.846475
0.619196,0.746674,0.636882,0.84639
0.618515,0.747329,0.635544,0.846306
0.617835,0.747985,0.63421,0.846221
0.617773,0.747893,0.634146,0.846136
0.617712,0.747802,0.653105,0.846052
0.617341,0.74771,0.672631,0.845967
0.616971,0.747618,0.692741,0.845883
0.6166,0.747527,0.713452,0.845798
0.61623,0.747435,0.734782,0.845713
0.615861,0.747344,0.734708,0.845629
0.615491,0.747252,0.734635,0.845544
0.615122,0.747161,0.734562,0.84546
0.614753,0.747069,0.734488,0.845375
0.614384,0.746978,0.734415,0.845291
0.614016,0.746886,0.734341,0.845206
0.613647,0.746795,0.734268,0.845122
0.613279,0.746703,0.734194,0.845037
0.612911,0.746612,0.734121,0.844953
0.612543,0.74652,0.734048,0.844868
0.612176,0.746429,0.733974,0.844784
0.611809,0.746338,0.733901,0.844699
0.611442,0.746246,0.733827,0.844615
0.611075,0.746155,0.733754,0.84453
0.610708,0.746063,0.733681,0.844446
0.610342,0.745972,0.733607,0.844361
0.609976,0.745881,0.733534,0.844277
0.60961,0.745789,0.73346,0.844192
0.609244,0.745698,0.733387,0.844108
0.609183,0.745607,0.733314,0.844024
0.609122,0.745515,0.73324,0.843939
0.609061,0.745424,0.733167,0.843855
0.609,0.745333,0.733094,0.84377
0.608939,0.745242,0.733021,0.843686
0.608878,0.74515,0.732947,0.843602
0.608817,0.745059,0.732874,0.843517
0.608757,0.744968,0.732801,0.843433
0.608696,0.744877,0.732727,0.843349
0.608635,0.744785,0.732654,0.843264
0.608574,0.744694,0.732581,0.84318
0.608513,0.744603,0.732508,0.843096
0.608452,0.744512,0.732434,0.843011
0.608391,0.744421,0.732361,0.842927
0.608331,0.744329,0.732288,0.842843
0.60827,0.744238,0.732215,0.842758
0.608209,0.744147,0.732141,0.842674
0.608148,0.744056,0.732068,0.84259
0.608087,0.743965,0.731995,0.842506
0.608026,0.743874,0.731922,0.842421
0.607966,0.743783,0.731849,0.842337
0.607905,0.743692,0.731775,0.842253
0.607844,0.743601,0.731702,0.842169
0.607783,0.743509,0.731629,0.842084
0.607723,0.743418,0.731556,0.842
0.607662,0.743327,0.731483,0.841916
0.607601,0.743236,0.73141,0.841832
0.60754,0.743145,0.731336,0.841748
0.607479,0.743054,0.731263,0.841664
0.607419,0.742963,0.73119,0.841579
0.607358,0.742872,0.731117,0.841495
0.607297,0.742781,0.731044,0.841411
0.607237,0.74269,0.730971,0.841327
0.607176,0.742599,0.730898,0.841243
0.607115,0.742509,0.730825,0.841159
0.607054,0.742418,0.730752,0.841075
0.606994,0.742327,0.730678,0.84099
0.606933,0.742236,0.730605,0.840906
0.606872,0.742145,0.730532,0.840822
0.606812,0.742054,0.730459,0.840738
0.606751,0.741963,0.730386,0.840654
0.60669,0.741872,0.730313,0.84057
0.60663,0.741781,0.73024,0.840486
0.606569,0.741691,0.730167,0.840402
0.606508,0.7416,0.730094,0.840318
0.606448,0.741509,0.730021,0.840234
0.606387,0.741418,0.729948,0.84015
0.606326,0.741327,0.729875,0.840066
0.606266,0.741237,0.729802,0.839982
0.606205,0.741146,0.729729,0.839898
