energy,productivity,fun,hunger
0.496585,0.774942,0.995112,0.851916
0.496287,0.774924,0.995012,0.851831
0.495989,0.774906,0.994913,0.851746
0.495691,0.774888,0.994813,0.851661
0.495394,0.77487,0.994714,0.851575
0.495097,0.774852,0.994614,0.85149
0.4948,0.774834,0.994515,0.851405
0.494503,0.774816,0.994415,0.85132
0.494206,0.774798,0.994316,0.851235
0.49391,0.77478,0.994216,0.85115
0.493613,0.774763,0.994117,0.851065
0.493564,0.774745,0.994018,0.85098
0.493515,0.774727,1,0.850894
0.493219,0.774709,0.9999,0.850809
0.492923,0.774691,0.9998,0.850724
0.492627,0.774673,0.9997,0.850639
0.492331,0.774655,0.9996,0.850554
0.492036,0.774637,0.9995,0.850469
0.491741,0.774619,0.9994,0.850384
0.491446,0.774601,0.9993,0.850299
0.491151,0.774583,0.9992,0.850214
0.490856,0.774565,0.9991,0.850129
0.490562,0.774548,0.999,0.850044
0.490268,0.77453,0.998901,0.849959
0.489973,0.774512,0.998801,0.849874
0.489679,0.774494,0.998701,0.849789
0.489386,0.774476,0.998601,0.849704
0.489092,0.774458,0.998501,0.849619
0.488799,0.77444,0.998401,0.849534
0.488505,0.774422,0.998301,0.849449
0.488212,0.774404,0.998202,0.849364
0.487919,0.774386,0.998102,0.849279
0.487627,0.774368,0.998002,0.849194
0.487334,0.774351,0.997902,0.849109
0.487042,0.774333,0.997802,0.849024
0.48675,0.774315,0.997703,0.84894
0.486458,0.774297,0.997603,0.848855
0.486166,0.774279,0.997503,0.84877
0.485874,0.774261,0.997403,0.848685
0.485583,0.774243,0.997304,0.8486
0.485291,0.774225,0.997204,0.848515
0.485,0.774207,0.997104,0.84843
0.484709,0.774189,0.997004,0.848345
0.484418,0.774171,0.996905,0.848261
0.484128,0.774154,0.996805,0.848176
0.483837,0.774136,0.996705,0.848091
0.483547,0.774118,0.996606,0.848006
0.483257,0.7741,0.996506,0.847921
0.482967,0.774082,0.996406,0.847837
0.482677,0.774064,0.996307,0.847752
0.482388,0.774046,0.996207,0.847667
0.482098,0.774028,0.996107,0.847582
0.481809,0.77401,0.996008,0.847498
0.48152,0.773992,0.995908,0.847413
0.481231,0.773975,0.995809,0.847328
0.480942,0.773957,0.995709,0.847243
0.480654,0.773939,0.995609,0.847159
0.480365,0.773921,0.99551,0.847074
0.480077,0.773903,0.99541,0.846989
0.479789,0.773885,0.995311,0.846904
0.479501,0.773867,0.995211,0.84682
0.479214,0.773849,0.995112,0.846735
0.478926,0.773831,0.995012,0.84665
0.478639,0.773813,0.994913,0.846566
0.478352,0.773796,0.994813,0.846481
0.478065,0.773778,0.994714,0.846396
0.477778,0.77376,0.994614,0.846312
0.477491,0.773742,0.994515,0.846227
0.477205,0.773724,0.994415,0.846143
0.476918,0.773706,0.994316,0.846058
0.476632,0.773688,0.994216,0.845973
0.476585,0.77367,0.994117,0.845889
0.476537,0.773652,1,0.845804
0.476251,0.773635,0.9999,0.84572
0.475965,0.773617,0.9998,0.845635
0.47568,0.773599,0.9997,0.84555
0.475394,0.773581,0.9996,0.845466
0.475109,0.773563,0.9995,0.845381
0.474824,0.773545,0.9994,0.845297
0.474539,0.773527,0.9993,0.845212
0.474255,0.773509,0.9992,0.845128
0.47397,0.773491,0.9991,0.845043
0.473686,0.773474,0.999,0.844959
0.473401,0.773456,0.998901,0.844874
0.473117,0.773438,0.998801,0.84479
0.472834,0.77342,0.998701,0.844705
0.47255,0.773402,0.998601,0.844621
0.472266,0.773384,0.998501,0.844536
0.471983,0.773366,0.998401,0.844452
0.4717,0.773348,0.998301,0.844367
0.471417,0.77333,0.998202,0.844283
0.471134,0.773313,0.998102,0.844199
0.470851,0.773295,0.998002,0.844114
0.470569,0.773277,0.997902,0.84403
0.470522,0.773259,0.997802,0.843945
0.470475,0.773241,1,0.843861
0.470193,0.773223,0.9999,0.843777
0.46991,0.773205,0.9998,0.843692
0.469629,0.773187,0.9997,0.843608
0.469347,0.773169,0.9996,0.843523
0.469065,0.773152,0.9995,0.843439
0.468784,0.773134,0.9994,0.843355
0.468503,0.773116,0.9993,0.84327
0.468221,0.773098,0.9992,0.843186
0.467941,0.77308,0.9991,0.843102
0.46766,0.773062,0.999,0.843017
0.467379,0.773044,0.998901,0.842933
0.467099,0.773026,0.998801,0.842849
0.466819,0.773009,0.998701,0.842765
0.466539,0.772991,0.998601,0.84268
0.466259,0.772973,0.998501,0.842596
0.465979,0.772955,0.998401,0.842512
0.465932,0.772937,0.998301,0.842428
0.465886,0.772919,1,0.842343
0.465606,0.772901,0.9999,0.842259
0.465327,0.772883,0.9998,0.842175
0.465048,0.772866,0.9997,0.842091
0.464769,0.772848,0.9996,0.842006
0.46449,0.77283,0.9995,0.841922
0.464211,0.772812,0.9994,0.841838
0.463933,0.772794,0.9993,0.841754
0.463654,0.772776,0.9992,0.84167
0.463376,0.772758,0.9991,0.841585
0.463098,0.77274,0.999,0.841501
0.46282,0.772723,0.998901,0.841417
0.462543,0.772705,0.998801,0.841333
0.462265,0.772687,0.998701,0.841249
0.461988,0.772669,0.998601,0.841165
0.461942,0.772651,0.998501,0.841081
0.461895,0.772633,1,0.840997
0.461618,0.772615,0.9999,0.840912
0.461341,0.772597,0.9998,0.840828
0.461065,0.77258,0.9997,0.840744
0.460788,0.772562,0.9996,0.84066
0.460512,0.772544,0.9995,0.840576
0.460235,0.772526,0.9994,0.840492
0.459959,0.772508,0.9993,0.840408
0.459683,0.77249,0.9992,0.840324
0.459407,0.772472,0.9991,0.84024
0.459132,0.772455,0.999,0.840156
0.458856,0.772437,0.998901,0.840072
0.458581,0.772419,0.998801,0.839988
0.458306,0.772401,0.998701,0.839904
0.458031,0.772383,0.998601,0.83982
0.457756,0.772365,0.998501,0.839736
0.457482,0.772347,0.998401,0.839652
0.457207,0.77233,0.998301,0.839568
0.456933,0.772312,0.998202,0.839484
0.456659,0.772294,0.998102,0.8394
0.456385,0.772276,0.998002,0.839316
0.456111,0.772258,0.997902,0.839232
0.455837,0.77224,0.997802,0.839148
0.455792,0.772222,0.997703,0.839064
0.455746,0.772204,1,0.83898
0.455473,0.772187,0.9999,0.838897
0.455199,0.772169,0.9998,0.838813
0.454926,0.772151,0.9997,0.838729
0.454653,0.772133,0.9996,0.838645
0.454381,0.772115,0.9995,0.838561
0.454108,0.772097,0.9994,0.838477
0.453835,0.772079,0.9993,0.838393
0.453563,0.772062,0.9992,0.83831
0.453291,0.772044,0.9991,0.838226
0.453019,0.772026,0.999,0.838142
0.452747,0.772008,0.998901,0.838058
0.452476,0.77199,0.998801,0.837974
0.452204,0.771972,0.998701,0.83789
0.451933,0.771955,0.998601,0.837807
0.451662,0.771937,0.998501,0.837723
0.451391,0.771919,0.998401,0.837639
0.45112,0.771901,0.998301,0.837555
0.450849,0.771883,0.998202,0.837472
0.450579,0.771865,0.998102,0.837388
0.450309,0.771847,0.998002,0.837304
0.450038,0.77183,0.997902,0.83722
0.449768,0.771812,0.997802,0.837137
0.449499,0.771794,0.997703,0.837053
0.449229,0.771776,0.997603,0.836969
0.448959,0.771758,0.997503,0.836886
0.44869,0.77174,0.997403,0.836802
0.448421,0.771722,0.997304,0.836718
0.448152,0.771705,0.997204,0.836634
0.447883,0.771687,0.997104,0.836551
0.447614,0.771669,0.997004,0.836467
0.447346,0.771651,0.996905,0.836384
0.447077,0.771633,0.996805,0.8363
0.446809,0.771615,0.996705,0.836216
0.446541,0.771598,0.996606,0.836133
0.446273,0.77158,0.996506,0.836049
0.446228,0.771562,0.996406,0.835965
0.446184,0.771544,1,0.835882
0.445916,0.771526,0.9999,0.835798
0.445649,0.771508,0.9998,0.835715
0.445381,0.77149,0.9997,0.835631
0.445114,0.771473,0.9996,0.835548
0.444847,0.771455,0.9995,0.835464
0.44458,0.771437,0.9994,0.83538
0.444313,0.771419,0.9993,0.835297
0.444047,0.771401,0.9992,0.835213
0.44378,0.771383,0.9991,0.83513
0.443514,0.771366,0.999,0.835046
0.443248,0.771348,0.998901,0.834963
0.442982,0.77133,0.998801,0.834879
0.442716,0.771312,0.998701,0.834796
0.442451,0.771294,0.998601,0.834712
0.442185,0.771276,0.998501,0.834629
0.44192,0.771259,0.998401,0.834545
0.441655,0.771241,0.998301,0.834462
0.44139,0.771223,0.998202,0.834379
0.441125,0.771205,0.998102,0.834295
0.440861,0.771187,0.998002,0.834212
0.440816,0.771169,0.997902,0.834128
0.440772,0.771152,1,0.834045
0.440508,0.771134,0.9999,0.833961
0.440244,0.771116,0.9998,0.833878
0.439979,0.771098,0.9997,0.833795
0.439716,0.77108,0.9996,0.833711
0.439452,0.771062,0.9995,0.833628
0.439188,0.771045,0.9994,0.833544
0.438925,0.771027,0.9993,0.833461
0.438661,0.771009,0.9992,0.833378
0.438398,0.770991,0.9991,0.833294
0.438135,0.770973,0.999,0.833211
0.437872,0.770955,0.998901,0.833128
0.437609,0.770938,0.998801,0.833044
0.437347,0.77092,0.998701,0.832961
0.437085,0.770902,0.998601,0.832878
0.436822,0.770884,0.998501,0.832795
0.43656,0.770866,0.998401,0.832711
0.436298,0.770848,0.998301,0.832628
0.436037,0.770831,0.998202,0.832545
0.435775,0.770813,0.998102,0.832462
0.435514,0.770795,0.998002,0.832378
0.435252,0.770777,0.997902,0.832295
0.434991,0.770759,0.997802,0.832212
0.434948,0.770741,0.997703,0.832129
0.434904,0.770724,1,0.832045
0.434643,0.770706,0.9999,0.831962
0.434382,0.770688,0.9998,0.831879
0.434122,0.77067,0.9997,0.831796
0.433861,0.770652,0.9996,0.831713
0.433601,0.770635,0.9995,0.831629
0.433341,0.770617,0.9994,0.831546
0.433081,0.770599,0.9993,0.831463
0.432821,0.770581,0.9992,0.83138
0.432561,0.770563,0.9991,0.831297
0.432302,0.770545,0.999,0.831214
0.432043,0.770528,0.998901,0.831131
0.431783,0.77051,0.998801,0.831047
0.431524,0.770492,0.998701,0.830964
0.431265,0.770474,0.998601,0.830881
0.431007,0.770456,0.998501,0.830798
0.430748,0.770439,0.998401,0.830715
0.43049,0.770421,0.998301,0.830632
0.430231,0.770403,0.998202,0.830549
0.429973,0.770385,0.998102,0.830466
0.429715,0.770367,0.998002,0.830383
0.429458,0.770349,0.997902,0.8303
0.4292,0.770332,0.997802,0.830217
0.428942,0.770314,0.997703,0.830134
0.428685,0.770296,0.997603,0.830051
0.428428,0.770278,0.997503,0.829968
0.428171,0.77026,0.997403,0.829885
0.427914,0.770243,0.997304,0.829802
0.427657,0.770225,0.997204,0.829719
0.427401,0.770207,0.997104,0.829636
0.427144,0.770189,0.997004,0.829553
0.426888,0.770171,0.996905,0.82947
0.426632,0.770153,0.996805,0.829387
0.426376,0.770136,0.996705,0.829304
0.42612,0.770118,0.996606,0.829221
0.425864,0.7701,0.996506,0.829138
0.425609,0.770082,0.996406,0.829055
0.425354,0.770064,0.996307,0.828972
0.425098,0.770047,0.996207,0.828889
0.424843,0.770029,0.996107,0.828807
0.424588,0.770011,0.996008,0.828724
0.424334,0.769993,0.995908,0.828641
0.424079,0.769975,0.995809,0.828558
0.423825,0.769958,0.995709,0.828475
0.42357,0.76994,0.995609,0.828392
0.423316,0.769922,0.99551,0.828309
0.423062,0.769904,0.99541,0.828227
0.422809,0.769886,0.995311,0.828144
0.422555,0.769869,0.995211,0.828061
0.422513,0.769851,0.995112,0.827978
0.42247,0.769833,1,0.827895
0.422217,0.769815,0.9999,0.827813
0.421964,0.769797,0.9998,0.82773
0.42171,0.76978,0.9997,0.827647
