energy,productivity,fun,hunger
0.575095,0.640079,0.530215,0.946119
0.573312,0.640644,0.528041,0.946025
0.571535,0.64121,0.525876,0.94593
0.569763,0.641777,0.523721,0.945835
0.567997,0.642344,0.521574,0.945741
0.566237,0.642912,0.519435,0.945646
0.564482,0.64348,0.517306,0.945552
0.562732,0.644048,0.515185,0.945457
0.560988,0.644617,0.513073,0.945362
0.559249,0.645187,0.51097,0.945268
0.557515,0.645757,0.508875,0.945173
0.555787,0.646328,0.506789,0.945079
0.554064,0.646899,0.504711,0.944984
0.552347,0.64747,0.502642,0.94489
0.550635,0.648042,0.500581,0.944795
0.548928,0.648615,0.498529,0.944701
0.547226,0.649188,0.496485,0.944606
0.54553,0.649762,0.49445,0.944512
0.543839,0.650336,0.492423,0.944418
0.542153,0.650911,0.490404,0.944323
0.540473,0.651486,0.488394,0.944229
0.538798,0.652061,0.486392,0.944134
0.537127,0.652638,0.484397,0.94404
0.535463,0.653214,0.482412,0.943945
0.533803,0.653792,0.480434,0.943851
0.532148,0.654369,0.478464,0.943757
0.530499,0.654947,0.476503,0.943662
0.528854,0.655526,0.474549,0.943568
0.527215,0.656105,0.472604,0.943474
0.525581,0.656685,0.470666,0.943379
0.523952,0.657265,0.468737,0.943285
0.522328,0.657846,0.466815,0.943191
0.520708,0.658427,0.464902,0.943096
0.519094,0.659009,0.462996,0.943002
0.517485,0.659592,0.461098,0.942908
0.515881,0.660174,0.459207,0.942813
0.514282,0.660758,0.457325,0.942719
0.512688,0.661342,0.45545,0.942625
0.511099,0.661926,0.453583,0.942531
0.509515,0.662511,0.451723,0.942436
0.507935,0.663096,0.449871,0.942342
0.506361,0.663682,0.448027,0.942248
0.504791,0.664269,0.44619,0.942154
0.503227,0.664856,0.444361,0.942059
0.501667,0.665443,0.442539,0.941965
0.500112,0.666031,0.440725,0.941871
0.498562,0.66662,0.438918,0.941777
0.497016,0.667209,0.437119,0.941683
0.495476,0.667798,0.435327,0.941588
0.49394,0.668388,0.433542,0.941494
0.492409,0.668979,0.431765,0.9414
0.490882,0.66957,0.429995,0.941306
0.489361,0.670162,0.428232,0.941212
0.487844,0.670754,0.426476,0.941118
0.486332,0.671346,0.424728,0.941024
0.484824,0.67194,0.422987,0.940929
0.483321,0.672533,0.421253,0.940835
0.481823,0.673128,0.419526,0.940741
0.48033,0.673722,0.417806,0.940647
0.478841,0.674318,0.416093,0.940553
0.477357,0.674914,0.414387,0.940459
0.475877,0.67551,0.412688,0.940365
0.474402,0.676107,0.410997,0.940271
0.472931,0.676704,0.409312,0.940177
0.471465,0.677302,0.407634,0.940083
0.470004,0.677901,0.405962,0.939989
0.468547,0.6785,0.404298,0.939895
0.467095,0.679099,0.402641,0.939801
0.465647,0.679699,0.40099,0.939707
0.464204,0.6803,0.399346,0.939613
0.462765,0.680901,0.397709,0.939519
0.46133,0.681503,0.396079,0.939425
0.4599,0.682105,0.394455,0.939331
0.458475,0.682707,0.392838,0.939237
0.457054,0.683311,0.391227,0.939143
0.455637,0.683915,0.389623,0.939049
0.454225,0.684519,0.388026,0.938956
0.452817,0.685124,0.386435,0.938862
0.451413,0.685729,0.384851,0.938768
0.450014,0.686335,0.383273,0.938674
0.448619,0.686941,0.381702,0.93858
0.447228,0.687548,0.380137,0.938486
0.445842,0.688156,0.378579,0.938392
0.44446,0.688764,0.377027,0.938298
0.443082,0.689373,0.375481,0.938205
0.441709,0.689982,0.373942,0.938111
0.44034,0.690591,0.372409,0.938017
0.438975,0.691202,0.370882,0.937923
0.437614,0.691812,0.369362,0.937829
0.436258,0.692424,0.367847,0.937736
0.434905,0.693036,0.366339,0.937642
0.433557,0.693648,0.364837,0.937548
0.432213,0.694261,0.363342,0.937454
0.430874,0.694874,0.361852,0.937361
0.429538,0.695488,0.360369,0.937267
0.428207,0.696103,0.358891,0.937173
0.426879,0.696718,0.35742,0.937079
0.425556,0.697334,0.355955,0.936986
0.424237,0.69795,0.354496,0.936892
0.422922,0.698566,0.353042,0.936798
0.421611,0.699184,0.351595,0.936705
0.420304,0.699802,0.350154,0.936611
0.419001,0.70042,0.348718,0.936517
0.417703,0.701039,0.347288,0.936424
0.416408,0.701658,0.345865,0.93633
0.415117,0.702278,0.344447,0.936236
0.41383,0.702899,0.343035,0.936143
0.412548,0.70352,0.341628,0.936049
0.411269,0.704142,0.340228,0.935956
0.409994,0.704764,0.338833,0.935862
0.408723,0.705386,0.337444,0.935768
0.407456,0.70601,0.336061,0.935675
0.406193,0.706634,0.334683,0.935581
0.404934,0.707258,0.333311,0.935488
0.403679,0.707883,0.331944,0.935394
0.402428,0.708508,0.330584,0.935301
0.40118,0.709134,0.329228,0.935207
0.399937,0.709761,0.327879,0.935113
0.398697,0.710388,0.326534,0.93502
0.397461,0.711016,0.325196,0.934926
0.396229,0.711644,0.323863,0.934833
0.395001,0.712273,0.322535,0.934739
0.393777,0.712902,0.321213,0.934646
0.392556,0.713532,0.319896,0.934553
0.391339,0.714163,0.318584,0.934459
0.390126,0.714794,0.317278,0.934366
0.388917,0.715425,0.315978,0.934272
0.387711,0.716058,0.314682,0.934179
0.38651,0.71669,0.313392,0.934085
0.385312,0.717324,0.312107,0.933992
0.384117,0.717957,0.310828,0.933899
0.382927,0.718592,0.309554,0.933805
0.38174,0.719227,0.308284,0.933712
0.380556,0.719862,0.307021,0.933618
0.379377,0.720498,0.305762,0.933525
0.378201,0.721135,0.304508,0.933432
0.377029,0.721772,0.30326,0.933338
0.37586,0.72241,0.302017,0.933245
0.374695,0.723048,0.300779,0.933152
0.373533,0.723687,0.299546,0.933058
0.372376,0.724327,0.298318,0.932965
0.371221,0.724967,0.297095,0.932872
0.370071,0.725607,0.295877,0.932779
0.368923,0.726248,0.294664,0.932685
0.36778,0.72689,0.293456,0.932592
0.36664,0.727532,0.292253,0.932499
0.365503,0.728175,0.291055,0.932405
0.364371,0.728819,0.289861,0.932312
0.363241,0.729463,0.288673,0.932219
0.362115,0.730107,0.28749,0.932126
0.360993,0.730752,0.286311,0.932033
0.359874,0.731398,0.285137,0.931939
0.358758,0.732044,0.283968,0.931846
0.357646,0.732691,0.282804,0.931753
0.356538,0.733339,0.281645,0.93166
0.355432,0.733987,0.28049,0.931567
0.354331,0.734635,0.27934,0.931473
0.353232,0.735284,0.278195,0.93138
0.352137,0.735934,0.277055,0.931287
0.351046,0.736584,0.275919,0.931194
0.349958,0.737235,0.274788,0.931101
0.348873,0.737887,0.273661,0.931008
0.347792,0.738539,0.272539,0.930915
0.346714,0.739191,0.271422,0.930822
0.345639,0.739844,0.270309,0.930729
0.344567,0.740498,0.269201,0.930635
0.343499,0.741152,0.268097,0.930542
0.342435,0.741807,0.266998,0.930449
0.341373,0.742463,0.265904,0.930356
0.340315,0.743119,0.264814,0.930263
0.33926,0.743776,0.263728,0.93017
0.338209,0.744433,0.262647,0.930077
0.33716,0.745091,0.26157,0.929984
0.336115,0.745749,0.260498,0.929891
0.335073,0.746408,0.25943,0.929798
0.334035,0.747067,0.258366,0.929705
0.332999,0.747728,0.257307,0.929612
0.332966,0.747641,0.257281,0.929519
0.332933,0.747554,0.257256,0.929426
0.332899,0.747467,0.25723,0.929333
0.332866,0.74738,0.257204,0.92924
0.332833,0.747293,0.257178,0.929148
0.3328,0.747206,0.257153,0.929055
0.332766,0.747119,0.257127,0.928962
0.332733,0.747032,0.257101,0.928869
0.3327,0.746945,0.257075,0.928776
0.332666,0.746859,0.25705,0.928683
0.332633,0.746772,0.257024,0.92859
0.3326,0.746685,0.256998,0.928497
0.332567,0.746598,0.256973,0.928405
0.332533,0.746511,0.256947,0.928312
0.3325,0.746425,0.256921,0.928219
0.332467,0.746338,0.256896,0.928126
0.332434,0.746251,0.25687,0.928033
0.3324,0.746164,0.256844,0.92794
0.332367,0.746077,0.256819,0.927848
0.332334,0.745991,0.256793,0.927755
0.332301,0.745904,0.256767,0.927662
0.332267,0.745817,0.256741,0.927569
0.332234,0.745731,0.256716,0.927477
0.332201,0.745644,0.25669,0.927384
0.332168,0.745557,0.256664,0.927291
0.332135,0.74547,0.256639,0.927198
0.332101,0.745384,0.256613,0.927106
0.332068,0.745297,0.256587,0.927013
0.332035,0.74521,0.256562,0.92692
0.332002,0.745124,0.256536,0.926827
0.331969,0.745037,0.256511,0.926735
0.331935,0.744951,0.256485,0.926642
0.331902,0.744864,0.256459,0.926549
0.331869,0.744777,0.256434,0.926457
0.331836,0.744691,0.256408,0.926364
0.331803,0.744604,0.256382,0.926272
0.331769,0.744518,0.256357,0.926179
0.331736,0.744431,0.256331,0.926086
0.331703,0.744344,0.256305,0.925994
0.33167,0.744258,0.25628,0.925901
0.331637,0.744171,0.256254,0.925808
0.331604,0.744085,0.256228,0.925716
0.33157,0.743998,0.256203,0.925623
0.331537,0.743912,0.256177,0.925531
0.331504,0.743825,0.256152,0.925438
0.331471,0.743739,0.256126,0.925346
0.331438,0.743652,0.2561,0.925253
0.331405,0.743566,0.256075,0.925161
0.331371,0.743479,0.256049,0.925068
0.331338,0.743393,0.256024,0.924976
0.331305,0.743307,0.255998,0.924883
0.331272,0.74322,0.255972,0.924791
0.331239,0.743134,0.255947,0.924698
0.331206,0.743047,0.255921,0.924606
0.331173,0.742961,0.255896,0.924513
0.33114,0.742875,0.25587,0.924421
0.331106,0.742788,0.255844,0.924328
0.331073,0.742702,0.255819,0.924236
0.33104,0.742615,0.255793,0.924143
0.331007,0.742529,0.255768,0.924051
0.330974,0.742443,0.255742,0.923959
0.330941,0.742356,0.255717,0.923866
0.330908,0.74227,0.255691,0.923774
0.330875,0.742184,0.255665,0.923681
0.330842,0.742098,0.25564,0.923589
0.330809,0.742011,0.255614,0.923497
0.330776,0.741925,0.255589,0.923404
0.330742,0.741839,0.255563,0.923312
0.330709,0.741752,0.255538,0.92322
0.330676,0.741666,0.255512,0.923127
0.330643,0.74158,0.255486,0.923035
0.33061,0.741494,0.255461,0.922943
0.330577,0.741408,0.255435,0.92285
0.330544,0.741321,0.25541,0.922758
0.330511,0.741235,0.255384,0.922666
0.330478,0.741149,0.255359,0.922574
0.330445,0.741063,0.255333,0.922481
0.330412,0.740977,0.255308,0.922389
0.330379,0.74089,0.255282,0.922297
0.330346,0.740804,0.255257,0.922205
0.330313,0.740718,0.255231,0.922112
0.33028,0.740632,0.255206,0.92202
0.330247,0.740546,0.25518,0.921928
0.330214,0.74046,0.255155,0.921836
0.330181,0.740374,0.255129,0.921744
0.330148,0.740288,0.255104,0.921651
0.330115,0.740202,0.255078,0.921559
0.330082,0.740116,0.255052,0.921467
0.330049,0.74003,0.255027,0.921375
0.330016,0.739943,0.255001,0.921283
0.329983,0.739857,0.254976,0.921191
0.32995,0.739771,0.25495,0.921099
0.329917,0.739685,0.254925,0.921007
0.329884,0.739599,0.254899,0.920914
0.329851,0.739513,0.254874,0.920822
0.329818,0.739427,0.254849,0.92073
0.329785,0.739341,0.254823,0.920638
0.329752,0.739255,0.254798,0.920546
0.329719,0.73917,0.254772,0.920454
0.329686,0.739084,0.254747,0.920362
0.329653,0.738998,0.254721,0.92027
0.32962,0.738912,0.254696,0.920178
0.329587,0.738826,0.25467,0.920086
0.329554,0.73874,0.254645,0.919994
0.329521,0.738654,0.254619,0.919902
0.329488,0.738568,0.254594,0.91981
0.329455,0.738482,0.254568,0.919718
0.329422,0.738396,0.254543,0.919626
0.329389,0.738311,0.254517,0.919534
0.329356,0.738225,0.254492,0.919442
0.329323,0.738139,0.254467,0.91935
0.32929,0.738053,0.254441,0.919258
0.329257,0.737967,0.254416,0.919166
0.329224,0.737881,0.25439,0.919074
0.329192,0.737796,0.254365,0.918982
0.329159,0.73771,0.254339,0.918891
0.329126,0.737624,0.254314,0.918799
0.329093,0.737538,0.254288,0.918707
0.32906,0.737453,0.254263,0.918615
0.329027,0.737367,0.254238,0.918523
0.328994,0.737281,0.254212,0.918431
0.328961,0.737195,0.254187,0.918339
0.328928,0.73711,0.254161,0.918248
0.328895,0.737024,0.254136,0.918156
0.328862,0.736938,0.25411,0.918064
0.32883,0.736853,0.254085,0.917972
0.328797,0.736767,0.25406,0.91788
0.328764,0.736681,0.254034,0.917788
0.328731,0.736596,0.254009,0.917697
0.328698,0.73651,0.253983,0.917605
0.328665,0.736424,0.253958,0.917513
0.328632,0.736339,0.253933,0.917421
0.328599,0.736253,0.253907,0.91733
0.328567,0.736167,0.253882,0.917238
0.328534,0.736082,0.253856,0.917146
0.328501,0.735996,0.253831,0.917055
0.328468,0.735911,0.253806,0.916963
0.328435,0.735825,0.25378,0.916871
0.328402,0.73574,0.253755,0.916779
0.32837,0.735654,0.25373,0.916688
0.328337,0.735569,0.253704,0.916596
0.328304,0.735483,0.253679,0.916504
0.328271,0.735398,0.253653,0.916413
0.328238,0.735312,0.253628,0.916321
0.328205,0.735227,0.253603,0.916229
0.328173,0.735141,0.253577,0.916138
0.32814,0.735056,0.253552,0.916046
0.328107,0.73497,0.253527,0.915955
0.328074,0.734885,0.253501,0.915863
0.328041,0.734799,0.253476,0.915771
0.328009,0.734714,0.253451,0.91568
0.327976,0.734628,0.253425,0.915588
0.327943,0.734543,0.2534,0.915497
0.32791,0.734458,0.253375,0.915405
0.327877,0.734372,0.253349,0.915314
0.327845,0.734287,0.253324,0.915222
0.327812,0.734201,0.253299,0.915131
0.327779,0.734116,0.253273,0.915039
0.327746,0.734031,0.253248,0.914948
0.327713,0.733945,0.253223,0.914856
0.327681,0.73386,0.253197,0.914765
0.327648,0.733775,0.253172,0.914673
0.327615,0.733689,0.253147,0.914582
0.327582,0.733604,0.253121,0.91449
0.32755,0.733519,0.253096,0.914399
0.327517,0.733433,0.253071,0.914307
0.327484,0.733348,0.253045,0.914216
0.327451,0.733263,0.25302,0.914124
0.327419,0.733178,0.252995,0.914033
0.327386,0.733092,0.25297,0.913942
0.327353,0.733007,0.252944,0.91385
0.32732,0.732922,0.252919,0.913759
0.327288,0.732837,0.252894,0.913668
0.327255,0.732752,0.252868,0.913576
0.327222,0.732666,0.252843,0.913485
0.327189,0.732581,0.252818,0.913393
0.327157,0.732496,0.252792,0.913302
0.327124,0.732411,0.252767,0.913211
0.327091,0.732326,0.252742,0.913119
0.327059,0.73224,0.252717,0.913028
0.327026,0.732155,0.252691,0.912937
0.326993,0.73207,0.252666,0.912846
0.326961,0.731985,0.252641,0.912754
0.326928,0.7319,0.252616,0.912663
0.326895,0.731815,0.25259,0.912572
0.326862,0.73173,0.252565,0.91248
0.32683,0.731645,0.25254,0.912389
0.326797,0.73156,0.252515,0.912298
0.326764,0.731475,0.252489,0.912207
0.326732,0.73139,0.252464,0.912116
0.326699,0.731305,0.252439,0.912024
0.326666,0.731219,0.252414,0.911933
0.326634,0.731134,0.252388,0.911842
0.326601,0.731049,0.252363,0.911751
0.326568,0.730964,0.252338,0.91166
0.326536,0.730879,0.252313,0.911568
0.326503,0.730794,0.252287,0.911477
0.32647,0.73071,0.252262,0.911386
0.326438,0.730625,0.252237,0.911295
0.326405,0.73054,0.252212,0.911204
0.326372,0.730455,0.252186,0.911113
0.32634,0.73037,0.252161,0.911022
0.326307,0.730285,0.252136,0.91093
0.326275,0.7302,0.252111,0.910839
0.326242,0.730115,0.252086,0.910748
0.326209,0.73003,0.25206,0.910657
0.326177,0.729945,0.252035,0.910566
0.326144,0.72986,0.25201,0.910475
0.326111,0.729776,0.251985,0.910384
0.326079,0.729691,0.25196,0.910293
0.326046,0.729606,0.251934,0.910202
0.326014,0.729521,0.251909,0.910111
0.325981,0.729436,0.251884,0.91002
0.325948,0.729351,0.251859,0.909929
0.325916,0.729267,0.251834,0.909838
0.325883,0.729182,0.251808,0.909747
0.325851,0.729097,0.251783,0.909656
0.325818,0.729012,0.251758,0.909565
0.325786,0.728927,0.251733,0.909474
0.325753,0.728843,0.251708,0.909383
0.32572,0.728758,0.251683,0.909292
0.325688,0.728673,0.251657,0.909201
0.325655,0.728589,0.251632,0.90911
0.325623,0.728504,0.251607,0.909019
0.32559,0.728419,0.251582,0.908929
0.325558,0.728334,0.251557,0.908838
0.325525,0.72825,0.251532,0.908747
0.325492,0.728165,0.251506,0.908656
0.32546,0.72808,0.251481,0.908565
0.325427,0.727996,0.251456,0.908474
0.325395,0.727911,0.251431,0.908383
0.325362,0.727826,0.251406,0.908292
0.32533,0.727742,0.251381,0.908202
0.325297,0.727657,0.251356,0.908111
0.325265,0.727573,0.25133,0.90802
0.325232,0.727488,0.251305,0.907929
0.3252,0.727403,0.25128,0.907838
0.325167,0.727319,0.251255,0.907748
0.325135,0.727234,0.25123,0.907657
0.325102,0.72715,0.251205,0.907566
0.32507,0.727065,0.25118,0.907475
0.325037,0.726981,0.251155,0.907385
0.325005,0.726896,0.251129,0.907294
0.324972,0.726812,0.251104,0.907203
0.32494,0.726727,0.251079,0.907112
0.324907,0.726643,0.251054,0.907022
0.324875,0.726558,0.251029,0.906931
0.324842,0.726474,0.251004,0.90684
0.32481,0.726389,0.250979,0.90675
0.324777,0.726305,0.250954,0.906659
0.324745,0.72622,0.250929,0.906568
0.324712,0.726136,0.250904,0.906478
0.32468,0.726051,0.250878,0.906387
0.324647,0.725967,0.250853,0.906296
0.324615,0.725883,0.250828,0.906206
0.324582,0.725798,0.250803,0.906115
0.32455,0.725714,0.250778,0.906024
0.324517,0.725629,0.250753,0.905934
0.324485,0.725545,0.250728,0.905843
0.324452,0.725461,0.250703,0.905753
0.32442,0.725376,0.250678,0.905662
0.324388,0.725292,0.250653,0.905572
0.324355,0.725208,0.250628,0.905481
0.324323,0.725123,0.250603,0.90539
0.32429,0.725039,0.250578,0.9053
0.324258,0.724955,0.250552,0.905209
0.324225,0.72487,0.250527,0.905119
0.324193,0.724786,0.250502,0.905028
0.324161,0.724702,0.250477,0.904938
0.324128,0.724618,0.250452,0.904847
0.324096,0.724533,0.250427,0.904757
0.324063,0.724449,0.250402,0.904666
0.324031,0.724365,0.250377,0.904576
0.323999,0.724281,0.250352,0.904485
0.323966,0.724197,0.250327,0.904395
0.323934,0.724112,0.250302,0.904305
0.323901,0.724028,0.250277,0.904214
0.323869,0.723944,0.250252,0.904124
0.323837,0.72386,0.250227,0.904033
0.323804,0.723776,0.250202,0.903943
0.323772,0.723691,0.250177,0.903853
0.323739,0.723607,0.250152,0.903762
0.323707,0.723523,0.250127,0.903672
0.323675,0.723439,0.250102,0.903581
0.323642,0.723355,0.250077,0.903491
0.32361,0.723271,0.250052,0.903401
0.323578,0.723187,0.250027,0.90331
0.323545,0.723103,0.250002,0.90322
0.323513,0.723019,0.249977,0.90313
0.323481,0.722935,0.249952,0.903039
0.323448,0.72285,0.249927,0.902949
0.323416,0.722766,0.249902,0.902859
0.323383,0.722682,0.249877,0.902768
0.323351,0.722598,0.249852,0.902678
0.323319,0.722514,0.249827,0.902588
0.323286,0.72243,0.249802,0.902498
0.323254,0.722346,0.249777,0.902407
0.323222,0.722262,0.249752,0.902317
0.323189,0.722178,0.249727,0.902227
0.323157,0.722094,0.249702,0.902137
0.323125,0.72201,0.249677,0.902047
0.323093,0.721926,0.249652,0.901956
0.32306,0.721843,0.249627,0.901866
0.323028,0.721759,0.249602,0.901776
0.322996,0.721675,0.249577,0.901686
0.322963,0.721591,0.249552,0.901596
0.322931,0.721507,0.249527,0.901505
0.322899,0.721423,0.249502,0.901415
0.322866,0.721339,0.249477,0.901325
0.322834,0.721255,0.249452,0.901235
0.322802,0.721171,0.249427,0.901145
0.32277,0.721088,0.249403,0.901055
0.322737,0.721004,0.249378,0.900965
0.322705,0.72092,0.249353,0.900875
0.322673,0.720836,0.249328,0.900784
0.322641,0.720752,0.249303,0.900694
0.322608,0.720668,0.249278,0.900604
0.322576,0.720585,0.249253,0.900514
0.322544,0.720501,0.249228,0.900424
0.322511,0.720417,0.249203,0.900334
0.322479,0.720333,0.249178,0.900244
0.322447,0.72025,0.249153,0.900154
0.322415,0.720166,0.249128,0.900064
0.322382,0.720082,0.249103,0.899974
0.32235,0.719998,0.249079,0.899884
0.322318,0.719915,0.249054,0.899794
0.322286,0.719831,0.249029,0.899704
0.322254,0.719747,0.249004,0.899614
0.322221,0.719664,0.248979,0.899524
0.322189,0.71958,0.248954,0.899434
0.322157,0.719496,0.248929,0.899344
0.322125,0.719413,0.248904,0.899254
0.322092,0.719329,0.248879,0.899164
0.32206,0.719245,0.248854,0.899075
0.322028,0.719162,0.24883,0.898985
0.321996,0.719078,0.248805,0.898895
0.321964,0.718994,0.24878,0.898805
0.321931,0.718911,0.248755,0.898715
0.321899,0.718827,0.24873,0.898625
0.321867,0.718744,0.248705,0.898535
0.321835,0.71866,0.24868,0.898445
0.321803,0.718577,0.248655,0.898356
0.321771,0.718493,0.248631,0.898266
0.321738,0.718409,0.248606,0.898176
0.321706,0.718326,0.248581,0.898086
0.321674,0.718242,0.248556,0.897996
0.321642,0.718159,0.248531,0.897906
0.32161,0.718075,0.248506,0.897817
0.321577,0.717992,0.248481,0.897727
0.321545,0.717908,0.248457,0.897637
0.321513,0.717825,0.248432,0.897547
0.321481,0.717742,0.248407,0.897458
0.321449,0.717658,0.248382,0.897368
0.321417,0.717575,0.248357,0.897278
0.321385,0.717491,0.248332,0.897188
0.321352,0.717408,0.248308,0.897099
0.32132,0.717324,0.248283,0.897009
0.321288,0.717241,0.248258,0.896919
0.321256,0.717158,0.248233,0.89683
0.321224,0.717074,0.248208,0.89674
0.321192,0.716991,0.248183,0.89665
0.32116,0.716907,0.248159,0.896561
0.321128,0.716824,0.248134,0.896471
0.321095,0.716741,0.248109,0.896381
0.321063,0.716657,0.248084,0.896292
0.321031,0.716574,0.248059,0.896202
0.320999,0.716491,0.248035,0.896112
0.320967,0.716407,0.24801,0.896023
0.320935,0.716324,0.247985,0.895933
0.320903,0.716241,0.24796,0.895844
0.320871,0.716158,0.247935,0.895754
0.320839,0.716074,0.247911,0.895664
0.320807,0.715991,0.247886,0.895575
0.320775,0.715908,0.247861,0.895485
0.320742,0.715825,0.247836,0.895396
0.32071,0.715741,0.247811,0.895306
0.320678,0.715658,0.247787,0.895217
0.320646,0.715575,0.247762,0.895127
0.320614,0.715492,0.247737,0.895038
0.320582,0.715409,0.247712,0.894948
0.32055,0.715325,0.247688,0.894859
0.320518,0.715242,0.247663,0.894769
0.320486,0.715159,0.247638,0.89468
0.320454,0.715076,0.247613,0.89459
0.320422,0.714993,0.247588,0.894501
0.32039,0.71491,0.247564,0.894411
0.320358,0.714827,0.247539,0.894322
0.320326,0.714743,0.247514,0.894232
0.320294,0.71466,0.247489,0.894143
0.320262,0.714577,0.247465,0.894054
0.32023,0.714494,0.24744,0.893964
0.320198,0.714411,0.247415,0.893875
0.320166,0.714328,0.24739,0.893785
0.320134,0.714245,0.247366,0.893696
0.320102,0.714162,0.247341,0.893607
0.32007,0.714079,0.247316,0.893517
0.320038,0.713996,0.247291,0.893428
0.320006,0.713913,0.247267,0.893339
0.319974,0.71383,0.247242,0.893249
0.319942,0.713747,0.247217,0.89316
0.31991,0.713664,0.247193,0.893071
0.319878,0.713581,0.247168,0.892981
0.319846,0.713498,0.247143,0.892892
0.319814,0.713415,0.247118,0.892803
0.319782,0.713332,0.247094,0.892713
0.31975,0.713249,0.247069,0.892624
0.319718,0.713166,0.247044,0.892535
0.319686,0.713083,0.24702,0.892446
0.319654,0.713,0.246995,0.892356
0.319622,0.712917,0.24697,0.892267
0.31959,0.712834,0.246946,0.892178
0.319558,0.712752,0.246921,0.892089
0.319526,0.712669,0.246896,0.891999
0.319494,0.712586,0.246871,0.89191
0.319462,0.712503,0.246847,0.891821
0.31943,0.71242,0.246822,0.891732
0.319398,0.712337,0.246797,0.891643
