energy,productivity,fun,hunger
0.546098,0.845903,0.715488,0.812337
0.546043,0.845848,0.715417,0.812256
0.545989,0.845793,0.715345,0.812175
0.545934,0.845738,0.715274,0.812094
0.54588,0.845683,0.715202,0.812013
0.545825,0.845628,0.715131,0.811931
0.54577,0.845573,0.715059,0.81185
0.545716,0.845518,0.714988,0.811769
0.545661,0.845463,0.714916,0.811688
0.545607,0.845408,0.714845,0.811607
0.545552,0.845353,0.714773,0.811525
0.545498,0.845298,0.714702,0.811444
0.545443,0.845243,0.71463,0.811363
0.545388,0.845188,0.714559,0.811282
0.545334,0.845133,0.714487,0.811201
0.545279,0.845078,0.714416,0.81112
0.545225,0.845023,0.714344,0.811039
0.54517,0.844968,0.714273,0.810958
0.545116,0.844913,0.714201,0.810876
0.545061,0.844858,0.71413,0.810795
0.545007,0.844803,0.714059,0.810714
0.544952,0.844748,0.713987,0.810633
0.544898,0.844693,0.713916,0.810552
0.544843,0.844639,0.713844,0.810471
0.544789,0.844584,0.713773,0.81039
0.544734,0.844529,0.713702,0.810309
0.54468,0.844474,0.71363,0.810228
0.544625,0.844419,0.713559,0.810147
0.544571,0.844364,0.713488,0.810066
0.544516,0.844309,0.713416,0.809985
0.544462,0.844254,0.713345,0.809904
0.544408,0.844199,0.713274,0.809823
0.544353,0.844144,0.713202,0.809742
0.544299,0.844089,0.713131,0.809661
0.544244,0.844035,0.71306,0.80958
0.54419,0.84398,0.712988,0.809499
0.544135,0.843925,0.712917,0.809418
0.544081,0.84387,0.712846,0.809337
0.544027,0.843815,0.712774,0.809256
0.543972,0.84376,0.712703,0.809175
0.543918,0.843705,0.712632,0.809094
0.543863,0.84365,0.712561,0.809013
0.543809,0.843596,0.712489,0.808933
0.543755,0.843541,0.712418,0.808852
0.5437,0.843486,0.712347,0.808771
0.543646,0.843431,0.712276,0.80869
0.543592,0.843376,0.712204,0.808609
0.543537,0.843321,0.712133,0.808528
0.543483,0.843267,0.712062,0.808447
0.543428,0.843212,0.711991,0.808366
0.543374,0.843157,0.71192,0.808286
0.54332,0.843102,0.711848,0.808205
0.543265,0.843047,0.711777,0.808124
0.543211,0.842992,0.711706,0.808043
0.543157,0.842938,0.711635,0.807962
0.543103,0.842883,0.711564,0.807882
0.543048,0.842828,0.711493,0.807801
0.542994,0.842773,0.711421,0.80772
0.54294,0.842718,0.71135,0.807639
0.542885,0.842664,0.711279,0.807558
0.542831,0.842609,0.711208,0.807478
0.542777,0.842554,0.711137,0.807397
0.542722,0.842499,0.711066,0.807316
0.542668,0.842444,0.710995,0.807236
0.542614,0.84239,0.710924,0.807155
0.54256,0.842335,0.710852,0.807074
0.542505,0.84228,0.710781,0.806993
0.542451,0.842225,0.71071,0.806913
0.542397,0.842171,0.710639,0.806832
0.542343,0.842116,0.710568,0.806751
0.542288,0.842061,0.710497,0.806671
0.542234,0.842006,0.710426,0.80659
0.54218,0.841951,0.710355,0.806509
0.542126,0.841897,0.731592,0.806429
0.541801,0.841842,0.731519,0.806348
0.541475,0.841787,0.731446,0.806267
0.541151,0.841733,0.731373,0.806187
0.540826,0.841678,0.7313,0.806106
0.540501,0.841623,0.731227,0.806025
0.540177,0.841568,0.731154,0.805945
0.539853,0.841514,0.731081,0.805864
0.539529,0.841459,0.731007,0.805784
0.539206,0.841404,0.730934,0.805703
0.538882,0.841349,0.730861,0.805623
0.538559,0.841295,0.730788,0.805542
0.538236,0.84124,0.730715,0.805461
0.537913,0.841185,0.730642,0.805381
0.53759,0.841131,0.730569,0.8053
0.537267,0.841076,0.730496,0.80522
0.536945,0.841021,0.730423,0.805139
0.536623,0.840967,0.73035,0.805059
0.536301,0.840912,0.730277,0.804978
0.535979,0.840857,0.730204,0.804898
0.535658,0.840803,0.730131,0.804817
0.535336,0.840748,0.730058,0.804737
0.535015,0.840693,0.729985,0.804656
0.534694,0.840639,0.729912,0.804576
0.534373,0.840584,0.729839,0.804495
0.534053,0.840529,0.729766,0.804415
0.533732,0.840475,0.729693,0.804335
0.533679,0.84042,0.72962,0.804254
0.533626,0.840365,0.729547,0.804174
0.533572,0.840311,0.729474,0.804093
0.533519,0.840256,0.729401,0.804013
0.533466,0.840201,0.729328,0.803932
0.533412,0.840147,0.729255,0.803852
0.533359,0.840092,0.729182,0.803772
0.533306,0.840037,0.729109,0.803691
0.533252,0.839983,0.729036,0.803611
0.533199,0.839928,0.728963,0.803531
0.533146,0.839874,0.72889,0.80345
0.533092,0.839819,0.728818,0.80337
0.533039,0.839764,0.728745,0.80329
0.532986,0.83971,0.728672,0.803209
0.532932,0.839655,0.728599,0.803129
0.532879,0.839601,0.728526,0.803049
0.532826,0.839546,0.728453,0.802968
0.532773,0.839491,0.72838,0.802888
0.532719,0.839437,0.728308,0.802808
0.532666,0.839382,0.728235,0.802727
0.532613,0.839328,0.728162,0.802647
0.532559,0.839273,0.728089,0.802567
0.532506,0.839218,0.728016,0.802487
0.532453,0.839164,0.727943,0.802406
0.5324,0.839109,0.727871,0.802326
0.532346,0.839055,0.727798,0.802246
0.532293,0.839,0.727725,0.802166
0.53224,0.838946,0.727652,0.802085
0.532187,0.838891,0.72758,0.802005
0.532134,0.838837,0.727507,0.801925
0.53208,0.838782,0.727434,0.801845
0.532027,0.838727,0.727361,0.801765
0.531974,0.838673,0.727289,0.801684
0.531921,0.838618,0.727216,0.801604
0.531868,0.838564,0.727143,0.801524
0.531814,0.838509,0.72707,0.801444
0.531761,0.838455,0.726998,0.801364
0.531708,0.8384,0.726925,0.801284
0.531655,0.838346,0.726852,0.801204
0.531602,0.838291,0.72678,0.801123
0.531548,0.838237,0.726707,0.801043
0.531495,0.838182,0.726634,0.800963
0.531442,0.838128,0.726562,0.800883
0.531389,0.838073,0.726489,0.800803
0.531336,0.838019,0.726416,0.800723
0.531283,0.837964,0.726344,0.800643
0.53123,0.83791,0.726271,0.800563
0.531177,0.837855,0.726198,0.800483
0.531123,0.837801,0.726126,0.800403
0.53107,0.837746,0.726053,0.800323
0.531017,0.837692,0.725981,0.800243
0.530964,0.837637,0.725908,0.800163
0.530911,0.837583,0.725835,0.800083
0.530858,0.837528,0.725763,0.800003
0.530805,0.837474,0.72569,0.799923
0.530752,0.837419,0.725618,0.799843
0.530699,0.837365,0.725545,0.799763
0.530646,0.837311,0.725473,0.799683
0.530593,0.837256,0.7254,0.799603
0.530539,0.837202,0.725327,0.799523
0.530486,0.837147,0.725255,0.799443
0.530433,0.837093,0.725182,0.799363
0.53038,0.837038,0.72511,0.799283
0.530327,0.836984,0.725037,0.799203
0.530274,0.83693,0.724965,0.799123
0.530221,0.836875,0.724892,0.799043
0.530168,0.836821,0.72482,0.798963
0.530115,0.836766,0.724747,0.798883
0.530062,0.836712,0.724675,0.798803
0.530009,0.836657,0.724602,0.798724
0.529956,0.836603,0.72453,0.798644
0.529903,0.836549,0.724458,0.798564
0.52985,0.836494,0.724385,0.798484
0.529797,0.83644,0.724313,0.798404
0.529744,0.836385,0.72424,0.798324
0.529691,0.836331,0.724168,0.798244
0.529638,0.836277,0.724095,0.798165
0.529585,0.836222,0.724023,0.798085
0.529532,0.836168,0.723951,0.798005
0.529479,0.836114,0.723878,0.797925
0.529426,0.836059,0.723806,0.797845
0.529373,0.836005,0.723733,0.797766
0.529321,0.83595,0.723661,0.797686
0.529268,0.835896,0.723589,0.797606
0.529215,0.835842,0.723516,0.797526
0.529162,0.835787,0.723444,0.797447
0.529109,0.835733,0.723372,0.797367
0.529056,0.835679,0.723299,0.797287
0.529003,0.835624,0.723227,0.797207
0.52895,0.83557,0.723155,0.797128
0.528897,0.835516,0.723082,0.797048
0.528844,0.835461,0.72301,0.796968
0.528791,0.835407,0.722938,0.796889
0.528739,0.835353,0.722865,0.796809
0.528686,0.835298,0.722793,0.796729
0.528633,0.835244,0.722721,0.796649
0.52858,0.83519,0.722649,0.79657
0.528527,0.835135,0.722576,0.79649
0.528474,0.835081,0.722504,0.796411
0.528421,0.835027,0.722432,0.796331
0.528369,0.834973,0.72236,0.796251
0.528316,0.834918,0.722287,0.796172
0.528263,0.834864,0.722215,0.796092
0.52821,0.83481,0.722143,0.796012
0.528157,0.834755,0.722071,0.795933
0.528104,0.834701,0.721998,0.795853
0.528052,0.834647,0.721926,0.795774
0.527999,0.834593,0.721854,0.795694
0.527946,0.834538,0.721782,0.795614
0.527893,0.834484,0.72171,0.795535
0.52784,0.83443,0.721637,0.795455
0.527788,0.834376,0.721565,0.795376
0.527735,0.834321,0.721493,0.795296
0.527682,0.834267,0.721421,0.795217
0.527629,0.834213,0.721349,0.795137
0.527577,0.834159,0.721277,0.795058
0.527524,0.834104,0.721205,0.794978
0.527471,0.83405,0.721133,0.794899
0.527418,0.833996,0.72106,0.794819
0.527366,0.833942,0.720988,0.79474
0.527313,0.833887,0.720916,0.79466
0.52726,0.833833,0.720844,0.794581
0.527207,0.833779,0.720772,0.794501
0.527155,0.833725,0.7207,0.794422
0.527102,0.83367,0.720628,0.794342
0.527049,0.833616,0.720556,0.794263
0.526997,0.833562,0.720484,0.794184
0.526944,0.833508,0.720412,0.794104
0.526891,0.833454,0.72034,0.794025
0.526838,0.833399,0.720268,0.793945
0.526786,0.833345,0.720196,0.793866
0.526733,0.833291,0.720124,0.793787
0.52668,0.833237,0.720052,0.793707
0.526628,0.833183,0.71998,0.793628
0.526575,0.833129,0.719908,0.793548
0.526522,0.833074,0.719836,0.793469
0.52647,0.83302,0.719764,0.79339
0.526417,0.832966,0.719692,0.79331
0.526364,0.832912,0.71962,0.793231
0.526312,0.832858,0.719548,0.793152
0.526259,0.832804,0.719476,0.793072
0.526207,0.832749,0.719404,0.792993
0.526154,0.832695,0.719332,0.792914
0.526101,0.832641,0.71926,0.792835
0.526049,0.832587,0.719188,0.792755
0.525996,0.832533,0.719116,0.792676
0.525944,0.832479,0.719044,0.792597
0.525891,0.832425,0.718972,0.792517
0.525838,0.83237,0.7189,0.792438
0.525786,0.832316,0.718828,0.792359
0.525733,0.832262,0.718757,0.79228
0.525681,0.832208,0.718685,0.7922
0.525628,0.832154,0.718613,0.792121
0.525575,0.8321,0.718541,0.792042
0.525523,0.832046,0.718469,0.791963
0.52547,0.831992,0.718397,0.791884
0.525418,0.831938,0.718325,0.791804
0.525365,0.831883,0.718254,0.791725
0.525313,0.831829,0.718182,0.791646
0.52526,0.831775,0.71811,0.791567
0.525208,0.831721,0.718038,0.791488
0.525155,0.831667,0.717966,0.791409
0.525103,0.831613,0.717895,0.79133
0.52505,0.831559,0.717823,0.79125
0.524998,0.831505,0.717751,0.791171
0.524945,0.831451,0.717679,0.791092
0.524893,0.831397,0.717607,0.791013
0.52484,0.831343,0.717536,0.790934
0.524788,0.831289,0.717464,0.790855
0.524735,0.831235,0.717392,0.790776
0.524683,0.831181,0.71732,0.790697
0.52463,0.831126,0.717249,0.790618
0.524578,0.831072,0.717177,0.790539
0.524525,0.831018,0.717105,0.790459
0.524473,0.830964,0.717034,0.79038
0.52442,0.83091,0.716962,0.790301
0.524368,0.830856,0.71689,0.790222
0.524316,0.830802,0.716818,0.790143
0.524263,0.830748,0.716747,0.790064
0.524211,0.830694,0.716675,0.789985
0.524158,0.83064,0.716603,0.789906
0.524106,0.830586,0.716532,0.789827
0.524053,0.830532,0.71646,0.789748
0.524001,0.830478,0.716388,0.789669
0.523949,0.830424,0.716317,0.78959
0.523896,0.83037,0.716245,0.789511
0.523844,0.830316,0.716174,0.789433
0.523791,0.830262,0.716102,0.789354
0.523739,0.830208,0.71603,0.789275
0.523687,0.830154,0.715959,0.789196
0.523634,0.8301,0.715887,0.789117
0.523582,0.830046,0.715816,0.789038
0.52353,0.829992,0.715744,0.788959
0.523477,0.829938,0.715672,0.78888
0.523425,0.829884,0.715601,0.788801
0.523373,0.82983,0.715529,0.788722
0.52332,0.829776,0.715458,0.788643
0.523268,0.829722,0.715386,0.788565
0.523216,0.829668,0.715315,0.788486
0.523163,0.829615,0.715243,0.788407
0.523111,0.829561,0.715172,0.788328
0.523059,0.829507,0.7151,0.788249
0.523006,0.829453,0.715029,0.78817
0.522954,0.829399,0.714957,0.788092
0.522902,0.829345,0.714886,0.788013
0.522849,0.829291,0.714814,0.787934
0.522797,0.829237,0.714743,0.787855
0.522745,0.829183,0.714671,0.787776
0.522693,0.829129,0.7146,0.787698
0.52264,0.829075,0.714528,0.787619
0.522588,0.829021,0.714457,0.78754
0.522536,0.828967,0.714385,0.787461
0.522484,0.828914,0.714314,0.787383
0.522431,0.82886,0.714242,0.787304
0.522379,0.828806,0.714171,0.787225
0.522327,0.828752,0.7141,0.787146
0.522275,0.828698,0.714028,0.787068
0.522222,0.828644,0.713957,0.786989
0.52217,0.82859,0.713885,0.78691
0.522118,0.828536,0.713814,0.786832
0.522066,0.828482,0.713743,0.786753
0.522014,0.828429,0.713671,0.786674
0.521961,0.828375,0.7136,0.786596
0.521909,0.828321,0.713528,0.786517
0.521857,0.828267,0.713457,0.786438
0.521805,0.828213,0.713386,0.78636
0.521753,0.828159,0.713314,0.786281
0.5217,0.828105,0.713243,0.786202
0.521648,0.828052,0.713172,0.786124
0.521596,0.827998,0.7131,0.786045
0.521544,0.827944,0.713029,0.785966
0.521492,0.82789,0.712958,0.785888
0.52144,0.827836,0.712887,0.785809
0.521387,0.827782,0.712815,0.785731
0.521335,0.827729,0.712744,0.785652
0.521283,0.827675,0.712673,0.785574
0.521231,0.827621,0.712601,0.785495
0.521179,0.827567,0.71253,0.785416
0.521127,0.827513,0.712459,0.785338
0.521075,0.827459,0.712388,0.785259
0.521023,0.827406,0.712316,0.785181
0.52097,0.827352,0.712245,0.785102
0.520918,0.827298,0.712174,0.785024
0.520866,0.827244,0.712103,0.784945
0.520814,0.82719,0.712032,0.784867
0.520762,0.827137,0.71196,0.784788
0.52071,0.827083,0.711889,0.78471
0.520658,0.827029,0.711818,0.784631
0.520606,0.826975,0.711747,0.784553
0.520554,0.826922,0.711676,0.784474
0.520502,0.826868,0.711604,0.784396
0.52045,0.826814,0.711533,0.784318
0.520398,0.82676,0.711462,0.784239
0.520346,0.826706,0.711391,0.784161
0.520294,0.826653,0.71132,0.784082
0.520242,0.826599,0.711249,0.784004
0.52019,0.826545,0.711178,0.783925
0.520138,0.826491,0.711106,0.783847
0.520086,0.826438,0.711035,0.783769
0.520034,0.826384,0.710964,0.78369
0.519982,0.82633,0.710893,0.783612
0.51993,0.826277,0.710822,0.783534
0.519878,0.826223,0.710751,0.783455
0.519826,0.826169,0.71068,0.783377
0.519774,0.826115,0.710609,0.783299
0.519722,0.826062,0.710538,0.78322
0.51967,0.826008,0.710467,0.783142
0.519618,0.825954,0.710396,0.783064
0.519566,0.8259,0.731634,0.782985
0.519254,0.825847,0.731561,0.782907
0.518942,0.825793,0.731488,0.782829
0.518631,0.825739,0.731415,0.78275
0.51832,0.825686,0.731342,0.782672
0.518009,0.825632,0.731269,0.782594
0.517698,0.825578,0.731196,0.782516
0.517388,0.825525,0.731122,0.782437
0.517077,0.825471,0.731049,0.782359
0.516767,0.825417,0.730976,0.782281
0.516457,0.825364,0.730903,0.782203
0.516147,0.82531,0.73083,0.782124
0.515837,0.825256,0.730757,0.782046
0.515528,0.825203,0.730684,0.781968
0.515219,0.825149,0.730611,0.78189
0.51491,0.825095,0.730538,0.781812
0.514601,0.825042,0.730465,0.781733
0.514292,0.824988,0.730392,0.781655
0.513983,0.824934,0.730319,0.781577
0.513675,0.824881,0.730246,0.781499
0.513367,0.824827,0.730173,0.781421
0.513059,0.824773,0.7301,0.781343
0.512751,0.82472,0.730026,0.781265
0.512443,0.824666,0.729953,0.781186
0.512136,0.824613,0.729881,0.781108
0.511829,0.824559,0.729808,0.78103
0.511522,0.824505,0.729735,0.780952
0.511215,0.824452,0.729662,0.780874
0.510908,0.824398,0.729589,0.780796
0.510602,0.824344,0.729516,0.780718
0.510295,0.824291,0.729443,0.78064
0.509989,0.824237,0.72937,0.780562
0.509683,0.824184,0.729297,0.780484
0.509377,0.82413,0.729224,0.780406
0.509072,0.824077,0.729151,0.780328
0.508766,0.824023,0.729078,0.78025
0.508461,0.823969,0.729005,0.780171
0.508156,0.823916,0.728932,0.780093
0.507851,0.823862,0.728859,0.780015
0.507546,0.823809,0.728786,0.779937
0.507496,0.823755,0.728714,0.779859
0.507445,0.823701,0.728641,0.779781
0.507394,0.823648,0.728568,0.779703
0.507343,0.823594,0.728495,0.779626
0.507293,0.823541,0.728422,0.779548
0.507242,0.823487,0.728349,0.77947
0.507191,0.823434,0.728276,0.779392
0.507141,0.82338,0.728204,0.779314
0.50709,0.823327,0.728131,0.779236
0.507039,0.823273,0.728058,0.779158
0.506988,0.82322,0.727985,0.77908
0.506938,0.823166,0.727912,0.779002
0.506887,0.823112,0.72784,0.778924
0.506836,0.823059,0.727767,0.778846
0.506786,0.823005,0.727694,0.778768
0.506735,0.822952,0.727621,0.77869
0.506684,0.822898,0.727548,0.778613
0.506634,0.822845,0.727476,0.778535
0.506583,0.822791,0.727403,0.778457
0.506532,0.822738,0.72733,0.778379
0.506482,0.822684,0.727258,0.778301
0.506431,0.822631,0.727185,0.778223
0.50638,0.822577,0.727112,0.778146
0.50633,0.822524,0.727039,0.778068
0.506279,0.82247,0.726967,0.77799
0.506228,0.822417,0.726894,0.777912
0.506178,0.822363,0.726821,0.777834
0.506127,0.82231,0.726749,0.777757
0.506077,0.822257,0.726676,0.777679
0.506026,0.822203,0.726603,0.777601
0.505975,0.82215,0.726531,0.777523
0.505925,0.822096,0.726458,0.777446
0.505874,0.822043,0.726385,0.777368
0.505824,0.821989,0.726313,0.77729
0.505773,0.821936,0.72624,0.777212
0.505722,0.821882,0.726167,0.777135
0.505672,0.821829,0.726095,0.777057
0.505621,0.821775,0.726022,0.776979
0.505571,0.821722,0.72595,0.776901
0.50552,0.821669,0.725877,0.776824
0.50547,0.821615,0.725804,0.776746
0.505419,0.821562,0.725732,0.776668
0.505369,0.821508,0.725659,0.776591
0.505318,0.821455,0.725587,0.776513
0.505267,0.821401,0.725514,0.776435
0.505217,0.821348,0.725442,0.776358
0.505166,0.821295,0.725369,0.77628
0.505116,0.821241,0.725296,0.776203
0.505065,0.821188,0.725224,0.776125
0.505015,0.821134,0.725151,0.776047
0.504964,0.821081,0.725079,0.77597
0.504914,0.821028,0.725006,0.775892
0.504863,0.820974,0.724934,0.775815
0.504813,0.820921,0.724861,0.775737
0.504762,0.820868,0.724789,0.775659
0.504712,0.820814,0.724716,0.775582
0.504662,0.820761,0.724644,0.775504
0.504611,0.820707,0.724572,0.775427
0.504561,0.820654,0.724499,0.775349
0.50451,0.820601,0.724427,0.775272
0.50446,0.820547,0.724354,0.775194
0.504409,0.820494,0.724282,0.775117
0.504359,0.820441,0.724209,0.775039
0.504308,0.820387,0.724137,0.774962
0.504258,0.820334,0.724064,0.774884
0.504207,0.820281,0.723992,0.774807
0.504157,0.820227,0.72392,0.774729
0.504107,0.820174,0.723847,0.774652
0.504056,0.820121,0.723775,0.774574
0.504006,0.820067,0.723703,0.774497
0.503955,0.820014,0.72363,0.774419
0.503905,0.819961,0.723558,0.774342
0.503855,0.819907,0.723485,0.774264
0.503804,0.819854,0.723413,0.774187
0.503754,0.819801,0.723341,0.77411
0.503704,0.819747,0.723268,0.774032
0.503653,0.819694,0.723196,0.773955
0.503603,0.819641,0.723124,0.773877
0.503552,0.819587,0.723051,0.7738
0.503502,0.819534,0.722979,0.773723
0.503452,0.819481,0.722907,0.773645
0.503401,0.819428,0.722835,0.773568
0.503351,0.819374,0.722762,0.77349
0.503301,0.819321,0.72269,0.773413
0.50325,0.819268,0.722618,0.773336
0.5032,0.819214,0.722545,0.773258
0.50315,0.819161,0.722473,0.773181
0.503099,0.819108,0.722401,0.773104
0.503049,0.819055,0.722329,0.773026
0.502999,0.819001,0.722256,0.772949
0.502948,0.818948,0.722184,0.772872
0.502898,0.818895,0.722112,0.772795
0.502848,0.818842,0.72204,0.772717
0.502798,0.818788,0.721968,0.77264
0.502747,0.818735,0.721895,0.772563
0.502697,0.818682,0.721823,0.772486
0.502647,0.818629,0.721751,0.772408
0.502597,0.818575,0.721679,0.772331
0.502546,0.818522,0.721607,0.772254
0.502496,0.818469,0.721535,0.772177
0.502446,0.818416,0.721462,0.772099
0.502396,0.818363,0.72139,0.772022
0.502345,0.818309,0.721318,0.771945
0.502295,0.818256,0.721246,0.771868
0.502245,0.818203,0.721174,0.771791
0.502195,0.81815,0.721102,0.771713
0.502144,0.818097,0.72103,0.771636
0.502094,0.818043,0.720958,0.771559
0.502044,0.81799,0.720885,0.771482
0.501994,0.817937,0.720813,0.771405
0.501944,0.817884,0.720741,0.771328
0.501893,0.817831,0.720669,0.77125
0.501843,0.817777,0.720597,0.771173
0.501793,0.817724,0.720525,0.771096
0.501743,0.817671,0.720453,0.771019
0.501693,0.817618,0.720381,0.770942
0.501642,0.817565,0.720309,0.770865
0.501592,0.817512,0.720237,0.770788
0.501542,0.817458,0.720165,0.770711
0.501492,0.817405,0.720093,0.770634
0.501442,0.817352,0.720021,0.770557
0.501392,0.817299,0.719949,0.77048
0.501342,0.817246,0.719877,0.770403
