energy,productivity,fun,hunger
0.501221,0.784219,0.868176,0.642103
0.50092,0.78415,0.868089,0.642039
0.50062,0.784081,0.868002,0.641975
0.50032,0.784013,0.867915,0.64191
0.500019,0.783944,0.867829,0.641846
0.499719,0.783876,0.867742,0.641782
0.49942,0.783808,0.867655,0.641718
0.49912,0.783739,0.867568,0.641654
0.49882,0.783671,0.867481,0.64159
0.498521,0.783602,0.867395,0.641525
0.498222,0.783534,0.867308,0.641461
0.497923,0.783465,0.867221,0.641397
0.497625,0.783397,0.867135,0.641333
0.497326,0.783328,0.867048,0.641269
0.497028,0.78326,0.866961,0.641205
0.496729,0.783191,0.866874,0.641141
0.496431,0.783123,0.866788,0.641076
0.496134,0.783055,0.866701,0.641012
0.495836,0.782986,0.866614,0.640948
0.495538,0.782918,0.866528,0.640884
0.495241,0.782849,0.866441,0.64082
0.494944,0.782781,0.866354,0.640756
0.494647,0.782713,0.866268,0.640692
0.49435,0.782644,0.866181,0.640628
0.494054,0.782576,0.866095,0.640564
0.493757,0.782507,0.866008,0.6405
0.493461,0.782439,0.865921,0.640436
0.493165,0.782371,0.865835,0.640372
0.492869,0.782302,0.865748,0.640308
0.492573,0.782234,0.865662,0.640244
0.492278,0.782166,0.865575,0.64018
0.491983,0.782097,0.865488,0.640116
0.491687,0.782029,0.865402,0.640052
0.491392,0.781961,0.865315,0.639988
0.491098,0.781892,0.865229,0.639924
0.490803,0.781824,0.865142,0.63986
0.490509,0.781756,0.865056,0.639796
0.490214,0.781687,0.864969,0.639732
0.48992,0.781619,0.864883,0.639668
0.489626,0.781551,0.864796,0.639604
0.489332,0.781483,0.86471,0.63954
0.489039,0.781414,0.864623,0.639476
0.488745,0.781346,0.864537,0.639412
0.488452,0.781278,0.86445,0.639348
0.488159,0.781209,0.864364,0.639284
0.487866,0.781141,0.864278,0.63922
0.487574,0.781073,0.864191,0.639156
0.487281,0.781005,0.864105,0.639092
0.486989,0.780936,0.864018,0.639028
0.486697,0.780868,0.863932,0.638964
0.486405,0.7808,0.863846,0.6389
0.486356,0.780732,0.863759,0.638837
0.486307,0.780664,0.889583,0.638773
0.486016,0.780595,0.889494,0.638709
0.485724,0.780527,0.889405,0.638645
0.485433,0.780459,0.889316,0.638581
0.485141,0.780391,0.889227,0.638517
0.48485,0.780323,0.889138,0.638453
0.484559,0.780254,0.889049,0.638389
0.484269,0.780186,0.88896,0.638326
0.483978,0.780118,0.888872,0.638262
0.483688,0.78005,0.888783,0.638198
0.483398,0.779982,0.888694,0.638134
0.483108,0.779914,0.888605,0.63807
0.482818,0.779845,0.888516,0.638007
0.482528,0.779777,0.888427,0.637943
0.482239,0.779709,0.888338,0.637879
0.481949,0.779641,0.888249,0.637815
0.48166,0.779573,0.888161,0.637751
0.481371,0.779505,0.888072,0.637688
0.481082,0.779437,0.887983,0.637624
0.480794,0.779369,0.887894,0.63756
0.480505,0.779301,0.887805,0.637496
0.480217,0.779232,0.887717,0.637433
0.479929,0.779164,0.887628,0.637369
0.479641,0.779096,0.887539,0.637305
0.479353,0.779028,0.88745,0.637241
0.479066,0.77896,0.887362,0.637178
0.478778,0.778892,0.887273,0.637114
0.478491,0.778824,0.887184,0.63705
0.478204,0.778756,0.887095,0.636986
0.477917,0.778688,0.887007,0.636923
0.47763,0.77862,0.886918,0.636859
0.477344,0.778552,0.886829,0.636795
0.477057,0.778484,0.886741,0.636732
0.476771,0.778416,0.886652,0.636668
0.476485,0.778348,0.886563,0.636604
0.476199,0.77828,0.886475,0.636541
0.475914,0.778212,0.886386,0.636477
0.475628,0.778144,0.886297,0.636413
0.475343,0.778076,0.886209,0.63635
0.475057,0.778008,0.88612,0.636286
0.474772,0.77794,0.886032,0.636223
0.474488,0.777872,0.885943,0.636159
0.474203,0.777804,0.885854,0.636095
0.474156,0.777736,0.885766,0.636032
0.474108,0.777668,0.912247,0.635968
0.473824,0.7776,0.912156,0.635904
0.473539,0.777532,0.912065,0.635841
0.473255,0.777464,0.911974,0.635777
0.472971,0.777396,0.911883,0.635714
0.472688,0.777328,0.911791,0.63565
0.472404,0.777261,0.9117,0.635587
0.472121,0.777193,0.911609,0.635523
0.471837,0.777125,0.911518,0.635459
0.471554,0.777057,0.911427,0.635396
0.471271,0.776989,0.911336,0.635332
0.470989,0.776921,0.911245,0.635269
0.470706,0.776853,0.911153,0.635205
0.470424,0.776785,0.911062,0.635142
0.470141,0.776717,0.910971,0.635078
0.469859,0.77665,0.91088,0.635015
0.469577,0.776582,0.910789,0.634951
0.469296,0.776514,0.910698,0.634888
0.469014,0.776446,0.910607,0.634824
0.468733,0.776378,0.910516,0.634761
0.468452,0.77631,0.910425,0.634697
0.468171,0.776243,0.910334,0.634634
0.46789,0.776175,0.910243,0.63457
0.467609,0.776107,0.910152,0.634507
0.467328,0.776039,0.910061,0.634444
0.467048,0.775971,0.90997,0.63438
0.466768,0.775904,0.909879,0.634317
0.466488,0.775836,0.909788,0.634253
0.466441,0.775768,0.909697,0.63419
0.466394,0.7757,0.936894,0.634126
0.466115,0.775632,0.9368,0.634063
0.465835,0.775565,0.936706,0.634
0.465556,0.775497,0.936613,0.633936
0.465276,0.775429,0.936519,0.633873
0.464997,0.775361,0.936425,0.633809
0.464718,0.775294,0.936332,0.633746
0.464439,0.775226,0.936238,0.633683
0.464161,0.775158,0.936145,0.633619
0.463882,0.77509,0.936051,0.633556
0.463604,0.775023,0.935957,0.633493
0.463326,0.774955,0.935864,0.633429
0.463048,0.774887,0.93577,0.633366
0.46277,0.77482,0.935677,0.633302
0.462492,0.774752,0.935583,0.633239
0.462215,0.774684,0.935489,0.633176
0.461938,0.774617,0.935396,0.633113
0.461891,0.774549,0.935302,0.633049
0.461845,0.774481,0.963265,0.632986
0.461568,0.774413,0.963169,0.632923
0.461291,0.774346,0.963072,0.632859
0.461014,0.774278,0.962976,0.632796
0.460738,0.774211,0.96288,0.632733
0.460461,0.774143,0.962784,0.632669
0.460185,0.774075,0.962687,0.632606
0.459909,0.774008,0.962591,0.632543
0.459633,0.77394,0.962495,0.63248
0.459357,0.773872,0.962399,0.632416
0.459082,0.773805,0.962302,0.632353
0.458806,0.773737,0.962206,0.63229
0.458531,0.77367,0.96211,0.632227
0.458256,0.773602,0.962014,0.632163
0.457981,0.773534,0.961917,0.6321
0.457706,0.773467,0.961821,0.632037
0.457432,0.773399,0.961725,0.631974
0.457157,0.773332,0.961629,0.631911
0.456883,0.773264,0.961533,0.631847
0.456609,0.773197,0.961437,0.631784
0.456335,0.773129,0.96134,0.631721
0.456061,0.773061,0.961244,0.631658
0.455788,0.772994,0.961148,0.631595
0.455514,0.772926,0.961052,0.631532
0.455241,0.772859,0.960956,0.631468
0.454968,0.772791,0.96086,0.631405
0.454695,0.772724,0.960764,0.631342
0.454422,0.772656,0.960668,0.631279
0.454149,0.772589,0.960572,0.631216
0.453877,0.772521,0.960476,0.631153
0.453605,0.772454,0.96038,0.63109
0.453332,0.772386,0.960283,0.631027
0.45306,0.772319,0.960187,0.630963
0.452789,0.772251,0.960091,0.6309
0.452517,0.772184,0.959995,0.630837
0.452472,0.772116,0.959899,0.630774
0.452426,0.772049,0.988598,0.630711
0.452155,0.771981,0.988499,0.630648
0.451884,0.771914,0.9884,0.630585
0.451613,0.771847,0.988301,0.630522
0.451342,0.771779,0.988202,0.630459
0.451071,0.771712,0.988103,0.630396
0.4508,0.771644,0.988005,0.630333
0.45053,0.771577,0.987906,0.63027
0.450485,0.771509,0.987807,0.630207
0.45044,0.771442,1,0.630144
0.45017,0.771375,0.9999,0.630081
0.449899,0.771307,0.9998,0.630018
0.44963,0.77124,0.9997,0.629955
0.44936,0.771172,0.9996,0.629892
0.44909,0.771105,0.9995,0.629829
0.448821,0.771038,0.9994,0.629766
0.448551,0.77097,0.9993,0.629703
0.448282,0.770903,0.9992,0.62964
0.448013,0.770836,0.9991,0.629577
0.447745,0.770768,0.999,0.629514
0.447476,0.770701,0.998901,0.629451
0.447208,0.770634,0.998801,0.629388
0.446939,0.770566,0.998701,0.629325
0.446671,0.770499,0.998601,0.629262
0.446403,0.770432,0.998501,0.629199
0.446135,0.770364,0.998401,0.629136
0.445868,0.770297,0.998301,0.629073
0.4456,0.77023,0.998202,0.62901
0.445333,0.770162,0.998102,0.628948
0.445066,0.770095,0.998002,0.628885
0.444799,0.770028,0.997902,0.628822
0.444532,0.769961,0.997802,0.628759
0.444265,0.769893,0.997703,0.628696
0.443999,0.769826,0.997603,0.628633
0.443732,0.769759,0.997503,0.62857
0.443466,0.769692,0.997403,0.628507
0.4432,0.769624,0.997304,0.628445
0.442934,0.769557,0.997204,0.628382
0.442668,0.76949,0.997104,0.628319
0.442403,0.769423,0.997004,0.628256
0.442137,0.769355,0.996905,0.628193
0.441872,0.769288,0.996805,0.62813
0.441607,0.769221,0.996705,0.628068
0.441342,0.769154,0.996606,0.628005
0.441077,0.769087,0.996506,0.627942
0.440813,0.769019,0.996406,0.627879
0.440548,0.768952,0.996307,0.627816
0.440284,0.768885,0.996207,0.627754
0.44002,0.768818,0.996107,0.627691
0.439756,0.768751,0.996008,0.627628
0.439492,0.768683,0.995908,0.627565
0.439228,0.768616,0.995809,0.627503
0.438965,0.768549,0.995709,0.62744
0.438921,0.768482,0.995609,0.627377
0.438877,0.768415,1,0.627314
0.438614,0.768348,0.9999,0.627252
0.43835,0.768281,0.9998,0.627189
0.438087,0.768213,0.9997,0.627126
0.437825,0.768146,0.9996,0.627063
0.437562,0.768079,0.9995,0.627001
0.437299,0.768012,0.9994,0.626938
0.437037,0.767945,0.9993,0.626875
0.436775,0.767878,0.9992,0.626813
0.436513,0.767811,0.9991,0.62675
0.436251,0.767744,0.999,0.626687
0.435989,0.767677,0.998901,0.626625
0.435728,0.76761,0.998801,0.626562
0.435466,0.767543,0.998701,0.626499
0.435205,0.767475,0.998601,0.626437
0.434944,0.767408,0.998501,0.626374
0.434683,0.767341,0.998401,0.626311
0.434422,0.767274,0.998301,0.626249
0.434161,0.767207,0.998202,0.626186
0.433901,0.76714,0.998102,0.626123
0.433641,0.767073,0.998002,0.626061
0.43338,0.767006,0.997902,0.625998
0.43312,0.766939,0.997802,0.625936
0.432861,0.766872,0.997703,0.625873
0.432601,0.766805,0.997603,0.62581
0.432341,0.766738,0.997503,0.625748
0.432082,0.766671,0.997403,0.625685
0.431823,0.766604,0.997304,0.625623
0.43178,0.766537,0.997204,0.62556
0.431736,0.76647,1,0.625498
0.431477,0.766403,0.9999,0.625435
0.431219,0.766336,0.9998,0.625373
0.43096,0.766269,0.9997,0.62531
0.430701,0.766202,0.9996,0.625247
0.430443,0.766135,0.9995,0.625185
0.430185,0.766069,0.9994,0.625122
0.429927,0.766002,0.9993,0.62506
0.429669,0.765935,0.9992,0.624997
0.429411,0.765868,0.9991,0.624935
0.429153,0.765801,0.999,0.624872
0.428896,0.765734,0.998901,0.62481
0.428638,0.765667,0.998801,0.624747
0.428381,0.7656,0.998701,0.624685
0.428124,0.765533,0.998601,0.624622
0.427867,0.765466,0.998501,0.62456
0.427611,0.7654,0.998401,0.624498
0.427354,0.765333,0.998301,0.624435
0.427098,0.765266,0.998202,0.624373
0.426842,0.765199,0.998102,0.62431
0.426585,0.765132,0.998002,0.624248
0.42633,0.765065,0.997902,0.624185
0.426074,0.764998,0.997802,0.624123
0.425818,0.764932,0.997703,0.624061
0.425563,0.764865,0.997603,0.623998
0.425307,0.764798,0.997503,0.623936
0.425052,0.764731,0.997403,0.623873
0.424797,0.764664,0.997304,0.623811
0.424542,0.764597,0.997204,0.623749
0.424288,0.764531,0.997104,0.623686
0.424033,0.764464,0.997004,0.623624
0.423779,0.764397,0.996905,0.623561
0.423524,0.76433,0.996805,0.623499
0.42327,0.764263,0.996705,0.623437
0.423228,0.764197,0.996606,0.623374
0.423186,0.76413,1,0.623312
0.422932,0.764063,0.9999,0.62325
0.422678,0.763996,0.9998,0.623187
0.422424,0.76393,0.9997,0.623125
0.422171,0.763863,0.9996,0.623063
0.421918,0.763796,0.9995,0.623001
0.421665,0.763729,0.9994,0.622938
0.421412,0.763663,0.9993,0.622876
0.421159,0.763596,0.9992,0.622814
0.420906,0.763529,0.9991,0.622751
0.420654,0.763463,0.999,0.622689
0.420401,0.763396,0.998901,0.622627
0.420359,0.763329,0.998801,0.622565
0.420317,0.763262,1,0.622502
0.420065,0.763196,0.9999,0.62244
0.419813,0.763129,0.9998,0.622378
0.419561,0.763062,0.9997,0.622316
0.419309,0.762996,0.9996,0.622253
0.419058,0.762929,0.9995,0.622191
0.418806,0.762862,0.9994,0.622129
0.418555,0.762796,0.9993,0.622067
0.418304,0.762729,0.9992,0.622004
0.418053,0.762663,0.9991,0.621942
0.417802,0.762596,0.999,0.62188
0.417552,0.762529,0.998901,0.621818
0.417301,0.762463,0.998801,0.621756
0.417051,0.762396,0.998701,0.621694
0.416801,0.762329,0.998601,0.621631
0.41655,0.762263,0.998501,0.621569
0.416301,0.762196,0.998401,0.621507
0.416051,0.76213,0.998301,0.621445
0.415801,0.762063,0.998202,0.621383
0.415552,0.761996,0.998102,0.621321
0.415302,0.76193,0.998002,0.621258
0.415053,0.761863,0.997902,0.621196
0.414804,0.761797,0.997802,0.621134
0.414555,0.76173,0.997703,0.621072
0.414307,0.761664,0.997603,0.62101
0.414058,0.761597,0.997503,0.620948
0.41381,0.761531,0.997403,0.620886
0.413561,0.761464,0.997304,0.620824
0.413313,0.761397,0.997204,0.620762
0.413065,0.761331,0.997104,0.6207
0.412818,0.761264,0.997004,0.620637
0.41257,0.761198,0.996905,0.620575
0.412322,0.761131,0.996805,0.620513
0.412281,0.761065,0.996705,0.620451
0.41224,0.760998,1,0.620389
0.411993,0.760932,0.9999,0.620327
0.411745,0.760865,0.9998,0.620265
0.411498,0.760799,0.9997,0.620203
0.411251,0.760733,0.9996,0.620141
0.411005,0.760666,0.9995,0.620079
0.410758,0.7606,0.9994,0.620017
0.410512,0.760533,0.9993,0.619955
0.410265,0.760467,0.9992,0.619893
0.410019,0.7604,0.9991,0.619831
0.409773,0.760334,0.999,0.619769
0.409527,0.760267,0.998901,0.619707
0.409282,0.760201,0.998801,0.619645
0.409036,0.760135,0.998701,0.619583
0.408791,0.760068,0.998601,0.619521
0.408546,0.760002,0.998501,0.619459
0.4083,0.759935,0.998401,0.619397
0.408055,0.759869,0.998301,0.619335
0.407811,0.759803,0.998202,0.619274
0.407566,0.759736,0.998102,0.619212
0.407321,0.75967,0.998002,0.61915
0.407077,0.759603,0.997902,0.619088
0.406833,0.759537,0.997802,0.619026
0.406589,0.759471,0.997703,0.618964
0.406345,0.759404,0.997603,0.618902
0.406101,0.759338,0.997503,0.61884
0.405857,0.759272,0.997403,0.618778
0.405614,0.759205,0.997304,0.618716
0.405371,0.759139,0.997204,0.618655
0.405127,0.759073,0.997104,0.618593
0.404884,0.759006,0.997004,0.618531
0.404641,0.75894,0.996905,0.618469
0.404399,0.758874,0.996805,0.618407
0.404156,0.758807,0.996705,0.618345
0.403914,0.758741,0.996606,0.618283
0.403873,0.758675,0.996506,0.618222
0.403833,0.758609,1,0.61816
0.403591,0.758542,0.9999,0.618098
0.403348,0.758476,0.9998,0.618036
0.403106,0.75841,0.9997,0.617974
0.402865,0.758343,0.9996,0.617913
0.402623,0.758277,0.9995,0.617851
0.402381,0.758211,0.9994,0.617789
0.40214,0.758145,0.9993,0.617727
0.401899,0.758078,0.9992,0.617665
0.401658,0.758012,0.9991,0.617604
0.401417,0.757946,0.999,0.617542
0.401176,0.75788,0.998901,0.61748
0.400935,0.757814,0.998801,0.617418
0.400694,0.757747,0.998701,0.617357
0.400454,0.757681,0.998601,0.617295
0.400214,0.757615,0.998501,0.617233
0.399974,0.757549,0.998401,0.617171
0.399734,0.757483,0.998301,0.61711
0.399494,0.757416,0.998202,0.617048
0.399254,0.75735,0.998102,0.616986
0.399015,0.757284,0.998002,0.616925
0.398775,0.757218,0.997902,0.616863
0.398536,0.757152,0.997802,0.616801
0.398297,0.757086,0.997703,0.61674
0.398058,0.757019,0.997603,0.616678
0.397819,0.756953,0.997503,0.616616
0.397581,0.756887,0.997403,0.616555
0.397342,0.756821,0.997304,0.616493
0.397104,0.756755,0.997204,0.616431
0.396865,0.756689,0.997104,0.61637
0.396627,0.756623,0.997004,0.616308
0.396389,0.756557,0.996905,0.616246
0.396152,0.75649,0.996805,0.616185
0.395914,0.756424,0.996705,0.616123
0.395676,0.756358,0.996606,0.616061
0.395439,0.756292,0.996506,0.616
0.395202,0.756226,0.996406,0.615938
0.394965,0.75616,0.996307,0.615877
0.394728,0.756094,0.996207,0.615815
0.394491,0.756028,0.996107,0.615754
0.394254,0.755962,0.996008,0.615692
0.394215,0.755896,0.995908,0.61563
0.394175,0.75583,1,0.615569
0.393939,0.755764,0.9999,0.615507
0.393702,0.755698,0.9998,0.615446
0.393466,0.755632,0.9997,0.615384
0.39323,0.755566,0.9996,0.615323
0.392994,0.7555,0.9995,0.615261
0.392759,0.755434,0.9994,0.6152
0.392523,0.755368,0.9993,0.615138
0.392287,0.755302,0.9992,0.615077
0.392052,0.755236,0.9991,0.615015
0.391817,0.75517,0.999,0.614954
0.391582,0.755104,0.998901,0.614892
0.391347,0.755038,0.998801,0.614831
0.391112,0.754972,0.998701,0.614769
0.390877,0.754906,0.998601,0.614708
0.390643,0.75484,0.998501,0.614646
0.390409,0.754774,0.998401,0.614585
0.390369,0.754708,0.998301,0.614523
0.39033,0.754642,1,0.614462
0.390096,0.754576,0.9999,0.6144
0.389862,0.75451,0.9998,0.614339
0.389628,0.754444,0.9997,0.614277
0.389395,0.754378,0.9996,0.614216
0.389161,0.754312,0.9995,0.614155
0.388927,0.754246,0.9994,0.614093
0.388694,0.754181,0.9993,0.614032
0.388461,0.754115,0.9992,0.61397
0.388228,0.754049,0.9991,0.613909
0.387995,0.753983,0.999,0.613848
0.387762,0.753917,0.998901,0.613786
0.38753,0.753851,0.998801,0.613725
0.387297,0.753785,0.998701,0.613663
0.387065,0.753719,0.998601,0.613602
0.386832,0.753654,0.998501,0.613541
0.3866,0.753588,0.998401,0.613479
0.386368,0.753522,0.998301,0.613418
0.386137,0.753456,0.998202,0.613357
0.385905,0.75339,0.998102,0.613295
0.385673,0.753324,0.998002,0.613234
0.385635,0.753259,0.997902,0.613173
0.385596,0.753193,1,0.613111
0.385365,0.753127,0.9999,0.61305
0.385134,0.753061,0.9998,0.612989
0.384903,0.752995,0.9997,0.612927
0.384672,0.75293,0.9996,0.612866
0.384441,0.752864,0.9995,0.612805
0.38421,0.752798,0.9994,0.612744
0.38398,0.752732,0.9993,0.612682
0.383749,0.752667,0.9992,0.612621
0.383519,0.752601,0.9991,0.61256
0.383289,0.752535,0.999,0.612498
0.383059,0.752469,0.998901,0.612437
0.383021,0.752404,0.998801,0.612376
0.382983,0.752338,1,0.612315
0.382753,0.752272,0.9999,0.612254
0.382523,0.752206,0.9998,0.612192
0.382294,0.752141,0.9997,0.612131
0.382064,0.752075,0.9996,0.61207
0.381835,0.752009,0.9995,0.612009
0.381606,0.751943,0.9994,0.611947
0.381377,0.751878,0.9993,0.611886
0.381148,0.751812,0.9992,0.611825
0.38092,0.751746,0.9991,0.611764
0.380691,0.751681,0.999,0.611703
0.380463,0.751615,0.998901,0.611642
0.380234,0.751549,0.998801,0.61158
0.380006,0.751484,0.998701,0.611519
0.379778,0.751418,0.998601,0.611458
0.37955,0.751352,0.998501,0.611397
0.379323,0.751287,0.998401,0.611336
0.379095,0.751221,0.998301,0.611275
0.378868,0.751155,0.998202,0.611214
0.37864,0.75109,0.998102,0.611152
0.378413,0.751024,0.998002,0.611091
0.378186,0.750959,0.997902,0.61103
0.377959,0.750893,0.997802,0.610969
0.377733,0.750827,0.997703,0.610908
0.377506,0.750762,0.997603,0.610847
0.37728,0.750696,0.997503,0.610786
0.377242,0.750631,0.997403,0.610725
0.377204,0.750565,1,0.610664
0.376978,0.750499,0.9999,0.610603
0.376752,0.750434,0.9998,0.610542
0.376526,0.750368,0.9997,0.61048
0.3763,0.750303,0.9996,0.610419
0.376074,0.750237,0.9995,0.610358
0.375848,0.750172,0.9994,0.610297
0.375623,0.750106,0.9993,0.610236
0.375397,0.750041,0.9992,0.610175
0.375172,0.749975,0.9991,0.610114
0.374947,0.74991,0.999,0.610053
0.374722,0.749844,0.998901,0.609992
0.374497,0.749779,0.998801,0.609931
0.374273,0.749713,0.998701,0.60987
0.374048,0.749647,0.998601,0.609809
0.374011,0.749582,0.998501,0.609748
0.373973,0.749517,1,0.609687
0.373749,0.749451,0.9999,0.609626
0.373525,0.749386,0.9998,0.609565
0.373301,0.74932,0.9997,0.609504
0.373077,0.749255,0.9996,0.609443
0.372853,0.749189,0.9995,0.609383
0.372629,0.749124,0.9994,0.609322
0.372406,0.749058,0.9993,0.609261
0.372182,0.748993,0.9992,0.6092
0.371959,0.748927,0.9991,0.609139
