energy,productivity,fun,hunger
0.915965,0.976957,0.711056,0.715583
0.915874,0.976826,0.710985,0.715511
0.915782,0.976695,0.710914,0.71544
0.915691,0.976565,0.710843,0.715368
0.915599,0.976434,0.710771,0.715297
0.915507,0.976303,0.7107,0.715225
0.915416,0.976172,0.710629,0.715154
0.915324,0.976041,0.710558,0.715082
0.915233,0.975911,0.710487,0.715011
0.915141,0.97578,0.710416,0.714939
0.91505,0.975649,0.710345,0.714868
0.914958,0.975518,0.710274,0.714796
0.914867,0.975388,0.710203,0.714725
0.914775,0.975257,0.710132,0.714653
0.914684,0.975126,0.710061,0.714582
0.914592,0.974996,0.70999,0.71451
0.914501,0.974865,0.709919,0.714439
0.914409,0.974735,0.709848,0.714367
0.914318,0.974604,0.709777,0.714296
0.914227,0.974473,0.709706,0.714224
0.914135,0.974343,0.709635,0.714153
0.914044,0.974212,0.709564,0.714082
0.913952,0.974082,0.709493,0.71401
0.913861,0.973951,0.709422,0.713939
0.91377,0.973821,0.709351,0.713867
0.913678,0.97369,0.70928,0.713796
0.913587,0.97356,0.709209,0.713725
0.913495,0.973429,0.709139,0.713653
0.913404,0.973299,0.709068,0.713582
0.913313,0.973169,0.708997,0.713511
0.913221,0.973038,0.708926,0.713439
0.91313,0.972908,0.708855,0.713368
0.913039,0.972778,0.708784,0.713296
0.912948,0.972647,0.708713,0.713225
0.912856,0.972517,0.708642,0.713154
0.912765,0.972387,0.708571,0.713083
0.912674,0.972256,0.708501,0.713011
0.912582,0.972126,0.70843,0.71294
0.912491,0.971996,0.708359,0.712869
0.9124,0.971866,0.708288,0.712797
0.912309,0.971735,0.708217,0.712726
0.912217,0.971605,0.708146,0.712655
0.912126,0.971475,0.708076,0.712584
0.912035,0.971345,0.708005,0.712512
0.911944,0.971215,0.707934,0.712441
0.911853,0.971085,0.707863,0.71237
0.911761,0.970955,0.707792,0.712299
0.91167,0.970825,0.707722,0.712227
0.911579,0.970695,0.707651,0.712156
0.911488,0.970564,0.70758,0.712085
0.911397,0.970434,0.707509,0.712014
0.911306,0.970304,0.707439,0.711942
0.911214,0.970174,0.707368,0.711871
0.911123,0.970044,0.707297,0.7118
0.911032,0.969915,0.707226,0.711729
0.910941,0.969785,0.707156,0.711658
0.91085,0.969655,0.707085,0.711587
0.910759,0.969525,0.707014,0.711515
0.910668,0.969395,0.706943,0.711444
0.910577,0.969265,0.706873,0.711373
0.910486,0.969135,0.706802,0.711302
0.910395,0.969005,0.706731,0.711231
0.910304,0.968875,0.706661,0.71116
0.910213,0.968746,0.70659,0.711089
0.910122,0.968616,0.706519,0.711017
0.910031,0.968486,0.706449,0.710946
0.90994,0.968356,0.706378,0.710875
0.909849,0.968227,0.706307,0.710804
0.909758,0.968097,0.706237,0.710733
0.909667,0.967967,0.706166,0.710662
0.909576,0.967838,0.706096,0.710591
0.909485,0.967708,0.706025,0.71052
0.909394,0.967578,0.705954,0.710449
0.909303,0.967449,0.705884,0.710378
0.909212,0.967319,0.705813,0.710307
0.909121,0.967189,0.705743,0.710236
0.90903,0.96706,0.705672,0.710165
0.908939,0.96693,0.705602,0.710094
0.908848,0.966801,0.705531,0.710023
0.908757,0.966671,0.70546,0.709952
0.908667,0.966542,0.70539,0.709881
0.908576,0.966412,0.705319,0.70981
0.908485,0.966283,0.705249,0.709739
0.908394,0.966153,0.705178,0.709668
0.908303,0.966024,0.705108,0.709597
0.908212,0.965894,0.705037,0.709526
0.908121,0.965765,0.704967,0.709455
0.908031,0.965636,0.704896,0.709384
0.90794,0.965506,0.704826,0.709313
0.907849,0.965377,0.704755,0.709242
0.907758,0.965248,0.704685,0.709171
0.907667,0.965118,0.704614,0.7091
0.907577,0.964989,0.704544,0.709029
0.907486,0.96486,0.704473,0.708958
0.907395,0.96473,0.704403,0.708888
0.907304,0.964601,0.704332,0.708817
0.907214,0.964472,0.704262,0.708746
0.907123,0.964343,0.704192,0.708675
0.907032,0.964214,0.704121,0.708604
0.906942,0.964084,0.704051,0.708533
0.906851,0.963955,0.70398,0.708462
0.90676,0.963826,0.70391,0.708391
0.90667,0.963697,0.70384,0.708321
0.906579,0.963568,0.703769,0.70825
0.906488,0.963439,0.703699,0.708179
0.906398,0.96331,0.703628,0.708108
0.906307,0.963181,0.703558,0.708037
0.906216,0.963052,0.703488,0.707967
0.906126,0.962923,0.703417,0.707896
0.906035,0.962794,0.703347,0.707825
0.905944,0.962665,0.703277,0.707754
0.905854,0.962536,0.703206,0.707683
0.905763,0.962407,0.703136,0.707613
0.905673,0.962278,0.703066,0.707542
0.905582,0.962149,0.702995,0.707471
0.905492,0.96202,0.702925,0.7074
0.905401,0.961891,0.702855,0.70733
0.90531,0.961762,0.702785,0.707259
0.90522,0.961633,0.702714,0.707188
0.905129,0.961505,0.702644,0.707117
0.905039,0.961376,0.702574,0.707047
0.904948,0.961247,0.702504,0.706976
0.904858,0.961118,0.702433,0.706905
0.904767,0.960989,0.702363,0.706835
0.904677,0.960861,0.702293,0.706764
0.904586,0.960732,0.702223,0.706693
0.904496,0.960603,0.702152,0.706623
0.904406,0.960474,0.702082,0.706552
0.904315,0.960346,0.702012,0.706481
0.904225,0.960217,0.701942,0.706411
0.904134,0.960089,0.701872,0.70634
0.904044,0.95996,0.701801,0.706269
0.903953,0.959831,0.701731,0.706199
0.903863,0.959703,0.701661,0.706128
0.903773,0.959574,0.701591,0.706057
0.903682,0.959446,0.701521,0.705987
0.903592,0.959317,0.701451,0.705916
0.903502,0.959189,0.70138,0.705846
0.903411,0.95906,0.70131,0.705775
0.903321,0.958932,0.70124,0.705705
0.903231,0.958803,0.70117,0.705634
0.90314,0.958675,0.7011,0.705563
0.90305,0.958546,0.70103,0.705493
0.90296,0.958418,0.70096,0.705422
0.902869,0.958289,0.70089,0.705352
0.902779,0.958161,0.700819,0.705281
0.902689,0.958033,0.700749,0.705211
0.902598,0.957904,0.700679,0.70514
0.902508,0.957776,0.700609,0.70507
0.902418,0.957648,0.700539,0.704999
0.902328,0.957519,0.700469,0.704929
0.902238,0.957391,0.700399,0.704858
0.902147,0.957263,0.700329,0.704788
0.902057,0.957135,0.700259,0.704717
0.901967,0.957006,0.700189,0.704647
0.901877,0.956878,0.700119,0.704576
0.901786,0.95675,0.700049,0.704506
0.901696,0.956622,0.699979,0.704435
0.901606,0.956494,0.699909,0.704365
0.901516,0.956365,0.699839,0.704294
0.901426,0.956237,0.699769,0.704224
0.901336,0.956109,0.699699,0.704154
0.901246,0.955981,0.699629,0.704083
0.901155,0.955853,0.699559,0.704013
0.901065,0.955725,0.699489,0.703942
0.900975,0.955597,0.699419,0.703872
0.900885,0.955469,0.699349,0.703802
0.900795,0.955341,0.699279,0.703731
0.900705,0.955213,0.699209,0.703661
0.900615,0.955085,0.699139,0.70359
0.900525,0.954957,0.69907,0.70352
0.900435,0.954829,0.699,0.70345
0.900345,0.954701,0.69893,0.703379
0.900255,0.954573,0.69886,0.703309
0.900165,0.954445,0.69879,0.703239
0.900075,0.954317,0.69872,0.703168
0.899985,0.95419,0.69865,0.703098
0.899895,0.954062,0.69858,0.703028
0.899805,0.953934,0.69851,0.702957
0.899715,0.953806,0.698441,0.702887
0.899625,0.953678,0.698371,0.702817
0.899535,0.953551,0.698301,0.702747
0.899445,0.953423,0.698231,0.702676
0.899355,0.953295,0.698161,0.702606
0.899265,0.953167,0.698091,0.702536
0.899175,0.95304,0.698022,0.702466
0.899085,0.952912,0.697952,0.702395
0.898995,0.952784,0.697882,0.702325
0.898905,0.952657,0.697812,0.702255
0.898815,0.952529,0.697742,0.702185
0.898725,0.952402,0.697673,0.702114
0.898636,0.952274,0.697603,0.702044
0.898546,0.952146,0.697533,0.701974
0.898456,0.952019,0.697463,0.701904
0.898366,0.951891,0.697394,0.701834
0.898276,0.951764,0.697324,0.701763
0.898186,0.951636,0.697254,0.701693
0.898097,0.951509,0.697184,0.701623
0.898007,0.951381,0.697115,0.701553
0.897917,0.951254,0.697045,0.701483
0.897827,0.951126,0.696975,0.701413
0.897737,0.950999,0.696906,0.701342
0.897648,0.950872,0.696836,0.701272
0.897558,0.950744,0.696766,0.701202
0.897468,0.950617,0.696697,0.701132
0.897378,0.950489,0.696627,0.701062
0.897289,0.950362,0.696557,0.700992
0.897199,0.950235,0.696488,0.700922
0.897109,0.950107,0.696418,0.700852
0.897019,0.94998,0.696348,0.700782
0.89693,0.949853,0.696279,0.700712
0.89684,0.949726,0.696209,0.700641
0.89675,0.949598,0.696139,0.700571
0.896661,0.949471,0.69607,0.700501
0.896571,0.949344,0.696,0.700431
0.896481,0.949217,0.695931,0.700361
0.896392,0.94909,0.695861,0.700291
0.896302,0.948962,0.695791,0.700221
0.896212,0.948835,0.695722,0.700151
0.896123,0.948708,0.695652,0.700081
0.896033,0.948581,0.695583,0.700011
0.895944,0.948454,0.695513,0.699941
0.895854,0.948327,0.695444,0.699871
0.895764,0.9482,0.695374,0.699801
0.895675,0.948073,0.695305,0.699731
0.895585,0.947946,0.695235,0.699661
0.895496,0.947819,0.695165,0.699591
0.895406,0.947692,0.695096,0.699521
0.895317,0.947565,0.695026,0.699451
0.895227,0.947438,0.694957,0.699381
0.895138,0.947311,0.694887,0.699311
0.895048,0.947184,0.694818,0.699241
0.894959,0.947057,0.694748,0.699172
0.894869,0.94693,0.694679,0.699102
0.89478,0.946804,0.69461,0.699032
0.89469,0.946677,0.69454,0.698962
0.894601,0.94655,0.694471,0.698892
0.894511,0.946423,0.694401,0.698822
0.894422,0.946296,0.694332,0.698752
0.894332,0.946169,0.694262,0.698682
0.894243,0.946043,0.694193,0.698612
0.894153,0.945916,0.694123,0.698543
0.894064,0.945789,0.694054,0.698473
0.893975,0.945663,0.693985,0.698403
0.893885,0.945536,0.693915,0.698333
0.893796,0.945409,0.693846,0.698263
0.893706,0.945283,0.693776,0.698193
0.893617,0.945156,0.693707,0.698124
0.893528,0.945029,0.693638,0.698054
0.893438,0.944903,0.693568,0.697984
0.893349,0.944776,0.693499,0.697914
0.89326,0.944649,0.69343,0.697844
0.89317,0.944523,0.69336,0.697775
0.893081,0.944396,0.693291,0.697705
0.892992,0.94427,0.693222,0.697635
0.892902,0.944143,0.693152,0.697565
0.892813,0.944017,0.693083,0.697495
0.892724,0.94389,0.693014,0.697426
0.892635,0.943764,0.692944,0.697356
0.892545,0.943638,0.692875,0.697286
0.892456,0.943511,0.692806,0.697217
0.892367,0.943385,0.692737,0.697147
0.892278,0.943258,0.692667,0.697077
0.892188,0.943132,0.692598,0.697007
0.892099,0.943006,0.692529,0.696938
0.89201,0.942879,0.692459,0.696868
0.891921,0.942753,0.69239,0.696798
0.891831,0.942627,0.692321,0.696729
0.891742,0.9425,0.692252,0.696659
0.891653,0.942374,0.692183,0.696589
0.891564,0.942248,0.692113,0.69652
0.891475,0.942122,0.692044,0.69645
0.891386,0.941995,0.691975,0.69638
0.891297,0.941869,0.691906,0.696311
0.891207,0.941743,0.691836,0.696241
0.891118,0.941617,0.691767,0.696171
0.891029,0.941491,0.691698,0.696102
0.89094,0.941365,0.691629,0.696032
0.890851,0.941238,0.69156,0.695963
0.890762,0.941112,0.691491,0.695893
0.890673,0.940986,0.691421,0.695823
0.890584,0.94086,0.691352,0.695754
0.890495,0.940734,0.691283,0.695684
0.890406,0.940608,0.691214,0.695615
0.890317,0.940482,0.691145,0.695545
0.890228,0.940356,0.691076,0.695476
0.890139,0.94023,0.691007,0.695406
0.89005,0.940104,0.690938,0.695336
0.889961,0.939978,0.690869,0.695267
0.889872,0.939852,0.690799,0.695197
0.889783,0.939726,0.69073,0.695128
0.889694,0.9396,0.690661,0.695058
0.889605,0.939475,0.690592,0.694989
0.889516,0.939349,0.690523,0.694919
0.889427,0.939223,0.690454,0.69485
0.889338,0.939097,0.690385,0.69478
0.889249,0.938971,0.690316,0.694711
0.88916,0.938845,0.690247,0.694641
0.889071,0.93872,0.690178,0.694572
0.888982,0.938594,0.690109,0.694503
0.888893,0.938468,0.69004,0.694433
0.888804,0.938342,0.689971,0.694364
0.888715,0.938217,0.689902,0.694294
0.888627,0.938091,0.689833,0.694225
0.888538,0.937965,0.689764,0.694155
0.888449,0.93784,0.689695,0.694086
0.88836,0.937714,0.689626,0.694017
0.888271,0.937588,0.689557,0.693947
0.888182,0.937463,0.689488,0.693878
0.888093,0.937337,0.689419,0.693808
0.888005,0.937212,0.68935,0.693739
0.887916,0.937086,0.689281,0.69367
0.887827,0.936961,0.689212,0.6936
0.887738,0.936835,0.689143,0.693531
0.88765,0.93671,0.689075,0.693462
0.887561,0.936584,0.689006,0.693392
0.887472,0.936459,0.688937,0.693323
0.887383,0.936333,0.688868,0.693254
0.887295,0.936208,0.688799,0.693184
0.887206,0.936082,0.68873,0.693115
0.887117,0.935957,0.688661,0.693046
0.887028,0.935831,0.688592,0.692976
0.88694,0.935706,0.688523,0.692907
0.886851,0.935581,0.688455,0.692838
0.886762,0.935455,0.688386,0.692768
0.886674,0.93533,0.688317,0.692699
0.886585,0.935205,0.688248,0.69263
0.886496,0.935079,0.688179,0.692561
0.886408,0.934954,0.68811,0.692491
0.886319,0.934829,0.688042,0.692422
0.88623,0.934704,0.687973,0.692353
0.886142,0.934578,0.687904,0.692284
0.886053,0.934453,0.687835,0.692214
0.885964,0.934328,0.687766,0.692145
0.885876,0.934203,0.687698,0.692076
0.885787,0.934078,0.687629,0.692007
0.885699,0.933953,0.68756,0.691938
0.88561,0.933827,0.687491,0.691868
0.885522,0.933702,0.687423,0.691799
0.885433,0.933577,0.687354,0.69173
0.885345,0.933452,0.687285,0.691661
0.885256,0.933327,0.687216,0.691592
0.885167,0.933202,0.687148,0.691522
0.885079,0.933077,0.687079,0.691453
0.88499,0.932952,0.68701,0.691384
0.884902,0.932827,0.686942,0.691315
0.884813,0.932702,0.686873,0.691246
0.884725,0.932577,0.686804,0.691177
0.884636,0.932452,0.686736,0.691108
0.884548,0.932327,0.686667,0.691039
0.88446,0.932202,0.686598,0.690969
0.884371,0.932078,0.68653,0.6909
0.884283,0.931953,0.686461,0.690831
0.884194,0.931828,0.686392,0.690762
0.884106,0.931703,0.686324,0.690693
0.884017,0.931578,0.686255,0.690624
0.883929,0.931453,0.686186,0.690555
0.883841,0.931329,0.686118,0.690486
0.883752,0.931204,0.686049,0.690417
0.883664,0.931079,0.685981,0.690348
0.883576,0.930954,0.685912,0.690279
0.883487,0.93083,0.685843,0.69021
0.883399,0.930705,0.685775,0.690141
0.88331,0.93058,0.685706,0.690072
0.883222,0.930455,0.685638,0.690003
0.883134,0.930331,0.685569,0.689934
0.883045,0.930206,0.6855,0.689865
0.882957,0.930082,0.685432,0.689796
0.882869,0.929957,0.685363,0.689727
0.882781,0.929832,0.685295,0.689658
0.882692,0.929708,0.685226,0.689589
0.882604,0.929583,0.685158,0.68952
0.882516,0.929459,0.685089,0.689451
0.882428,0.929334,0.685021,0.689382
0.882339,0.92921,0.684952,0.689313
0.882251,0.929085,0.684884,0.689244
0.882163,0.928961,0.684815,0.689175
0.882075,0.928836,0.684747,0.689106
0.881986,0.928712,0.684678,0.689037
0.881898,0.928587,0.68461,0.688968
0.88181,0.928463,0.684541,0.6889
0.881722,0.928339,0.684473,0.688831
0.881634,0.928214,0.684404,0.688762
0.881546,0.92809,0.684336,0.688693
0.881457,0.927966,0.684268,0.688624
0.881369,0.927841,0.684199,0.688555
0.881281,0.927717,0.684131,0.688486
0.881193,0.927593,0.684062,0.688417
0.881105,0.927468,0.683994,0.688349
0.881017,0.927344,0.683926,0.68828
0.880929,0.92722,0.683857,0.688211
0.880841,0.927096,0.683789,0.688142
0.880752,0.926971,0.68372,0.688073
0.880664,0.926847,0.683652,0.688004
0.880576,0.926723,0.683584,0.687936
0.880488,0.926599,0.683515,0.687867
0.8804,0.926475,0.683447,0.687798
0.880312,0.926351,0.683379,0.687729
0.880224,0.926227,0.68331,0.687661
0.880136,0.926103,0.683242,0.687592
0.880048,0.925978,0.683174,0.687523
0.87996,0.925854,0.683105,0.687454
0.879872,0.92573,0.683037,0.687386
0.879784,0.925606,0.682969,0.687317
0.879696,0.925482,0.6829,0.687248
0.879608,0.925358,0.682832,0.687179
0.87952,0.925234,0.682764,0.687111
0.879432,0.92511,0.682696,0.687042
0.879344,0.924986,0.682627,0.686973
0.879256,0.924863,0.682559,0.686905
0.879168,0.924739,0.682491,0.686836
0.879081,0.924615,0.682422,0.686767
0.878993,0.924491,0.682354,0.686698
0.878905,0.924367,0.682286,0.68663
0.878817,0.924243,0.682218,0.686561
0.878729,0.924119,0.68215,0.686492
0.878641,0.923996,0.682081,0.686424
0.878553,0.923872,0.682013,0.686355
0.878465,0.923748,0.681945,0.686287
0.878377,0.923624,0.681877,0.686218
0.87829,0.923501,0.681809,0.686149
0.878202,0.923377,0.68174,0.686081
0.878114,0.923253,0.681672,0.686012
0.878026,0.923129,0.681604,0.685943
0.877938,0.923006,0.681536,0.685875
0.877851,0.922882,0.681468,0.685806
0.877763,0.922758,0.6814,0.685738
0.877675,0.922635,0.681331,0.685669
0.877587,0.922511,0.681263,0.685601
0.8775,0.922388,0.681195,0.685532
0.877412,0.922264,0.681127,0.685463
0.877324,0.922141,0.681059,0.685395
0.877236,0.922017,0.680991,0.685326
0.877149,0.921893,0.680923,0.685258
0.877061,0.92177,0.680855,0.685189
0.876973,0.921646,0.680787,0.685121
0.876885,0.921523,0.680718,0.685052
0.876798,0.9214,0.68065,0.684984
0.87671,0.921276,0.680582,0.684915
0.876622,0.921153,0.680514,0.684847
0.876535,0.921029,0.680446,0.684778
0.876447,0.920906,0.680378,0.68471
0.876359,0.920782,0.68031,0.684641
0.876272,0.920659,0.680242,0.684573
0.876184,0.920536,0.680174,0.684504
0.876097,0.920412,0.680106,0.684436
0.876009,0.920289,0.680038,0.684368
0.875921,0.920166,0.67997,0.684299
0.875834,0.920043,0.679902,0.684231
0.875746,0.919919,0.679834,0.684162
0.875659,0.919796,0.679766,0.684094
0.875571,0.919673,0.679698,0.684025
0.875483,0.91955,0.67963,0.683957
0.875396,0.919426,0.679562,0.683889
0.875308,0.919303,0.679494,0.68382
0.875221,0.91918,0.679426,0.683752
0.875133,0.919057,0.679358,0.683683
0.875046,0.918934,0.67929,0.683615
0.874958,0.918811,0.679222,0.683547
0.874871,0.918688,0.679155,0.683478
0.874783,0.918565,0.679087,0.68341
0.874696,0.918442,0.679019,0.683342
0.874608,0.918318,0.678951,0.683273
0.874521,0.918195,0.678883,0.683205
0.874433,0.918072,0.678815,0.683137
0.874346,0.917949,0.678747,0.683068
0.874259,0.917826,0.678679,0.683
0.874171,0.917703,0.678611,0.682932
0.874084,0.917581,0.678544,0.682863
0.873996,0.917458,0.678476,0.682795
0.873909,0.917335,0.678408,0.682727
0.873822,0.917212,0.67834,0.682659
0.873734,0.917089,0.678272,0.68259
0.873647,0.916966,0.678204,0.682522
0.873559,0.916843,0.678137,0.682454
0.873472,0.91672,0.678069,0.682386
0.873385,0.916598,0.678001,0.682317
0.873297,0.916475,0.677933,0.682249
0.87321,0.916352,0.677865,0.682181
0.873123,0.916229,0.677798,0.682113
0.873035,0.916106,0.67773,0.682045
0.872948,0.915984,0.677662,0.681976
0.872861,0.915861,0.677594,0.681908
0.872774,0.915738,0.677526,0.68184
0.872686,0.915616,0.677459,0.681772
0.872599,0.915493,0.677391,0.681704
0.872512,0.91537,0.677323,0.681635
0.872424,0.915248,0.677255,0.681567
0.872337,0.915125,0.677188,0.681499
0.87225,0.915002,0.67712,0.681431
0.872163,0.91488,0.677052,0.681363
0.872076,0.914757,0.676985,0.681295
0.871988,0.914635,0.676917,0.681227
0.871901,0.914512,0.676849,0.681158
0.871814,0.91439,0.676782,0.68109
0.871727,0.914267,0.676714,0.681022
0.87164,0.914145,0.676646,0.680954
0.871552,0.914022,0.676579,0.680886
0.871465,0.9139,0.676511,0.680818
0.871378,0.913777,0.676443,0.68075
0.871291,0.913655,0.676376,0.680682
0.871204,0.913533,0.676308,0.680614
0.871117,0.91341,0.67624,0.680546
0.87103,0.913288,0.676173,0.680478
0.870943,0.913165,0.676105,0.680409
0.870855,0.913043,0.676037,0.680341
0.870768,0.912921,0.67597,0.680273
0.870681,0.912799,0.675902,0.680205
0.870594,0.912676,0.675835,0.680137
0.870507,0.912554,0.675767,0.680069
0.87042,0.912432,0.6757,0.680001
0.870333,0.912309,0.675632,0.679933
0.870246,0.912187,0.675564,0.679865
0.870159,0.912065,0.675497,0.679797
0.870072,0.911943,0.675429,0.679729
0.869985,0.911821,0.675362,0.679661
0.869898,0.911698,0.675294,0.679593
0.869811,0.911576,0.675227,0.679525
0.869724,0.911454,0.675159,0.679458
0.869637,0.911332,0.675092,0.67939
0.86955,0.91121,0.675024,0.679322
0.869463,0.911088,0.674957,0.679254
0.869376,0.910966,0.674889,0.679186
0.869289,0.910844,0.674822,0.679118
0.869202,0.910722,0.674754,0.67905
