energy,productivity,fun,hunger
0.734465,0.844475,0.859119,0.888443
0.734025,0.844415,0.859033,0.888354
0.733584,0.844355,0.858947,0.888265
0.733144,0.844295,0.858862,0.888176
0.733071,0.844234,0.858776,0.888087
0.732998,0.844174,0.88445,0.887999
0.732558,0.844114,0.884362,0.88791
0.732118,0.844054,0.884274,0.887821
0.731679,0.843993,0.884185,0.887732
0.73124,0.843933,0.884097,0.887644
0.730801,0.843873,0.884008,0.887555
0.730363,0.843813,0.88392,0.887466
0.729925,0.843752,0.883832,0.887377
0.729487,0.843692,0.883743,0.887289
0.729049,0.843632,0.883655,0.8872
0.728612,0.843572,0.883566,0.887111
0.728175,0.843512,0.883478,0.887022
0.728102,0.843451,0.88339,0.886934
0.728029,0.843391,0.9098,0.886845
0.727592,0.843331,0.909709,0.886756
0.727156,0.843271,0.909618,0.886668
0.72672,0.843211,0.909527,0.886579
0.726284,0.84315,0.909437,0.88649
0.725848,0.84309,0.909346,0.886402
0.725412,0.84303,0.909255,0.886313
0.724977,0.84297,0.909164,0.886224
0.724542,0.84291,0.909073,0.886136
0.724107,0.84285,0.908982,0.886047
0.723673,0.84279,0.908891,0.885959
0.723239,0.842729,0.9088,0.88587
0.722805,0.842669,0.908709,0.885781
0.722371,0.842609,0.908618,0.885693
0.721938,0.842549,0.908528,0.885604
0.721505,0.842489,0.908437,0.885516
0.721072,0.842429,0.908346,0.885427
0.720639,0.842369,0.908255,0.885339
0.720207,0.842308,0.908164,0.88525
0.719775,0.842248,0.908073,0.885161
0.719343,0.842188,0.907983,0.885073
0.718912,0.842128,0.907892,0.884984
0.71848,0.842068,0.907801,0.884896
0.718049,0.842008,0.90771,0.884807
0.717618,0.841948,0.907619,0.884719
0.717188,0.841888,0.907529,0.884631
0.716758,0.841828,0.907438,0.884542
0.716328,0.841768,0.907347,0.884454
0.715898,0.841707,0.907256,0.884365
0.715468,0.841647,0.907166,0.884277
0.715039,0.841587,0.907075,0.884188
0.71461,0.841527,0.906984,0.8841
0.714181,0.841467,0.906894,0.884011
0.713753,0.841407,0.906803,0.883923
0.713325,0.841347,0.906712,0.883835
0.712897,0.841287,0.906622,0.883746
0.712469,0.841227,0.906531,0.883658
0.712042,0.841167,0.90644,0.88357
0.71197,0.841107,0.90635,0.883481
0.711899,0.841047,0.933447,0.883393
0.711472,0.840987,0.933353,0.883304
0.711045,0.840927,0.93326,0.883216
0.710619,0.840867,0.933167,0.883128
0.710192,0.840807,0.933073,0.88304
0.709766,0.840747,0.93298,0.882951
0.70934,0.840687,0.932887,0.882863
0.708915,0.840627,0.932793,0.882775
0.708489,0.840567,0.9327,0.882686
0.708064,0.840507,0.932607,0.882598
0.70764,0.840447,0.932514,0.88251
0.707215,0.840387,0.93242,0.882422
0.706791,0.840327,0.932327,0.882333
0.706367,0.840267,0.932234,0.882245
0.705943,0.840207,0.932141,0.882157
0.705519,0.840147,0.932047,0.882069
0.705096,0.840087,0.931954,0.88198
0.704673,0.840027,0.931861,0.881892
0.70425,0.839967,0.931768,0.881804
0.703828,0.839907,0.931675,0.881716
0.703406,0.839847,0.931582,0.881628
0.702984,0.839787,0.931488,0.88154
0.702562,0.839727,0.931395,0.881451
0.70214,0.839667,0.931302,0.881363
0.701719,0.839608,0.931209,0.881275
0.701298,0.839548,0.931116,0.881187
0.700877,0.839488,0.931023,0.881099
0.700457,0.839428,0.93093,0.881011
0.700037,0.839368,0.930837,0.880923
0.699617,0.839308,0.930743,0.880835
0.699197,0.839248,0.93065,0.880746
0.698777,0.839188,0.930557,0.880658
0.698358,0.839128,0.930464,0.88057
0.697939,0.839068,0.930371,0.880482
0.69752,0.839008,0.930278,0.880394
0.697102,0.838949,0.930185,0.880306
0.696684,0.838889,0.930092,0.880218
0.696266,0.838829,0.929999,0.88013
0.695848,0.838769,0.929906,0.880042
0.695431,0.838709,0.929813,0.879954
0.695013,0.838649,0.92972,0.879866
0.694596,0.838589,0.929627,0.879778
0.69418,0.83853,0.929534,0.87969
0.693763,0.83847,0.929441,0.879602
0.693347,0.83841,0.929348,0.879514
0.692931,0.83835,0.929255,0.879426
0.692515,0.83829,0.929162,0.879338
0.692446,0.83823,0.92907,0.87925
0.692377,0.838171,0.956846,0.879162
0.691961,0.838111,0.95675,0.879075
0.691546,0.838051,0.956655,0.878987
0.691131,0.837991,0.956559,0.878899
0.690717,0.837931,0.956463,0.878811
0.690302,0.837872,0.956368,0.878723
0.689888,0.837812,0.956272,0.878635
0.689474,0.837752,0.956176,0.878547
0.689061,0.837692,0.956081,0.878459
0.688647,0.837632,0.955985,0.878372
0.688234,0.837573,0.95589,0.878284
0.687821,0.837513,0.955794,0.878196
0.687408,0.837453,0.955698,0.878108
0.686996,0.837393,0.955603,0.87802
0.686584,0.837333,0.955507,0.877932
0.686172,0.837274,0.955412,0.877845
0.68576,0.837214,0.955316,0.877757
0.685349,0.837154,0.955221,0.877669
0.684938,0.837094,0.955125,0.877581
0.684527,0.837035,0.95503,0.877494
0.684458,0.836975,0.954934,0.877406
0.68439,0.836915,0.983484,0.877318
0.683979,0.836856,0.983385,0.87723
0.683569,0.836796,0.983287,0.877143
0.683159,0.836736,0.983189,0.877055
0.682749,0.836676,0.98309,0.876967
0.682339,0.836617,0.982992,0.87688
0.68193,0.836557,0.982894,0.876792
0.681521,0.836497,0.982796,0.876704
0.681112,0.836438,0.982697,0.876616
0.680703,0.836378,0.982599,0.876529
0.680295,0.836318,0.982501,0.876441
0.679887,0.836258,0.982402,0.876354
0.679479,0.836199,0.982304,0.876266
0.679071,0.836139,0.982206,0.876178
0.678664,0.836079,0.982108,0.876091
0.678257,0.83602,0.98201,0.876003
0.67785,0.83596,0.981911,0.875915
0.677443,0.8359,0.981813,0.875828
0.677037,0.835841,0.981715,0.87574
0.67663,0.835781,0.981617,0.875653
0.676224,0.835721,0.981519,0.875565
0.675819,0.835662,0.98142,0.875478
0.675413,0.835602,0.981322,0.87539
0.675008,0.835543,0.981224,0.875302
0.674603,0.835483,0.981126,0.875215
0.674198,0.835423,0.981028,0.875127
0.673794,0.835364,0.98093,0.87504
0.67339,0.835304,0.980832,0.874952
0.672986,0.835244,0.980734,0.874865
0.672582,0.835185,0.980636,0.874777
0.672178,0.835125,0.980538,0.87469
0.671775,0.835066,0.98044,0.874602
0.671372,0.835006,0.980341,0.874515
0.670969,0.834946,0.980243,0.874428
0.670567,0.834887,0.980145,0.87434
0.670164,0.834827,0.980047,0.874253
0.669762,0.834768,0.979949,0.874165
0.669361,0.834708,0.979851,0.874078
0.668959,0.834649,0.979753,0.87399
0.668558,0.834589,0.979655,0.873903
0.668157,0.834529,0.979557,0.873816
0.667756,0.83447,0.97946,0.873728
0.667355,0.83441,0.979362,0.873641
0.667288,0.834351,0.979264,0.873554
0.667222,0.834291,1,0.873466
0.666821,0.834232,0.9999,0.873379
0.666421,0.834172,0.9998,0.873292
0.666021,0.834113,0.9997,0.873204
0.665622,0.834053,0.9996,0.873117
0.665223,0.833993,0.9995,0.87303
0.664823,0.833934,0.9994,0.872942
0.664425,0.833874,0.9993,0.872855
0.664026,0.833815,0.9992,0.872768
0.663628,0.833755,0.9991,0.87268
0.663229,0.833696,0.999,0.872593
0.662832,0.833636,0.998901,0.872506
0.662434,0.833577,0.998801,0.872419
0.662036,0.833517,0.998701,0.872331
0.661639,0.833458,0.998601,0.872244
0.661242,0.833398,0.998501,0.872157
0.660846,0.833339,0.998401,0.87207
0.660449,0.83328,0.998301,0.871982
0.660053,0.83322,0.998202,0.871895
0.659657,0.833161,0.998102,0.871808
0.659261,0.833101,0.998002,0.871721
0.658866,0.833042,0.997902,0.871634
0.65847,0.832982,0.997802,0.871547
0.658075,0.832923,0.997703,0.871459
0.65768,0.832863,0.997603,0.871372
0.657286,0.832804,0.997503,0.871285
0.656892,0.832744,0.997403,0.871198
0.656497,0.832685,0.997304,0.871111
0.656104,0.832626,0.997204,0.871024
0.65571,0.832566,0.997104,0.870937
0.655317,0.832507,0.997004,0.87085
0.654923,0.832447,0.996905,0.870762
0.65453,0.832388,0.996805,0.870675
0.654138,0.832329,0.996705,0.870588
0.653745,0.832269,0.996606,0.870501
0.653353,0.83221,0.996506,0.870414
0.652961,0.83215,0.996406,0.870327
0.652569,0.832091,0.996307,0.87024
0.652178,0.832032,0.996207,0.870153
0.651787,0.831972,0.996107,0.870066
0.651396,0.831913,0.996008,0.869979
0.65133,0.831853,0.995908,0.869892
0.651265,0.831794,1,0.869805
0.650875,0.831735,0.9999,0.869718
0.650484,0.831675,0.9998,0.869631
0.650094,0.831616,0.9997,0.869544
0.649704,0.831557,0.9996,0.869457
0.649314,0.831497,0.9995,0.86937
0.648924,0.831438,0.9994,0.869283
0.648535,0.831379,0.9993,0.869196
0.648146,0.831319,0.9992,0.86911
0.647757,0.83126,0.9991,0.869023
0.647369,0.831201,0.999,0.868936
0.64698,0.831141,0.998901,0.868849
0.646592,0.831082,0.998801,0.868762
0.646204,0.831023,0.998701,0.868675
0.645816,0.830963,0.998601,0.868588
0.645429,0.830904,0.998501,0.868501
0.645042,0.830845,0.998401,0.868414
0.644655,0.830785,0.998301,0.868328
0.644268,0.830726,0.998202,0.868241
0.643881,0.830667,0.998102,0.868154
0.643495,0.830608,0.998002,0.868067
0.643109,0.830548,0.997902,0.86798
0.642723,0.830489,0.997802,0.867894
0.642338,0.83043,0.997703,0.867807
0.641952,0.83037,0.997603,0.86772
0.641567,0.830311,0.997503,0.867633
0.641182,0.830252,0.997403,0.867546
0.640798,0.830193,0.997304,0.86746
0.640413,0.830133,0.997204,0.867373
0.640029,0.830074,0.997104,0.867286
0.639645,0.830015,0.997004,0.8672
0.639261,0.829956,0.996905,0.867113
0.638878,0.829896,0.996805,0.867026
0.638494,0.829837,0.996705,0.866939
0.638111,0.829778,0.996606,0.866853
0.637728,0.829719,0.996506,0.866766
0.637346,0.82966,0.996406,0.866679
0.636963,0.8296,0.996307,0.866593
0.636581,0.829541,0.996207,0.866506
0.636199,0.829482,0.996107,0.866419
0.635818,0.829423,0.996008,0.866333
0.635436,0.829364,0.995908,0.866246
0.635055,0.829304,0.995809,0.866159
0.634674,0.829245,0.995709,0.866073
0.634293,0.829186,0.995609,0.865986
0.633913,0.829127,0.99551,0.8659
0.633532,0.829068,0.99541,0.865813
0.633152,0.829008,0.995311,0.865726
0.632772,0.828949,0.995211,0.86564
0.632393,0.82889,0.995112,0.865553
0.632013,0.828831,0.995012,0.865467
0.63195,0.828772,0.994913,0.86538
0.631887,0.828713,1,0.865294
0.631508,0.828654,0.9999,0.865207
0.631129,0.828594,0.9998,0.865121
0.63075,0.828535,0.9997,0.865034
0.630372,0.828476,0.9996,0.864948
0.629994,0.828417,0.9995,0.864861
0.629616,0.828358,0.9994,0.864775
0.629238,0.828299,0.9993,0.864688
0.628861,0.82824,0.9992,0.864602
0.628483,0.828181,0.9991,0.864515
0.628106,0.828121,0.999,0.864429
0.628043,0.828062,0.998901,0.864342
0.627981,0.828003,1,0.864256
0.627604,0.827944,0.9999,0.864169
0.627227,0.827885,0.9998,0.864083
0.626851,0.827826,0.9997,0.863997
0.626475,0.827767,0.9996,0.86391
0.626099,0.827708,0.9995,0.863824
0.625723,0.827649,0.9994,0.863737
0.625348,0.82759,0.9993,0.863651
0.624973,0.827531,0.9992,0.863565
0.624598,0.827472,0.9991,0.863478
0.624223,0.827412,0.999,0.863392
0.623849,0.827353,0.998901,0.863306
0.623474,0.827294,0.998801,0.863219
0.6231,0.827235,0.998701,0.863133
0.622726,0.827176,0.998601,0.863047
0.622353,0.827117,0.998501,0.86296
0.621979,0.827058,0.998401,0.862874
0.621606,0.826999,0.998301,0.862788
0.621233,0.82694,0.998202,0.862702
0.620861,0.826881,0.998102,0.862615
0.620488,0.826822,0.998002,0.862529
0.620116,0.826763,0.997902,0.862443
0.619744,0.826704,0.997802,0.862357
0.619372,0.826645,0.997703,0.86227
0.619001,0.826586,0.997603,0.862184
0.618629,0.826527,0.997503,0.862098
0.618258,0.826468,0.997403,0.862012
0.617887,0.826409,0.997304,0.861925
0.617516,0.82635,0.997204,0.861839
0.617146,0.826291,0.997104,0.861753
0.616776,0.826232,0.997004,0.861667
0.616714,0.826173,0.996905,0.861581
0.616652,0.826114,1,0.861495
0.616282,0.826055,0.9999,0.861408
0.615913,0.825996,0.9998,0.861322
0.615543,0.825937,0.9997,0.861236
0.615174,0.825879,0.9996,0.86115
0.614805,0.82582,0.9995,0.861064
0.614436,0.825761,0.9994,0.860978
0.614067,0.825702,0.9993,0.860892
0.613699,0.825643,0.9992,0.860806
0.613331,0.825584,0.9991,0.86072
0.612963,0.825525,0.999,0.860633
0.612595,0.825466,0.998901,0.860547
0.612227,0.825407,0.998801,0.860461
0.61186,0.825348,0.998701,0.860375
0.611493,0.825289,0.998601,0.860289
0.611126,0.82523,0.998501,0.860203
0.610759,0.825171,0.998401,0.860117
0.610393,0.825113,0.998301,0.860031
0.610027,0.825054,0.998202,0.859945
0.609661,0.824995,0.998102,0.859859
0.6096,0.824936,0.998002,0.859773
0.609539,0.824877,1,0.859687
0.609173,0.824818,0.9999,0.859601
0.608808,0.824759,0.9998,0.859515
0.608443,0.8247,0.9997,0.859429
0.608077,0.824642,0.9996,0.859343
0.607713,0.824583,0.9995,0.859257
0.607348,0.824524,0.9994,0.859172
0.606984,0.824465,0.9993,0.859086
0.60662,0.824406,0.9992,0.859
0.606256,0.824347,0.9991,0.858914
0.605892,0.824289,0.999,0.858828
0.605528,0.82423,0.998901,0.858742
0.605165,0.824171,0.998801,0.858656
0.604802,0.824112,0.998701,0.85857
0.604439,0.824053,0.998601,0.858484
0.604077,0.823994,0.998501,0.858399
0.603714,0.823936,0.998401,0.858313
0.603352,0.823877,0.998301,0.858227
0.60299,0.823818,0.998202,0.858141
0.602628,0.823759,0.998102,0.858055
0.602267,0.8237,0.998002,0.857969
0.601905,0.823642,0.997902,0.857884
0.601544,0.823583,0.997802,0.857798
0.601183,0.823524,0.997703,0.857712
0.600823,0.823465,0.997603,0.857626
0.600462,0.823407,0.997503,0.857541
0.600102,0.823348,0.997403,0.857455
0.599742,0.823289,0.997304,0.857369
0.599382,0.82323,0.997204,0.857283
0.599022,0.823172,0.997104,0.857198
0.598663,0.823113,0.997004,0.857112
0.598304,0.823054,0.996905,0.857026
0.597945,0.822995,0.996805,0.85694
0.597885,0.822937,0.996705,0.856855
0.597825,0.822878,1,0.856769
0.597467,0.822819,0.9999,0.856683
0.597108,0.82276,0.9998,0.856598
0.59675,0.822702,0.9997,0.856512
0.596392,0.822643,0.9996,0.856426
0.596034,0.822584,0.9995,0.856341
0.595677,0.822526,0.9994,0.856255
0.595319,0.822467,0.9993,0.85617
0.594962,0.822408,0.9992,0.856084
0.594605,0.822349,0.9991,0.855998
0.594248,0.822291,0.999,0.855913
0.593892,0.822232,0.998901,0.855827
0.593536,0.822173,0.998801,0.855742
0.593179,0.822115,0.998701,0.855656
0.592824,0.822056,0.998601,0.85557
0.592468,0.821997,0.998501,0.855485
0.592112,0.821939,0.998401,0.855399
0.591757,0.82188,0.998301,0.855314
0.591402,0.821821,0.998202,0.855228
0.591047,0.821763,0.998102,0.855143
0.590693,0.821704,0.998002,0.855057
0.590338,0.821645,0.997902,0.854972
0.589984,0.821587,0.997802,0.854886
0.58963,0.821528,0.997703,0.854801
0.589277,0.82147,0.997603,0.854715
0.588923,0.821411,0.997503,0.85463
0.58857,0.821352,0.997403,0.854544
0.588217,0.821294,0.997304,0.854459
0.587864,0.821235,0.997204,0.854373
0.587511,0.821176,0.997104,0.854288
0.587158,0.821118,0.997004,0.854203
0.586806,0.821059,0.996905,0.854117
0.586454,0.821001,0.996805,0.854032
0.586102,0.820942,0.996705,0.853946
0.585751,0.820883,0.996606,0.853861
0.585399,0.820825,0.996506,0.853776
0.585048,0.820766,0.996406,0.85369
0.584697,0.820708,0.996307,0.853605
0.584346,0.820649,0.996207,0.853519
0.583996,0.820591,0.996107,0.853434
0.583645,0.820532,0.996008,0.853349
0.583587,0.820473,0.995908,0.853263
0.583529,0.820415,1,0.853178
0.583178,0.820356,0.9999,0.853093
0.582829,0.820298,0.9998,0.853007
0.582479,0.820239,0.9997,0.852922
0.582129,0.820181,0.9996,0.852837
0.58178,0.820122,0.9995,0.852752
0.581431,0.820064,0.9994,0.852666
0.581082,0.820005,0.9993,0.852581
0.580734,0.819947,0.9992,0.852496
0.580385,0.819888,0.9991,0.85241
0.580037,0.81983,0.999,0.852325
0.579689,0.819771,0.998901,0.85224
0.579341,0.819713,0.998801,0.852155
0.578994,0.819654,0.998701,0.85207
0.578646,0.819596,0.998601,0.851984
0.578299,0.819537,0.998501,0.851899
0.577952,0.819479,0.998401,0.851814
0.577606,0.81942,0.998301,0.851729
0.577259,0.819362,0.998202,0.851644
0.576913,0.819303,0.998102,0.851558
0.576567,0.819245,0.998002,0.851473
0.576221,0.819186,0.997902,0.851388
0.576163,0.819128,0.997802,0.851303
0.576105,0.819069,1,0.851218
0.57576,0.819011,0.9999,0.851133
0.575414,0.818952,0.9998,0.851048
0.575069,0.818894,0.9997,0.850963
0.574724,0.818835,0.9996,0.850877
0.574379,0.818777,0.9995,0.850792
0.574035,0.818719,0.9994,0.850707
0.57369,0.81866,0.9993,0.850622
0.573346,0.818602,0.9992,0.850537
0.573002,0.818543,0.9991,0.850452
0.572658,0.818485,0.999,0.850367
0.572315,0.818426,0.998901,0.850282
0.571971,0.818368,0.998801,0.850197
0.571628,0.81831,0.998701,0.850112
0.571285,0.818251,0.998601,0.850027
0.570943,0.818193,0.998501,0.849942
0.5706,0.818134,0.998401,0.849857
0.570258,0.818076,0.998301,0.849772
0.569916,0.818018,0.998202,0.849687
0.569574,0.817959,0.998102,0.849602
0.569232,0.817901,0.998002,0.849517
0.56889,0.817843,0.997902,0.849432
0.568834,0.817784,0.997802,0.849347
0.568777,0.817726,1,0.849262
0.568435,0.817667,0.9999,0.849177
0.568094,0.817609,0.9998,0.849092
0.567754,0.817551,0.9997,0.849007
0.567413,0.817492,0.9996,0.848923
0.567073,0.817434,0.9995,0.848838
0.566732,0.817376,0.9994,0.848753
0.566392,0.817317,0.9993,0.848668
0.566053,0.817259,0.9992,0.848583
0.565713,0.817201,0.9991,0.848498
0.565374,0.817142,0.999,0.848413
0.565034,0.817084,0.998901,0.848329
0.564695,0.817026,0.998801,0.848244
0.564357,0.816967,0.998701,0.848159
0.564018,0.816909,0.998601,0.848074
0.56368,0.816851,0.998501,0.847989
0.563341,0.816793,0.998401,0.847904
0.563003,0.816734,0.998301,0.84782
0.562666,0.816676,0.998202,0.847735
0.562328,0.816618,0.998102,0.84765
0.561991,0.816559,0.998002,0.847565
0.561935,0.816501,0.997902,0.847481
0.561878,0.816443,1,0.847396
0.561541,0.816385,0.9999,0.847311
0.561204,0.816326,0.9998,0.847226
0.560868,0.816268,0.9997,0.847142
0.560531,0.81621,0.9996,0.847057
0.560195,0.816152,0.9995,0.846972
0.559859,0.816093,0.9994,0.846888
0.559523,0.816035,0.9993,0.846803
0.559187,0.815977,0.9992,0.846718
0.558852,0.815919,0.9991,0.846633
0.558516,0.81586,0.999,0.846549
0.558461,0.815802,0.998901,0.846464
0.558405,0.815744,1,0.84638
0.55807,0.815686,0.9999,0.846295
0.557735,0.815627,0.9998,0.84621
0.5574,0.815569,0.9997,0.846126
0.557066,0.815511,0.9996,0.846041
0.556732,0.815453,0.9995,0.845956
0.556398,0.815395,0.9994,0.845872
0.556064,0.815336,0.9993,0.845787
0.55573,0.815278,0.9992,0.845703
0.555397,0.81522,0.9991,0.845618
0.555064,0.815162,0.999,0.845534
0.554731,0.815104,0.998901,0.845449
0.554398,0.815046,0.998801,0.845364
0.554065,0.814987,0.998701,0.84528
0.553733,0.814929,0.998601,0.845195
0.553401,0.814871,0.998501,0.845111
0.553069,0.814813,0.998401,0.845026
0.552737,0.814755,0.998301,0.844942
0.552405,0.814697,0.998202,0.844857
0.552074,0.814638,0.998102,0.844773
0.551742,0.81458,0.998002,0.844688
0.551411,0.814522,0.997902,0.844604
0.551081,0.814464,0.997802,0.844519
0.55075,0.814406,0.997703,0.844435
0.55042,0.814348,0.997603,0.844351
0.550089,0.81429,0.997503,0.844266
0.549759,0.814232,0.997403,0.844182
0.54943,0.814173,0.997304,0.844097
0.5491,0.814115,0.997204,0.844013
0.549045,0.814057,0.997104,0.843928
0.54899,0.813999,1,0.843844
0.548661,0.813941,0.9999,0.84376
0.548332,0.813883,0.9998,0.843675
0.548003,0.813825,0.9997,0.843591
0.547674,0.813767,0.9996,0.843507
0.547345,0.813709,0.9995,0.843422
0.547017,0.813651,0.9994,0.843338
0.546689,0.813593,0.9993,0.843254
0.546361,0.813534,0.9992,0.843169
0.546033,0.813476,0.9991,0.843085
0.545705,0.813418,0.999,0.843001
0.545378,0.81336,0.998901,0.842916
0.545051,0.813302,0.998801,0.842832
0.544724,0.813244,0.998701,0.842748
0.544397,0.813186,0.998601,0.842663
0.54407,0.813128,0.998501,0.842579
0.543744,0.81307,0.998401,0.842495
0.543418,0.813012,0.998301,0.842411
0.543092,0.812954,0.998202,0.842326
0.542766,0.812896,0.998102,0.842242
0.54244,0.812838,0.998002,0.842158
0.542115,0.81278,0.997902,0.842074
0.541789,0.812722,0.997802,0.84199
0.541464,0.812664,0.997703,0.841905
0.54114,0.812606,0.997603,0.841821
0.541085,0.812548,0.997503,0.841737
0.541031,0.81249,1,0.841653
0.540707,0.812432,0.9999,0.841569
0.540382,0.812374,0.9998,0.841484
0.540058,0.812316,0.9997,0.8414
0.539734,0.812258,0.9996,0.841316
0.53941,0.8122,0.9995,0.841232
0.539087,0.812142,0.9994,0.841148
0.538763,0.812084,0.9993,0.841064
0.53844,0.812026,0.9992,0.84098
0.538117,0.811968,0.9991,0.840896
0.537794,0.81191,0.999,0.840812
0.537472,0.811852,0.998901,0.840727
0.537149,0.811794,0.998801,0.840643
0.536827,0.811736,0.998701,0.840559
0.536505,0.811679,0.998601,0.840475
0.536183,0.811621,0.998501,0.840391
0.535861,0.811563,0.998401,0.840307
0.53554,0.811505,0.998301,0.840223
0.535218,0.811447,0.998202,0.840139
0.534897,0.811389,0.998102,0.840055
0.534576,0.811331,0.998002,0.839971
0.534256,0.811273,0.997902,0.839887
0.533935,0.811215,0.997802,0.839803
0.533615,0.811157,0.997703,0.839719
0.533295,0.811099,0.997603,0.839635
0.532975,0.811042,0.997503,0.839551
0.532655,0.810984,0.997403,0.839467
0.532335,0.810926,0.997304,0.839383
0.532016,0.810868,0.997204,0.839299
0.531697,0.81081,0.997104,0.839215
0.531378,0.810752,0.997004,0.839131
0.531059,0.810694,0.996905,0.839048
0.531006,0.810636,0.996805,0.838964
0.530953,0.810579,1,0.83888
0.530634,0.810521,0.9999,0.838796
0.530316,0.810463,0.9998,0.838712
0.529998,0.810405,0.9997,0.838628
0.52968,0.810347,0.9996,0.838544
0.529362,0.810289,0.9995,0.83846
0.529044,0.810232,0.9994,0.838377
0.528727,0.810174,0.9993,0.838293
0.52841,0.810116,0.9992,0.838209
0.528357,0.810058,0.9991,0.838125
0.528304,0.81,1,0.838041
0.527987,0.809942,0.9999,0.837957
0.52767,0.809885,0.9998,0.837874
0.527354,0.809827,0.9997,0.83779
0.527037,0.809769,0.9996,0.837706
0.526721,0.809711,0.9995,0.837622
0.526405,0.809654,0.9994,0.837539
0.526089,0.809596,0.9993,0.837455
0.525774,0.809538,0.9992,0.837371
0.525458,0.80948,0.9991,0.837287
0.525143,0.809422,0.999,0.837204
0.524828,0.809365,0.998901,0.83712
0.524513,0.809307,0.998801,0.837036
0.524199,0.809249,0.998701,0.836952
0.523884,0.809191,0.998601,0.836869
0.52357,0.809134,0.998501,0.836785
0.523256,0.809076,0.998401,0.836701
0.522942,0.809018,0.998301,0.836618
0.522628,0.80896,0.998202,0.836534
0.522314,0.808903,0.998102,0.83645
0.522001,0.808845,0.998002,0.836367
0.521688,0.808787,0.997902,0.836283
0.521375,0.808729,0.997802,0.8362
0.521062,0.808672,0.997703,0.836116
0.520749,0.808614,0.997603,0.836032
0.520437,0.808556,0.997503,0.835949
0.520125,0.808499,0.997403,0.835865
0.519813,0.808441,0.997304,0.835781
0.519501,0.808383,0.997204,0.835698
0.519189,0.808326,0.997104,0.835614
0.518878,0.808268,0.997004,0.835531
0.518566,0.80821,0.996905,0.835447
0.518255,0.808152,0.996805,0.835364
0.517944,0.808095,0.996705,0.83528
0.517634,0.808037,0.996606,0.835197
0.517323,0.807979,0.996506,0.835113
0.517013,0.807922,0.996406,0.83503
0.516703,0.807864,0.996307,0.834946
0.516393,0.807806,0.996207,0.834863
0.516341,0.807749,0.996107,0.834779
0.516289,0.807691,1,0.834696
0.51598,0.807634,0.9999,0.834612
0.51567,0.807576,0.9998,0.834529
0.515361,0.807518,0.9997,0.834445
0.515051,0.807461,0.9996,0.834362
0.514742,0.807403,0.9995,0.834278
0.514434,0.807345,0.9994,0.834195
0.514125,0.807288,0.9993,0.834112
0.513816,0.80723,0.9992,0.834028
0.513508,0.807173,0.9991,0.833945
0.5132,0.807115,0.999,0.833861
0.512892,0.807057,0.998901,0.833778
0.512585,0.807,0.998801,0.833695
0.512277,0.806942,0.998701,0.833611
0.51197,0.806885,0.998601,0.833528
0.511663,0.806827,0.998501,0.833444
0.511356,0.806769,0.998401,0.833361
0.511049,0.806712,0.998301,0.833278
0.510742,0.806654,0.998202,0.833194
0.510436,0.806597,0.998102,0.833111
0.510129,0.806539,0.998002,0.833028
0.509823,0.806481,0.997902,0.832945
0.509518,0.806424,0.997802,0.832861
0.509212,0.806366,0.997703,0.832778
0.508906,0.806309,0.997603,0.832695
0.508601,0.806251,0.997503,0.832611
0.508296,0.806194,0.997403,0.832528
0.508245,0.806136,0.997304,0.832445
0.508194,0.806079,1,0.832362
