energy,productivity,fun,hunger
0.396229,0.73694,0.327076,0.832089
0.396189,0.736804,0.327043,0.832005
0.396149,0.736668,0.32701,0.831922
0.39611,0.736531,0.326977,0.831839
0.39607,0.736395,0.326945,0.831756
0.396031,0.736259,0.326912,0.831673
0.395991,0.736123,0.326879,0.831589
0.395951,0.735988,0.326847,0.831506
0.395912,0.735852,0.326814,0.831423
0.395872,0.735716,0.326781,0.83134
0.395833,0.73558,0.326749,0.831257
0.395793,0.735444,0.326716,0.831174
0.395753,0.735308,0.326683,0.831091
0.395714,0.735172,0.326651,0.831008
0.395674,0.735037,0.326618,0.830924
0.395635,0.734901,0.326585,0.830841
0.395595,0.734765,0.326553,0.830758
0.395556,0.734629,0.32652,0.830675
0.395516,0.734494,0.326487,0.830592
0.395477,0.734358,0.326455,0.830509
0.395437,0.734223,0.326422,0.830426
0.395397,0.734087,0.326389,0.830343
0.395358,0.733951,0.326357,0.83026
0.395318,0.733816,0.326324,0.830177
0.395279,0.73368,0.326292,0.830094
0.395239,0.733545,0.326259,0.830011
0.3952,0.733409,0.326226,0.829928
0.39516,0.733274,0.326194,0.829845
0.395121,0.733138,0.326161,0.829762
0.395081,0.733003,0.326128,0.829679
0.395042,0.732868,0.326096,0.829596
0.395002,0.732732,0.326063,0.829513
0.394963,0.732597,0.326031,0.82943
0.394923,0.732462,0.325998,0.829347
0.394884,0.732326,0.325965,0.829264
0.394844,0.732191,0.325933,0.829181
0.394805,0.732056,0.3259,0.829098
0.394765,0.731921,0.325868,0.829015
0.394726,0.731786,0.325835,0.828932
0.394686,0.73165,0.325802,0.82885
0.394647,0.731515,0.32577,0.828767
0.394607,0.73138,0.325737,0.828684
0.394568,0.731245,0.325705,0.828601
0.394528,0.73111,0.325672,0.828518
0.394489,0.730975,0.32564,0.828435
0.39445,0.73084,0.325607,0.828352
0.39441,0.730705,0.325574,0.82827
0.394371,0.73057,0.325542,0.828187
0.394331,0.730435,0.325509,0.828104
0.394292,0.7303,0.325477,0.828021
0.394252,0.730166,0.325444,0.827938
0.394213,0.730031,0.325412,0.827856
0.394174,0.729896,0.325379,0.827773
0.394134,0.729761,0.325347,0.82769
0.394095,0.729626,0.325314,0.827607
0.394055,0.729492,0.325282,0.827524
0.394016,0.729357,0.325249,0.827442
0.393977,0.729222,0.325216,0.827359
0.393937,0.729087,0.325184,0.827276
0.393898,0.728953,0.325151,0.827193
0.393858,0.728818,0.325119,0.827111
0.393819,0.728684,0.325086,0.827028
0.39378,0.728549,0.325054,0.826945
0.39374,0.728414,0.325021,0.826863
0.393701,0.72828,0.324989,0.82678
0.393661,0.728145,0.324956,0.826697
0.393622,0.728011,0.324924,0.826615
0.393583,0.727877,0.324891,0.826532
0.393543,0.727742,0.324859,0.826449
0.393504,0.727608,0.324826,0.826367
0.393465,0.727473,0.324794,0.826284
0.393425,0.727339,0.324761,0.826201
0.393386,0.727205,0.324729,0.826119
0.393347,0.72707,0.324697,0.826036
0.393307,0.726936,0.324664,0.825954
0.393268,0.726802,0.324632,0.825871
0.393229,0.726668,0.324599,0.825788
0.393189,0.726533,0.324567,0.825706
0.39315,0.726399,0.324534,0.825623
0.393111,0.726265,0.324502,0.825541
0.393071,0.726131,0.324469,0.825458
0.393032,0.725997,0.324437,0.825376
0.392993,0.725863,0.324404,0.825293
0.392953,0.725729,0.324372,0.82521
0.392914,0.725595,0.32434,0.825128
0.392875,0.725461,0.324307,0.825045
0.392836,0.725327,0.324275,0.824963
0.392796,0.725193,0.324242,0.82488
0.392757,0.725059,0.32421,0.824798
0.392718,0.724925,0.324177,0.824715
0.392678,0.724791,0.324145,0.824633
0.392639,0.724657,0.324113,0.824551
0.3926,0.724523,0.32408,0.824468
0.392561,0.72439,0.324048,0.824386
0.392521,0.724256,0.324015,0.824303
0.392482,0.724122,0.323983,0.824221
0.392443,0.723988,0.323951,0.824138
0.392404,0.723855,0.323918,0.824056
0.392364,0.723721,0.323886,0.823974
0.392325,0.723587,0.323853,0.823891
0.392286,0.723454,0.323821,0.823809
0.392247,0.72332,0.323789,0.823726
0.392208,0.723187,0.323756,0.823644
0.392168,0.723053,0.323724,0.823562
0.392129,0.722919,0.323691,0.823479
0.39209,0.722786,0.323659,0.823397
0.392051,0.722652,0.323627,0.823315
0.392011,0.722519,0.323594,0.823232
0.391972,0.722386,0.323562,0.82315
0.391933,0.722252,0.32353,0.823068
0.391894,0.722119,0.323497,0.822985
0.391855,0.721985,0.323465,0.822903
0.391815,0.721852,0.323433,0.822821
0.391776,0.721719,0.3234,0.822738
0.391737,0.721585,0.323368,0.822656
0.391698,0.721452,0.323336,0.822574
0.391659,0.721319,0.323303,0.822492
0.39162,0.721186,0.323271,0.822409
0.39158,0.721053,0.323239,0.822327
0.391541,0.720919,0.323206,0.822245
0.391502,0.720786,0.323174,0.822163
0.391463,0.720653,0.323142,0.82208
0.391424,0.72052,0.323109,0.821998
0.391385,0.720387,0.323077,0.821916
0.391346,0.720254,0.323045,0.821834
0.391306,0.720121,0.323012,0.821752
0.391267,0.719988,0.32298,0.82167
0.391228,0.719855,0.322948,0.821587
0.391189,0.719722,0.322916,0.821505
0.39115,0.719589,0.322883,0.821423
0.391111,0.719456,0.322851,0.821341
0.391072,0.719323,0.322819,0.821259
0.391033,0.719191,0.322786,0.821177
0.390993,0.719058,0.322754,0.821095
0.390954,0.718925,0.322722,0.821012
0.390915,0.718792,0.32269,0.82093
0.390876,0.718659,0.322657,0.820848
0.390837,0.718527,0.322625,0.820766
0.390798,0.718394,0.322593,0.820684
0.390759,0.718261,0.32256,0.820602
0.39072,0.718129,0.322528,0.82052
0.390681,0.717996,0.322496,0.820438
0.390642,0.717863,0.322464,0.820356
0.390603,0.717731,0.322431,0.820274
0.390564,0.717598,0.322399,0.820192
0.390525,0.717466,0.322367,0.82011
0.390486,0.717333,0.322335,0.820028
0.390446,0.717201,0.322303,0.819946
0.390407,0.717068,0.32227,0.819864
0.390368,0.716936,0.322238,0.819782
0.390329,0.716804,0.322206,0.8197
0.39029,0.716671,0.322174,0.819618
0.390251,0.716539,0.322141,0.819536
0.390212,0.716406,0.322109,0.819454
0.390173,0.716274,0.322077,0.819372
0.390134,0.716142,0.322045,0.81929
0.390095,0.71601,0.322013,0.819208
0.390056,0.715877,0.32198,0.819126
0.390017,0.715745,0.321948,0.819044
0.389978,0.715613,0.321916,0.818962
0.389939,0.715481,0.321884,0.81888
0.3899,0.715349,0.321852,0.818799
0.389861,0.715217,0.321819,0.818717
