energy,productivity,fun,hunger
0.660982,0.75638,0.83068,0.627177
0.660586,0.756321,0.830597,0.627115
0.660189,0.756261,0.830514,0.627052
0.659793,0.756202,0.830431,0.626989
0.659398,0.756143,0.830348,0.626927
0.659002,0.756083,0.830265,0.626864
0.658607,0.756024,0.830182,0.626801
0.658211,0.755964,0.830099,0.626738
0.657817,0.755905,0.830016,0.626676
0.657422,0.755845,0.829933,0.626613
0.657027,0.755786,0.82985,0.62655
0.656633,0.755726,0.829767,0.626488
0.656239,0.755667,0.829684,0.626425
0.655846,0.755608,0.829601,0.626363
0.655452,0.755548,0.829518,0.6263
0.655059,0.755489,0.829435,0.626237
0.654666,0.755429,0.829352,0.626175
0.654273,0.75537,0.829269,0.626112
0.653881,0.755311,0.829186,0.626049
0.653488,0.755251,0.829103,0.625987
0.653096,0.755192,0.82902,0.625924
0.652704,0.755132,0.828937,0.625862
0.652313,0.755073,0.828855,0.625799
0.651921,0.755014,0.828772,0.625736
0.65153,0.754954,0.828689,0.625674
0.651139,0.754895,0.828606,0.625611
0.650749,0.754836,0.828523,0.625549
0.650358,0.754776,0.82844,0.625486
0.649968,0.754717,0.828357,0.625424
0.649578,0.754658,0.828275,0.625361
0.649189,0.754598,0.828192,0.625299
0.648799,0.754539,0.828109,0.625236
0.64841,0.75448,0.828026,0.625174
0.648021,0.75442,0.827943,0.625111
0.647632,0.754361,0.82786,0.625048
0.647243,0.754302,0.827778,0.624986
0.646855,0.754242,0.827695,0.624923
0.646467,0.754183,0.827612,0.624861
0.646079,0.754124,0.827529,0.624799
0.645692,0.754064,0.827447,0.624736
0.645304,0.754005,0.827364,0.624674
0.644917,0.753946,0.827281,0.624611
0.64453,0.753887,0.827198,0.624549
0.644143,0.753827,0.827116,0.624486
0.643757,0.753768,0.827033,0.624424
0.643371,0.753709,0.82695,0.624361
0.642985,0.75365,0.826868,0.624299
0.642599,0.75359,0.826785,0.624236
0.642214,0.753531,0.826702,0.624174
0.641828,0.753472,0.82662,0.624112
0.641764,0.753413,0.826537,0.624049
0.6417,0.753353,0.851248,0.623987
0.641315,0.753294,0.851163,0.623924
0.64093,0.753235,0.851078,0.623862
0.640546,0.753176,0.850993,0.6238
0.640161,0.753116,0.850907,0.623737
0.639777,0.753057,0.850822,0.623675
0.639393,0.752998,0.850737,0.623612
0.63901,0.752939,0.850652,0.62355
0.638626,0.75288,0.850567,0.623488
0.638243,0.75282,0.850482,0.623425
0.63786,0.752761,0.850397,0.623363
0.637478,0.752702,0.850312,0.623301
0.637095,0.752643,0.850227,0.623238
0.636713,0.752584,0.850142,0.623176
0.636331,0.752524,0.850057,0.623114
0.635949,0.752465,0.849972,0.623051
0.635568,0.752406,0.849887,0.622989
0.635186,0.752347,0.849802,0.622927
0.634805,0.752288,0.849717,0.622865
0.634424,0.752229,0.849632,0.622802
0.634044,0.752169,0.849547,0.62274
0.633663,0.75211,0.849462,0.622678
0.633283,0.752051,0.849377,0.622615
0.632903,0.751992,0.849292,0.622553
0.632524,0.751933,0.849207,0.622491
0.632144,0.751874,0.849122,0.622429
0.631765,0.751815,0.849037,0.622366
0.631386,0.751756,0.848952,0.622304
0.631007,0.751696,0.848868,0.622242
0.630628,0.751637,0.848783,0.62218
0.63025,0.751578,0.848698,0.622118
0.629872,0.751519,0.848613,0.622055
0.629494,0.75146,0.848528,0.621993
0.629116,0.751401,0.848443,0.621931
0.628739,0.751342,0.848358,0.621869
0.628362,0.751283,0.848274,0.621807
0.627985,0.751224,0.848189,0.621744
0.627608,0.751165,0.848104,0.621682
0.627232,0.751106,0.848019,0.62162
0.626855,0.751047,0.847934,0.621558
0.626479,0.750987,0.847849,0.621496
0.626103,0.750928,0.847765,0.621434
0.625728,0.750869,0.84768,0.621371
0.625352,0.75081,0.847595,0.621309
0.624977,0.750751,0.84751,0.621247
0.624602,0.750692,0.847426,0.621185
0.624227,0.750633,0.847341,0.621123
0.624165,0.750574,0.847256,0.621061
0.624103,0.750515,0.872587,0.620999
0.623728,0.750456,0.872499,0.620937
0.623354,0.750397,0.872412,0.620874
0.62298,0.750338,0.872325,0.620812
0.622606,0.750279,0.872238,0.62075
0.622233,0.75022,0.87215,0.620688
0.621859,0.750161,0.872063,0.620626
0.621486,0.750102,0.871976,0.620564
0.621113,0.750043,0.871889,0.620502
0.620741,0.749984,0.871802,0.62044
0.620368,0.749925,0.871714,0.620378
0.619996,0.749866,0.871627,0.620316
0.619624,0.749807,0.87154,0.620254
0.619252,0.749748,0.871453,0.620192
0.618881,0.749689,0.871366,0.62013
0.61851,0.749631,0.871279,0.620068
0.618139,0.749572,0.871192,0.620006
0.617768,0.749513,0.871104,0.619944
0.617397,0.749454,0.871017,0.619882
0.617027,0.749395,0.87093,0.61982
0.616656,0.749336,0.870843,0.619758
0.616287,0.749277,0.870756,0.619696
0.615917,0.749218,0.870669,0.619634
0.615547,0.749159,0.870582,0.619572
0.615178,0.7491,0.870495,0.61951
0.614809,0.749041,0.870408,0.619448
0.61444,0.748982,0.870321,0.619386
0.614071,0.748924,0.870234,0.619324
0.613703,0.748865,0.870147,0.619262
0.613335,0.748806,0.87006,0.6192
0.612967,0.748747,0.869973,0.619138
0.612599,0.748688,0.869886,0.619076
0.612232,0.748629,0.869799,0.619015
0.611864,0.74857,0.869712,0.618953
0.611497,0.748511,0.869625,0.618891
0.61113,0.748453,0.869538,0.618829
0.610764,0.748394,0.869451,0.618767
0.610397,0.748335,0.869364,0.618705
0.610031,0.748276,0.869277,0.618643
0.609665,0.748217,0.86919,0.618581
0.609604,0.748158,0.869103,0.618519
0.609543,0.7481,0.895087,0.618458
0.609177,0.748041,0.894997,0.618396
0.608812,0.747982,0.894908,0.618334
0.608447,0.747923,0.894818,0.618272
0.608082,0.747864,0.894729,0.61821
0.607717,0.747805,0.894639,0.618148
0.607352,0.747747,0.89455,0.618087
0.606988,0.747688,0.89446,0.618025
0.606624,0.747629,0.894371,0.617963
0.60626,0.74757,0.894281,0.617901
0.605896,0.747512,0.894192,0.617839
0.605532,0.747453,0.894103,0.617778
0.605169,0.747394,0.894013,0.617716
0.604806,0.747335,0.893924,0.617654
0.604443,0.747276,0.893834,0.617592
0.604081,0.747218,0.893745,0.617531
0.603718,0.747159,0.893656,0.617469
0.603356,0.7471,0.893566,0.617407
0.602994,0.747041,0.893477,0.617345
0.602632,0.746983,0.893387,0.617284
0.602271,0.746924,0.893298,0.617222
0.601909,0.746865,0.893209,0.61716
0.601548,0.746807,0.893119,0.617098
0.601187,0.746748,0.89303,0.617037
0.600827,0.746689,0.892941,0.616975
0.600767,0.74663,0.892852,0.616913
0.600707,0.746572,0.919545,0.616852
0.600346,0.746513,0.919453,0.61679
0.599986,0.746454,0.919361,0.616728
0.599626,0.746396,0.919269,0.616667
0.599266,0.746337,0.919177,0.616605
0.598907,0.746278,0.919085,0.616543
0.598547,0.74622,0.918994,0.616482
0.598188,0.746161,0.918902,0.61642
0.597829,0.746102,0.91881,0.616358
0.597471,0.746044,0.918718,0.616297
0.597112,0.745985,0.918626,0.616235
0.596754,0.745926,0.918534,0.616173
0.596396,0.745868,0.918442,0.616112
0.596038,0.745809,0.91835,0.61605
0.595681,0.74575,0.918259,0.615989
0.595323,0.745692,0.918167,0.615927
0.594966,0.745633,0.918075,0.615865
0.594609,0.745574,0.917983,0.615804
0.594252,0.745516,0.917891,0.615742
0.593896,0.745457,0.9178,0.615681
0.59354,0.745399,0.917708,0.615619
0.593183,0.74534,0.917616,0.615558
0.593124,0.745281,0.917524,0.615496
0.593065,0.745223,0.944956,0.615434
0.592709,0.745164,0.944861,0.615373
0.592353,0.745106,0.944767,0.615311
0.591998,0.745047,0.944672,0.61525
0.591643,0.744988,0.944578,0.615188
0.591288,0.74493,0.944483,0.615127
0.590933,0.744871,0.944389,0.615065
0.590579,0.744813,0.944294,0.615004
0.590224,0.744754,0.9442,0.614942
0.58987,0.744695,0.944105,0.614881
0.589516,0.744637,0.944011,0.614819
0.589163,0.744578,0.943917,0.614758
0.588809,0.74452,0.943822,0.614696
0.588456,0.744461,0.943728,0.614635
0.588103,0.744403,0.943633,0.614573
0.58775,0.744344,0.943539,0.614512
0.587397,0.744286,0.943445,0.61445
0.587339,0.744227,0.94335,0.614389
0.58728,0.744169,0.971554,0.614328
0.586928,0.74411,0.971457,0.614266
0.586576,0.744052,0.971359,0.614205
0.586224,0.743993,0.971262,0.614143
0.585872,0.743935,0.971165,0.614082
0.58552,0.743876,0.971068,0.614021
0.585169,0.743818,0.970971,0.613959
0.584818,0.743759,0.970874,0.613898
0.584467,0.743701,0.970777,0.613836
0.584117,0.743642,0.97068,0.613775
0.583766,0.743584,0.970583,0.613714
0.583416,0.743525,0.970486,0.613652
0.583066,0.743467,0.970389,0.613591
0.582716,0.743408,0.970291,0.613529
0.582366,0.74335,0.970194,0.613468
0.582017,0.743291,0.970097,0.613407
0.581668,0.743233,0.97,0.613345
0.581319,0.743175,0.969903,0.613284
0.58097,0.743116,0.969806,0.613223
0.580622,0.743058,0.969709,0.613161
0.580273,0.742999,0.969612,0.6131
0.579925,0.742941,0.969516,0.613039
0.579577,0.742882,0.969419,0.612978
0.579229,0.742824,0.969322,0.612916
0.578882,0.742766,0.969225,0.612855
0.578535,0.742707,0.969128,0.612794
0.578188,0.742649,0.969031,0.612732
0.577841,0.74259,0.968934,0.612671
0.577494,0.742532,0.968837,0.61261
0.577148,0.742474,0.96874,0.612549
0.576801,0.742415,0.968643,0.612487
0.576455,0.742357,0.968546,0.612426
0.576109,0.742299,0.96845,0.612365
0.575764,0.74224,0.968353,0.612304
0.575706,0.742182,0.968256,0.612242
0.575649,0.742123,0.997204,0.612181
0.575303,0.742065,0.997104,0.61212
0.574958,0.742007,0.997004,0.612059
0.574613,0.741948,0.996905,0.611997
0.574268,0.74189,0.996805,0.611936
0.573924,0.741832,0.996705,0.611875
0.57358,0.741773,0.996606,0.611814
0.573235,0.741715,0.996506,0.611753
0.572891,0.741657,0.996406,0.611692
0.572548,0.741598,0.996307,0.61163
0.572204,0.74154,0.996207,0.611569
0.571861,0.741482,0.996107,0.611508
0.571518,0.741424,0.996008,0.611447
0.571175,0.741365,0.995908,0.611386
0.570832,0.741307,0.995809,0.611325
0.57049,0.741249,0.995709,0.611263
0.570148,0.74119,0.99561,0.611202
0.569806,0.741132,0.99551,0.611141
0.569464,0.741074,0.99541,0.61108
0.569122,0.741016,0.995311,0.611019
0.568781,0.740957,0.995211,0.610958
0.568439,0.740899,0.995112,0.610897
0.568098,0.740841,0.995012,0.610836
0.567757,0.740783,0.994913,0.610775
0.567417,0.740724,0.994813,0.610714
0.567076,0.740666,0.994714,0.610653
0.566736,0.740608,0.994614,0.610591
0.566396,0.74055,0.994515,0.61053
0.566056,0.740491,0.994415,0.610469
0.565717,0.740433,0.994316,0.610408
0.565377,0.740375,0.994217,0.610347
0.565038,0.740317,0.994117,0.610286
0.564699,0.740258,0.994018,0.610225
0.56436,0.7402,0.993918,0.610164
0.564022,0.740142,0.993819,0.610103
0.563683,0.740084,0.99372,0.610042
0.563345,0.740026,0.99362,0.609981
0.563007,0.739967,0.993521,0.60992
0.56267,0.739909,0.993421,0.609859
0.562332,0.739851,0.993322,0.609798
0.561995,0.739793,0.993223,0.609737
0.561657,0.739735,0.993123,0.609676
0.56132,0.739677,0.993024,0.609615
0.561264,0.739618,0.992925,0.609554
0.561208,0.73956,1,0.609493
0.560871,0.739502,0.9999,0.609432
0.560535,0.739444,0.9998,0.609371
0.560199,0.739386,0.9997,0.60931
0.559863,0.739328,0.9996,0.60925
0.559527,0.73927,0.9995,0.609189
0.559191,0.739211,0.9994,0.609128
0.558856,0.739153,0.9993,0.609067
0.55852,0.739095,0.9992,0.609006
0.558185,0.739037,0.9991,0.608945
0.55785,0.738979,0.999,0.608884
0.557516,0.738921,0.998901,0.608823
0.557181,0.738863,0.998801,0.608762
0.556847,0.738805,0.998701,0.608701
0.556513,0.738747,0.998601,0.608641
0.556179,0.738689,0.998501,0.60858
0.555845,0.73863,0.998401,0.608519
0.555512,0.738572,0.998301,0.608458
0.555178,0.738514,0.998202,0.608397
0.554845,0.738456,0.998102,0.608336
0.554512,0.738398,0.998002,0.608275
0.55418,0.73834,0.997902,0.608215
0.553847,0.738282,0.997802,0.608154
0.553515,0.738224,0.997703,0.608093
0.553183,0.738166,0.997603,0.608032
0.552851,0.738108,0.997503,0.607971
0.552519,0.73805,0.997403,0.607911
0.552188,0.737992,0.997304,0.60785
0.551857,0.737934,0.997204,0.607789
0.551526,0.737876,0.997104,0.607728
0.551195,0.737818,0.997004,0.607667
0.550864,0.73776,0.996905,0.607607
0.550533,0.737702,0.996805,0.607546
0.550203,0.737644,0.996705,0.607485
0.549873,0.737586,0.996606,0.607424
0.549543,0.737528,0.996506,0.607364
0.549213,0.73747,0.996406,0.607303
0.548884,0.737412,0.996307,0.607242
0.548555,0.737354,0.996207,0.607182
0.548226,0.737296,0.996107,0.607121
0.547897,0.737238,0.996008,0.60706
0.547568,0.73718,0.995908,0.606999
0.547239,0.737122,0.995809,0.606939
0.546911,0.737064,0.995709,0.606878
0.546583,0.737006,0.995609,0.606817
0.546255,0.736948,0.99551,0.606757
0.545927,0.73689,0.99541,0.606696
0.5456,0.736832,0.995311,0.606635
0.545272,0.736774,0.995211,0.606575
0.544945,0.736716,0.995112,0.606514
0.544618,0.736658,0.995012,0.606453
0.544292,0.7366,0.994913,0.606393
0.543965,0.736543,0.994813,0.606332
0.543639,0.736485,0.994714,0.606271
0.543313,0.736427,0.994614,0.606211
0.542987,0.736369,0.994515,0.60615
0.542932,0.736311,0.994415,0.60609
0.542878,0.736253,1,0.606029
0.542552,0.736195,0.9999,0.605968
0.542227,0.736137,0.9998,0.605908
0.541902,0.736079,0.9997,0.605847
0.541576,0.736021,0.9996,0.605787
0.541252,0.735964,0.9995,0.605726
0.540927,0.735906,0.9994,0.605665
0.540602,0.735848,0.9993,0.605605
0.540278,0.73579,0.9992,0.605544
0.539954,0.735732,0.9991,0.605484
0.53963,0.735674,0.999,0.605423
0.539306,0.735616,0.998901,0.605363
0.538983,0.735559,0.998801,0.605302
0.538659,0.735501,0.998701,0.605242
0.538336,0.735443,0.998601,0.605181
0.538013,0.735385,0.998501,0.60512
0.53769,0.735327,0.998401,0.60506
0.537368,0.735269,0.998301,0.604999
0.537045,0.735212,0.998202,0.604939
0.536723,0.735154,0.998102,0.604878
0.536401,0.735096,0.998002,0.604818
0.536079,0.735038,0.997902,0.604758
0.535758,0.73498,0.997802,0.604697
0.535436,0.734923,0.997703,0.604637
0.535383,0.734865,0.997603,0.604576
0.535329,0.734807,1,0.604516
0.535008,0.734749,0.9999,0.604455
0.534687,0.734692,0.9998,0.604395
0.534366,0.734634,0.9997,0.604334
0.534046,0.734576,0.9996,0.604274
0.533725,0.734518,0.9995,0.604213
0.533405,0.734461,0.9994,0.604153
0.533085,0.734403,0.9993,0.604093
0.532765,0.734345,0.9992,0.604032
0.532446,0.734287,0.9991,0.603972
0.532126,0.73423,0.999,0.603911
0.531807,0.734172,0.998901,0.603851
0.531488,0.734114,0.998801,0.603791
0.531169,0.734056,0.998701,0.60373
0.53085,0.733999,0.998601,0.60367
0.530532,0.733941,0.998501,0.60361
0.530213,0.733883,0.998401,0.603549
0.529895,0.733826,0.998301,0.603489
0.529577,0.733768,0.998202,0.603428
0.52926,0.73371,0.998102,0.603368
0.528942,0.733652,0.998002,0.603308
0.528625,0.733595,0.997902,0.603247
0.528308,0.733537,0.997802,0.603187
0.527991,0.733479,0.997703,0.603127
0.527674,0.733422,0.997603,0.603066
0.527357,0.733364,0.997503,0.603006
0.527041,0.733306,0.997403,0.602946
0.526725,0.733249,0.997304,0.602886
0.526409,0.733191,0.997204,0.602825
0.526093,0.733133,0.997104,0.602765
0.525777,0.733076,0.997004,0.602705
0.525462,0.733018,0.996905,0.602644
0.525147,0.73296,0.996805,0.602584
0.524832,0.732903,0.996705,0.602524
0.524517,0.732845,0.996606,0.602464
0.524202,0.732788,0.996506,0.602403
0.523888,0.73273,0.996406,0.602343
0.523573,0.732672,0.996307,0.602283
0.523259,0.732615,0.996207,0.602223
0.523207,0.732557,0.996107,0.602163
0.523154,0.7325,1,0.602102
0.522841,0.732442,0.9999,0.602042
0.522527,0.732384,0.9998,0.601982
0.522213,0.732327,0.9997,0.601922
0.5219,0.732269,0.9996,0.601861
0.521587,0.732212,0.9995,0.601801
0.521274,0.732154,0.9994,0.601741
0.520961,0.732096,0.9993,0.601681
0.520649,0.732039,0.9992,0.601621
0.520336,0.731981,0.9991,0.601561
0.520024,0.731924,0.999,0.6015
0.519712,0.731866,0.998901,0.60144
0.5194,0.731809,0.998801,0.60138
0.519089,0.731751,0.998701,0.60132
0.518777,0.731694,0.998601,0.60126
0.518466,0.731636,0.998501,0.6012
0.518155,0.731579,0.998401,0.60114
0.518103,0.731521,0.998301,0.60108
0.518052,0.731464,1,0.601019
0.517741,0.731406,0.9999,0.600959
0.51743,0.731349,0.9998,0.600899
0.51712,0.731291,0.9997,0.600839
0.516809,0.731234,0.9996,0.600779
0.516499,0.731176,0.9995,0.600719
0.516189,0.731119,0.9994,0.600659
0.51588,0.731061,0.9993,0.600599
0.51557,0.731004,0.9992,0.600539
0.515261,0.730946,0.9991,0.600479
0.514952,0.730889,0.999,0.600419
0.514643,0.730831,0.998901,0.600359
0.514334,0.730774,0.998801,0.600299
0.514026,0.730716,0.998701,0.600239
0.513717,0.730659,0.998601,0.600179
0.513409,0.730601,0.998501,0.600119
0.513101,0.730544,0.998401,0.600059
0.512793,0.730486,0.998301,0.599999
0.512485,0.730429,0.998202,0.599939
0.512178,0.730372,0.998102,0.599879
0.511871,0.730314,0.998002,0.599819
0.511564,0.730257,0.997902,0.599759
0.511257,0.730199,0.997802,0.599699
0.51095,0.730142,0.997703,0.599639
0.510643,0.730084,0.997603,0.599579
0.510337,0.730027,0.997503,0.599519
0.510031,0.72997,0.997403,0.599459
0.509725,0.729912,0.997304,0.599399
0.509419,0.729855,0.997204,0.599339
0.509113,0.729797,0.997104,0.599279
0.508808,0.72974,0.997004,0.599219
0.508503,0.729683,0.996905,0.599159
0.508198,0.729625,0.996805,0.599099
0.507893,0.729568,0.996705,0.599039
0.507588,0.729511,0.996606,0.598979
0.507284,0.729453,0.996506,0.598919
0.506979,0.729396,0.996406,0.59886
0.506675,0.729339,0.996307,0.5988
0.506371,0.729281,0.996207,0.59874
0.506067,0.729224,0.996107,0.59868
0.505764,0.729167,0.996008,0.59862
0.50546,0.729109,0.995908,0.59856
0.505157,0.729052,0.995809,0.5985
0.504854,0.728995,0.995709,0.59844
0.504551,0.728937,0.995609,0.598381
0.504248,0.72888,0.99551,0.598321
0.503946,0.728823,0.99541,0.598261
0.503895,0.728765,0.995311,0.598201
0.503845,0.728708,1,0.598141
0.503543,0.728651,0.9999,0.598081
0.503241,0.728593,0.9998,0.598022
0.502939,0.728536,0.9997,0.597962
0.502637,0.728479,0.9996,0.597902
0.502335,0.728422,0.9995,0.597842
0.502034,0.728364,0.9994,0.597783
0.501733,0.728307,0.9993,0.597723
0.501432,0.72825,0.9992,0.597663
0.501131,0.728192,0.9991,0.597603
0.50083,0.728135,0.999,0.597543
0.50053,0.728078,0.998901,0.597484
0.50023,0.728021,0.998801,0.597424
0.499929,0.727963,0.998701,0.597364
0.49963,0.727906,0.998601,0.597304
0.49933,0.727849,0.998501,0.597245
0.49903,0.727792,0.998401,0.597185
0.498731,0.727735,0.998301,0.597125
0.498432,0.727677,0.998202,0.597066
0.498133,0.72762,0.998102,0.597006
0.497834,0.727563,0.998002,0.596946
0.497535,0.727506,0.997902,0.596886
0.497237,0.727448,0.997802,0.596827
0.496938,0.727391,0.997703,0.596767
0.49664,0.727334,0.997603,0.596707
0.496342,0.727277,0.997503,0.596648
0.496044,0.72722,0.997403,0.596588
0.495747,0.727163,0.997304,0.596528
0.495449,0.727105,0.997204,0.596469
0.495152,0.727048,0.997104,0.596409
0.494855,0.726991,0.997004,0.596349
0.494558,0.726934,0.996905,0.59629
0.494261,0.726877,0.996805,0.59623
0.493965,0.72682,0.996705,0.596171
0.493669,0.726762,0.996606,0.596111
0.493372,0.726705,0.996506,0.596051
0.493076,0.726648,0.996406,0.595992
0.492781,0.726591,0.996307,0.595932
0.492485,0.726534,0.996207,0.595873
0.492189,0.726477,0.996107,0.595813
0.491894,0.72642,0.996008,0.595753
0.491599,0.726362,0.995908,0.595694
0.491304,0.726305,0.995809,0.595634
0.491009,0.726248,0.995709,0.595575
0.490715,0.726191,0.995609,0.595515
0.49042,0.726134,0.99551,0.595456
0.490126,0.726077,0.99541,0.595396
0.489832,0.72602,0.995311,0.595337
0.489538,0.725963,0.995211,0.595277
0.489244,0.725906,0.995112,0.595217
0.488951,0.725849,0.995012,0.595158
0.488658,0.725792,0.994913,0.595098
0.488364,0.725734,0.994813,0.595039
0.488169,0.726403,0.994316,0.594979
0.487974,0.727072,0.993819,0.59492
0.487779,0.727742,0.993322,0.59486
0.487584,0.728413,0.992825,0.594801
0.487389,0.729084,0.992329,0.594741
0.487194,0.729755,0.991833,0.594682
0.486999,0.730428,0.991337,0.594622
0.486804,0.731101,0.990841,0.594563
0.486609,0.731774,0.990346,0.594504
0.486415,0.732448,0.989851,0.594444
0.48622,0.733123,0.989356,0.594385
0.486026,0.733799,0.988861,0.594325
0.485831,0.734475,0.988367,0.594266
0.485637,0.735151,0.987873,0.594206
0.485443,0.735829,0.987379,0.594147
0.485249,0.736507,0.986885,0.594088
0.485054,0.737185,0.986392,0.594028
0.48486,0.737864,0.985899,0.593969
0.484666,0.738544,0.985406,0.593909
0.484473,0.739224,0.984913,0.59385
0.484279,0.739905,0.984421,0.593791
0.484085,0.740587,0.983928,0.593731
0.483892,0.741269,0.983436,0.593672
0.483698,0.741952,0.982945,0.593612
0.483505,0.742636,0.982453,0.593553
0.483311,0.74332,0.981962,0.593494
0.483118,0.744005,0.981471,0.593434
0.482925,0.74469,0.980981,0.593375
0.482731,0.745376,0.98049,0.593316
0.482538,0.746063,0.98,0.593256
0.482345,0.746751,0.97951,0.593197
0.482152,0.747438,0.97902,0.593138
0.48196,0.748127,0.978531,0.593078
0.481767,0.748816,0.978042,0.593019
0.481574,0.749506,0.977553,0.59296
0.481382,0.750197,0.977064,0.5929
0.481189,0.750888,0.976575,0.592841
0.480997,0.75158,0.976087,0.592782
0.480804,0.752272,0.975599,0.592723
0.480612,0.752965,0.975111,0.592663
0.48042,0.753659,0.974624,0.592604
0.480227,0.754353,0.974137,0.592545
0.480035,0.755048,0.973649,0.592486
0.479843,0.755744,0.973163,0.592426
0.479651,0.75644,0.972676,0.592367
0.47946,0.757137,0.97219,0.592308
0.479268,0.757835,0.971704,0.592249
0.479076,0.758533,0.971218,0.592189
0.478885,0.759232,0.970732,0.59213
0.478693,0.759931,0.970247,0.592071
0.478502,0.760631,0.969762,0.592012
0.47831,0.761332,0.969277,0.591953
0.478119,0.762033,0.968793,0.591893
0.477928,0.762735,0.968308,0.591834
0.477736,0.763438,0.967824,0.591775
0.477545,0.764141,0.96734,0.591716
0.477354,0.764845,0.966857,0.591657
0.477163,0.76555,0.966373,0.591597
0.476973,0.766255,0.96589,0.591538
0.476782,0.766961,0.965407,0.591479
0.476591,0.767668,0.964924,0.59142
0.4764,0.768375,0.964442,0.591361
0.47621,0.769083,0.96396,0.591302
0.476019,0.769792,0.963478,0.591243
0.475829,0.770501,0.962996,0.591183
0.475639,0.771211,0.962515,0.591124
0.475449,0.771921,0.962034,0.591065
0.475258,0.772632,0.961553,0.591006
0.475068,0.773344,0.961072,0.590947
0.474878,0.774057,0.960591,0.590888
0.474688,0.77477,0.960111,0.590829
0.474498,0.775484,0.959631,0.59077
0.474309,0.776198,0.959151,0.590711
0.474119,0.776913,0.958672,0.590652
0.473929,0.777629,0.958192,0.590593
0.47374,0.778345,0.957713,0.590534
0.47355,0.779062,0.957235,0.590474
0.473361,0.77978,0.956756,0.590415
0.473172,0.780499,0.956278,0.590356
0.472982,0.781218,0.9558,0.590297
0.472793,0.781937,0.955322,0.590238
0.472604,0.782658,0.954844,0.590179
0.472415,0.783379,0.954367,0.59012
0.472226,0.7841,0.95389,0.590061
0.472037,0.784823,0.953413,0.590002
0.471848,0.785546,0.952936,0.589943
0.47166,0.78627,0.95246,0.589884
0.471471,0.786994,0.951983,0.589825
0.471282,0.787719,0.951507,0.589766
0.471094,0.788445,0.951032,0.589707
0.470905,0.789171,0.950556,0.589648
0.470717,0.789898,0.950081,0.589589
0.470529,0.790626,0.949606,0.58953
0.470341,0.791354,0.949131,0.589471
