energy,productivity,fun,hunger
0.417221,0.745537,0.392806,0.817836
0.417179,0.745424,0.392767,0.817754
0.417137,0.74531,0.392727,0.817672
0.417096,0.745197,0.392688,0.817591
0.417054,0.745083,0.392649,0.817509
0.417012,0.74497,0.392609,0.817427
0.41697,0.744856,0.39257,0.817345
0.416929,0.744743,0.392531,0.817264
0.416887,0.744629,0.392492,0.817182
0.416845,0.744516,0.392452,0.8171
0.416804,0.744402,0.392413,0.817018
0.416762,0.744289,0.392374,0.816937
0.41672,0.744176,0.392335,0.816855
0.416679,0.744062,0.392295,0.816773
0.416637,0.743949,0.392256,0.816692
0.416595,0.743836,0.392217,0.81661
0.416554,0.743722,0.392178,0.816528
0.416512,0.743609,0.392139,0.816447
0.41647,0.743496,0.392099,0.816365
0.416429,0.743382,0.39206,0.816283
0.416387,0.743269,0.392021,0.816202
0.416345,0.743156,0.391982,0.81612
0.416304,0.743043,0.391943,0.816039
0.416262,0.742929,0.391903,0.815957
0.41622,0.742816,0.391864,0.815875
0.416179,0.742703,0.391825,0.815794
0.416137,0.74259,0.391786,0.815712
0.416096,0.742477,0.391747,0.815631
0.416054,0.742364,0.391707,0.815549
0.416012,0.742251,0.391668,0.815468
0.415971,0.742138,0.391629,0.815386
0.415929,0.742025,0.39159,0.815304
0.415888,0.741911,0.391551,0.815223
0.415846,0.741798,0.391512,0.815141
0.415804,0.741685,0.391472,0.81506
0.415763,0.741572,0.391433,0.814978
0.415721,0.741459,0.391394,0.814897
0.41568,0.741347,0.391355,0.814815
0.415638,0.741234,0.391316,0.814734
0.415597,0.741121,0.391277,0.814652
0.415555,0.741008,0.391238,0.814571
0.415513,0.740895,0.391199,0.81449
0.415472,0.740782,0.391159,0.814408
0.41543,0.740669,0.39112,0.814327
0.415389,0.740556,0.391081,0.814245
0.415347,0.740443,0.391042,0.814164
0.415306,0.740331,0.391003,0.814082
0.415264,0.740218,0.390964,0.814001
0.415223,0.740105,0.390925,0.81392
0.415181,0.739992,0.390886,0.813838
0.41514,0.73988,0.390847,0.813757
0.415098,0.739767,0.390808,0.813675
0.415057,0.739654,0.390768,0.813594
0.415015,0.739542,0.390729,0.813513
0.414974,0.739429,0.39069,0.813431
0.414932,0.739316,0.390651,0.81335
0.414891,0.739204,0.390612,0.813269
0.414849,0.739091,0.390573,0.813187
0.414808,0.738978,0.390534,0.813106
0.414766,0.738866,0.390495,0.813025
0.414725,0.738753,0.390456,0.812943
0.414683,0.738641,0.390417,0.812862
0.414642,0.738528,0.390378,0.812781
0.4146,0.738416,0.390339,0.8127
0.414559,0.738303,0.3903,0.812618
0.414517,0.738191,0.390261,0.812537
0.414476,0.738078,0.390222,0.812456
0.414435,0.737966,0.390183,0.812374
0.414393,0.737853,0.390144,0.812293
0.414352,0.737741,0.390105,0.812212
0.41431,0.737629,0.390066,0.812131
0.414269,0.737516,0.390027,0.81205
0.414227,0.737404,0.389988,0.811968
0.414186,0.737291,0.389949,0.811887
0.414144,0.737179,0.38991,0.811806
0.414103,0.737067,0.389871,0.811725
0.414062,0.736955,0.389832,0.811644
0.41402,0.736842,0.389793,0.811562
0.413979,0.73673,0.389754,0.811481
0.413937,0.736618,0.389715,0.8114
0.413896,0.736506,0.389676,0.811319
0.413855,0.736393,0.389637,0.811238
0.413813,0.736281,0.389598,0.811157
0.413772,0.736169,0.389559,0.811076
0.413731,0.736057,0.38952,0.810995
0.413689,0.735945,0.389481,0.810913
0.413648,0.735833,0.389442,0.810832
0.413606,0.73572,0.389403,0.810751
0.413565,0.735608,0.389364,0.81067
0.413524,0.735496,0.389325,0.810589
0.413482,0.735384,0.389286,0.810508
0.413441,0.735272,0.389247,0.810427
0.4134,0.73516,0.389208,0.810346
0.413358,0.735048,0.389169,0.810265
0.413317,0.734936,0.389131,0.810184
0.413276,0.734824,0.389092,0.810103
0.413234,0.734712,0.389053,0.810022
0.413193,0.7346,0.389014,0.809941
0.413152,0.734489,0.388975,0.80986
0.41311,0.734377,0.388936,0.809779
0.413069,0.734265,0.388897,0.809698
0.413028,0.734153,0.388858,0.809617
0.412986,0.734041,0.388819,0.809536
0.412945,0.733929,0.38878,0.809455
0.412904,0.733817,0.388742,0.809374
0.412863,0.733706,0.388703,0.809293
0.412821,0.733594,0.388664,0.809212
0.41278,0.733482,0.388625,0.809131
0.412739,0.73337,0.388586,0.80905
0.412697,0.733259,0.388547,0.808969
0.412656,0.733147,0.388508,0.808889
0.412615,0.733035,0.38847,0.808808
0.412574,0.732924,0.388431,0.808727
0.412532,0.732812,0.388392,0.808646
0.412491,0.7327,0.388353,0.808565
0.41245,0.732589,0.388314,0.808484
0.412409,0.732477,0.388275,0.808403
0.412367,0.732365,0.388237,0.808323
0.412326,0.732254,0.388198,0.808242
0.412285,0.732142,0.388159,0.808161
0.412244,0.732031,0.38812,0.80808
0.412202,0.731919,0.388081,0.807999
0.412161,0.731808,0.388042,0.807918
0.41212,0.731696,0.388004,0.807838
0.412079,0.731585,0.387965,0.807757
0.412038,0.731473,0.387926,0.807676
0.411996,0.731362,0.387887,0.807595
0.411955,0.73125,0.387848,0.807515
0.411914,0.731139,0.38781,0.807434
0.411873,0.731028,0.387771,0.807353
0.411832,0.730916,0.387732,0.807272
0.41179,0.730805,0.387693,0.807192
0.411749,0.730694,0.387655,0.807111
0.411708,0.730582,0.387616,0.80703
0.411667,0.730471,0.387577,0.806949
0.411626,0.73036,0.387538,0.806869
0.411585,0.730248,0.3875,0.806788
0.411543,0.730137,0.387461,0.806707
0.411502,0.730026,0.387422,0.806627
0.411461,0.729915,0.387383,0.806546
0.41142,0.729804,0.387345,0.806465
0.411379,0.729692,0.387306,0.806385
0.411338,0.729581,0.387267,0.806304
0.411297,0.72947,0.387228,0.806224
0.411255,0.729359,0.38719,0.806143
0.411214,0.729248,0.387151,0.806062
0.411173,0.729137,0.387112,0.805982
0.411132,0.729026,0.387074,0.805901
0.411091,0.728915,0.387035,0.805821
0.41105,0.728803,0.386996,0.80574
0.411009,0.728692,0.386957,0.805659
0.410968,0.728581,0.386919,0.805579
0.410927,0.72847,0.38688,0.805498
0.410885,0.728359,0.386841,0.805418
0.410844,0.728249,0.386803,0.805337
0.410803,0.728138,0.386764,0.805257
0.410762,0.728027,0.386725,0.805176
0.410721,0.727916,0.386687,0.805096
0.41068,0.727805,0.386648,0.805015
0.410639,0.727694,0.386609,0.804935
0.410598,0.727583,0.386571,0.804854
0.410557,0.727472,0.386532,0.804774
0.410516,0.727361,0.386493,0.804693
0.410475,0.727251,0.386455,0.804613
0.410434,0.72714,0.386416,0.804532
0.410393,0.727029,0.386377,0.804452
0.410352,0.726918,0.386339,0.804371
0.410311,0.726808,0.3863,0.804291
0.41027,0.726697,0.386261,0.80421
0.410229,0.726586,0.386223,0.80413
0.410188,0.726475,0.386184,0.80405
0.410147,0.726365,0.386146,0.803969
0.410105,0.726254,0.386107,0.803889
0.410064,0.726143,0.386068,0.803808
0.410023,0.726033,0.38603,0.803728
0.409982,0.725922,0.385991,0.803648
0.409941,0.725812,0.385953,0.803567
0.4099,0.725701,0.385914,0.803487
0.409859,0.72559,0.385875,0.803407
0.409819,0.72548,0.385837,0.803326
0.409778,0.725369,0.385798,0.803246
0.409737,0.725259,0.38576,0.803166
0.409696,0.725148,0.385721,0.803085
0.409655,0.725038,0.385682,0.803005
0.409614,0.724927,0.385644,0.802925
0.409573,0.724817,0.385605,0.802844
0.409532,0.724707,0.385567,0.802764
0.409491,0.724596,0.385528,0.802684
0.40945,0.724486,0.38549,0.802603
0.409409,0.724375,0.385451,0.802523
0.409368,0.724265,0.385413,0.802443
0.409327,0.724155,0.385374,0.802363
0.409286,0.724044,0.385336,0.802283
0.409245,0.723934,0.385297,0.802202
0.409204,0.723824,0.385258,0.802122
0.409163,0.723714,0.38522,0.802042
0.409122,0.723603,0.385181,0.801962
0.409081,0.723493,0.385143,0.801881
0.409041,0.723383,0.385104,0.801801
0.409,0.723273,0.385066,0.801721
0.408959,0.723162,0.385027,0.801641
0.408918,0.723052,0.384989,0.801561
0.408877,0.722942,0.38495,0.801481
0.408836,0.722832,0.384912,0.8014
0.408795,0.722722,0.384873,0.80132
0.408754,0.722612,0.384835,0.80124
0.408713,0.722502,0.384796,0.80116
0.408673,0.722392,0.384758,0.80108
0.408632,0.722282,0.384719,0.801
0.408591,0.722172,0.384681,0.80092
0.40855,0.722062,0.384643,0.80084
0.408509,0.721952,0.384604,0.80076
0.408468,0.721842,0.384566,0.800679
0.408427,0.721732,0.384527,0.800599
0.408387,0.721622,0.384489,0.800519
0.408346,0.721512,0.38445,0.800439
0.408305,0.721402,0.384412,0.800359
0.408264,0.721292,0.384373,0.800279
0.408223,0.721182,0.384335,0.800199
0.408182,0.721072,0.384296,0.800119
0.408142,0.720962,0.384258,0.800039
0.408101,0.720852,0.38422,0.799959
0.40806,0.720743,0.384181,0.799879
0.408019,0.720633,0.384143,0.799799
0.407978,0.720523,0.384104,0.799719
0.407938,0.720413,0.384066,0.799639
0.407897,0.720303,0.384028,0.799559
0.407856,0.720194,0.383989,0.799479
0.407815,0.720084,0.383951,0.799399
0.407774,0.719974,0.383912,0.799319
0.407734,0.719865,0.383874,0.799239
0.407693,0.719755,0.383836,0.79916
0.407652,0.719645,0.383797,0.79908
0.407611,0.719536,0.383759,0.799
0.407571,0.719426,0.38372,0.79892
0.40753,0.719316,0.383682,0.79884
0.407489,0.719207,0.383644,0.79876
0.407448,0.719097,0.383605,0.79868
0.407408,0.718988,0.383567,0.7986
0.407367,0.718878,0.383529,0.79852
0.407326,0.718769,0.38349,0.798441
0.407285,0.718659,0.383452,0.798361
0.407245,0.71855,0.383414,0.798281
0.407204,0.71844,0.383375,0.798201
0.407163,0.718331,0.383337,0.798121
0.407122,0.718221,0.383299,0.798041
0.407082,0.718112,0.38326,0.797962
0.407041,0.718003,0.383222,0.797882
0.407,0.717893,0.383184,0.797802
0.40696,0.717784,0.383145,0.797722
0.406919,0.717674,0.383107,0.797643
0.406878,0.717565,0.383069,0.797563
0.406838,0.717456,0.38303,0.797483
0.406797,0.717346,0.382992,0.797403
0.406756,0.717237,0.382954,0.797323
0.406716,0.717128,0.382915,0.797244
0.406675,0.717019,0.382877,0.797164
0.406634,0.716909,0.382839,0.797084
0.406594,0.7168,0.382801,0.797005
0.406553,0.716691,0.382762,0.796925
0.406512,0.716582,0.382724,0.796845
0.406472,0.716473,0.382686,0.796766
0.406431,0.716364,0.382647,0.796686
0.40639,0.716254,0.382609,0.796606
0.40635,0.716145,0.382571,0.796527
0.406309,0.716036,0.382533,0.796447
0.406268,0.715927,0.382494,0.796367
0.406228,0.715818,0.382456,0.796288
0.406187,0.715709,0.382418,0.796208
0.406147,0.7156,0.38238,0.796128
0.406106,0.715491,0.382341,0.796049
0.406065,0.715382,0.382303,0.795969
0.406025,0.715273,0.382265,0.79589
0.405984,0.715164,0.382227,0.79581
0.405943,0.715055,0.382189,0.79573
0.405903,0.714946,0.38215,0.795651
0.405862,0.714837,0.382112,0.795571
0.405822,0.714728,0.382074,0.795492
0.405781,0.714619,0.382036,0.795412
0.405741,0.71451,0.381997,0.795333
0.4057,0.714402,0.381959,0.795253
0.405659,0.714293,0.381921,0.795174
0.405619,0.714184,0.381883,0.795094
0.405578,0.714075,0.381845,0.795014
0.405538,0.713966,0.381807,0.794935
0.405497,0.713858,0.381768,0.794855
0.405457,0.713749,0.38173,0.794776
0.405416,0.71364,0.381692,0.794697
0.405376,0.713531,0.381654,0.794617
0.405335,0.713423,0.381616,0.794538
0.405294,0.713314,0.381577,0.794458
0.405254,0.713205,0.381539,0.794379
0.405213,0.713097,0.381501,0.794299
0.405173,0.712988,0.381463,0.79422
0.405132,0.712879,0.381425,0.79414
0.405092,0.712771,0.381387,0.794061
0.405051,0.712662,0.381349,0.793982
0.405011,0.712554,0.38131,0.793902
0.40497,0.712445,0.381272,0.793823
0.40493,0.712337,0.381234,0.793743
0.404889,0.712228,0.381196,0.793664
0.404849,0.71212,0.381158,0.793585
0.404808,0.712011,0.38112,0.793505
0.404768,0.711903,0.381082,0.793426
0.404727,0.711794,0.381044,0.793347
0.404687,0.711686,0.381006,0.793267
0.404646,0.711577,0.380967,0.793188
0.404606,0.711469,0.380929,0.793109
0.404566,0.71136,0.380891,0.793029
0.404525,0.711252,0.380853,0.79295
0.404485,0.711144,0.380815,0.792871
0.404444,0.711035,0.380777,0.792791
0.404404,0.710927,0.380739,0.792712
0.404363,0.710819,0.380701,0.792633
0.404323,0.710711,0.380663,0.792554
0.404282,0.710602,0.380625,0.792474
0.404242,0.710494,0.380587,0.792395
0.404202,0.710386,0.380549,0.792316
0.404161,0.710278,0.380511,0.792237
0.404121,0.710169,0.380472,0.792157
0.40408,0.710061,0.380434,0.792078
0.40404,0.709953,0.380396,0.791999
0.404,0.709845,0.380358,0.79192
0.403959,0.709737,0.38032,0.791841
0.403919,0.709629,0.380282,0.791761
0.403878,0.70952,0.380244,0.791682
0.403838,0.709412,0.380206,0.791603
0.403798,0.709304,0.380168,0.791524
0.403757,0.709196,0.38013,0.791445
0.403717,0.709088,0.380092,0.791366
0.403676,0.70898,0.380054,0.791287
0.403636,0.708872,0.380016,0.791207
0.403596,0.708764,0.379978,0.791128
0.403555,0.708656,0.37994,0.791049
0.403515,0.708548,0.379902,0.79097
0.403475,0.70844,0.379864,0.790891
0.403434,0.708332,0.379826,0.790812
0.403394,0.708224,0.379788,0.790733
0.403354,0.708116,0.37975,0.790654
0.403112,0.708009,0.379712,0.790575
0.40287,0.707901,0.379674,0.790496
0.402628,0.707793,0.379636,0.790417
0.402387,0.707685,0.379598,0.790337
0.402145,0.707577,0.37956,0.790258
0.401904,0.707469,0.379522,0.790179
0.400658,0.708069,0.377967,0.7901
0.399416,0.708669,0.376417,0.790021
0.398178,0.70927,0.374874,0.789942
0.396944,0.709871,0.373337,0.789863
0.395713,0.710472,0.371806,0.789784
0.394487,0.711075,0.370282,0.789705
0.393264,0.711677,0.368764,0.789626
0.392045,0.71228,0.367252,0.789547
0.39083,0.712884,0.365747,0.789469
0.389618,0.713488,0.364247,0.78939
0.388411,0.714093,0.362754,0.789311
0.387207,0.714698,0.361267,0.789232
0.386006,0.715304,0.359786,0.789153
0.38481,0.71591,0.358311,0.789074
0.383617,0.716517,0.356842,0.788995
0.382428,0.717124,0.355379,0.788916
0.381243,0.717732,0.353922,0.788837
0.380061,0.71834,0.352471,0.788758
0.378883,0.718949,0.351026,0.788679
0.377708,0.719558,0.349587,0.788601
0.376538,0.720168,0.348154,0.788522
0.37537,0.720778,0.346727,0.788443
0.374207,0.721389,0.345305,0.788364
0.373047,0.722001,0.34389,0.788285
0.371891,0.722612,0.34248,0.788206
0.370738,0.723225,0.341076,0.788128
0.369589,0.723838,0.339678,0.788049
0.368443,0.724451,0.338285,0.78797
0.367301,0.725065,0.336898,0.787891
0.366163,0.72568,0.335517,0.787812
0.365028,0.726295,0.334142,0.787734
0.363896,0.72691,0.332772,0.787655
0.362768,0.727526,0.331408,0.787576
0.361644,0.728143,0.330049,0.787497
0.360523,0.72876,0.328696,0.787418
0.359405,0.729378,0.327348,0.78734
0.358291,0.729996,0.326006,0.787261
0.357181,0.730614,0.32467,0.787182
0.356073,0.731234,0.323339,0.787104
0.35497,0.731853,0.322013,0.787025
0.353869,0.732474,0.320693,0.786946
0.352772,0.733094,0.319378,0.786867
0.351679,0.733716,0.318069,0.786789
0.350589,0.734338,0.316765,0.78671
0.349502,0.73496,0.315466,0.786631
0.348419,0.735583,0.314173,0.786553
0.347339,0.736206,0.312885,0.786474
0.346262,0.73683,0.311603,0.786395
0.345189,0.737455,0.310325,0.786317
0.344119,0.73808,0.309053,0.786238
0.343052,0.738705,0.307786,0.78616
0.341989,0.739331,0.306524,0.786081
0.340929,0.739958,0.305267,0.786002
0.339872,0.740585,0.304016,0.785924
0.338818,0.741212,0.30277,0.785845
0.337768,0.741841,0.301528,0.785767
0.336721,0.742469,0.300292,0.785688
0.335678,0.743099,0.299061,0.785609
0.334637,0.743728,0.297835,0.785531
0.3336,0.744359,0.296614,0.785452
0.332566,0.74499,0.295398,0.785374
0.331535,0.745621,0.294187,0.785295
0.330507,0.746253,0.292981,0.785217
0.329483,0.746885,0.29178,0.785138
0.328461,0.747518,0.290584,0.78506
0.328429,0.747404,0.290555,0.784981
0.328396,0.747291,0.290526,0.784903
0.328363,0.747177,0.290497,0.784824
0.32833,0.747063,0.290468,0.784746
0.328297,0.746949,0.290439,0.784667
0.328264,0.746835,0.290409,0.784589
0.328232,0.746721,0.29038,0.78451
0.328199,0.746608,0.290351,0.784432
0.328166,0.746494,0.290322,0.784353
0.328133,0.74638,0.290293,0.784275
0.3281,0.746267,0.290264,0.784197
0.328067,0.746153,0.290235,0.784118
0.328035,0.746039,0.290206,0.78404
0.328002,0.745926,0.290177,0.783961
0.327969,0.745812,0.290148,0.783883
0.327936,0.745698,0.290119,0.783805
0.327903,0.745585,0.29009,0.783726
0.327871,0.745471,0.290061,0.783648
0.327838,0.745358,0.290032,0.783569
0.327805,0.745244,0.290003,0.783491
0.327772,0.74513,0.289974,0.783413
0.32774,0.745017,0.289945,0.783334
0.327707,0.744903,0.289916,0.783256
0.327674,0.74479,0.289887,0.783178
0.327641,0.744676,0.289858,0.783099
0.327608,0.744563,0.289829,0.783021
0.327576,0.74445,0.2898,0.782943
0.327543,0.744336,0.289771,0.782864
0.32751,0.744223,0.289742,0.782786
0.327477,0.744109,0.289713,0.782708
0.327445,0.743996,0.289684,0.78263
0.327412,0.743883,0.289655,0.782551
0.327379,0.743769,0.289626,0.782473
0.327346,0.743656,0.289597,0.782395
0.327314,0.743543,0.289568,0.782317
0.327281,0.743429,0.28954,0.782238
0.327248,0.743316,0.289511,0.78216
0.327216,0.743203,0.289482,0.782082
0.327183,0.74309,0.289453,0.782004
0.32715,0.742977,0.289424,0.781926
0.327117,0.742863,0.289395,0.781847
0.327085,0.74275,0.289366,0.781769
0.327052,0.742637,0.289337,0.781691
0.327019,0.742524,0.289308,0.781613
0.326987,0.742411,0.289279,0.781535
0.326954,0.742298,0.28925,0.781456
0.326921,0.742185,0.289221,0.781378
0.326889,0.742072,0.289192,0.7813
0.326856,0.741958,0.289163,0.781222
0.326823,0.741845,0.289134,0.781144
0.32679,0.741732,0.289106,0.781066
0.326758,0.741619,0.289077,0.780988
0.326725,0.741506,0.289048,0.78091
0.326692,0.741393,0.289019,0.780832
0.32666,0.741281,0.28899,0.780753
0.326627,0.741168,0.288961,0.780675
0.326594,0.741055,0.288932,0.780597
0.326562,0.740942,0.288903,0.780519
0.326529,0.740829,0.288874,0.780441
0.326496,0.740716,0.288845,0.780363
0.326464,0.740603,0.288817,0.780285
0.326431,0.74049,0.288788,0.780207
0.326399,0.740378,0.288759,0.780129
0.326366,0.740265,0.28873,0.780051
0.326333,0.740152,0.288701,0.779973
0.326301,0.740039,0.288672,0.779895
0.326268,0.739926,0.288643,0.779817
