energy,productivity,fun,hunger
0.659302,0.772876,0.810062,0.629259
0.659236,0.772768,0.809981,0.629196
0.65917,0.772659,0.8099,0.629133
0.659104,0.77255,0.809819,0.62907
0.659038,0.772441,0.809738,0.629007
0.658973,0.772332,0.809657,0.628944
0.658907,0.772224,0.809576,0.628881
0.658841,0.772115,0.809495,0.628819
0.658775,0.772006,0.809414,0.628756
0.658709,0.771897,0.809333,0.628693
0.658643,0.771789,0.809252,0.62863
0.658577,0.77168,0.809172,0.628567
0.658511,0.771571,0.809091,0.628504
0.658446,0.771463,0.80901,0.628441
0.65838,0.771354,0.808929,0.628379
0.658314,0.771246,0.808848,0.628316
0.658248,0.771137,0.808767,0.628253
0.658182,0.771028,0.808686,0.62819
0.658116,0.77092,0.808605,0.628127
0.658051,0.770811,0.808524,0.628064
0.657985,0.770703,0.808444,0.628002
0.657919,0.770594,0.808363,0.627939
0.657853,0.770486,0.808282,0.627876
0.657787,0.770377,0.808201,0.627813
0.657722,0.770269,0.80812,0.62775
0.657656,0.77016,0.808039,0.627688
0.65759,0.770052,0.807959,0.627625
0.657524,0.769943,0.807878,0.627562
0.657459,0.769835,0.807797,0.627499
0.657393,0.769727,0.807716,0.627437
0.657327,0.769618,0.807636,0.627374
0.657261,0.76951,0.807555,0.627311
0.657196,0.769401,0.807474,0.627248
0.65713,0.769293,0.807393,0.627186
0.657064,0.769185,0.807313,0.627123
0.656998,0.769076,0.807232,0.62706
0.656933,0.768968,0.807151,0.626998
0.656867,0.76886,0.80707,0.626935
0.656801,0.768752,0.80699,0.626872
0.656736,0.768643,0.806909,0.626809
0.65667,0.768535,0.806828,0.626747
0.656604,0.768427,0.806748,0.626684
0.656539,0.768319,0.806667,0.626621
0.656473,0.768211,0.806586,0.626559
0.656407,0.768102,0.806506,0.626496
0.656342,0.767994,0.806425,0.626433
0.656276,0.767886,0.806344,0.626371
0.656211,0.767778,0.806264,0.626308
0.656145,0.76767,0.806183,0.626246
0.656079,0.767562,0.806102,0.626183
0.656014,0.767454,0.806022,0.62612
0.655948,0.767346,0.805941,0.626058
0.655882,0.767238,0.805861,0.625995
0.655817,0.767129,0.80578,0.625932
0.655751,0.767021,0.805699,0.62587
0.655686,0.766913,0.805619,0.625807
0.65562,0.766805,0.805538,0.625745
0.655555,0.766697,0.805458,0.625682
0.655489,0.76659,0.805377,0.62562
0.655423,0.766482,0.805297,0.625557
0.655358,0.766374,0.805216,0.625494
0.655292,0.766266,0.805136,0.625432
0.655227,0.766158,0.805055,0.625369
0.655161,0.76605,0.804975,0.625307
0.655096,0.765942,0.804894,0.625244
0.65503,0.765834,0.804814,0.625182
0.654965,0.765726,0.804733,0.625119
0.654899,0.765619,0.804653,0.625057
0.654834,0.765511,0.804572,0.624994
0.654768,0.765403,0.804492,0.624932
0.654703,0.765295,0.804411,0.624869
0.654637,0.765187,0.804331,0.624807
0.654572,0.76508,0.80425,0.624744
0.654506,0.764972,0.80417,0.624682
0.654441,0.764864,0.80409,0.624619
0.654376,0.764757,0.804009,0.624557
0.65431,0.764649,0.803929,0.624494
0.654245,0.764541,0.803848,0.624432
0.654179,0.764434,0.803768,0.62437
0.654114,0.764326,0.803688,0.624307
0.654048,0.764218,0.803607,0.624245
0.653983,0.764111,0.803527,0.624182
0.653918,0.764003,0.803446,0.62412
0.653852,0.763895,0.803366,0.624057
0.653787,0.763788,0.803286,0.623995
0.653722,0.76368,0.803205,0.623933
0.653656,0.763573,0.803125,0.62387
0.653591,0.763465,0.803045,0.623808
0.653525,0.763358,0.802965,0.623745
0.65346,0.76325,0.802884,0.623683
0.653395,0.763143,0.802804,0.623621
0.653329,0.763035,0.802724,0.623558
0.653264,0.762928,0.802643,0.623496
0.653199,0.76282,0.802563,0.623434
0.653133,0.762713,0.802483,0.623371
0.653068,0.762606,0.802403,0.623309
0.653003,0.762498,0.802322,0.623247
0.652937,0.762391,0.802242,0.623184
0.652872,0.762284,0.802162,0.623122
0.652807,0.762176,0.802082,0.62306
0.652742,0.762069,0.802002,0.622997
0.652676,0.761962,0.801921,0.622935
0.652611,0.761854,0.801841,0.622873
0.652546,0.761747,0.801761,0.62281
0.652481,0.76164,0.801681,0.622748
0.652415,0.761532,0.801601,0.622686
0.65235,0.761425,0.80152,0.622624
0.652285,0.761318,0.80144,0.622561
0.65222,0.761211,0.80136,0.622499
0.652154,0.761104,0.80128,0.622437
0.652089,0.760996,0.8012,0.622375
0.652024,0.760889,0.80112,0.622312
0.651959,0.760782,0.80104,0.62225
0.651894,0.760675,0.80096,0.622188
0.651828,0.760568,0.800879,0.622126
0.651763,0.760461,0.800799,0.622064
0.651698,0.760354,0.800719,0.622001
0.651633,0.760247,0.800639,0.621939
0.651568,0.76014,0.800559,0.621877
0.651503,0.760033,0.800479,0.621815
0.651437,0.759926,0.800399,0.621753
0.651372,0.759819,0.800319,0.62169
0.651307,0.759712,0.800239,0.621628
0.651242,0.759605,0.800159,0.621566
0.651177,0.759498,0.800079,0.621504
0.651112,0.759391,0.799999,0.621442
0.651047,0.759284,0.799919,0.62138
0.650982,0.759177,0.799839,0.621317
0.650916,0.75907,0.799759,0.621255
0.650851,0.758963,0.799679,0.621193
0.650786,0.758856,0.799599,0.621131
0.650721,0.758749,0.799519,0.621069
0.650656,0.758642,0.799439,0.621007
0.650591,0.758536,0.799359,0.620945
0.650526,0.758429,0.799279,0.620883
0.650461,0.758322,0.799199,0.620821
0.650396,0.758215,0.799119,0.620758
0.650331,0.758109,0.799039,0.620696
0.650266,0.758002,0.79896,0.620634
0.650201,0.757895,0.79888,0.620572
0.650136,0.757788,0.7988,0.62051
0.650071,0.757682,0.79872,0.620448
0.650006,0.757575,0.79864,0.620386
0.649941,0.757468,0.79856,0.620324
0.649876,0.757362,0.79848,0.620262
0.649811,0.757255,0.7984,0.6202
0.649746,0.757148,0.798321,0.620138
0.649681,0.757042,0.798241,0.620076
0.649616,0.756935,0.798161,0.620014
0.649551,0.756828,0.798081,0.619952
0.649486,0.756722,0.798001,0.61989
0.649421,0.756615,0.797922,0.619828
0.649356,0.756509,0.797842,0.619766
0.648966,0.756402,0.797762,0.619704
0.648577,0.756296,0.797682,0.619642
0.648188,0.756189,0.797602,0.61958
0.647799,0.756083,0.797523,0.619518
0.64741,0.755976,0.797443,0.619456
0.647022,0.75587,0.797363,0.619394
0.646634,0.755763,0.797283,0.619332
0.646246,0.755657,0.797204,0.61927
0.645858,0.755551,0.797124,0.619208
0.645471,0.755444,0.797044,0.619147
0.645083,0.755338,0.796965,0.619085
0.644696,0.755232,0.796885,0.619023
0.64431,0.755125,0.796805,0.618961
0.643923,0.755019,0.796725,0.618899
0.643537,0.754913,0.796646,0.618837
0.643151,0.754806,0.796566,0.618775
0.642765,0.7547,0.796486,0.618713
0.642379,0.754594,0.796407,0.618651
0.641994,0.754487,0.796327,0.61859
0.641609,0.754381,0.796248,0.618528
0.641224,0.754275,0.796168,0.618466
0.640839,0.754169,0.796088,0.618404
0.640455,0.754063,0.796009,0.618342
0.64007,0.753956,0.795929,0.61828
0.639686,0.75385,0.79585,0.618218
0.639302,0.753744,0.79577,0.618157
0.638919,0.753638,0.79569,0.618095
0.638536,0.753532,0.795611,0.618033
0.638153,0.753426,0.795531,0.617971
0.63777,0.75332,0.795452,0.617909
0.637387,0.753213,0.795372,0.617848
0.637005,0.753107,0.795293,0.617786
0.636622,0.753001,0.795213,0.617724
0.636241,0.752895,0.795134,0.617662
0.635859,0.752789,0.795054,0.617601
0.635477,0.752683,0.794975,0.617539
0.635096,0.752577,0.794895,0.617477
0.634715,0.752471,0.794816,0.617415
0.634334,0.752365,0.794736,0.617354
0.634271,0.752259,0.794657,0.617292
0.634207,0.752154,0.794577,0.61723
0.634144,0.752048,0.794498,0.617168
0.634081,0.751942,0.794418,0.617107
0.634017,0.751836,0.794339,0.617045
0.633954,0.75173,0.794259,0.616983
0.63389,0.751624,0.79418,0.616921
0.633827,0.751518,0.7941,0.61686
0.633764,0.751412,0.794021,0.616798
0.6337,0.751307,0.793942,0.616736
0.633637,0.751201,0.793862,0.616675
0.633573,0.751095,0.793783,0.616613
0.63351,0.750989,0.793704,0.616551
0.633447,0.750884,0.793624,0.61649
0.633383,0.750778,0.793545,0.616428
0.63332,0.750672,0.793465,0.616366
0.633257,0.750566,0.793386,0.616305
0.633193,0.750461,0.793307,0.616243
0.63313,0.750355,0.793227,0.616182
0.633067,0.750249,0.793148,0.61612
0.633003,0.750144,0.793069,0.616058
0.63294,0.750038,0.792989,0.615997
0.632877,0.749933,0.79291,0.615935
0.632814,0.749827,0.792831,0.615874
0.63275,0.749721,0.792752,0.615812
0.632687,0.749616,0.792672,0.61575
0.632624,0.74951,0.792593,0.615689
0.632561,0.749405,0.792514,0.615627
0.632497,0.749299,0.792435,0.615566
0.632434,0.749194,0.792355,0.615504
0.632371,0.749088,0.792276,0.615443
0.632308,0.748983,0.792197,0.615381
0.632244,0.748877,0.792118,0.61532
0.632181,0.748772,0.792038,0.615258
0.632118,0.748666,0.791959,0.615196
0.632055,0.748561,0.79188,0.615135
0.631991,0.748455,0.791801,0.615073
0.631928,0.74835,0.791722,0.615012
0.631865,0.748245,0.791642,0.61495
0.631802,0.748139,0.791563,0.614889
0.631739,0.748034,0.791484,0.614827
0.631676,0.747929,0.791405,0.614766
0.631612,0.747823,0.791326,0.614704
0.631549,0.747718,0.791247,0.614643
0.631486,0.747613,0.791168,0.614582
0.631423,0.747507,0.791088,0.61452
0.63136,0.747402,0.791009,0.614459
0.631297,0.747297,0.79093,0.614397
0.631233,0.747192,0.790851,0.614336
0.63117,0.747087,0.790772,0.614274
0.631107,0.746981,0.790693,0.614213
0.631044,0.746876,0.790614,0.614151
0.630981,0.746771,0.790535,0.61409
0.630918,0.746666,0.790456,0.614029
0.630855,0.746561,0.790377,0.613967
0.630792,0.746456,0.790298,0.613906
0.630729,0.74635,0.790219,0.613844
0.630666,0.746245,0.79014,0.613783
0.630603,0.74614,0.790061,0.613722
0.630539,0.746035,0.789982,0.61366
0.630476,0.74593,0.789903,0.613599
0.630413,0.745825,0.789824,0.613538
0.63035,0.74572,0.789745,0.613476
0.630287,0.745615,0.789666,0.613415
0.630224,0.74551,0.789587,0.613354
0.630161,0.745405,0.789508,0.613292
0.630098,0.7453,0.789429,0.613231
0.630035,0.745195,0.78935,0.61317
0.629972,0.74509,0.789271,0.613108
0.629909,0.744985,0.789192,0.613047
0.629846,0.74488,0.789113,0.612986
0.629783,0.744776,0.789034,0.612924
0.62972,0.744671,0.788955,0.612863
0.629657,0.744566,0.788876,0.612802
0.629594,0.744461,0.788798,0.61274
0.629531,0.744356,0.788719,0.612679
0.629468,0.744251,0.78864,0.612618
0.629405,0.744147,0.788561,0.612557
0.629343,0.744042,0.788482,0.612495
0.62928,0.743937,0.788403,0.612434
0.629217,0.743832,0.788324,0.612373
0.629154,0.743728,0.788246,0.612312
0.629091,0.743623,0.788167,0.61225
0.629028,0.743518,0.788088,0.612189
0.628965,0.743413,0.788009,0.612128
0.628902,0.743309,0.78793,0.612067
0.628839,0.743204,0.787851,0.612006
0.628588,0.743842,0.787458,0.611944
0.628336,0.744481,0.787064,0.611883
0.628085,0.745121,0.78667,0.611822
0.627834,0.745761,0.786277,0.611761
0.627583,0.746402,0.785884,0.6117
0.627332,0.747043,0.785491,0.611638
0.627081,0.747685,0.785098,0.611577
0.62683,0.748327,0.784706,0.611516
0.626579,0.74897,0.784314,0.611455
0.626329,0.749613,0.783921,0.611394
0.626078,0.750257,0.783529,0.611333
0.625828,0.750902,0.783138,0.611272
0.625577,0.751547,0.782746,0.61121
0.625327,0.752192,0.782355,0.611149
0.625077,0.752839,0.781964,0.611088
0.624827,0.753485,0.781573,0.611027
0.624577,0.754133,0.781182,0.610966
0.624327,0.75478,0.780791,0.610905
0.624078,0.755429,0.780401,0.610844
0.623828,0.756078,0.780011,0.610783
0.623578,0.756727,0.779621,0.610722
0.623329,0.757377,0.779231,0.610661
0.62308,0.758028,0.778842,0.6106
0.62283,0.758679,0.778452,0.610538
0.622581,0.759331,0.778063,0.610477
0.622332,0.759983,0.777674,0.610416
0.622083,0.760636,0.777285,0.610355
0.621835,0.761289,0.776897,0.610294
0.621586,0.761943,0.776508,0.610233
0.621337,0.762598,0.77612,0.610172
0.621089,0.763253,0.775732,0.610111
0.62084,0.763909,0.775344,0.61005
0.620592,0.764565,0.774956,0.609989
0.620344,0.765222,0.774569,0.609928
0.620096,0.765879,0.774182,0.609867
0.619848,0.766537,0.773795,0.609806
0.6196,0.767196,0.773408,0.609745
0.619352,0.767855,0.773021,0.609684
0.619104,0.768514,0.772635,0.609623
0.618857,0.769174,0.772248,0.609562
0.618609,0.769835,0.771862,0.609501
0.618362,0.770496,0.771476,0.60944
0.618114,0.771158,0.771091,0.609379
0.617867,0.771821,0.770705,0.609319
0.61762,0.772484,0.77032,0.609258
0.617373,0.773147,0.769935,0.609197
0.617126,0.773812,0.76955,0.609136
0.616879,0.774476,0.769165,0.609075
0.616632,0.775142,0.76878,0.609014
0.616386,0.775808,0.768396,0.608953
0.616139,0.776474,0.768012,0.608892
0.615893,0.777141,0.767628,0.608831
0.615647,0.777809,0.767244,0.60877
0.6154,0.778477,0.766861,0.608709
0.615154,0.779146,0.766477,0.608649
0.614908,0.779815,0.766094,0.608588
0.614662,0.780485,0.765711,0.608527
0.614416,0.781155,0.765328,0.608466
0.614171,0.781826,0.764946,0.608405
0.613925,0.782498,0.764563,0.608344
0.613679,0.78317,0.764181,0.608284
0.613434,0.783843,0.763799,0.608223
0.613189,0.784516,0.763417,0.608162
0.612943,0.78519,0.763035,0.608101
0.612698,0.785865,0.762654,0.60804
0.612453,0.78654,0.762272,0.607979
0.612208,0.787216,0.761891,0.607919
0.611963,0.787892,0.76151,0.607858
0.611718,0.788569,0.76113,0.607797
0.611474,0.789246,0.760749,0.607736
0.611229,0.789924,0.760369,0.607676
0.610985,0.790603,0.759989,0.607615
0.61074,0.791282,0.759609,0.607554
0.610496,0.791962,0.759229,0.607493
0.610252,0.792642,0.758849,0.607432
0.610008,0.793323,0.75847,0.607372
0.609764,0.794004,0.758091,0.607311
0.60952,0.794686,0.757712,0.60725
0.609276,0.795369,0.757333,0.60719
0.609032,0.796052,0.756954,0.607129
0.608789,0.796736,0.756576,0.607068
0.608545,0.797421,0.756198,0.607007
0.608302,0.798106,0.755819,0.606947
0.608059,0.798791,0.755442,0.606886
0.607815,0.799477,0.755064,0.606825
0.607572,0.800164,0.754686,0.606765
0.607329,0.800852,0.754309,0.606704
0.607086,0.80154,0.753932,0.606643
0.606844,0.802228,0.753555,0.606583
0.606601,0.802917,0.753178,0.606522
0.606358,0.803607,0.752802,0.606461
0.606116,0.804297,0.752425,0.606401
0.605873,0.804988,0.752049,0.60634
0.605631,0.80568,0.751673,0.606279
0.605389,0.806372,0.751297,0.606219
0.605147,0.807065,0.750922,0.606158
0.604905,0.807758,0.750546,0.606098
0.604663,0.808452,0.750171,0.606037
0.604421,0.809146,0.749796,0.605976
0.604179,0.809841,0.749421,0.605916
0.603937,0.810537,0.749046,0.605855
0.603696,0.811233,0.748672,0.605795
0.603454,0.81193,0.748298,0.605734
0.603213,0.812628,0.747924,0.605673
0.602972,0.813326,0.74755,0.605613
0.602731,0.814025,0.747176,0.605552
0.60249,0.814724,0.746802,0.605492
0.602249,0.815424,0.746429,0.605431
0.602008,0.816124,0.746056,0.605371
0.601767,0.816825,0.745683,0.60531
0.601526,0.817527,0.74531,0.60525
0.601286,0.818229,0.744937,0.605189
0.601045,0.818932,0.744565,0.605128
0.600805,0.819636,0.744193,0.605068
0.600564,0.82034,0.743821,0.605007
0.600324,0.821044,0.743449,0.604947
0.600084,0.82175,0.743077,0.604886
0.599844,0.822456,0.742705,0.604826
0.599604,0.823162,0.742334,0.604766
0.599364,0.823869,0.741963,0.604705
0.599125,0.824577,0.741592,0.604645
0.598885,0.825285,0.741221,0.604584
0.598645,0.825994,0.740851,0.604524
0.598406,0.826704,0.74048,0.604463
0.598167,0.827414,0.74011,0.604403
0.597927,0.828125,0.73974,0.604342
0.597688,0.828836,0.73937,0.604282
0.597449,0.829548,0.739001,0.604221
0.59721,0.830261,0.738631,0.604161
0.596971,0.830974,0.738262,0.604101
0.596733,0.831688,0.737893,0.60404
0.596494,0.832403,0.737524,0.60398
0.596255,0.833118,0.737155,0.603919
0.596017,0.833833,0.736787,0.603859
0.595778,0.83455,0.736418,0.603799
0.59554,0.835267,0.73605,0.603738
0.595302,0.835984,0.735682,0.603678
0.595064,0.836702,0.735314,0.603617
0.594826,0.837421,0.734947,0.603557
0.594588,0.83814,0.734579,0.603497
0.59435,0.83886,0.734212,0.603436
0.594112,0.839581,0.733845,0.603376
0.593875,0.840302,0.733478,0.603316
0.593637,0.841024,0.733111,0.603255
0.5934,0.841747,0.732745,0.603195
0.593162,0.84247,0.732378,0.603135
0.592925,0.843193,0.732012,0.603074
0.592688,0.843918,0.731646,0.603014
0.592451,0.844643,0.73128,0.602954
0.592214,0.845368,0.730915,0.602894
0.591977,0.846094,0.730549,0.602833
0.59174,0.846821,0.730184,0.602773
0.591504,0.847549,0.729819,0.602713
0.591267,0.848277,0.729454,0.602652
0.591031,0.849006,0.729089,0.602592
0.590794,0.849735,0.728725,0.602532
0.590558,0.850465,0.728361,0.602472
0.590322,0.851195,0.727996,0.602411
0.590086,0.851927,0.727632,0.602351
0.58985,0.852659,0.727269,0.602291
0.589614,0.853391,0.726905,0.602231
0.589378,0.854124,0.726542,0.60217
0.589142,0.854858,0.726178,0.60211
0.588906,0.855592,0.725815,0.60205
0.588671,0.856327,0.725452,0.60199
0.588435,0.857063,0.72509,0.60193
0.5882,0.857799,0.724727,0.601869
0.587965,0.858536,0.724365,0.601809
0.58773,0.859273,0.724003,0.601749
0.587495,0.860012,0.723641,0.601689
0.58726,0.86075,0.723279,0.601629
0.587025,0.86149,0.722917,0.601569
0.58679,0.86223,0.722556,0.601508
0.586555,0.862971,0.722195,0.601448
0.586321,0.863712,0.721834,0.601388
0.586086,0.864454,0.721473,0.601328
0.585852,0.865196,0.721112,0.601268
0.585617,0.86594,0.720752,0.601208
0.585383,0.866684,0.720391,0.601148
0.585149,0.867428,0.720031,0.601087
0.584915,0.868173,0.719671,0.601027
0.584681,0.868919,0.719311,0.600967
0.584447,0.869666,0.718952,0.600907
0.584213,0.870413,0.718592,0.600847
0.58398,0.87116,0.718233,0.600787
0.583746,0.871909,0.717874,0.600727
0.583513,0.872658,0.717515,0.600667
0.583279,0.873407,0.717156,0.600607
0.583046,0.874158,0.716798,0.600547
0.582813,0.874909,0.716439,0.600487
0.58258,0.87566,0.716081,0.600427
0.582347,0.876412,0.715723,0.600367
0.582114,0.877165,0.715365,0.600307
0.581881,0.877919,0.715008,0.600247
0.581648,0.878673,0.71465,0.600186
0.581416,0.879428,0.714293,0.600126
0.581183,0.880183,0.713936,0.600066
0.580951,0.880939,0.713579,0.600006
0.580718,0.881696,0.713222,0.599946
0.580486,0.882454,0.712865,0.599886
0.580254,0.883212,0.712509,0.599826
0.580022,0.88397,0.712153,0.599766
0.57979,0.88473,0.711797,0.599706
0.579558,0.88549,0.711441,0.599647
0.579326,0.88625,0.711085,0.599587
0.579094,0.887012,0.71073,0.599527
0.578863,0.887774,0.710374,0.599467
0.578631,0.888536,0.710019,0.599407
0.5784,0.8893,0.709664,0.599347
0.578168,0.890064,0.709309,0.599287
0.577937,0.890828,0.708955,0.599227
0.577706,0.891594,0.7086,0.599167
0.577475,0.892359,0.708246,0.599107
0.577244,0.893126,0.707892,0.599047
0.577013,0.893893,0.707538,0.598987
0.576782,0.894661,0.707184,0.598927
0.576552,0.89543,0.706831,0.598867
0.576321,0.896199,0.706477,0.598808
0.57609,0.896969,0.706124,0.598748
0.57586,0.897739,0.705771,0.598688
0.57563,0.898511,0.705418,0.598628
0.575399,0.899282,0.705066,0.598568
0.575169,0.900055,0.704713,0.598508
0.574939,0.900828,0.704361,0.598448
0.574709,0.901602,0.704009,0.598389
0.574479,0.902377,0.703657,0.598329
0.57425,0.903152,0.703305,0.598269
0.57402,0.903928,0.702953,0.598209
0.57379,0.904704,0.702602,0.598149
0.573561,0.905481,0.70225,0.598089
0.573331,0.906259,0.701899,0.59803
0.573102,0.907038,0.701548,0.59797
0.572873,0.907817,0.701198,0.59791
0.572644,0.908597,0.700847,0.59785
0.572415,0.909377,0.700497,0.59779
0.572186,0.910158,0.700146,0.597731
0.571957,0.91094,0.699796,0.597671
0.571728,0.911723,0.699447,0.597611
0.5715,0.912506,0.699097,0.597551
0.571271,0.91329,0.698747,0.597492
0.571042,0.914074,0.698398,0.597432
0.570814,0.91486,0.698049,0.597372
0.570586,0.915646,0.6977,0.597312
0.570358,0.916432,0.697351,0.597253
0.570129,0.917219,0.697002,0.597193
0.569901,0.918007,0.696654,0.597133
0.569673,0.918796,0.696306,0.597073
0.569446,0.919585,0.695957,0.597014
0.569218,0.920375,0.69561,0.596954
0.56899,0.921166,0.695262,0.596894
0.568763,0.921957,0.694914,0.596835
0.568535,0.922749,0.694567,0.596775
0.568308,0.923542,0.694219,0.596715
0.56808,0.924335,0.693872,0.596656
0.567853,0.925129,0.693525,0.596596
0.567626,0.925924,0.693179,0.596536
0.567399,0.926719,0.692832,0.596477
0.567172,0.927516,0.692486,0.596417
0.566945,0.928312,0.69214,0.596357
0.566718,0.92911,0.691794,0.596298
0.566492,0.929908,0.691448,0.596238
0.566265,0.930707,0.691102,0.596178
0.566039,0.931506,0.690756,0.596119
0.565812,0.932307,0.690411,0.596059
0.565586,0.933107,0.690066,0.596
0.56536,0.933909,0.689721,0.59594
0.565134,0.934711,0.689376,0.59588
0.564908,0.935514,0.689031,0.595821
0.564682,0.936318,0.688687,0.595761
0.564456,0.937122,0.688343,0.595702
0.56423,0.937927,0.687998,0.595642
0.564004,0.938733,0.687654,0.595583
0.563779,0.939539,0.687311,0.595523
0.563553,0.940347,0.686967,0.595463
0.563328,0.941154,0.686624,0.595404
0.563103,0.941963,0.68628,0.595344
0.562877,0.942772,0.685937,0.595285
0.562652,0.943582,0.685594,0.595225
0.562427,0.944392,0.685251,0.595166
0.562202,0.945204,0.684909,0.595106
0.561977,0.946016,0.684566,0.595047
0.561753,0.946828,0.684224,0.594987
0.561528,0.947642,0.683882,0.594928
0.561303,0.948456,0.68354,0.594868
0.561079,0.949271,0.683198,0.594809
0.560854,0.950086,0.682857,0.594749
0.56063,0.950902,0.682515,0.59469
0.560406,0.951719,0.682174,0.59463
0.560182,0.952537,0.681833,0.594571
0.559958,0.953355,0.681492,0.594511
