energy,productivity,fun,hunger
0.694629,0.9954,0.720242,0.639911
0.694559,0.995373,0.72017,0.639847
0.69449,0.995346,0.720098,0.639783
0.69442,0.995319,0.720026,0.639719
0.694351,0.995292,0.719954,0.639655
0.694282,0.995265,0.719882,0.639591
0.694212,0.995238,0.71981,0.639527
0.694143,0.995211,0.719738,0.639463
0.694073,0.995184,0.719666,0.639399
0.694004,0.995157,0.719594,0.639335
0.693935,0.99513,0.719522,0.639271
0.693865,0.995103,0.71945,0.639207
0.693796,0.995076,0.719378,0.639143
0.693726,0.995049,0.719306,0.639079
0.693657,0.995022,0.719234,0.639015
0.693588,0.994995,0.719162,0.638951
0.693518,0.994968,0.71909,0.638888
0.693449,0.994941,0.719018,0.638824
0.69338,0.994914,0.718946,0.63876
0.69331,0.994887,0.718874,0.638696
0.693241,0.99486,0.718803,0.638632
0.693172,0.994833,0.718731,0.638568
0.693102,0.994806,0.718659,0.638504
0.693033,0.994779,0.718587,0.63844
0.692964,0.994752,0.718515,0.638377
0.692894,0.994725,0.718443,0.638313
0.692825,0.994698,0.718371,0.638249
0.692756,0.994671,0.7183,0.638185
0.692686,0.994644,0.718228,0.638121
0.692617,0.994617,0.718156,0.638057
0.692548,0.99459,0.718084,0.637994
0.692479,0.994563,0.718012,0.63793
0.692409,0.994536,0.717941,0.637866
0.69234,0.994509,0.717869,0.637802
0.692271,0.994483,0.717797,0.637739
0.692202,0.994456,0.717725,0.637675
0.692133,0.994429,0.717653,0.637611
0.692063,0.994402,0.717582,0.637547
0.691994,0.994375,0.71751,0.637483
0.691925,0.994348,0.717438,0.63742
0.691856,0.994321,0.717366,0.637356
0.691787,0.994294,0.717295,0.637292
0.691717,0.994267,0.717223,0.637229
0.691648,0.99424,0.717151,0.637165
0.691579,0.994213,0.717079,0.637101
0.69151,0.994186,0.717008,0.637037
0.691441,0.994159,0.716936,0.636974
0.691372,0.994132,0.716864,0.63691
0.691302,0.994105,0.716793,0.636846
0.691233,0.994078,0.716721,0.636783
0.691164,0.994051,0.716649,0.636719
0.691095,0.994024,0.716578,0.636655
0.691026,0.993997,0.716506,0.636592
0.690957,0.99397,0.716434,0.636528
0.690888,0.993943,0.716363,0.636464
0.690819,0.993916,0.716291,0.636401
0.69075,0.993889,0.716219,0.636337
0.690681,0.993862,0.716148,0.636273
0.690611,0.993835,0.716076,0.63621
0.690542,0.993808,0.716005,0.636146
0.690473,0.993782,0.715933,0.636082
0.690404,0.993755,0.715861,0.636019
0.690335,0.993728,0.71579,0.635955
0.690266,0.993701,0.715718,0.635892
0.690197,0.993674,0.715647,0.635828
0.690128,0.993647,0.715575,0.635764
0.690059,0.99362,0.715504,0.635701
0.68999,0.993593,0.715432,0.635637
0.689921,0.993566,0.71536,0.635574
0.689852,0.993539,0.715289,0.63551
0.689783,0.993512,0.715217,0.635447
0.689714,0.993485,0.715146,0.635383
0.689645,0.993458,0.715074,0.63532
0.689576,0.993431,0.715003,0.635256
0.689507,0.993404,0.714931,0.635193
0.689438,0.993377,0.71486,0.635129
0.689369,0.99335,0.714788,0.635065
0.6893,0.993323,0.714717,0.635002
0.689232,0.993296,0.714645,0.634938
0.689163,0.99327,0.714574,0.634875
0.689094,0.993243,0.714502,0.634812
0.689025,0.993216,0.714431,0.634748
0.688956,0.993189,0.71436,0.634685
0.688887,0.993162,0.714288,0.634621
0.688818,0.993135,0.714217,0.634558
0.688749,0.993108,0.714145,0.634494
0.68868,0.993081,0.714074,0.634431
0.688611,0.993054,0.714002,0.634367
0.688543,0.993027,0.713931,0.634304
0.688474,0.993,0.71386,0.63424
0.688405,0.992973,0.713788,0.634177
0.688336,0.992946,0.713717,0.634114
0.688267,0.992919,0.713646,0.63405
0.688198,0.992892,0.713574,0.633987
0.68813,0.992866,0.713503,0.633923
0.688061,0.992839,0.713431,0.63386
0.687992,0.992812,0.71336,0.633797
0.687923,0.992785,0.713289,0.633733
0.687854,0.992758,0.713217,0.63367
0.687786,0.992731,0.713146,0.633606
0.687717,0.992704,0.713075,0.633543
0.687648,0.992677,0.713004,0.63348
0.687579,0.99265,0.712932,0.633416
0.687511,0.992623,0.712861,0.633353
0.687442,0.992596,0.71279,0.63329
0.687373,0.992569,0.712718,0.633226
0.687304,0.992542,0.712647,0.633163
0.687236,0.992516,0.712576,0.6331
0.687167,0.992489,0.712505,0.633036
0.687098,0.992462,0.712433,0.632973
0.687029,0.992435,0.712362,0.63291
0.686961,0.992408,0.712291,0.632847
0.686892,0.992381,0.71222,0.632783
0.686823,0.992354,0.712148,0.63272
0.686755,0.992327,0.712077,0.632657
0.686686,0.9923,0.712006,0.632593
0.686617,0.992273,0.711935,0.63253
0.686549,0.992246,0.711864,0.632467
0.68648,0.992219,0.711792,0.632404
0.686411,0.992193,0.711721,0.63234
0.686343,0.992166,0.71165,0.632277
0.686274,0.992139,0.711579,0.632214
0.686205,0.992112,0.711508,0.632151
0.686137,0.992085,0.711437,0.632088
0.686068,0.992058,0.711365,0.632024
0.686,0.992031,0.711294,0.631961
0.685931,0.992004,0.711223,0.631898
0.685862,0.991977,0.711152,0.631835
0.685794,0.99195,0.711081,0.631772
0.685725,0.991924,0.71101,0.631708
0.685657,0.991897,0.710939,0.631645
0.685588,0.99187,0.710868,0.631582
0.68552,0.991843,0.710797,0.631519
0.685451,0.991816,0.710725,0.631456
0.685382,0.991789,0.710654,0.631393
0.685314,0.991762,0.710583,0.631329
0.685245,0.991735,0.710512,0.631266
0.685177,0.991708,0.710441,0.631203
0.685108,0.991681,0.71037,0.63114
0.68504,0.991655,0.731608,0.631077
0.684629,0.991628,0.731535,0.631014
0.684218,0.991601,0.731462,0.630951
0.683808,0.991574,0.731389,0.630888
0.683397,0.991547,0.731315,0.630825
0.682987,0.99152,0.731242,0.630761
0.682578,0.991493,0.731169,0.630698
0.682168,0.991466,0.731096,0.630635
0.681759,0.991439,0.731023,0.630572
0.68135,0.991412,0.73095,0.630509
0.680941,0.991386,0.730877,0.630446
0.680532,0.991359,0.730804,0.630383
0.680124,0.991332,0.730731,0.63032
0.679716,0.991305,0.730658,0.630257
0.679308,0.991278,0.730585,0.630194
0.678901,0.991251,0.730511,0.630131
0.678833,0.991224,0.730438,0.630068
0.678765,0.991197,0.730365,0.630005
0.678697,0.991171,0.730292,0.629942
0.678629,0.991144,0.730219,0.629879
0.678561,0.991117,0.730146,0.629816
0.678494,0.99109,0.730073,0.629753
0.678426,0.991063,0.73,0.62969
0.678358,0.991036,0.729927,0.629627
0.67829,0.991009,0.729854,0.629564
0.678222,0.990982,0.729781,0.629501
0.678154,0.990955,0.729708,0.629438
0.678087,0.990929,0.729635,0.629375
0.678019,0.990902,0.729562,0.629312
0.677951,0.990875,0.729489,0.629249
0.677883,0.990848,0.729416,0.629186
0.677815,0.990821,0.729344,0.629124
0.677748,0.990794,0.729271,0.629061
0.67768,0.990767,0.729198,0.628998
0.677612,0.990741,0.729125,0.628935
0.677544,0.990714,0.729052,0.628872
0.677477,0.990687,0.728979,0.628809
0.677409,0.99066,0.728906,0.628746
0.677341,0.990633,0.728833,0.628683
0.677273,0.990606,0.72876,0.62862
0.677206,0.990579,0.728687,0.628558
0.677138,0.990552,0.728614,0.628495
0.67707,0.990526,0.728542,0.628432
0.677002,0.990499,0.728469,0.628369
0.676935,0.990472,0.728396,0.628306
0.676867,0.990445,0.728323,0.628243
0.676799,0.990418,0.72825,0.628181
0.676732,0.990391,0.728177,0.628118
0.676664,0.990364,0.728105,0.628055
0.676596,0.990338,0.728032,0.627992
0.676529,0.990311,0.727959,0.627929
0.676461,0.990284,0.727886,0.627867
0.676393,0.990257,0.727813,0.627804
0.676326,0.99023,0.727741,0.627741
0.676258,0.990203,0.727668,0.627678
0.67619,0.990176,0.727595,0.627615
0.676123,0.99015,0.727522,0.627553
0.676055,0.990123,0.72745,0.62749
0.675988,0.990096,0.727377,0.627427
0.67592,0.990069,0.727304,0.627364
0.675852,0.990042,0.727231,0.627302
0.675785,0.990015,0.727159,0.627239
0.675717,0.989988,0.727086,0.627176
0.67565,0.989962,0.727013,0.627113
0.675582,0.989935,0.726941,0.627051
0.675515,0.989908,0.726868,0.626988
0.675447,0.989881,0.726795,0.626925
0.675379,0.989854,0.726722,0.626863
0.675312,0.989827,0.72665,0.6268
0.675244,0.9898,0.726577,0.626737
0.675177,0.989774,0.726504,0.626675
0.675109,0.989747,0.726432,0.626612
0.675042,0.98972,0.726359,0.626549
0.674974,0.989693,0.726287,0.626487
0.674907,0.989666,0.726214,0.626424
0.674839,0.989639,0.726141,0.626361
0.674772,0.989613,0.726069,0.626299
0.674704,0.989586,0.725996,0.626236
0.674637,0.989559,0.725923,0.626173
0.674569,0.989532,0.725851,0.626111
0.674502,0.989505,0.725778,0.626048
0.674435,0.989478,0.725706,0.625986
0.674367,0.989452,0.725633,0.625923
0.6743,0.989425,0.725561,0.62586
0.674232,0.989398,0.725488,0.625798
0.674165,0.989371,0.725415,0.625735
0.674097,0.989344,0.725343,0.625673
0.67403,0.989317,0.72527,0.62561
0.673963,0.989291,0.725198,0.625548
0.673895,0.989264,0.725125,0.625485
0.673828,0.989237,0.725053,0.625422
0.67376,0.98921,0.72498,0.62536
0.673693,0.989183,0.724908,0.625297
0.673626,0.989156,0.724835,0.625235
0.673558,0.98913,0.724763,0.625172
0.673491,0.989103,0.72469,0.62511
0.673424,0.989076,0.724618,0.625047
0.673356,0.989049,0.724545,0.624985
0.673289,0.989022,0.724473,0.624922
0.673222,0.988995,0.724401,0.62486
0.673154,0.988969,0.724328,0.624797
0.673087,0.988942,0.724256,0.624735
0.67302,0.988915,0.724183,0.624672
0.672952,0.988888,0.724111,0.62461
0.672885,0.988861,0.724038,0.624547
0.672818,0.988835,0.723966,0.624485
0.672751,0.988808,0.723894,0.624423
0.672683,0.988781,0.723821,0.62436
0.672616,0.988754,0.723749,0.624298
0.672549,0.988727,0.723676,0.624235
0.672481,0.9887,0.723604,0.624173
0.672414,0.988674,0.723532,0.62411
0.672347,0.988647,0.723459,0.624048
0.67228,0.98862,0.723387,0.623986
0.672212,0.988593,0.723315,0.623923
0.672145,0.988566,0.723242,0.623861
0.672078,0.98854,0.72317,0.623798
0.672011,0.988513,0.723098,0.623736
0.671944,0.988486,0.723025,0.623674
0.671876,0.988459,0.722953,0.623611
0.671809,0.988432,0.722881,0.623549
0.671742,0.988406,0.722809,0.623487
0.671675,0.988379,0.722736,0.623424
0.671608,0.988352,0.722664,0.623362
0.671541,0.988325,0.722592,0.6233
0.671473,0.988298,0.722519,0.623237
0.671406,0.988272,0.722447,0.623175
0.671339,0.988245,0.722375,0.623113
0.671272,0.988218,0.722303,0.62305
0.671205,0.988191,0.72223,0.622988
0.671138,0.988164,0.722158,0.622926
0.671071,0.988138,0.722086,0.622863
0.671004,0.988111,0.722014,0.622801
0.670936,0.988084,0.721942,0.622739
0.670869,0.988057,0.721869,0.622677
0.670802,0.98803,0.721797,0.622614
0.670735,0.988004,0.721725,0.622552
0.670668,0.987977,0.721653,0.62249
0.670601,0.98795,0.721581,0.622427
0.670534,0.987923,0.721509,0.622365
0.670467,0.987896,0.721436,0.622303
0.6704,0.98787,0.721364,0.622241
0.670333,0.987843,0.721292,0.622179
0.670266,0.987816,0.72122,0.622116
0.670199,0.987789,0.721148,0.622054
0.670132,0.987762,0.721076,0.621992
0.670065,0.987736,0.721004,0.62193
0.669998,0.987709,0.720932,0.621868
0.669931,0.987682,0.720859,0.621805
0.669864,0.987655,0.720787,0.621743
0.669797,0.987628,0.720715,0.621681
0.66973,0.987602,0.720643,0.621619
0.669663,0.987575,0.720571,0.621557
0.669596,0.987548,0.720499,0.621494
0.669529,0.987521,0.720427,0.621432
0.669462,0.987495,0.720355,0.62137
0.669395,0.987468,0.720283,0.621308
0.669328,0.987441,0.720211,0.621246
0.669261,0.987414,0.720139,0.621184
0.669194,0.987387,0.720067,0.621122
0.669127,0.987361,0.719995,0.62106
0.66906,0.987334,0.719923,0.620997
0.668993,0.987307,0.719851,0.620935
0.668927,0.98728,0.719779,0.620873
0.66886,0.987254,0.719707,0.620811
0.668793,0.987227,0.719635,0.620749
0.668726,0.9872,0.719563,0.620687
0.668659,0.987173,0.719491,0.620625
0.668592,0.987146,0.719419,0.620563
0.668525,0.98712,0.719347,0.620501
0.668458,0.987093,0.719275,0.620439
0.668392,0.987066,0.719203,0.620377
0.668325,0.987039,0.719131,0.620315
0.668258,0.987013,0.719059,0.620253
0.668191,0.986986,0.718988,0.620191
0.668124,0.986959,0.718916,0.620129
0.668057,0.986932,0.718844,0.620067
0.667991,0.986906,0.718772,0.620005
0.667924,0.986879,0.7187,0.619943
0.667857,0.986852,0.718628,0.619881
0.66779,0.986825,0.718556,0.619819
0.667723,0.986798,0.718484,0.619757
0.667657,0.986772,0.718413,0.619695
0.66759,0.986745,0.718341,0.619633
0.667523,0.986718,0.718269,0.619571
0.667456,0.986691,0.718197,0.619509
0.66739,0.986665,0.718125,0.619447
0.667323,0.986638,0.718053,0.619385
0.667256,0.986611,0.717982,0.619323
0.66719,0.986584,0.71791,0.619261
0.667123,0.986558,0.717838,0.619199
0.667056,0.986531,0.717766,0.619137
0.666989,0.986504,0.717695,0.619075
0.666923,0.986477,0.717623,0.619013
0.666856,0.986451,0.717551,0.618951
0.666789,0.986424,0.717479,0.61889
0.666723,0.986397,0.717407,0.618828
0.666656,0.98637,0.717336,0.618766
0.666589,0.986344,0.717264,0.618704
0.666523,0.986317,0.717192,0.618642
0.666456,0.98629,0.717121,0.61858
0.666389,0.986263,0.717049,0.618518
0.666323,0.986237,0.716977,0.618456
0.666256,0.98621,0.716905,0.618395
0.666189,0.986183,0.716834,0.618333
0.666123,0.986156,0.716762,0.618271
0.666056,0.98613,0.71669,0.618209
0.66599,0.986103,0.716619,0.618147
0.665923,0.986076,0.716547,0.618085
0.665856,0.986049,0.716475,0.618024
0.66579,0.986023,0.716404,0.617962
0.665723,0.985996,0.716332,0.6179
0.665657,0.985969,0.71626,0.617838
0.66559,0.985942,0.716189,0.617777
0.665524,0.985916,0.716117,0.617715
0.665457,0.985889,0.716046,0.617653
0.66539,0.985862,0.715974,0.617591
0.665324,0.985835,0.715902,0.617529
0.665257,0.985809,0.715831,0.617468
0.665191,0.985782,0.715759,0.617406
0.665124,0.985755,0.715688,0.617344
0.665058,0.985728,0.715616,0.617282
0.664991,0.985702,0.715545,0.617221
0.664925,0.985675,0.715473,0.617159
0.664858,0.985648,0.715401,0.617097
0.664792,0.985622,0.71533,0.617036
0.664725,0.985595,0.715258,0.616974
0.664659,0.985568,0.715187,0.616912
0.664592,0.985541,0.715115,0.61685
0.664526,0.985515,0.715044,0.616789
0.664459,0.985488,0.714972,0.616727
0.664393,0.985461,0.714901,0.616665
0.664327,0.985434,0.714829,0.616604
0.66426,0.985408,0.714758,0.616542
0.664194,0.985381,0.714686,0.61648
0.664127,0.985354,0.714615,0.616419
0.664061,0.985328,0.714543,0.616357
0.663995,0.985301,0.714472,0.616296
0.663928,0.985274,0.714401,0.616234
0.663862,0.985247,0.714329,0.616172
0.663795,0.985221,0.714258,0.616111
0.663729,0.985194,0.714186,0.616049
0.663663,0.985167,0.714115,0.615987
0.663596,0.985141,0.714043,0.615926
0.66353,0.985114,0.713972,0.615864
0.663463,0.985087,0.713901,0.615803
0.663397,0.98506,0.713829,0.615741
0.663331,0.985034,0.713758,0.61568
0.663264,0.985007,0.713686,0.615618
0.663198,0.98498,0.713615,0.615556
0.663132,0.984954,0.713544,0.615495
0.663066,0.984927,0.713472,0.615433
0.662999,0.9849,0.713401,0.615372
0.662933,0.984873,0.71333,0.61531
0.662867,0.984847,0.713258,0.615249
0.6628,0.98482,0.713187,0.615187
0.662734,0.984793,0.713116,0.615126
0.662668,0.984767,0.713044,0.615064
0.662602,0.98474,0.712973,0.615003
0.662535,0.984713,0.712902,0.614941
0.662469,0.984686,0.712831,0.61488
0.662403,0.98466,0.712759,0.614818
0.662337,0.984633,0.712688,0.614757
0.66227,0.984606,0.712617,0.614695
0.662204,0.98458,0.712545,0.614634
0.662138,0.984553,0.712474,0.614572
0.662072,0.984526,0.712403,0.614511
0.662005,0.984499,0.712332,0.614449
0.661939,0.984473,0.71226,0.614388
0.661873,0.984446,0.712189,0.614326
0.661807,0.984419,0.712118,0.614265
0.661741,0.984393,0.712047,0.614204
0.661674,0.984366,0.711976,0.614142
0.661608,0.984339,0.711904,0.614081
0.661542,0.984313,0.711833,0.614019
0.661476,0.984286,0.711762,0.613958
0.66141,0.984259,0.711691,0.613897
0.661344,0.984233,0.71162,0.613835
0.661278,0.984206,0.711549,0.613774
0.661211,0.984179,0.711477,0.613712
0.661145,0.984152,0.711406,0.613651
0.661079,0.984126,0.711335,0.61359
0.661013,0.984099,0.711264,0.613528
0.660947,0.984072,0.711193,0.613467
0.660881,0.984046,0.711122,0.613406
0.660815,0.984019,0.711051,0.613344
0.660749,0.983992,0.710979,0.613283
0.660683,0.983966,0.710908,0.613222
0.660617,0.983939,0.710837,0.61316
0.660551,0.983912,0.710766,0.613099
0.660484,0.983886,0.710695,0.613038
0.660418,0.983859,0.710624,0.612976
0.660352,0.983832,0.710553,0.612915
0.660286,0.983806,0.710482,0.612854
0.66022,0.983779,0.710411,0.612792
0.660154,0.983752,0.73165,0.612731
0.659758,0.983725,0.731577,0.61267
0.659362,0.983699,0.731504,0.612609
0.658967,0.983672,0.731431,0.612547
0.658571,0.983645,0.731357,0.612486
0.658176,0.983619,0.731284,0.612425
0.657781,0.983592,0.731211,0.612364
0.657387,0.983565,0.731138,0.612302
0.656992,0.983539,0.731065,0.612241
0.656598,0.983512,0.730992,0.61218
0.656204,0.983485,0.730919,0.612119
0.655811,0.983459,0.730846,0.612058
0.655417,0.983432,0.730773,0.611996
0.655024,0.983405,0.730699,0.611935
0.654959,0.983379,0.730626,0.611874
0.654893,0.983352,0.730553,0.611813
0.654828,0.983325,0.73048,0.611752
0.654762,0.983299,0.730407,0.61169
0.654697,0.983272,0.730334,0.611629
0.654631,0.983245,0.730261,0.611568
0.654566,0.983219,0.730188,0.611507
0.6545,0.983192,0.730115,0.611446
0.654435,0.983165,0.730042,0.611385
0.654369,0.983139,0.729969,0.611323
0.654304,0.983112,0.729896,0.611262
0.654238,0.983085,0.729823,0.611201
0.654173,0.983059,0.72975,0.61114
0.654108,0.983032,0.729677,0.611079
0.654042,0.983005,0.729604,0.611018
0.653977,0.982979,0.729531,0.610957
0.653911,0.982952,0.729458,0.610896
0.653846,0.982925,0.729385,0.610835
0.653781,0.982899,0.729312,0.610774
0.653715,0.982872,0.729239,0.610712
0.65365,0.982845,0.729167,0.610651
0.653584,0.982819,0.729094,0.61059
0.653519,0.982792,0.729021,0.610529
0.653454,0.982765,0.728948,0.610468
0.653388,0.982739,0.728875,0.610407
0.653323,0.982712,0.728802,0.610346
0.653258,0.982685,0.728729,0.610285
0.653192,0.982659,0.728656,0.610224
0.653127,0.982632,0.728583,0.610163
0.653062,0.982606,0.728511,0.610102
0.652996,0.982579,0.728438,0.610041
0.652931,0.982552,0.728365,0.60998
0.652866,0.982526,0.728292,0.609919
0.652801,0.982499,0.728219,0.609858
0.652735,0.982472,0.728146,0.609797
0.65267,0.982446,0.728074,0.609736
0.652605,0.982419,0.728001,0.609675
0.65254,0.982392,0.727928,0.609614
0.652474,0.982366,0.727855,0.609553
0.652409,0.982339,0.727782,0.609492
0.652344,0.982312,0.72771,0.609431
0.652279,0.982286,0.727637,0.60937
0.652213,0.982259,0.727564,0.609309
0.652148,0.982233,0.727491,0.609248
0.652083,0.982206,0.727419,0.609187
0.652018,0.982179,0.727346,0.609127
0.651952,0.982153,0.727273,0.609066
0.651887,0.982126,0.7272,0.609005
0.651822,0.982099,0.727128,0.608944
0.651757,0.982073,0.727055,0.608883
0.651692,0.982046,0.726982,0.608822
0.651627,0.982019,0.726909,0.608761
0.651561,0.981993,0.726837,0.6087
0.651496,0.981966,0.726764,0.608639
0.651431,0.98194,0.726691,0.608579
0.651366,0.981913,0.726619,0.608518
0.651301,0.981886,0.726546,0.608457
0.651236,0.98186,0.726473,0.608396
0.651171,0.981833,0.726401,0.608335
0.651105,0.981806,0.726328,0.608274
0.65104,0.98178,0.726256,0.608214
0.650975,0.981753,0.726183,0.608153
0.65091,0.981727,0.72611,0.608092
0.650845,0.9817,0.726038,0.608031
0.65078,0.981673,0.725965,0.60797
0.650715,0.981647,0.725892,0.607909
0.65065,0.98162,0.72582,0.607849
0.650585,0.981593,0.725747,0.607788
0.65052,0.981567,0.725675,0.607727
0.650455,0.98154,0.725602,0.607666
0.65039,0.981514,0.72553,0.607606
0.650325,0.981487,0.725457,0.607545
0.65026,0.98146,0.725385,0.607484
0.650194,0.981434,0.725312,0.607423
0.650129,0.981407,0.725239,0.607363
0.650064,0.98138,0.725167,0.607302
0.649999,0.981354,0.725094,0.607241
0.649934,0.981327,0.725022,0.60718
0.649869,0.981301,0.724949,0.60712
0.649804,0.981274,0.724877,0.607059
0.649739,0.981247,0.724804,0.606998
