energy,productivity,fun,hunger
0.51919,0.802373,0.996506,0.635414
0.518879,0.802312,0.996406,0.63535
0.518827,0.80225,0.996307,0.635287
0.518775,0.802188,1,0.635223
0.518464,0.802127,0.9999,0.63516
0.518153,0.802065,0.9998,0.635096
0.517842,0.802004,0.9997,0.635033
0.517531,0.801942,0.9996,0.634969
0.517221,0.801881,0.9995,0.634906
0.516911,0.801819,0.9994,0.634842
0.5166,0.801758,0.9993,0.634779
0.51629,0.801696,0.9992,0.634715
0.515981,0.801635,0.9991,0.634652
0.515671,0.801573,0.999,0.634588
0.515362,0.801512,0.998901,0.634525
0.515053,0.80145,0.998801,0.634461
0.514744,0.801389,0.998701,0.634398
0.514435,0.801327,0.998601,0.634335
0.514126,0.801266,0.998501,0.634271
0.513818,0.801204,0.998401,0.634208
0.513509,0.801143,0.998301,0.634144
0.513201,0.801082,0.998202,0.634081
0.512893,0.80102,0.998102,0.634017
0.512586,0.800959,0.998002,0.633954
0.512278,0.800897,0.997902,0.633891
0.511971,0.800836,0.997802,0.633827
0.511664,0.800774,0.997703,0.633764
0.511357,0.800713,0.997603,0.633701
0.51105,0.800651,0.997503,0.633637
0.510743,0.80059,0.997403,0.633574
0.510437,0.800529,0.997304,0.63351
0.510131,0.800467,0.997204,0.633447
0.509825,0.800406,0.997104,0.633384
0.509519,0.800344,0.997004,0.63332
0.509213,0.800283,0.996905,0.633257
0.508908,0.800222,0.996805,0.633194
0.508602,0.80016,0.996705,0.63313
0.508297,0.800099,0.996606,0.633067
0.507992,0.800037,0.996506,0.633004
0.507687,0.799976,0.996406,0.632941
0.507383,0.799915,0.996307,0.632877
0.507078,0.799853,0.996207,0.632814
0.506774,0.799792,0.996107,0.632751
0.506724,0.799731,0.996008,0.632687
0.506673,0.799669,1,0.632624
0.506369,0.799608,0.9999,0.632561
0.506065,0.799547,0.9998,0.632498
0.505761,0.799485,0.9997,0.632434
0.505458,0.799424,0.9996,0.632371
0.505155,0.799363,0.9995,0.632308
0.504852,0.799301,0.9994,0.632245
0.504549,0.79924,0.9993,0.632181
0.504246,0.799179,0.9992,0.632118
0.503944,0.799117,0.9991,0.632055
0.503641,0.799056,0.999,0.631992
0.503339,0.798995,0.998901,0.631929
0.503037,0.798933,0.998801,0.631865
0.502735,0.798872,0.998701,0.631802
0.502434,0.798811,0.998601,0.631739
0.502132,0.79875,0.998501,0.631676
0.501831,0.798688,0.998401,0.631613
0.50153,0.798627,0.998301,0.63155
0.501229,0.798566,0.998202,0.631486
0.500928,0.798504,0.998102,0.631423
0.500628,0.798443,0.998002,0.63136
0.500327,0.798382,0.997902,0.631297
0.500027,0.798321,0.997802,0.631234
0.499727,0.798259,0.997703,0.631171
0.499427,0.798198,0.997603,0.631108
0.499128,0.798137,0.997503,0.631044
0.498828,0.798076,0.997403,0.630981
0.498529,0.798015,0.997304,0.630918
0.498479,0.797953,0.997204,0.630855
0.498429,0.797892,1,0.630792
0.49813,0.797831,0.9999,0.630729
0.497832,0.79777,0.9998,0.630666
0.497533,0.797708,0.9997,0.630603
0.497234,0.797647,0.9996,0.63054
0.496936,0.797586,0.9995,0.630477
0.496638,0.797525,0.9994,0.630414
0.49634,0.797464,0.9993,0.630351
0.496042,0.797403,0.9992,0.630288
0.495745,0.797341,0.9991,0.630225
0.495447,0.79728,0.999,0.630162
0.49515,0.797219,0.998901,0.630099
0.494853,0.797158,0.998801,0.630036
0.494803,0.797097,0.998701,0.629973
0.494754,0.797036,1,0.62991
0.494457,0.796974,0.9999,0.629847
0.49416,0.796913,0.9998,0.629784
0.493864,0.796852,0.9997,0.629721
0.493568,0.796791,0.9996,0.629658
0.493272,0.79673,0.9995,0.629595
0.492976,0.796669,0.9994,0.629532
0.49268,0.796608,0.9993,0.629469
0.492384,0.796547,0.9992,0.629406
0.492089,0.796485,0.9991,0.629343
0.491794,0.796424,0.999,0.62928
0.491499,0.796363,0.998901,0.629217
0.491204,0.796302,0.998801,0.629154
0.490909,0.796241,0.998701,0.629091
0.490614,0.79618,0.998601,0.629028
0.49032,0.796119,0.998501,0.628965
0.490026,0.796058,0.998401,0.628902
0.489732,0.795997,0.998301,0.62884
0.489438,0.795936,0.998202,0.628777
0.489145,0.795875,0.998102,0.628714
0.488851,0.795814,0.998002,0.628651
0.488558,0.795753,0.997902,0.628588
0.488265,0.795691,0.997802,0.628525
0.487972,0.79563,0.997703,0.628462
0.487679,0.795569,0.997603,0.628399
0.487386,0.795508,0.997503,0.628337
0.487094,0.795447,0.997403,0.628274
0.486802,0.795386,0.997304,0.628211
0.48651,0.795325,0.997204,0.628148
0.486218,0.795264,0.997104,0.628085
0.485926,0.795203,0.997004,0.628023
0.485635,0.795142,0.996905,0.62796
0.485343,0.795081,0.996805,0.627897
0.485052,0.79502,0.996705,0.627834
0.484761,0.794959,0.996606,0.627771
0.48447,0.794898,0.996506,0.627709
0.48418,0.794837,0.996406,0.627646
0.483889,0.794776,0.996307,0.627583
0.483599,0.794715,0.996207,0.62752
0.48355,0.794654,0.996107,0.627458
0.483502,0.794593,1,0.627395
0.483212,0.794532,0.9999,0.627332
0.482922,0.794472,0.9998,0.627269
0.482632,0.794411,0.9997,0.627207
0.482343,0.79435,0.9996,0.627144
0.482053,0.794289,0.9995,0.627081
0.481764,0.794228,0.9994,0.627018
0.481475,0.794167,0.9993,0.626956
0.481186,0.794106,0.9992,0.626893
0.480898,0.794045,0.9991,0.62683
0.480609,0.793984,0.999,0.626768
0.480321,0.793923,0.998901,0.626705
0.480033,0.793862,0.998801,0.626642
0.479745,0.793801,0.998701,0.62658
0.479457,0.79374,0.998601,0.626517
0.479169,0.79368,0.998501,0.626454
0.478882,0.793619,0.998401,0.626392
0.478594,0.793558,0.998301,0.626329
0.478307,0.793497,0.998202,0.626266
0.47802,0.793436,0.998102,0.626204
0.477733,0.793375,0.998002,0.626141
0.477447,0.793314,0.997902,0.626079
0.47716,0.793253,0.997802,0.626016
0.476874,0.793193,0.997703,0.625953
0.476588,0.793132,0.997603,0.625891
0.476302,0.793071,0.997503,0.625828
0.476016,0.79301,0.997403,0.625766
0.475731,0.792949,0.997304,0.625703
0.475445,0.792888,0.997204,0.62564
0.47516,0.792828,0.997104,0.625578
0.474875,0.792767,0.997004,0.625515
0.47459,0.792706,0.996905,0.625453
0.474305,0.792645,0.996805,0.62539
0.474021,0.792584,0.996705,0.625328
0.473736,0.792524,0.996606,0.625265
0.473452,0.792463,0.996506,0.625203
0.473168,0.792402,0.996406,0.62514
0.472884,0.792341,0.996307,0.625078
0.472601,0.79228,0.996207,0.625015
0.472317,0.79222,0.996107,0.624953
0.472034,0.792159,0.996008,0.62489
0.47175,0.792098,0.995908,0.624828
0.471467,0.792037,0.995809,0.624765
0.47142,0.791977,0.995709,0.624703
0.471373,0.791916,1,0.62464
0.47109,0.791855,0.9999,0.624578
0.470808,0.791794,0.9998,0.624515
0.470525,0.791734,0.9997,0.624453
0.470243,0.791673,0.9996,0.62439
0.469961,0.791612,0.9995,0.624328
0.469679,0.791551,0.9994,0.624266
0.469397,0.791491,0.9993,0.624203
0.469115,0.79143,0.9992,0.624141
0.468834,0.791369,0.9991,0.624078
0.468553,0.791308,0.999,0.624016
0.468272,0.791248,0.998901,0.623953
0.467991,0.791187,0.998801,0.623891
0.46771,0.791126,0.998701,0.623829
0.467429,0.791066,0.998601,0.623766
0.467149,0.791005,0.998501,0.623704
0.466869,0.790944,0.998401,0.623642
0.466589,0.790884,0.998301,0.623579
0.466309,0.790823,0.998202,0.623517
0.466029,0.790762,0.998102,0.623454
0.465749,0.790702,0.998002,0.623392
0.46547,0.790641,0.997902,0.62333
0.465191,0.79058,0.997802,0.623267
0.464911,0.79052,0.997703,0.623205
0.464633,0.790459,0.997603,0.623143
0.464354,0.790398,0.997503,0.62308
0.464075,0.790338,0.997403,0.623018
0.463797,0.790277,0.997304,0.622956
0.463519,0.790216,0.997204,0.622894
0.463472,0.790156,0.997104,0.622831
0.463426,0.790095,1,0.622769
0.463148,0.790035,0.9999,0.622707
0.46287,0.789974,0.9998,0.622644
0.462592,0.789913,0.9997,0.622582
0.462315,0.789853,0.9996,0.62252
0.462037,0.789792,0.9995,0.622458
0.46176,0.789732,0.9994,0.622395
0.461483,0.789671,0.9993,0.622333
0.461206,0.78961,0.9992,0.622271
0.46093,0.78955,0.9991,0.622209
0.460653,0.789489,0.999,0.622147
0.460377,0.789429,0.998901,0.622084
0.4601,0.789368,0.998801,0.622022
0.460054,0.789308,0.998701,0.62196
0.460008,0.789247,1,0.621898
0.459732,0.789187,0.9999,0.621835
0.459457,0.789126,0.9998,0.621773
0.459181,0.789065,0.9997,0.621711
0.458905,0.789005,0.9996,0.621649
0.45863,0.788944,0.9995,0.621587
0.458355,0.788884,0.9994,0.621525
0.45808,0.788823,0.9993,0.621462
0.457805,0.788763,0.9992,0.6214
0.457531,0.788702,0.9991,0.621338
0.457256,0.788642,0.999,0.621276
0.456982,0.788581,0.998901,0.621214
0.456708,0.788521,0.998801,0.621152
0.456434,0.78846,0.998701,0.62109
0.45616,0.7884,0.998601,0.621028
0.455886,0.788339,0.998501,0.620965
0.455613,0.788279,0.998401,0.620903
0.455339,0.788218,0.998301,0.620841
0.455066,0.788158,0.998202,0.620779
0.454793,0.788097,0.998102,0.620717
0.45452,0.788037,0.998002,0.620655
0.454247,0.787977,0.997902,0.620593
0.453975,0.787916,0.997802,0.620531
0.453703,0.787856,0.997703,0.620469
0.45343,0.787795,0.997603,0.620407
0.453158,0.787735,0.997503,0.620345
0.452886,0.787674,0.997403,0.620283
0.452615,0.787614,0.997304,0.620221
0.452343,0.787554,0.997204,0.620159
0.452072,0.787493,0.997104,0.620097
0.451801,0.787433,0.997004,0.620035
0.45153,0.787372,0.996905,0.619973
0.451259,0.787312,0.996805,0.619911
0.450988,0.787251,0.996705,0.619849
0.450717,0.787191,0.996606,0.619787
0.450447,0.787131,0.996506,0.619725
0.450177,0.78707,0.996406,0.619663
0.449907,0.78701,0.996307,0.619601
0.449637,0.78695,0.996207,0.619539
0.449367,0.786889,0.996107,0.619477
0.449097,0.786829,0.996008,0.619415
0.448828,0.786768,0.995908,0.619353
0.448559,0.786708,0.995809,0.619291
0.448289,0.786648,0.995709,0.619229
0.448021,0.786587,0.995609,0.619167
0.447752,0.786527,0.99551,0.619105
0.447483,0.786467,0.99541,0.619043
0.447215,0.786406,0.995311,0.618981
0.446946,0.786346,0.995211,0.61892
0.446678,0.786286,0.995112,0.618858
0.44641,0.786225,0.995012,0.618796
0.446142,0.786165,0.994913,0.618734
0.446098,0.786105,0.994813,0.618672
0.446053,0.786044,1,0.61861
0.445786,0.785984,0.9999,0.618548
0.445518,0.785924,0.9998,0.618486
0.445251,0.785864,0.9997,0.618425
0.444984,0.785803,0.9996,0.618363
0.444717,0.785743,0.9995,0.618301
0.44445,0.785683,0.9994,0.618239
0.444183,0.785622,0.9993,0.618177
0.443917,0.785562,0.9992,0.618115
0.44365,0.785502,0.9991,0.618054
0.443384,0.785442,0.999,0.617992
0.443118,0.785381,0.998901,0.61793
0.442852,0.785321,0.998801,0.617868
0.442587,0.785261,0.998701,0.617806
0.442321,0.785201,0.998601,0.617745
0.442056,0.78514,0.998501,0.617683
0.441791,0.78508,0.998401,0.617621
0.441526,0.78502,0.998301,0.617559
0.441261,0.78496,0.998202,0.617498
0.440996,0.7849,0.998102,0.617436
0.440731,0.784839,0.998002,0.617374
0.440467,0.784779,0.997902,0.617312
0.440203,0.784719,0.997802,0.617251
0.439939,0.784659,0.997703,0.617189
0.439675,0.784599,0.997603,0.617127
0.439411,0.784538,0.997503,0.617066
0.439147,0.784478,0.997403,0.617004
0.438884,0.784418,0.997304,0.616942
0.43862,0.784358,0.997204,0.61688
0.438357,0.784298,0.997104,0.616819
0.438094,0.784237,0.997004,0.616757
0.437831,0.784177,0.996905,0.616695
0.437569,0.784117,0.996805,0.616634
0.437306,0.784057,0.996705,0.616572
0.437044,0.783997,0.996606,0.61651
0.436782,0.783937,0.996506,0.616449
0.43652,0.783877,0.996406,0.616387
0.436476,0.783816,0.996307,0.616325
0.436432,0.783756,1,0.616264
0.436171,0.783696,0.9999,0.616202
0.435909,0.783636,0.9998,0.616141
0.435647,0.783576,0.9997,0.616079
0.435386,0.783516,0.9996,0.616017
0.435125,0.783456,0.9995,0.615956
0.434864,0.783396,0.9994,0.615894
0.434603,0.783335,0.9993,0.615833
0.434342,0.783275,0.9992,0.615771
0.434081,0.783215,0.9991,0.615709
0.433821,0.783155,0.999,0.615648
0.433561,0.783095,0.998901,0.615586
0.433301,0.783035,0.998801,0.615525
0.433041,0.782975,0.998701,0.615463
0.432781,0.782915,0.998601,0.615402
0.432521,0.782855,0.998501,0.61534
0.432262,0.782795,0.998401,0.615279
0.432002,0.782735,0.998301,0.615217
0.431743,0.782675,0.998202,0.615155
0.431484,0.782615,0.998102,0.615094
0.431225,0.782555,0.998002,0.615032
0.430967,0.782495,0.997902,0.614971
0.430708,0.782435,0.997802,0.614909
0.43045,0.782375,0.997703,0.614848
0.430191,0.782315,0.997603,0.614786
0.429933,0.782255,0.997503,0.614725
0.429675,0.782194,0.997403,0.614664
0.429418,0.782134,0.997304,0.614602
0.42916,0.782074,0.997204,0.614541
0.428903,0.782014,0.997104,0.614479
0.428645,0.781955,0.997004,0.614418
0.428388,0.781895,0.996905,0.614356
0.428131,0.781835,0.996805,0.614295
0.427874,0.781775,0.996705,0.614233
0.427617,0.781715,0.996606,0.614172
0.427361,0.781655,0.996506,0.614111
0.427105,0.781595,0.996406,0.614049
0.426848,0.781535,0.996307,0.613988
0.426806,0.781475,0.996207,0.613926
0.426763,0.781415,1,0.613865
0.426507,0.781355,0.9999,0.613804
0.426251,0.781295,0.9998,0.613742
0.425995,0.781235,0.9997,0.613681
0.42574,0.781175,0.9996,0.613619
0.425484,0.781115,0.9995,0.613558
0.425229,0.781055,0.9994,0.613497
0.424974,0.780995,0.9993,0.613435
0.424719,0.780935,0.9992,0.613374
0.424464,0.780875,0.9991,0.613313
0.424209,0.780816,0.999,0.613251
0.423955,0.780756,0.998901,0.61319
0.423701,0.780696,0.998801,0.613129
0.423446,0.780636,0.998701,0.613067
0.423192,0.780576,0.998601,0.613006
0.42315,0.780516,0.998501,0.612945
0.423108,0.780456,1,0.612883
0.422854,0.780396,0.9999,0.612822
0.4226,0.780336,0.9998,0.612761
0.422347,0.780277,0.9997,0.6127
0.422093,0.780217,0.9996,0.612638
0.42184,0.780157,0.9995,0.612577
0.421587,0.780097,0.9994,0.612516
0.421334,0.780037,0.9993,0.612455
0.421081,0.779977,0.9992,0.612393
0.420829,0.779918,0.9991,0.612332
0.420576,0.779858,0.999,0.612271
0.420324,0.779798,0.998901,0.61221
0.420072,0.779738,0.998801,0.612148
