energy,productivity,fun,hunger
0.665996,0.749201,0.728934,0.713847
0.665596,0.749115,0.728861,0.713776
0.665197,0.749029,0.728788,0.713705
0.664798,0.748944,0.728715,0.713633
0.664399,0.748858,0.728642,0.713562
0.664,0.748773,0.728569,0.713491
0.663602,0.748687,0.728496,0.713419
0.663204,0.748601,0.728423,0.713348
0.662806,0.748516,0.728351,0.713277
0.662408,0.74843,0.728278,0.713205
0.662011,0.748345,0.728205,0.713134
0.661613,0.748259,0.728132,0.713063
0.661217,0.748174,0.728059,0.712991
0.66082,0.748088,0.727987,0.71292
0.660423,0.748003,0.727914,0.712849
0.660027,0.747917,0.727841,0.712777
0.659631,0.747832,0.727768,0.712706
0.659565,0.747747,0.727695,0.712635
0.659499,0.747661,0.727623,0.712564
0.659433,0.747576,0.72755,0.712492
0.659367,0.74749,0.727477,0.712421
0.659301,0.747405,0.727404,0.71235
0.659235,0.747319,0.727332,0.712279
0.65917,0.747234,0.727259,0.712207
0.659104,0.747149,0.727186,0.712136
0.659038,0.747063,0.727113,0.712065
0.658972,0.746978,0.727041,0.711994
0.658906,0.746893,0.726968,0.711923
0.65884,0.746807,0.726895,0.711851
0.658774,0.746722,0.726823,0.71178
0.658708,0.746637,0.72675,0.711709
0.658642,0.746551,0.726677,0.711638
0.658577,0.746466,0.726605,0.711567
0.658511,0.746381,0.726532,0.711496
0.658445,0.746295,0.726459,0.711424
0.658379,0.74621,0.726387,0.711353
0.658313,0.746125,0.726314,0.711282
0.658247,0.74604,0.726241,0.711211
0.658182,0.745954,0.726169,0.71114
0.658116,0.745869,0.726096,0.711069
0.65805,0.745784,0.726024,0.710998
0.657984,0.745699,0.725951,0.710927
0.657918,0.745613,0.725878,0.710855
0.657852,0.745528,0.725806,0.710784
0.657787,0.745443,0.725733,0.710713
0.657721,0.745358,0.725661,0.710642
0.657655,0.745273,0.725588,0.710571
0.657589,0.745188,0.725515,0.7105
0.657524,0.745102,0.725443,0.710429
0.657458,0.745017,0.72537,0.710358
0.657392,0.744932,0.725298,0.710287
0.657326,0.744847,0.725225,0.710216
0.657261,0.744762,0.725153,0.710145
0.657195,0.744677,0.72508,0.710074
0.657129,0.744592,0.725008,0.710003
0.657063,0.744507,0.724935,0.709932
0.656998,0.744422,0.724863,0.709861
0.656932,0.744336,0.72479,0.70979
0.656866,0.744251,0.724718,0.709719
0.656801,0.744166,0.724645,0.709648
0.656735,0.744081,0.724573,0.709577
0.656669,0.743996,0.7245,0.709506
0.656604,0.743911,0.724428,0.709435
0.656538,0.743826,0.724355,0.709364
0.656472,0.743741,0.724283,0.709293
0.656407,0.743656,0.724211,0.709222
0.656341,0.743571,0.724138,0.709151
0.656275,0.743486,0.724066,0.70908
0.65621,0.743401,0.723993,0.70901
0.656144,0.743316,0.723921,0.708939
0.656079,0.743232,0.723849,0.708868
0.656013,0.743147,0.723776,0.708797
0.655947,0.743062,0.723704,0.708726
0.655882,0.742977,0.723631,0.708655
0.655816,0.742892,0.723559,0.708584
0.655751,0.742807,0.723487,0.708513
0.655685,0.742722,0.723414,0.708443
0.655619,0.742637,0.723342,0.708372
0.655554,0.742552,0.72327,0.708301
0.655488,0.742468,0.723197,0.70823
0.655423,0.742383,0.723125,0.708159
0.655357,0.742298,0.723053,0.708088
0.655292,0.742213,0.72298,0.708018
0.655226,0.742128,0.722908,0.707947
0.655161,0.742043,0.722836,0.707876
0.655095,0.741959,0.722764,0.707805
0.65503,0.741874,0.722691,0.707734
0.654964,0.741789,0.722619,0.707664
0.654899,0.741704,0.722547,0.707593
0.654833,0.74162,0.722475,0.707522
0.654768,0.741535,0.722402,0.707451
0.654702,0.74145,0.72233,0.707381
0.654637,0.741365,0.722258,0.70731
0.654571,0.741281,0.722186,0.707239
0.654506,0.741196,0.722113,0.707168
0.65444,0.741111,0.722041,0.707098
0.654375,0.741027,0.721969,0.707027
0.654309,0.740942,0.721897,0.706956
0.654244,0.740857,0.721825,0.706886
0.654179,0.740773,0.721752,0.706815
0.654113,0.740688,0.72168,0.706744
0.654048,0.740603,0.721608,0.706674
0.653982,0.740519,0.721536,0.706603
0.653917,0.740434,0.721464,0.706532
0.653852,0.74035,0.721392,0.706462
0.653786,0.740265,0.721319,0.706391
0.653721,0.74018,0.721247,0.70632
0.653655,0.740096,0.721175,0.70625
0.65359,0.740011,0.721103,0.706179
0.653525,0.739927,0.721031,0.706108
0.653459,0.739842,0.720959,0.706038
0.653394,0.739758,0.720887,0.705967
0.653329,0.739673,0.720815,0.705897
0.653263,0.739588,0.720743,0.705826
0.653198,0.739504,0.72067,0.705755
0.653133,0.739419,0.720598,0.705685
0.653067,0.739335,0.720526,0.705614
0.653002,0.739251,0.720454,0.705544
0.652937,0.739166,0.720382,0.705473
0.652872,0.739082,0.72031,0.705403
0.652806,0.738997,0.720238,0.705332
0.652741,0.738913,0.720166,0.705262
0.652676,0.738828,0.720094,0.705191
0.65261,0.738744,0.720022,0.705121
0.652545,0.738659,0.71995,0.70505
0.65248,0.738575,0.719878,0.704979
0.652415,0.738491,0.719806,0.704909
0.652349,0.738406,0.719734,0.704839
0.652284,0.738322,0.719662,0.704768
0.652219,0.738238,0.71959,0.704698
0.652154,0.738153,0.719518,0.704627
0.652088,0.738069,0.719446,0.704557
0.652023,0.737984,0.719374,0.704486
0.651958,0.7379,0.719302,0.704416
0.651893,0.737816,0.719231,0.704345
0.651828,0.737732,0.719159,0.704275
0.651763,0.737647,0.719087,0.704204
0.651697,0.737563,0.719015,0.704134
0.651632,0.737479,0.718943,0.704064
0.651567,0.737394,0.718871,0.703993
0.651502,0.73731,0.718799,0.703923
0.651437,0.737226,0.718727,0.703852
0.651372,0.737142,0.718655,0.703782
0.651306,0.737057,0.718583,0.703712
0.651241,0.736973,0.718512,0.703641
0.651176,0.736889,0.71844,0.703571
0.651111,0.736805,0.718368,0.703501
0.651046,0.736721,0.718296,0.70343
0.650981,0.736636,0.718224,0.70336
0.650916,0.736552,0.718152,0.703289
0.650851,0.736468,0.718081,0.703219
0.650786,0.736384,0.718009,0.703149
0.65072,0.7363,0.717937,0.703079
0.650655,0.736216,0.717865,0.703008
0.65059,0.736132,0.717793,0.702938
0.650525,0.736047,0.717722,0.702868
0.65046,0.735963,0.71765,0.702797
0.650395,0.735879,0.717578,0.702727
0.65033,0.735795,0.717506,0.702657
0.650265,0.735711,0.717435,0.702587
0.6502,0.735627,0.717363,0.702516
0.650135,0.735543,0.717291,0.702446
0.65007,0.735459,0.717219,0.702376
0.650005,0.735375,0.717148,0.702306
0.64994,0.735291,0.717076,0.702235
0.649875,0.735207,0.717004,0.702165
0.64981,0.735123,0.716933,0.702095
0.649745,0.735039,0.716861,0.702025
0.64968,0.734955,0.716789,0.701954
0.649615,0.734871,0.716717,0.701884
0.64955,0.734787,0.716646,0.701814
0.649485,0.734703,0.716574,0.701744
0.64942,0.734619,0.716502,0.701674
0.649355,0.734535,0.716431,0.701604
0.64929,0.734451,0.716359,0.701533
0.649225,0.734367,0.716288,0.701463
0.649161,0.734283,0.716216,0.701393
0.649096,0.734199,0.716144,0.701323
0.649031,0.734115,0.716073,0.701253
0.648966,0.734032,0.716001,0.701183
0.648901,0.733948,0.715929,0.701113
0.648836,0.733864,0.715858,0.701042
0.648771,0.73378,0.715786,0.700972
0.648706,0.733696,0.715715,0.700902
0.648641,0.733612,0.715643,0.700832
0.648577,0.733528,0.715572,0.700762
0.648512,0.733445,0.7155,0.700692
0.648447,0.733361,0.715428,0.700622
0.648382,0.733277,0.715357,0.700552
0.648317,0.733193,0.715285,0.700482
0.648252,0.733109,0.715214,0.700412
0.648187,0.733026,0.715142,0.700342
0.648123,0.732942,0.715071,0.700272
0.648058,0.732858,0.714999,0.700202
0.647993,0.732774,0.714928,0.700132
0.647928,0.732691,0.714856,0.700062
0.647863,0.732607,0.714785,0.699992
0.647799,0.732523,0.714713,0.699922
0.647734,0.73244,0.714642,0.699852
0.647669,0.732356,0.71457,0.699782
0.647604,0.732272,0.714499,0.699712
0.64754,0.732189,0.714428,0.699642
0.647475,0.732105,0.714356,0.699572
0.64741,0.732021,0.714285,0.699502
0.647345,0.731938,0.714213,0.699432
0.647281,0.731854,0.714142,0.699362
0.647216,0.73177,0.71407,0.699292
0.647151,0.731687,0.713999,0.699222
0.647086,0.731603,0.713928,0.699152
0.647022,0.731519,0.713856,0.699082
0.646957,0.731436,0.713785,0.699012
0.646892,0.731352,0.713713,0.698942
0.646828,0.731269,0.713642,0.698872
0.646763,0.731185,0.713571,0.698803
0.646698,0.731102,0.713499,0.698733
0.646634,0.731018,0.713428,0.698663
0.646569,0.730935,0.713357,0.698593
0.646504,0.730851,0.713285,0.698523
0.64644,0.730768,0.713214,0.698453
0.646375,0.730684,0.713143,0.698383
0.64631,0.730601,0.713071,0.698314
0.646246,0.730517,0.713,0.698244
0.646181,0.730434,0.712929,0.698174
0.646116,0.73035,0.712857,0.698104
0.646052,0.730267,0.712786,0.698034
0.645987,0.730183,0.712715,0.697964
0.645923,0.7301,0.712644,0.697895
0.645858,0.730016,0.712572,0.697825
0.645794,0.729933,0.712501,0.697755
0.645729,0.72985,0.71243,0.697685
0.645664,0.729766,0.712359,0.697616
0.6456,0.729683,0.712287,0.697546
0.645535,0.729599,0.712216,0.697476
0.645471,0.729516,0.712145,0.697406
0.645406,0.729433,0.712074,0.697337
0.645342,0.729349,0.712002,0.697267
0.645277,0.729266,0.711931,0.697197
0.645213,0.729183,0.71186,0.697127
0.645148,0.729099,0.711789,0.697058
0.645083,0.729016,0.711718,0.696988
0.645019,0.728933,0.711647,0.696918
0.644954,0.728849,0.711575,0.696849
0.64489,0.728766,0.711504,0.696779
0.644825,0.728683,0.711433,0.696709
0.644761,0.7286,0.711362,0.69664
0.644697,0.728516,0.711291,0.69657
0.644632,0.728433,0.71122,0.6965
0.644568,0.72835,0.711149,0.696431
0.644503,0.728267,0.711077,0.696361
0.644439,0.728183,0.711006,0.696291
0.644374,0.7281,0.710935,0.696222
0.64431,0.728017,0.710864,0.696152
0.644245,0.727934,0.710793,0.696082
0.644181,0.727851,0.710722,0.696013
0.644117,0.727767,0.710651,0.695943
0.644052,0.727684,0.71058,0.695874
0.643988,0.727601,0.710509,0.695804
0.643923,0.727518,0.710438,0.695734
0.643859,0.727435,0.710367,0.695665
0.643795,0.727352,0.731605,0.695595
0.643408,0.727269,0.731531,0.695526
0.643022,0.727186,0.731458,0.695456
0.642637,0.727102,0.731385,0.695387
0.642251,0.727019,0.731312,0.695317
0.641866,0.726936,0.731239,0.695248
0.641481,0.726853,0.731166,0.695178
0.641096,0.72677,0.731093,0.695109
0.640711,0.726687,0.731019,0.695039
0.640327,0.726604,0.730946,0.69497
0.639943,0.726521,0.730873,0.6949
0.639559,0.726438,0.7308,0.694831
0.639175,0.726355,0.730727,0.694761
0.638791,0.726272,0.730654,0.694692
0.638408,0.726189,0.730581,0.694622
0.638025,0.726106,0.730508,0.694553
0.637642,0.726023,0.730435,0.694483
0.63726,0.72594,0.730362,0.694414
0.636877,0.725857,0.730289,0.694344
0.636495,0.725774,0.730216,0.694275
0.636114,0.725691,0.730143,0.694205
0.635732,0.725608,0.73007,0.694136
0.63535,0.725526,0.729997,0.694067
0.634969,0.725443,0.729924,0.693997
0.634588,0.72536,0.729851,0.693928
0.634525,0.725277,0.729778,0.693858
0.634461,0.725194,0.729705,0.693789
0.634398,0.725111,0.729632,0.69372
0.634335,0.725028,0.729559,0.69365
0.634271,0.724945,0.729486,0.693581
0.634208,0.724863,0.729413,0.693512
0.634144,0.72478,0.72934,0.693442
0.634081,0.724697,0.729267,0.693373
0.634017,0.724614,0.729194,0.693304
0.633954,0.724531,0.729121,0.693234
0.633891,0.724449,0.729048,0.693165
0.633827,0.724366,0.728975,0.693096
0.633764,0.724283,0.728902,0.693026
0.633701,0.7242,0.72883,0.692957
0.633637,0.724117,0.728757,0.692888
0.633574,0.724035,0.728684,0.692818
0.63351,0.723952,0.728611,0.692749
0.633447,0.723869,0.728538,0.69268
0.633384,0.723787,0.728465,0.692611
0.63332,0.723704,0.728392,0.692541
0.633257,0.723621,0.72832,0.692472
0.633194,0.723538,0.728247,0.692403
0.63313,0.723456,0.728174,0.692334
0.633067,0.723373,0.728101,0.692264
0.633004,0.72329,0.728028,0.692195
0.63294,0.723208,0.727955,0.692126
0.632877,0.723125,0.727883,0.692057
0.632814,0.723043,0.72781,0.691987
0.632751,0.72296,0.727737,0.691918
0.632687,0.722877,0.727664,0.691849
0.632624,0.722795,0.727592,0.69178
0.632561,0.722712,0.727519,0.691711
0.632498,0.72263,0.727446,0.691642
0.632434,0.722547,0.727373,0.691572
0.632371,0.722464,0.727301,0.691503
0.632308,0.722382,0.727228,0.691434
0.632245,0.722299,0.727155,0.691365
0.632181,0.722217,0.727082,0.691296
0.632118,0.722134,0.72701,0.691227
0.632055,0.722052,0.726937,0.691157
0.631992,0.721969,0.726864,0.691088
0.631929,0.721887,0.726792,0.691019
0.631865,0.721804,0.726719,0.69095
0.631802,0.721722,0.726646,0.690881
0.631739,0.721639,0.726574,0.690812
0.631676,0.721557,0.726501,0.690743
