energy,productivity,fun,hunger
0.723002,0.82811,0.692927,0.696009
0.72293,0.827957,0.692857,0.695939
0.722858,0.827804,0.692788,0.69587
0.722785,0.827651,0.692719,0.6958
0.722713,0.827498,0.692649,0.695731
0.722641,0.827345,0.69258,0.695661
0.722569,0.827192,0.692511,0.695592
0.722496,0.82704,0.692442,0.695522
0.722424,0.826887,0.692372,0.695452
0.722352,0.826734,0.692303,0.695383
0.72228,0.826581,0.692234,0.695313
0.722207,0.826428,0.692165,0.695244
0.722135,0.826276,0.692095,0.695174
0.722063,0.826123,0.692026,0.695105
0.721991,0.82597,0.691957,0.695035
0.721918,0.825818,0.691888,0.694966
0.721846,0.825665,0.691819,0.694896
0.721774,0.825512,0.69175,0.694827
0.721702,0.82536,0.69168,0.694757
0.72163,0.825207,0.691611,0.694688
0.721558,0.825055,0.691542,0.694618
0.721485,0.824902,0.691473,0.694549
0.721413,0.82475,0.691404,0.694479
0.721341,0.824597,0.691335,0.69441
0.721269,0.824445,0.691265,0.694341
0.721197,0.824293,0.691196,0.694271
0.721125,0.82414,0.691127,0.694202
0.721053,0.823988,0.691058,0.694132
0.720981,0.823836,0.690989,0.694063
0.720908,0.823683,0.69092,0.693993
0.720836,0.823531,0.690851,0.693924
0.720764,0.823379,0.690782,0.693855
0.720692,0.823227,0.690713,0.693785
0.72062,0.823075,0.690644,0.693716
0.720548,0.822922,0.690574,0.693647
0.720476,0.82277,0.690505,0.693577
0.720404,0.822618,0.690436,0.693508
0.720332,0.822466,0.690367,0.693438
0.72026,0.822314,0.690298,0.693369
0.720188,0.822162,0.690229,0.6933
0.720116,0.82201,0.69016,0.69323
0.720044,0.821858,0.690091,0.693161
0.719972,0.821707,0.690022,0.693092
0.7199,0.821555,0.689953,0.693022
0.719828,0.821403,0.689884,0.692953
0.719756,0.821251,0.689815,0.692884
0.719684,0.821099,0.689746,0.692815
0.719612,0.820948,0.689677,0.692745
0.71954,0.820796,0.689608,0.692676
0.719468,0.820644,0.689539,0.692607
0.719396,0.820492,0.68947,0.692538
0.719324,0.820341,0.689401,0.692468
0.719252,0.820189,0.689333,0.692399
0.71918,0.820038,0.689264,0.69233
0.719108,0.819886,0.689195,0.692261
0.719036,0.819734,0.689126,0.692191
0.718965,0.819583,0.689057,0.692122
0.718893,0.819432,0.688988,0.692053
0.718821,0.81928,0.688919,0.691984
0.718749,0.819129,0.68885,0.691914
0.718677,0.818977,0.688781,0.691845
0.718605,0.818826,0.688712,0.691776
0.718533,0.818675,0.688643,0.691707
0.718461,0.818523,0.688575,0.691638
0.71839,0.818372,0.688506,0.691569
0.718318,0.818221,0.688437,0.691499
0.718246,0.81807,0.688368,0.69143
0.718174,0.817918,0.688299,0.691361
0.718102,0.817767,0.68823,0.691292
0.71803,0.817616,0.688162,0.691223
0.717959,0.817465,0.688093,0.691154
0.717887,0.817314,0.688024,0.691085
0.717815,0.817163,0.687955,0.691016
0.717743,0.817012,0.687886,0.690946
0.717671,0.816861,0.687818,0.690877
0.7176,0.81671,0.687749,0.690808
0.717528,0.816559,0.68768,0.690739
0.717456,0.816408,0.687611,0.69067
0.717384,0.816257,0.687542,0.690601
0.717313,0.816106,0.687474,0.690532
0.717241,0.815955,0.687405,0.690463
0.717169,0.815805,0.687336,0.690394
0.717098,0.815654,0.687268,0.690325
0.717026,0.815503,0.687199,0.690256
0.716954,0.815352,0.68713,0.690187
0.716882,0.815202,0.687061,0.690118
0.716811,0.815051,0.686993,0.690049
0.716739,0.8149,0.686924,0.68998
0.716667,0.81475,0.686855,0.689911
0.716596,0.814599,0.686787,0.689842
0.716524,0.814449,0.686718,0.689773
0.716452,0.814298,0.686649,0.689704
0.716381,0.814148,0.686581,0.689635
0.716309,0.813997,0.686512,0.689566
0.716238,0.813847,0.686443,0.689497
0.716166,0.813696,0.686375,0.689428
0.716094,0.813546,0.686306,0.689359
0.716023,0.813395,0.686237,0.68929
0.715951,0.813245,0.686169,0.689221
0.715879,0.813095,0.6861,0.689152
0.715808,0.812945,0.686031,0.689083
0.715736,0.812794,0.685963,0.689014
0.715665,0.812644,0.685894,0.688945
0.715593,0.812494,0.685826,0.688877
0.715522,0.812344,0.685757,0.688808
0.71545,0.812194,0.685689,0.688739
0.715379,0.812043,0.68562,0.68867
0.715307,0.811893,0.685551,0.688601
0.715235,0.811743,0.685483,0.688532
0.715164,0.811593,0.685414,0.688463
0.715092,0.811443,0.685346,0.688395
0.715021,0.811293,0.685277,0.688326
0.714949,0.811143,0.685209,0.688257
0.714878,0.810994,0.68514,0.688188
0.714806,0.810844,0.685072,0.688119
0.714735,0.810694,0.685003,0.68805
0.714663,0.810544,0.684935,0.687982
0.714592,0.810394,0.684866,0.687913
0.714521,0.810244,0.684798,0.687844
0.714449,0.810095,0.684729,0.687775
0.714378,0.809945,0.684661,0.687706
0.714306,0.809795,0.684592,0.687638
0.714235,0.809646,0.684524,0.687569
0.714163,0.809496,0.684455,0.6875
0.714092,0.809346,0.684387,0.687431
0.714021,0.809197,0.684318,0.687363
0.713949,0.809047,0.68425,0.687294
0.713878,0.808898,0.684182,0.687225
0.713806,0.808748,0.684113,0.687156
0.713735,0.808599,0.684045,0.687088
0.713664,0.808449,0.683976,0.687019
0.713592,0.8083,0.683908,0.68695
0.713521,0.80815,0.68384,0.686882
0.713449,0.808001,0.683771,0.686813
0.713378,0.807852,0.683703,0.686744
0.713307,0.807702,0.683634,0.686676
0.713235,0.807553,0.683566,0.686607
0.713164,0.807404,0.683498,0.686538
0.713093,0.807255,0.683429,0.68647
0.713022,0.807105,0.683361,0.686401
0.71295,0.806956,0.683293,0.686332
0.712879,0.806807,0.683224,0.686264
0.712808,0.806658,0.683156,0.686195
0.712736,0.806509,0.683088,0.686126
0.712665,0.80636,0.683019,0.686058
0.712594,0.806211,0.682951,0.685989
0.712523,0.806062,0.682883,0.685921
0.712451,0.805913,0.682815,0.685852
0.71238,0.805764,0.682746,0.685783
0.712309,0.805615,0.682678,0.685715
0.712238,0.805466,0.68261,0.685646
0.712166,0.805317,0.682541,0.685578
0.712095,0.805168,0.682473,0.685509
0.712024,0.80502,0.682405,0.685441
0.711953,0.804871,0.682337,0.685372
0.711882,0.804722,0.682268,0.685304
0.71181,0.804573,0.6822,0.685235
0.711739,0.804425,0.682132,0.685166
0.711668,0.804276,0.682064,0.685098
0.711597,0.804127,0.681996,0.685029
0.711526,0.803979,0.681927,0.684961
0.711455,0.80383,0.681859,0.684892
0.711383,0.803682,0.681791,0.684824
0.711312,0.803533,0.681723,0.684755
0.711241,0.803385,0.681655,0.684687
0.71117,0.803236,0.681587,0.684619
0.711099,0.803088,0.681518,0.68455
0.711028,0.802939,0.68145,0.684482
0.710957,0.802791,0.681382,0.684413
0.710886,0.802642,0.681314,0.684345
0.710814,0.802494,0.681246,0.684276
0.710743,0.802346,0.681178,0.684208
0.710672,0.802197,0.68111,0.684139
0.710601,0.802049,0.681041,0.684071
0.71053,0.801901,0.680973,0.684003
0.710459,0.801753,0.680905,0.683934
0.710388,0.801605,0.680837,0.683866
0.710317,0.801456,0.680769,0.683797
0.710246,0.801308,0.680701,0.683729
0.710175,0.80116,0.680633,0.683661
0.710104,0.801012,0.680565,0.683592
0.710033,0.800864,0.680497,0.683524
0.709962,0.800716,0.680429,0.683456
0.709891,0.800568,0.680361,0.683387
0.70982,0.80042,0.680293,0.683319
0.709749,0.800272,0.680225,0.683251
0.709678,0.800124,0.680157,0.683182
0.709607,0.799976,0.680089,0.683114
0.709536,0.799829,0.680021,0.683046
0.709465,0.799681,0.679953,0.682977
0.709394,0.799533,0.679885,0.682909
0.709323,0.799385,0.679817,0.682841
0.709252,0.799237,0.679749,0.682772
0.709181,0.79909,0.679681,0.682704
0.70911,0.798942,0.679613,0.682636
0.70904,0.798794,0.679545,0.682568
0.708969,0.798647,0.679477,0.682499
0.708898,0.798499,0.679409,0.682431
0.708827,0.798352,0.679341,0.682363
0.708756,0.798204,0.679273,0.682295
0.708685,0.798057,0.679205,0.682226
0.708614,0.797909,0.679137,0.682158
0.708543,0.797762,0.679069,0.68209
0.708473,0.797614,0.679001,0.682022
0.708402,0.797467,0.678933,0.681954
0.708331,0.797319,0.678865,0.681885
0.70826,0.797172,0.678798,0.681817
0.708189,0.797025,0.67873,0.681749
0.708118,0.796877,0.678662,0.681681
0.708048,0.79673,0.678594,0.681613
0.707977,0.796583,0.678526,0.681545
0.707906,0.796436,0.678458,0.681476
0.707835,0.796288,0.67839,0.681408
0.707764,0.796141,0.678323,0.68134
0.707694,0.795994,0.678255,0.681272
0.707623,0.795847,0.678187,0.681204
0.707552,0.7957,0.678119,0.681136
0.707481,0.795553,0.678051,0.681068
0.707057,0.795406,0.677983,0.680999
0.706633,0.795259,0.677916,0.680931
0.706209,0.795112,0.677848,0.680863
0.705785,0.794965,0.67778,0.680795
0.705362,0.794818,0.677712,0.680727
0.704938,0.794671,0.677645,0.680659
0.704515,0.794524,0.677577,0.680591
0.704093,0.794377,0.677509,0.680523
0.70367,0.79423,0.677441,0.680455
0.703248,0.794084,0.677374,0.680387
0.702826,0.793937,0.677306,0.680319
0.702405,0.79379,0.677238,0.680251
0.701983,0.793644,0.67717,0.680183
0.701562,0.793497,0.677103,0.680115
0.701141,0.79335,0.677035,0.680047
0.700721,0.793204,0.676967,0.679979
0.7003,0.793057,0.6769,0.679911
0.70023,0.79291,0.676832,0.679843
0.70016,0.792764,0.676764,0.679775
0.70009,0.792617,0.676696,0.679707
0.70002,0.792471,0.676629,0.679639
0.69995,0.792324,0.676561,0.679571
0.69988,0.792178,0.676493,0.679503
0.69981,0.792032,0.676426,0.679435
0.69974,0.791885,0.676358,0.679367
0.69967,0.791739,0.676291,0.679299
0.6996,0.791592,0.676223,0.679231
0.69953,0.791446,0.676155,0.679163
0.69946,0.7913,0.676088,0.679095
0.69939,0.791154,0.67602,0.679027
0.69932,0.791007,0.675952,0.678959
0.69925,0.790861,0.675885,0.678892
0.69918,0.790715,0.675817,0.678824
0.699111,0.790569,0.67575,0.678756
0.699041,0.790423,0.675682,0.678688
0.698971,0.790277,0.675615,0.67862
0.698901,0.790131,0.675547,0.678552
0.698831,0.789985,0.675479,0.678484
0.698761,0.789839,0.675412,0.678416
0.698691,0.789693,0.675344,0.678349
0.698621,0.789547,0.675277,0.678281
0.698551,0.789401,0.675209,0.678213
0.698482,0.789255,0.675142,0.678145
0.698412,0.789109,0.675074,0.678077
0.698342,0.788963,0.675007,0.67801
0.698272,0.788817,0.674939,0.677942
0.698202,0.788672,0.674872,0.677874
0.698132,0.788526,0.674804,0.677806
0.698063,0.78838,0.674737,0.677738
0.697993,0.788234,0.674669,0.677671
0.697923,0.788089,0.674602,0.677603
0.697853,0.787943,0.674534,0.677535
0.697783,0.787797,0.674467,0.677467
0.697714,0.787652,0.674399,0.6774
0.697644,0.787506,0.674332,0.677332
0.697574,0.787361,0.674265,0.677264
0.697504,0.787215,0.674197,0.677196
0.697435,0.78707,0.67413,0.677129
0.697365,0.786924,0.674062,0.677061
0.697295,0.786779,0.673995,0.676993
0.697225,0.786633,0.673928,0.676926
0.697156,0.786488,0.67386,0.676858
0.697086,0.786343,0.673793,0.67679
0.697016,0.786197,0.673725,0.676722
0.696947,0.786052,0.673658,0.676655
0.696877,0.785907,0.673591,0.676587
0.696807,0.785761,0.673523,0.676519
0.696738,0.785616,0.673456,0.676452
0.696668,0.785471,0.673389,0.676384
0.696598,0.785326,0.673321,0.676317
0.696529,0.785181,0.673254,0.676249
0.696459,0.785036,0.673187,0.676181
0.696389,0.784891,0.673119,0.676114
0.69632,0.784745,0.673052,0.676046
0.69625,0.7846,0.672985,0.675978
0.69618,0.784455,0.672917,0.675911
0.696111,0.78431,0.67285,0.675843
0.696041,0.784166,0.672783,0.675776
0.695971,0.784021,0.672716,0.675708
0.695902,0.783876,0.672648,0.675641
0.695832,0.783731,0.672581,0.675573
0.695763,0.783586,0.672514,0.675505
0.695693,0.783441,0.672446,0.675438
0.695624,0.783296,0.672379,0.67537
0.695554,0.783152,0.672312,0.675303
0.695484,0.783007,0.672245,0.675235
0.695415,0.782862,0.672178,0.675168
0.695345,0.782717,0.67211,0.6751
0.695276,0.782573,0.672043,0.675033
0.695206,0.782428,0.671976,0.674965
0.695137,0.782284,0.671909,0.674898
0.695067,0.782139,0.671842,0.67483
0.694998,0.781994,0.671774,0.674763
0.694928,0.78185,0.671707,0.674695
0.694859,0.781705,0.67164,0.674628
0.694789,0.781561,0.671573,0.67456
0.69472,0.781416,0.671506,0.674493
0.69465,0.781272,0.671439,0.674425
0.694581,0.781128,0.671371,0.674358
0.694511,0.780983,0.671304,0.674291
0.694442,0.780839,0.671237,0.674223
0.694373,0.780695,0.67117,0.674156
0.694303,0.78055,0.671103,0.674088
0.694234,0.780406,0.671036,0.674021
0.694164,0.780262,0.670969,0.673953
0.694095,0.780118,0.670902,0.673886
0.694025,0.779973,0.670834,0.673819
0.693956,0.779829,0.670767,0.673751
0.693887,0.779685,0.6707,0.673684
0.693817,0.779541,0.670633,0.673617
0.693748,0.779397,0.670566,0.673549
0.693678,0.779253,0.670499,0.673482
0.693609,0.779109,0.670432,0.673414
0.69354,0.778965,0.670365,0.673347
0.69347,0.778821,0.670298,0.67328
0.693401,0.778677,0.670231,0.673212
0.693332,0.778533,0.670164,0.673145
0.693262,0.778389,0.670097,0.673078
0.693193,0.778245,0.67003,0.673011
0.693124,0.778102,0.669963,0.672943
0.693054,0.777958,0.669896,0.672876
0.692985,0.777814,0.669829,0.672809
0.692916,0.77767,0.669762,0.672741
0.692847,0.777526,0.669695,0.672674
0.692777,0.777383,0.669628,0.672607
0.692708,0.777239,0.669561,0.67254
0.692639,0.777095,0.669494,0.672472
0.692569,0.776952,0.669427,0.672405
0.6925,0.776808,0.66936,0.672338
0.692431,0.776665,0.669293,0.672271
0.692362,0.776521,0.669226,0.672203
0.692292,0.776378,0.669159,0.672136
0.692223,0.776234,0.669092,0.672069
0.692154,0.776091,0.669026,0.672002
0.692085,0.775947,0.668959,0.671935
0.692016,0.775804,0.668892,0.671867
0.691946,0.77566,0.668825,0.6718
0.691877,0.775517,0.668758,0.671733
0.691808,0.775374,0.668691,0.671666
0.691531,0.776006,0.668357,0.671599
0.691255,0.776638,0.668023,0.671531
0.690978,0.777271,0.667689,0.671464
0.690702,0.777905,0.667355,0.671397
0.690426,0.778539,0.667021,0.67133
0.690149,0.779173,0.666688,0.671263
0.689873,0.779808,0.666354,0.671196
0.689597,0.780444,0.666021,0.671129
0.689322,0.78108,0.665688,0.671062
0.689046,0.781716,0.665355,0.670994
0.68877,0.782353,0.665023,0.670927
0.688495,0.782991,0.66469,0.67086
0.688219,0.783629,0.664358,0.670793
0.687944,0.784268,0.664026,0.670726
0.687669,0.784907,0.663694,0.670659
0.687394,0.785547,0.663362,0.670592
0.687119,0.786187,0.66303,0.670525
0.686844,0.786828,0.662699,0.670458
0.686569,0.787469,0.662368,0.670391
0.686295,0.788111,0.662036,0.670324
0.68602,0.788753,0.661705,0.670257
0.685746,0.789396,0.661375,0.67019
0.685472,0.790039,0.661044,0.670123
0.685198,0.790683,0.660713,0.670056
0.684923,0.791327,0.660383,0.669989
0.68465,0.791972,0.660053,0.669922
0.684376,0.792618,0.659723,0.669855
0.684102,0.793264,0.659393,0.669788
0.683828,0.79391,0.659063,0.669721
0.683555,0.794557,0.658734,0.669654
0.683281,0.795205,0.658405,0.669587
0.683008,0.795853,0.658075,0.66952
0.682735,0.796502,0.657746,0.669453
0.682462,0.797151,0.657418,0.669386
0.682189,0.7978,0.657089,0.669319
0.681916,0.798451,0.65676,0.669252
0.681643,0.799101,0.656432,0.669185
0.681371,0.799753,0.656104,0.669118
0.681098,0.800404,0.655776,0.669051
0.680826,0.801057,0.655448,0.668984
0.680553,0.80171,0.65512,0.668917
0.680281,0.802363,0.654793,0.668851
0.680009,0.803017,0.654465,0.668784
0.679737,0.803671,0.654138,0.668717
0.679465,0.804326,0.653811,0.66865
0.679194,0.804982,0.653484,0.668583
0.678922,0.805638,0.653157,0.668516
0.67865,0.806295,0.652831,0.668449
0.678379,0.806952,0.652505,0.668383
0.678108,0.807609,0.652178,0.668316
0.677836,0.808268,0.651852,0.668249
0.677565,0.808926,0.651526,0.668182
0.677294,0.809586,0.651201,0.668115
0.677023,0.810245,0.650875,0.668048
0.676753,0.810906,0.65055,0.667982
0.676482,0.811567,0.650224,0.667915
0.676211,0.812228,0.649899,0.667848
0.675941,0.81289,0.649574,0.667781
0.67567,0.813552,0.64925,0.667714
0.6754,0.814216,0.648925,0.667648
0.67513,0.814879,0.648601,0.667581
0.67486,0.815543,0.648276,0.667514
0.67459,0.816208,0.647952,0.667447
0.67432,0.816873,0.647628,0.667381
0.674051,0.817539,0.647304,0.667314
0.673781,0.818205,0.646981,0.667247
0.673511,0.818872,0.646657,0.66718
0.673242,0.819539,0.646334,0.667114
0.672973,0.820207,0.646011,0.667047
0.672704,0.820876,0.645688,0.66698
0.672435,0.821545,0.645365,0.666914
0.672166,0.822214,0.645042,0.666847
0.671897,0.822884,0.64472,0.66678
0.671628,0.823555,0.644398,0.666714
0.671359,0.824226,0.644075,0.666647
0.671091,0.824898,0.643753,0.66658
0.670822,0.82557,0.643432,0.666514
0.670554,0.826243,0.64311,0.666447
0.670286,0.826917,0.642788,0.66638
0.670018,0.82759,0.642467,0.666314
0.66975,0.828265,0.642146,0.666247
0.669482,0.82894,0.641825,0.66618
0.669214,0.829616,0.641504,0.666114
0.668947,0.830292,0.641183,0.666047
0.668679,0.830968,0.640863,0.665981
0.668412,0.831646,0.640542,0.665914
0.668144,0.832323,0.640222,0.665847
0.667877,0.833002,0.639902,0.665781
0.66761,0.833681,0.639582,0.665714
0.667343,0.83436,0.639262,0.665648
0.667076,0.83504,0.638943,0.665581
0.666809,0.835721,0.638623,0.665514
0.666542,0.836402,0.638304,0.665448
0.666276,0.837083,0.637985,0.665381
0.666009,0.837766,0.637666,0.665315
0.665743,0.838448,0.637347,0.665248
0.665477,0.839132,0.637028,0.665182
0.66521,0.839816,0.63671,0.665115
0.664944,0.8405,0.636391,0.665049
0.664678,0.841185,0.636073,0.664982
0.664413,0.841871,0.635755,0.664916
0.664147,0.842557,0.635437,0.664849
0.663881,0.843243,0.63512,0.664783
0.663616,0.843931,0.634802,0.664716
0.66335,0.844618,0.634485,0.66465
0.663085,0.845307,0.634168,0.664583
0.66282,0.845996,0.633851,0.664517
0.662555,0.846685,0.633534,0.66445
0.66229,0.847375,0.633217,0.664384
0.662025,0.848066,0.6329,0.664318
0.66176,0.848757,0.632584,0.664251
0.661495,0.849449,0.632268,0.664185
0.661231,0.850141,0.631951,0.664118
0.660966,0.850834,0.631636,0.664052
0.660702,0.851527,0.63132,0.663985
0.660438,0.852221,0.631004,0.663919
0.660173,0.852916,0.630689,0.663853
0.659909,0.853611,0.630373,0.663786
0.659645,0.854307,0.630058,0.66372
0.659382,0.855003,0.629743,0.663654
0.659118,0.8557,0.629428,0.663587
0.658854,0.856397,0.629114,0.663521
0.658591,0.857095,0.628799,0.663454
0.658327,0.857794,0.628485,0.663388
0.658064,0.858493,0.62817,0.663322
0.657801,0.859193,0.627856,0.663255
0.657538,0.859893,0.627543,0.663189
0.657275,0.860594,0.627229,0.663123
0.657012,0.861295,0.626915,0.663057
0.656749,0.861997,0.626602,0.66299
0.656486,0.862699,0.626288,0.662924
0.656224,0.863403,0.625975,0.662858
0.655961,0.864106,0.625662,0.662791
0.655699,0.86481,0.62535,0.662725
0.655437,0.865515,0.625037,0.662659
0.655174,0.866221,0.624724,0.662593
0.654912,0.866927,0.624412,0.662526
0.65465,0.867633,0.6241,0.66246
0.654389,0.86834,0.623788,0.662394
0.654127,0.869048,0.623476,0.662328
0.653865,0.869756,0.623164,0.662261
0.653604,0.870465,0.622853,0.662195
0.653342,0.871175,0.622541,0.662129
0.653081,0.871885,0.62223,0.662063
0.65282,0.872595,0.621919,0.661996
0.652559,0.873306,0.621608,0.66193
0.652298,0.874018,0.621297,0.661864
0.652037,0.87473,0.620987,0.661798
0.651776,0.875443,0.620676,0.661732
0.651515,0.876157,0.620366,0.661665
0.651255,0.876871,0.620056,0.661599
0.650994,0.877585,0.619746,0.661533
0.650734,0.878301,0.619436,0.661467
0.650474,0.879016,0.619126,0.661401
0.650213,0.879733,0.618817,0.661335
0.649953,0.88045,0.618507,0.661269
0.649693,0.881167,0.618198,0.661202
0.649434,0.881886,0.617889,0.661136
0.649174,0.882604,0.61758,0.66107
0.648914,0.883324,0.617271,0.661004
0.648655,0.884044,0.616963,0.660938
0.648395,0.884764,0.616654,0.660872
0.648136,0.885485,0.616346,0.660806
0.647877,0.886207,0.616038,0.66074
0.647617,0.886929,0.61573,0.660674
0.647358,0.887652,0.615422,0.660608
0.647099,0.888375,0.615114,0.660542
0.646841,0.889099,0.614807,0.660476
0.646582,0.889824,0.614499,0.660409
0.646323,0.890549,0.614192,0.660343
0.646065,0.891275,0.613885,0.660277
0.645806,0.892001,0.613578,0.660211
0.645548,0.892728,0.613271,0.660145
0.64529,0.893456,0.612965,0.660079
0.645032,0.894184,0.612658,0.660013
0.644774,0.894913,0.612352,0.659947
0.644516,0.895642,0.612046,0.659881
0.644258,0.896372,0.61174,0.659815
0.644,0.897103,0.611434,0.659749
0.643743,0.897834,0.611128,0.659683
0.643485,0.898566,0.610823,0.659617
0.643228,0.899298,0.610517,0.659551
0.642971,0.900031,0.610212,0.659485
0.642714,0.900764,0.609907,0.65942
0.642457,0.901498,0.609602,0.659354
0.6422,0.902233,0.609297,0.659288
0.641943,0.902968,0.608993,0.659222
0.641686,0.903704,0.608688,0.659156
0.641429,0.904441,0.608384,0.65909
0.641173,0.905178,0.60808,0.659024
0.640916,0.905916,0.607776,0.658958
0.64066,0.906654,0.607472,0.658892
0.640404,0.907393,0.607168,0.658826
0.640148,0.908132,0.606865,0.65876
0.639892,0.908873,0.606561,0.658695
0.639636,0.909613,0.606258,0.658629
0.63938,0.910355,0.605955,0.658563
0.639124,0.911097,0.605652,0.658497
0.638868,0.911839,0.605349,0.658431
0.638613,0.912582,0.605046,0.658365
0.638357,0.913326,0.604744,0.658299
0.638102,0.91407,0.604442,0.658234
0.637847,0.914815,0.604139,0.658168
0.637592,0.915561,0.603837,0.658102
0.637337,0.916307,0.603535,0.658036
0.637082,0.917054,0.603234,0.65797
0.636827,0.917801,0.602932,0.657905
0.636572,0.918549,0.602631,0.657839
0.636318,0.919298,0.602329,0.657773
0.636063,0.920047,0.602028,0.657707
0.635809,0.920797,0.601727,0.657641
0.635554,0.921547,0.601426,0.657576
0.6353,0.922298,0.601126,0.65751
0.635046,0.92305,0.600825,0.657444
0.634792,0.923802,0.600525,0.657378
0.634538,0.924555,0.600225,0.657313
0.634284,0.925309,0.599924,0.657247
0.634031,0.926063,0.599625,0.657181
0.633777,0.926818,0.599325,0.657115
0.633524,0.927573,0.599025,0.65705
0.63327,0.928329,0.598726,0.656984
0.633017,0.929086,0.598426,0.656918
0.632764,0.929843,0.598127,0.656853
0.632511,0.930601,0.597828,0.656787
0.632258,0.931359,0.597529,0.656721
0.632005,0.932118,0.59723,0.656656
0.631752,0.932878,0.596932,0.65659
0.631499,0.933638,0.596633,0.656524
0.631247,0.934399,0.596335,0.656459
0.630994,0.935161,0.596037,0.656393
0.630742,0.935923,0.595739,0.656327
0.63049,0.936685,0.595441,0.656262
0.630238,0.937449,0.595143,0.656196
0.629985,0.938213,0.594846,0.656131
0.629733,0.938978,0.594548,0.656065
0.629482,0.939743,0.594251,0.655999
0.62923,0.940509,0.593954,0.655934
0.628978,0.941275,0.593657,0.655868
0.628727,0.942042,0.59336,0.655803
0.628475,0.94281,0.593064,0.655737
0.628224,0.943578,0.592767,0.655671
0.627972,0.944347,0.592471,0.655606
0.627721,0.945117,0.592175,0.65554
0.62747,0.945887,0.591879,0.655475
0.627219,0.946658,0.591583,0.655409
0.626968,0.94743,0.591287,0.655344
0.626718,0.948202,0.590991,0.655278
0.626467,0.948975,0.590696,0.655213
0.626216,0.949748,0.5904,0.655147
0.625966,0.950522,0.590105,0.655081
0.625716,0.951297,0.58981,0.655016
0.625465,0.952072,0.589515,0.65495
0.625215,0.952848,0.589221,0.654885
0.624965,0.953625,0.588926,0.654819
0.624715,0.954402,0.588632,0.654754
0.624465,0.95518,0.588337,0.654689
0.624215,0.955958,0.588043,0.654623
0.623966,0.956737,0.587749,0.654558
0.623716,0.957517,0.587455,0.654492
0.623467,0.958297,0.587162,0.654427
0.623217,0.959078,0.586868,0.654361
0.622968,0.95986,0.586575,0.654296
0.622719,0.960642,0.586281,0.65423
0.62247,0.961425,0.585988,0.654165
0.622221,0.962209,0.585695,0.6541
0.621972,0.962993,0.585402,0.654034
0.621723,0.963778,0.58511,0.653969
0.621475,0.964563,0.584817,0.653903
0.621226,0.965349,0.584525,0.653838
0.620978,0.966136,0.584233,0.653773
0.620729,0.966924,0.583941,0.653707
0.620481,0.967712,0.583649,0.653642
0.620233,0.9685,0.583357,0.653576
0.619985,0.96929,0.583065,0.653511
0.619737,0.97008,0.582774,0.653446
0.619489,0.97087,0.582482,0.65338
0.619241,0.971661,0.582191,0.653315
0.618993,0.972453,0.5819,0.65325
0.618746,0.973246,0.581609,0.653184
0.618498,0.974039,0.581318,0.653119
0.618251,0.974833,0.581028,0.653054
0.618004,0.975627,0.580737,0.652988
0.617756,0.976423,0.580447,0.652923
0.617509,0.977218,0.580157,0.652858
0.617262,0.978015,0.579867,0.652793
0.617015,0.978812,0.579577,0.652727
0.616769,0.97961,0.579287,0.652662
0.616522,0.980408,0.578997,0.652597
0.616275,0.981207,0.578708,0.652532
0.616029,0.982007,0.578418,0.652466
