energy,productivity,fun,hunger
0.803199,0.460747,0.995709,0.830578
0.802717,0.460702,0.995609,0.830495
0.802235,0.460658,0.99551,0.830412
0.801754,0.460613,0.99541,0.830329
0.801273,0.460569,0.995311,0.830245
0.800792,0.460524,0.995211,0.830162
0.800312,0.46048,0.995112,0.830079
0.799831,0.460435,0.995012,0.829996
0.799352,0.460391,0.994913,0.829913
0.798872,0.460346,0.994813,0.82983
0.798393,0.460302,0.994714,0.829747
0.797914,0.460257,0.994614,0.829664
0.797435,0.460213,0.994515,0.829582
0.796957,0.460169,0.994415,0.829499
0.796877,0.460124,0.994316,0.829416
0.796797,0.46008,1,0.829333
0.796319,0.460035,0.9999,0.82925
0.795841,0.459991,0.9998,0.829167
0.795364,0.459946,0.9997,0.829084
0.794887,0.459902,0.9996,0.829001
0.79441,0.459857,0.9995,0.828918
0.793933,0.459813,0.9994,0.828835
0.793457,0.459769,0.9993,0.828752
0.792981,0.459724,0.9992,0.828669
0.792505,0.45968,0.9991,0.828587
0.79203,0.459635,0.999,0.828504
0.791555,0.459591,0.998901,0.828421
0.79108,0.459546,0.998801,0.828338
0.790605,0.459502,0.998701,0.828255
0.790131,0.459458,0.998601,0.828172
0.789657,0.459413,0.998501,0.82809
0.789183,0.459369,0.998401,0.828007
0.788709,0.459325,0.998301,0.827924
0.788236,0.45928,0.998202,0.827841
0.787763,0.459236,0.998102,0.827758
0.787291,0.459191,0.998002,0.827676
0.786818,0.459147,0.997902,0.827593
0.786346,0.459103,0.997802,0.82751
0.785875,0.459058,0.997703,0.827427
0.785403,0.459014,0.997603,0.827345
0.784932,0.45897,0.997503,0.827262
0.784461,0.458925,0.997403,0.827179
0.78399,0.458881,0.997304,0.827096
0.78352,0.458837,0.997204,0.827014
0.78305,0.458792,0.997104,0.826931
0.78258,0.458748,0.997004,0.826848
0.782111,0.458704,0.996905,0.826766
0.781641,0.458659,0.996805,0.826683
0.781172,0.458615,0.996705,0.8266
0.780704,0.458571,0.996606,0.826518
0.780235,0.458526,0.996506,0.826435
0.779767,0.458482,0.996406,0.826352
0.7793,0.458438,0.996307,0.82627
0.778832,0.458394,0.996207,0.826187
0.778365,0.458349,0.996107,0.826104
0.777898,0.458305,0.996008,0.826022
0.777431,0.458261,0.995908,0.825939
0.776965,0.458216,0.995809,0.825857
0.776498,0.458172,0.995709,0.825774
0.776033,0.458128,0.995609,0.825691
0.775567,0.458084,0.99551,0.825609
0.775489,0.458039,0.99541,0.825526
0.775412,0.457995,1,0.825444
0.774947,0.457951,0.9999,0.825361
0.774482,0.457907,0.9998,0.825279
0.774017,0.457862,0.9997,0.825196
0.773553,0.457818,0.9996,0.825114
0.773089,0.457774,0.9995,0.825031
0.772625,0.45773,0.9994,0.824949
0.772161,0.457685,0.9993,0.824866
0.771698,0.457641,0.9992,0.824784
0.771235,0.457597,0.9991,0.824701
0.770772,0.457553,0.999,0.824619
0.77031,0.457509,0.998901,0.824536
0.769848,0.457464,0.998801,0.824454
0.769386,0.45742,0.998701,0.824371
0.769309,0.457376,0.998601,0.824289
0.769232,0.457332,1,0.824206
0.768771,0.457288,0.9999,0.824124
0.768309,0.457243,0.9998,0.824042
0.767848,0.457199,0.9997,0.823959
0.767388,0.457155,0.9996,0.823877
0.766927,0.457111,0.9995,0.823794
0.766467,0.457067,0.9994,0.823712
0.766007,0.457023,0.9993,0.82363
0.765548,0.456978,0.9992,0.823547
0.765089,0.456934,0.9991,0.823465
0.764629,0.45689,0.999,0.823383
0.764171,0.456846,0.998901,0.8233
0.763712,0.456802,0.998801,0.823218
0.763254,0.456758,0.998701,0.823136
0.762796,0.456714,0.998601,0.823053
0.762339,0.456669,0.998501,0.822971
0.762262,0.456625,0.998401,0.822889
0.762186,0.456581,1,0.822806
0.761729,0.456537,0.9999,0.822724
0.761272,0.456493,0.9998,0.822642
0.760815,0.456449,0.9997,0.82256
0.760359,0.456405,0.9996,0.822477
0.759902,0.456361,0.9995,0.822395
0.759447,0.456317,0.9994,0.822313
0.758991,0.456273,0.9993,0.822231
0.758536,0.456228,0.9992,0.822148
0.75808,0.456184,0.9991,0.822066
0.757626,0.45614,0.999,0.821984
0.757171,0.456096,0.998901,0.821902
0.756717,0.456052,0.998801,0.82182
0.756263,0.456008,0.998701,0.821737
0.755809,0.455964,0.998601,0.821655
0.755734,0.45592,0.998501,0.821573
0.755658,0.455876,1,0.821491
0.755205,0.455832,0.9999,0.821409
0.754752,0.455788,0.9998,0.821327
0.754299,0.455744,0.9997,0.821245
0.753846,0.4557,0.9996,0.821162
0.753394,0.455656,0.9995,0.82108
0.752942,0.455612,0.9994,0.820998
0.75249,0.455568,0.9993,0.820916
0.752039,0.455524,0.9992,0.820834
0.751588,0.45548,0.9991,0.820752
0.751137,0.455436,0.999,0.82067
0.750686,0.455392,0.998901,0.820588
0.750236,0.455348,0.998801,0.820506
0.749786,0.455304,0.998701,0.820424
0.749336,0.45526,0.998601,0.820342
0.748886,0.455216,0.998501,0.82026
0.748437,0.455172,0.998401,0.820178
0.747988,0.455128,0.998301,0.820096
0.747539,0.455084,0.998202,0.820014
0.747091,0.45504,0.998102,0.819932
0.746642,0.454996,0.998002,0.81985
0.746568,0.454952,0.997902,0.819768
0.746493,0.454908,1,0.819686
0.746045,0.454864,0.9999,0.819604
0.745598,0.45482,0.9998,0.819522
0.74515,0.454776,0.9997,0.81944
0.744703,0.454732,0.9996,0.819358
0.744256,0.454688,0.9995,0.819276
0.74381,0.454644,0.9994,0.819194
0.743364,0.4546,0.9993,0.819112
0.742918,0.454556,0.9992,0.81903
0.742472,0.454512,0.9991,0.818948
0.742027,0.454469,0.999,0.818866
0.741581,0.454425,0.998901,0.818784
0.741136,0.454381,0.998801,0.818702
0.740692,0.454337,0.998701,0.818621
0.740247,0.454293,0.998601,0.818539
0.739803,0.454249,0.998501,0.818457
0.739359,0.454205,0.998401,0.818375
0.738916,0.454161,0.998301,0.818293
0.738473,0.454117,0.998202,0.818211
0.738399,0.454074,0.998102,0.81813
0.738325,0.45403,1,0.818048
0.737882,0.453986,0.9999,0.817966
0.737439,0.453942,0.9998,0.817884
0.736997,0.453898,0.9997,0.817802
0.736555,0.453854,0.9996,0.817721
0.736113,0.45381,0.9995,0.817639
0.735671,0.453767,0.9994,0.817557
0.73523,0.453723,0.9993,0.817475
0.734789,0.453679,0.9992,0.817394
0.734348,0.453635,0.9991,0.817312
0.733907,0.453591,0.999,0.81723
0.733467,0.453547,0.998901,0.817148
0.733027,0.453504,0.998801,0.817067
0.732587,0.45346,0.998701,0.816985
0.732148,0.453416,0.998601,0.816903
0.731708,0.453372,0.998501,0.816822
0.731269,0.453328,0.998401,0.81674
0.730831,0.453285,0.998301,0.816658
0.730392,0.453241,0.998202,0.816577
0.729954,0.453197,0.998102,0.816495
0.729516,0.453153,0.998002,0.816413
0.729078,0.453109,0.997902,0.816332
0.729005,0.453066,0.997802,0.81625
0.728933,0.453022,1,0.816168
0.728495,0.452978,0.9999,0.816087
0.728058,0.452934,0.9998,0.816005
0.727621,0.452891,0.9997,0.815923
0.727185,0.452847,0.9996,0.815842
0.726749,0.452803,0.9995,0.81576
0.726313,0.452759,0.9994,0.815679
0.725877,0.452716,0.9993,0.815597
0.725441,0.452672,0.9992,0.815516
0.725006,0.452628,0.9991,0.815434
0.724571,0.452584,0.999,0.815352
0.724136,0.452541,0.998901,0.815271
0.723702,0.452497,0.998801,0.815189
0.723268,0.452453,0.998701,0.815108
0.722834,0.452409,0.998601,0.815026
0.7224,0.452366,0.998501,0.814945
0.721967,0.452322,0.998401,0.814863
0.721534,0.452278,0.998301,0.814782
0.721101,0.452235,0.998202,0.8147
0.720668,0.452191,0.998102,0.814619
0.720236,0.452147,0.998002,0.814538
0.719804,0.452104,0.997902,0.814456
0.719372,0.45206,0.997802,0.814375
0.71894,0.452016,0.997703,0.814293
0.718509,0.451973,0.997603,0.814212
0.718078,0.451929,0.997503,0.81413
0.717647,0.451885,0.997403,0.814049
0.717216,0.451842,0.997304,0.813968
0.716786,0.451798,0.997204,0.813886
0.716356,0.451754,0.997104,0.813805
0.716284,0.451711,0.997004,0.813723
0.716213,0.451667,1,0.813642
0.715783,0.451623,0.9999,0.813561
0.715354,0.45158,0.9998,0.813479
0.714925,0.451536,0.9997,0.813398
0.714496,0.451492,0.9996,0.813317
0.714067,0.451449,0.9995,0.813235
0.713639,0.451405,0.9994,0.813154
0.71321,0.451362,0.9993,0.813073
0.713139,0.451318,0.9992,0.812991
0.713068,0.451274,1,0.81291
0.71264,0.451231,0.9999,0.812829
0.712212,0.451187,0.9998,0.812747
0.711785,0.451144,0.9997,0.812666
0.711358,0.4511,0.9996,0.812585
0.710931,0.451056,0.9995,0.812504
0.710505,0.451013,0.9994,0.812422
0.710079,0.450969,0.9993,0.812341
0.709653,0.450926,0.9992,0.81226
0.709227,0.450882,0.9991,0.812179
0.708801,0.450839,0.999,0.812097
0.708376,0.450795,0.998901,0.812016
0.707951,0.450751,0.998801,0.811935
0.707526,0.450708,0.998701,0.811854
0.707102,0.450664,0.998601,0.811773
0.706678,0.450621,0.998501,0.811691
0.706254,0.450577,0.998401,0.81161
0.70583,0.450534,0.998301,0.811529
0.705406,0.45049,0.998202,0.811448
0.704983,0.450447,0.998102,0.811367
0.70456,0.450403,0.998002,0.811286
0.704138,0.45036,0.997902,0.811205
0.703715,0.450316,0.997802,0.811123
0.703293,0.450273,0.997703,0.811042
0.702871,0.450229,0.997603,0.810961
0.702449,0.450186,0.997503,0.81088
0.702028,0.450142,0.997403,0.810799
0.701607,0.450099,0.997304,0.810718
0.701186,0.450055,0.997204,0.810637
0.700765,0.450012,0.997104,0.810556
0.700345,0.449968,0.997004,0.810475
0.699924,0.449925,0.996905,0.810394
0.699505,0.449881,0.996805,0.810313
0.699085,0.449838,0.996705,0.810232
0.698665,0.449794,0.996606,0.810151
0.698246,0.449751,0.996506,0.81007
0.697827,0.449707,0.996406,0.809989
0.697409,0.449664,0.996307,0.809908
0.69699,0.449621,0.996207,0.809827
0.696572,0.449577,0.996107,0.809746
0.696154,0.449534,0.996008,0.809665
0.695737,0.44949,0.995908,0.809584
0.695319,0.449447,0.995809,0.809503
0.694902,0.449403,0.995709,0.809422
0.694485,0.44936,0.995609,0.809341
0.694068,0.449317,0.99551,0.80926
0.693652,0.449273,0.99541,0.809179
0.693236,0.44923,0.995311,0.809098
0.69282,0.449186,0.995211,0.809017
0.692404,0.449143,0.995112,0.808936
0.691989,0.4491,0.995012,0.808855
0.691574,0.449056,0.994913,0.808774
0.691159,0.449013,0.994813,0.808694
0.690744,0.448969,0.994714,0.808613
0.69033,0.448926,0.994614,0.808532
0.689916,0.448883,0.994515,0.808451
0.689502,0.448839,0.994415,0.80837
0.689088,0.448796,0.994316,0.808289
0.689019,0.448752,0.994216,0.808209
0.68895,0.448709,1,0.808128
0.688537,0.448666,0.9999,0.808047
0.688124,0.448622,0.9998,0.807966
0.687711,0.448579,0.9997,0.807885
0.687298,0.448536,0.9996,0.807804
0.686886,0.448492,0.9995,0.807724
0.686474,0.448449,0.9994,0.807643
0.686062,0.448406,0.9993,0.807562
0.685651,0.448362,0.9992,0.807481
0.685239,0.448319,0.9991,0.807401
0.684828,0.448276,0.999,0.80732
0.684417,0.448232,0.998901,0.807239
0.684007,0.448189,0.998801,0.807158
0.683596,0.448146,0.998701,0.807078
0.683186,0.448103,0.998601,0.806997
0.682776,0.448059,0.998501,0.806916
0.682367,0.448016,0.998401,0.806836
0.681957,0.447973,0.998301,0.806755
0.681548,0.447929,0.998202,0.806674
0.681139,0.447886,0.998102,0.806594
0.68073,0.447843,0.998002,0.806513
0.680322,0.4478,0.997902,0.806432
0.679914,0.447756,0.997802,0.806352
0.679506,0.447713,0.997703,0.806271
0.679098,0.44767,0.997603,0.80619
0.678691,0.447627,0.997503,0.80611
0.678284,0.447583,0.997403,0.806029
0.677877,0.44754,0.997304,0.805949
0.67747,0.447497,0.997204,0.805868
0.677064,0.447454,0.997104,0.805787
0.676657,0.44741,0.997004,0.805707
0.676251,0.447367,0.996905,0.805626
0.675846,0.447324,0.996805,0.805546
0.67544,0.447281,0.996705,0.805465
0.675035,0.447238,0.996606,0.805385
0.67463,0.447194,0.996506,0.805304
0.674225,0.447151,0.996406,0.805224
0.673821,0.447108,0.996307,0.805143
0.673417,0.447065,0.996207,0.805062
0.673013,0.447022,0.996107,0.804982
0.672609,0.446978,0.996008,0.804901
0.672205,0.446935,0.995908,0.804821
0.671802,0.446892,0.995809,0.804741
0.671399,0.446849,0.995709,0.80466
0.670996,0.446806,0.995609,0.80458
0.670594,0.446762,0.99551,0.804499
0.670191,0.446719,0.99541,0.804419
0.669789,0.446676,0.995311,0.804338
0.669722,0.446633,0.995211,0.804258
0.669655,0.44659,1,0.804177
0.669253,0.446547,0.9999,0.804097
0.668852,0.446504,0.9998,0.804017
0.668451,0.44646,0.9997,0.803936
0.66805,0.446417,0.9996,0.803856
0.667649,0.446374,0.9995,0.803775
0.667248,0.446331,0.9994,0.803695
0.666848,0.446288,0.9993,0.803615
0.666448,0.446245,0.9992,0.803534
0.666048,0.446202,0.9991,0.803454
0.665648,0.446159,0.999,0.803374
0.665249,0.446115,0.998901,0.803293
0.66485,0.446072,0.998801,0.803213
0.664451,0.446029,0.998701,0.803133
0.664052,0.445986,0.998601,0.803052
0.663654,0.445943,0.998501,0.802972
0.663256,0.4459,0.998401,0.802892
0.662858,0.445857,0.998301,0.802811
0.66246,0.445814,0.998202,0.802731
0.662063,0.445771,0.998102,0.802651
0.661666,0.445728,0.998002,0.802571
0.661269,0.445685,0.997902,0.80249
0.660872,0.445642,0.997802,0.80241
0.660806,0.445598,0.997703,0.80233
0.66074,0.445555,1,0.80225
0.660343,0.445512,0.9999,0.802169
0.659947,0.445469,0.9998,0.802089
0.659551,0.445426,0.9997,0.802009
0.659156,0.445383,0.9996,0.801929
0.65876,0.44534,0.9995,0.801849
0.658365,0.445297,0.9994,0.801768
0.65797,0.445254,0.9993,0.801688
0.657575,0.445211,0.9992,0.801608
0.657181,0.445168,0.9991,0.801528
0.656786,0.445125,0.999,0.801448
0.656392,0.445082,0.998901,0.801368
0.655999,0.445039,0.998801,0.801287
0.655605,0.444996,0.998701,0.801207
0.655212,0.444953,0.998601,0.801127
0.654819,0.44491,0.998501,0.801047
0.654426,0.444867,0.998401,0.800967
0.654033,0.444824,0.998301,0.800887
0.653641,0.444781,0.998202,0.800807
0.653249,0.444738,0.998102,0.800727
0.652857,0.444695,0.998002,0.800647
0.652465,0.444652,0.997902,0.800567
0.652073,0.444609,0.997802,0.800486
0.651682,0.444566,0.997703,0.800406
0.651291,0.444523,0.997603,0.800326
0.651226,0.44448,0.997503,0.800246
0.651161,0.444438,1,0.800166
0.65077,0.444395,0.9999,0.800086
0.65038,0.444352,0.9998,0.800006
0.64999,0.444309,0.9997,0.799926
0.6496,0.444266,0.9996,0.799846
0.64921,0.444223,0.9995,0.799766
0.648821,0.44418,0.9994,0.799686
0.648431,0.444137,0.9993,0.799606
0.648042,0.444094,0.9992,0.799526
0.647653,0.444051,0.9991,0.799446
0.647265,0.444008,0.999,0.799366
0.646877,0.443965,0.998901,0.799287
0.646488,0.443923,0.998801,0.799207
0.646101,0.44388,0.998701,0.799127
0.645713,0.443837,0.998601,0.799047
0.645326,0.443794,0.998501,0.798967
0.644938,0.443751,0.998401,0.798887
0.644552,0.443708,0.998301,0.798807
0.644165,0.443665,0.998202,0.798727
0.643778,0.443622,0.998102,0.798647
0.643392,0.44358,0.998002,0.798567
0.643006,0.443537,0.997902,0.798488
0.64262,0.443494,0.997802,0.798408
0.642235,0.443451,0.997703,0.798328
0.641849,0.443408,0.997603,0.798248
0.641464,0.443365,0.997503,0.798168
0.64108,0.443322,0.997403,0.798088
0.641015,0.44328,0.997304,0.798009
0.640951,0.443237,1,0.797929
0.640567,0.443194,0.9999,0.797849
0.640183,0.443151,0.9998,0.797769
0.639798,0.443108,0.9997,0.79769
0.639415,0.443066,0.9996,0.79761
0.639031,0.443023,0.9995,0.79753
0.638648,0.44298,0.9994,0.79745
0.638264,0.442937,0.9993,0.79737
0.637881,0.442894,0.9992,0.797291
0.637499,0.442852,0.9991,0.797211
0.637116,0.442809,0.999,0.797131
0.636734,0.442766,0.998901,0.797052
0.636352,0.442723,0.998801,0.796972
0.63597,0.44268,0.998701,0.796892
0.635589,0.442638,0.998601,0.796812
0.635207,0.442595,0.998501,0.796733
0.634826,0.442552,0.998401,0.796653
0.634763,0.442509,0.998301,0.796573
0.634699,0.442467,1,0.796494
0.634319,0.442424,0.9999,0.796414
0.633938,0.442381,0.9998,0.796335
0.633558,0.442338,0.9997,0.796255
0.633178,0.442296,0.9996,0.796175
0.632798,0.442253,0.9995,0.796096
0.632418,0.44221,0.9994,0.796016
0.632039,0.442167,0.9993,0.795936
0.631659,0.442125,0.9992,0.795857
0.631281,0.442082,0.9991,0.795777
0.630902,0.442039,0.999,0.795698
0.630523,0.441997,0.998901,0.795618
0.630145,0.441954,0.998801,0.795539
0.630082,0.441911,0.998701,0.795459
0.630019,0.441868,1,0.795379
0.629641,0.441826,0.9999,0.7953
0.629263,0.441783,0.9998,0.79522
0.628886,0.44174,0.9997,0.795141
0.628508,0.441698,0.9996,0.795061
0.628131,0.441655,0.9995,0.794982
0.627754,0.441612,0.9994,0.794902
0.627378,0.44157,0.9993,0.794823
0.627001,0.441527,0.9992,0.794743
0.626625,0.441484,0.9991,0.794664
0.626249,0.441442,0.999,0.794584
0.625874,0.441399,0.998901,0.794505
0.625498,0.441356,0.998801,0.794426
0.625123,0.441314,0.998701,0.794346
0.624748,0.441271,0.998601,0.794267
0.624373,0.441229,0.998501,0.794187
0.623998,0.441186,0.998401,0.794108
0.623936,0.441143,0.998301,0.794028
0.623874,0.441101,1,0.793949
0.623499,0.441058,0.9999,0.79387
0.623125,0.441015,0.9998,0.79379
0.622751,0.440973,0.9997,0.793711
0.622378,0.44093,0.9996,0.793631
0.622004,0.440888,0.9995,0.793552
0.621631,0.440845,0.9994,0.793473
0.621258,0.440802,0.9993,0.793393
0.620886,0.44076,0.9992,0.793314
0.620513,0.440717,0.9991,0.793235
0.620141,0.440675,0.999,0.793155
0.619769,0.440632,0.998901,0.793076
0.619397,0.44059,0.998801,0.792997
0.619025,0.440547,0.998701,0.792917
0.618654,0.440504,0.998601,0.792838
0.618283,0.440462,0.998501,0.792759
0.617912,0.440419,0.998401,0.79268
0.617541,0.440377,0.998301,0.7926
0.617171,0.440334,0.998202,0.792521
0.6168,0.440292,0.998102,0.792442
0.61643,0.440249,0.998002,0.792363
0.61606,0.440207,0.997902,0.792283
0.615691,0.440164,0.997802,0.792204
0.615629,0.440121,0.997703,0.792125
0.615568,0.440079,1,0.792046
0.615198,0.440036,0.9999,0.791966
0.614829,0.439994,0.9998,0.791887
0.61446,0.439951,0.9997,0.791808
0.614092,0.439909,0.9996,0.791729
0.613723,0.439866,0.9995,0.79165
0.613355,0.439824,0.9994,0.791571
0.612987,0.439781,0.9993,0.791491
0.612619,0.439739,0.9992,0.791412
0.612252,0.439696,0.9991,0.791333
0.611885,0.439654,0.999,0.791254
0.611517,0.439611,0.998901,0.791175
0.611151,0.439569,0.998801,0.791096
0.610784,0.439527,0.998701,0.791017
0.610417,0.439484,0.998601,0.790938
0.610051,0.439442,0.998501,0.790858
0.609685,0.439399,0.998401,0.790779
0.609319,0.439357,0.998301,0.7907
0.609259,0.439314,0.998202,0.790621
0.609198,0.439272,1,0.790542
0.608832,0.439229,0.9999,0.790463
0.608467,0.439187,0.9998,0.790384
0.608102,0.439145,0.9997,0.790305
0.607737,0.439102,0.9996,0.790226
0.607372,0.43906,0.9995,0.790147
0.607008,0.439017,0.9994,0.790068
0.606644,0.438975,0.9993,0.789989
0.60628,0.438932,0.9992,0.78991
0.605916,0.43889,0.9991,0.789831
0.605553,0.438848,0.999,0.789752
0.605189,0.438805,0.998901,0.789673
0.604826,0.438763,0.998801,0.789594
0.604463,0.43872,0.998701,0.789515
0.604101,0.438678,0.998601,0.789436
0.603738,0.438636,0.998501,0.789357
0.603376,0.438593,0.998401,0.789278
0.603014,0.438551,0.998301,0.789199
0.602652,0.438509,0.998202,0.78912
0.602291,0.438466,0.998102,0.789041
0.601929,0.438424,0.998002,0.788963
