energy,productivity,fun,hunger
0.771267,0.622648,0.42818,0.760165
0.771189,0.622624,0.428138,0.760089
0.771112,0.622599,0.428095,0.760013
0.771035,0.622574,0.428052,0.759937
0.770958,0.622549,0.428009,0.759861
0.770881,0.622524,0.427966,0.759785
0.770804,0.622499,0.427924,0.759709
0.770727,0.622475,0.427881,0.759633
0.77065,0.62245,0.427838,0.759557
0.770573,0.622425,0.427795,0.759481
0.770496,0.6224,0.427752,0.759405
0.770419,0.622375,0.42771,0.759329
0.770342,0.622351,0.427667,0.759253
0.770265,0.622326,0.427624,0.759177
0.770187,0.622301,0.427581,0.759101
0.77011,0.622276,0.427539,0.759025
0.770033,0.622251,0.427496,0.75895
0.769956,0.622227,0.427453,0.758874
0.769879,0.622202,0.42741,0.758798
0.769802,0.622177,0.427368,0.758722
0.769725,0.622152,0.427325,0.758646
0.769649,0.622127,0.427282,0.75857
0.769572,0.622103,0.427239,0.758494
0.769495,0.622078,0.427197,0.758418
0.769418,0.622053,0.427154,0.758343
0.769341,0.622028,0.427111,0.758267
0.769264,0.622003,0.427069,0.758191
0.769187,0.621979,0.427026,0.758115
0.76911,0.621954,0.426983,0.758039
0.769033,0.621929,0.42694,0.757964
0.768956,0.621904,0.426898,0.757888
0.768879,0.621879,0.426855,0.757812
0.768802,0.621855,0.426812,0.757736
0.768725,0.62183,0.42677,0.75766
0.768649,0.621805,0.426727,0.757585
0.768572,0.62178,0.426684,0.757509
0.768495,0.621755,0.426642,0.757433
0.768418,0.621731,0.426599,0.757357
0.768341,0.621706,0.426556,0.757282
0.768264,0.621681,0.426514,0.757206
0.768187,0.621656,0.426471,0.75713
0.768111,0.621631,0.426428,0.757054
0.768034,0.621607,0.426386,0.756979
0.767957,0.621582,0.426343,0.756903
0.76788,0.621557,0.4263,0.756827
0.767803,0.621532,0.426258,0.756752
0.767727,0.621508,0.426215,0.756676
0.76765,0.621483,0.426173,0.7566
0.767573,0.621458,0.42613,0.756525
0.767496,0.621433,0.426087,0.756449
0.76742,0.621408,0.426045,0.756373
0.767343,0.621384,0.426002,0.756298
0.767266,0.621359,0.42596,0.756222
0.767189,0.621334,0.425917,0.756147
0.767113,0.621309,0.425874,0.756071
0.767036,0.621285,0.425832,0.755995
0.766959,0.62126,0.425789,0.75592
0.766883,0.621235,0.425747,0.755844
0.766806,0.62121,0.425704,0.755769
0.766729,0.621185,0.425661,0.755693
0.766653,0.621161,0.425619,0.755617
0.766576,0.621136,0.425576,0.755542
0.766499,0.621111,0.425534,0.755466
0.766423,0.621086,0.425491,0.755391
0.766346,0.621062,0.425449,0.755315
0.766269,0.621037,0.425406,0.75524
0.766193,0.621012,0.425364,0.755164
0.766116,0.620987,0.425321,0.755089
0.766039,0.620963,0.425279,0.755013
0.765963,0.620938,0.425236,0.754938
0.765886,0.620913,0.425193,0.754862
0.76581,0.620888,0.425151,0.754787
0.765733,0.620864,0.425108,0.754711
0.765657,0.620839,0.425066,0.754636
0.76558,0.620814,0.425023,0.75456
0.765503,0.620789,0.424981,0.754485
0.765427,0.620765,0.424938,0.754409
0.76535,0.62074,0.424896,0.754334
0.765274,0.620715,0.424853,0.754258
0.765197,0.62069,0.424811,0.754183
0.765121,0.620666,0.424768,0.754108
0.765044,0.620641,0.424726,0.754032
0.764968,0.620616,0.424684,0.753957
0.764891,0.620591,0.424641,0.753881
0.764815,0.620567,0.424599,0.753806
0.764738,0.620542,0.424556,0.753731
0.764662,0.620517,0.424514,0.753655
0.764585,0.620492,0.424471,0.75358
0.764509,0.620468,0.424429,0.753504
0.764432,0.620443,0.424386,0.753429
0.764356,0.620418,0.424344,0.753354
0.76428,0.620393,0.424301,0.753278
0.764203,0.620369,0.424259,0.753203
0.764127,0.620344,0.424217,0.753128
0.76405,0.620319,0.424174,0.753052
0.763974,0.620295,0.424132,0.752977
0.763897,0.62027,0.424089,0.752902
0.763821,0.620245,0.424047,0.752827
0.763745,0.62022,0.424005,0.752751
0.763668,0.620196,0.423962,0.752676
0.763592,0.620171,0.42392,0.752601
0.763516,0.620146,0.423877,0.752526
0.763439,0.620121,0.423835,0.75245
0.763363,0.620097,0.423793,0.752375
0.763287,0.620072,0.42375,0.7523
0.76321,0.620047,0.423708,0.752225
0.763134,0.620023,0.423665,0.752149
0.763058,0.619998,0.423623,0.752074
0.762981,0.619973,0.423581,0.751999
0.762905,0.619948,0.423538,0.751924
0.762829,0.619924,0.423496,0.751849
0.762752,0.619899,0.423454,0.751773
0.762676,0.619874,0.423411,0.751698
0.7626,0.61985,0.423369,0.751623
0.762524,0.619825,0.423327,0.751548
0.762447,0.6198,0.423284,0.751473
0.762371,0.619775,0.423242,0.751398
0.762295,0.619751,0.4232,0.751322
0.762219,0.619726,0.423157,0.751247
0.762142,0.619701,0.423115,0.751172
0.762066,0.619677,0.423073,0.751097
0.76199,0.619652,0.42303,0.751022
0.761914,0.619627,0.422988,0.750947
0.761838,0.619602,0.422946,0.750872
0.761761,0.619578,0.422903,0.750797
0.761685,0.619553,0.422861,0.750722
0.761609,0.619528,0.422819,0.750646
0.761533,0.619504,0.422777,0.750571
0.761457,0.619479,0.422734,0.750496
0.761381,0.619454,0.422692,0.750421
0.761304,0.61943,0.42265,0.750346
0.761228,0.619405,0.422608,0.750271
0.761152,0.61938,0.422565,0.750196
0.761076,0.619355,0.422523,0.750121
0.761,0.619331,0.422481,0.750046
0.760924,0.619306,0.422439,0.749971
0.760848,0.619281,0.422396,0.749896
0.760772,0.619257,0.422354,0.749821
0.760696,0.619232,0.422312,0.749746
0.76062,0.619207,0.42227,0.749671
0.760544,0.619183,0.422227,0.749596
0.760467,0.619158,0.422185,0.749521
0.760391,0.619133,0.422143,0.749446
0.760315,0.619109,0.422101,0.749371
0.760239,0.619084,0.422058,0.749296
0.760163,0.619059,0.422016,0.749222
0.760087,0.619035,0.421974,0.749147
0.760011,0.61901,0.421932,0.749072
0.759935,0.618985,0.42189,0.748997
0.759859,0.61896,0.421848,0.748922
0.759783,0.618936,0.421805,0.748847
0.759707,0.618911,0.421763,0.748772
0.759631,0.618886,0.421721,0.748697
0.759555,0.618862,0.421679,0.748622
0.759479,0.618837,0.421637,0.748547
0.759403,0.618812,0.421594,0.748473
0.759328,0.618788,0.421552,0.748398
0.759252,0.618763,0.42151,0.748323
0.759176,0.618738,0.421468,0.748248
0.7591,0.618714,0.421426,0.748173
0.759024,0.618689,0.421384,0.748098
0.758948,0.618664,0.421342,0.748024
0.758872,0.61864,0.421299,0.747949
0.758796,0.618615,0.421257,0.747874
0.75872,0.61859,0.421215,0.747799
0.758644,0.618566,0.421173,0.747724
0.758569,0.618541,0.421131,0.74765
0.758493,0.618516,0.421089,0.747575
0.758417,0.618492,0.421047,0.7475
0.758341,0.618467,0.421005,0.747425
0.758265,0.618442,0.420963,0.747351
0.758189,0.618418,0.42092,0.747276
0.758114,0.618393,0.420878,0.747201
0.758038,0.618369,0.420836,0.747127
0.757962,0.618344,0.420794,0.747052
0.757886,0.618319,0.420752,0.746977
0.75781,0.618295,0.42071,0.746902
0.757735,0.61827,0.420668,0.746828
0.757659,0.618245,0.420626,0.746753
0.757583,0.618221,0.420584,0.746678
0.757507,0.618196,0.420542,0.746604
0.757432,0.618171,0.4205,0.746529
0.757356,0.618147,0.420458,0.746454
0.75728,0.618122,0.420416,0.74638
0.757204,0.618097,0.420374,0.746305
0.757129,0.618073,0.420332,0.74623
0.757053,0.618048,0.420289,0.746156
0.756977,0.618023,0.420247,0.746081
0.756901,0.617999,0.420205,0.746007
0.756826,0.617974,0.420163,0.745932
0.75675,0.61795,0.420121,0.745857
0.756674,0.617925,0.420079,0.745783
0.756599,0.6179,0.420037,0.745708
0.756523,0.617876,0.419995,0.745634
0.756447,0.617851,0.419953,0.745559
0.756372,0.617826,0.419911,0.745485
0.756296,0.617802,0.419869,0.74541
0.756221,0.617777,0.419827,0.745335
0.756145,0.617752,0.419785,0.745261
0.756069,0.617728,0.419743,0.745186
0.755994,0.617703,0.419701,0.745112
0.755918,0.617679,0.419659,0.745037
0.755842,0.617654,0.419618,0.744963
0.755767,0.617629,0.419576,0.744888
0.755691,0.617605,0.419534,0.744814
0.755616,0.61758,0.419492,0.744739
0.75554,0.617555,0.41945,0.744665
0.755465,0.617531,0.419408,0.74459
0.755389,0.617506,0.419366,0.744516
0.755314,0.617482,0.419324,0.744442
0.755238,0.617457,0.419282,0.744367
0.755163,0.617432,0.41924,0.744293
0.755087,0.617408,0.419198,0.744218
0.755011,0.617383,0.419156,0.744144
0.754936,0.617359,0.419114,0.744069
0.75486,0.617334,0.419072,0.743995
0.754785,0.617309,0.41903,0.743921
0.75471,0.617285,0.418989,0.743846
0.754634,0.61726,0.418947,0.743772
0.754559,0.617235,0.418905,0.743697
0.754483,0.617211,0.418863,0.743623
0.754408,0.617186,0.418821,0.743549
0.754332,0.617162,0.418779,0.743474
0.754257,0.617137,0.418737,0.7434
0.754181,0.617112,0.418695,0.743326
0.754106,0.617088,0.418653,0.743251
0.754031,0.617063,0.418612,0.743177
0.753955,0.617039,0.41857,0.743103
0.75388,0.617014,0.418528,0.743028
0.753804,0.616989,0.418486,0.742954
0.753729,0.616965,0.418444,0.74288
0.753654,0.61694,0.418402,0.742806
0.753578,0.616916,0.41836,0.742731
0.753503,0.616891,0.418319,0.742657
0.753428,0.616866,0.418277,0.742583
0.753352,0.616842,0.418235,0.742508
0.753277,0.616817,0.418193,0.742434
0.753202,0.616793,0.418151,0.74236
0.753126,0.616768,0.41811,0.742286
0.753051,0.616743,0.418068,0.742211
0.752976,0.616719,0.418026,0.742137
0.7529,0.616694,0.417984,0.742063
0.752825,0.61667,0.417942,0.741989
0.75275,0.616645,0.417901,0.741915
0.752674,0.616621,0.417859,0.74184
0.752599,0.616596,0.417817,0.741766
0.752524,0.616571,0.417775,0.741692
0.752449,0.616547,0.417733,0.741618
0.752373,0.616522,0.417692,0.741544
0.752298,0.616498,0.41765,0.74147
0.752223,0.616473,0.417608,0.741395
0.752148,0.616448,0.417566,0.741321
0.752073,0.616424,0.417525,0.741247
0.751997,0.616399,0.417483,0.741173
0.751922,0.616375,0.417441,0.741099
0.751847,0.61635,0.417399,0.741025
0.751772,0.616326,0.417358,0.740951
0.751697,0.616301,0.417316,0.740877
0.751621,0.616276,0.417274,0.740803
0.751546,0.616252,0.417232,0.740728
0.751471,0.616227,0.417191,0.740654
0.751396,0.616203,0.417149,0.74058
0.751321,0.616178,0.417107,0.740506
0.751246,0.616154,0.417066,0.740432
0.751171,0.616129,0.417024,0.740358
0.751095,0.616104,0.416982,0.740284
0.75102,0.61608,0.41694,0.74021
0.750945,0.616055,0.416899,0.740136
0.75087,0.616031,0.416857,0.740062
0.750795,0.616006,0.416815,0.739988
0.75072,0.615982,0.416774,0.739914
0.750645,0.615957,0.416732,0.73984
0.75057,0.615933,0.41669,0.739766
0.750495,0.615908,0.416649,0.739692
0.75042,0.615883,0.416607,0.739618
0.750345,0.615859,0.416565,0.739544
0.75027,0.615834,0.416524,0.73947
0.750195,0.61581,0.416482,0.739396
0.75012,0.615785,0.41644,0.739322
0.750045,0.615761,0.416399,0.739248
0.74997,0.615736,0.416357,0.739174
0.749895,0.615712,0.416315,0.739101
0.74982,0.615687,0.416274,0.739027
0.749745,0.615662,0.416232,0.738953
0.74967,0.615638,0.416191,0.738879
0.749595,0.615613,0.416149,0.738805
0.74952,0.615589,0.416107,0.738731
0.749445,0.615564,0.416066,0.738657
0.74937,0.61554,0.416024,0.738583
0.749295,0.615515,0.415982,0.73851
0.74922,0.615491,0.415941,0.738436
0.749145,0.615466,0.415899,0.738362
0.74907,0.615442,0.415858,0.738288
0.748995,0.615417,0.415816,0.738214
0.74892,0.615393,0.415775,0.73814
0.748845,0.615368,0.415733,0.738067
0.748771,0.615343,0.415691,0.737993
0.748696,0.615319,0.41565,0.737919
0.748621,0.615294,0.415608,0.737845
0.748546,0.61527,0.415567,0.737771
0.748471,0.615245,0.415525,0.737698
0.748396,0.615221,0.415484,0.737624
0.748321,0.615196,0.415442,0.73755
0.748247,0.615172,0.4154,0.737476
0.748172,0.615147,0.415359,0.737403
0.748097,0.615123,0.415317,0.737329
0.748022,0.615098,0.415276,0.737255
0.747947,0.615074,0.415234,0.737181
0.747872,0.615049,0.415193,0.737108
0.747798,0.615025,0.415151,0.737034
0.747723,0.615,0.41511,0.73696
0.747648,0.614976,0.415068,0.736886
0.747573,0.614951,0.415027,0.736813
0.747499,0.614927,0.414985,0.736739
0.747424,0.614902,0.414944,0.736665
0.747349,0.614878,0.414902,0.736592
0.747274,0.614853,0.414861,0.736518
0.7472,0.614828,0.414819,0.736444
0.747125,0.614804,0.414778,0.736371
0.74705,0.614779,0.414736,0.736297
0.746976,0.614755,0.414695,0.736224
0.746901,0.61473,0.414653,0.73615
0.746826,0.614706,0.414612,0.736076
0.746751,0.614681,0.41457,0.736003
0.746677,0.614657,0.414529,0.735929
0.746602,0.614632,0.414488,0.735856
0.746527,0.614608,0.414446,0.735782
0.746453,0.614583,0.414405,0.735708
0.746378,0.614559,0.414363,0.735635
0.746304,0.614534,0.414322,0.735561
0.746229,0.61451,0.41428,0.735488
0.746154,0.614485,0.414239,0.735414
0.74608,0.614461,0.414198,0.735341
0.746005,0.614436,0.414156,0.735267
0.74593,0.614412,0.414115,0.735194
0.745856,0.614387,0.414073,0.73512
0.745781,0.614363,0.414032,0.735046
0.745707,0.614338,0.41399,0.734973
0.745632,0.614314,0.413949,0.734899
0.745558,0.614289,0.413908,0.734826
0.745483,0.614265,0.413866,0.734753
0.745408,0.61424,0.413825,0.734679
0.745334,0.614216,0.413784,0.734606
0.745259,0.614191,0.413742,0.734532
0.745185,0.614167,0.413701,0.734459
0.74511,0.614143,0.413659,0.734385
0.745036,0.614118,0.413618,0.734312
0.744961,0.614094,0.413577,0.734238
0.744887,0.614069,0.413535,0.734165
0.744812,0.614045,0.413494,0.734091
0.744738,0.61402,0.413453,0.734018
0.744663,0.613996,0.413411,0.733945
0.744589,0.613971,0.41337,0.733871
0.744514,0.613947,0.413329,0.733798
0.74444,0.613922,0.413287,0.733725
0.744366,0.613898,0.413246,0.733651
0.744291,0.613873,0.413205,0.733578
0.744217,0.613849,0.413163,0.733504
0.744142,0.613824,0.413122,0.733431
0.744068,0.6138,0.413081,0.733358
0.743993,0.613775,0.413039,0.733284
0.743919,0.613751,0.412998,0.733211
0.743845,0.613726,0.412957,0.733138
0.74377,0.613702,0.412915,0.733064
0.743696,0.613677,0.412874,0.732991
0.743622,0.613653,0.412833,0.732918
0.743547,0.613629,0.412792,0.732845
0.743473,0.613604,0.41275,0.732771
0.743398,0.61358,0.412709,0.732698
0.743324,0.613555,0.412668,0.732625
0.74325,0.613531,0.412626,0.732551
0.743175,0.613506,0.412585,0.732478
0.743101,0.613482,0.412544,0.732405
0.743027,0.613457,0.412503,0.732332
0.742953,0.613433,0.412461,0.732258
0.742878,0.613408,0.41242,0.732185
0.742804,0.613384,0.412379,0.732112
0.74273,0.613359,0.412338,0.732039
0.742655,0.613335,0.412296,0.731966
0.742581,0.613311,0.412255,0.731892
0.742507,0.613286,0.412214,0.731819
0.742433,0.613262,0.412173,0.731746
0.742358,0.613237,0.412132,0.731673
0.742284,0.613213,0.41209,0.7316
0.74221,0.613188,0.412049,0.731527
0.742136,0.613164,0.412008,0.731453
0.742061,0.613139,0.411967,0.73138
0.741987,0.613115,0.411926,0.731307
0.741913,0.613091,0.411884,0.731234
0.741839,0.613066,0.411843,0.731161
0.741765,0.613042,0.411802,0.731088
0.741691,0.613017,0.411761,0.731015
0.741616,0.612993,0.41172,0.730942
0.741542,0.612968,0.411678,0.730868
0.741468,0.612944,0.411637,0.730795
0.741394,0.612919,0.411596,0.730722
0.74132,0.612895,0.411555,0.730649
0.741246,0.612871,0.411514,0.730576
0.741171,0.612846,0.411473,0.730503
0.741097,0.612822,0.411432,0.73043
0.741023,0.612797,0.41139,0.730357
0.740949,0.612773,0.411349,0.730284
0.740875,0.612748,0.411308,0.730211
0.740801,0.612724,0.411267,0.730138
0.740727,0.6127,0.411226,0.730065
0.740653,0.612675,0.411185,0.729992
0.740579,0.612651,0.411144,0.729919
0.740505,0.612626,0.411103,0.729846
0.740431,0.612602,0.411061,0.729773
0.740357,0.612577,0.41102,0.7297
0.740283,0.612553,0.410979,0.729627
0.740209,0.612529,0.410938,0.729554
0.740135,0.612504,0.410897,0.729481
0.740061,0.61248,0.410856,0.729408
0.739987,0.612455,0.410815,0.729335
0.739913,0.612431,0.410774,0.729262
0.739839,0.612406,0.410733,0.729189
0.739765,0.612382,0.410692,0.729116
0.739691,0.612358,0.410651,0.729043
0.739617,0.612333,0.410609,0.728971
0.739543,0.612309,0.410568,0.728898
0.739469,0.612284,0.410527,0.728825
0.739395,0.61226,0.410486,0.728752
0.739321,0.612236,0.410445,0.728679
0.739247,0.612211,0.410404,0.728606
0.739173,0.612187,0.410363,0.728533
0.739099,0.612162,0.410322,0.72846
0.739025,0.612138,0.410281,0.728388
0.738951,0.612114,0.41024,0.728315
0.738877,0.612089,0.410199,0.728242
0.738803,0.612065,0.410158,0.728169
0.73873,0.61204,0.410117,0.728096
0.738656,0.612016,0.410076,0.728023
0.738582,0.611992,0.410035,0.727951
0.738508,0.611967,0.409994,0.727878
0.738434,0.611943,0.409953,0.727805
0.73836,0.611918,0.409912,0.727732
0.738286,0.611894,0.409871,0.72766
0.738213,0.61187,0.40983,0.727587
0.738139,0.611845,0.409789,0.727514
0.738065,0.611821,0.409748,0.727441
0.737991,0.611796,0.409707,0.727368
0.737917,0.611772,0.409666,0.727296
0.737844,0.611748,0.409625,0.727223
0.73777,0.611723,0.409584,0.72715
0.737696,0.611699,0.409543,0.727078
0.737622,0.611674,0.409502,0.727005
0.737548,0.61165,0.409461,0.726932
0.737475,0.611626,0.40942,0.726859
0.737401,0.611601,0.409379,0.726787
0.737327,0.611577,0.409338,0.726714
0.737253,0.611552,0.409298,0.726641
0.73718,0.611528,0.409257,0.726569
0.737106,0.611504,0.409216,0.726496
0.737032,0.611479,0.409175,0.726423
0.736959,0.611455,0.409134,0.726351
0.736885,0.611431,0.409093,0.726278
0.736811,0.611406,0.409052,0.726206
0.736738,0.611382,0.409011,0.726133
0.736664,0.611357,0.40897,0.72606
0.73659,0.611333,0.408929,0.725988
0.736517,0.611309,0.408888,0.725915
0.736443,0.611284,0.408848,0.725843
0.736369,0.61126,0.408807,0.72577
0.736296,0.611236,0.408766,0.725697
0.736222,0.611211,0.408725,0.725625
0.736148,0.611187,0.408684,0.725552
0.736075,0.611163,0.408643,0.72548
0.736001,0.611138,0.408602,0.725407
0.735928,0.611114,0.408561,0.725335
0.735854,0.611089,0.408521,0.725262
0.73578,0.611065,0.40848,0.72519
0.735707,0.611041,0.408439,0.725117
0.735633,0.611016,0.408398,0.725045
0.73556,0.610992,0.408357,0.724972
0.735486,0.610968,0.408316,0.7249
0.735413,0.610943,0.408276,0.724827
0.735339,0.610919,0.408235,0.724755
0.735265,0.610895,0.408194,0.724682
0.735192,0.61087,0.408153,0.72461
0.735118,0.610846,0.408112,0.724537
0.735045,0.610821,0.408071,0.724465
0.734971,0.610797,0.408031,0.724392
0.734898,0.610773,0.40799,0.72432
0.734824,0.610748,0.407949,0.724247
0.734751,0.610724,0.407908,0.724175
0.734677,0.6107,0.407867,0.724103
0.734604,0.610675,0.407827,0.72403
0.734531,0.610651,0.407786,0.723958
0.734457,0.610627,0.407745,0.723885
0.734384,0.610602,0.407704,0.723813
0.73431,0.610578,0.407664,0.723741
0.734237,0.610554,0.407623,0.723668
0.734163,0.610529,0.407582,0.723596
0.73409,0.610505,0.407541,0.723523
0.734017,0.610481,0.4075,0.723451
0.733943,0.610456,0.40746,0.723379
0.73387,0.610432,0.407419,0.723306
0.733796,0.610408,0.407378,0.723234
0.733723,0.610383,0.407338,0.723162
0.73365,0.610359,0.407297,0.723089
0.733576,0.610335,0.407256,0.723017
0.733503,0.61031,0.407215,0.722945
0.73343,0.610286,0.407175,0.722873
0.733356,0.610262,0.407134,0.7228
0.733283,0.610237,0.407093,0.722728
0.73321,0.610213,0.407052,0.722656
0.733136,0.610189,0.407012,0.722583
0.733063,0.610164,0.406971,0.722511
0.73299,0.61014,0.40693,0.722439
0.732916,0.610116,0.40689,0.722367
0.732843,0.610091,0.406849,0.722294
0.73277,0.610067,0.406808,0.722222
0.732696,0.610043,0.406768,0.72215
0.732623,0.610018,0.406727,0.722078
0.73255,0.609994,0.406686,0.722006
0.732477,0.60997,0.406646,0.721933
0.732403,0.609945,0.406605,0.721861
0.73233,0.609921,0.406564,0.721789
0.732257,0.609897,0.406524,0.721717
0.732184,0.609872,0.406483,0.721645
0.73211,0.609848,0.406442,0.721572
0.732037,0.609824,0.406402,0.7215
0.731964,0.609799,0.406361,0.721428
0.731891,0.609775,0.40632,0.721356
0.731818,0.609751,0.40628,0.721284
0.731744,0.609727,0.406239,0.721212
0.731671,0.609702,0.406199,0.72114
0.731598,0.609678,0.406158,0.721068
0.731525,0.609654,0.406117,0.720995
0.731452,0.609629,0.406077,0.720923
0.731379,0.609605,0.406036,0.720851
0.731306,0.609581,0.405995,0.720779
0.731232,0.609556,0.405955,0.720707
0.731159,0.609532,0.405914,0.720635
0.731086,0.609508,0.405874,0.720563
0.731013,0.609483,0.405833,0.720491
0.73094,0.609459,0.405792,0.720419
0.730867,0.609435,0.405752,0.720347
0.730794,0.609411,0.405711,0.720275
0.730721,0.609386,0.405671,0.720203
0.730648,0.609362,0.40563,0.720131
0.730575,0.609338,0.40559,0.720059
0.730502,0.609313,0.405549,0.719987
0.730428,0.609289,0.405509,0.719915
0.730355,0.609265,0.405468,0.719843
0.730282,0.609241,0.405427,0.719771
0.730209,0.609216,0.405387,0.719699
0.730136,0.609192,0.405346,0.719627
0.730063,0.609168,0.405306,0.719555
0.72999,0.609143,0.405265,0.719483
0.729917,0.609119,0.405225,0.719411
0.729844,0.609095,0.405184,0.719339
0.729771,0.609071,0.405144,0.719267
0.729698,0.609046,0.405103,0.719195
0.729625,0.609022,0.405063,0.719123
0.729552,0.608998,0.405022,0.719051
0.729479,0.608973,0.404982,0.718979
0.729407,0.608949,0.404941,0.718907
0.729334,0.608925,0.404901,0.718836
0.729261,0.608901,0.40486,0.718764
0.729188,0.608876,0.40482,0.718692
0.729115,0.608852,0.404779,0.71862
0.729042,0.608828,0.404739,0.718548
0.728969,0.608803,0.404698,0.718476
0.728896,0.608779,0.404658,0.718404
0.728823,0.608755,0.404617,0.718333
0.72875,0.608731,0.404577,0.718261
0.728677,0.608706,0.404536,0.718189
0.728605,0.608682,0.404496,0.718117
0.728532,0.608658,0.404456,0.718045
0.728459,0.608634,0.404415,0.717973
0.728386,0.608609,0.404375,0.717902
0.728313,0.608585,0.404334,0.71783
0.72824,0.608561,0.404294,0.717758
0.728168,0.608537,0.404253,0.717686
0.728095,0.608512,0.404213,0.717615
0.728022,0.608488,0.404172,0.717543
0.727949,0.608464,0.404132,0.717471
0.727876,0.608439,0.404092,0.717399
0.727804,0.608415,0.404051,0.717328
0.727731,0.608391,0.404011,0.717256
0.727658,0.608367,0.40397,0.717184
0.727585,0.608342,0.40393,0.717112
0.727512,0.608318,0.40389,0.717041
0.72744,0.608294,0.403849,0.716969
0.727367,0.60827,0.403809,0.716897
0.727294,0.608245,0.403768,0.716826
0.727221,0.608221,0.403728,0.716754
0.727149,0.608197,0.403688,0.716682
0.727076,0.608173,0.403647,0.716611
0.727003,0.608148,0.403607,0.716539
0.726931,0.608124,0.403567,0.716467
