energy,productivity,fun,hunger
0.605473,0.795584,0.726338,0.857095
0.605412,0.795491,0.726265,0.85701
0.605352,0.795399,0.726193,0.856924
0.605291,0.795306,0.72612,0.856838
0.60523,0.795214,0.726047,0.856752
0.60517,0.795122,0.725975,0.856667
0.605109,0.795029,0.725902,0.856581
0.605049,0.794937,0.72583,0.856495
0.604988,0.794845,0.725757,0.85641
0.604928,0.794753,0.725684,0.856324
0.604867,0.79466,0.725612,0.856239
0.604807,0.794568,0.725539,0.856153
0.604746,0.794476,0.725467,0.856067
0.604686,0.794384,0.725394,0.855982
0.604626,0.794291,0.725322,0.855896
0.604565,0.794199,0.725249,0.855811
0.604505,0.794107,0.725177,0.855725
0.604444,0.794015,0.725104,0.855639
0.604384,0.793922,0.725031,0.855554
0.604323,0.79383,0.724959,0.855468
0.604263,0.793738,0.724886,0.855383
0.604202,0.793646,0.724814,0.855297
0.604142,0.793554,0.724742,0.855212
0.604082,0.793462,0.724669,0.855126
0.604021,0.79337,0.724597,0.855041
0.603961,0.793277,0.724524,0.854955
0.6039,0.793185,0.724452,0.85487
0.60384,0.793093,0.724379,0.854784
0.60378,0.793001,0.724307,0.854699
0.603719,0.792909,0.724234,0.854613
0.603659,0.792817,0.724162,0.854528
0.603598,0.792725,0.72409,0.854442
0.603538,0.792633,0.724017,0.854357
0.603478,0.792541,0.723945,0.854271
0.603417,0.792449,0.723872,0.854186
0.603357,0.792357,0.7238,0.854101
0.603297,0.792265,0.723728,0.854015
0.603236,0.792173,0.723655,0.85393
0.603176,0.792081,0.723583,0.853844
0.603116,0.791989,0.72351,0.853759
0.603055,0.791897,0.723438,0.853674
0.602995,0.791805,0.723366,0.853588
0.602935,0.791713,0.723293,0.853503
0.602875,0.791621,0.723221,0.853417
0.602814,0.791529,0.723149,0.853332
0.602754,0.791437,0.723076,0.853247
0.602694,0.791345,0.723004,0.853161
0.602633,0.791254,0.722932,0.853076
0.602573,0.791162,0.72286,0.852991
0.602513,0.79107,0.722787,0.852906
0.602453,0.790978,0.722715,0.85282
0.602392,0.790886,0.722643,0.852735
0.602332,0.790794,0.72257,0.85265
0.602272,0.790703,0.722498,0.852564
0.602212,0.790611,0.722426,0.852479
0.602151,0.790519,0.722354,0.852394
0.602091,0.790427,0.722281,0.852309
0.602031,0.790335,0.722209,0.852223
0.601971,0.790244,0.722137,0.852138
0.601911,0.790152,0.722065,0.852053
0.60185,0.79006,0.721993,0.851968
0.60179,0.789968,0.72192,0.851883
0.60173,0.789877,0.721848,0.851797
0.60167,0.789785,0.721776,0.851712
0.60161,0.789693,0.721704,0.851627
0.60155,0.789602,0.721632,0.851542
0.601489,0.78951,0.72156,0.851457
0.601429,0.789418,0.721487,0.851372
0.601369,0.789327,0.721415,0.851287
0.601309,0.789235,0.721343,0.851201
0.601249,0.789143,0.721271,0.851116
0.601189,0.789052,0.721199,0.851031
0.601129,0.78896,0.721127,0.850946
0.601069,0.788868,0.721055,0.850861
0.601008,0.788777,0.720982,0.850776
0.600948,0.788685,0.72091,0.850691
0.600888,0.788594,0.720838,0.850606
0.600828,0.788502,0.720766,0.850521
0.600768,0.788411,0.720694,0.850436
0.600708,0.788319,0.720622,0.850351
0.600648,0.788227,0.72055,0.850266
0.600588,0.788136,0.720478,0.850181
0.600528,0.788044,0.720406,0.850095
0.600468,0.787953,0.720334,0.85001
0.600408,0.787861,0.720262,0.849925
0.600348,0.78777,0.72019,0.84984
0.600288,0.787679,0.720118,0.849755
0.600228,0.787587,0.720046,0.849671
0.600168,0.787496,0.719974,0.849586
0.600108,0.787404,0.719902,0.849501
0.600048,0.787313,0.71983,0.849416
0.599988,0.787221,0.719758,0.849331
0.599928,0.78713,0.719686,0.849246
0.599868,0.787039,0.719614,0.849161
0.599808,0.786947,0.719542,0.849076
0.599748,0.786856,0.71947,0.848991
0.599688,0.786764,0.719398,0.848906
0.599628,0.786673,0.719326,0.848821
0.599568,0.786582,0.719254,0.848736
0.599508,0.78649,0.719182,0.848651
0.599448,0.786399,0.71911,0.848567
0.599388,0.786308,0.719038,0.848482
0.599328,0.786217,0.718966,0.848397
0.599268,0.786125,0.718895,0.848312
0.599208,0.786034,0.718823,0.848227
0.599148,0.785943,0.718751,0.848142
0.599088,0.785851,0.718679,0.848058
0.599028,0.78576,0.718607,0.847973
0.598968,0.785669,0.718535,0.847888
0.598908,0.785578,0.718463,0.847803
0.598849,0.785487,0.718391,0.847718
0.598789,0.785395,0.71832,0.847634
0.598729,0.785304,0.718248,0.847549
0.598669,0.785213,0.718176,0.847464
0.598609,0.785122,0.718104,0.847379
0.598549,0.785031,0.718032,0.847295
0.598489,0.78494,0.717961,0.84721
0.59843,0.784848,0.717889,0.847125
0.59837,0.784757,0.717817,0.84704
0.59831,0.784666,0.717745,0.846956
0.59825,0.784575,0.717673,0.846871
0.59819,0.784484,0.717602,0.846786
0.59813,0.784393,0.71753,0.846702
0.598071,0.784302,0.717458,0.846617
0.598011,0.784211,0.717386,0.846532
0.597951,0.78412,0.717315,0.846448
0.597891,0.784029,0.717243,0.846363
0.597831,0.783938,0.717171,0.846278
0.597772,0.783847,0.717099,0.846194
0.597712,0.783756,0.717028,0.846109
0.597652,0.783665,0.716956,0.846025
0.597592,0.783574,0.716884,0.84594
0.597533,0.783483,0.716813,0.845855
0.597473,0.783392,0.716741,0.845771
0.597413,0.783301,0.716669,0.845686
0.597353,0.78321,0.716598,0.845602
0.597294,0.783119,0.716526,0.845517
0.597234,0.783028,0.716454,0.845433
0.597174,0.782937,0.716383,0.845348
0.597114,0.782846,0.716311,0.845263
0.597055,0.782755,0.716239,0.845179
0.596995,0.782664,0.716168,0.845094
0.596935,0.782573,0.716096,0.84501
0.596876,0.782483,0.716025,0.844925
0.596816,0.782392,0.715953,0.844841
0.596756,0.782301,0.715881,0.844756
0.596697,0.78221,0.71581,0.844672
0.596637,0.782119,0.715738,0.844588
0.596577,0.782028,0.715667,0.844503
0.596518,0.781938,0.715595,0.844419
0.596458,0.781847,0.715523,0.844334
0.596398,0.781756,0.715452,0.84425
0.596339,0.781665,0.71538,0.844165
0.596279,0.781574,0.715309,0.844081
0.596219,0.781484,0.715237,0.843996
0.59616,0.781393,0.715166,0.843912
0.5961,0.781302,0.715094,0.843828
0.59604,0.781212,0.715023,0.843743
0.595981,0.781121,0.714951,0.843659
0.595921,0.78103,0.71488,0.843575
0.595862,0.780939,0.714808,0.84349
0.595802,0.780849,0.714737,0.843406
0.595743,0.780758,0.714665,0.843322
0.595683,0.780667,0.714594,0.843237
0.595623,0.780577,0.714522,0.843153
0.595564,0.780486,0.714451,0.843069
0.595504,0.780396,0.71438,0.842984
0.595445,0.780305,0.714308,0.8429
0.595385,0.780214,0.714237,0.842816
0.595326,0.780124,0.714165,0.842731
0.595266,0.780033,0.714094,0.842647
0.595207,0.779943,0.714022,0.842563
0.595147,0.779852,0.713951,0.842479
0.595088,0.779762,0.71388,0.842394
0.595028,0.779671,0.713808,0.84231
0.594969,0.77958,0.713737,0.842226
0.594909,0.77949,0.713665,0.842142
0.59485,0.779399,0.713594,0.842057
0.59479,0.779309,0.713523,0.841973
0.594731,0.779218,0.713451,0.841889
0.594671,0.779128,0.71338,0.841805
0.594612,0.779038,0.713309,0.841721
0.594552,0.778947,0.713237,0.841636
0.594493,0.778857,0.713166,0.841552
0.594433,0.778766,0.713095,0.841468
0.594374,0.778676,0.713023,0.841384
0.594314,0.778585,0.712952,0.8413
0.594255,0.778495,0.712881,0.841216
0.594196,0.778405,0.71281,0.841132
0.594136,0.778314,0.712738,0.841048
0.594077,0.778224,0.712667,0.840963
0.594017,0.778134,0.712596,0.840879
0.593958,0.778043,0.712524,0.840795
0.593898,0.777953,0.712453,0.840711
0.593839,0.777863,0.712382,0.840627
0.59378,0.777772,0.712311,0.840543
0.59372,0.777682,0.712239,0.840459
0.593661,0.777592,0.712168,0.840375
0.593602,0.777501,0.712097,0.840291
0.593542,0.777411,0.712026,0.840207
0.593483,0.777321,0.711955,0.840123
0.593424,0.777231,0.711883,0.840039
0.593364,0.77714,0.711812,0.839955
0.593305,0.77705,0.711741,0.839871
0.593246,0.77696,0.71167,0.839787
0.593186,0.77687,0.711599,0.839703
0.593127,0.776779,0.711528,0.839619
0.593068,0.776689,0.711456,0.839535
0.593008,0.776599,0.711385,0.839451
0.592949,0.776509,0.711314,0.839367
0.59289,0.776419,0.711243,0.839283
0.59283,0.776329,0.711172,0.839199
0.592771,0.776238,0.711101,0.839115
0.592712,0.776148,0.71103,0.839031
0.592653,0.776058,0.710959,0.838947
0.592593,0.775968,0.710887,0.838864
0.592534,0.775878,0.710816,0.83878
0.592475,0.775788,0.710745,0.838696
0.592416,0.775698,0.710674,0.838612
0.592356,0.775608,0.710603,0.838528
0.592297,0.775518,0.710532,0.838444
0.592238,0.775428,0.710461,0.83836
0.592179,0.775338,0.71039,0.838276
0.592119,0.775248,0.731629,0.838193
0.591764,0.775158,0.731555,0.838109
0.591409,0.775068,0.731482,0.838025
0.591054,0.774978,0.731409,0.837941
0.5907,0.774888,0.731336,0.837857
0.590345,0.774798,0.731263,0.837774
0.589991,0.774708,0.73119,0.83769
0.589637,0.774618,0.731117,0.837606
0.589283,0.774528,0.731043,0.837522
0.58893,0.774438,0.73097,0.837439
0.588577,0.774348,0.730897,0.837355
0.588223,0.774258,0.730824,0.837271
0.58787,0.774168,0.730751,0.837187
0.587518,0.774078,0.730678,0.837104
0.587165,0.773988,0.730605,0.83702
0.586813,0.773899,0.730532,0.836936
0.586461,0.773809,0.730459,0.836853
0.586109,0.773719,0.730386,0.836769
0.585758,0.773629,0.730313,0.836685
0.585406,0.773539,0.73024,0.836602
0.585055,0.773449,0.730167,0.836518
0.584704,0.77336,0.730094,0.836434
0.584645,0.77327,0.730021,0.836351
0.584587,0.77318,0.729948,0.836267
0.584528,0.77309,0.729875,0.836183
0.58447,0.773,0.729802,0.8361
0.584412,0.772911,0.729729,0.836016
0.584353,0.772821,0.729656,0.835932
0.584295,0.772731,0.729583,0.835849
0.584236,0.772642,0.72951,0.835765
0.584178,0.772552,0.729437,0.835682
0.584119,0.772462,0.729364,0.835598
0.584061,0.772372,0.729291,0.835515
0.584003,0.772283,0.729218,0.835431
0.583944,0.772193,0.729145,0.835347
0.583886,0.772103,0.729072,0.835264
0.583827,0.772014,0.728999,0.83518
0.583769,0.771924,0.728926,0.835097
0.583711,0.771835,0.728853,0.835013
0.583652,0.771745,0.728781,0.83493
0.583594,0.771655,0.728708,0.834846
0.583536,0.771566,0.728635,0.834763
0.583477,0.771476,0.728562,0.834679
0.583419,0.771387,0.728489,0.834596
0.583361,0.771297,0.728416,0.834513
0.583302,0.771207,0.728343,0.834429
0.583244,0.771118,0.728271,0.834346
0.583186,0.771028,0.728198,0.834262
0.583127,0.770939,0.728125,0.834179
0.583069,0.770849,0.728052,0.834095
0.583011,0.77076,0.727979,0.834012
0.582952,0.77067,0.727907,0.833929
0.582894,0.770581,0.727834,0.833845
0.582836,0.770491,0.727761,0.833762
0.582777,0.770402,0.727688,0.833678
0.582719,0.770312,0.727615,0.833595
0.582661,0.770223,0.727543,0.833512
0.582603,0.770134,0.72747,0.833428
0.582544,0.770044,0.727397,0.833345
0.582486,0.769955,0.727324,0.833262
0.582428,0.769865,0.727252,0.833178
0.58237,0.769776,0.727179,0.833095
0.582311,0.769687,0.727106,0.833012
0.582253,0.769597,0.727034,0.832928
0.582195,0.769508,0.726961,0.832845
0.582137,0.769419,0.726888,0.832762
0.582078,0.769329,0.726815,0.832679
0.58202,0.76924,0.726743,0.832595
0.581962,0.769151,0.72667,0.832512
0.581904,0.769061,0.726597,0.832429
0.581846,0.768972,0.726525,0.832346
0.581787,0.768883,0.726452,0.832262
0.581729,0.768793,0.726379,0.832179
0.581671,0.768704,0.726307,0.832096
0.581613,0.768615,0.726234,0.832013
0.581555,0.768526,0.726162,0.831929
0.581497,0.768436,0.726089,0.831846
0.581439,0.768347,0.726016,0.831763
0.58138,0.768258,0.725944,0.83168
0.581322,0.768169,0.725871,0.831597
0.581264,0.76808,0.725799,0.831514
0.581206,0.76799,0.725726,0.83143
0.581148,0.767901,0.725653,0.831347
0.58109,0.767812,0.725581,0.831264
0.581032,0.767723,0.725508,0.831181
0.580974,0.767634,0.725436,0.831098
0.580915,0.767545,0.725363,0.831015
0.580857,0.767456,0.725291,0.830932
0.580799,0.767366,0.725218,0.830849
0.580741,0.767277,0.725146,0.830765
0.580683,0.767188,0.725073,0.830682
0.580625,0.767099,0.725001,0.830599
0.580567,0.76701,0.724928,0.830516
0.580509,0.766921,0.724856,0.830433
0.580451,0.766832,0.724783,0.83035
0.580393,0.766743,0.724711,0.830267
0.580335,0.766654,0.724638,0.830184
0.580277,0.766565,0.724566,0.830101
0.580219,0.766476,0.724493,0.830018
0.580161,0.766387,0.724421,0.829935
0.580103,0.766298,0.724348,0.829852
0.580045,0.766209,0.724276,0.829769
0.579987,0.76612,0.724203,0.829686
0.579929,0.766031,0.724131,0.829603
0.579871,0.765942,0.724059,0.82952
0.579813,0.765853,0.723986,0.829437
0.579755,0.765764,0.723914,0.829354
0.579697,0.765675,0.723841,0.829271
0.579639,0.765587,0.723769,0.829188
0.579581,0.765498,0.723697,0.829106
0.579523,0.765409,0.723624,0.829023
0.579465,0.76532,0.723552,0.82894
0.579407,0.765231,0.72348,0.828857
0.579349,0.765142,0.723407,0.828774
0.579291,0.765053,0.723335,0.828691
0.579233,0.764964,0.723263,0.828608
0.579175,0.764876,0.72319,0.828525
0.579117,0.764787,0.723118,0.828442
0.579059,0.764698,0.723046,0.82836
0.579001,0.764609,0.722973,0.828277
0.578944,0.764521,0.722901,0.828194
0.578886,0.764432,0.722829,0.828111
0.578828,0.764343,0.722756,0.828028
0.57877,0.764254,0.722684,0.827946
0.578712,0.764166,0.722612,0.827863
0.578654,0.764077,0.72254,0.82778
0.578596,0.763988,0.722467,0.827697
0.578538,0.763899,0.722395,0.827614
0.578481,0.763811,0.722323,0.827532
0.578423,0.763722,0.722251,0.827449
0.578365,0.763633,0.722178,0.827366
0.578307,0.763545,0.722106,0.827283
0.578249,0.763456,0.722034,0.827201
0.578191,0.763367,0.721962,0.827118
0.578134,0.763279,0.72189,0.827035
0.578076,0.76319,0.721817,0.826953
0.578018,0.763101,0.721745,0.82687
0.57796,0.763013,0.721673,0.826787
0.577902,0.762924,0.721601,0.826704
0.577845,0.762836,0.721529,0.826622
0.577787,0.762747,0.721457,0.826539
0.577729,0.762659,0.721384,0.826456
0.577671,0.76257,0.721312,0.826374
0.577613,0.762481,0.72124,0.826291
0.577556,0.762393,0.721168,0.826209
0.577498,0.762304,0.721096,0.826126
0.57744,0.762216,0.721024,0.826043
0.577382,0.762127,0.720952,0.825961
0.577325,0.762039,0.72088,0.825878
0.577267,0.76195,0.720808,0.825796
0.577209,0.761862,0.720735,0.825713
0.577152,0.761774,0.720663,0.82563
0.577094,0.761685,0.720591,0.825548
0.577036,0.761597,0.720519,0.825465
0.576978,0.761508,0.720447,0.825383
0.576921,0.76142,0.720375,0.8253
0.576863,0.761331,0.720303,0.825218
0.576805,0.761243,0.720231,0.825135
0.576748,0.761155,0.720159,0.825053
0.57669,0.761066,0.720087,0.82497
0.576632,0.760978,0.720015,0.824888
0.576575,0.76089,0.719943,0.824805
0.576517,0.760801,0.719871,0.824723
0.576459,0.760713,0.719799,0.82464
0.576402,0.760625,0.719727,0.824558
0.576344,0.760536,0.719655,0.824475
0.576286,0.760448,0.719583,0.824393
0.576229,0.76036,0.719511,0.82431
0.576171,0.760271,0.719439,0.824228
0.576114,0.760183,0.719367,0.824146
0.576056,0.760095,0.719295,0.824063
0.575998,0.760007,0.719223,0.823981
0.575941,0.759918,0.719151,0.823898
0.575883,0.75983,0.71908,0.823816
0.575826,0.759742,0.719008,0.823734
0.575768,0.759654,0.718936,0.823651
0.57571,0.759565,0.718864,0.823569
0.575653,0.759477,0.718792,0.823486
0.575595,0.759389,0.71872,0.823404
0.575538,0.759301,0.718648,0.823322
0.57548,0.759213,0.718576,0.823239
0.575423,0.759125,0.718505,0.823157
0.575365,0.759036,0.718433,0.823075
0.575308,0.758948,0.718361,0.822992
0.57525,0.75886,0.718289,0.82291
0.575192,0.758772,0.718217,0.822828
0.575135,0.758684,0.718145,0.822746
0.575077,0.758596,0.718074,0.822663
0.57502,0.758508,0.718002,0.822581
0.574962,0.75842,0.71793,0.822499
0.574905,0.758332,0.717858,0.822417
0.574847,0.758244,0.717786,0.822334
0.57479,0.758156,0.717715,0.822252
0.574732,0.758068,0.717643,0.82217
0.574675,0.75798,0.717571,0.822088
0.574618,0.757892,0.717499,0.822005
0.57456,0.757804,0.717427,0.821923
0.574503,0.757716,0.717356,0.821841
0.574445,0.757628,0.717284,0.821759
0.574388,0.75754,0.717212,0.821677
0.57433,0.757452,0.717141,0.821595
0.574273,0.757364,0.717069,0.821512
0.574215,0.757276,0.716997,0.82143
0.574158,0.757188,0.716925,0.821348
0.574101,0.7571,0.716854,0.821266
0.574043,0.757012,0.716782,0.821184
0.573986,0.756924,0.71671,0.821102
0.573928,0.756836,0.716639,0.82102
0.573871,0.756748,0.716567,0.820937
0.573814,0.756661,0.716495,0.820855
0.573756,0.756573,0.716424,0.820773
0.573699,0.756485,0.716352,0.820691
0.573641,0.756397,0.71628,0.820609
0.573584,0.756309,0.716209,0.820527
0.573527,0.756221,0.716137,0.820445
0.573469,0.756134,0.716066,0.820363
0.573412,0.756046,0.715994,0.820281
0.573355,0.755958,0.715922,0.820199
0.573297,0.75587,0.715851,0.820117
0.57324,0.755782,0.715779,0.820035
0.573183,0.755695,0.715708,0.819953
0.573125,0.755607,0.715636,0.819871
0.573068,0.755519,0.715565,0.819789
0.573011,0.755432,0.715493,0.819707
0.572953,0.755344,0.715421,0.819625
0.572896,0.755256,0.71535,0.819543
0.572839,0.755168,0.715278,0.819461
0.572782,0.755081,0.715207,0.819379
0.572724,0.754993,0.715135,0.819297
0.572667,0.754905,0.715064,0.819215
0.57261,0.754818,0.714992,0.819133
0.572553,0.75473,0.714921,0.819051
0.572495,0.754642,0.714849,0.818969
0.572438,0.754555,0.714778,0.818888
0.572381,0.754467,0.714706,0.818806
0.572324,0.75438,0.714635,0.818724
0.572266,0.754292,0.714563,0.818642
0.572209,0.754205,0.714492,0.81856
0.572152,0.754117,0.71442,0.818478
0.572095,0.754029,0.714349,0.818396
0.572037,0.753942,0.714278,0.818315
0.57198,0.753854,0.714206,0.818233
0.571923,0.753767,0.714135,0.818151
0.571866,0.753679,0.714063,0.818069
0.571809,0.753592,0.713992,0.817987
0.571751,0.753504,0.713921,0.817905
0.571694,0.753417,0.713849,0.817824
0.571637,0.753329,0.713778,0.817742
0.57158,0.753242,0.713706,0.81766
0.571523,0.753154,0.713635,0.817578
0.571466,0.753067,0.713564,0.817497
0.571408,0.752979,0.713492,0.817415
0.571351,0.752892,0.713421,0.817333
0.571294,0.752805,0.71335,0.817251
0.571237,0.752717,0.713278,0.81717
0.57118,0.75263,0.713207,0.817088
0.571123,0.752542,0.713136,0.817006
0.571066,0.752455,0.713064,0.816925
0.571009,0.752368,0.712993,0.816843
0.570952,0.75228,0.712922,0.816761
0.570894,0.752193,0.71285,0.816679
0.570837,0.752106,0.712779,0.816598
0.57078,0.752018,0.712708,0.816516
0.570723,0.751931,0.712637,0.816434
0.570666,0.751844,0.712565,0.816353
0.570609,0.751756,0.712494,0.816271
0.570552,0.751669,0.712423,0.81619
0.570495,0.751582,0.712352,0.816108
0.570438,0.751495,0.71228,0.816026
0.570381,0.751407,0.712209,0.815945
0.570324,0.75132,0.712138,0.815863
0.570267,0.751233,0.712067,0.815782
0.57021,0.751146,0.711995,0.8157
0.570153,0.751058,0.711924,0.815618
0.570096,0.750971,0.711853,0.815537
0.570039,0.750884,0.711782,0.815455
0.569982,0.750797,0.711711,0.815374
0.569925,0.75071,0.71164,0.815292
0.569868,0.750623,0.711568,0.815211
0.569811,0.750535,0.711497,0.815129
0.569754,0.750448,0.711426,0.815048
0.569697,0.750361,0.711355,0.814966
0.56964,0.750274,0.711284,0.814885
0.569583,0.750187,0.711213,0.814803
0.569526,0.7501,0.711142,0.814722
0.569469,0.750013,0.71107,0.81464
0.569412,0.749926,0.710999,0.814559
0.569355,0.749839,0.710928,0.814477
0.569298,0.749751,0.710857,0.814396
0.569241,0.749664,0.710786,0.814314
0.569184,0.749577,0.710715,0.814233
0.569127,0.74949,0.710644,0.814152
0.56907,0.749403,0.710573,0.81407
0.569013,0.749316,0.710502,0.813989
0.568957,0.749229,0.710431,0.813907
0.5689,0.749142,0.71036,0.813826
0.568843,0.749055,0.731597,0.813745
0.568502,0.748968,0.731524,0.813663
0.56816,0.748881,0.731451,0.813582
0.56782,0.748794,0.731378,0.8135
0.567479,0.748708,0.731305,0.813419
0.567138,0.748621,0.731232,0.813338
0.566798,0.748534,0.731158,0.813256
0.566458,0.748447,0.731085,0.813175
0.566118,0.74836,0.731012,0.813094
0.565779,0.748273,0.730939,0.813012
0.565439,0.748186,0.730866,0.812931
0.5651,0.748099,0.730793,0.81285
0.564761,0.748012,0.73072,0.812769
0.564422,0.747926,0.730647,0.812687
0.564084,0.747839,0.730574,0.812606
0.563745,0.747752,0.730501,0.812525
0.563407,0.747665,0.730428,0.812444
0.563069,0.747578,0.730355,0.812362
0.562731,0.747491,0.730282,0.812281
0.562393,0.747405,0.730208,0.8122
0.562056,0.747318,0.730135,0.812119
0.561719,0.747231,0.730062,0.812037
0.561382,0.747144,0.729989,0.811956
0.561045,0.747058,0.729916,0.811875
0.560708,0.746971,0.729843,0.811794
0.560372,0.746884,0.72977,0.811713
0.560036,0.746797,0.729698,0.811631
0.5597,0.746711,0.729625,0.81155
0.559364,0.746624,0.729552,0.811469
0.559028,0.746537,0.729479,0.811388
0.558693,0.746451,0.729406,0.811307
0.558358,0.746364,0.729333,0.811226
0.558023,0.746277,0.72926,0.811145
0.557688,0.746191,0.729187,0.811063
0.557354,0.746104,0.729114,0.810982
0.557019,0.746017,0.729041,0.810901
0.556685,0.745931,0.728968,0.81082
0.556629,0.745844,0.728895,0.810739
0.556574,0.745758,0.728822,0.810658
0.556518,0.745671,0.728749,0.810577
0.556462,0.745584,0.728677,0.810496
0.556407,0.745498,0.728604,0.810415
0.556351,0.745411,0.728531,0.810334
0.556295,0.745325,0.728458,0.810253
0.55624,0.745238,0.728385,0.810172
0.556184,0.745152,0.728312,0.810091
0.556129,0.745065,0.728239,0.81001
0.556073,0.744979,0.728167,0.809929
0.556017,0.744892,0.728094,0.809848
0.555962,0.744806,0.728021,0.809767
0.555906,0.744719,0.727948,0.809686
0.55585,0.744633,0.727875,0.809605
0.555795,0.744546,0.727803,0.809524
0.555739,0.74446,0.72773,0.809443
0.555684,0.744373,0.727657,0.809362
0.555628,0.744287,0.727584,0.809281
