energy,productivity,fun,hunger
0.551343,0.669845,0.530709,0.749842
0.550737,0.670397,0.529594,0.749767
0.550131,0.67095,0.528482,0.749692
0.549526,0.671503,0.527373,0.749617
0.548921,0.672056,0.526265,0.749542
0.548318,0.67261,0.52516,0.749467
0.547715,0.673165,0.524058,0.749392
0.547112,0.673719,0.522957,0.749317
0.54651,0.674275,0.521859,0.749242
0.545909,0.67483,0.520763,0.749167
0.545309,0.675386,0.51967,0.749092
0.544709,0.675943,0.518579,0.749017
0.54411,0.6765,0.51749,0.748943
0.543511,0.677058,0.516403,0.748868
0.542914,0.677616,0.515319,0.748793
0.542316,0.678174,0.514237,0.748718
0.54172,0.678733,0.513157,0.748643
0.541124,0.679292,0.512079,0.748568
0.540529,0.679852,0.511004,0.748493
0.539934,0.680412,0.509931,0.748418
0.539341,0.680973,0.50886,0.748344
0.538747,0.681534,0.507792,0.748269
0.538155,0.682096,0.506725,0.748194
0.537563,0.682658,0.505661,0.748119
0.536972,0.683221,0.5046,0.748044
0.536381,0.683784,0.50354,0.747969
0.535791,0.684348,0.502483,0.747895
0.535202,0.684912,0.501428,0.74782
0.534613,0.685476,0.500375,0.747745
0.534025,0.686041,0.499324,0.74767
0.533438,0.686606,0.498276,0.747596
0.532851,0.687172,0.497229,0.747521
0.532265,0.687738,0.496185,0.747446
0.531679,0.688305,0.495143,0.747371
0.531095,0.688873,0.494104,0.747297
0.53051,0.68944,0.493066,0.747222
0.529927,0.690008,0.492031,0.747147
0.529344,0.690577,0.490998,0.747072
0.528762,0.691146,0.489967,0.746998
0.52818,0.691716,0.488938,0.746923
0.527599,0.692286,0.487911,0.746848
0.527019,0.692857,0.486887,0.746774
0.526439,0.693428,0.485864,0.746699
0.52586,0.693999,0.484844,0.746624
0.525282,0.694571,0.483826,0.74655
0.524704,0.695143,0.48281,0.746475
0.524127,0.695716,0.481796,0.7464
0.523551,0.69629,0.480785,0.746326
0.522975,0.696863,0.479775,0.746251
0.522399,0.697438,0.478768,0.746176
0.521825,0.698013,0.477762,0.746102
0.521251,0.698588,0.476759,0.746027
0.520678,0.699164,0.475758,0.745953
0.520105,0.69974,0.474759,0.745878
0.519533,0.700317,0.473762,0.745803
0.518961,0.700894,0.472767,0.745729
0.518391,0.701471,0.471775,0.745654
0.51782,0.702049,0.470784,0.74558
0.517251,0.702628,0.469795,0.745505
0.516682,0.703207,0.468809,0.745431
0.516114,0.703787,0.467824,0.745356
0.515546,0.704367,0.466842,0.745282
0.514979,0.704947,0.465862,0.745207
0.514413,0.705528,0.464884,0.745132
0.513847,0.70611,0.463907,0.745058
0.513282,0.706692,0.462933,0.744983
0.512717,0.707274,0.461961,0.744909
0.512153,0.707857,0.460991,0.744834
0.51159,0.70844,0.460023,0.74476
0.511027,0.709024,0.459057,0.744685
0.510465,0.709608,0.458093,0.744611
0.509903,0.710193,0.457131,0.744537
0.509343,0.710779,0.456172,0.744462
0.508782,0.711364,0.455214,0.744388
0.508223,0.711951,0.454258,0.744313
0.507664,0.712537,0.453304,0.744239
0.507105,0.713125,0.452352,0.744164
0.506548,0.713712,0.451402,0.74409
0.505991,0.7143,0.450454,0.744016
0.505434,0.714889,0.449509,0.743941
0.504878,0.715478,0.448565,0.743867
0.504323,0.716068,0.447623,0.743792
0.503768,0.716658,0.446683,0.743718
0.503214,0.717249,0.445745,0.743644
0.50266,0.71784,0.444809,0.743569
0.502108,0.718431,0.443875,0.743495
0.501555,0.719024,0.442943,0.743421
0.501004,0.719616,0.442013,0.743346
0.500453,0.720209,0.441085,0.743272
0.499902,0.720803,0.440159,0.743198
0.499352,0.721397,0.439234,0.743123
0.498803,0.721991,0.438312,0.743049
0.498254,0.722586,0.437392,0.742975
0.497706,0.723182,0.436473,0.7429
0.497159,0.723778,0.435557,0.742826
0.496612,0.724374,0.434642,0.742752
0.496066,0.724971,0.433729,0.742677
0.49552,0.725569,0.432819,0.742603
0.494975,0.726167,0.43191,0.742529
0.494431,0.726765,0.431003,0.742455
0.493887,0.727364,0.430098,0.74238
0.493344,0.727964,0.429195,0.742306
0.492801,0.728564,0.428294,0.742232
0.492259,0.729164,0.427394,0.742158
0.491718,0.729765,0.426497,0.742084
0.491177,0.730366,0.425601,0.742009
0.490637,0.730968,0.424708,0.741935
0.490097,0.731571,0.423816,0.741861
0.489558,0.732174,0.422926,0.741787
0.489019,0.732777,0.422038,0.741713
0.488482,0.733381,0.421152,0.741638
0.487944,0.733985,0.420267,0.741564
0.487408,0.73459,0.419385,0.74149
0.486871,0.735196,0.418504,0.741416
0.486336,0.735802,0.417625,0.741342
0.485801,0.736408,0.416748,0.741268
0.485267,0.737015,0.415873,0.741194
0.484733,0.737622,0.415,0.741119
0.4842,0.73823,0.414129,0.741045
0.483667,0.738839,0.413259,0.740971
0.483135,0.739448,0.412391,0.740897
0.482604,0.740057,0.411525,0.740823
0.482073,0.740667,0.410661,0.740749
0.481543,0.741277,0.409799,0.740675
0.481013,0.741888,0.408938,0.740601
0.480484,0.7425,0.40808,0.740527
0.479956,0.743112,0.407223,0.740453
0.479428,0.743724,0.406368,0.740379
0.4789,0.744337,0.405514,0.740305
0.478374,0.74495,0.404663,0.740231
0.477847,0.745564,0.403813,0.740157
0.477322,0.746179,0.402965,0.740082
0.476797,0.746794,0.402119,0.740008
0.476272,0.747409,0.401275,0.739934
0.475749,0.748025,0.400432,0.73986
0.475701,0.747894,0.400392,0.739787
0.475653,0.747762,0.400352,0.739713
0.475606,0.747631,0.400312,0.739639
0.475558,0.7475,0.400272,0.739565
0.475511,0.747368,0.400232,0.739491
0.475463,0.747237,0.400192,0.739417
0.475416,0.747106,0.400152,0.739343
0.475368,0.746975,0.400112,0.739269
0.475321,0.746843,0.400072,0.739195
0.475273,0.746712,0.400032,0.739121
0.475226,0.746581,0.399992,0.739047
0.475178,0.74645,0.399952,0.738973
0.475131,0.746319,0.399912,0.738899
0.475083,0.746188,0.399872,0.738825
0.475035,0.746056,0.399832,0.738751
0.474988,0.745925,0.399792,0.738678
0.47494,0.745794,0.399752,0.738604
0.474893,0.745663,0.399712,0.73853
0.474846,0.745532,0.399672,0.738456
0.474798,0.745401,0.399632,0.738382
0.474751,0.74527,0.399592,0.738308
0.474703,0.745139,0.399552,0.738235
0.474656,0.745009,0.399512,0.738161
0.474608,0.744878,0.399472,0.738087
0.474561,0.744747,0.399432,0.738013
0.474513,0.744616,0.399392,0.737939
0.474466,0.744485,0.399352,0.737865
0.474418,0.744354,0.399313,0.737792
0.474371,0.744224,0.399273,0.737718
0.474323,0.744093,0.399233,0.737644
0.474276,0.743962,0.399193,0.73757
0.474229,0.743831,0.399153,0.737497
0.474181,0.743701,0.399113,0.737423
0.474134,0.74357,0.399073,0.737349
0.474086,0.74344,0.399033,0.737275
0.474039,0.743309,0.398993,0.737202
0.473992,0.743178,0.398953,0.737128
0.473944,0.743048,0.398913,0.737054
0.473897,0.742917,0.398874,0.736981
0.473849,0.742787,0.398834,0.736907
0.473802,0.742656,0.398794,0.736833
0.473755,0.742526,0.398754,0.736759
0.473707,0.742395,0.398714,0.736686
0.47366,0.742265,0.398674,0.736612
0.473612,0.742134,0.398634,0.736538
0.473565,0.742004,0.398594,0.736465
0.473518,0.741874,0.398555,0.736391
0.47347,0.741743,0.398515,0.736317
0.473423,0.741613,0.398475,0.736244
0.473376,0.741483,0.398435,0.73617
0.473328,0.741353,0.398395,0.736097
0.473281,0.741222,0.398355,0.736023
0.473234,0.741092,0.398315,0.735949
0.473186,0.740962,0.398276,0.735876
0.473139,0.740832,0.398236,0.735802
0.473092,0.740702,0.398196,0.735729
0.473044,0.740571,0.398156,0.735655
0.472997,0.740441,0.398116,0.735582
0.47295,0.740311,0.398077,0.735508
0.472903,0.740181,0.398037,0.735434
0.472855,0.740051,0.397997,0.735361
0.472808,0.739921,0.397957,0.735287
0.472761,0.739791,0.397917,0.735214
0.472713,0.739661,0.397878,0.73514
0.472666,0.739531,0.397838,0.735067
0.472619,0.739401,0.397798,0.734993
0.472572,0.739271,0.397758,0.73492
0.472524,0.739142,0.397718,0.734846
0.472477,0.739012,0.397679,0.734773
0.47243,0.738882,0.397639,0.734699
0.472383,0.738752,0.397599,0.734626
0.472335,0.738622,0.397559,0.734552
0.472288,0.738493,0.39752,0.734479
0.472241,0.738363,0.39748,0.734405
0.472194,0.738233,0.39744,0.734332
0.472146,0.738103,0.3974,0.734259
0.472099,0.737974,0.397361,0.734185
0.472052,0.737844,0.397321,0.734112
0.472005,0.737714,0.397281,0.734038
0.471958,0.737585,0.397241,0.733965
0.47191,0.737455,0.397202,0.733892
0.471863,0.737326,0.397162,0.733818
0.471816,0.737196,0.397122,0.733745
0.471769,0.737067,0.397083,0.733671
0.471722,0.736937,0.397043,0.733598
0.471675,0.736808,0.397003,0.733525
0.471627,0.736678,0.396963,0.733451
0.47158,0.736549,0.396924,0.733378
0.471533,0.736419,0.396884,0.733305
0.471486,0.73629,0.396844,0.733231
0.471439,0.736161,0.396805,0.733158
0.471392,0.736031,0.396765,0.733085
0.471344,0.735902,0.396725,0.733011
0.471297,0.735773,0.396686,0.732938
0.47125,0.735644,0.396646,0.732865
0.471203,0.735514,0.396606,0.732791
0.471156,0.735385,0.396567,0.732718
0.471109,0.735256,0.396527,0.732645
0.471062,0.735127,0.396487,0.732572
0.471015,0.734998,0.396448,0.732498
0.470968,0.734868,0.396408,0.732425
0.47092,0.734739,0.396368,0.732352
0.470873,0.73461,0.396329,0.732279
0.470826,0.734481,0.396289,0.732205
0.470779,0.734352,0.396249,0.732132
0.470732,0.734223,0.39621,0.732059
0.470685,0.734094,0.39617,0.731986
0.470638,0.733965,0.396131,0.731913
0.470591,0.733836,0.396091,0.731839
0.470544,0.733707,0.396051,0.731766
0.470497,0.733578,0.396012,0.731693
0.47045,0.73345,0.395972,0.73162
0.470403,0.733321,0.395933,0.731547
0.470356,0.733192,0.395893,0.731474
0.470309,0.733063,0.395853,0.7314
0.470262,0.732934,0.395814,0.731327
0.470215,0.732806,0.395774,0.731254
0.470168,0.732677,0.395735,0.731181
0.47012,0.732548,0.395695,0.731108
0.470073,0.732419,0.395656,0.731035
0.470026,0.732291,0.395616,0.730962
0.469979,0.732162,0.395576,0.730889
0.469932,0.732033,0.395537,0.730815
0.469885,0.731905,0.395497,0.730742
0.469838,0.731776,0.395458,0.730669
0.469791,0.731648,0.395418,0.730596
0.469745,0.731519,0.395379,0.730523
0.469698,0.731391,0.395339,0.73045
0.469651,0.731262,0.3953,0.730377
0.469604,0.731134,0.39526,0.730304
0.469557,0.731005,0.395221,0.730231
0.46951,0.730877,0.395181,0.730158
0.469463,0.730748,0.395141,0.730085
0.469416,0.73062,0.395102,0.730012
0.469369,0.730492,0.395062,0.729939
0.469322,0.730363,0.395023,0.729866
0.469275,0.730235,0.394983,0.729793
0.469228,0.730107,0.394944,0.72972
0.469181,0.729978,0.394904,0.729647
0.469134,0.72985,0.394865,0.729574
0.469087,0.729722,0.394825,0.729501
0.46904,0.729594,0.394786,0.729428
0.468993,0.729466,0.394747,0.729355
0.468947,0.729337,0.394707,0.729282
0.4689,0.729209,0.394668,0.729209
0.468853,0.729081,0.394628,0.729136
0.468806,0.728953,0.394589,0.729064
0.468759,0.728825,0.394549,0.728991
0.468712,0.728697,0.39451,0.728918
0.468665,0.728569,0.39447,0.728845
0.468618,0.728441,0.394431,0.728772
0.468572,0.728313,0.394391,0.728699
0.468525,0.728185,0.394352,0.728626
0.468478,0.728057,0.394313,0.728553
0.468431,0.727929,0.394273,0.728481
0.468384,0.727801,0.394234,0.728408
0.468337,0.727674,0.394194,0.728335
0.46829,0.727546,0.394155,0.728262
0.468244,0.727418,0.394115,0.728189
0.468197,0.72729,0.394076,0.728116
0.46815,0.727162,0.394037,0.728044
0.468103,0.727035,0.393997,0.727971
0.468056,0.726907,0.393958,0.727898
0.46801,0.726779,0.393918,0.727825
0.467963,0.726651,0.393879,0.727752
0.467916,0.726524,0.39384,0.72768
0.467869,0.726396,0.3938,0.727607
0.467822,0.726269,0.393761,0.727534
0.467776,0.726141,0.393721,0.727461
0.467729,0.726013,0.393682,0.727389
0.467682,0.725886,0.393643,0.727316
0.467635,0.725758,0.393603,0.727243
0.467589,0.725631,0.393564,0.72717
0.467542,0.725503,0.393525,0.727098
0.467495,0.725376,0.393485,0.727025
0.467448,0.725248,0.393446,0.726952
0.467402,0.725121,0.393407,0.72688
0.467355,0.724994,0.393367,0.726807
0.467308,0.724866,0.393328,0.726734
0.467261,0.724739,0.393289,0.726661
0.467215,0.724612,0.393249,0.726589
0.467168,0.724484,0.39321,0.726516
0.467121,0.724357,0.393171,0.726444
0.467074,0.72423,0.393131,0.726371
0.467028,0.724103,0.393092,0.726298
0.466981,0.723975,0.393053,0.726226
0.466934,0.723848,0.393013,0.726153
0.466888,0.723721,0.392974,0.72608
0.466841,0.723594,0.392935,0.726008
0.466794,0.723467,0.392895,0.725935
0.466748,0.72334,0.392856,0.725863
0.466701,0.723213,0.392817,0.72579
0.466654,0.723086,0.392778,0.725717
0.466608,0.722958,0.392738,0.725645
0.466561,0.722831,0.392699,0.725572
0.466514,0.722704,0.39266,0.7255
0.466468,0.722578,0.392621,0.725427
0.466421,0.722451,0.392581,0.725355
0.466374,0.722324,0.392542,0.725282
0.466328,0.722197,0.392503,0.72521
0.466281,0.72207,0.392464,0.725137
0.466234,0.721943,0.392424,0.725065
0.466188,0.721816,0.392385,0.724992
0.466141,0.721689,0.392346,0.72492
0.466095,0.721563,0.392307,0.724847
0.466048,0.721436,0.392267,0.724775
0.466001,0.721309,0.392228,0.724702
0.465955,0.721182,0.392189,0.72463
0.465908,0.721056,0.39215,0.724557
0.465862,0.720929,0.39211,0.724485
0.465815,0.720802,0.392071,0.724412
0.465768,0.720676,0.392032,0.72434
0.465722,0.720549,0.391993,0.724267
0.465675,0.720423,0.391954,0.724195
0.465629,0.720296,0.391914,0.724122
0.465582,0.720169,0.391875,0.72405
0.465536,0.720043,0.391836,0.723978
0.465489,0.719916,0.391797,0.723905
0.465442,0.71979,0.391758,0.723833
0.465396,0.719663,0.391719,0.723761
0.465349,0.719537,0.391679,0.723688
0.465303,0.719411,0.39164,0.723616
0.465256,0.719284,0.391601,0.723543
0.46521,0.719158,0.391562,0.723471
0.465163,0.719032,0.391523,0.723399
0.465117,0.718905,0.391484,0.723326
0.46507,0.718779,0.391444,0.723254
0.465024,0.718653,0.391405,0.723182
0.464977,0.718526,0.391366,0.723109
0.464931,0.7184,0.391327,0.723037
0.464884,0.718274,0.391288,0.722965
0.464838,0.718148,0.391249,0.722892
0.464791,0.718022,0.39121,0.72282
0.464745,0.717895,0.39117,0.722748
0.464698,0.717769,0.391131,0.722676
0.464652,0.717643,0.391092,0.722603
0.464605,0.717517,0.391053,0.722531
0.464559,0.717391,0.391014,0.722459
0.464512,0.717265,0.390975,0.722387
0.464466,0.717139,0.390936,0.722314
0.46442,0.717013,0.390897,0.722242
0.464373,0.716887,0.390858,0.72217
0.464327,0.716761,0.390819,0.722098
0.46428,0.716635,0.390779,0.722025
0.464234,0.716509,0.39074,0.721953
0.464187,0.716383,0.390701,0.721881
0.464141,0.716258,0.390662,0.721809
0.464095,0.716132,0.390623,0.721737
0.464048,0.716006,0.390584,0.721665
0.464002,0.71588,0.390545,0.721592
0.463955,0.715754,0.390506,0.72152
0.463909,0.715629,0.390467,0.721448
0.463863,0.715503,0.390428,0.721376
0.463816,0.715377,0.390389,0.721304
0.46377,0.715252,0.39035,0.721232
0.463723,0.715126,0.390311,0.72116
0.463677,0.715,0.390272,0.721087
0.463631,0.714875,0.390233,0.721015
0.463584,0.714749,0.390194,0.720943
0.463538,0.714624,0.390155,0.720871
0.463492,0.714498,0.390116,0.720799
0.463445,0.714372,0.390077,0.720727
0.463399,0.714247,0.390038,0.720655
0.463353,0.714121,0.389999,0.720583
0.463306,0.713996,0.38996,0.720511
0.46326,0.713871,0.389921,0.720439
0.463214,0.713745,0.389882,0.720367
0.463167,0.71362,0.389843,0.720295
0.462889,0.713494,0.389804,0.720223
0.462612,0.713369,0.389765,0.720151
0.462334,0.713244,0.389726,0.720079
0.462057,0.713118,0.389687,0.720007
0.46178,0.712993,0.389648,0.719935
0.461503,0.712868,0.389609,0.719863
0.461226,0.712743,0.38957,0.719791
0.460949,0.712617,0.389531,0.719719
0.460672,0.712492,0.389492,0.719647
0.460396,0.712367,0.389453,0.719575
0.46012,0.712242,0.389414,0.719503
0.459844,0.712117,0.389375,0.719431
0.459568,0.711992,0.389336,0.719359
0.459292,0.711867,0.389297,0.719287
0.458787,0.712453,0.38848,0.719215
0.458282,0.71304,0.387664,0.719143
0.457778,0.713628,0.38685,0.719071
0.457275,0.714216,0.386038,0.718999
0.456772,0.714805,0.385227,0.718927
0.456269,0.715394,0.384418,0.718855
0.455768,0.715984,0.383611,0.718784
0.455266,0.716574,0.382806,0.718712
0.454765,0.717164,0.382002,0.71864
0.454265,0.717755,0.3812,0.718568
0.453766,0.718347,0.380399,0.718496
0.453267,0.718939,0.3796,0.718424
0.452768,0.719531,0.378803,0.718352
0.45227,0.720124,0.378008,0.718281
0.451773,0.720718,0.377214,0.718209
0.451276,0.721312,0.376422,0.718137
0.450779,0.721906,0.375632,0.718065
0.450283,0.722501,0.374843,0.717993
0.449788,0.723097,0.374056,0.717921
0.449293,0.723693,0.37327,0.71785
0.448799,0.724289,0.372487,0.717778
0.448306,0.724886,0.371704,0.717706
0.447813,0.725483,0.370924,0.717634
0.44732,0.726081,0.370145,0.717563
0.446828,0.72668,0.369368,0.717491
0.446337,0.727278,0.368592,0.717419
0.445846,0.727878,0.367818,0.717347
0.445355,0.728478,0.367046,0.717276
0.444865,0.729078,0.366275,0.717204
0.444376,0.729679,0.365506,0.717132
0.443887,0.73028,0.364739,0.71706
0.443399,0.730882,0.363973,0.716989
0.442911,0.731485,0.363208,0.716917
0.442424,0.732087,0.362446,0.716845
0.441938,0.732691,0.361685,0.716774
0.441452,0.733295,0.360925,0.716702
0.440966,0.733899,0.360167,0.71663
0.440481,0.734504,0.359411,0.716559
0.439996,0.735109,0.358656,0.716487
0.439513,0.735715,0.357903,0.716415
0.439029,0.736321,0.357152,0.716344
0.438546,0.736928,0.356402,0.716272
0.438064,0.737535,0.355653,0.7162
0.437582,0.738143,0.354907,0.716129
0.437101,0.738752,0.354161,0.716057
0.43662,0.73936,0.353418,0.715986
0.43614,0.73997,0.352676,0.715914
0.43566,0.74058,0.351935,0.715842
0.435181,0.74119,0.351196,0.715771
0.434702,0.741801,0.350459,0.715699
0.434224,0.742412,0.349723,0.715628
0.433746,0.743024,0.348988,0.715556
0.433269,0.743636,0.348256,0.715485
0.432793,0.744249,0.347524,0.715413
0.432317,0.744863,0.346795,0.715341
0.431841,0.745477,0.346066,0.71527
0.431366,0.746091,0.34534,0.715198
0.430892,0.746706,0.344615,0.715127
0.430418,0.747321,0.343891,0.715055
0.429944,0.747937,0.343169,0.714984
0.429902,0.747806,0.343135,0.714912
0.429859,0.747674,0.3431,0.714841
0.429816,0.747543,0.343066,0.714769
0.429773,0.747412,0.343032,0.714698
0.42973,0.74728,0.342997,0.714626
0.429687,0.747149,0.342963,0.714555
0.429644,0.747018,0.342929,0.714483
0.429601,0.746887,0.342894,0.714412
