energy,productivity,fun,hunger
0.83697,0.632671,0.668659,0.686737
0.836886,0.63264,0.668592,0.686668
0.836802,0.632608,0.668525,0.686599
0.836719,0.632577,0.668458,0.686531
0.836635,0.632545,0.668392,0.686462
0.836551,0.632514,0.668325,0.686393
0.836468,0.632482,0.668258,0.686325
0.836384,0.632451,0.668191,0.686256
0.8363,0.632419,0.668124,0.686188
0.836217,0.632387,0.668057,0.686119
0.836133,0.632356,0.667991,0.68605
0.83605,0.632324,0.667924,0.685982
0.835966,0.632293,0.667857,0.685913
0.835882,0.632261,0.66779,0.685845
0.835799,0.63223,0.667724,0.685776
0.835715,0.632198,0.667657,0.685707
0.835632,0.632167,0.66759,0.685639
0.835548,0.632135,0.667523,0.68557
0.835465,0.632104,0.667456,0.685502
0.835381,0.632072,0.66739,0.685433
0.835297,0.632041,0.667323,0.685365
0.835214,0.632009,0.667256,0.685296
0.83513,0.631978,0.66719,0.685228
0.835047,0.631946,0.667123,0.685159
0.834963,0.631915,0.667056,0.685091
0.83488,0.631883,0.666989,0.685022
0.834796,0.631852,0.666923,0.684954
0.834713,0.63182,0.666856,0.684885
0.834629,0.631789,0.666789,0.684817
0.834546,0.631757,0.666723,0.684748
0.834463,0.631726,0.666656,0.68468
0.834379,0.631694,0.666589,0.684611
0.834296,0.631663,0.666523,0.684543
0.834212,0.631632,0.666456,0.684474
0.834129,0.6316,0.666389,0.684406
0.834045,0.631569,0.666323,0.684337
0.833962,0.631537,0.666256,0.684269
0.833879,0.631506,0.666189,0.6842
0.833795,0.631474,0.666123,0.684132
0.833712,0.631443,0.666056,0.684064
0.833628,0.631411,0.66599,0.683995
0.833545,0.63138,0.665923,0.683927
0.833462,0.631348,0.665856,0.683858
0.833378,0.631317,0.66579,0.68379
0.833295,0.631285,0.665723,0.683722
0.833212,0.631254,0.665657,0.683653
0.833128,0.631222,0.66559,0.683585
0.833045,0.631191,0.665524,0.683517
0.832962,0.631159,0.665457,0.683448
0.832878,0.631128,0.66539,0.68338
0.832795,0.631097,0.665324,0.683312
0.832712,0.631065,0.665257,0.683243
0.832629,0.631034,0.665191,0.683175
0.832545,0.631002,0.665124,0.683107
0.832462,0.630971,0.665058,0.683038
0.832379,0.630939,0.664991,0.68297
0.832296,0.630908,0.664925,0.682902
0.832212,0.630876,0.664858,0.682833
0.832129,0.630845,0.664792,0.682765
0.832046,0.630814,0.664725,0.682697
0.831963,0.630782,0.664659,0.682629
0.83188,0.630751,0.664592,0.68256
0.831796,0.630719,0.664526,0.682492
0.831713,0.630688,0.664459,0.682424
0.83163,0.630656,0.664393,0.682355
0.831547,0.630625,0.664327,0.682287
0.831464,0.630594,0.66426,0.682219
0.831381,0.630562,0.664194,0.682151
0.831297,0.630531,0.664127,0.682083
0.831214,0.630499,0.664061,0.682014
0.831131,0.630468,0.663995,0.681946
0.831048,0.630436,0.663928,0.681878
0.830965,0.630405,0.663862,0.68181
0.830882,0.630374,0.663795,0.681742
0.830799,0.630342,0.663729,0.681673
0.830716,0.630311,0.663663,0.681605
0.830633,0.630279,0.663596,0.681537
0.83055,0.630248,0.66353,0.681469
0.830467,0.630217,0.663464,0.681401
0.830383,0.630185,0.663397,0.681333
0.8303,0.630154,0.663331,0.681265
0.830217,0.630122,0.663264,0.681196
0.830134,0.630091,0.663198,0.681128
0.830051,0.630059,0.663132,0.68106
0.829968,0.630028,0.663066,0.680992
0.829885,0.629997,0.662999,0.680924
0.829802,0.629965,0.662933,0.680856
0.829719,0.629934,0.662867,0.680788
0.829636,0.629903,0.6628,0.68072
0.829553,0.629871,0.662734,0.680652
0.829471,0.62984,0.662668,0.680584
0.829388,0.629808,0.662602,0.680516
0.829305,0.629777,0.662535,0.680447
0.829222,0.629746,0.662469,0.680379
0.829139,0.629714,0.662403,0.680311
0.829056,0.629683,0.662337,0.680243
0.828973,0.629651,0.66227,0.680175
0.82889,0.62962,0.662204,0.680107
0.828807,0.629589,0.662138,0.680039
0.828724,0.629557,0.662072,0.679971
0.828641,0.629526,0.662005,0.679903
0.828559,0.629495,0.661939,0.679835
0.828476,0.629463,0.661873,0.679767
0.828393,0.629432,0.661807,0.679699
0.82831,0.6294,0.661741,0.679631
0.828227,0.629369,0.661674,0.679563
0.828144,0.629338,0.661608,0.679495
0.828062,0.629306,0.661542,0.679428
0.827979,0.629275,0.661476,0.67936
0.827896,0.629244,0.66141,0.679292
0.827813,0.629212,0.661344,0.679224
0.82773,0.629181,0.661278,0.679156
0.827648,0.62915,0.661211,0.679088
0.827565,0.629118,0.661145,0.67902
0.827482,0.629087,0.661079,0.678952
0.827399,0.629055,0.661013,0.678884
0.827317,0.629024,0.660947,0.678816
0.827234,0.628993,0.660881,0.678748
0.827151,0.628961,0.660815,0.678681
0.827068,0.62893,0.660749,0.678613
0.826986,0.628899,0.660683,0.678545
0.826903,0.628867,0.660617,0.678477
0.82682,0.628836,0.660551,0.678409
0.826738,0.628805,0.660484,0.678341
0.826655,0.628773,0.660418,0.678273
0.826572,0.628742,0.660352,0.678206
0.82649,0.628711,0.660286,0.678138
0.826407,0.628679,0.66022,0.67807
0.826324,0.628648,0.660154,0.678002
0.826242,0.628617,0.660088,0.677934
0.826159,0.628585,0.660022,0.677867
0.826076,0.628554,0.659956,0.677799
0.825994,0.628523,0.65989,0.677731
0.825911,0.628491,0.659824,0.677663
0.825829,0.62846,0.659758,0.677595
0.825746,0.628429,0.659692,0.677528
0.825664,0.628397,0.659626,0.67746
0.825581,0.628366,0.65956,0.677392
0.825498,0.628335,0.659494,0.677324
0.825416,0.628303,0.659428,0.677257
0.825333,0.628272,0.659363,0.677189
0.825251,0.628241,0.659297,0.677121
0.825168,0.62821,0.659231,0.677054
0.825086,0.628178,0.659165,0.676986
0.825003,0.628147,0.659099,0.676918
0.824921,0.628116,0.659033,0.67685
0.824838,0.628084,0.658967,0.676783
0.824756,0.628053,0.658901,0.676715
0.824673,0.628022,0.658835,0.676647
0.824591,0.62799,0.658769,0.67658
0.824508,0.627959,0.658703,0.676512
0.824426,0.627928,0.658638,0.676444
0.824343,0.627897,0.658572,0.676377
0.824261,0.627865,0.658506,0.676309
0.824179,0.627834,0.65844,0.676242
0.824096,0.627803,0.658374,0.676174
0.824014,0.627771,0.658308,0.676106
0.823931,0.62774,0.658243,0.676039
0.823849,0.627709,0.658177,0.675971
0.823767,0.627677,0.658111,0.675903
0.823684,0.627646,0.658045,0.675836
0.823602,0.627615,0.657979,0.675768
0.823519,0.627584,0.657913,0.675701
0.823437,0.627552,0.657848,0.675633
0.823355,0.627521,0.657782,0.675566
0.823272,0.62749,0.657716,0.675498
0.82319,0.627459,0.65765,0.67543
0.823108,0.627427,0.657585,0.675363
0.823025,0.627396,0.657519,0.675295
0.822943,0.627365,0.657453,0.675228
0.822861,0.627333,0.657387,0.67516
0.822779,0.627302,0.657322,0.675093
0.822696,0.627271,0.657256,0.675025
0.822614,0.62724,0.65719,0.674958
0.822532,0.627208,0.657124,0.67489
0.82245,0.627177,0.657059,0.674823
0.822367,0.627146,0.656993,0.674755
0.822285,0.627115,0.656927,0.674688
0.822203,0.627083,0.656862,0.67462
0.822121,0.627052,0.656796,0.674553
0.822038,0.627021,0.65673,0.674486
0.821956,0.62699,0.656665,0.674418
0.821874,0.626958,0.656599,0.674351
0.821792,0.626927,0.656533,0.674283
0.82171,0.626896,0.656468,0.674216
0.821627,0.626865,0.656402,0.674148
0.821545,0.626833,0.656336,0.674081
0.821463,0.626802,0.656271,0.674014
0.821381,0.626771,0.656205,0.673946
0.821299,0.62674,0.656139,0.673879
0.821217,0.626708,0.656074,0.673811
0.821135,0.626677,0.656008,0.673744
0.821052,0.626646,0.655943,0.673677
0.82097,0.626615,0.655877,0.673609
0.820888,0.626584,0.655811,0.673542
0.820806,0.626552,0.655746,0.673474
0.820724,0.626521,0.65568,0.673407
0.820642,0.62649,0.655615,0.67334
0.82056,0.626459,0.655549,0.673272
0.820478,0.626427,0.655484,0.673205
0.820396,0.626396,0.655418,0.673138
0.820314,0.626365,0.655352,0.673071
0.820232,0.626334,0.655287,0.673003
0.82015,0.626303,0.655221,0.672936
0.820068,0.626271,0.655156,0.672869
0.819986,0.62624,0.65509,0.672801
0.819904,0.626209,0.655025,0.672734
0.819822,0.626178,0.654959,0.672667
0.81974,0.626147,0.654894,0.672599
0.819658,0.626115,0.654828,0.672532
0.819576,0.626084,0.654763,0.672465
0.819494,0.626053,0.654697,0.672398
0.819412,0.626022,0.654632,0.67233
0.81933,0.62599,0.654566,0.672263
0.819248,0.625959,0.654501,0.672196
0.819166,0.625928,0.654436,0.672129
0.819084,0.625897,0.65437,0.672062
0.819002,0.625866,0.654305,0.671994
0.81892,0.625835,0.654239,0.671927
0.818839,0.625803,0.654174,0.67186
0.818757,0.625772,0.654108,0.671793
0.818675,0.625741,0.654043,0.671726
0.818593,0.62571,0.653978,0.671658
0.818511,0.625679,0.653912,0.671591
0.818429,0.625647,0.653847,0.671524
0.818347,0.625616,0.653781,0.671457
0.818266,0.625585,0.653716,0.67139
0.818184,0.625554,0.653651,0.671323
0.818102,0.625523,0.653585,0.671256
0.81802,0.625492,0.65352,0.671188
0.817938,0.62546,0.653455,0.671121
0.817856,0.625429,0.653389,0.671054
0.817775,0.625398,0.653324,0.670987
0.817693,0.625367,0.653259,0.67092
0.817611,0.625336,0.653193,0.670853
0.817529,0.625305,0.653128,0.670786
0.817448,0.625273,0.653063,0.670719
0.817366,0.625242,0.652997,0.670652
0.817284,0.625211,0.652932,0.670585
0.817202,0.62518,0.652867,0.670518
0.817121,0.625149,0.652801,0.670451
0.817039,0.625118,0.652736,0.670383
0.816957,0.625086,0.652671,0.670316
0.816876,0.625055,0.652606,0.670249
0.816794,0.625024,0.65254,0.670182
0.816712,0.624993,0.652475,0.670115
0.816631,0.624962,0.65241,0.670048
0.816549,0.624931,0.652345,0.669981
0.816467,0.624899,0.652279,0.669914
0.816386,0.624868,0.652214,0.669847
0.816304,0.624837,0.652149,0.66978
0.816222,0.624806,0.652084,0.669713
0.816141,0.624775,0.652019,0.669646
0.816059,0.624744,0.651953,0.669579
0.815977,0.624713,0.651888,0.669512
0.815896,0.624682,0.651823,0.669446
0.815814,0.62465,0.651758,0.669379
0.815733,0.624619,0.651693,0.669312
0.815651,0.624588,0.651627,0.669245
0.81557,0.624557,0.651562,0.669178
0.815488,0.624526,0.651497,0.669111
0.815406,0.624495,0.651432,0.669044
0.815325,0.624464,0.651367,0.668977
0.815243,0.624433,0.651302,0.66891
0.815162,0.624401,0.651237,0.668843
0.81508,0.62437,0.651171,0.668776
0.814999,0.624339,0.651106,0.66871
0.814917,0.624308,0.651041,0.668643
0.814836,0.624277,0.650976,0.668576
0.814754,0.624246,0.650911,0.668509
0.814673,0.624215,0.650846,0.668442
0.814591,0.624184,0.650781,0.668375
0.81451,0.624152,0.650716,0.668308
0.814428,0.624121,0.650651,0.668242
0.814347,0.62409,0.650586,0.668175
0.814266,0.624059,0.650521,0.668108
0.814184,0.624028,0.650455,0.668041
0.814103,0.623997,0.65039,0.667974
0.814021,0.623966,0.650325,0.667908
0.81394,0.623935,0.65026,0.667841
0.813859,0.623904,0.650195,0.667774
0.813777,0.623873,0.65013,0.667707
0.813696,0.623841,0.650065,0.66764
0.813614,0.62381,0.65,0.667574
0.813533,0.623779,0.649935,0.667507
0.813452,0.623748,0.64987,0.66744
0.81337,0.623717,0.649805,0.667373
0.813289,0.623686,0.64974,0.667307
0.813208,0.623655,0.649675,0.66724
0.813126,0.623624,0.64961,0.667173
0.813045,0.623593,0.649545,0.667106
0.812964,0.623562,0.64948,0.66704
0.812882,0.623531,0.649416,0.666973
0.812801,0.6235,0.649351,0.666906
0.81272,0.623468,0.649286,0.66684
0.812639,0.623437,0.649221,0.666773
0.812557,0.623406,0.649156,0.666706
0.812476,0.623375,0.649091,0.66664
0.812395,0.623344,0.649026,0.666573
0.812314,0.623313,0.648961,0.666506
0.812232,0.623282,0.648896,0.66644
0.812151,0.623251,0.648831,0.666373
0.81207,0.62322,0.648766,0.666306
0.811989,0.623189,0.648702,0.66624
0.811908,0.623158,0.648637,0.666173
0.811826,0.623127,0.648572,0.666106
0.811745,0.623096,0.648507,0.66604
0.811664,0.623065,0.648442,0.665973
0.811583,0.623034,0.648377,0.665907
0.811502,0.623003,0.648312,0.66584
0.811421,0.622972,0.648248,0.665774
0.811339,0.62294,0.648183,0.665707
0.811258,0.622909,0.648118,0.66564
0.811177,0.622878,0.648053,0.665574
0.811096,0.622847,0.647988,0.665507
0.811015,0.622816,0.647924,0.665441
0.810934,0.622785,0.647859,0.665374
0.810853,0.622754,0.647794,0.665308
0.810772,0.622723,0.647729,0.665241
0.810691,0.622692,0.647664,0.665175
0.810609,0.622661,0.6476,0.665108
0.810528,0.62263,0.647535,0.665042
0.810447,0.622599,0.64747,0.664975
0.810366,0.622568,0.647405,0.664909
0.810285,0.622537,0.647341,0.664842
0.810204,0.622506,0.647276,0.664776
0.810123,0.622475,0.647211,0.664709
0.810042,0.622444,0.647146,0.664643
0.809961,0.622413,0.647082,0.664576
0.80988,0.622382,0.647017,0.66451
0.809799,0.622351,0.646952,0.664443
0.809718,0.62232,0.646888,0.664377
0.809637,0.622289,0.646823,0.66431
0.809556,0.622258,0.646758,0.664244
0.809475,0.622227,0.646694,0.664177
0.809394,0.622196,0.646629,0.664111
0.809313,0.622165,0.646564,0.664045
0.809233,0.622134,0.6465,0.663978
0.809152,0.622103,0.646435,0.663912
0.809071,0.622072,0.64637,0.663845
0.80899,0.622041,0.646306,0.663779
0.808909,0.62201,0.646241,0.663713
0.808828,0.621979,0.646176,0.663646
0.808747,0.621948,0.646112,0.66358
0.808666,0.621917,0.646047,0.663514
0.808585,0.621886,0.645983,0.663447
0.808505,0.621855,0.645918,0.663381
0.808424,0.621824,0.645853,0.663315
0.808343,0.621793,0.645789,0.663248
0.808262,0.621762,0.645724,0.663182
0.808181,0.621731,0.64566,0.663116
0.8081,0.6217,0.645595,0.663049
0.80802,0.621669,0.645531,0.662983
0.807939,0.621638,0.645466,0.662917
0.807858,0.621607,0.645401,0.66285
0.807777,0.621576,0.645337,0.662784
0.807696,0.621545,0.645272,0.662718
0.807616,0.621514,0.645208,0.662652
0.807535,0.621483,0.645143,0.662585
0.807454,0.621452,0.645079,0.662519
0.807373,0.621421,0.645014,0.662453
0.807293,0.62139,0.64495,0.662387
0.807212,0.621359,0.644885,0.66232
0.807131,0.621328,0.644821,0.662254
0.80705,0.621297,0.644756,0.662188
0.80697,0.621266,0.644692,0.662122
0.806889,0.621235,0.644627,0.662055
0.806808,0.621204,0.644563,0.661989
0.806728,0.621173,0.644498,0.661923
0.806647,0.621142,0.644434,0.661857
0.806566,0.621111,0.64437,0.661791
0.806486,0.62108,0.644305,0.661724
0.806405,0.62105,0.644241,0.661658
0.806324,0.621019,0.644176,0.661592
0.806244,0.620988,0.644112,0.661526
0.806163,0.620957,0.644047,0.66146
0.806083,0.620926,0.643983,0.661394
0.806002,0.620895,0.643919,0.661328
0.805921,0.620864,0.643854,0.661261
0.805841,0.620833,0.64379,0.661195
0.80576,0.620802,0.643725,0.661129
0.80568,0.620771,0.643661,0.661063
0.805599,0.62074,0.643597,0.660997
0.805518,0.620709,0.643532,0.660931
0.805438,0.620678,0.643468,0.660865
0.805357,0.620647,0.643404,0.660799
0.805277,0.620616,0.643339,0.660733
0.805196,0.620585,0.643275,0.660666
0.805116,0.620554,0.643211,0.6606
0.805035,0.620524,0.643146,0.660534
0.804955,0.620493,0.643082,0.660468
0.804874,0.620462,0.643018,0.660402
0.804794,0.620431,0.642953,0.660336
0.804713,0.6204,0.642889,0.66027
0.804633,0.620369,0.642825,0.660204
0.804552,0.620338,0.642761,0.660138
0.804472,0.620307,0.642696,0.660072
0.804391,0.620276,0.642632,0.660006
0.804311,0.620245,0.642568,0.65994
0.804231,0.620214,0.642503,0.659874
0.80415,0.620183,0.642439,0.659808
0.80407,0.620153,0.642375,0.659742
0.803989,0.620122,0.642311,0.659676
0.803909,0.620091,0.642247,0.65961
0.803829,0.62006,0.642182,0.659544
0.803748,0.620029,0.642118,0.659478
0.803668,0.619998,0.642054,0.659412
0.803587,0.619967,0.64199,0.659346
0.803507,0.619936,0.641925,0.65928
0.803427,0.619905,0.641861,0.659215
0.803346,0.619874,0.641797,0.659149
0.803266,0.619844,0.641733,0.659083
0.803186,0.619813,0.641669,0.659017
0.803105,0.619782,0.641605,0.658951
0.803025,0.619751,0.64154,0.658885
0.802945,0.61972,0.641476,0.658819
0.802864,0.619689,0.641412,0.658753
0.802784,0.619658,0.641348,0.658687
0.802704,0.619627,0.641284,0.658621
0.802624,0.619596,0.64122,0.658556
0.802543,0.619566,0.641156,0.65849
0.802463,0.619535,0.641091,0.658424
0.802383,0.619504,0.641027,0.658358
0.802303,0.619473,0.640963,0.658292
0.802222,0.619442,0.640899,0.658226
0.802142,0.619411,0.640835,0.658161
0.802062,0.61938,0.640771,0.658095
0.801982,0.619349,0.640707,0.658029
0.801902,0.619319,0.640643,0.657963
0.801821,0.619288,0.640579,0.657897
0.801741,0.619257,0.640515,0.657832
0.801661,0.619226,0.640451,0.657766
0.801581,0.619195,0.640387,0.6577
0.801501,0.619164,0.640323,0.657634
0.801421,0.619133,0.640259,0.657568
0.80134,0.619103,0.640195,0.657503
0.80126,0.619072,0.640131,0.657437
0.80118,0.619041,0.640066,0.657371
0.8011,0.61901,0.640002,0.657305
0.80102,0.618979,0.639938,0.65724
0.80094,0.618948,0.639874,0.657174
0.80086,0.618917,0.63981,0.657108
0.80078,0.618887,0.639747,0.657043
0.8007,0.618856,0.639683,0.656977
0.800619,0.618825,0.639619,0.656911
0.800539,0.618794,0.639555,0.656846
0.800459,0.618763,0.639491,0.65678
0.800379,0.618732,0.639427,0.656714
0.800299,0.618702,0.639363,0.656648
0.800219,0.618671,0.639299,0.656583
0.800139,0.61864,0.639235,0.656517
0.800059,0.618609,0.639171,0.656452
0.799979,0.618578,0.639107,0.656386
0.799899,0.618547,0.639043,0.65632
0.799819,0.618517,0.638979,0.656255
0.799739,0.618486,0.638915,0.656189
0.799659,0.618455,0.638851,0.656123
0.799579,0.618424,0.638788,0.656058
0.799499,0.618393,0.638724,0.655992
0.799419,0.618362,0.63866,0.655927
0.799339,0.618332,0.638596,0.655861
0.79926,0.618301,0.638532,0.655795
0.79918,0.61827,0.638468,0.65573
0.7991,0.618239,0.638404,0.655664
0.79902,0.618208,0.638341,0.655599
0.79894,0.618178,0.638277,0.655533
0.79886,0.618147,0.638213,0.655468
0.79878,0.618116,0.638149,0.655402
0.7987,0.618085,0.638085,0.655336
0.79862,0.618054,0.638021,0.655271
0.79854,0.618024,0.637958,0.655205
0.798461,0.617993,0.637894,0.65514
0.798381,0.617962,0.63783,0.655074
0.798301,0.617931,0.637766,0.655009
0.798221,0.6179,0.637702,0.654943
0.798141,0.61787,0.637639,0.654878
0.798061,0.617839,0.637575,0.654812
0.797982,0.617808,0.637511,0.654747
0.797902,0.617777,0.637447,0.654681
0.797822,0.617746,0.637384,0.654616
0.797742,0.617716,0.63732,0.65455
0.797663,0.617685,0.637256,0.654485
0.797583,0.617654,0.637193,0.65442
0.797503,0.617623,0.637129,0.654354
0.797423,0.617593,0.637065,0.654289
0.797343,0.617562,0.637001,0.654223
0.797264,0.617531,0.636938,0.654158
0.797184,0.6175,0.636874,0.654092
0.797104,0.617469,0.63681,0.654027
0.797025,0.617439,0.636747,0.653962
0.796945,0.617408,0.636683,0.653896
0.796865,0.617377,0.636619,0.653831
0.796786,0.617346,0.636556,0.653765
0.796706,0.617316,0.636492,0.6537
0.796626,0.617285,0.636428,0.653635
0.796547,0.617254,0.636365,0.653569
0.796467,0.617223,0.636301,0.653504
0.796387,0.617192,0.636237,0.653439
0.796308,0.617162,0.636174,0.653373
0.796228,0.617131,0.63611,0.653308
0.796148,0.6171,0.636047,0.653243
0.796069,0.617069,0.635983,0.653177
0.795989,0.617039,0.635919,0.653112
0.79591,0.617008,0.635856,0.653047
0.79583,0.616977,0.635792,0.652981
0.79575,0.616946,0.635729,0.652916
0.795671,0.616916,0.635665,0.652851
0.795591,0.616885,0.635601,0.652785
0.795512,0.616854,0.635538,0.65272
0.795432,0.616823,0.635474,0.652655
0.795353,0.616793,0.635411,0.65259
0.795273,0.616762,0.635347,0.652524
0.795193,0.616731,0.635284,0.652459
0.795114,0.616701,0.63522,0.652394
0.795034,0.61667,0.635157,0.652329
0.794955,0.616639,0.635093,0.652263
0.794875,0.616608,0.63503,0.652198
0.794796,0.616578,0.634966,0.652133
0.794716,0.616547,0.634903,0.652068
0.794637,0.616516,0.634839,0.652003
0.794558,0.616485,0.634776,0.651937
0.794478,0.616455,0.634712,0.651872
0.794399,0.616424,0.634649,0.651807
0.794319,0.616393,0.634585,0.651742
0.79424,0.616363,0.634522,0.651677
0.79416,0.616332,0.634458,0.651611
0.794081,0.616301,0.634395,0.651546
0.794002,0.61627,0.634331,0.651481
0.793922,0.61624,0.634268,0.651416
0.793843,0.616209,0.634205,0.651351
0.793763,0.616178,0.634141,0.651286
0.793684,0.616148,0.634078,0.651221
0.793605,0.616117,0.634014,0.651155
0.793525,0.616086,0.633951,0.65109
0.793446,0.616055,0.633888,0.651025
0.793367,0.616025,0.633824,0.65096
0.793287,0.615994,0.633761,0.650895
0.793208,0.615963,0.633697,0.65083
0.793129,0.615933,0.633634,0.650765
0.793049,0.615902,0.633571,0.6507
0.79297,0.615871,0.633507,0.650635
0.792891,0.615841,0.633444,0.65057
0.792811,0.61581,0.633381,0.650505
0.792732,0.615779,0.633317,0.65044
0.792653,0.615748,0.633254,0.650375
0.792574,0.615718,0.633191,0.650309
0.792494,0.615687,0.633127,0.650244
0.792415,0.615656,0.633064,0.650179
0.792336,0.615626,0.633001,0.650114
0.792257,0.615595,0.632937,0.650049
0.792177,0.615564,0.632874,0.649984
0.792098,0.615534,0.632811,0.649919
0.792019,0.615503,0.632748,0.649854
0.79194,0.615472,0.632684,0.649789
0.79186,0.615442,0.632621,0.649724
0.791781,0.615411,0.632558,0.649659
0.791702,0.61538,0.632494,0.649594
0.791623,0.61535,0.632431,0.64953
0.791544,0.615319,0.632368,0.649465
0.791465,0.615288,0.632305,0.6494
0.791385,0.615258,0.632242,0.649335
0.791306,0.615227,0.632178,0.64927
0.791227,0.615196,0.632115,0.649205
0.791148,0.615166,0.632052,0.64914
0.791069,0.615135,0.631989,0.649075
0.79099,0.615104,0.631925,0.64901
0.790911,0.615074,0.631862,0.648945
0.790832,0.615043,0.631799,0.64888
0.790753,0.615012,0.631736,0.648815
0.790674,0.614982,0.631673,0.648751
0.790594,0.614951,0.63161,0.648686
0.790515,0.61492,0.631546,0.648621
0.790436,0.61489,0.631483,0.648556
0.790357,0.614859,0.63142,0.648491
0.790278,0.614828,0.631357,0.648426
0.790199,0.614798,0.631294,0.648361
0.79012,0.614767,0.631231,0.648297
0.790041,0.614737,0.631168,0.648232
0.789962,0.614706,0.631104,0.648167
0.789883,0.614675,0.631041,0.648102
0.789804,0.614645,0.630978,0.648037
0.789725,0.614614,0.630915,0.647972
0.789646,0.614583,0.630852,0.647908
0.789567,0.614553,0.630789,0.647843
0.789488,0.614522,0.630726,0.647778
0.789409,0.614492,0.630663,0.647713
0.78933,0.614461,0.6306,0.647649
0.789252,0.61443,0.630537,0.647584
0.789173,0.6144,0.630474,0.647519
0.789094,0.614369,0.630411,0.647454
0.789015,0.614338,0.630348,0.64739
0.788936,0.614308,0.630284,0.647325
0.788857,0.614277,0.630221,0.64726
0.788778,0.614247,0.630158,0.647195
0.788699,0.614216,0.630095,0.647131
0.78862,0.614185,0.630032,0.647066
0.788541,0.614155,0.629969,0.647001
0.788463,0.614124,0.629906,0.646936
0.788384,0.614094,0.629843,0.646872
0.788305,0.614063,0.62978,0.646807
0.788226,0.614032,0.629717,0.646742
0.788147,0.614002,0.629654,0.646678
0.788068,0.613971,0.629592,0.646613
0.78799,0.613941,0.629529,0.646548
0.787911,0.61391,0.629466,0.646484
0.787832,0.613879,0.629403,0.646419
0.787753,0.613849,0.62934,0.646354
0.787675,0.613818,0.629277,0.64629
0.787596,0.613788,0.629214,0.646225
0.787517,0.613757,0.629151,0.646161
0.787438,0.613726,0.629088,0.646096
0.78736,0.613696,0.629025,0.646031
0.787281,0.613665,0.628962,0.645967
0.787202,0.613635,0.628899,0.645902
0.787123,0.613604,0.628836,0.645838
0.787045,0.613573,0.628774,0.645773
0.786966,0.613543,0.628711,0.645708
0.786887,0.613512,0.628648,0.645644
0.786809,0.613482,0.628585,0.645579
0.78673,0.613451,0.628522,0.645515
0.786651,0.613421,0.628459,0.64545
0.786572,0.61339,0.628396,0.645386
0.786494,0.613359,0.628334,0.645321
0.786415,0.613329,0.628271,0.645257
0.786337,0.613298,0.628208,0.645192
0.786258,0.613268,0.628145,0.645127
0.786179,0.613237,0.628082,0.645063
0.786101,0.613207,0.628019,0.644998
0.786022,0.613176,0.627957,0.644934
0.785943,0.613145,0.627894,0.644869
0.785865,0.613115,0.627831,0.644805
0.785786,0.613084,0.627768,0.644741
0.785708,0.613054,0.627705,0.644676
0.785629,0.613023,0.627643,0.644612
0.785551,0.612993,0.62758,0.644547
0.785472,0.612962,0.627517,0.644483
