energy,productivity,fun,hunger
0.299476,0.941816,0.99541,0.593056
0.299296,0.941789,0.995311,0.592996
0.299116,0.941762,0.995211,0.592937
0.299087,0.941735,0.995112,0.592878
0.299057,0.941708,1,0.592818
0.298877,0.941681,0.9999,0.592759
0.298698,0.941654,0.9998,0.5927
0.298519,0.941627,0.9997,0.592641
0.29834,0.9416,0.9996,0.592581
0.298161,0.941573,0.9995,0.592522
0.297982,0.941546,0.9994,0.592463
0.297803,0.941519,0.9993,0.592404
0.297624,0.941492,0.9992,0.592344
0.297446,0.941465,0.9991,0.592285
0.297267,0.941438,0.999,0.592226
0.297089,0.941411,0.998901,0.592167
0.296911,0.941384,0.998801,0.592107
