energy,productivity,fun,hunger
0.701797,0.43565,0.933997,0.670345
0.701376,0.435613,0.933903,0.670278
0.700955,0.435577,0.93381,0.670211
0.700534,0.43554,0.933717,0.670144
0.700114,0.435504,0.933623,0.670077
0.699694,0.435467,0.93353,0.67001
0.699274,0.435431,0.933437,0.669943
0.698855,0.435394,0.933343,0.669876
0.698436,0.435358,0.93325,0.669809
0.698017,0.435321,0.933157,0.669742
0.697598,0.435284,0.933063,0.669675
0.697179,0.435248,0.93297,0.669608
0.696761,0.435211,0.932877,0.669541
0.696343,0.435175,0.932783,0.669474
0.695925,0.435138,0.93269,0.669407
0.695508,0.435102,0.932597,0.66934
0.69509,0.435065,0.932504,0.669273
0.694673,0.435029,0.93241,0.669207
0.694257,0.434992,0.932317,0.66914
0.69384,0.434956,0.932224,0.669073
0.693424,0.434919,0.932131,0.669006
0.693008,0.434883,0.932037,0.668939
0.692592,0.434846,0.931944,0.668872
0.692176,0.43481,0.931851,0.668805
0.691761,0.434773,0.931758,0.668738
0.691346,0.434737,0.931665,0.668671
0.690931,0.4347,0.931571,0.668604
0.690517,0.434664,0.931478,0.668538
0.690103,0.434627,0.931385,0.668471
0.689689,0.434591,0.931292,0.668404
0.68962,0.434554,0.931199,0.668337
0.689551,0.434518,0.959039,0.66827
0.689137,0.434481,0.958943,0.668203
0.688724,0.434445,0.958847,0.668137
0.68831,0.434408,0.958751,0.66807
0.687897,0.434372,0.958655,0.668003
0.687485,0.434335,0.958559,0.667936
0.687072,0.434299,0.958464,0.667869
0.68666,0.434262,0.958368,0.667803
0.686248,0.434226,0.958272,0.667736
0.685836,0.434189,0.958176,0.667669
0.685425,0.434153,0.95808,0.667602
0.685014,0.434116,0.957984,0.667536
0.684603,0.43408,0.957889,0.667469
0.684192,0.434044,0.957793,0.667402
0.683781,0.434007,0.957697,0.667335
0.683371,0.433971,0.957601,0.667269
0.682961,0.433934,0.957506,0.667202
0.682551,0.433898,0.95741,0.667135
0.682142,0.433861,0.957314,0.667068
0.682074,0.433825,0.957218,0.667002
0.682006,0.433789,0.985836,0.666935
0.681596,0.433752,0.985738,0.666868
0.681187,0.433716,0.985639,0.666802
0.680779,0.433679,0.985541,0.666735
0.68037,0.433643,0.985442,0.666668
0.679962,0.433606,0.985344,0.666602
0.679554,0.43357,0.985245,0.666535
0.679147,0.433534,0.985146,0.666468
0.678739,0.433497,0.985048,0.666402
0.678332,0.433461,0.984949,0.666335
0.677925,0.433424,0.984851,0.666268
0.677518,0.433388,0.984752,0.666202
0.677112,0.433352,0.984654,0.666135
0.676705,0.433315,0.984556,0.666068
0.676299,0.433279,0.984457,0.666002
0.675894,0.433243,0.984359,0.665935
0.675488,0.433206,0.98426,0.665869
0.675083,0.43317,0.984162,0.665802
0.674678,0.433133,0.984063,0.665736
0.674273,0.433097,0.983965,0.665669
0.673869,0.433061,0.983867,0.665602
0.673464,0.433024,0.983768,0.665536
0.67306,0.432988,0.98367,0.665469
0.672657,0.432952,0.983571,0.665403
0.672253,0.432915,0.983473,0.665336
0.67185,0.432879,0.983375,0.66527
0.671447,0.432843,0.983276,0.665203
0.671044,0.432806,0.983178,0.665137
0.670641,0.43277,0.98308,0.66507
0.670239,0.432734,0.982981,0.665004
0.669837,0.432697,0.982883,0.664937
0.669435,0.432661,0.982785,0.664871
0.669033,0.432625,0.982687,0.664804
0.668632,0.432588,0.982588,0.664738
0.668231,0.432552,0.98249,0.664671
0.66783,0.432516,0.982392,0.664605
0.667429,0.432479,0.982294,0.664538
0.667029,0.432443,0.982195,0.664472
0.666628,0.432407,0.982097,0.664405
0.666229,0.43237,0.981999,0.664339
0.665829,0.432334,0.981901,0.664272
0.665429,0.432298,0.981802,0.664206
0.66503,0.432261,0.981704,0.66414
0.664631,0.432225,0.981606,0.664073
0.664232,0.432189,0.981508,0.664007
0.664166,0.432153,0.98141,0.66394
0.6641,0.432116,1,0.663874
0.663701,0.43208,0.9999,0.663808
0.663303,0.432044,0.9998,0.663741
0.662905,0.432007,0.9997,0.663675
0.662507,0.431971,0.9996,0.663608
0.66211,0.431935,0.9995,0.663542
0.661713,0.431899,0.9994,0.663476
0.661316,0.431862,0.9993,0.663409
0.660919,0.431826,0.9992,0.663343
0.660522,0.43179,0.9991,0.663277
0.660126,0.431754,0.999,0.66321
0.65973,0.431717,0.998901,0.663144
0.659334,0.431681,0.998801,0.663078
0.658939,0.431645,0.998701,0.663011
0.658873,0.431609,0.998601,0.662945
0.658807,0.431572,1,0.662879
0.658412,0.431536,0.9999,0.662813
0.658017,0.4315,0.9998,0.662746
0.657622,0.431464,0.9997,0.66268
0.657227,0.431428,0.9996,0.662614
0.656833,0.431391,0.9995,0.662547
0.656439,0.431355,0.9994,0.662481
0.656045,0.431319,0.9993,0.662415
0.655651,0.431283,0.9992,0.662349
0.655258,0.431246,0.9991,0.662282
0.654865,0.43121,0.999,0.662216
0.654472,0.431174,0.998901,0.66215
0.654079,0.431138,0.998801,0.662084
0.653687,0.431102,0.998701,0.662018
0.653295,0.431065,0.998601,0.661951
0.652903,0.431029,0.998501,0.661885
0.652511,0.430993,0.998401,0.661819
0.65212,0.430957,0.998301,0.661753
0.651728,0.430921,0.998202,0.661687
0.651337,0.430885,0.998102,0.661621
0.650947,0.430848,0.998002,0.661554
0.650556,0.430812,0.997902,0.661488
0.650166,0.430776,0.997802,0.661422
0.649776,0.43074,0.997703,0.661356
0.649386,0.430704,0.997603,0.66129
0.648996,0.430667,0.997503,0.661224
0.648607,0.430631,0.997403,0.661158
0.648218,0.430595,0.997304,0.661091
0.647829,0.430559,0.997204,0.661025
0.64744,0.430523,0.997104,0.660959
0.647052,0.430487,0.997004,0.660893
0.646664,0.430451,0.996905,0.660827
0.646276,0.430414,0.996805,0.660761
0.645888,0.430378,0.996705,0.660695
0.6455,0.430342,0.996606,0.660629
0.645113,0.430306,0.996506,0.660563
0.644726,0.43027,0.996406,0.660497
0.644339,0.430234,0.996307,0.660431
0.643953,0.430198,0.996207,0.660365
0.643888,0.430162,0.996107,0.660299
0.643824,0.430125,1,0.660233
0.643438,0.430089,0.9999,0.660166
0.643052,0.430053,0.9998,0.6601
0.642666,0.430017,0.9997,0.660034
0.64228,0.429981,0.9996,0.659968
0.641895,0.429945,0.9995,0.659902
0.64151,0.429909,0.9994,0.659836
0.641125,0.429873,0.9993,0.65977
0.64074,0.429837,0.9992,0.659704
0.640356,0.429801,0.9991,0.659639
0.639972,0.429764,0.999,0.659573
0.639588,0.429728,0.998901,0.659507
0.639204,0.429692,0.998801,0.659441
0.638821,0.429656,0.998701,0.659375
0.638437,0.42962,0.998601,0.659309
0.638054,0.429584,0.998501,0.659243
0.637672,0.429548,0.998401,0.659177
0.637289,0.429512,0.998301,0.659111
0.637225,0.429476,0.998202,0.659045
0.637162,0.42944,1,0.658979
0.636779,0.429404,0.9999,0.658913
0.636397,0.429368,0.9998,0.658847
0.636015,0.429332,0.9997,0.658782
0.635634,0.429296,0.9996,0.658716
0.635252,0.42926,0.9995,0.65865
0.634871,0.429224,0.9994,0.658584
0.63449,0.429187,0.9993,0.658518
0.63411,0.429151,0.9992,0.658452
0.633729,0.429115,0.9991,0.658386
0.633349,0.429079,0.999,0.658321
0.632969,0.429043,0.998901,0.658255
0.632589,0.429007,0.998801,0.658189
0.63221,0.428971,0.998701,0.658123
0.631831,0.428935,0.998601,0.658057
0.631452,0.428899,0.998501,0.657991
0.631073,0.428863,0.998401,0.657926
0.630694,0.428827,0.998301,0.65786
0.630316,0.428791,0.998202,0.657794
0.629938,0.428755,0.998102,0.657728
0.62956,0.428719,0.998002,0.657662
0.629182,0.428683,0.997902,0.657597
0.628804,0.428647,0.997802,0.657531
0.628427,0.428611,0.997703,0.657465
0.62805,0.428575,0.997603,0.657399
0.627673,0.428539,0.997503,0.657334
0.627297,0.428503,0.997403,0.657268
0.62692,0.428467,0.997304,0.657202
0.626544,0.428431,0.997204,0.657137
0.626168,0.428395,0.997104,0.657071
0.625793,0.428359,0.997004,0.657005
0.625417,0.428323,0.996905,0.656939
0.625355,0.428288,0.996805,0.656874
0.625292,0.428252,1,0.656808
0.624917,0.428216,0.9999,0.656742
0.624542,0.42818,0.9998,0.656677
0.624168,0.428144,0.9997,0.656611
0.623793,0.428108,0.9996,0.656545
0.623419,0.428072,0.9995,0.65648
0.623045,0.428036,0.9994,0.656414
0.622671,0.428,0.9993,0.656348
0.622297,0.427964,0.9992,0.656283
0.621924,0.427928,0.9991,0.656217
0.621551,0.427892,0.999,0.656152
0.621178,0.427856,0.998901,0.656086
0.620805,0.42782,0.998801,0.65602
0.620433,0.427784,0.998701,0.655955
0.620061,0.427748,0.998601,0.655889
0.619689,0.427713,0.998501,0.655824
0.619317,0.427677,0.998401,0.655758
0.619255,0.427641,0.998301,0.655692
0.619193,0.427605,1,0.655627
0.618822,0.427569,0.9999,0.655561
0.61845,0.427533,0.9998,0.655496
0.618079,0.427497,0.9997,0.65543
0.617708,0.427461,0.9996,0.655365
0.617338,0.427425,0.9995,0.655299
0.616967,0.427389,0.9994,0.655234
0.616597,0.427354,0.9993,0.655168
0.616227,0.427318,0.9992,0.655102
0.615858,0.427282,0.9991,0.655037
0.615488,0.427246,0.999,0.654971
0.615119,0.42721,0.998901,0.654906
0.61475,0.427174,0.998801,0.65484
0.614381,0.427138,0.998701,0.654775
0.614012,0.427102,0.998601,0.65471
0.613644,0.427067,0.998501,0.654644
0.613276,0.427031,0.998401,0.654579
0.612908,0.426995,0.998301,0.654513
0.61254,0.426959,0.998202,0.654448
0.612173,0.426923,0.998102,0.654382
0.611806,0.426887,0.998002,0.654317
0.611438,0.426852,0.997902,0.654251
0.611072,0.426816,0.997802,0.654186
0.610705,0.42678,0.997703,0.65412
0.610339,0.426744,0.997603,0.654055
0.609972,0.426708,0.997503,0.65399
0.609607,0.426672,0.997403,0.653924
0.609241,0.426637,0.997304,0.653859
0.608875,0.426601,0.997204,0.653794
0.60851,0.426565,0.997104,0.653728
0.608145,0.426529,0.997004,0.653663
0.60778,0.426493,0.996905,0.653597
0.607415,0.426457,0.996805,0.653532
0.607355,0.426422,0.996705,0.653467
0.607294,0.426386,1,0.653401
0.60693,0.42635,0.9999,0.653336
0.606565,0.426314,0.9998,0.653271
0.606202,0.426278,0.9997,0.653205
0.605838,0.426243,0.9996,0.65314
0.605474,0.426207,0.9995,0.653075
0.605111,0.426171,0.9994,0.653009
0.604748,0.426135,0.9993,0.652944
0.604385,0.4261,0.9992,0.652879
0.604023,0.426064,0.9991,0.652813
0.60366,0.426028,0.999,0.652748
0.603298,0.425992,0.998901,0.652683
0.602936,0.425956,0.998801,0.652618
0.602574,0.425921,0.998701,0.652552
0.602213,0.425885,0.998601,0.652487
0.601852,0.425849,0.998501,0.652422
0.601491,0.425813,0.998401,0.652357
0.60143,0.425778,0.998301,0.652291
0.60137,0.425742,1,0.652226
0.601009,0.425706,0.9999,0.652161
0.600649,0.42567,0.9998,0.652096
0.600289,0.425635,0.9997,0.652031
0.599928,0.425599,0.9996,0.651965
0.599568,0.425563,0.9995,0.6519
0.599209,0.425528,0.9994,0.651835
0.598849,0.425492,0.9993,0.65177
0.59849,0.425456,0.9992,0.651705
0.598131,0.42542,0.9991,0.651639
0.597772,0.425385,0.999,0.651574
0.597413,0.425349,0.998901,0.651509
0.597055,0.425313,0.998801,0.651444
0.596697,0.425277,0.998701,0.651379
0.596339,0.425242,0.998601,0.651314
0.595981,0.425206,0.998501,0.651249
0.595623,0.42517,0.998401,0.651183
0.595266,0.425135,0.998301,0.651118
0.594909,0.425099,0.998202,0.651053
0.594552,0.425063,0.998102,0.650988
0.594195,0.425028,0.998002,0.650923
0.593839,0.424992,0.997902,0.650858
0.593483,0.424956,0.997802,0.650793
0.593127,0.424921,0.997703,0.650728
0.592771,0.424885,0.997603,0.650663
0.592415,0.424849,0.997503,0.650598
0.59206,0.424814,0.997403,0.650533
0.591704,0.424778,0.997304,0.650467
0.591349,0.424742,0.997204,0.650402
0.590995,0.424707,0.997104,0.650337
0.59064,0.424671,0.997004,0.650272
0.590286,0.424635,0.996905,0.650207
0.590227,0.4246,0.996805,0.650142
0.590168,0.424564,1,0.650077
0.589814,0.424528,0.9999,0.650012
0.58946,0.424493,0.9998,0.649947
0.589106,0.424457,0.9997,0.649882
0.588753,0.424421,0.9996,0.649817
0.588399,0.424386,0.9995,0.649752
0.588046,0.42435,0.9994,0.649687
0.587694,0.424314,0.9993,0.649622
0.587341,0.424279,0.9992,0.649557
0.586989,0.424243,0.9991,0.649492
0.58693,0.424208,0.999,0.649428
0.586871,0.424172,1,0.649363
0.586519,0.424136,0.9999,0.649298
0.586167,0.424101,0.9998,0.649233
0.585816,0.424065,0.9997,0.649168
0.585464,0.42403,0.9996,0.649103
0.585113,0.423994,0.9995,0.649038
0.584762,0.423958,0.9994,0.648973
0.584411,0.423923,0.9993,0.648908
0.58406,0.423887,0.9992,0.648843
0.58371,0.423852,0.9991,0.648778
0.58336,0.423816,0.999,0.648713
0.58301,0.42378,0.998901,0.648649
0.58266,0.423745,0.998801,0.648584
0.582311,0.423709,0.998701,0.648519
0.581961,0.423674,0.998601,0.648454
0.581612,0.423638,0.998501,0.648389
0.581263,0.423603,0.998401,0.648324
0.580914,0.423567,0.998301,0.64826
0.580566,0.423531,0.998202,0.648195
0.580218,0.423496,0.998102,0.64813
0.579869,0.42346,0.998002,0.648065
0.579811,0.423425,0.997902,0.648
0.579753,0.423389,1,0.647935
0.579406,0.423354,0.9999,0.647871
0.579058,0.423318,0.9998,0.647806
0.578711,0.423283,0.9997,0.647741
0.578363,0.423247,0.9996,0.647676
0.578016,0.423211,0.9995,0.647612
0.57767,0.423176,0.9994,0.647547
0.577323,0.42314,0.9993,0.647482
0.576977,0.423105,0.9992,0.647417
0.576631,0.423069,0.9991,0.647353
0.576285,0.423034,0.999,0.647288
0.575939,0.422998,0.998901,0.647223
0.575593,0.422963,0.998801,0.647158
0.575248,0.422927,0.998701,0.647094
0.574903,0.422892,0.998601,0.647029
0.574558,0.422856,0.998501,0.646964
0.574213,0.422821,0.998401,0.6469
0.573869,0.422785,0.998301,0.646835
0.573524,0.42275,0.998202,0.64677
0.57318,0.422714,0.998102,0.646705
0.573123,0.422679,0.998002,0.646641
0.573066,0.422643,1,0.646576
0.572722,0.422608,0.9999,0.646512
0.572378,0.422572,0.9998,0.646447
0.572035,0.422537,0.9997,0.646382
0.571692,0.422501,0.9996,0.646318
0.571349,0.422466,0.9995,0.646253
0.571006,0.42243,0.9994,0.646188
0.570663,0.422395,0.9993,0.646124
0.570321,0.42236,0.9992,0.646059
0.569979,0.422324,0.9991,0.645994
0.569637,0.422289,0.999,0.64593
0.569295,0.422253,0.998901,0.645865
0.568954,0.422218,0.998801,0.645801
0.568612,0.422182,0.998701,0.645736
0.568271,0.422147,0.998601,0.645672
0.56793,0.422111,0.998501,0.645607
0.567589,0.422076,0.998401,0.645542
0.567249,0.42204,0.998301,0.645478
0.566909,0.422005,0.998202,0.645413
0.566569,0.42197,0.998102,0.645349
0.566229,0.421934,0.998002,0.645284
0.566172,0.421899,0.997902,0.64522
0.566115,0.421863,1,0.645155
0.565776,0.421828,0.9999,0.645091
0.565436,0.421792,0.9998,0.645026
0.565097,0.421757,0.9997,0.644962
0.564758,0.421722,0.9996,0.644897
0.564419,0.421686,0.9995,0.644833
0.564081,0.421651,0.9994,0.644768
0.563742,0.421615,0.9993,0.644704
0.563404,0.42158,0.9992,0.644639
0.563066,0.421545,0.9991,0.644575
0.562728,0.421509,0.999,0.64451
0.562391,0.421474,0.998901,0.644446
0.562053,0.421438,0.998801,0.644381
0.561716,0.421403,0.998701,0.644317
0.561379,0.421368,0.998601,0.644253
0.561042,0.421332,0.998501,0.644188
0.560705,0.421297,0.998401,0.644124
0.560369,0.421262,0.998301,0.644059
0.560033,0.421226,0.998202,0.643995
0.559697,0.421191,0.998102,0.64393
0.559361,0.421155,0.998002,0.643866
0.559026,0.42112,0.997902,0.643802
0.55869,0.421085,0.997802,0.643737
0.558355,0.421049,0.997703,0.643673
0.55802,0.421014,0.997603,0.643609
0.557685,0.420979,0.997503,0.643544
0.557351,0.420943,0.997403,0.64348
0.557016,0.420908,0.997304,0.643416
0.556682,0.420873,0.997204,0.643351
0.556348,0.420837,0.997104,0.643287
0.556014,0.420802,0.997004,0.643223
0.555681,0.420767,0.996905,0.643158
0.555347,0.420731,0.996805,0.643094
0.555014,0.420696,0.996705,0.64303
0.554681,0.420661,0.996606,0.642965
0.554348,0.420625,0.996506,0.642901
0.554016,0.42059,0.996406,0.642837
0.553683,0.420555,0.996307,0.642772
0.553351,0.420519,0.996207,0.642708
0.553019,0.420484,0.996107,0.642644
0.552687,0.420449,0.996008,0.64258
0.552356,0.420414,0.995908,0.642515
0.552024,0.420378,0.995809,0.642451
0.551693,0.420343,0.995709,0.642387
0.551362,0.420308,0.995609,0.642323
0.551032,0.420272,0.99551,0.642258
0.550701,0.420237,0.99541,0.642194
0.550371,0.420202,0.995311,0.64213
0.55004,0.420167,0.995211,0.642066
0.54971,0.420131,0.995112,0.642002
0.549381,0.420096,0.995012,0.641937
0.549051,0.420061,0.994913,0.641873
0.548722,0.420025,0.994813,0.641809
0.548667,0.41999,0.994714,0.641745
0.548612,0.419955,1,0.641681
0.548283,0.41992,0.9999,0.641616
0.547954,0.419884,0.9998,0.641552
0.547625,0.419849,0.9997,0.641488
0.547296,0.419814,0.9996,0.641424
0.546968,0.419779,0.9995,0.64136
0.54664,0.419743,0.9994,0.641296
0.546312,0.419708,0.9993,0.641232
0.545984,0.419673,0.9992,0.641167
0.545657,0.419638,0.9991,0.641103
0.545329,0.419602,0.999,0.641039
0.545002,0.419567,0.998901,0.640975
0.544948,0.419532,0.998801,0.640911
0.544893,0.419497,1,0.640847
0.544566,0.419462,0.9999,0.640783
0.54424,0.419426,0.9998,0.640719
0.543913,0.419391,0.9997,0.640655
0.543587,0.419356,0.9996,0.640591
0.543261,0.419321,0.9995,0.640527
0.542935,0.419285,0.9994,0.640462
0.542609,0.41925,0.9993,0.640398
0.542283,0.419215,0.9992,0.640334
0.541958,0.41918,0.9991,0.64027
0.541633,0.419145,0.999,0.640206
0.541308,0.41911,0.998901,0.640142
0.540983,0.419074,0.998801,0.640078
0.540659,0.419039,0.998701,0.640014
0.540334,0.419004,0.998601,0.63995
0.54001,0.418969,0.998501,0.639886
0.539686,0.418934,0.998401,0.639822
0.539362,0.418898,0.998301,0.639758
0.539308,0.418863,0.998202,0.639694
0.539254,0.418828,1,0.63963
0.538931,0.418793,0.9999,0.639566
0.538608,0.418758,0.9998,0.639502
0.538284,0.418723,0.9997,0.639438
0.537961,0.418687,0.9996,0.639375
0.537639,0.418652,0.9995,0.639311
0.537316,0.418617,0.9994,0.639247
0.536994,0.418582,0.9993,0.639183
0.536672,0.418547,0.9992,0.639119
0.53635,0.418512,0.9991,0.639055
0.536028,0.418477,0.999,0.638991
0.535706,0.418441,0.998901,0.638927
0.535385,0.418406,0.998801,0.638863
0.535064,0.418371,0.998701,0.638799
0.534743,0.418336,0.998601,0.638735
0.534422,0.418301,0.998501,0.638672
0.534101,0.418266,0.998401,0.638608
0.533781,0.418231,0.998301,0.638544
0.533461,0.418196,0.998202,0.63848
0.53314,0.41816,0.998102,0.638416
0.532821,0.418125,0.998002,0.638352
0.532501,0.41809,0.997902,0.638288
0.532181,0.418055,0.997802,0.638225
0.531862,0.41802,0.997703,0.638161
0.531543,0.417985,0.997603,0.638097
0.531224,0.41795,0.997503,0.638033
0.530906,0.417915,0.997403,0.637969
0.530587,0.41788,0.997304,0.637906
0.530269,0.417845,0.997204,0.637842
0.529951,0.41781,0.997104,0.637778
0.529633,0.417774,0.997004,0.637714
0.529315,0.417739,0.996905,0.63765
0.528997,0.417704,0.996805,0.637587
0.52868,0.417669,0.996705,0.637523
0.528363,0.417634,0.996606,0.637459
0.528046,0.417599,0.996506,0.637395
0.527729,0.417564,0.996406,0.637332
0.527412,0.417529,0.996307,0.637268
0.527096,0.417494,0.996207,0.637204
0.52678,0.417459,0.996107,0.637141
0.526464,0.417424,0.996008,0.637077
0.526148,0.417389,0.995908,0.637013
0.525832,0.417354,0.995809,0.636949
0.525517,0.417319,0.995709,0.636886
0.525201,0.417284,0.995609,0.636822
0.524886,0.417249,0.99551,0.636758
0.524571,0.417214,0.99541,0.636695
0.524257,0.417179,0.995311,0.636631
0.523942,0.417144,0.995211,0.636567
0.523628,0.417108,0.995112,0.636504
0.523314,0.417073,0.995012,0.63644
0.523,0.417038,0.994913,0.636376
0.522686,0.417003,0.994813,0.636313
0.522372,0.416968,0.994714,0.636249
0.522059,0.416933,0.994614,0.636186
0.521746,0.416898,0.994515,0.636122
0.521433,0.416863,0.994415,0.636058
0.52112,0.416828,0.994316,0.635995
0.520807,0.416793,0.994216,0.635931
0.520495,0.416758,0.994117,0.635867
0.520182,0.416723,0.994018,0.635804
0.51987,0.416688,0.993918,0.63574
0.519818,0.416653,0.993819,0.635677
0.519766,0.416618,1,0.635613
0.519455,0.416583,0.9999,0.63555
0.519143,0.416549,0.9998,0.635486
0.518831,0.416514,0.9997,0.635422
0.51852,0.416479,0.9996,0.635359
0.518209,0.416444,0.9995,0.635295
0.517898,0.416409,0.9994,0.635232
0.517588,0.416374,0.9993,0.635168
0.517277,0.416339,0.9992,0.635105
0.516967,0.416304,0.9991,0.635041
0.516656,0.416269,0.999,0.634978
0.516347,0.416234,0.998901,0.634914
0.516037,0.416199,0.998801,0.634851
0.515727,0.416164,0.998701,0.634787
0.515418,0.416129,0.998601,0.634724
0.515109,0.416094,0.998501,0.63466
0.514799,0.416059,0.998401,0.634597
0.514491,0.416024,0.998301,0.634533
0.514182,0.415989,0.998202,0.63447
0.513873,0.415954,0.998102,0.634407
0.513565,0.415919,0.998002,0.634343
0.513257,0.415885,0.997902,0.63428
0.512949,0.41585,0.997802,0.634216
0.512641,0.415815,0.997703,0.634153
0.512334,0.41578,0.997603,0.634089
0.512283,0.415745,0.997503,0.634026
0.512231,0.41571,1,0.633963
0.511924,0.415675,0.9999,0.633899
0.511617,0.41564,0.9998,0.633836
0.51131,0.415605,0.9997,0.633772
0.511003,0.41557,0.9996,0.633709
0.510697,0.415535,0.9995,0.633646
0.51039,0.415501,0.9994,0.633582
0.510084,0.415466,0.9993,0.633519
0.509778,0.415431,0.9992,0.633456
0.509472,0.415396,0.9991,0.633392
0.509167,0.415361,0.999,0.633329
0.508861,0.415326,0.998901,0.633266
0.508556,0.415291,0.998801,0.633202
0.508251,0.415256,0.998701,0.633139
0.507946,0.415222,0.998601,0.633076
0.507641,0.415187,0.998501,0.633012
0.50759,0.415152,0.998401,0.632949
0.507539,0.415117,1,0.632886
0.507235,0.415082,0.9999,0.632822
0.506931,0.415047,0.9998,0.632759
0.506626,0.415012,0.9997,0.632696
0.506323,0.414978,0.9996,0.632633
0.506019,0.414943,0.9995,0.632569
0.505715,0.414908,0.9994,0.632506
0.505412,0.414873,0.9993,0.632443
0.505109,0.414838,0.9992,0.63238
0.504806,0.414803,0.9991,0.632316
0.504503,0.414769,0.999,0.632253
0.5042,0.414734,0.998901,0.63219
0.503897,0.414699,0.998801,0.632127
0.503595,0.414664,0.998701,0.632064
0.503293,0.414629,0.998601,0.632
0.502991,0.414595,0.998501,0.631937
0.502689,0.41456,0.998401,0.631874
0.502388,0.414525,0.998301,0.631811
0.502086,0.41449,0.998202,0.631748
0.501785,0.414455,0.998102,0.631684
0.501484,0.414421,0.998002,0.631621
0.501183,0.414386,0.997902,0.631558
0.500883,0.414351,0.997802,0.631495
