energy,productivity,fun,hunger
0.811778,0.872745,0.72916,0.638976
0.811697,0.872661,0.729087,0.638912
0.811616,0.872577,0.729015,0.638848
0.811535,0.872493,0.728942,0.638784
0.811453,0.872409,0.728869,0.63872
0.811372,0.872325,0.728796,0.638656
0.811291,0.872241,0.728723,0.638592
0.81121,0.872157,0.72865,0.638529
0.811129,0.872073,0.728577,0.638465
0.811048,0.87199,0.728504,0.638401
0.810967,0.871906,0.728432,0.638337
0.810886,0.871822,0.728359,0.638273
0.810804,0.871738,0.728286,0.638209
0.810723,0.871654,0.728213,0.638145
0.810642,0.87157,0.72814,0.638082
0.810561,0.871486,0.728067,0.638018
0.81048,0.871403,0.727995,0.637954
0.810399,0.871319,0.727922,0.63789
0.810318,0.871235,0.727849,0.637826
0.810237,0.871151,0.727776,0.637763
0.810156,0.871067,0.727703,0.637699
0.810075,0.870984,0.727631,0.637635
0.809994,0.8709,0.727558,0.637571
0.809913,0.870816,0.727485,0.637508
0.809832,0.870732,0.727412,0.637444
0.809751,0.870649,0.72734,0.63738
0.80967,0.870565,0.727267,0.637316
0.809589,0.870481,0.727194,0.637253
0.809508,0.870397,0.727122,0.637189
0.809427,0.870314,0.727049,0.637125
0.809346,0.87023,0.726976,0.637062
0.809265,0.870146,0.726903,0.636998
0.809184,0.870063,0.726831,0.636934
0.809103,0.869979,0.726758,0.63687
0.809023,0.869895,0.726685,0.636807
0.808942,0.869812,0.726613,0.636743
0.808861,0.869728,0.72654,0.636679
0.80878,0.869644,0.726467,0.636616
0.808699,0.869561,0.726395,0.636552
0.808618,0.869477,0.726322,0.636488
0.808537,0.869393,0.726249,0.636425
0.808456,0.86931,0.726177,0.636361
0.808376,0.869226,0.726104,0.636297
0.808295,0.869143,0.726032,0.636234
0.808214,0.869059,0.725959,0.63617
0.808133,0.868975,0.725886,0.636107
0.808052,0.868892,0.725814,0.636043
0.807971,0.868808,0.725741,0.635979
0.807891,0.868725,0.725669,0.635916
0.80781,0.868641,0.725596,0.635852
0.807729,0.868558,0.725524,0.635789
0.807648,0.868474,0.725451,0.635725
0.807568,0.868391,0.725378,0.635661
0.807487,0.868307,0.725306,0.635598
0.807406,0.868224,0.725233,0.635534
0.807325,0.86814,0.725161,0.635471
0.807245,0.868057,0.725088,0.635407
0.807164,0.867973,0.725016,0.635344
0.807083,0.86789,0.724943,0.63528
0.807002,0.867806,0.724871,0.635217
0.806922,0.867723,0.724798,0.635153
0.806841,0.867639,0.724726,0.63509
0.80676,0.867556,0.724653,0.635026
0.80668,0.867472,0.724581,0.634963
0.806599,0.867389,0.724508,0.634899
0.806518,0.867305,0.724436,0.634836
0.806438,0.867222,0.724364,0.634772
0.806357,0.867139,0.724291,0.634709
0.806276,0.867055,0.724219,0.634645
0.806196,0.866972,0.724146,0.634582
0.806115,0.866888,0.724074,0.634518
0.806035,0.866805,0.724001,0.634455
0.805954,0.866722,0.723929,0.634391
0.805873,0.866638,0.723857,0.634328
0.805793,0.866555,0.723784,0.634264
0.805712,0.866472,0.723712,0.634201
0.805632,0.866388,0.72364,0.634138
0.805551,0.866305,0.723567,0.634074
0.80547,0.866222,0.723495,0.634011
0.80539,0.866138,0.723422,0.633947
0.805309,0.866055,0.72335,0.633884
0.805229,0.865972,0.723278,0.633821
0.805148,0.865888,0.723205,0.633757
0.805068,0.865805,0.723133,0.633694
0.804987,0.865722,0.723061,0.63363
0.804907,0.865639,0.722989,0.633567
0.804826,0.865555,0.722916,0.633504
0.804746,0.865472,0.722844,0.63344
0.804665,0.865389,0.722772,0.633377
0.804585,0.865306,0.722699,0.633314
0.804504,0.865222,0.722627,0.63325
0.804424,0.865139,0.722555,0.633187
0.804344,0.865056,0.722483,0.633124
0.804263,0.864973,0.72241,0.63306
0.804183,0.86489,0.722338,0.632997
0.804102,0.864807,0.722266,0.632934
0.804022,0.864723,0.722194,0.632871
0.803941,0.86464,0.722121,0.632807
0.803861,0.864557,0.722049,0.632744
0.803781,0.864474,0.721977,0.632681
0.8037,0.864391,0.721905,0.632617
0.80362,0.864308,0.721833,0.632554
0.80354,0.864224,0.72176,0.632491
0.803459,0.864141,0.721688,0.632428
0.803379,0.864058,0.721616,0.632364
0.803299,0.863975,0.721544,0.632301
0.803218,0.863892,0.721472,0.632238
0.803138,0.863809,0.7214,0.632175
0.803058,0.863726,0.721327,0.632112
0.802977,0.863643,0.721255,0.632048
0.802897,0.86356,0.721183,0.631985
0.802817,0.863477,0.721111,0.631922
0.802736,0.863394,0.721039,0.631859
0.802656,0.863311,0.720967,0.631796
0.802576,0.863228,0.720895,0.631732
0.802496,0.863145,0.720823,0.631669
0.802415,0.863062,0.720751,0.631606
0.802335,0.862979,0.720679,0.631543
0.802255,0.862896,0.720606,0.63148
0.802175,0.862813,0.720534,0.631417
0.802094,0.86273,0.720462,0.631353
0.802014,0.862647,0.72039,0.63129
0.801934,0.862564,0.720318,0.631227
0.801854,0.862481,0.720246,0.631164
0.801774,0.862398,0.720174,0.631101
0.801693,0.862315,0.720102,0.631038
0.801613,0.862232,0.72003,0.630975
0.801533,0.862149,0.719958,0.630912
0.801453,0.862066,0.719886,0.630848
0.801373,0.861983,0.719814,0.630785
0.801293,0.8619,0.719742,0.630722
0.801213,0.861817,0.71967,0.630659
0.801132,0.861734,0.719598,0.630596
0.801052,0.861652,0.719526,0.630533
0.800972,0.861569,0.719454,0.63047
0.800892,0.861486,0.719382,0.630407
0.800812,0.861403,0.71931,0.630344
0.800732,0.86132,0.719239,0.630281
0.800652,0.861237,0.719167,0.630218
0.800572,0.861154,0.719095,0.630155
0.800492,0.861072,0.719023,0.630092
0.800412,0.860989,0.718951,0.630029
0.800332,0.860906,0.718879,0.629966
0.800252,0.860823,0.718807,0.629903
0.800172,0.86074,0.718735,0.62984
0.800092,0.860658,0.718663,0.629777
0.800012,0.860575,0.718591,0.629714
0.799932,0.860492,0.71852,0.629651
0.799852,0.860409,0.718448,0.629588
0.799772,0.860327,0.718376,0.629525
0.799692,0.860244,0.718304,0.629462
0.799612,0.860161,0.718232,0.629399
0.799532,0.860078,0.71816,0.629336
0.799452,0.859996,0.718089,0.629273
0.799372,0.859913,0.718017,0.62921
0.799292,0.85983,0.717945,0.629147
0.799212,0.859747,0.717873,0.629084
0.799132,0.859665,0.717801,0.629022
0.799052,0.859582,0.71773,0.628959
0.798972,0.859499,0.717658,0.628896
0.798892,0.859417,0.717586,0.628833
0.798812,0.859334,0.717514,0.62877
0.798733,0.859251,0.717443,0.628707
0.798653,0.859169,0.717371,0.628644
0.798573,0.859086,0.717299,0.628581
0.798493,0.859004,0.717227,0.628519
0.798413,0.858921,0.717156,0.628456
0.798333,0.858838,0.717084,0.628393
0.798253,0.858756,0.717012,0.62833
0.798174,0.858673,0.716941,0.628267
0.798094,0.858591,0.716869,0.628204
0.798014,0.858508,0.716797,0.628142
0.797934,0.858425,0.716725,0.628079
0.797854,0.858343,0.716654,0.628016
0.797775,0.85826,0.716582,0.627953
0.797695,0.858178,0.71651,0.62789
0.797615,0.858095,0.716439,0.627828
0.797535,0.858013,0.716367,0.627765
0.797456,0.85793,0.716296,0.627702
0.797376,0.857848,0.716224,0.627639
0.797296,0.857765,0.716152,0.627576
0.797216,0.857683,0.716081,0.627514
0.797137,0.8576,0.716009,0.627451
0.797057,0.857518,0.715937,0.627388
0.796977,0.857435,0.715866,0.627325
0.796897,0.857353,0.715794,0.627263
0.796818,0.85727,0.715723,0.6272
0.796738,0.857188,0.715651,0.627137
0.796658,0.857105,0.71558,0.627075
0.796579,0.857023,0.715508,0.627012
0.796499,0.856941,0.715436,0.626949
0.796419,0.856858,0.715365,0.626886
0.79634,0.856776,0.715293,0.626824
0.79626,0.856693,0.715222,0.626761
0.796181,0.856611,0.71515,0.626698
0.796101,0.856529,0.715079,0.626636
0.796021,0.856446,0.715007,0.626573
0.795942,0.856364,0.714936,0.62651
0.795862,0.856281,0.714864,0.626448
0.795783,0.856199,0.714793,0.626385
0.795703,0.856117,0.714721,0.626322
0.795623,0.856034,0.71465,0.62626
0.795544,0.855952,0.714578,0.626197
0.795464,0.85587,0.714507,0.626135
0.795385,0.855787,0.714436,0.626072
0.795305,0.855705,0.714364,0.626009
0.795226,0.855623,0.714293,0.625947
0.795146,0.855541,0.714221,0.625884
0.795067,0.855458,0.71415,0.625822
0.794987,0.855376,0.714078,0.625759
0.794908,0.855294,0.714007,0.625696
0.794828,0.855211,0.713936,0.625634
0.794749,0.855129,0.713864,0.625571
0.794669,0.855047,0.713793,0.625509
0.79459,0.854965,0.713721,0.625446
0.79451,0.854882,0.71365,0.625384
0.794431,0.8548,0.713579,0.625321
0.794351,0.854718,0.713507,0.625259
0.794272,0.854636,0.713436,0.625196
0.794192,0.854554,0.713365,0.625134
0.794113,0.854471,0.713293,0.625071
0.794034,0.854389,0.713222,0.625009
0.793954,0.854307,0.713151,0.624946
0.793875,0.854225,0.713079,0.624884
0.793795,0.854143,0.713008,0.624821
0.793716,0.854061,0.712937,0.624759
0.79324,0.853979,0.712865,0.624696
0.792764,0.853896,0.712794,0.624634
0.792288,0.853814,0.712723,0.624571
0.791813,0.853732,0.712652,0.624509
0.791338,0.85365,0.71258,0.624446
0.790863,0.853568,0.712509,0.624384
0.790389,0.853486,0.712438,0.624321
0.789915,0.853404,0.712367,0.624259
0.789441,0.853322,0.712295,0.624196
0.788967,0.85324,0.712224,0.624134
0.788494,0.853158,0.712153,0.624072
0.788021,0.853075,0.712082,0.624009
0.787548,0.852993,0.71201,0.623947
0.787075,0.852911,0.711939,0.623884
0.786603,0.852829,0.711868,0.623822
0.786131,0.852747,0.711797,0.62376
0.78566,0.852665,0.711726,0.623697
0.785188,0.852583,0.711654,0.623635
0.784717,0.852501,0.711583,0.623573
0.784246,0.852419,0.711512,0.62351
0.783776,0.852337,0.711441,0.623448
0.783306,0.852255,0.71137,0.623386
0.782836,0.852173,0.711299,0.623323
0.782366,0.852091,0.711228,0.623261
0.781897,0.85201,0.711156,0.623199
0.781428,0.851928,0.711085,0.623136
0.780959,0.851846,0.711014,0.623074
0.78049,0.851764,0.710943,0.623012
0.780022,0.851682,0.710872,0.622949
0.779554,0.8516,0.710801,0.622887
0.779086,0.851518,0.71073,0.622825
0.778619,0.851436,0.710659,0.622762
0.778152,0.851354,0.710588,0.6227
0.777685,0.851272,0.710517,0.622638
0.777218,0.85119,0.710446,0.622576
0.776752,0.851109,0.710375,0.622513
0.776286,0.851027,0.710304,0.622451
0.77582,0.850945,0.710233,0.622389
0.775355,0.850863,0.710162,0.622327
0.77489,0.850781,0.71009,0.622264
0.774425,0.850699,0.710019,0.622202
0.77396,0.850618,0.709948,0.62214
0.773496,0.850536,0.709877,0.622078
0.773032,0.850454,0.709807,0.622016
0.772568,0.850372,0.709736,0.621953
0.772104,0.85029,0.709665,0.621891
0.771641,0.850209,0.709594,0.621829
0.771178,0.850127,0.709523,0.621767
0.770716,0.850045,0.709452,0.621705
0.770253,0.849963,0.709381,0.621642
0.769791,0.849882,0.70931,0.62158
0.769329,0.8498,0.709239,0.621518
0.768868,0.849718,0.709168,0.621456
0.768406,0.849636,0.709097,0.621394
0.767945,0.849555,0.709026,0.621332
0.767485,0.849473,0.708955,0.621269
0.767024,0.849391,0.708884,0.621207
0.766564,0.84931,0.708813,0.621145
0.766104,0.849228,0.708743,0.621083
0.765645,0.849146,0.708672,0.621021
0.765185,0.849064,0.708601,0.620959
0.764726,0.848983,0.70853,0.620897
0.764267,0.848901,0.708459,0.620835
0.763809,0.84882,0.708388,0.620773
0.763351,0.848738,0.708317,0.620711
0.762893,0.848656,0.708247,0.620649
0.762435,0.848575,0.708176,0.620586
0.761977,0.848493,0.708105,0.620524
0.76152,0.848411,0.708034,0.620462
0.761063,0.84833,0.707963,0.6204
0.760607,0.848248,0.707893,0.620338
0.760151,0.848167,0.707822,0.620276
0.759694,0.848085,0.707751,0.620214
0.759239,0.848004,0.70768,0.620152
0.758783,0.847922,0.707609,0.62009
0.758328,0.84784,0.707539,0.620028
0.757873,0.847759,0.707468,0.619966
0.757418,0.847677,0.707397,0.619904
0.756964,0.847596,0.707326,0.619842
0.75651,0.847514,0.707256,0.61978
0.756056,0.847433,0.707185,0.619718
0.75598,0.847351,0.707114,0.619656
0.755905,0.84727,0.707044,0.619594
0.755829,0.847188,0.706973,0.619532
0.755754,0.847107,0.706902,0.61947
0.755678,0.847025,0.706831,0.619408
0.755602,0.846944,0.706761,0.619346
0.755527,0.846862,0.70669,0.619285
0.755451,0.846781,0.706619,0.619223
0.755376,0.8467,0.706549,0.619161
0.7553,0.846618,0.706478,0.619099
0.755225,0.846537,0.706407,0.619037
0.755149,0.846455,0.706337,0.618975
0.755074,0.846374,0.706266,0.618913
0.754998,0.846292,0.706196,0.618851
0.754923,0.846211,0.706125,0.618789
0.754847,0.84613,0.706054,0.618727
0.754772,0.846048,0.705984,0.618666
0.754696,0.845967,0.705913,0.618604
0.754621,0.845886,0.705842,0.618542
0.754545,0.845804,0.705772,0.61848
0.75447,0.845723,0.705701,0.618418
0.754394,0.845642,0.705631,0.618356
0.754093,0.846406,0.705278,0.618294
0.753791,0.847171,0.704925,0.618233
0.753489,0.847936,0.704573,0.618171
0.753188,0.848703,0.704221,0.618109
0.752887,0.84947,0.703869,0.618047
0.752586,0.850237,0.703517,0.617985
0.752285,0.851006,0.703165,0.617924
0.751984,0.851775,0.702813,0.617862
0.751683,0.852544,0.702462,0.6178
0.751382,0.853315,0.702111,0.617738
0.751082,0.854086,0.70176,0.617676
0.750781,0.854858,0.701409,0.617615
0.750481,0.855631,0.701058,0.617553
0.750181,0.856404,0.700708,0.617491
0.749881,0.857178,0.700357,0.617429
0.749581,0.857952,0.700007,0.617368
0.749281,0.858728,0.699657,0.617306
0.748981,0.859504,0.699308,0.617244
0.748682,0.860281,0.698958,0.617182
0.748382,0.861058,0.698608,0.617121
0.748083,0.861836,0.698259,0.617059
0.747784,0.862615,0.69791,0.616997
0.747485,0.863395,0.697561,0.616936
0.747186,0.864175,0.697212,0.616874
0.746887,0.864956,0.696864,0.616812
0.746588,0.865738,0.696515,0.616751
0.74629,0.86652,0.696167,0.616689
0.745991,0.867303,0.695819,0.616627
0.745693,0.868087,0.695471,0.616566
0.745395,0.868871,0.695124,0.616504
0.745096,0.869657,0.694776,0.616442
0.744798,0.870443,0.694429,0.616381
0.744501,0.871229,0.694081,0.616319
0.744203,0.872017,0.693734,0.616257
0.743905,0.872805,0.693388,0.616196
0.743608,0.873593,0.693041,0.616134
0.74331,0.874383,0.692694,0.616072
0.743013,0.875173,0.692348,0.616011
0.742716,0.875964,0.692002,0.615949
0.742419,0.876756,0.691656,0.615888
0.742122,0.877548,0.69131,0.615826
0.741825,0.878341,0.690965,0.615764
0.741528,0.879135,0.690619,0.615703
0.741231,0.879929,0.690274,0.615641
0.740935,0.880725,0.689929,0.61558
0.740639,0.88152,0.689584,0.615518
0.740342,0.882317,0.689239,0.615457
0.740046,0.883114,0.688894,0.615395
0.73975,0.883913,0.68855,0.615334
0.739454,0.884711,0.688206,0.615272
0.739159,0.885511,0.687862,0.61521
0.738863,0.886311,0.687518,0.615149
0.738568,0.887112,0.687174,0.615087
0.738272,0.887914,0.68683,0.615026
0.737977,0.888716,0.686487,0.614964
0.737682,0.889519,0.686144,0.614903
0.737387,0.890323,0.685801,0.614841
0.737092,0.891128,0.685458,0.61478
0.736797,0.891933,0.685115,0.614718
0.736502,0.892739,0.684773,0.614657
0.736208,0.893546,0.68443,0.614596
0.735913,0.894354,0.684088,0.614534
0.735619,0.895162,0.683746,0.614473
0.735325,0.895971,0.683404,0.614411
0.73503,0.896781,0.683063,0.61435
0.734736,0.897591,0.682721,0.614288
0.734443,0.898402,0.68238,0.614227
0.734149,0.899214,0.682039,0.614165
0.733855,0.900027,0.681698,0.614104
0.733562,0.90084,0.681357,0.614043
0.733268,0.901654,0.681016,0.613981
0.732975,0.902469,0.680676,0.61392
0.732682,0.903285,0.680335,0.613858
0.732389,0.904101,0.679995,0.613797
0.732096,0.904918,0.679655,0.613736
0.731803,0.905736,0.679315,0.613674
0.73151,0.906554,0.678976,0.613613
0.731218,0.907374,0.678636,0.613552
0.730925,0.908194,0.678297,0.61349
0.730633,0.909015,0.677958,0.613429
0.730341,0.909836,0.677619,0.613368
0.730049,0.910658,0.67728,0.613306
0.729757,0.911481,0.676942,0.613245
0.729465,0.912305,0.676603,0.613184
0.729173,0.913129,0.676265,0.613122
0.728881,0.913955,0.675927,0.613061
0.72859,0.914781,0.675589,0.613
0.728298,0.915607,0.675251,0.612938
0.728007,0.916435,0.674914,0.612877
0.727716,0.917263,0.674576,0.612816
0.727425,0.918092,0.674239,0.612754
0.727134,0.918922,0.673902,0.612693
0.726843,0.919752,0.673565,0.612632
0.726552,0.920583,0.673228,0.612571
0.726262,0.921415,0.672891,0.612509
0.725971,0.922248,0.672555,0.612448
0.725681,0.923081,0.672219,0.612387
0.725391,0.923916,0.671883,0.612326
0.7251,0.924751,0.671547,0.612264
