energy,productivity,fun,hunger
0.716509,0.913286,0.728577,0.839992
0.716438,0.913199,0.728505,0.839908
0.716366,0.913112,0.728432,0.839824
0.716295,0.913026,0.728359,0.83974
0.716223,0.912939,0.728286,0.839656
0.716151,0.912853,0.728213,0.839572
0.71608,0.912766,0.72814,0.839488
0.716008,0.912679,0.728068,0.839404
0.715936,0.912593,0.727995,0.83932
0.715865,0.912506,0.727922,0.839236
0.715793,0.91242,0.727849,0.839152
0.715722,0.912333,0.727776,0.839069
0.71565,0.912246,0.727704,0.838985
0.715579,0.91216,0.727631,0.838901
0.715507,0.912073,0.727558,0.838817
0.715435,0.911987,0.727485,0.838733
0.715364,0.9119,0.727413,0.838649
0.715292,0.911814,0.72734,0.838565
0.715221,0.911727,0.727267,0.838481
0.715149,0.911641,0.727194,0.838397
0.715078,0.911554,0.727122,0.838314
0.715006,0.911468,0.727049,0.83823
0.714935,0.911381,0.726976,0.838146
0.714863,0.911295,0.726904,0.838062
0.714792,0.911208,0.726831,0.837978
0.71472,0.911122,0.726758,0.837895
0.714649,0.911035,0.726686,0.837811
0.714577,0.910949,0.726613,0.837727
0.714506,0.910863,0.72654,0.837643
0.714435,0.910776,0.726468,0.837559
0.714363,0.91069,0.726395,0.837476
0.714292,0.910603,0.726322,0.837392
0.71422,0.910517,0.72625,0.837308
0.714149,0.910431,0.726177,0.837224
0.714077,0.910344,0.726104,0.837141
0.714006,0.910258,0.726032,0.837057
0.713935,0.910171,0.725959,0.836973
0.713863,0.910085,0.725887,0.83689
0.713792,0.909999,0.725814,0.836806
0.71372,0.909912,0.725741,0.836722
0.713649,0.909826,0.725669,0.836639
0.713578,0.90974,0.725596,0.836555
0.713506,0.909653,0.725524,0.836471
0.713435,0.909567,0.725451,0.836388
0.713364,0.909481,0.725379,0.836304
0.713292,0.909395,0.725306,0.83622
0.713221,0.909308,0.725234,0.836137
0.71315,0.909222,0.725161,0.836053
0.713078,0.909136,0.725088,0.83597
0.713007,0.909049,0.725016,0.835886
0.712936,0.908963,0.724943,0.835802
0.712864,0.908877,0.724871,0.835719
0.712793,0.908791,0.724799,0.835635
0.712722,0.908704,0.724726,0.835552
0.712651,0.908618,0.724654,0.835468
0.712579,0.908532,0.724581,0.835385
0.712508,0.908446,0.724509,0.835301
0.712437,0.90836,0.724436,0.835217
0.712366,0.908273,0.724364,0.835134
0.712294,0.908187,0.724291,0.83505
0.712223,0.908101,0.724219,0.834967
0.712152,0.908015,0.724146,0.834883
0.712081,0.907929,0.724074,0.8348
0.712009,0.907843,0.724002,0.834716
0.711938,0.907757,0.723929,0.834633
0.711867,0.90767,0.723857,0.83455
0.711796,0.907584,0.723784,0.834466
0.711725,0.907498,0.723712,0.834383
0.711654,0.907412,0.72364,0.834299
0.711582,0.907326,0.723567,0.834216
0.711511,0.90724,0.723495,0.834132
0.71144,0.907154,0.723423,0.834049
0.711369,0.907068,0.72335,0.833966
0.711298,0.906982,0.723278,0.833882
0.711227,0.906896,0.723206,0.833799
0.711156,0.90681,0.723133,0.833715
0.711084,0.906724,0.723061,0.833632
0.711013,0.906638,0.722989,0.833549
0.710942,0.906552,0.722916,0.833465
0.710871,0.906465,0.722844,0.833382
0.7108,0.906379,0.722772,0.833299
0.710729,0.906293,0.7227,0.833215
0.710658,0.906208,0.722627,0.833132
0.710587,0.906122,0.722555,0.833049
0.710516,0.906036,0.722483,0.832965
0.710445,0.90595,0.72241,0.832882
0.710374,0.905864,0.722338,0.832799
0.710303,0.905778,0.722266,0.832715
0.710232,0.905692,0.722194,0.832632
0.710161,0.905606,0.722122,0.832549
0.71009,0.90552,0.722049,0.832466
0.710019,0.905434,0.721977,0.832382
0.709948,0.905348,0.721905,0.832299
0.709877,0.905262,0.721833,0.832216
0.709806,0.905176,0.721761,0.832133
0.709735,0.90509,0.721688,0.83205
0.709664,0.905005,0.721616,0.831966
0.709593,0.904919,0.721544,0.831883
0.709522,0.904833,0.721472,0.8318
0.709451,0.904747,0.7214,0.831717
0.70938,0.904661,0.721328,0.831634
0.709309,0.904575,0.721256,0.83155
0.709238,0.904489,0.721183,0.831467
0.709167,0.904404,0.721111,0.831384
0.709096,0.904318,0.721039,0.831301
0.709025,0.904232,0.720967,0.831218
0.708954,0.904146,0.720895,0.831135
0.708883,0.90406,0.720823,0.831052
0.708812,0.903975,0.720751,0.830968
0.708742,0.903889,0.720679,0.830885
0.708671,0.903803,0.720607,0.830802
0.7086,0.903717,0.720535,0.830719
0.708529,0.903632,0.720463,0.830636
0.708458,0.903546,0.72039,0.830553
0.708387,0.90346,0.720318,0.83047
0.708316,0.903374,0.720246,0.830387
0.708246,0.903289,0.720174,0.830304
0.708175,0.903203,0.720102,0.830221
0.708104,0.903117,0.72003,0.830138
0.708033,0.903032,0.719958,0.830055
0.707962,0.902946,0.719886,0.829972
0.707892,0.90286,0.719814,0.829889
0.707821,0.902775,0.719742,0.829806
0.70775,0.902689,0.71967,0.829723
0.707679,0.902603,0.719598,0.82964
0.707608,0.902518,0.719526,0.829557
0.707538,0.902432,0.719455,0.829474
0.707467,0.902346,0.719383,0.829391
0.707396,0.902261,0.719311,0.829308
0.707325,0.902175,0.719239,0.829225
0.707255,0.90209,0.719167,0.829142
0.707184,0.902004,0.719095,0.829059
0.707113,0.901918,0.719023,0.828976
0.707043,0.901833,0.718951,0.828894
0.706972,0.901747,0.718879,0.828811
0.706901,0.901662,0.718807,0.828728
0.70683,0.901576,0.718735,0.828645
0.70676,0.901491,0.718664,0.828562
0.706689,0.901405,0.718592,0.828479
0.706618,0.90132,0.71852,0.828396
0.706548,0.901234,0.718448,0.828314
0.706477,0.901149,0.718376,0.828231
0.706406,0.901063,0.718304,0.828148
0.706336,0.900978,0.718232,0.828065
0.706265,0.900892,0.718161,0.827982
0.706195,0.900807,0.718089,0.827899
0.706124,0.900721,0.718017,0.827817
0.706053,0.900636,0.717945,0.827734
0.705983,0.90055,0.717873,0.827651
0.705912,0.900465,0.717802,0.827568
0.705842,0.900379,0.71773,0.827486
0.705771,0.900294,0.717658,0.827403
0.7057,0.900209,0.717586,0.82732
0.70563,0.900123,0.717515,0.827237
0.705559,0.900038,0.717443,0.827155
0.705489,0.899952,0.717371,0.827072
0.705418,0.899867,0.717299,0.826989
0.705348,0.899782,0.717228,0.826906
0.705277,0.899696,0.717156,0.826824
0.705207,0.899611,0.717084,0.826741
0.705136,0.899526,0.717012,0.826658
0.705065,0.89944,0.716941,0.826576
0.704995,0.899355,0.716869,0.826493
0.704924,0.899269,0.716797,0.82641
0.704854,0.899184,0.716726,0.826328
0.704784,0.899099,0.716654,0.826245
0.704713,0.899014,0.716582,0.826163
0.704643,0.898928,0.716511,0.82608
0.704572,0.898843,0.716439,0.825997
0.704502,0.898758,0.716367,0.825915
0.704431,0.898672,0.716296,0.825832
0.704361,0.898587,0.716224,0.82575
0.70429,0.898502,0.716152,0.825667
0.70422,0.898417,0.716081,0.825584
0.704149,0.898331,0.716009,0.825502
0.704079,0.898246,0.715938,0.825419
0.704009,0.898161,0.715866,0.825337
0.703938,0.898076,0.715794,0.825254
0.703868,0.897991,0.715723,0.825172
0.703797,0.897905,0.715651,0.825089
0.703727,0.89782,0.71558,0.825007
0.703657,0.897735,0.715508,0.824924
0.703586,0.89765,0.715437,0.824842
0.703516,0.897565,0.715365,0.824759
0.703446,0.897479,0.715294,0.824677
0.703375,0.897394,0.715222,0.824594
0.703305,0.897309,0.715151,0.824512
0.703235,0.897224,0.715079,0.824429
0.703164,0.897139,0.715007,0.824347
0.703094,0.897054,0.714936,0.824264
0.703024,0.896969,0.714864,0.824182
0.702953,0.896884,0.714793,0.8241
0.702883,0.896798,0.714722,0.824017
0.702813,0.896713,0.71465,0.823935
0.702742,0.896628,0.714579,0.823852
0.702672,0.896543,0.714507,0.82377
0.702602,0.896458,0.714436,0.823688
0.702532,0.896373,0.714364,0.823605
0.702461,0.896288,0.714293,0.823523
0.702391,0.896203,0.714221,0.823441
0.702321,0.896118,0.71415,0.823358
0.702251,0.896033,0.714079,0.823276
0.702181,0.895948,0.714007,0.823194
0.70211,0.895863,0.713936,0.823111
0.70204,0.895778,0.713864,0.823029
0.70197,0.895693,0.713793,0.822947
0.7019,0.895608,0.713722,0.822864
0.701829,0.895523,0.71365,0.822782
0.701759,0.895438,0.713579,0.8227
0.701689,0.895353,0.713507,0.822618
0.701619,0.895268,0.713436,0.822535
0.701549,0.895183,0.713365,0.822453
0.701479,0.895098,0.713293,0.822371
0.701408,0.895013,0.713222,0.822289
0.701338,0.894928,0.713151,0.822206
0.701268,0.894843,0.713079,0.822124
0.701198,0.894759,0.713008,0.822042
0.701128,0.894674,0.712937,0.82196
0.701058,0.894589,0.712866,0.821877
0.700988,0.894504,0.712794,0.821795
0.700918,0.894419,0.712723,0.821713
0.700848,0.894334,0.712652,0.821631
0.700777,0.894249,0.71258,0.821549
0.700707,0.894165,0.712509,0.821467
0.700637,0.89408,0.712438,0.821384
0.700567,0.893995,0.712367,0.821302
0.700497,0.89391,0.712295,0.82122
0.700427,0.893825,0.712224,0.821138
0.700357,0.89374,0.712153,0.821056
0.700287,0.893656,0.712082,0.820974
0.700217,0.893571,0.712011,0.820892
0.700147,0.893486,0.711939,0.82081
0.700077,0.893401,0.711868,0.820728
0.700007,0.893316,0.711797,0.820646
0.699937,0.893232,0.711726,0.820563
0.699867,0.893147,0.711655,0.820481
0.699797,0.893062,0.711584,0.820399
0.699727,0.892978,0.711512,0.820317
0.699657,0.892893,0.711441,0.820235
0.699587,0.892808,0.71137,0.820153
0.699517,0.892723,0.711299,0.820071
0.699447,0.892639,0.711228,0.819989
0.699377,0.892554,0.711157,0.819907
0.699307,0.892469,0.711086,0.819825
0.699237,0.892385,0.711014,0.819743
0.699167,0.8923,0.710943,0.819661
0.699098,0.892215,0.710872,0.819579
0.699028,0.892131,0.710801,0.819497
0.698958,0.892046,0.71073,0.819415
0.698888,0.891961,0.710659,0.819333
0.698818,0.891877,0.710588,0.819252
0.698748,0.891792,0.710517,0.81917
0.698678,0.891707,0.710446,0.819088
0.698608,0.891623,0.710375,0.819006
0.698538,0.891538,0.731613,0.818924
0.698119,0.891454,0.73154,0.818842
0.697701,0.891369,0.731467,0.81876
0.697282,0.891285,0.731393,0.818678
0.696864,0.8912,0.73132,0.818596
0.696446,0.891115,0.731247,0.818515
0.696028,0.891031,0.731174,0.818433
0.69561,0.890946,0.731101,0.818351
0.695193,0.890862,0.731028,0.818269
0.694776,0.890777,0.730955,0.818187
0.694359,0.890693,0.730882,0.818105
0.693942,0.890608,0.730808,0.818024
0.693526,0.890524,0.730735,0.817942
0.69311,0.890439,0.730662,0.81786
0.692694,0.890355,0.730589,0.817778
0.692278,0.89027,0.730516,0.817696
0.691863,0.890186,0.730443,0.817615
0.691448,0.890101,0.73037,0.817533
0.691033,0.890017,0.730297,0.817451
0.690619,0.889932,0.730224,0.817369
0.690204,0.889848,0.730151,0.817288
0.68979,0.889764,0.730078,0.817206
0.689376,0.889679,0.730005,0.817124
0.688963,0.889595,0.729932,0.817042
0.688549,0.88951,0.729859,0.816961
0.688136,0.889426,0.729786,0.816879
0.687723,0.889342,0.729713,0.816797
0.687311,0.889257,0.72964,0.816716
0.686899,0.889173,0.729567,0.816634
0.686486,0.889088,0.729494,0.816552
0.686075,0.889004,0.729421,0.816471
0.685663,0.88892,0.729348,0.816389
0.685252,0.888835,0.729275,0.816307
0.68484,0.888751,0.729202,0.816226
0.68443,0.888667,0.729129,0.816144
0.684019,0.888582,0.729057,0.816063
0.683609,0.888498,0.728984,0.815981
0.683198,0.888414,0.728911,0.815899
0.682789,0.88833,0.728838,0.815818
0.682379,0.888245,0.728765,0.815736
0.68197,0.888161,0.728692,0.815655
0.681901,0.888077,0.728619,0.815573
0.681833,0.887992,0.728546,0.815491
0.681765,0.887908,0.728474,0.81541
0.681697,0.887824,0.728401,0.815328
0.681629,0.88774,0.728328,0.815247
0.68156,0.887656,0.728255,0.815165
0.681492,0.887571,0.728182,0.815084
0.681424,0.887487,0.728109,0.815002
0.681356,0.887403,0.728037,0.814921
0.681288,0.887319,0.727964,0.814839
0.68122,0.887235,0.727891,0.814758
0.681152,0.88715,0.727818,0.814676
0.681084,0.887066,0.727745,0.814595
0.681015,0.886982,0.727673,0.814513
0.680947,0.886898,0.7276,0.814432
0.680879,0.886814,0.727527,0.81435
0.680811,0.88673,0.727454,0.814269
0.680743,0.886645,0.727382,0.814188
0.680675,0.886561,0.727309,0.814106
0.680607,0.886477,0.727236,0.814025
0.680539,0.886393,0.727163,0.813943
0.680471,0.886309,0.727091,0.813862
0.680403,0.886225,0.727018,0.813781
0.680335,0.886141,0.726945,0.813699
0.680267,0.886057,0.726873,0.813618
0.680199,0.885973,0.7268,0.813537
0.680131,0.885889,0.726727,0.813455
0.680063,0.885805,0.726655,0.813374
0.679995,0.88572,0.726582,0.813292
0.679927,0.885636,0.726509,0.813211
0.679859,0.885552,0.726437,0.81313
0.679791,0.885468,0.726364,0.813049
0.679723,0.885384,0.726291,0.812967
0.679655,0.8853,0.726219,0.812886
0.679587,0.885216,0.726146,0.812805
0.679519,0.885132,0.726073,0.812723
0.679451,0.885048,0.726001,0.812642
0.679383,0.884964,0.725928,0.812561
0.679315,0.88488,0.725856,0.81248
0.679247,0.884797,0.725783,0.812398
0.679179,0.884713,0.72571,0.812317
0.679111,0.884629,0.725638,0.812236
0.679043,0.884545,0.725565,0.812155
0.678975,0.884461,0.725493,0.812073
0.678907,0.884377,0.72542,0.811992
0.67884,0.884293,0.725348,0.811911
0.678772,0.884209,0.725275,0.81183
0.678704,0.884125,0.725203,0.811749
0.678636,0.884041,0.72513,0.811667
0.678568,0.883957,0.725058,0.811586
0.6785,0.883874,0.724985,0.811505
0.678432,0.88379,0.724913,0.811424
0.678365,0.883706,0.72484,0.811343
0.678297,0.883622,0.724768,0.811262
0.678229,0.883538,0.724695,0.811181
0.678161,0.883454,0.724623,0.811099
0.678093,0.88337,0.72455,0.811018
0.678025,0.883287,0.724478,0.810937
0.677958,0.883203,0.724405,0.810856
0.67789,0.883119,0.724333,0.810775
0.677822,0.883035,0.72426,0.810694
0.677754,0.882952,0.724188,0.810613
0.677686,0.882868,0.724116,0.810532
0.677619,0.882784,0.724043,0.810451
0.677551,0.8827,0.723971,0.81037
0.677483,0.882616,0.723898,0.810289
0.677415,0.882533,0.723826,0.810208
0.677348,0.882449,0.723754,0.810127
0.67728,0.882365,0.723681,0.810046
0.677212,0.882282,0.723609,0.809965
0.677144,0.882198,0.723536,0.809884
0.677077,0.882114,0.723464,0.809803
0.677009,0.88203,0.723392,0.809722
0.676941,0.881947,0.723319,0.809641
0.676874,0.881863,0.723247,0.80956
0.676806,0.881779,0.723175,0.809479
0.676738,0.881696,0.723102,0.809398
0.676671,0.881612,0.72303,0.809317
0.676603,0.881528,0.722958,0.809236
0.676535,0.881445,0.722886,0.809155
0.676468,0.881361,0.722813,0.809074
0.6764,0.881278,0.722741,0.808993
0.676332,0.881194,0.722669,0.808912
0.676265,0.88111,0.722596,0.808831
0.676197,0.881027,0.722524,0.808751
0.676129,0.880943,0.722452,0.80867
0.676062,0.88086,0.72238,0.808589
0.675994,0.880776,0.722307,0.808508
0.675927,0.880692,0.722235,0.808427
0.675859,0.880609,0.722163,0.808346
0.675791,0.880525,0.722091,0.808265
0.675724,0.880442,0.722019,0.808185
0.675656,0.880358,0.721946,0.808104
0.675589,0.880275,0.721874,0.808023
0.675521,0.880191,0.721802,0.807942
0.675454,0.880108,0.72173,0.807861
0.675386,0.880024,0.721658,0.807781
0.675319,0.879941,0.721585,0.8077
0.675251,0.879857,0.721513,0.807619
0.675184,0.879774,0.721441,0.807538
0.675116,0.87969,0.721369,0.807458
0.675048,0.879607,0.721297,0.807377
0.674981,0.879523,0.721225,0.807296
0.674913,0.87944,0.721153,0.807215
0.674846,0.879356,0.72108,0.807135
0.674779,0.879273,0.721008,0.807054
0.674711,0.87919,0.720936,0.806973
0.674644,0.879106,0.720864,0.806892
0.674576,0.879023,0.720792,0.806812
0.674509,0.878939,0.72072,0.806731
0.674441,0.878856,0.720648,0.80665
0.674374,0.878773,0.720576,0.80657
0.674306,0.878689,0.720504,0.806489
0.674239,0.878606,0.720432,0.806408
0.674171,0.878522,0.72036,0.806328
0.674104,0.878439,0.720288,0.806247
0.674037,0.878356,0.720216,0.806167
0.673969,0.878272,0.720144,0.806086
0.673902,0.878189,0.720072,0.806005
0.673834,0.878106,0.72,0.805925
0.673767,0.878022,0.719928,0.805844
0.6737,0.877939,0.719856,0.805764
0.673632,0.877856,0.719784,0.805683
0.673565,0.877773,0.719712,0.805602
0.673498,0.877689,0.71964,0.805522
0.67343,0.877606,0.719568,0.805441
0.673363,0.877523,0.719496,0.805361
0.673296,0.877439,0.719424,0.80528
0.673228,0.877356,0.719352,0.8052
0.673161,0.877273,0.71928,0.805119
0.673094,0.87719,0.719208,0.805039
0.673026,0.877107,0.719136,0.804958
0.672959,0.877023,0.719064,0.804878
0.672892,0.87694,0.718992,0.804797
0.672824,0.876857,0.71892,0.804717
0.672757,0.876774,0.718848,0.804636
0.67269,0.876691,0.718777,0.804556
0.672623,0.876607,0.718705,0.804475
0.672555,0.876524,0.718633,0.804395
0.672488,0.876441,0.718561,0.804314
0.672421,0.876358,0.718489,0.804234
0.672354,0.876275,0.718417,0.804154
0.672286,0.876192,0.718345,0.804073
0.672219,0.876108,0.718274,0.803993
0.672152,0.876025,0.718202,0.803912
0.672085,0.875942,0.71813,0.803832
0.672017,0.875859,0.718058,0.803752
0.67195,0.875776,0.717986,0.803671
0.671883,0.875693,0.717915,0.803591
0.671816,0.87561,0.717843,0.80351
0.671749,0.875527,0.717771,0.80343
0.671682,0.875444,0.717699,0.80335
0.671614,0.875361,0.717627,0.803269
0.671547,0.875278,0.717556,0.803189
0.67148,0.875194,0.717484,0.803109
0.671413,0.875111,0.717412,0.803028
0.671346,0.875028,0.71734,0.802948
0.671279,0.874945,0.717269,0.802868
0.671211,0.874862,0.717197,0.802788
0.671144,0.874779,0.717125,0.802707
0.671077,0.874696,0.717054,0.802627
0.67101,0.874613,0.716982,0.802547
0.670943,0.87453,0.71691,0.802467
0.670876,0.874447,0.716838,0.802386
0.670809,0.874364,0.716767,0.802306
0.670742,0.874282,0.716695,0.802226
0.670675,0.874199,0.716623,0.802146
0.670608,0.874116,0.716552,0.802065
0.670541,0.874033,0.71648,0.801985
0.670474,0.87395,0.716408,0.801905
0.670406,0.873867,0.716337,0.801825
0.670339,0.873784,0.716265,0.801745
0.670272,0.873701,0.716194,0.801664
0.670205,0.873618,0.716122,0.801584
0.670138,0.873535,0.71605,0.801504
0.670071,0.873452,0.715979,0.801424
0.670004,0.873369,0.715907,0.801344
0.669937,0.873287,0.715836,0.801264
0.66987,0.873204,0.715764,0.801184
0.669803,0.873121,0.715692,0.801103
0.669736,0.873038,0.715621,0.801023
0.669669,0.872955,0.715549,0.800943
0.669602,0.872872,0.715478,0.800863
0.669535,0.87279,0.715406,0.800783
0.669468,0.872707,0.715335,0.800703
0.669402,0.872624,0.715263,0.800623
0.669335,0.872541,0.715192,0.800543
0.669268,0.872458,0.71512,0.800463
0.669201,0.872376,0.715048,0.800383
0.669134,0.872293,0.714977,0.800303
0.669067,0.87221,0.714905,0.800223
0.669,0.872127,0.714834,0.800143
0.668933,0.872045,0.714763,0.800063
0.668866,0.871962,0.714691,0.799983
0.668799,0.871879,0.71462,0.799903
0.668732,0.871796,0.714548,0.799823
0.668666,0.871714,0.714477,0.799743
0.668599,0.871631,0.714405,0.799663
0.668532,0.871548,0.714334,0.799583
0.668465,0.871466,0.714262,0.799503
0.668398,0.871383,0.714191,0.799423
0.668331,0.8713,0.714119,0.799343
0.668264,0.871218,0.714048,0.799263
0.668198,0.871135,0.713977,0.799183
0.668131,0.871052,0.713905,0.799103
0.668064,0.87097,0.713834,0.799023
0.667997,0.870887,0.713762,0.798943
0.66793,0.870804,0.713691,0.798863
0.667864,0.870722,0.71362,0.798783
0.667797,0.870639,0.713548,0.798704
0.66773,0.870557,0.713477,0.798624
0.667663,0.870474,0.713406,0.798544
0.667597,0.870391,0.713334,0.798464
0.66753,0.870309,0.713263,0.798384
0.667463,0.870226,0.713192,0.798304
0.667396,0.870144,0.71312,0.798224
0.66733,0.870061,0.713049,0.798145
0.667263,0.869978,0.712978,0.798065
0.667196,0.869896,0.712906,0.797985
0.667129,0.869813,0.712835,0.797905
0.667063,0.869731,0.712764,0.797825
0.666996,0.869648,0.712693,0.797746
0.666929,0.869566,0.712621,0.797666
0.666863,0.869483,0.71255,0.797586
0.666796,0.869401,0.712479,0.797506
0.666729,0.869318,0.712408,0.797427
0.666662,0.869236,0.712336,0.797347
0.666596,0.869153,0.712265,0.797267
0.666529,0.869071,0.712194,0.797187
0.666463,0.868988,0.712123,0.797108
0.666396,0.868906,0.712051,0.797028
0.666329,0.868824,0.71198,0.796948
0.666263,0.868741,0.711909,0.796869
0.666196,0.868659,0.711838,0.796789
0.666129,0.868576,0.711767,0.796709
0.666063,0.868494,0.711695,0.79663
0.665996,0.868412,0.711624,0.79655
0.66593,0.868329,0.711553,0.79647
0.665863,0.868247,0.711482,0.796391
0.665796,0.868164,0.711411,0.796311
0.66573,0.868082,0.71134,0.796231
0.665663,0.868,0.711269,0.796152
0.665597,0.867917,0.711197,0.796072
0.66553,0.867835,0.711126,0.795992
0.665464,0.867753,0.711055,0.795913
0.665397,0.86767,0.710984,0.795833
0.66533,0.867588,0.710913,0.795754
0.665264,0.867506,0.710842,0.795674
0.665197,0.867423,0.710771,0.795595
0.665131,0.867341,0.7107,0.795515
0.665064,0.867259,0.710629,0.795435
0.664998,0.867176,0.710558,0.795356
0.664931,0.867094,0.710487,0.795276
0.664865,0.867012,0.710416,0.795197
0.664798,0.86693,0.731655,0.795117
0.6644,0.866847,0.731582,0.795038
0.664001,0.866765,0.731508,0.794958
0.663603,0.866683,0.731435,0.794879
0.663204,0.866601,0.731362,0.794799
0.662807,0.866518,0.731289,0.79472
0.662409,0.866436,0.731216,0.79464
0.662011,0.866354,0.731143,0.794561
0.661614,0.866272,0.73107,0.794481
0.661217,0.86619,0.730997,0.794402
0.660821,0.866107,0.730923,0.794323
0.660424,0.866025,0.73085,0.794243
0.660028,0.865943,0.730777,0.794164
0.659632,0.865861,0.730704,0.794084
0.659236,0.865779,0.730631,0.794005
0.658841,0.865697,0.730558,0.793925
0.658445,0.865615,0.730485,0.793846
0.65805,0.865532,0.730412,0.793767
0.657656,0.86545,0.730339,0.793687
0.657261,0.865368,0.730266,0.793608
0.656867,0.865286,0.730193,0.793529
0.656473,0.865204,0.73012,0.793449
0.656079,0.865122,0.730047,0.79337
0.655685,0.86504,0.729974,0.793291
0.655292,0.864958,0.729901,0.793211
0.654899,0.864876,0.729828,0.793132
0.654506,0.864794,0.729755,0.793053
0.654113,0.864712,0.729682,0.792973
0.653721,0.864629,0.729609,0.792894
0.653655,0.864547,0.729536,0.792815
0.65359,0.864465,0.729463,0.792735
0.653525,0.864383,0.72939,0.792656
0.653459,0.864301,0.729317,0.792577
0.653394,0.864219,0.729244,0.792498
0.653329,0.864137,0.729171,0.792418
0.653263,0.864055,0.729098,0.792339
0.653198,0.863973,0.729025,0.79226
0.653133,0.863891,0.728953,0.792181
0.653067,0.863809,0.72888,0.792101
0.653002,0.863728,0.728807,0.792022
0.652937,0.863646,0.728734,0.791943
0.652871,0.863564,0.728661,0.791864
0.652806,0.863482,0.728588,0.791785
0.652741,0.8634,0.728515,0.791705
0.652675,0.863318,0.728442,0.791626
0.65261,0.863236,0.72837,0.791547
0.652545,0.863154,0.728297,0.791468
0.65248,0.863072,0.728224,0.791389
0.652414,0.86299,0.728151,0.79131
0.652349,0.862908,0.728078,0.791231
0.652284,0.862827,0.728005,0.791151
0.652219,0.862745,0.727933,0.791072
0.652154,0.862663,0.72786,0.790993
0.652088,0.862581,0.727787,0.790914
0.652023,0.862499,0.727714,0.790835
0.651958,0.862417,0.727642,0.790756
0.651893,0.862335,0.727569,0.790677
0.651828,0.862254,0.727496,0.790598
0.651762,0.862172,0.727423,0.790519
0.651697,0.86209,0.727351,0.79044
0.651632,0.862008,0.727278,0.790361
0.651567,0.861926,0.727205,0.790282
0.651502,0.861845,0.727132,0.790203
0.651437,0.861763,0.72706,0.790124
0.651371,0.861681,0.726987,0.790045
0.651306,0.861599,0.726914,0.789966
0.651241,0.861518,0.726842,0.789887
0.651176,0.861436,0.726769,0.789808
0.651111,0.861354,0.726696,0.789729
0.651046,0.861272,0.726624,0.78965
