energy,productivity,fun,hunger
0.606263,0.566285,0.786948,0.756106
0.604383,0.566763,0.783722,0.756031
0.60251,0.567241,0.780509,0.755955
0.600642,0.567719,0.777309,0.755879
0.598781,0.568198,0.774123,0.755804
0.596925,0.568678,0.770949,0.755728
0.595074,0.569158,0.767789,0.755653
0.59323,0.569638,0.764641,0.755577
0.591391,0.570118,0.761506,0.755501
0.589558,0.570599,0.758384,0.755426
0.58773,0.571081,0.755275,0.75535
0.585908,0.571563,0.752179,0.755275
0.584092,0.572045,0.749095,0.755199
0.582282,0.572527,0.746024,0.755124
0.580477,0.57301,0.742966,0.755048
0.578678,0.573494,0.73992,0.754973
0.576884,0.573978,0.736887,0.754897
0.575096,0.574462,0.733866,0.754822
0.573313,0.574947,0.730857,0.754746
0.571536,0.575432,0.727861,0.754671
0.569764,0.575917,0.724877,0.754595
0.567998,0.576403,0.721905,0.75452
0.566238,0.576889,0.718946,0.754444
0.564483,0.577376,0.715998,0.754369
0.562733,0.577863,0.713063,0.754294
0.560989,0.578351,0.71014,0.754218
0.55925,0.578839,0.707229,0.754143
0.557516,0.579327,0.704329,0.754067
0.555788,0.579816,0.701442,0.753992
0.554065,0.580305,0.698566,0.753917
0.552348,0.580795,0.695702,0.753841
0.550636,0.581285,0.69285,0.753766
0.548929,0.581775,0.69001,0.75369
0.547227,0.582266,0.687181,0.753615
0.545531,0.582757,0.684364,0.75354
0.54384,0.583249,0.681558,0.753464
0.542154,0.583741,0.678764,0.753389
0.540474,0.584233,0.675981,0.753314
0.538799,0.584726,0.67321,0.753238
0.537128,0.58522,0.67045,0.753163
0.535464,0.585713,0.667702,0.753088
0.533804,0.586208,0.664964,0.753012
0.532149,0.586702,0.662238,0.752937
0.5305,0.587197,0.659523,0.752862
0.528855,0.587693,0.65682,0.752786
0.527216,0.588188,0.654127,0.752711
0.525582,0.588685,0.651445,0.752636
0.523953,0.589181,0.648775,0.752561
0.522328,0.589678,0.646115,0.752485
0.520709,0.590176,0.643466,0.75241
0.519095,0.590674,0.640828,0.752335
0.517486,0.591172,0.638201,0.75226
0.515882,0.591671,0.635585,0.752184
0.514283,0.59217,0.632979,0.752109
0.512689,0.59267,0.630384,0.752034
0.5111,0.59317,0.6278,0.751959
0.509516,0.59367,0.625226,0.751884
0.507936,0.594171,0.622663,0.751808
0.506362,0.594672,0.62011,0.751733
0.504792,0.595174,0.617568,0.751658
0.503228,0.595676,0.615036,0.751583
0.501668,0.596179,0.612515,0.751508
0.500113,0.596682,0.610004,0.751433
0.498562,0.597185,0.607503,0.751357
0.497017,0.597689,0.605012,0.751282
0.495476,0.598193,0.602532,0.751207
0.493941,0.598698,0.600062,0.751132
0.49241,0.599203,0.597602,0.751057
0.490883,0.599709,0.595152,0.750982
0.489362,0.600215,0.592712,0.750907
0.487845,0.600721,0.590282,0.750832
0.486333,0.601228,0.587862,0.750757
0.484825,0.601735,0.585452,0.750681
0.483322,0.602243,0.583052,0.750606
0.481824,0.602751,0.580662,0.750531
0.480331,0.603259,0.578281,0.750456
0.478842,0.603768,0.575911,0.750381
0.477358,0.604278,0.57355,0.750306
0.475878,0.604788,0.571198,0.750231
0.474403,0.605298,0.568857,0.750156
0.472932,0.605809,0.566525,0.750081
0.471466,0.60632,0.564202,0.750006
0.470005,0.606831,0.561889,0.749931
0.468548,0.607343,0.559586,0.749856
0.467096,0.607856,0.557291,0.749781
0.465648,0.608368,0.555007,0.749706
0.464204,0.608882,0.552731,0.749631
0.462766,0.609395,0.550466,0.749556
0.461331,0.60991,0.548209,0.749481
0.459901,0.610424,0.545961,0.749406
0.458476,0.610939,0.543723,0.749331
0.457054,0.611455,0.541494,0.749256
0.455638,0.611971,0.539274,0.749182
0.454225,0.612487,0.537063,0.749107
0.452817,0.613004,0.534862,0.749032
0.451414,0.613521,0.532669,0.748957
0.450015,0.614038,0.530485,0.748882
0.44862,0.614556,0.52831,0.748807
0.447229,0.615075,0.526145,0.748732
0.445843,0.615594,0.523988,0.748657
0.444461,0.616113,0.521839,0.748582
0.443083,0.616633,0.5197,0.748508
0.44171,0.617153,0.51757,0.748433
0.440341,0.617674,0.515448,0.748358
0.438976,0.618195,0.513335,0.748283
0.437615,0.618717,0.51123,0.748208
0.436258,0.619239,0.509134,0.748133
0.434906,0.619761,0.507047,0.748059
0.433558,0.620284,0.504968,0.747984
0.432214,0.620807,0.502898,0.747909
0.430874,0.621331,0.500837,0.747834
0.429539,0.621855,0.498783,0.747759
0.428207,0.62238,0.496738,0.747685
0.42688,0.622905,0.494702,0.74761
0.425557,0.623431,0.492674,0.747535
0.424238,0.623957,0.490654,0.74746
0.422923,0.624483,0.488643,0.747386
0.421612,0.62501,0.486639,0.747311
0.420305,0.625537,0.484644,0.747236
0.419002,0.626065,0.482658,0.747161
0.417703,0.626593,0.480679,0.747087
0.416409,0.627122,0.478708,0.747012
0.415118,0.627651,0.476746,0.746937
0.413831,0.62818,0.474791,0.746863
0.412548,0.62871,0.472845,0.746788
0.41127,0.629241,0.470906,0.746713
0.409995,0.629772,0.468976,0.746639
0.408724,0.630303,0.467053,0.746564
0.407457,0.630835,0.465139,0.746489
0.406194,0.631367,0.463232,0.746415
0.404935,0.6319,0.461333,0.74634
0.40368,0.632433,0.459441,0.746265
0.402428,0.632967,0.457558,0.746191
0.401181,0.633501,0.455682,0.746116
0.399938,0.634035,0.453814,0.746041
0.398698,0.63457,0.451953,0.745967
0.397462,0.635105,0.450101,0.745892
0.39623,0.635641,0.448255,0.745818
0.395002,0.636177,0.446418,0.745743
0.393777,0.636714,0.444588,0.745668
0.392557,0.637251,0.442765,0.745594
0.39134,0.637789,0.44095,0.745519
0.390127,0.638327,0.439142,0.745445
0.388918,0.638866,0.437342,0.74537
0.387712,0.639405,0.435549,0.745296
0.38651,0.639944,0.433763,0.745221
0.385312,0.640484,0.431985,0.745147
0.384118,0.641024,0.430214,0.745072
0.382927,0.641565,0.42845,0.744998
0.38174,0.642107,0.426694,0.744923
0.380557,0.642648,0.424945,0.744849
0.379377,0.64319,0.423202,0.744774
0.378202,0.643733,0.421467,0.7447
0.377029,0.644276,0.41974,0.744625
0.375861,0.64482,0.418019,0.744551
0.374695,0.645364,0.416305,0.744476
0.373534,0.645908,0.414598,0.744402
0.372376,0.646453,0.412899,0.744327
0.371222,0.646999,0.411206,0.744253
0.370071,0.647545,0.40952,0.744179
0.368924,0.648091,0.407841,0.744104
0.367781,0.648638,0.406169,0.74403
0.366641,0.649185,0.404504,0.743955
0.365504,0.649733,0.402846,0.743881
0.364371,0.650281,0.401194,0.743807
0.363242,0.650829,0.39955,0.743732
0.362116,0.651379,0.397912,0.743658
0.360993,0.651928,0.39628,0.743583
0.359874,0.652478,0.394656,0.743509
0.358759,0.653029,0.393038,0.743435
0.357647,0.65358,0.391427,0.74336
0.356538,0.654131,0.389822,0.743286
0.355433,0.654683,0.388224,0.743212
0.354331,0.655235,0.386632,0.743137
0.353233,0.655788,0.385047,0.743063
0.352138,0.656341,0.383469,0.742989
0.351047,0.656895,0.381897,0.742914
0.349958,0.657449,0.380331,0.74284
0.348874,0.658004,0.378772,0.742766
0.347792,0.658559,0.377219,0.742692
0.346714,0.659115,0.375673,0.742617
0.345639,0.659671,0.374132,0.742543
0.344568,0.660227,0.372599,0.742469
0.3435,0.660784,0.371071,0.742395
0.342435,0.661342,0.36955,0.74232
0.341374,0.6619,0.368035,0.742246
0.340316,0.662458,0.366526,0.742172
0.339261,0.663017,0.365023,0.742098
0.338209,0.663577,0.363527,0.742023
0.337161,0.664136,0.362037,0.741949
0.336116,0.664697,0.360553,0.741875
0.335074,0.665258,0.359074,0.741801
0.334035,0.665819,0.357602,0.741727
0.333,0.666381,0.356136,0.741653
0.331968,0.666943,0.354676,0.741578
0.330939,0.667505,0.353222,0.741504
0.329913,0.668069,0.351774,0.74143
0.32889,0.668632,0.350332,0.741356
0.327871,0.669196,0.348896,0.741282
0.326854,0.669761,0.347465,0.741208
0.325841,0.670326,0.346041,0.741134
0.324831,0.670892,0.344622,0.741059
0.323824,0.671458,0.34321,0.740985
0.322821,0.672024,0.341803,0.740911
0.32182,0.672591,0.340401,0.740837
0.320822,0.673159,0.339006,0.740763
0.319828,0.673727,0.337616,0.740689
0.318837,0.674295,0.336232,0.740615
0.317848,0.674864,0.334853,0.740541
0.316863,0.675433,0.333481,0.740467
0.315881,0.676003,0.332114,0.740393
0.314902,0.676573,0.330752,0.740319
0.313926,0.677144,0.329396,0.740245
0.312953,0.677716,0.328046,0.740171
0.311983,0.678287,0.326701,0.740097
0.311016,0.67886,0.325362,0.740023
0.310051,0.679432,0.324028,0.739949
0.30909,0.680006,0.322699,0.739875
0.308132,0.680579,0.321376,0.739801
0.307177,0.681153,0.320059,0.739727
0.306225,0.681728,0.318747,0.739653
0.305276,0.682303,0.31744,0.739579
0.30433,0.682879,0.316139,0.739505
0.303386,0.683455,0.314843,0.739431
0.302446,0.684032,0.313552,0.739357
0.301508,0.684609,0.312266,0.739283
0.300574,0.685186,0.310986,0.739209
0.299642,0.685765,0.309711,0.739135
0.298713,0.686343,0.308442,0.739061
0.297787,0.686922,0.307177,0.738987
0.296864,0.687502,0.305918,0.738913
0.295944,0.688082,0.304664,0.738839
0.295027,0.688662,0.303415,0.738766
0.294112,0.689243,0.302171,0.738692
0.293201,0.689825,0.300932,0.738618
0.292292,0.690407,0.299698,0.738544
0.291386,0.690989,0.29847,0.73847
0.290483,0.691572,0.297246,0.738396
0.289582,0.692156,0.296027,0.738322
0.288685,0.69274,0.294814,0.738249
0.28779,0.693324,0.293605,0.738175
0.286898,0.693909,0.292402,0.738101
0.286008,0.694495,0.291203,0.738027
0.285122,0.695081,0.290009,0.737953
0.284238,0.695667,0.28882,0.73788
0.283357,0.696254,0.287636,0.737806
0.282479,0.696841,0.286457,0.737732
0.281603,0.697429,0.285283,0.737658
0.28073,0.698018,0.284113,0.737584
0.27986,0.698607,0.282948,0.737511
0.278992,0.699196,0.281788,0.737437
0.278128,0.699786,0.280633,0.737363
0.277266,0.700376,0.279483,0.737289
0.276406,0.700967,0.278337,0.737216
0.275549,0.701559,0.277196,0.737142
0.274695,0.70215,0.276059,0.737068
0.273844,0.702743,0.274928,0.736995
0.272995,0.703336,0.273801,0.736921
0.272149,0.703929,0.272678,0.736847
0.271305,0.704523,0.27156,0.736773
0.270464,0.705117,0.270447,0.7367
0.269626,0.705712,0.269338,0.736626
0.26879,0.706308,0.268234,0.736552
0.267957,0.706904,0.267134,0.736479
0.267126,0.7075,0.266039,0.736405
0.266298,0.708097,0.264949,0.736332
0.265473,0.708694,0.263862,0.736258
0.26465,0.709292,0.262781,0.736184
0.26383,0.709891,0.261703,0.736111
0.263012,0.71049,0.26063,0.736037
0.262197,0.711089,0.259562,0.735963
0.261384,0.711689,0.258498,0.73589
0.260574,0.71229,0.257438,0.735816
0.259766,0.71289,0.256383,0.735743
0.258961,0.713492,0.255332,0.735669
0.258158,0.714094,0.254285,0.735596
0.257358,0.714696,0.253242,0.735522
0.25656,0.715299,0.252204,0.735448
0.255765,0.715903,0.25117,0.735375
0.254972,0.716507,0.250141,0.735301
0.254182,0.717111,0.249115,0.735228
0.253394,0.717716,0.248094,0.735154
0.252608,0.718322,0.247077,0.735081
0.251825,0.718928,0.246064,0.735007
0.251045,0.719534,0.245055,0.734934
0.250267,0.720142,0.24405,0.73486
0.249491,0.720749,0.24305,0.734787
0.248718,0.721357,0.242054,0.734713
0.247947,0.721966,0.241061,0.73464
0.247178,0.722575,0.240073,0.734566
0.246412,0.723185,0.239089,0.734493
0.245648,0.723795,0.238109,0.734419
0.244887,0.724405,0.237132,0.734346
0.244128,0.725017,0.23616,0.734273
0.243371,0.725628,0.235192,0.734199
0.242616,0.72624,0.234228,0.734126
0.241864,0.726853,0.233268,0.734052
0.241115,0.727466,0.232311,0.733979
0.240367,0.72808,0.231359,0.733906
0.239622,0.728694,0.230411,0.733832
0.238879,0.729309,0.229466,0.733759
0.238139,0.729925,0.228525,0.733685
0.237401,0.73054,0.227588,0.733612
0.236665,0.731157,0.226655,0.733539
0.235931,0.731774,0.225726,0.733465
0.2352,0.732391,0.224801,0.733392
0.234471,0.733009,0.223879,0.733319
0.233744,0.733627,0.222961,0.733245
0.23302,0.734246,0.222047,0.733172
0.232297,0.734866,0.221137,0.733099
0.231577,0.735486,0.22023,0.733025
0.23086,0.736106,0.219328,0.732952
0.230144,0.736727,0.218428,0.732879
0.229431,0.737349,0.217533,0.732805
0.228719,0.737971,0.216641,0.732732
0.22801,0.738594,0.215753,0.732659
0.227304,0.739217,0.214869,0.732586
0.226599,0.73984,0.213988,0.732512
0.225897,0.740465,0.21311,0.732439
0.225196,0.741089,0.212237,0.732366
0.224498,0.741715,0.211367,0.732293
0.223803,0.74234,0.2105,0.732219
0.223109,0.742967,0.209637,0.732146
0.222417,0.743594,0.208778,0.732073
0.221728,0.744221,0.207922,0.732
0.221041,0.744849,0.207069,0.731927
0.220355,0.745477,0.206221,0.731853
0.219672,0.746106,0.205375,0.73178
0.218991,0.746736,0.204533,0.731707
0.218313,0.747366,0.203695,0.731634
0.217636,0.747996,0.20286,0.731561
0.217614,0.747879,0.202839,0.731487
0.228472,0.747763,0.208904,0.731414
0.239752,0.747646,0.215149,0.731341
0.251588,0.747529,0.221581,0.731268
0.264009,0.747412,0.228206,0.731195
0.277043,0.747296,0.235029,0.731122
0.290721,0.747179,0.242055,0.731049
0.305074,0.747062,0.249292,0.730976
0.320135,0.746946,0.256745,0.730903
0.335941,0.746829,0.264421,0.730829
0.352526,0.746712,0.272327,0.730756
0.36993,0.746596,0.280468,0.730683
0.388194,0.746479,0.288853,0.73061
0.407359,0.746363,0.297489,0.730537
0.42747,0.746246,0.306383,0.730464
0.448574,0.74613,0.315543,0.730391
0.47072,0.746013,0.324977,0.730318
0.49396,0.745897,0.334693,0.730245
0.518347,0.74578,0.344699,0.730172
0.543938,0.745664,0.355005,0.730099
0.570792,0.745547,0.365618,0.730026
0.598972,0.745431,0.376549,0.729953
0.628543,0.745314,0.387807,0.72988
0.659574,0.745198,0.399401,0.729807
0.692137,0.745082,0.411342,0.729734
0.726308,0.744965,0.42364,0.729661
0.762166,0.744849,0.436305,0.729588
0.761709,0.744733,0.44935,0.729515
0.761252,0.744616,0.462784,0.729442
0.760795,0.7445,0.47662,0.729369
0.760339,0.744384,0.490869,0.729296
0.759883,0.744268,0.505545,0.729223
0.759427,0.744151,0.520659,0.72915
0.758971,0.744035,0.536225,0.729077
0.758516,0.743919,0.552257,0.729005
0.758061,0.743803,0.568768,0.728932
0.757606,0.743687,0.585772,0.728859
0.757151,0.743571,0.603285,0.728786
0.756697,0.743454,0.621321,0.728713
0.756243,0.743338,0.639897,0.72864
0.755789,0.743222,0.659028,0.728567
0.755336,0.743106,0.678731,0.728494
0.754883,0.74299,0.699023,0.728422
0.75443,0.742874,0.719921,0.728349
0.753977,0.742758,0.741445,0.728276
0.753525,0.742642,0.741371,0.728203
0.753073,0.742526,0.741297,0.72813
0.752621,0.74241,0.741223,0.728057
0.75217,0.742294,0.741148,0.727985
0.751718,0.742178,0.741074,0.727912
0.751267,0.742062,0.741,0.727839
0.750817,0.741947,0.740926,0.727766
0.750366,0.741831,0.740852,0.727693
0.749916,0.741715,0.740778,0.727621
0.749466,0.741599,0.740704,0.727548
0.749016,0.741483,0.74063,0.727475
0.748567,0.741368,0.740556,0.727402
0.748118,0.741252,0.740482,0.72733
0.747669,0.741136,0.740408,0.727257
0.747221,0.74102,0.740334,0.727184
0.746772,0.740905,0.74026,0.727111
0.746324,0.740789,0.740186,0.727039
0.74625,0.740673,0.740112,0.726966
0.746175,0.740558,0.740038,0.726893
0.7461,0.740442,0.739964,0.726821
0.746026,0.740326,0.73989,0.726748
0.745951,0.740211,0.739816,0.726675
0.745877,0.740095,0.739742,0.726603
0.745802,0.739979,0.739668,0.72653
0.745727,0.739864,0.739594,0.726457
0.745653,0.739748,0.73952,0.726385
0.745578,0.739633,0.739446,0.726312
0.745504,0.739517,0.739372,0.726239
0.745429,0.739402,0.739298,0.726167
0.745355,0.739286,0.739224,0.726094
0.74528,0.739171,0.73915,0.726022
0.745206,0.739056,0.739076,0.725949
0.745131,0.73894,0.739002,0.725876
0.745056,0.738825,0.738928,0.725804
0.744982,0.738709,0.738854,0.725731
0.744907,0.738594,0.73878,0.725659
0.744833,0.738479,0.738707,0.725586
0.744759,0.738363,0.738633,0.725514
0.744684,0.738248,0.738559,0.725441
0.74461,0.738133,0.738485,0.725368
0.744535,0.738018,0.738411,0.725296
0.744461,0.737902,0.738337,0.725223
0.744386,0.737787,0.738263,0.725151
0.744312,0.737672,0.73819,0.725078
0.744237,0.737557,0.738116,0.725006
0.744163,0.737442,0.738042,0.724933
0.744088,0.737326,0.737968,0.724861
0.744014,0.737211,0.737894,0.724788
0.74394,0.737096,0.737821,0.724716
0.743865,0.736981,0.737747,0.724643
0.743791,0.736866,0.737673,0.724571
0.743717,0.736751,0.737599,0.724498
0.743642,0.736636,0.737526,0.724426
0.743568,0.736521,0.737452,0.724354
0.743493,0.736406,0.737378,0.724281
0.743419,0.736291,0.737304,0.724209
0.743345,0.736176,0.737231,0.724136
0.74327,0.736061,0.737157,0.724064
0.743196,0.735946,0.737083,0.723991
0.743122,0.735831,0.737009,0.723919
0.743047,0.735716,0.736936,0.723847
0.742973,0.735601,0.736862,0.723774
0.742899,0.735486,0.736788,0.723702
0.742825,0.735372,0.736715,0.72363
0.74275,0.735257,0.736641,0.723557
0.742676,0.735142,0.736567,0.723485
0.742602,0.735027,0.736494,0.723412
0.742527,0.734912,0.73642,0.72334
0.742453,0.734798,0.736346,0.723268
0.742379,0.734683,0.736273,0.723195
0.742305,0.734568,0.736199,0.723123
0.742231,0.734453,0.736125,0.723051
0.742156,0.734339,0.736052,0.722979
0.742082,0.734224,0.735978,0.722906
0.742008,0.734109,0.735905,0.722834
0.741934,0.733995,0.735831,0.722762
0.741859,0.73388,0.735758,0.722689
0.741785,0.733766,0.735684,0.722617
0.741711,0.733651,0.73561,0.722545
0.741637,0.733536,0.735537,0.722473
0.741563,0.733422,0.735463,0.7224
0.741489,0.733307,0.73539,0.722328
0.741414,0.733193,0.735316,0.722256
0.74134,0.733078,0.735243,0.722184
0.741266,0.732964,0.735169,0.722111
0.741192,0.732849,0.735096,0.722039
0.741118,0.732735,0.735022,0.721967
0.741044,0.732621,0.734949,0.721895
0.74097,0.732506,0.734875,0.721823
0.740896,0.732392,0.734802,0.72175
0.740822,0.732277,0.734728,0.721678
0.740747,0.732163,0.734655,0.721606
0.740673,0.732049,0.734581,0.721534
0.740599,0.731934,0.734508,0.721462
0.740525,0.73182,0.734434,0.72139
0.740451,0.731706,0.734361,0.721318
0.740377,0.731592,0.734287,0.721245
0.740303,0.731477,0.734214,0.721173
0.740229,0.731363,0.734141,0.721101
0.740155,0.731249,0.734067,0.721029
0.740081,0.731135,0.733994,0.720957
0.740007,0.731021,0.73392,0.720885
0.739933,0.730906,0.733847,0.720813
0.739859,0.730792,0.733774,0.720741
0.739785,0.730678,0.7337,0.720669
0.739711,0.730564,0.733627,0.720597
0.739637,0.73045,0.733553,0.720524
0.739563,0.730336,0.73348,0.720452
0.739489,0.730222,0.733407,0.72038
0.739415,0.730108,0.733333,0.720308
0.739341,0.729994,0.73326,0.720236
0.739267,0.72988,0.733187,0.720164
0.739193,0.729766,0.733113,0.720092
0.73912,0.729652,0.73304,0.72002
0.739046,0.729538,0.732967,0.719948
0.738972,0.729424,0.732893,0.719876
0.738898,0.72931,0.73282,0.719804
0.738824,0.729196,0.732747,0.719732
0.73875,0.729082,0.732674,0.71966
0.738676,0.728969,0.7326,0.719588
0.738602,0.728855,0.732527,0.719516
0.738528,0.728741,0.732454,0.719444
0.738455,0.728627,0.732381,0.719372
0.738381,0.728513,0.732307,0.719301
0.738307,0.7284,0.732234,0.719229
0.738233,0.728286,0.732161,0.719157
0.738159,0.728172,0.732088,0.719085
0.738085,0.728058,0.732015,0.719013
0.738012,0.727945,0.731941,0.718941
0.737938,0.727831,0.731868,0.718869
0.737864,0.727717,0.731795,0.718797
0.73779,0.727604,0.731722,0.718725
0.737716,0.72749,0.731649,0.718653
0.737643,0.727377,0.731575,0.718582
0.737569,0.727263,0.731502,0.71851
0.737495,0.727149,0.731429,0.718438
0.737421,0.727036,0.731356,0.718366
0.737348,0.726922,0.731283,0.718294
0.737274,0.726809,0.73121,0.718222
0.7372,0.726695,0.731137,0.718151
0.737126,0.726582,0.731063,0.718079
0.737053,0.726468,0.73099,0.718007
0.736979,0.726355,0.730917,0.717935
0.736905,0.726242,0.730844,0.717863
0.736832,0.726128,0.730771,0.717792
0.736758,0.726015,0.730698,0.71772
0.736684,0.725901,0.730625,0.717648
0.736611,0.725788,0.730552,0.717576
0.736537,0.725675,0.730479,0.717504
0.736463,0.725561,0.730406,0.717433
0.73639,0.725448,0.730333,0.717361
0.736316,0.725335,0.73026,0.717289
0.736242,0.725222,0.730187,0.717217
0.736169,0.725108,0.730114,0.717146
0.736095,0.724995,0.730041,0.717074
0.736022,0.724882,0.729968,0.717002
0.735948,0.724769,0.729895,0.716931
0.735874,0.724655,0.729822,0.716859
0.735801,0.724542,0.729749,0.716787
0.735727,0.724429,0.729676,0.716716
0.735654,0.724316,0.729603,0.716644
0.73558,0.724203,0.72953,0.716572
0.735507,0.72409,0.729457,0.716501
0.735433,0.723977,0.729384,0.716429
0.735359,0.723864,0.729311,0.716357
0.735286,0.723751,0.729238,0.716286
0.735212,0.723638,0.729165,0.716214
0.735139,0.723525,0.729092,0.716142
0.735065,0.723412,0.729019,0.716071
0.734992,0.723299,0.728946,0.715999
0.734918,0.723186,0.728873,0.715928
0.734845,0.723073,0.728801,0.715856
0.734771,0.72296,0.728728,0.715784
0.734698,0.722847,0.728655,0.715713
0.734624,0.722734,0.728582,0.715641
0.734551,0.722621,0.728509,0.71557
0.734477,0.722509,0.728436,0.715498
0.734404,0.722396,0.728363,0.715427
0.734331,0.722283,0.728291,0.715355
0.734257,0.72217,0.728218,0.715284
0.734184,0.722057,0.728145,0.715212
0.73411,0.721945,0.728072,0.71514
0.734037,0.721832,0.727999,0.715069
0.733963,0.721719,0.727926,0.714997
0.73389,0.721606,0.727854,0.714926
0.733817,0.721494,0.727781,0.714854
0.733743,0.721381,0.727708,0.714783
0.73367,0.721268,0.727635,0.714711
0.733597,0.721156,0.727563,0.71464
0.733523,0.721043,0.72749,0.714569
0.73345,0.720931,0.727417,0.714497
0.733377,0.720818,0.727344,0.714426
0.733303,0.720705,0.727272,0.714354
0.73323,0.720593,0.727199,0.714283
0.733157,0.72048,0.727126,0.714211
0.733083,0.720368,0.727053,0.71414
0.73301,0.720255,0.726981,0.714069
0.732937,0.720143,0.726908,0.713997
0.732863,0.72003,0.726835,0.713926
0.73279,0.719918,0.726763,0.713854
0.732717,0.719806,0.72669,0.713783
0.732643,0.719693,0.726617,0.713712
0.73257,0.719581,0.726545,0.71364
0.732497,0.719468,0.726472,0.713569
0.732424,0.719356,0.726399,0.713497
0.73235,0.719244,0.726327,0.713426
0.732277,0.719132,0.726254,0.713355
0.732204,0.719019,0.726181,0.713283
0.732131,0.718907,0.726109,0.713212
0.732058,0.718795,0.726036,0.713141
0.731984,0.718682,0.725964,0.713069
0.731911,0.71857,0.725891,0.712998
0.731838,0.718458,0.725818,0.712927
0.731765,0.718346,0.725746,0.712856
0.731692,0.718234,0.725673,0.712784
0.731618,0.718121,0.725601,0.712713
0.731545,0.718009,0.725528,0.712642
0.731472,0.717897,0.725456,0.71257
0.731399,0.717785,0.725383,0.712499
0.731326,0.717673,0.725311,0.712428
0.731253,0.717561,0.725238,0.712357
0.73118,0.717449,0.725165,0.712285
0.731106,0.717337,0.725093,0.712214
0.731033,0.717225,0.72502,0.712143
0.73096,0.717113,0.724948,0.712072
0.730887,0.717001,0.724875,0.712001
0.730814,0.716889,0.724803,0.711929
0.730741,0.716777,0.72473,0.711858
0.730668,0.716665,0.724658,0.711787
0.730595,0.716553,0.724586,0.711716
0.730522,0.716441,0.724513,0.711645
0.730449,0.716329,0.724441,0.711574
0.730376,0.716218,0.724368,0.711502
0.730303,0.716106,0.724296,0.711431
0.73023,0.715994,0.724223,0.71136
0.730157,0.715882,0.724151,0.711289
0.730084,0.71577,0.724078,0.711218
0.730011,0.715659,0.724006,0.711147
0.729938,0.715547,0.723934,0.711076
0.729865,0.715435,0.723861,0.711004
0.729792,0.715323,0.723789,0.710933
0.729719,0.715212,0.723717,0.710862
0.729646,0.7151,0.723644,0.710791
0.729573,0.714988,0.723572,0.71072
0.7295,0.714877,0.723499,0.710649
0.729427,0.714765,0.723427,0.710578
0.729354,0.714653,0.723355,0.710507
0.729281,0.714542,0.723282,0.710436
0.729208,0.71443,0.72321,0.710365
0.729135,0.714319,0.723138,0.710294
0.729062,0.714207,0.723065,0.710223
0.728989,0.714096,0.722993,0.710152
0.728916,0.713984,0.722921,0.710081
0.728843,0.713873,0.722849,0.71001
0.728771,0.713761,0.722776,0.709939
0.728698,0.71365,0.722704,0.709868
0.728625,0.713538,0.722632,0.709797
0.728552,0.713427,0.722559,0.709726
0.728479,0.713315,0.722487,0.709655
0.728406,0.713204,0.722415,0.709584
0.728333,0.713093,0.722343,0.709513
0.728261,0.712981,0.72227,0.709442
0.728188,0.71287,0.722198,0.709371
