energy,productivity,fun,hunger
0.653149,0.630479,0.717862,0.704795
0.653083,0.630399,0.71779,0.704724
0.653018,0.630318,0.717718,0.704654
0.652953,0.630238,0.717647,0.704583
0.652887,0.630157,0.717575,0.704513
0.652822,0.630076,0.717503,0.704443
0.652757,0.629996,0.717431,0.704372
0.652692,0.629915,0.717359,0.704302
0.652626,0.629835,0.717288,0.704231
0.652561,0.629754,0.717216,0.704161
0.652496,0.629674,0.717144,0.70409
0.652431,0.629593,0.717073,0.70402
0.652365,0.629513,0.717001,0.70395
0.6523,0.629432,0.716929,0.703879
0.652235,0.629352,0.716857,0.703809
0.65217,0.629271,0.716786,0.703738
0.652104,0.629191,0.716714,0.703668
0.652039,0.62911,0.716642,0.703598
0.651974,0.62903,0.716571,0.703527
0.651909,0.628949,0.716499,0.703457
0.651844,0.628869,0.716427,0.703387
0.651778,0.628788,0.716356,0.703316
0.651713,0.628708,0.716284,0.703246
0.651648,0.628628,0.716213,0.703176
0.651583,0.628547,0.716141,0.703105
0.651518,0.628467,0.716069,0.703035
0.651453,0.628386,0.715998,0.702965
0.651387,0.628306,0.715926,0.702894
0.651322,0.628226,0.715855,0.702824
0.651257,0.628145,0.715783,0.702754
0.651192,0.628065,0.715711,0.702684
0.651127,0.627985,0.71564,0.702613
0.651062,0.627904,0.715568,0.702543
0.650997,0.627824,0.715497,0.702473
0.650932,0.627744,0.715425,0.702403
0.650867,0.627664,0.715354,0.702332
0.650801,0.627583,0.715282,0.702262
0.650736,0.627503,0.715211,0.702192
0.650671,0.627423,0.715139,0.702122
0.650606,0.627343,0.715068,0.702051
0.650541,0.627262,0.714996,0.701981
0.650476,0.627182,0.714924,0.701911
0.650411,0.627102,0.714853,0.701841
0.650346,0.627022,0.714782,0.701771
0.650281,0.626941,0.71471,0.7017
0.650216,0.626861,0.714639,0.70163
0.650151,0.626781,0.714567,0.70156
0.650086,0.626701,0.714496,0.70149
0.650021,0.626621,0.714424,0.70142
0.649956,0.626541,0.714353,0.70135
0.649891,0.626461,0.714281,0.70128
0.649826,0.62638,0.71421,0.701209
0.649761,0.6263,0.714138,0.701139
0.649696,0.62622,0.714067,0.701069
0.649631,0.62614,0.713996,0.700999
0.649566,0.62606,0.713924,0.700929
0.649501,0.62598,0.713853,0.700859
0.649436,0.6259,0.713781,0.700789
0.649371,0.62582,0.71371,0.700719
0.649306,0.62574,0.713639,0.700649
0.649241,0.62566,0.713567,0.700579
0.649176,0.62558,0.713496,0.700509
0.649111,0.6255,0.713425,0.700438
0.649047,0.62542,0.713353,0.700368
0.648982,0.62534,0.713282,0.700298
0.648917,0.62526,0.713211,0.700228
0.648852,0.62518,0.713139,0.700158
0.648787,0.6251,0.713068,0.700088
0.648722,0.62502,0.712997,0.700018
0.648657,0.62494,0.712925,0.699948
0.648592,0.62486,0.712854,0.699878
0.648528,0.62478,0.712783,0.699808
0.648463,0.6247,0.712712,0.699738
0.648398,0.624621,0.71264,0.699668
0.648333,0.624541,0.712569,0.699598
0.648268,0.624461,0.712498,0.699528
0.648203,0.624381,0.712427,0.699458
0.648138,0.624301,0.712355,0.699389
0.648074,0.624221,0.712284,0.699319
0.648009,0.624141,0.712213,0.699249
0.647944,0.624062,0.712142,0.699179
0.647879,0.623982,0.71207,0.699109
0.647814,0.623902,0.711999,0.699039
0.64775,0.623822,0.711928,0.698969
0.647685,0.623742,0.711857,0.698899
0.64762,0.623663,0.711786,0.698829
0.647555,0.623583,0.711714,0.698759
0.647491,0.623503,0.711643,0.698689
0.647426,0.623423,0.711572,0.69862
0.647361,0.623344,0.711501,0.69855
0.647296,0.623264,0.71143,0.69848
0.647232,0.623184,0.711359,0.69841
0.647167,0.623105,0.711287,0.69834
0.647102,0.623025,0.711216,0.69827
0.647038,0.622945,0.711145,0.698201
0.646973,0.622866,0.711074,0.698131
0.646908,0.622786,0.711003,0.698061
0.646843,0.622706,0.710932,0.697991
0.646779,0.622627,0.710861,0.697921
0.646714,0.622547,0.71079,0.697851
0.646649,0.622467,0.710719,0.697782
0.646585,0.622388,0.710648,0.697712
0.64652,0.622308,0.710577,0.697642
0.646455,0.622229,0.710505,0.697572
0.646391,0.622149,0.710434,0.697503
0.646326,0.622069,0.710363,0.697433
0.646262,0.62199,0.731601,0.697363
0.645874,0.62191,0.731528,0.697293
0.645486,0.621831,0.731455,0.697224
0.645099,0.621751,0.731382,0.697154
0.644712,0.621672,0.731308,0.697084
0.644325,0.621592,0.731235,0.697015
0.643939,0.621513,0.731162,0.696945
0.643552,0.621433,0.731089,0.696875
0.643166,0.621354,0.731016,0.696805
0.64278,0.621274,0.730943,0.696736
0.642395,0.621195,0.73087,0.696666
0.642009,0.621115,0.730797,0.696596
0.641945,0.621036,0.730724,0.696527
0.641881,0.620957,0.730651,0.696457
0.641817,0.620877,0.730578,0.696387
0.641753,0.620798,0.730504,0.696318
0.641688,0.620718,0.730431,0.696248
0.641624,0.620639,0.730358,0.696179
0.64156,0.62056,0.730285,0.696109
0.641496,0.62048,0.730212,0.696039
0.641432,0.620401,0.730139,0.69597
0.641368,0.620322,0.730066,0.6959
0.641303,0.620242,0.729993,0.695831
0.641239,0.620163,0.72992,0.695761
0.641175,0.620084,0.729847,0.695691
0.641111,0.620004,0.729774,0.695622
0.641047,0.619925,0.729701,0.695552
0.640983,0.619846,0.729628,0.695483
0.640919,0.619766,0.729555,0.695413
0.640855,0.619687,0.729482,0.695344
0.640791,0.619608,0.729409,0.695274
0.640727,0.619529,0.729337,0.695205
0.640662,0.61945,0.729264,0.695135
0.640598,0.61937,0.729191,0.695066
0.640534,0.619291,0.729118,0.694996
0.64047,0.619212,0.729045,0.694927
0.640406,0.619133,0.728972,0.694857
0.640342,0.619054,0.728899,0.694788
0.640278,0.618974,0.728826,0.694718
0.639894,0.618895,0.728753,0.694649
0.63951,0.618816,0.72868,0.694579
0.639126,0.618737,0.728608,0.69451
0.638743,0.618658,0.728535,0.69444
0.63836,0.618579,0.728462,0.694371
0.637977,0.6185,0.728389,0.694301
0.637594,0.61842,0.728316,0.694232
0.637212,0.618341,0.728243,0.694162
0.636829,0.618262,0.72817,0.694093
0.636447,0.618183,0.728098,0.694024
0.636065,0.618104,0.728025,0.693954
0.635684,0.618025,0.727952,0.693885
0.635302,0.617946,0.727879,0.693815
0.634921,0.617867,0.727806,0.693746
0.63454,0.617788,0.727734,0.693677
0.63416,0.617709,0.727661,0.693607
0.633779,0.61763,0.727588,0.693538
0.633399,0.617551,0.727515,0.693469
0.633019,0.617472,0.727443,0.693399
0.632639,0.617393,0.72737,0.69333
0.63226,0.617314,0.727297,0.693261
0.63188,0.617235,0.727224,0.693191
0.631501,0.617156,0.727152,0.693122
0.631122,0.617077,0.727079,0.693053
0.630744,0.616998,0.727006,0.692983
0.630365,0.61692,0.726934,0.692914
0.629987,0.616841,0.726861,0.692845
0.629609,0.616762,0.726788,0.692775
0.629231,0.616683,0.726716,0.692706
0.628854,0.616604,0.726643,0.692637
0.628477,0.616525,0.72657,0.692568
0.628099,0.616446,0.726498,0.692498
0.627723,0.616367,0.726425,0.692429
0.627346,0.616289,0.726352,0.69236
0.62697,0.61621,0.72628,0.692291
0.626593,0.616131,0.726207,0.692221
0.626218,0.616052,0.726134,0.692152
0.625842,0.615973,0.726062,0.692083
0.625466,0.615895,0.725989,0.692014
0.625091,0.615816,0.725917,0.691945
0.624716,0.615737,0.725844,0.691875
0.624341,0.615658,0.725771,0.691806
0.623967,0.61558,0.725699,0.691737
0.623592,0.615501,0.725626,0.691668
0.623218,0.615422,0.725554,0.691599
0.622844,0.615344,0.725481,0.69153
0.622471,0.615265,0.725409,0.69146
0.622097,0.615186,0.725336,0.691391
0.621724,0.615107,0.725263,0.691322
0.621351,0.615029,0.725191,0.691253
0.620978,0.61495,0.725118,0.691184
0.620606,0.614872,0.725046,0.691115
0.620233,0.614793,0.724973,0.691046
0.619861,0.614714,0.724901,0.690977
0.619489,0.614636,0.724828,0.690907
0.619118,0.614557,0.724756,0.690838
0.618746,0.614478,0.724683,0.690769
0.618375,0.6144,0.724611,0.6907
0.618004,0.614321,0.724539,0.690631
0.617633,0.614243,0.724466,0.690562
0.617263,0.614164,0.724394,0.690493
0.616892,0.614086,0.724321,0.690424
0.616522,0.614007,0.724249,0.690355
0.616152,0.613929,0.724176,0.690286
0.615783,0.61385,0.724104,0.690217
0.615413,0.613772,0.724031,0.690148
0.615044,0.613693,0.723959,0.690079
0.614675,0.613615,0.723887,0.69001
0.614306,0.613536,0.723814,0.689941
0.613938,0.613458,0.723742,0.689872
0.613569,0.613379,0.72367,0.689803
0.613201,0.613301,0.723597,0.689734
0.61314,0.613222,0.723525,0.689665
0.613079,0.613144,0.723452,0.689596
0.613017,0.613065,0.72338,0.689527
0.612956,0.612987,0.723308,0.689458
0.612895,0.612909,0.723235,0.689389
0.612834,0.61283,0.723163,0.68932
0.612772,0.612752,0.723091,0.689251
0.612711,0.612674,0.723019,0.689182
0.61265,0.612595,0.722946,0.689113
0.612588,0.612517,0.722874,0.689044
0.612527,0.612439,0.722802,0.688975
0.612466,0.61236,0.722729,0.688907
0.612405,0.612282,0.722657,0.688838
0.612343,0.612204,0.722585,0.688769
0.612282,0.612125,0.722513,0.6887
0.612221,0.612047,0.72244,0.688631
0.61216,0.611969,0.722368,0.688562
0.612099,0.611891,0.722296,0.688493
0.612037,0.611812,0.722224,0.688424
0.611976,0.611734,0.722151,0.688356
0.611915,0.611656,0.722079,0.688287
0.611854,0.611578,0.722007,0.688218
0.611793,0.611499,0.721935,0.688149
0.611731,0.611421,0.721863,0.68808
0.61167,0.611343,0.72179,0.688012
0.611609,0.611265,0.721718,0.687943
0.611548,0.611187,0.721646,0.687874
0.611487,0.611108,0.721574,0.687805
0.611426,0.61103,0.721502,0.687736
0.611364,0.610952,0.72143,0.687668
0.611303,0.610874,0.721357,0.687599
0.611242,0.610796,0.721285,0.68753
0.611181,0.610718,0.721213,0.687461
0.61112,0.61064,0.721141,0.687393
0.611059,0.610562,0.721069,0.687324
0.610998,0.610484,0.720997,0.687255
0.610937,0.610405,0.720925,0.687186
0.610875,0.610327,0.720853,0.687118
0.610814,0.610249,0.720781,0.687049
0.610753,0.610171,0.720708,0.68698
0.610692,0.610093,0.720636,0.686912
0.610631,0.610015,0.720564,0.686843
0.61057,0.609937,0.720492,0.686774
0.610509,0.609859,0.72042,0.686705
0.610448,0.609781,0.720348,0.686637
0.610387,0.609703,0.720276,0.686568
0.610326,0.609625,0.720204,0.6865
0.610265,0.609547,0.720132,0.686431
0.610204,0.609469,0.72006,0.686362
0.60996,0.610001,0.7197,0.686294
0.609716,0.610533,0.71934,0.686225
0.609472,0.611065,0.718981,0.686156
0.609228,0.611598,0.718621,0.686088
0.608985,0.612131,0.718262,0.686019
0.608741,0.612665,0.717903,0.68595
0.608497,0.613199,0.717544,0.685882
0.608254,0.613734,0.717185,0.685813
0.608011,0.614269,0.716827,0.685745
0.607768,0.614805,0.716468,0.685676
0.607525,0.615341,0.71611,0.685608
0.607282,0.615877,0.715752,0.685539
0.607039,0.616414,0.715394,0.68547
0.606796,0.616952,0.715036,0.685402
0.606553,0.61749,0.714679,0.685333
0.606311,0.618028,0.714322,0.685265
0.606068,0.618567,0.713964,0.685196
0.605826,0.619107,0.713607,0.685128
0.605583,0.619647,0.713251,0.685059
0.605341,0.620187,0.712894,0.684991
0.605099,0.620728,0.712538,0.684922
0.604857,0.621269,0.712181,0.684854
0.604615,0.621811,0.711825,0.684785
0.604373,0.622353,0.71147,0.684717
0.604131,0.622896,0.711114,0.684648
0.60389,0.623439,0.710758,0.68458
0.603648,0.623982,0.710403,0.684511
0.603407,0.624526,0.710048,0.684443
0.603166,0.625071,0.709693,0.684375
0.602924,0.625616,0.709338,0.684306
0.602683,0.626162,0.708983,0.684238
0.602442,0.626708,0.708629,0.684169
0.602201,0.627254,0.708275,0.684101
0.60196,0.627801,0.70792,0.684032
0.601719,0.628348,0.707567,0.683964
0.601479,0.628896,0.707213,0.683896
0.601238,0.629445,0.706859,0.683827
0.600998,0.629994,0.706506,0.683759
0.600757,0.630543,0.706153,0.68369
0.600517,0.631093,0.7058,0.683622
0.600277,0.631643,0.705447,0.683554
0.600037,0.632194,0.705094,0.683485
0.599797,0.632745,0.704741,0.683417
0.599557,0.633297,0.704389,0.683349
0.599317,0.633849,0.704037,0.68328
0.599077,0.634402,0.703685,0.683212
0.598838,0.634955,0.703333,0.683144
0.598598,0.635509,0.702981,0.683075
0.598359,0.636063,0.70263,0.683007
0.59812,0.636617,0.702279,0.682939
0.59788,0.637173,0.701928,0.682871
0.597641,0.637728,0.701577,0.682802
0.597402,0.638284,0.701226,0.682734
0.597163,0.638841,0.700875,0.682666
0.596924,0.639398,0.700525,0.682597
0.596686,0.639955,0.700175,0.682529
0.596447,0.640514,0.699825,0.682461
0.596208,0.641072,0.699475,0.682393
0.59597,0.641631,0.699125,0.682324
0.595732,0.642191,0.698775,0.682256
0.595493,0.642751,0.698426,0.682188
0.595255,0.643311,0.698077,0.68212
0.595017,0.643872,0.697728,0.682052
0.594779,0.644433,0.697379,0.681983
0.594541,0.644995,0.69703,0.681915
0.594303,0.645558,0.696682,0.681847
0.594066,0.646121,0.696334,0.681779
0.593828,0.646684,0.695986,0.681711
0.59359,0.647248,0.695638,0.681642
0.593353,0.647812,0.69529,0.681574
0.593116,0.648377,0.694942,0.681506
0.592878,0.648943,0.694595,0.681438
0.592641,0.649508,0.694247,0.68137
0.592404,0.650075,0.6939,0.681302
0.592167,0.650642,0.693553,0.681233
0.591931,0.651209,0.693207,0.681165
0.591694,0.651777,0.69286,0.681097
0.591457,0.652345,0.692514,0.681029
0.591221,0.652914,0.692167,0.680961
0.590984,0.653483,0.691821,0.680893
0.590748,0.654053,0.691476,0.680825
0.590511,0.654624,0.69113,0.680757
0.590275,0.655194,0.690784,0.680689
0.590039,0.655766,0.690439,0.680621
0.589803,0.656338,0.690094,0.680553
0.589567,0.65691,0.689749,0.680485
0.589331,0.657483,0.689404,0.680416
0.589096,0.658056,0.689059,0.680348
0.58886,0.65863,0.688715,0.68028
0.588625,0.659204,0.68837,0.680212
0.588389,0.659779,0.688026,0.680144
0.588154,0.660354,0.687682,0.680076
0.587919,0.66093,0.687338,0.680008
0.587683,0.661506,0.686995,0.67994
0.587448,0.662083,0.686651,0.679872
0.587213,0.662661,0.686308,0.679804
0.586979,0.663238,0.685965,0.679736
0.586744,0.663817,0.685622,0.679668
0.586509,0.664396,0.685279,0.6796
0.586274,0.664975,0.684936,0.679532
0.58604,0.665555,0.684594,0.679465
0.585806,0.666135,0.684252,0.679397
0.585571,0.666716,0.68391,0.679329
0.585337,0.667297,0.683568,0.679261
0.585103,0.667879,0.683226,0.679193
0.584869,0.668462,0.682884,0.679125
0.584635,0.669044,0.682543,0.679057
0.584401,0.669628,0.682202,0.678989
0.584167,0.670212,0.681861,0.678921
0.583934,0.670796,0.68152,0.678853
0.5837,0.671381,0.681179,0.678785
0.583467,0.671967,0.680838,0.678717
0.583233,0.672553,0.680498,0.67865
0.583,0.673139,0.680158,0.678582
0.582767,0.673726,0.679818,0.678514
0.582534,0.674313,0.679478,0.678446
0.582301,0.674901,0.679138,0.678378
0.582068,0.67549,0.678799,0.67831
0.581835,0.676079,0.678459,0.678243
0.581602,0.676668,0.67812,0.678175
0.58137,0.677258,0.677781,0.678107
0.581137,0.677849,0.677442,0.678039
0.580905,0.67844,0.677104,0.677971
0.580672,0.679032,0.676765,0.677903
0.58044,0.679624,0.676427,0.677836
0.580208,0.680216,0.676088,0.677768
0.579976,0.68081,0.67575,0.6777
0.579744,0.681403,0.675413,0.677632
0.579512,0.681997,0.675075,0.677565
0.57928,0.682592,0.674737,0.677497
0.579049,0.683187,0.6744,0.677429
0.578817,0.683783,0.674063,0.677361
0.578586,0.684379,0.673726,0.677294
0.578354,0.684976,0.673389,0.677226
0.578123,0.685573,0.673052,0.677158
0.577892,0.686171,0.672716,0.67709
0.57766,0.68677,0.67238,0.677023
0.577429,0.687368,0.672043,0.676955
0.577198,0.687968,0.671707,0.676887
0.576968,0.688568,0.671372,0.67682
0.576737,0.689168,0.671036,0.676752
0.576506,0.689769,0.6707,0.676684
0.576276,0.69037,0.670365,0.676617
0.576045,0.690972,0.67003,0.676549
0.575815,0.691575,0.669695,0.676481
0.575584,0.692178,0.66936,0.676414
0.575354,0.692782,0.669025,0.676346
0.575124,0.693386,0.668691,0.676278
0.574894,0.69399,0.668357,0.676211
0.574664,0.694595,0.668023,0.676143
0.574434,0.695201,0.667689,0.676075
0.574204,0.695807,0.667355,0.676008
0.573975,0.696414,0.667021,0.67594
0.573745,0.697021,0.666688,0.675873
0.573516,0.697629,0.666354,0.675805
0.573286,0.698237,0.666021,0.675738
0.573057,0.698846,0.665688,0.67567
0.572828,0.699456,0.665355,0.675602
0.572599,0.700066,0.665023,0.675535
0.57237,0.700676,0.66469,0.675467
0.572141,0.701287,0.664358,0.6754
0.571912,0.701899,0.664026,0.675332
0.571683,0.702511,0.663694,0.675265
0.571455,0.703123,0.663362,0.675197
0.571226,0.703736,0.66303,0.67513
0.570997,0.70435,0.662699,0.675062
0.570769,0.704964,0.662367,0.674995
0.570541,0.705579,0.662036,0.674927
0.570313,0.706194,0.661705,0.67486
0.570084,0.70681,0.661374,0.674792
0.569856,0.707426,0.661044,0.674725
0.569629,0.708043,0.660713,0.674657
0.569401,0.70866,0.660383,0.67459
0.569173,0.709278,0.660053,0.674522
0.568945,0.709897,0.659723,0.674455
0.568718,0.710516,0.659393,0.674387
0.56849,0.711135,0.659063,0.67432
0.568263,0.711756,0.658734,0.674252
0.568036,0.712376,0.658404,0.674185
0.567808,0.712997,0.658075,0.674118
0.567581,0.713619,0.657746,0.67405
0.567354,0.714241,0.657417,0.673983
0.567127,0.714864,0.657089,0.673915
0.566901,0.715488,0.65676,0.673848
0.566674,0.716111,0.656432,0.673781
0.566447,0.716736,0.656104,0.673713
0.566221,0.717361,0.655776,0.673646
0.565994,0.717986,0.655448,0.673579
0.565768,0.718612,0.65512,0.673511
0.565541,0.719239,0.654793,0.673444
0.565315,0.719866,0.654465,0.673376
0.565089,0.720494,0.654138,0.673309
0.564863,0.721122,0.653811,0.673242
0.564637,0.721751,0.653484,0.673174
0.564411,0.72238,0.653157,0.673107
0.564186,0.72301,0.652831,0.67304
0.56396,0.723641,0.652504,0.672973
0.563734,0.724272,0.652178,0.672905
0.563509,0.724903,0.651852,0.672838
0.563284,0.725535,0.651526,0.672771
0.563058,0.726168,0.6512,0.672703
0.562833,0.726801,0.650875,0.672636
0.562608,0.727435,0.650549,0.672569
0.562383,0.728069,0.650224,0.672502
0.562158,0.728704,0.649899,0.672434
0.561933,0.72934,0.649574,0.672367
0.561708,0.729976,0.649249,0.6723
0.561484,0.730612,0.648925,0.672233
0.561259,0.731249,0.6486,0.672165
0.561035,0.731887,0.648276,0.672098
0.56081,0.732525,0.647952,0.672031
0.560586,0.733164,0.647628,0.671964
0.560362,0.733803,0.647304,0.671897
0.560138,0.734443,0.646981,0.671829
0.559914,0.735083,0.646657,0.671762
0.55969,0.735724,0.646334,0.671695
0.559466,0.736366,0.646011,0.671628
0.559242,0.737008,0.645688,0.671561
0.559018,0.737651,0.645365,0.671494
0.558795,0.738294,0.645042,0.671426
0.558571,0.738938,0.64472,0.671359
0.558348,0.739582,0.644397,0.671292
0.558124,0.740227,0.644075,0.671225
0.557901,0.740872,0.643753,0.671158
0.557678,0.741518,0.643431,0.671091
0.557455,0.742165,0.64311,0.671024
0.557232,0.742812,0.642788,0.670957
0.557009,0.74346,0.642467,0.670889
0.556786,0.744108,0.642146,0.670822
0.556564,0.744757,0.641825,0.670755
0.556341,0.745407,0.641504,0.670688
0.556119,0.746057,0.641183,0.670621
0.555896,0.746707,0.640862,0.670554
0.555674,0.747358,0.640542,0.670487
0.555452,0.74801,0.640222,0.67042
0.555229,0.748662,0.639902,0.670353
0.555007,0.749315,0.639582,0.670286
0.554785,0.749968,0.639262,0.670219
0.554563,0.750622,0.638942,0.670152
0.554342,0.751277,0.638623,0.670085
0.55412,0.751932,0.638304,0.670018
0.553898,0.752588,0.637985,0.669951
0.553677,0.753244,0.637666,0.669884
0.553455,0.753901,0.637347,0.669817
0.553234,0.754558,0.637028,0.66975
0.553013,0.755216,0.63671,0.669683
0.552791,0.755875,0.636391,0.669616
0.55257,0.756534,0.636073,0.669549
0.552349,0.757193,0.635755,0.669482
0.552128,0.757854,0.635437,0.669415
0.551908,0.758514,0.63512,0.669348
0.551687,0.759176,0.634802,0.669281
0.551466,0.759838,0.634485,0.669214
0.551246,0.7605,0.634167,0.669147
0.551025,0.761164,0.63385,0.66908
0.550805,0.761827,0.633533,0.669013
0.550584,0.762492,0.633217,0.668947
0.550364,0.763156,0.6329,0.66888
0.550144,0.763822,0.632584,0.668813
0.549924,0.764488,0.632267,0.668746
0.549704,0.765155,0.631951,0.668679
0.549484,0.765822,0.631635,0.668612
0.549264,0.76649,0.63132,0.668545
0.549045,0.767158,0.631004,0.668478
0.548825,0.767827,0.630689,0.668412
0.548606,0.768496,0.630373,0.668345
0.548386,0.769167,0.630058,0.668278
0.548167,0.769837,0.629743,0.668211
0.547948,0.770509,0.629428,0.668144
0.547728,0.77118,0.629113,0.668077
0.547509,0.771853,0.628799,0.668011
0.54729,0.772526,0.628485,0.667944
0.547071,0.7732,0.62817,0.667877
0.546853,0.773874,0.627856,0.66781
0.546634,0.774549,0.627542,0.667744
0.546415,0.775224,0.627229,0.667677
0.546197,0.7759,0.626915,0.66761
0.545978,0.776577,0.626602,0.667543
0.54576,0.777254,0.626288,0.667476
0.545542,0.777931,0.625975,0.66741
0.545323,0.77861,0.625662,0.667343
0.545105,0.779289,0.625349,0.667276
0.544887,0.779968,0.625037,0.667209
0.544669,0.780648,0.624724,0.667143
0.544451,0.781329,0.624412,0.667076
0.544234,0.78201,0.6241,0.667009
0.544016,0.782692,0.623788,0.666943
0.543798,0.783375,0.623476,0.666876
0.543581,0.784058,0.623164,0.666809
0.543364,0.784742,0.622853,0.666743
