energy,productivity,fun,hunger
0.680162,0.801163,0.568384,0.721078
0.679753,0.801052,0.568327,0.721006
0.679346,0.800941,0.56827,0.720934
0.678938,0.80083,0.568213,0.720862
0.678531,0.800719,0.568156,0.72079
0.678124,0.800608,0.5681,0.720718
0.677717,0.800497,0.568043,0.720646
0.67731,0.800386,0.567986,0.720573
0.676904,0.800274,0.567929,0.720501
0.676498,0.800163,0.567872,0.720429
0.676092,0.800052,0.567816,0.720357
0.675686,0.799941,0.567759,0.720285
0.675281,0.79983,0.567702,0.720213
0.674876,0.799719,0.567645,0.720141
0.674471,0.799608,0.567589,0.720069
0.674066,0.799498,0.567532,0.719997
0.673662,0.799387,0.567475,0.719925
0.673258,0.799276,0.567418,0.719853
0.672854,0.799165,0.567362,0.719781
0.67245,0.799054,0.567305,0.719709
0.672047,0.798943,0.567248,0.719637
0.671643,0.798832,0.567191,0.719565
0.67124,0.798721,0.567135,0.719493
0.670838,0.79861,0.567078,0.719421
0.670435,0.7985,0.567021,0.719349
0.670033,0.798389,0.566964,0.719278
0.669631,0.798278,0.566908,0.719206
0.669229,0.798167,0.566851,0.719134
0.668828,0.798057,0.566794,0.719062
0.668427,0.797946,0.566738,0.71899
0.668026,0.797835,0.566681,0.718918
0.667625,0.797724,0.566624,0.718846
0.667224,0.797614,0.566568,0.718774
0.666824,0.797503,0.566511,0.718702
0.666757,0.797392,0.566454,0.71863
0.666691,0.797282,0.566398,0.718559
0.666624,0.797171,0.566341,0.718487
0.666557,0.797061,0.566285,0.718415
0.666491,0.79695,0.566228,0.718343
0.666424,0.796839,0.566171,0.718271
0.666357,0.796729,0.566115,0.718199
0.666291,0.796618,0.566058,0.718128
0.666224,0.796508,0.566001,0.718056
0.666157,0.796397,0.565945,0.717984
0.666091,0.796287,0.565888,0.717912
0.666024,0.796176,0.565832,0.71784
0.665958,0.796066,0.565775,0.717769
0.665891,0.795955,0.565718,0.717697
0.665824,0.795845,0.565662,0.717625
0.665758,0.795734,0.565605,0.717553
0.665691,0.795624,0.565549,0.717481
0.665625,0.795514,0.565492,0.71741
0.665558,0.795403,0.565436,0.717338
0.665492,0.795293,0.565379,0.717266
0.665425,0.795183,0.565323,0.717195
0.665358,0.795072,0.565266,0.717123
0.665292,0.794962,0.56521,0.717051
0.665225,0.794852,0.565153,0.716979
0.665159,0.794741,0.565097,0.716908
0.665092,0.794631,0.56504,0.716836
0.665026,0.794521,0.564983,0.716764
0.664959,0.794411,0.564927,0.716693
0.664893,0.7943,0.56487,0.716621
0.664826,0.79419,0.564814,0.716549
0.66476,0.79408,0.564758,0.716478
0.664693,0.79397,0.564701,0.716406
0.664627,0.79386,0.564645,0.716334
0.66456,0.793749,0.564588,0.716263
0.664494,0.793639,0.564532,0.716191
0.664428,0.793529,0.564475,0.71612
0.664361,0.793419,0.564419,0.716048
0.664295,0.793309,0.564362,0.715976
0.664228,0.793199,0.564306,0.715905
0.664162,0.793089,0.564249,0.715833
0.664095,0.792979,0.564193,0.715762
0.664029,0.792869,0.564137,0.71569
0.663963,0.792759,0.56408,0.715618
0.663896,0.792649,0.564024,0.715547
0.66383,0.792539,0.563967,0.715475
0.663763,0.792429,0.563911,0.715404
0.663697,0.792319,0.563855,0.715332
0.663631,0.792209,0.563798,0.715261
0.663564,0.792099,0.563742,0.715189
0.663498,0.791989,0.563685,0.715118
0.663432,0.791879,0.563629,0.715046
0.663365,0.791769,0.563573,0.714975
0.663299,0.791659,0.563516,0.714903
0.663233,0.79155,0.56346,0.714832
0.663166,0.79144,0.563404,0.71476
0.6631,0.79133,0.563347,0.714689
0.663034,0.79122,0.563291,0.714617
0.662967,0.79111,0.563235,0.714546
0.662901,0.791001,0.563178,0.714474
0.662835,0.790891,0.563122,0.714403
0.662768,0.790781,0.563066,0.714331
0.662702,0.790671,0.563009,0.71426
0.662636,0.790562,0.562953,0.714188
0.66257,0.790452,0.562897,0.714117
0.662503,0.790342,0.562841,0.714046
0.662437,0.790233,0.562784,0.713974
0.662371,0.790123,0.562728,0.713903
0.662305,0.790013,0.562672,0.713831
0.662238,0.789904,0.562615,0.71376
0.662172,0.789794,0.562559,0.713689
0.662106,0.789685,0.562503,0.713617
0.66204,0.789575,0.562447,0.713546
0.661974,0.789465,0.56239,0.713475
0.661907,0.789356,0.562334,0.713403
0.661841,0.789246,0.562278,0.713332
0.661775,0.789137,0.562222,0.713261
0.661709,0.789027,0.562165,0.713189
0.661643,0.788918,0.562109,0.713118
0.661576,0.788808,0.562053,0.713047
0.66151,0.788699,0.561997,0.712975
0.661444,0.788589,0.561941,0.712904
0.661378,0.78848,0.561884,0.712833
0.661312,0.788371,0.561828,0.712761
0.661246,0.788261,0.561772,0.71269
0.66118,0.788152,0.561716,0.712619
0.661114,0.788043,0.56166,0.712548
0.661047,0.787933,0.561604,0.712476
0.660981,0.787824,0.561547,0.712405
0.660915,0.787715,0.561491,0.712334
0.660849,0.787605,0.561435,0.712263
0.660783,0.787496,0.561379,0.712191
0.660717,0.787387,0.561323,0.71212
0.660651,0.787277,0.561267,0.712049
0.660387,0.787955,0.560986,0.711978
0.660123,0.788634,0.560706,0.711907
0.659858,0.789313,0.560425,0.711835
0.659595,0.789993,0.560145,0.711764
0.659331,0.790673,0.559865,0.711693
0.659067,0.791354,0.559585,0.711622
0.658803,0.792035,0.559305,0.711551
0.65854,0.792717,0.559026,0.71148
0.658277,0.7934,0.558746,0.711408
0.658013,0.794083,0.558467,0.711337
0.65775,0.794767,0.558188,0.711266
0.657487,0.795451,0.557909,0.711195
0.657224,0.796136,0.55763,0.711124
0.656961,0.796822,0.557351,0.711053
0.656698,0.797508,0.557072,0.710982
0.656436,0.798195,0.556794,0.710911
0.656173,0.798882,0.556515,0.71084
0.655911,0.79957,0.556237,0.710768
0.655648,0.800258,0.555959,0.710697
0.655386,0.800948,0.555681,0.710626
0.655124,0.801637,0.555403,0.710555
0.654862,0.802328,0.555126,0.710484
0.6546,0.803018,0.554848,0.710413
0.654338,0.80371,0.554571,0.710342
0.654076,0.804402,0.554293,0.710271
0.653815,0.805095,0.554016,0.7102
0.653553,0.805788,0.553739,0.710129
0.653292,0.806482,0.553462,0.710058
0.653031,0.807176,0.553186,0.709987
0.652769,0.807871,0.552909,0.709916
0.652508,0.808567,0.552633,0.709845
0.652247,0.809263,0.552356,0.709774
0.651987,0.80996,0.55208,0.709703
0.651726,0.810658,0.551804,0.709632
0.651465,0.811356,0.551528,0.709561
0.651205,0.812054,0.551253,0.70949
0.650944,0.812754,0.550977,0.709419
0.650684,0.813453,0.550702,0.709348
0.650423,0.814154,0.550426,0.709277
0.650163,0.814855,0.550151,0.709206
0.649903,0.815557,0.549876,0.709135
0.649643,0.816259,0.549601,0.709065
0.649383,0.816962,0.549326,0.708994
0.649124,0.817665,0.549052,0.708923
0.648864,0.818369,0.548777,0.708852
0.648605,0.819074,0.548503,0.708781
0.648345,0.819779,0.548229,0.70871
0.648086,0.820485,0.547954,0.708639
0.647827,0.821192,0.54768,0.708568
0.647568,0.821899,0.547407,0.708497
0.647308,0.822607,0.547133,0.708427
0.64705,0.823315,0.546859,0.708356
0.646791,0.824024,0.546586,0.708285
0.646532,0.824734,0.546313,0.708214
0.646274,0.825444,0.54604,0.708143
0.646015,0.826155,0.545767,0.708072
0.645757,0.826866,0.545494,0.708002
0.645498,0.827578,0.545221,0.707931
0.64524,0.828291,0.544948,0.70786
0.644982,0.829004,0.544676,0.707789
0.644724,0.829718,0.544404,0.707719
0.644466,0.830432,0.544131,0.707648
0.644208,0.831147,0.543859,0.707577
0.643951,0.831863,0.543588,0.707506
0.643693,0.832579,0.543316,0.707435
0.643436,0.833296,0.543044,0.707365
0.643178,0.834014,0.542773,0.707294
0.642921,0.834732,0.542501,0.707223
0.642664,0.835451,0.54223,0.707153
0.642407,0.83617,0.541959,0.707082
0.64215,0.83689,0.541688,0.707011
0.641893,0.837611,0.541417,0.70694
0.641636,0.838332,0.541146,0.70687
0.64138,0.839054,0.540876,0.706799
0.641123,0.839777,0.540605,0.706728
0.640867,0.8405,0.540335,0.706658
0.640611,0.841224,0.540065,0.706587
0.640354,0.841948,0.539795,0.706516
0.640098,0.842673,0.539525,0.706446
0.639842,0.843399,0.539255,0.706375
0.639586,0.844125,0.538986,0.706304
0.63933,0.844852,0.538716,0.706234
0.639075,0.845579,0.538447,0.706163
0.638819,0.846307,0.538178,0.706093
0.638564,0.847036,0.537909,0.706022
0.638308,0.847766,0.53764,0.705951
0.638053,0.848496,0.537371,0.705881
0.637798,0.849226,0.537102,0.70581
0.637543,0.849957,0.536834,0.70574
0.637288,0.850689,0.536565,0.705669
0.637033,0.851422,0.536297,0.705598
0.636778,0.852155,0.536029,0.705528
0.636523,0.852889,0.535761,0.705457
0.636269,0.853623,0.535493,0.705387
0.636014,0.854358,0.535225,0.705316
0.63576,0.855094,0.534958,0.705246
0.635505,0.85583,0.53469,0.705175
0.635251,0.856567,0.534423,0.705105
0.634997,0.857305,0.534156,0.705034
0.634743,0.858043,0.533889,0.704964
0.634489,0.858782,0.533622,0.704893
0.634236,0.859522,0.533355,0.704823
0.633982,0.860262,0.533088,0.704752
0.633728,0.861002,0.532822,0.704682
0.633475,0.861744,0.532556,0.704611
0.633221,0.862486,0.532289,0.704541
0.632968,0.863229,0.532023,0.70447
0.632715,0.863972,0.531757,0.7044
0.632462,0.864716,0.531491,0.704329
0.632209,0.865461,0.531226,0.704259
0.631956,0.866206,0.53096,0.704189
0.631703,0.866952,0.530695,0.704118
0.631451,0.867698,0.530429,0.704048
0.631198,0.868445,0.530164,0.703977
0.630946,0.869193,0.529899,0.703907
0.630693,0.869942,0.529634,0.703837
0.630441,0.870691,0.529369,0.703766
0.630189,0.871441,0.529105,0.703696
0.629937,0.872191,0.52884,0.703625
0.629685,0.872942,0.528576,0.703555
0.629433,0.873694,0.528311,0.703485
0.629181,0.874446,0.528047,0.703414
0.62893,0.875199,0.527783,0.703344
0.628678,0.875953,0.527519,0.703274
0.628427,0.876707,0.527256,0.703203
0.628175,0.877462,0.526992,0.703133
0.627924,0.878218,0.526729,0.703063
0.627673,0.878974,0.526465,0.702992
0.627422,0.879731,0.526202,0.702922
0.627171,0.880488,0.525939,0.702852
0.62692,0.881246,0.525676,0.702782
0.626669,0.882005,0.525413,0.702711
0.626419,0.882765,0.52515,0.702641
0.626168,0.883525,0.524888,0.702571
0.625918,0.884286,0.524626,0.7025
0.625667,0.885047,0.524363,0.70243
0.625417,0.885809,0.524101,0.70236
0.625167,0.886572,0.523839,0.70229
0.624917,0.887336,0.523577,0.70222
0.624667,0.8881,0.523315,0.702149
0.624417,0.888864,0.523054,0.702079
0.624167,0.88963,0.522792,0.702009
0.623918,0.890396,0.522531,0.701939
0.623668,0.891163,0.52227,0.701868
0.623419,0.89193,0.522008,0.701798
0.623169,0.892698,0.521748,0.701728
0.62292,0.893467,0.521487,0.701658
0.622671,0.894236,0.521226,0.701588
0.622422,0.895006,0.520965,0.701518
0.622173,0.895777,0.520705,0.701447
0.621924,0.896548,0.520445,0.701377
0.621675,0.89732,0.520184,0.701307
0.621427,0.898093,0.519924,0.701237
0.621178,0.898866,0.519664,0.701167
0.62093,0.89964,0.519405,0.701097
0.620681,0.900415,0.519145,0.701027
0.620433,0.90119,0.518885,0.700957
0.620185,0.901966,0.518626,0.700887
0.619937,0.902743,0.518367,0.700816
0.619689,0.90352,0.518107,0.700746
0.619441,0.904298,0.517848,0.700676
0.619193,0.905077,0.517589,0.700606
0.618946,0.905856,0.517331,0.700536
0.618698,0.906637,0.517072,0.700466
0.618451,0.907417,0.516814,0.700396
0.618203,0.908199,0.516555,0.700326
0.617956,0.908981,0.516297,0.700256
0.617709,0.909763,0.516039,0.700186
0.617462,0.910547,0.515781,0.700116
0.617215,0.911331,0.515523,0.700046
0.616968,0.912116,0.515265,0.699976
0.616721,0.912901,0.515008,0.699906
0.616474,0.913687,0.51475,0.699836
0.616228,0.914474,0.514493,0.699766
0.615981,0.915261,0.514235,0.699696
0.615735,0.91605,0.513978,0.699626
0.615489,0.916838,0.513721,0.699556
0.615243,0.917628,0.513465,0.699486
0.614997,0.918418,0.513208,0.699416
0.614751,0.919209,0.512951,0.699346
0.614505,0.92,0.512695,0.699276
0.614259,0.920793,0.512438,0.699206
0.614013,0.921586,0.512182,0.699136
0.613768,0.922379,0.511926,0.699066
0.613522,0.923173,0.51167,0.698997
0.613277,0.923968,0.511414,0.698927
0.613031,0.924764,0.511159,0.698857
0.612786,0.92556,0.510903,0.698787
0.612541,0.926357,0.510648,0.698717
0.612296,0.927155,0.510392,0.698647
0.612051,0.927953,0.510137,0.698577
0.611806,0.928752,0.509882,0.698507
0.611562,0.929552,0.509627,0.698438
0.611317,0.930353,0.509373,0.698368
0.611073,0.931154,0.509118,0.698298
0.610828,0.931956,0.508863,0.698228
0.610584,0.932758,0.508609,0.698158
0.61034,0.933561,0.508355,0.698088
0.610096,0.934365,0.5081,0.698019
0.609852,0.93517,0.507846,0.697949
0.609608,0.935975,0.507593,0.697879
0.609364,0.936781,0.507339,0.697809
0.60912,0.937588,0.507085,0.697739
0.608876,0.938395,0.506832,0.69767
0.608633,0.939203,0.506578,0.6976
0.608389,0.940012,0.506325,0.69753
0.608146,0.940821,0.506072,0.69746
0.607903,0.941632,0.505819,0.697391
0.60766,0.942442,0.505566,0.697321
0.607417,0.943254,0.505313,0.697251
0.607174,0.944066,0.505061,0.697181
0.606931,0.944879,0.504808,0.697112
0.606688,0.945693,0.504556,0.697042
0.606445,0.946507,0.504303,0.696972
0.606203,0.947322,0.504051,0.696903
0.60596,0.948138,0.503799,0.696833
0.605718,0.948954,0.503547,0.696763
0.605476,0.949771,0.503296,0.696694
0.605234,0.950589,0.503044,0.696624
0.604992,0.951408,0.502792,0.696554
0.60475,0.952227,0.502541,0.696485
0.604508,0.953047,0.50229,0.696415
0.604266,0.953868,0.502039,0.696345
0.604024,0.954689,0.501788,0.696276
0.603783,0.955511,0.501537,0.696206
0.603541,0.956334,0.501286,0.696136
0.6033,0.957158,0.501035,0.696067
0.603058,0.957982,0.500785,0.695997
0.602817,0.958807,0.500535,0.695928
0.602576,0.959632,0.500284,0.695858
0.602335,0.960459,0.500034,0.695788
0.602094,0.961286,0.499784,0.695719
0.601853,0.962114,0.499534,0.695649
0.601613,0.962942,0.499285,0.69558
0.601372,0.963771,0.499035,0.69551
0.601132,0.964601,0.498785,0.695441
0.600891,0.965432,0.498536,0.695371
0.600651,0.966263,0.498287,0.695302
0.600411,0.967095,0.498038,0.695232
0.60017,0.967928,0.497789,0.695162
0.59993,0.968761,0.49754,0.695093
0.59969,0.969596,0.497291,0.695023
0.59945,0.970431,0.497042,0.694954
0.599211,0.971266,0.496794,0.694884
0.598971,0.972103,0.496546,0.694815
0.598731,0.97294,0.496297,0.694745
0.598492,0.973777,0.496049,0.694676
0.598253,0.974616,0.495801,0.694607
0.598013,0.975455,0.495553,0.694537
0.597774,0.976295,0.495306,0.694468
0.597535,0.977136,0.495058,0.694398
0.597296,0.977977,0.49481,0.694329
0.597057,0.978819,0.494563,0.694259
0.596818,0.979662,0.494316,0.69419
0.59658,0.980506,0.494069,0.69412
0.596341,0.98135,0.493822,0.694051
0.596103,0.982195,0.493575,0.693982
0.595864,0.983041,0.493328,0.693912
0.595626,0.983888,0.493081,0.693843
0.595388,0.984735,0.492835,0.693773
0.595149,0.985583,0.492588,0.693704
0.594911,0.986431,0.492342,0.693635
0.594673,0.987281,0.492096,0.693565
0.594436,0.988131,0.49185,0.693496
0.594198,0.988982,0.491604,0.693427
0.59396,0.989834,0.491358,0.693357
0.593723,0.990686,0.491113,0.693288
0.593485,0.991539,0.490867,0.693219
0.593248,0.992393,0.490622,0.693149
0.59301,0.993247,0.490376,0.69308
0.592773,0.994103,0.490131,0.693011
0.592536,0.994959,0.489886,0.692941
0.592299,0.995815,0.489641,0.692872
0.592062,0.996673,0.489396,0.692803
0.591825,0.997531,0.489152,0.692734
0.591589,0.99839,0.488907,0.692664
0.591352,0.99925,0.488663,0.692595
0.591116,1,0.488418,0.692526
0.590879,1,0.488174,0.692456
0.590643,1,0.48793,0.692387
0.590407,1,0.487686,0.692318
0.59017,1,0.487442,0.692249
0.589934,1,0.487199,0.69218
0.589698,1,0.486955,0.69211
0.589463,1,0.486712,0.692041
0.589227,1,0.486468,0.691972
0.588991,1,0.486225,0.691903
0.588756,1,0.485982,0.691834
0.58852,1,0.485739,0.691764
0.588285,1,0.485496,0.691695
0.588049,1,0.485253,0.691626
0.587814,1,0.485011,0.691557
0.587579,1,0.484768,0.691488
0.587344,1,0.484526,0.691419
0.587109,1,0.484284,0.691349
0.586874,1,0.484042,0.69128
0.58664,1,0.4838,0.691211
0.586405,1,0.483558,0.691142
0.58617,1,0.483316,0.691073
0.585936,1,0.483074,0.691004
0.585702,1,0.482833,0.690935
0.585467,1,0.482591,0.690866
0.585233,1,0.48235,0.690796
0.584999,1,0.482109,0.690727
0.584765,1,0.481868,0.690658
0.584531,1,0.481627,0.690589
0.584297,1,0.481386,0.69052
0.584064,1,0.481146,0.690451
0.58383,1,0.480905,0.690382
0.583597,1,0.480665,0.690313
0.583363,1,0.480424,0.690244
