energy,productivity,fun,hunger
0.696195,0.720369,0.764398,0.841915
0.69543,0.720984,0.762793,0.841831
0.694665,0.721601,0.761191,0.841746
0.693901,0.722217,0.759593,0.841662
0.693137,0.722835,0.757998,0.841578
0.692375,0.723452,0.756406,0.841494
0.691614,0.724071,0.754818,0.84141
0.690853,0.724689,0.753233,0.841326
0.690093,0.725309,0.751651,0.841241
0.689334,0.725928,0.750073,0.841157
0.688576,0.726549,0.748498,0.841073
0.687818,0.72717,0.746926,0.840989
0.687062,0.727791,0.745358,0.840905
0.686306,0.728413,0.743793,0.840821
0.685551,0.729036,0.742231,0.840737
0.684797,0.729659,0.740672,0.840653
0.684044,0.730282,0.739117,0.840569
0.683292,0.730906,0.737565,0.840485
0.68254,0.731531,0.736016,0.840401
0.681789,0.732156,0.734471,0.840317
0.681039,0.732782,0.732928,0.840232
0.68029,0.733408,0.731389,0.840148
0.679542,0.734035,0.729854,0.840064
0.678795,0.734662,0.728321,0.83998
0.678048,0.73529,0.726792,0.839896
0.677302,0.735919,0.725266,0.839812
0.676557,0.736547,0.723743,0.839728
0.675813,0.737177,0.722223,0.839644
0.67507,0.737807,0.720707,0.839561
0.674327,0.738437,0.719193,0.839477
0.673586,0.739069,0.717683,0.839393
0.672845,0.7397,0.716176,0.839309
0.672105,0.740332,0.714672,0.839225
0.671365,0.740965,0.713172,0.839141
0.670627,0.741598,0.711674,0.839057
0.669889,0.742232,0.71018,0.838973
0.669153,0.742866,0.708688,0.838889
0.668417,0.743501,0.7072,0.838805
0.667681,0.744137,0.705715,0.838721
0.666947,0.744773,0.704233,0.838637
0.666213,0.745409,0.702755,0.838554
0.665481,0.746046,0.701279,0.83847
0.664749,0.746684,0.699807,0.838386
0.664018,0.747322,0.698337,0.838302
0.663287,0.74796,0.696871,0.838218
0.663221,0.747852,0.696801,0.838134
0.663155,0.747743,0.696731,0.838051
0.663088,0.747635,0.696662,0.837967
0.663022,0.747526,0.696592,0.837883
0.662956,0.747417,0.696522,0.837799
0.662889,0.747309,0.696453,0.837715
0.662823,0.7472,0.696383,0.837632
0.662757,0.747092,0.696313,0.837548
0.662691,0.746983,0.696244,0.837464
0.662624,0.746875,0.696174,0.83738
0.662558,0.746766,0.696105,0.837297
0.662492,0.746658,0.696035,0.837213
0.662425,0.746549,0.695965,0.837129
0.662359,0.746441,0.695896,0.837045
0.662293,0.746333,0.695826,0.836962
0.662227,0.746224,0.695757,0.836878
0.662161,0.746116,0.695687,0.836794
0.662094,0.746007,0.695617,0.836711
0.662028,0.745899,0.695548,0.836627
0.661962,0.745791,0.695478,0.836543
0.661896,0.745682,0.695409,0.83646
0.66183,0.745574,0.695339,0.836376
0.661763,0.745466,0.69527,0.836292
0.661697,0.745358,0.6952,0.836209
0.661631,0.745249,0.695131,0.836125
0.661565,0.745141,0.695061,0.836042
0.661499,0.745033,0.694992,0.835958
0.661433,0.744925,0.694922,0.835874
0.661366,0.744816,0.694853,0.835791
0.6613,0.744708,0.694783,0.835707
0.661234,0.7446,0.694714,0.835624
0.661168,0.744492,0.694644,0.83554
0.661102,0.744384,0.694575,0.835457
0.661036,0.744276,0.694505,0.835373
0.66097,0.744168,0.694436,0.835289
0.660904,0.74406,0.694366,0.835206
0.660837,0.743951,0.694297,0.835122
0.660771,0.743843,0.694228,0.835039
0.660705,0.743735,0.694158,0.834955
0.660639,0.743627,0.694089,0.834872
0.660573,0.743519,0.694019,0.834788
0.660507,0.743411,0.69395,0.834705
0.660441,0.743303,0.69388,0.834621
0.660375,0.743195,0.693811,0.834538
0.660309,0.743087,0.693742,0.834455
0.660243,0.74298,0.693672,0.834371
0.660177,0.742872,0.693603,0.834288
0.660111,0.742764,0.693534,0.834204
0.660045,0.742656,0.693464,0.834121
0.659979,0.742548,0.693395,0.834037
0.659913,0.74244,0.693326,0.833954
0.659847,0.742332,0.693256,0.833871
0.659781,0.742224,0.693187,0.833787
0.659715,0.742117,0.693118,0.833704
0.659649,0.742009,0.693048,0.83362
0.659583,0.741901,0.692979,0.833537
0.659517,0.741793,0.69291,0.833454
0.659451,0.741686,0.69284,0.83337
0.659385,0.741578,0.692771,0.833287
0.659319,0.74147,0.692702,0.833204
0.659253,0.741362,0.692633,0.83312
0.659187,0.741255,0.692563,0.833037
0.659121,0.741147,0.692494,0.832954
0.659056,0.74104,0.692425,0.832871
0.65899,0.740932,0.692356,0.832787
0.658924,0.740824,0.692286,0.832704
0.658858,0.740717,0.692217,0.832621
0.658792,0.740609,0.692148,0.832537
0.658726,0.740502,0.692079,0.832454
0.65866,0.740394,0.692009,0.832371
0.658594,0.740286,0.69194,0.832288
0.658528,0.740179,0.691871,0.832204
0.658463,0.740071,0.691802,0.832121
0.658397,0.739964,0.691733,0.832038
0.658331,0.739856,0.691663,0.831955
0.658265,0.739749,0.691594,0.831872
0.658199,0.739642,0.691525,0.831788
0.658133,0.739534,0.691456,0.831705
0.658068,0.739427,0.691387,0.831622
0.658002,0.739319,0.691318,0.831539
0.657936,0.739212,0.691249,0.831456
0.65787,0.739105,0.691179,0.831373
0.657804,0.738997,0.69111,0.831289
0.657739,0.73889,0.691041,0.831206
0.657673,0.738783,0.690972,0.831123
0.657607,0.738675,0.690903,0.83104
0.657541,0.738568,0.690834,0.830957
0.657476,0.738461,0.690765,0.830874
0.65741,0.738353,0.690696,0.830791
0.657344,0.738246,0.690627,0.830708
0.657278,0.738139,0.690558,0.830625
0.657213,0.738032,0.690489,0.830542
0.657147,0.737925,0.69042,0.830459
0.657081,0.737817,0.690351,0.830376
0.657016,0.73771,0.690281,0.830292
0.65695,0.737603,0.690212,0.830209
0.656884,0.737496,0.690143,0.830126
0.656818,0.737389,0.690074,0.830043
0.656753,0.737282,0.690005,0.82996
0.656687,0.737175,0.689936,0.829877
0.656621,0.737068,0.689867,0.829794
0.656556,0.736961,0.689798,0.829711
0.65649,0.736853,0.689729,0.829628
0.656424,0.736746,0.68966,0.829546
0.656359,0.736639,0.689592,0.829463
0.656293,0.736532,0.689523,0.82938
0.656228,0.736425,0.689454,0.829297
0.656162,0.736319,0.689385,0.829214
0.656096,0.736212,0.689316,0.829131
0.656031,0.736105,0.689247,0.829048
0.655965,0.735998,0.689178,0.828965
0.655899,0.735891,0.689109,0.828882
0.655834,0.735784,0.68904,0.828799
0.655768,0.735677,0.688971,0.828716
0.655703,0.73557,0.688902,0.828633
0.655637,0.735463,0.688833,0.828551
0.655572,0.735357,0.688764,0.828468
0.655506,0.73525,0.688696,0.828385
0.655441,0.735143,0.688627,0.828302
0.655375,0.735036,0.688558,0.828219
0.655309,0.734929,0.688489,0.828136
0.655244,0.734823,0.68842,0.828054
0.655178,0.734716,0.688351,0.827971
0.655113,0.734609,0.688282,0.827888
0.655047,0.734503,0.688214,0.827805
0.654982,0.734396,0.688145,0.827722
0.654916,0.734289,0.688076,0.82764
0.654851,0.734183,0.688007,0.827557
0.654785,0.734076,0.687938,0.827474
0.65472,0.733969,0.68787,0.827391
0.654654,0.733863,0.687801,0.827309
0.654589,0.733756,0.687732,0.827226
0.654523,0.73365,0.687663,0.827143
0.654458,0.733543,0.687594,0.82706
0.654393,0.733436,0.687526,0.826978
0.654327,0.73333,0.687457,0.826895
0.654262,0.733223,0.687388,0.826812
0.654196,0.733117,0.687319,0.82673
0.654131,0.73301,0.687251,0.826647
0.654065,0.732904,0.687182,0.826564
0.654,0.732798,0.687113,0.826482
0.653935,0.732691,0.687045,0.826399
0.653869,0.732585,0.686976,0.826316
0.653804,0.732478,0.686907,0.826234
0.653738,0.732372,0.686839,0.826151
0.653673,0.732265,0.68677,0.826069
0.653608,0.732159,0.686701,0.825986
0.653542,0.732053,0.686632,0.825903
0.653477,0.731946,0.686564,0.825821
0.653412,0.73184,0.686495,0.825738
0.653346,0.731734,0.686427,0.825656
0.653281,0.731628,0.686358,0.825573
0.653216,0.731521,0.686289,0.82549
0.65315,0.731415,0.686221,0.825408
0.653085,0.731309,0.686152,0.825325
0.65302,0.731203,0.686083,0.825243
0.652954,0.731096,0.686015,0.82516
0.652889,0.73099,0.685946,0.825078
0.652824,0.730884,0.685878,0.824995
0.652759,0.730778,0.685809,0.824913
0.652693,0.730672,0.68574,0.82483
0.652628,0.730566,0.685672,0.824748
0.652563,0.73046,0.685603,0.824665
0.652498,0.730353,0.685535,0.824583
0.652432,0.730247,0.685466,0.8245
0.652367,0.730141,0.685398,0.824418
0.652302,0.730035,0.685329,0.824336
0.652237,0.729929,0.685261,0.824253
0.652171,0.729823,0.685192,0.824171
0.652106,0.729717,0.685123,0.824088
0.652041,0.729611,0.685055,0.824006
0.651976,0.729505,0.684986,0.823923
0.65191,0.729399,0.684918,0.823841
0.651845,0.729293,0.684849,0.823759
0.65178,0.729187,0.684781,0.823676
0.651715,0.729082,0.684713,0.823594
0.65165,0.728976,0.684644,0.823512
0.651585,0.72887,0.684576,0.823429
0.651519,0.728764,0.684507,0.823347
0.651454,0.728658,0.684439,0.823265
0.651389,0.728552,0.68437,0.823182
0.651324,0.728446,0.684302,0.8231
0.651259,0.728341,0.684233,0.823018
0.651194,0.728235,0.684165,0.822935
0.651129,0.728129,0.684097,0.822853
0.651064,0.728023,0.684028,0.822771
0.650998,0.727918,0.68396,0.822688
0.650933,0.727812,0.683891,0.822606
0.650868,0.727706,0.683823,0.822524
0.650803,0.7276,0.683755,0.822442
0.650738,0.727495,0.683686,0.822359
0.650673,0.727389,0.683618,0.822277
0.650608,0.727283,0.683549,0.822195
0.650543,0.727178,0.683481,0.822113
0.650478,0.727072,0.683413,0.822031
0.650413,0.726967,0.683344,0.821948
0.650348,0.726861,0.683276,0.821866
0.650283,0.726755,0.683208,0.821784
0.650218,0.72665,0.683139,0.821702
0.650153,0.726544,0.683071,0.82162
0.650088,0.726439,0.683003,0.821537
0.650023,0.726333,0.682934,0.821455
0.649958,0.726228,0.682866,0.821373
0.649893,0.726122,0.682798,0.821291
0.649828,0.726017,0.68273,0.821209
0.649763,0.725911,0.682661,0.821127
0.649698,0.725806,0.682593,0.821045
0.649633,0.725701,0.682525,0.820963
0.649568,0.725595,0.682457,0.82088
0.649503,0.72549,0.682388,0.820798
0.649438,0.725384,0.68232,0.820716
0.649373,0.725279,0.682252,0.820634
0.649308,0.725174,0.682184,0.820552
0.649243,0.725068,0.682115,0.82047
0.649178,0.724963,0.682047,0.820388
0.649113,0.724858,0.681979,0.820306
0.649048,0.724752,0.681911,0.820224
0.648983,0.724647,0.681843,0.820142
0.648918,0.724542,0.681774,0.82006
0.648854,0.724437,0.681706,0.819978
0.648789,0.724331,0.681638,0.819896
0.648724,0.724226,0.68157,0.819814
0.648659,0.724121,0.681502,0.819732
0.648594,0.724016,0.681434,0.81965
0.648529,0.723911,0.681365,0.819568
0.648464,0.723806,0.681297,0.819486
0.648399,0.7237,0.681229,0.819404
0.648335,0.723595,0.681161,0.819322
0.64827,0.72349,0.681093,0.81924
0.648205,0.723385,0.681025,0.819158
0.64814,0.72328,0.680957,0.819076
0.648075,0.723175,0.680889,0.818994
0.648011,0.72307,0.680821,0.818913
0.647946,0.722965,0.680752,0.818831
0.647881,0.72286,0.680684,0.818749
0.647816,0.722755,0.680616,0.818667
0.647751,0.72265,0.680548,0.818585
0.647687,0.722545,0.68048,0.818503
0.647622,0.72244,0.680412,0.818421
0.647557,0.722335,0.680344,0.81834
0.647492,0.72223,0.680276,0.818258
0.647428,0.722125,0.680208,0.818176
0.647363,0.722021,0.68014,0.818094
0.647298,0.721916,0.680072,0.818012
0.647233,0.721811,0.680004,0.81793
0.647169,0.721706,0.679936,0.817849
0.647104,0.721601,0.679868,0.817767
0.647039,0.721496,0.6798,0.817685
0.646975,0.721392,0.679732,0.817603
0.64691,0.721287,0.679664,0.817522
0.646845,0.721182,0.679596,0.81744
0.64678,0.721077,0.679528,0.817358
0.646716,0.720973,0.67946,0.817276
0.646651,0.720868,0.679392,0.817195
0.646586,0.720763,0.679324,0.817113
0.646522,0.720658,0.679256,0.817031
0.646457,0.720554,0.679188,0.816949
0.646392,0.720449,0.679121,0.816868
0.646328,0.720344,0.679053,0.816786
0.646263,0.72024,0.678985,0.816704
0.646199,0.720135,0.678917,0.816623
0.646134,0.720031,0.678849,0.816541
0.646069,0.719926,0.678781,0.816459
0.646005,0.719821,0.678713,0.816378
0.64594,0.719717,0.678645,0.816296
0.645876,0.719612,0.678577,0.816214
0.645811,0.719508,0.67851,0.816133
0.645746,0.719403,0.678442,0.816051
0.645682,0.719299,0.678374,0.81597
0.645617,0.719194,0.678306,0.815888
0.645553,0.71909,0.678238,0.815806
0.645488,0.718986,0.67817,0.815725
0.645424,0.718881,0.678103,0.815643
0.645359,0.718777,0.678035,0.815562
0.645294,0.718672,0.677967,0.81548
0.64523,0.718568,0.677899,0.815399
0.645165,0.718464,0.677831,0.815317
0.645101,0.718359,0.677764,0.815236
0.645036,0.718255,0.677696,0.815154
0.644972,0.718151,0.677628,0.815073
0.644907,0.718046,0.67756,0.814991
0.644843,0.717942,0.677493,0.81491
0.644778,0.717838,0.677425,0.814828
0.644714,0.717733,0.677357,0.814747
0.644649,0.717629,0.677289,0.814665
0.644585,0.717525,0.677222,0.814584
0.644521,0.717421,0.677154,0.814502
0.644456,0.717316,0.677086,0.814421
0.644392,0.717212,0.677018,0.814339
0.644327,0.717108,0.676951,0.814258
0.644263,0.717004,0.676883,0.814176
0.644198,0.7169,0.676815,0.814095
0.644134,0.716796,0.676748,0.814014
0.64407,0.716692,0.67668,0.813932
0.644005,0.716588,0.676612,0.813851
0.643941,0.716483,0.676545,0.813769
0.643876,0.716379,0.676477,0.813688
0.643812,0.716275,0.676409,0.813607
0.643748,0.716171,0.676342,0.813525
0.643683,0.716067,0.676274,0.813444
0.643619,0.715963,0.676206,0.813363
0.643554,0.715859,0.676139,0.813281
0.64349,0.715755,0.676071,0.8132
0.643426,0.715651,0.676004,0.813119
0.643361,0.715547,0.675936,0.813037
0.643297,0.715443,0.675868,0.812956
0.643233,0.71534,0.675801,0.812875
0.643168,0.715236,0.675733,0.812793
0.643104,0.715132,0.675666,0.812712
0.64304,0.715028,0.675598,0.812631
0.642975,0.714924,0.675531,0.81255
0.642911,0.71482,0.675463,0.812468
0.642847,0.714716,0.675395,0.812387
0.642783,0.714613,0.675328,0.812306
0.642718,0.714509,0.67526,0.812225
0.642654,0.714405,0.675193,0.812143
0.64259,0.714301,0.675125,0.812062
0.642526,0.714198,0.675058,0.811981
0.642461,0.714094,0.67499,0.8119
0.642397,0.71399,0.674923,0.811819
0.642333,0.713886,0.674855,0.811737
0.642269,0.713783,0.674788,0.811656
0.642204,0.713679,0.67472,0.811575
0.64214,0.713575,0.674653,0.811494
0.641755,0.713472,0.674585,0.811413
0.64137,0.713368,0.674518,0.811332
0.640985,0.713264,0.674451,0.81125
0.6406,0.713161,0.674383,0.811169
0.640216,0.713057,0.674316,0.811088
0.639832,0.712954,0.674248,0.811007
0.639448,0.71285,0.674181,0.810926
0.639065,0.712747,0.674113,0.810845
0.638681,0.712643,0.674046,0.810764
0.638298,0.71254,0.673979,0.810683
0.637915,0.712436,0.673911,0.810602
0.637532,0.712333,0.673844,0.810521
0.63715,0.712229,0.673776,0.81044
0.636768,0.712126,0.673709,0.810359
0.636386,0.712022,0.673642,0.810278
0.636004,0.711919,0.673574,0.810196
0.635622,0.711815,0.673507,0.810115
0.635241,0.711712,0.67344,0.810034
0.63486,0.711609,0.673372,0.809953
0.634479,0.711505,0.673305,0.809872
0.634098,0.711402,0.673238,0.809791
0.633718,0.711299,0.67317,0.80971
0.633338,0.711195,0.673103,0.80963
0.632958,0.711092,0.673036,0.809549
0.632261,0.7117,0.671622,0.809468
0.631566,0.712308,0.670212,0.809387
0.630871,0.712917,0.668805,0.809306
0.630177,0.713526,0.6674,0.809225
0.629484,0.714136,0.665999,0.809144
0.628792,0.714746,0.664601,0.809063
0.6281,0.715357,0.663205,0.808982
0.627409,0.715968,0.661812,0.808901
0.626719,0.71658,0.660423,0.80882
0.62603,0.717193,0.659036,0.808739
0.625341,0.717806,0.657652,0.808658
0.624654,0.718419,0.656271,0.808578
0.623967,0.719033,0.654893,0.808497
0.62328,0.719647,0.653518,0.808416
0.622595,0.720262,0.652146,0.808335
0.62191,0.720878,0.650776,0.808254
0.621226,0.721494,0.64941,0.808173
0.620543,0.722111,0.648046,0.808093
0.61986,0.722728,0.646685,0.808012
0.619178,0.723345,0.645328,0.807931
0.618497,0.723964,0.643973,0.80785
0.617817,0.724582,0.64262,0.807769
0.617137,0.725202,0.641271,0.807689
0.616459,0.725821,0.639924,0.807608
0.615781,0.726442,0.638581,0.807527
0.615103,0.727062,0.63724,0.807446
0.614427,0.727684,0.635902,0.807366
0.613751,0.728306,0.634566,0.807285
0.613076,0.728928,0.633234,0.807204
0.612402,0.729551,0.631904,0.807123
0.611728,0.730175,0.630577,0.807043
0.611055,0.730799,0.629253,0.806962
0.610383,0.731423,0.627932,0.806881
0.609712,0.732048,0.626614,0.806801
0.609041,0.732674,0.625298,0.80672
0.608371,0.7333,0.623985,0.806639
0.607702,0.733927,0.622674,0.806559
0.607034,0.734554,0.621367,0.806478
0.606366,0.735182,0.620062,0.806397
0.605699,0.73581,0.61876,0.806317
0.605033,0.736439,0.617461,0.806236
0.604367,0.737068,0.616164,0.806155
0.603703,0.737698,0.614871,0.806075
0.603039,0.738328,0.61358,0.805994
0.602375,0.738959,0.612291,0.805914
0.601713,0.739591,0.611005,0.805833
0.601051,0.740223,0.609722,0.805752
0.60039,0.740856,0.608442,0.805672
0.599729,0.741489,0.607165,0.805591
0.59907,0.742122,0.60589,0.805511
0.598411,0.742757,0.604617,0.80543
0.597753,0.743391,0.603348,0.80535
0.597095,0.744027,0.602081,0.805269
0.596438,0.744663,0.600817,0.805189
0.595782,0.745299,0.599555,0.805108
0.595127,0.745936,0.598296,0.805028
0.594473,0.746573,0.59704,0.804947
0.593819,0.747211,0.595786,0.804867
0.593166,0.74785,0.594535,0.804786
0.593106,0.747741,0.594476,0.804706
0.593047,0.747633,0.594416,0.804625
0.592988,0.747524,0.594357,0.804545
0.592928,0.747416,0.594297,0.804464
0.592869,0.747307,0.594238,0.804384
0.59281,0.747199,0.594178,0.804303
0.59275,0.74709,0.594119,0.804223
0.592691,0.746982,0.59406,0.804142
0.592632,0.746873,0.594,0.804062
0.592573,0.746765,0.593941,0.803982
0.592513,0.746656,0.593881,0.803901
0.592454,0.746548,0.593822,0.803821
0.592395,0.746439,0.593763,0.80374
0.592336,0.746331,0.593703,0.80366
0.592276,0.746222,0.593644,0.80358
0.592217,0.746114,0.593585,0.803499
0.592158,0.746006,0.593525,0.803419
0.592099,0.745897,0.593466,0.803339
0.59204,0.745789,0.593406,0.803258
0.59198,0.745681,0.593347,0.803178
0.591921,0.745572,0.593288,0.803098
0.591862,0.745464,0.593228,0.803017
0.591803,0.745356,0.593169,0.802937
0.591744,0.745248,0.59311,0.802857
0.591684,0.745139,0.593051,0.802776
0.591625,0.745031,0.592991,0.802696
0.591566,0.744923,0.592932,0.802616
0.591507,0.744815,0.592873,0.802536
0.591448,0.744706,0.592813,0.802455
0.591389,0.744598,0.592754,0.802375
0.59133,0.74449,0.592695,0.802295
0.59127,0.744382,0.592636,0.802215
0.591211,0.744274,0.592576,0.802134
0.591152,0.744166,0.592517,0.802054
0.591093,0.744058,0.592458,0.801974
0.591034,0.74395,0.592399,0.801894
0.590975,0.743842,0.592339,0.801814
0.590916,0.743734,0.59228,0.801734
0.590857,0.743626,0.592221,0.801653
0.590798,0.743518,0.592162,0.801573
0.590738,0.74341,0.592102,0.801493
0.590679,0.743302,0.592043,0.801413
0.59062,0.743194,0.591984,0.801333
0.590561,0.743086,0.591925,0.801253
0.590502,0.742978,0.591866,0.801172
0.590443,0.74287,0.591806,0.801092
0.590384,0.742762,0.591747,0.801012
0.590325,0.742654,0.591688,0.800932
0.590266,0.742546,0.591629,0.800852
0.590207,0.742438,0.59157,0.800772
0.590148,0.742331,0.591511,0.800692
0.590089,0.742223,0.591451,0.800612
0.59003,0.742115,0.591392,0.800532
0.589971,0.742007,0.591333,0.800452
0.589912,0.741899,0.591274,0.800372
0.589853,0.741792,0.591215,0.800292
0.589794,0.741684,0.591156,0.800212
0.589735,0.741576,0.591097,0.800132
0.589676,0.741468,0.591037,0.800052
0.589617,0.741361,0.590978,0.799972
0.589558,0.741253,0.590919,0.799892
0.589499,0.741145,0.59086,0.799812
0.58944,0.741038,0.590801,0.799732
0.589381,0.74093,0.590742,0.799652
0.589322,0.740822,0.590683,0.799572
0.589263,0.740715,0.590624,0.799492
0.589204,0.740607,0.590565,0.799412
0.589146,0.7405,0.590506,0.799332
0.589087,0.740392,0.590447,0.799252
0.589028,0.740285,0.590388,0.799172
0.588969,0.740177,0.590329,0.799092
0.58891,0.74007,0.59027,0.799012
0.588851,0.739962,0.590211,0.798932
0.588792,0.739855,0.590152,0.798852
0.588733,0.739747,0.590093,0.798772
0.588674,0.73964,0.590034,0.798693
0.588616,0.739532,0.589975,0.798613
0.588557,0.739425,0.589916,0.798533
0.588498,0.739318,0.589857,0.798453
0.588439,0.73921,0.589798,0.798373
0.58838,0.739103,0.589739,0.798293
0.588321,0.738995,0.58968,0.798213
0.588262,0.738888,0.589621,0.798134
0.588204,0.738781,0.589562,0.798054
0.588145,0.738673,0.589503,0.797974
0.588086,0.738566,0.589444,0.797894
0.588027,0.738459,0.589385,0.797814
0.587968,0.738352,0.589326,0.797735
0.58791,0.738244,0.589267,0.797655
0.587851,0.738137,0.589208,0.797575
0.587792,0.73803,0.589149,0.797495
0.587733,0.737923,0.58909,0.797416
0.587674,0.737816,0.589031,0.797336
0.587616,0.737708,0.588972,0.797256
0.587557,0.737601,0.588913,0.797176
0.587498,0.737494,0.588855,0.797097
0.587439,0.737387,0.588796,0.797017
0.587381,0.73728,0.588737,0.796937
0.587322,0.737173,0.588678,0.796858
0.587263,0.737066,0.588619,0.796778
0.587204,0.736959,0.58856,0.796698
0.587146,0.736852,0.588501,0.796619
0.587087,0.736745,0.588443,0.796539
0.587028,0.736638,0.588384,0.796459
0.58697,0.736531,0.588325,0.79638
0.586911,0.736424,0.588266,0.7963
0.586852,0.736317,0.588207,0.79622
0.586794,0.73621,0.588148,0.796141
0.586735,0.736103,0.58809,0.796061
0.586676,0.735996,0.588031,0.795981
0.586618,0.735889,0.587972,0.795902
0.586559,0.735782,0.587913,0.795822
0.5865,0.735675,0.587854,0.795743
0.586442,0.735568,0.587796,0.795663
0.586383,0.735462,0.587737,0.795584
0.586324,0.735355,0.587678,0.795504
0.586266,0.735248,0.587619,0.795424
0.586207,0.735141,0.58756,0.795345
0.586148,0.735034,0.587502,0.795265
0.58609,0.734928,0.587443,0.795186
0.586031,0.734821,0.587384,0.795106
0.585973,0.734714,0.587325,0.795027
0.585914,0.734607,0.587267,0.794947
0.585855,0.734501,0.587208,0.794868
0.585797,0.734394,0.587149,0.794788
0.585738,0.734287,0.587091,0.794709
0.58568,0.734181,0.587032,0.794629
0.585621,0.734074,0.586973,0.79455
0.585563,0.733968,0.586914,0.79447
0.585504,0.733861,0.586856,0.794391
0.585445,0.733754,0.586797,0.794312
0.585387,0.733648,0.586738,0.794232
0.585328,0.733541,0.58668,0.794153
0.58527,0.733435,0.586621,0.794073
0.585211,0.733328,0.586562,0.793994
0.585153,0.733222,0.586504,0.793915
0.585094,0.733115,0.586445,0.793835
0.585036,0.733009,0.586386,0.793756
0.584977,0.732902,0.586328,0.793676
0.584919,0.732796,0.586269,0.793597
0.58486,0.732689,0.586211,0.793518
0.584802,0.732583,0.586152,0.793438
0.584743,0.732476,0.586093,0.793359
0.584685,0.73237,0.586035,0.79328
0.584626,0.732264,0.585976,0.7932
0.584568,0.732157,0.585918,0.793121
0.584509,0.732051,0.585859,0.793042
0.584451,0.731945,0.5858,0.792962
0.584392,0.731838,0.585742,0.792883
0.584334,0.731732,0.585683,0.792804
0.584276,0.731626,0.585625,0.792724
0.584217,0.73152,0.585566,0.792645
0.584159,0.731413,0.585507,0.792566
0.5841,0.731307,0.585449,0.792487
0.584042,0.731201,0.58539,0.792407
0.583984,0.731095,0.585332,0.792328
0.583925,0.730988,0.585273,0.792249
0.583867,0.730882,0.585215,0.79217
0.583808,0.730776,0.585156,0.792091
