energy,productivity,fun,hunger
0.624751,0.769099,0.99735,0.615535
0.624376,0.769029,0.997251,0.615473
0.624001,0.76896,0.997151,0.615411
0.623627,0.768891,0.997051,0.61535
0.623253,0.768822,0.996951,0.615288
0.622879,0.768753,0.996852,0.615227
0.622505,0.768684,0.996752,0.615165
0.622132,0.768614,0.996652,0.615104
0.621758,0.768545,0.996553,0.615042
0.621385,0.768476,0.996453,0.614981
0.621013,0.768407,0.996353,0.614919
0.62064,0.768338,0.996254,0.614858
0.620268,0.768269,0.996154,0.614796
0.619896,0.7682,0.996054,0.614735
0.619524,0.76813,0.995955,0.614673
0.619152,0.768061,0.995855,0.614612
0.61878,0.767992,0.995756,0.61455
0.618409,0.767923,0.995656,0.614489
0.618038,0.767854,0.995557,0.614428
0.617667,0.767785,0.995457,0.614366
0.617297,0.767716,0.995357,0.614305
0.616926,0.767647,0.995258,0.614243
0.616556,0.767578,0.995158,0.614182
0.616186,0.767509,0.995059,0.61412
0.615817,0.76744,0.994959,0.614059
0.615755,0.76737,0.99486,0.613998
0.615694,0.767301,1,0.613936
0.615324,0.767232,0.9999,0.613875
0.614955,0.767163,0.9998,0.613813
0.614586,0.767094,0.9997,0.613752
0.614217,0.767025,0.9996,0.613691
0.613849,0.766956,0.9995,0.613629
0.613481,0.766887,0.9994,0.613568
0.613113,0.766818,0.9993,0.613507
0.612745,0.766749,0.9992,0.613445
0.612377,0.76668,0.9991,0.613384
0.61201,0.766611,0.999,0.613323
0.611643,0.766542,0.998901,0.613261
0.611276,0.766473,0.998801,0.6132
0.610909,0.766404,0.998701,0.613139
0.610542,0.766335,0.998601,0.613077
0.610176,0.766266,0.998501,0.613016
0.60981,0.766197,0.998401,0.612955
0.609444,0.766129,0.998301,0.612893
0.609078,0.76606,0.998202,0.612832
0.608713,0.765991,0.998102,0.612771
0.608348,0.765922,0.998002,0.612709
0.607983,0.765853,0.997902,0.612648
0.607618,0.765784,0.997802,0.612587
0.607254,0.765715,0.997703,0.612526
0.606889,0.765646,0.997603,0.612464
0.606525,0.765577,0.997503,0.612403
0.606161,0.765508,0.997403,0.612342
0.606101,0.765439,0.997304,0.612281
0.60604,0.765371,1,0.612219
0.605676,0.765302,0.9999,0.612158
0.605313,0.765233,0.9998,0.612097
0.60495,0.765164,0.9997,0.612036
0.604587,0.765095,0.9996,0.611975
0.604224,0.765026,0.9995,0.611913
0.603862,0.764957,0.9994,0.611852
0.603499,0.764889,0.9993,0.611791
0.603137,0.76482,0.9992,0.61173
0.602776,0.764751,0.9991,0.611669
0.602414,0.764682,0.999,0.611608
0.602053,0.764613,0.998901,0.611546
0.601691,0.764545,0.998801,0.611485
0.60133,0.764476,0.998701,0.611424
0.60097,0.764407,0.998601,0.611363
0.600609,0.764338,0.998501,0.611302
0.600249,0.764269,0.998401,0.611241
0.599889,0.764201,0.998301,0.61118
0.599529,0.764132,0.998202,0.611118
0.599469,0.764063,0.998102,0.611057
0.599409,0.763994,1,0.610996
0.599049,0.763926,0.9999,0.610935
0.59869,0.763857,0.9998,0.610874
0.598331,0.763788,0.9997,0.610813
0.597972,0.763719,0.9996,0.610752
0.597613,0.763651,0.9995,0.610691
0.597254,0.763582,0.9994,0.61063
0.596896,0.763513,0.9993,0.610569
0.596538,0.763445,0.9992,0.610508
0.59618,0.763376,0.9991,0.610447
0.595822,0.763307,0.999,0.610385
0.595465,0.763239,0.998901,0.610324
0.595108,0.76317,0.998801,0.610263
0.594751,0.763101,0.998701,0.610202
0.594394,0.763033,0.998601,0.610141
0.594037,0.762964,0.998501,0.61008
0.593681,0.762895,0.998401,0.610019
0.593325,0.762827,0.998301,0.609958
0.592969,0.762758,0.998202,0.609897
0.592613,0.762689,0.998102,0.609836
0.592257,0.762621,0.998002,0.609775
0.591902,0.762552,0.997902,0.609714
0.591547,0.762483,0.997802,0.609653
0.591192,0.762415,0.997703,0.609592
0.590837,0.762346,0.997603,0.609531
0.590483,0.762278,0.997503,0.609471
0.590129,0.762209,0.997403,0.60941
0.589774,0.76214,0.997304,0.609349
0.589421,0.762072,0.997204,0.609288
0.589067,0.762003,0.997104,0.609227
0.588714,0.761935,0.997004,0.609166
0.58836,0.761866,0.996905,0.609105
0.588007,0.761798,0.996805,0.609044
0.587655,0.761729,0.996705,0.608983
0.587302,0.761661,0.996606,0.608922
0.58695,0.761592,0.996506,0.608861
0.586598,0.761523,0.996406,0.6088
0.586246,0.761455,0.996307,0.60874
0.585894,0.761386,0.996207,0.608679
0.585542,0.761318,0.996107,0.608618
0.585191,0.761249,0.996008,0.608557
0.58484,0.761181,0.995908,0.608496
0.584489,0.761112,0.995809,0.608435
0.584139,0.761044,0.995709,0.608374
0.583788,0.760975,0.995609,0.608314
0.583438,0.760907,0.99551,0.608253
0.583088,0.760839,0.99541,0.608192
0.582738,0.76077,0.995311,0.608131
0.582388,0.760702,0.995211,0.60807
0.58233,0.760633,0.995112,0.608009
0.582272,0.760565,1,0.607949
0.581923,0.760496,0.9999,0.607888
0.581573,0.760428,0.9998,0.607827
0.581225,0.760359,0.9997,0.607766
0.580876,0.760291,0.9996,0.607706
0.580527,0.760223,0.9995,0.607645
0.580179,0.760154,0.9994,0.607584
0.579831,0.760086,0.9993,0.607523
0.579483,0.760017,0.9992,0.607463
0.579135,0.759949,0.9991,0.607402
0.578788,0.759881,0.999,0.607341
0.578441,0.759812,0.998901,0.60728
0.578383,0.759744,0.998801,0.60722
0.578325,0.759676,1,0.607159
0.577978,0.759607,0.9999,0.607098
0.577631,0.759539,0.9998,0.607037
0.577285,0.75947,0.9997,0.606977
0.576938,0.759402,0.9996,0.606916
0.576592,0.759334,0.9995,0.606855
0.576246,0.759265,0.9994,0.606795
0.575901,0.759197,0.9993,0.606734
0.575555,0.759129,0.9992,0.606673
0.57521,0.759061,0.9991,0.606613
0.574865,0.758992,0.999,0.606552
0.57452,0.758924,0.998901,0.606491
0.574175,0.758856,0.998801,0.606431
0.573831,0.758787,0.998701,0.60637
0.573486,0.758719,0.998601,0.606309
0.573142,0.758651,0.998501,0.606249
0.572798,0.758583,0.998401,0.606188
0.572455,0.758514,0.998301,0.606127
0.572111,0.758446,0.998202,0.606067
0.571768,0.758378,0.998102,0.606006
0.571425,0.75831,0.998002,0.605946
0.571082,0.758241,0.997902,0.605885
0.57074,0.758173,0.997802,0.605824
0.570397,0.758105,0.997703,0.605764
0.570055,0.758037,0.997603,0.605703
0.569713,0.757968,0.997503,0.605643
0.569371,0.7579,0.997403,0.605582
0.56903,0.757832,0.997304,0.605522
0.568688,0.757764,0.997204,0.605461
0.568347,0.757696,0.997104,0.605401
0.568006,0.757627,0.997004,0.60534
0.567949,0.757559,0.996905,0.605279
0.567892,0.757491,1,0.605219
0.567552,0.757423,0.9999,0.605158
0.567211,0.757355,0.9998,0.605098
0.566871,0.757287,0.9997,0.605037
0.566531,0.757219,0.9996,0.604977
0.566191,0.75715,0.9995,0.604916
0.565851,0.757082,0.9994,0.604856
0.565512,0.757014,0.9993,0.604795
0.565173,0.756946,0.9992,0.604735
0.564833,0.756878,0.9991,0.604674
0.564495,0.75681,0.999,0.604614
0.564156,0.756742,0.998901,0.604554
0.563817,0.756674,0.998801,0.604493
0.563479,0.756606,0.998701,0.604433
0.563141,0.756537,0.998601,0.604372
0.562803,0.756469,0.998501,0.604312
0.562466,0.756401,0.998401,0.604251
0.562128,0.756333,0.998301,0.604191
0.561791,0.756265,0.998202,0.60413
0.561454,0.756197,0.998102,0.60407
0.561117,0.756129,0.998002,0.60401
0.56078,0.756061,0.997902,0.603949
0.560444,0.755993,0.997802,0.603889
0.560108,0.755925,0.997703,0.603828
0.559772,0.755857,0.997603,0.603768
0.559436,0.755789,0.997503,0.603708
0.5591,0.755721,0.997403,0.603647
0.558765,0.755653,0.997304,0.603587
0.55843,0.755585,0.997204,0.603527
0.558095,0.755517,0.997104,0.603466
0.55776,0.755449,0.997004,0.603406
0.557425,0.755381,0.996905,0.603346
0.557091,0.755313,0.996805,0.603285
0.556756,0.755245,0.996705,0.603225
0.556422,0.755177,0.996606,0.603165
0.556089,0.755109,0.996506,0.603104
0.555755,0.755041,0.996406,0.603044
0.555422,0.754973,0.996307,0.602984
0.555088,0.754905,0.996207,0.602923
0.554755,0.754837,0.996107,0.602863
0.554422,0.75477,0.996008,0.602803
0.55409,0.754702,0.995908,0.602742
0.553757,0.754634,0.995809,0.602682
0.553425,0.754566,0.995709,0.602622
0.55337,0.754498,0.995609,0.602562
0.553314,0.75443,1,0.602501
0.552983,0.754362,0.9999,0.602441
0.552651,0.754294,0.9998,0.602381
0.552319,0.754226,0.9997,0.602321
0.551988,0.754159,0.9996,0.60226
0.551657,0.754091,0.9995,0.6022
0.551326,0.754023,0.9994,0.60214
0.550995,0.753955,0.9993,0.60208
0.550664,0.753887,0.9992,0.60202
0.550334,0.753819,0.9991,0.601959
0.550004,0.753751,0.999,0.601899
0.549674,0.753684,0.998901,0.601839
0.549344,0.753616,0.998801,0.601779
0.549014,0.753548,0.998701,0.601719
0.548685,0.75348,0.998601,0.601658
0.548356,0.753412,0.998501,0.601598
0.548027,0.753345,0.998401,0.601538
0.547698,0.753277,0.998301,0.601478
0.54737,0.753209,0.998202,0.601418
0.547041,0.753141,0.998102,0.601358
0.546713,0.753074,0.998002,0.601298
0.546385,0.753006,0.997902,0.601237
0.546057,0.752938,0.997802,0.601177
0.54573,0.75287,0.997703,0.601117
0.545402,0.752802,0.997603,0.601057
0.545075,0.752735,0.997503,0.600997
0.544748,0.752667,0.997403,0.600937
0.544421,0.752599,0.997304,0.600877
0.544094,0.752532,0.997204,0.600817
0.543768,0.752464,0.997104,0.600757
0.543442,0.752396,0.997004,0.600697
0.543116,0.752328,0.996905,0.600636
0.54279,0.752261,0.996805,0.600576
0.542464,0.752193,0.996705,0.600516
0.542139,0.752125,0.996606,0.600456
0.541814,0.752058,0.996506,0.600396
0.541489,0.75199,0.996406,0.600336
0.541164,0.751922,0.996307,0.600276
0.540839,0.751855,0.996207,0.600216
0.540515,0.751787,0.996107,0.600156
0.54019,0.751719,0.996008,0.600096
0.539866,0.751652,0.995908,0.600036
0.539542,0.751584,0.995809,0.599976
0.539219,0.751517,0.995709,0.599916
0.538895,0.751449,0.995609,0.599856
0.538572,0.751381,0.99551,0.599796
0.538249,0.751314,0.99541,0.599736
0.537926,0.751246,0.995311,0.599676
0.537603,0.751178,0.995211,0.599616
0.53728,0.751111,0.995112,0.599556
0.536958,0.751043,0.995012,0.599496
0.536636,0.750976,0.994913,0.599436
0.536314,0.750908,0.994813,0.599376
0.535992,0.750841,0.994714,0.599316
0.535671,0.750773,0.994614,0.599257
0.535349,0.750705,0.994515,0.599197
0.535028,0.750638,0.994415,0.599137
0.534707,0.75057,0.994316,0.599077
0.534654,0.750503,0.994216,0.599017
0.5346,0.750435,1,0.598957
0.534279,0.750368,0.9999,0.598897
0.533959,0.7503,0.9998,0.598837
0.533639,0.750233,0.9997,0.598777
0.533318,0.750165,0.9996,0.598717
0.532998,0.750098,0.9995,0.598658
0.532679,0.75003,0.9994,0.598598
0.532359,0.749963,0.9993,0.598538
0.53204,0.749895,0.9992,0.598478
0.53172,0.749828,0.9991,0.598418
0.531401,0.74976,0.999,0.598358
0.531083,0.749693,0.998901,0.598298
0.530764,0.749625,0.998801,0.598239
0.530446,0.749558,0.998701,0.598179
0.530127,0.749491,0.998601,0.598119
0.529809,0.749423,0.998501,0.598059
0.529491,0.749356,0.998401,0.597999
0.529174,0.749288,0.998301,0.59794
0.528856,0.749221,0.998202,0.59788
0.528539,0.749153,0.998102,0.59782
0.528222,0.749086,0.998002,0.59776
0.527905,0.749019,0.997902,0.5977
0.527588,0.748951,0.997802,0.597641
0.527272,0.748884,0.997703,0.597581
0.526955,0.748816,0.997603,0.597521
0.526639,0.748749,0.997503,0.597461
0.526323,0.748682,0.997403,0.597402
0.526008,0.748614,0.997304,0.597342
0.525692,0.748547,0.997204,0.597282
0.525377,0.74848,0.997104,0.597222
0.525061,0.748412,0.997004,0.597163
0.524746,0.748345,0.996905,0.597103
0.524432,0.748278,0.996805,0.597043
0.524117,0.74821,0.996705,0.596984
0.523802,0.748143,0.996606,0.596924
0.523488,0.748076,0.996506,0.596864
0.523174,0.748008,0.996406,0.596804
0.52286,0.747941,0.996307,0.596745
0.522547,0.747874,0.996207,0.596685
0.522233,0.747806,0.996107,0.596625
0.52192,0.747739,0.996008,0.596566
0.521607,0.747672,0.995908,0.596506
0.521294,0.747604,0.995809,0.596446
0.520981,0.747537,0.995709,0.596387
0.520668,0.74747,0.995609,0.596327
0.520616,0.747403,0.99551,0.596268
0.520564,0.747335,1,0.596208
0.520252,0.747268,0.9999,0.596148
0.51994,0.747201,0.9998,0.596089
0.519628,0.747134,0.9997,0.596029
0.519316,0.747066,0.9996,0.59597
0.519005,0.746999,0.9995,0.59591
0.518693,0.746932,0.9994,0.59585
0.518382,0.746865,0.9993,0.595791
0.518071,0.746798,0.9992,0.595731
0.51776,0.74673,0.9991,0.595672
0.51745,0.746663,0.999,0.595612
0.517139,0.746596,0.998901,0.595552
0.516829,0.746529,0.998801,0.595493
0.516519,0.746462,0.998701,0.595433
0.516209,0.746395,0.998601,0.595374
0.515899,0.746327,0.998501,0.595314
0.51559,0.74626,0.998401,0.595255
0.51528,0.746193,0.998301,0.595195
0.514971,0.746126,0.998202,0.595136
0.514662,0.746059,0.998102,0.595076
0.514354,0.745992,0.998002,0.595017
0.514045,0.745925,0.997902,0.594957
0.513737,0.745857,0.997802,0.594898
0.513428,0.74579,0.997703,0.594838
0.51312,0.745723,0.997603,0.594779
0.512812,0.745656,0.997503,0.594719
0.512505,0.745589,0.997403,0.59466
0.512197,0.745522,0.997304,0.5946
0.51189,0.745455,0.997204,0.594541
0.511583,0.745388,0.997104,0.594481
0.511276,0.745321,0.997004,0.594422
0.510969,0.745254,0.996905,0.594362
0.510663,0.745187,0.996805,0.594303
0.510356,0.74512,0.996705,0.594244
0.51005,0.745052,0.996606,0.594184
0.509744,0.744985,0.996506,0.594125
0.509438,0.744918,0.996406,0.594065
0.509133,0.744851,0.996307,0.594006
0.508827,0.744784,0.996207,0.593947
0.508522,0.744717,0.996107,0.593887
0.508217,0.74465,0.996008,0.593828
0.507912,0.744583,0.995908,0.593768
0.507607,0.744516,0.995809,0.593709
0.507303,0.744449,0.995709,0.59365
0.506998,0.744382,0.995609,0.59359
0.506694,0.744315,0.99551,0.593531
0.50639,0.744248,0.99541,0.593472
0.506086,0.744181,0.995311,0.593412
0.506036,0.744114,0.995211,0.593353
0.505985,0.744047,1,0.593294
0.505682,0.743981,0.9999,0.593234
0.505378,0.743914,0.9998,0.593175
0.505075,0.743847,0.9997,0.593116
0.504772,0.74378,0.9996,0.593056
0.504469,0.743713,0.9995,0.592997
0.504166,0.743646,0.9994,0.592938
0.503864,0.743579,0.9993,0.592878
0.503562,0.743512,0.9992,0.592819
0.50326,0.743445,0.9991,0.59276
0.502958,0.743378,0.999,0.592701
0.502656,0.743311,0.998901,0.592641
0.502354,0.743244,0.998801,0.592582
0.502053,0.743178,0.998701,0.592523
0.501752,0.743111,0.998601,0.592463
0.501451,0.743044,0.998501,0.592404
0.50115,0.742977,0.998401,0.592345
0.500849,0.74291,0.998301,0.592286
0.500549,0.742843,0.998202,0.592227
0.500248,0.742776,0.998102,0.592167
0.499948,0.74271,0.998002,0.592108
0.499648,0.742643,0.997902,0.592049
0.499349,0.742576,0.997802,0.59199
0.499049,0.742509,0.997703,0.59193
0.49875,0.742442,0.997603,0.591871
0.49845,0.742376,0.997503,0.591812
0.498151,0.742309,0.997403,0.591753
0.497852,0.742242,0.997304,0.591694
0.497554,0.742175,0.997204,0.591635
0.497255,0.742108,0.997104,0.591575
0.496957,0.742042,0.997004,0.591516
0.496659,0.741975,0.996905,0.591457
0.496361,0.741908,0.996805,0.591398
0.496063,0.741841,0.996705,0.591339
0.495765,0.741775,0.996606,0.59128
0.495468,0.741708,0.996506,0.591221
0.495171,0.741641,0.996406,0.591161
0.494874,0.741574,0.996307,0.591102
0.494577,0.741508,0.996207,0.591043
0.49428,0.741441,0.996107,0.590984
0.493983,0.741374,0.996008,0.590925
0.493687,0.741307,0.995908,0.590866
0.493391,0.741241,0.995809,0.590807
0.493095,0.741174,0.995709,0.590748
0.492799,0.741107,0.995609,0.590689
0.492503,0.741041,0.99551,0.59063
0.492208,0.740974,0.99541,0.590571
0.491913,0.740907,0.995311,0.590511
0.491618,0.740841,0.995211,0.590452
0.491323,0.740774,0.995112,0.590393
0.491028,0.740707,0.995012,0.590334
0.490733,0.740641,0.994913,0.590275
0.490439,0.740574,0.994813,0.590216
0.490145,0.740507,0.994714,0.590157
0.48985,0.740441,0.994614,0.590098
0.489557,0.740374,0.994515,0.590039
0.489263,0.740308,0.994415,0.58998
0.488969,0.740241,0.994316,0.589921
0.488676,0.740174,0.994216,0.589862
0.488383,0.740108,0.994117,0.589803
0.48809,0.740041,0.994018,0.589744
0.487797,0.739975,0.993918,0.589685
0.487748,0.739908,0.993819,0.589626
0.487699,0.739841,0.993719,0.589567
0.487651,0.739775,0.99362,0.589508
0.487602,0.739708,0.993521,0.589449
0.487553,0.739642,0.993421,0.58939
0.487504,0.739575,0.993322,0.589332
0.487456,0.739509,0.993223,0.589273
0.487407,0.739442,0.993123,0.589214
0.487358,0.739376,0.993024,0.589155
0.487309,0.739309,0.992925,0.589096
0.487261,0.739242,0.992826,0.589037
0.487212,0.739176,0.992726,0.588978
0.487163,0.739109,0.992627,0.588919
0.487115,0.739043,0.992528,0.58886
0.487066,0.738976,0.992428,0.588801
0.487017,0.73891,0.992329,0.588742
0.486968,0.738843,0.99223,0.588684
0.48692,0.738777,0.992131,0.588625
0.486871,0.73871,0.992032,0.588566
0.486822,0.738644,0.991932,0.588507
0.486774,0.738578,0.991833,0.588448
0.486725,0.738511,0.991734,0.588389
0.486676,0.738445,0.991635,0.58833
0.486628,0.738378,0.991536,0.588272
0.486579,0.738312,0.991436,0.588213
0.48653,0.738245,0.991337,0.588154
0.486482,0.738179,0.991238,0.588095
0.486433,0.738112,0.991139,0.588036
0.486384,0.738046,0.99104,0.587978
0.486336,0.73798,0.990941,0.587919
0.486287,0.737913,0.990842,0.58786
0.486238,0.737847,0.990743,0.587801
0.486044,0.738518,0.990247,0.587742
0.48585,0.73919,0.989752,0.587684
0.485655,0.739863,0.989257,0.587625
0.485461,0.740536,0.988763,0.587566
0.485267,0.74121,0.988268,0.587507
0.485073,0.741884,0.987774,0.587449
0.484879,0.742559,0.987281,0.58739
0.484685,0.743235,0.986787,0.587331
0.484491,0.743911,0.986294,0.587272
0.484297,0.744588,0.9858,0.587214
0.484103,0.745266,0.985308,0.587155
0.48391,0.745944,0.984815,0.587096
0.483716,0.746623,0.984323,0.587038
0.483523,0.747302,0.98383,0.586979
0.483329,0.747982,0.983339,0.58692
0.483136,0.748663,0.982847,0.586861
0.482943,0.749344,0.982356,0.586803
0.48275,0.750026,0.981864,0.586744
0.482557,0.750708,0.981374,0.586685
0.482364,0.751391,0.980883,0.586627
0.482171,0.752075,0.980393,0.586568
0.481978,0.752759,0.979902,0.586509
0.481785,0.753444,0.979412,0.586451
0.481592,0.75413,0.978923,0.586392
0.4814,0.754816,0.978433,0.586333
0.481207,0.755503,0.977944,0.586275
0.481015,0.75619,0.977455,0.586216
0.480822,0.756878,0.976967,0.586158
0.48063,0.757567,0.976478,0.586099
0.480438,0.758257,0.97599,0.58604
0.480246,0.758946,0.975502,0.585982
0.480054,0.759637,0.975014,0.585923
0.479861,0.760328,0.974527,0.585865
0.47967,0.76102,0.97404,0.585806
0.479478,0.761713,0.973553,0.585747
0.479286,0.762406,0.973066,0.585689
0.479094,0.763099,0.972579,0.58563
0.478903,0.763794,0.972093,0.585572
0.478711,0.764489,0.971607,0.585513
0.47852,0.765184,0.971121,0.585455
0.478328,0.765881,0.970636,0.585396
0.478137,0.766578,0.970151,0.585337
0.477946,0.767275,0.969665,0.585279
0.477754,0.767973,0.969181,0.58522
0.477563,0.768672,0.968696,0.585162
0.477372,0.769372,0.968212,0.585103
0.477181,0.770072,0.967728,0.585045
0.476991,0.770772,0.967244,0.584986
0.4768,0.771474,0.96676,0.584928
0.476609,0.772176,0.966277,0.584869
0.476418,0.772878,0.965794,0.584811
0.476228,0.773582,0.965311,0.584752
0.476037,0.774285,0.964828,0.584694
0.475847,0.77499,0.964346,0.584635
0.475657,0.775695,0.963864,0.584577
0.475466,0.776401,0.963382,0.584519
0.475276,0.777107,0.9629,0.58446
0.475086,0.777815,0.962419,0.584402
0.474896,0.778522,0.961938,0.584343
0.474706,0.779231,0.961457,0.584285
0.474516,0.77994,0.960976,0.584226
0.474327,0.780649,0.960496,0.584168
0.474137,0.78136,0.960016,0.58411
0.473947,0.782071,0.959536,0.584051
0.473758,0.782782,0.959056,0.583993
0.473568,0.783495,0.958576,0.583934
0.473379,0.784208,0.958097,0.583876
0.473189,0.784921,0.957618,0.583818
0.473,0.785635,0.957139,0.583759
0.472811,0.78635,0.956661,0.583701
0.472622,0.787066,0.956182,0.583642
0.472433,0.787782,0.955704,0.583584
0.472244,0.788499,0.955227,0.583526
0.472055,0.789216,0.954749,0.583467
0.471866,0.789934,0.954272,0.583409
0.471677,0.790653,0.953795,0.583351
0.471489,0.791373,0.953318,0.583292
0.4713,0.792093,0.952841,0.583234
0.471112,0.792813,0.952365,0.583176
0.470923,0.793535,0.951889,0.583117
0.470735,0.794257,0.951413,0.583059
0.470547,0.79498,0.950937,0.583001
0.470358,0.795703,0.950462,0.582942
0.47017,0.796427,0.949986,0.582884
0.469982,0.797152,0.949511,0.582826
0.469794,0.797877,0.949037,0.582768
0.469606,0.798603,0.948562,0.582709
0.469419,0.79933,0.948088,0.582651
0.469231,0.800057,0.947614,0.582593
0.469043,0.800785,0.94714,0.582534
0.468855,0.801514,0.946667,0.582476
0.468668,0.802243,0.946193,0.582418
0.468481,0.802973,0.94572,0.58236
0.468293,0.803704,0.945248,0.582301
0.468106,0.804435,0.944775,0.582243
0.467919,0.805167,0.944303,0.582185
0.467731,0.8059,0.94383,0.582127
0.467544,0.806633,0.943359,0.582069
0.467357,0.807367,0.942887,0.58201
0.46717,0.808102,0.942416,0.581952
0.466984,0.808837,0.941944,0.581894
