energy,productivity,fun,hunger
0.553152,0.917488,0.794645,0.695749
0.553097,0.917357,0.794566,0.695679
0.553041,0.917227,0.794486,0.69561
0.552986,0.917096,0.794407,0.69554
0.552931,0.916965,0.794327,0.695471
0.552876,0.916835,0.794248,0.695401
0.55282,0.916704,0.794169,0.695332
0.552765,0.916573,0.794089,0.695262
0.55271,0.916443,0.79401,0.695193
0.552654,0.916312,0.79393,0.695123
0.552599,0.916182,0.793851,0.695054
0.552544,0.916051,0.793772,0.694984
0.552489,0.915921,0.793692,0.694915
0.552433,0.91579,0.793613,0.694845
0.552378,0.91566,0.793533,0.694776
0.552323,0.915529,0.793454,0.694706
0.552268,0.915399,0.793375,0.694637
0.552213,0.915268,0.793295,0.694567
0.552157,0.915138,0.793216,0.694498
0.552102,0.915008,0.793137,0.694428
0.552047,0.914877,0.793057,0.694359
0.551992,0.914747,0.792978,0.694289
0.551936,0.914617,0.792899,0.69422
0.551881,0.914486,0.79282,0.69415
0.551826,0.914356,0.79274,0.694081
0.551771,0.914226,0.792661,0.694012
0.551716,0.914095,0.792582,0.693942
0.551661,0.913965,0.792502,0.693873
0.551605,0.913835,0.792423,0.693803
0.55155,0.913705,0.792344,0.693734
0.551495,0.913574,0.792265,0.693665
0.55144,0.913444,0.792185,0.693595
0.551385,0.913314,0.792106,0.693526
0.55133,0.913184,0.792027,0.693457
0.551275,0.913054,0.791948,0.693387
0.551219,0.912924,0.791869,0.693318
0.551164,0.912794,0.791789,0.693249
0.551109,0.912664,0.79171,0.693179
0.551054,0.912534,0.791631,0.69311
0.550999,0.912404,0.791552,0.693041
0.550944,0.912274,0.791473,0.692971
0.550889,0.912144,0.791394,0.692902
0.550834,0.912014,0.791314,0.692833
0.550779,0.911884,0.791235,0.692763
0.550723,0.911754,0.791156,0.692694
0.550668,0.911624,0.791077,0.692625
0.550613,0.911494,0.790998,0.692556
0.550558,0.911364,0.790919,0.692486
0.550503,0.911234,0.79084,0.692417
0.550448,0.911104,0.790761,0.692348
0.550393,0.910975,0.790682,0.692279
0.550338,0.910845,0.790603,0.692209
0.550283,0.910715,0.790524,0.69214
0.550228,0.910585,0.790444,0.692071
0.550173,0.910456,0.790365,0.692002
0.550118,0.910326,0.790286,0.691933
0.550063,0.910196,0.790207,0.691863
0.550008,0.910066,0.790128,0.691794
0.549953,0.909937,0.790049,0.691725
0.549898,0.909807,0.78997,0.691656
0.549843,0.909678,0.789891,0.691587
0.549788,0.909548,0.789812,0.691518
0.549733,0.909418,0.789733,0.691448
0.549678,0.909289,0.789654,0.691379
0.549623,0.909159,0.789575,0.69131
0.549568,0.90903,0.789496,0.691241
0.549513,0.9089,0.789418,0.691172
0.549458,0.908771,0.789339,0.691103
0.549403,0.908641,0.78926,0.691034
0.549348,0.908512,0.789181,0.690965
0.549293,0.908382,0.789102,0.690895
0.549238,0.908253,0.789023,0.690826
0.549184,0.908123,0.788944,0.690757
0.549129,0.907994,0.788865,0.690688
0.549074,0.907865,0.788786,0.690619
0.549019,0.907735,0.788707,0.69055
0.548964,0.907606,0.788628,0.690481
0.548909,0.907477,0.78855,0.690412
0.548854,0.907347,0.788471,0.690343
0.548799,0.907218,0.788392,0.690274
0.548744,0.907089,0.788313,0.690205
0.548689,0.90696,0.788234,0.690136
0.548635,0.90683,0.788155,0.690067
0.54858,0.906701,0.788077,0.689998
0.548525,0.906572,0.787998,0.689929
0.54847,0.906443,0.787919,0.68986
0.548415,0.906314,0.78784,0.689791
0.54836,0.906185,0.787761,0.689722
0.548305,0.906055,0.787683,0.689653
0.548251,0.905926,0.787604,0.689584
0.548196,0.905797,0.787525,0.689515
0.548141,0.905668,0.787446,0.689446
0.548086,0.905539,0.787368,0.689377
0.548031,0.90541,0.787289,0.689308
0.547977,0.905281,0.78721,0.689239
0.547922,0.905152,0.787131,0.68917
0.547867,0.905023,0.787053,0.689101
0.547812,0.904894,0.786974,0.689032
0.547757,0.904765,0.786895,0.688964
0.547703,0.904636,0.786817,0.688895
0.547648,0.904507,0.786738,0.688826
0.547593,0.904379,0.786659,0.688757
0.547538,0.90425,0.786581,0.688688
0.547484,0.904121,0.786502,0.688619
0.547429,0.903992,0.786423,0.68855
0.547374,0.903863,0.786345,0.688481
0.547319,0.903734,0.786266,0.688413
0.547265,0.903606,0.786187,0.688344
0.54721,0.903477,0.786109,0.688275
0.547155,0.903348,0.78603,0.688206
0.5471,0.90322,0.785952,0.688137
0.547046,0.903091,0.785873,0.688068
0.546991,0.902962,0.785794,0.688
0.546936,0.902834,0.785716,0.687931
0.546882,0.902705,0.785637,0.687862
0.546827,0.902576,0.785559,0.687793
0.546772,0.902448,0.78548,0.687724
0.546718,0.902319,0.785402,0.687656
0.546663,0.902191,0.785323,0.687587
0.546608,0.902062,0.785244,0.687518
0.546554,0.901933,0.785166,0.687449
0.546499,0.901805,0.785087,0.687381
0.546444,0.901676,0.785009,0.687312
0.54639,0.901548,0.78493,0.687243
0.546335,0.90142,0.784852,0.687175
0.54628,0.901291,0.784773,0.687106
0.546226,0.901163,0.784695,0.687037
0.546171,0.901034,0.784616,0.686968
0.546117,0.900906,0.784538,0.6869
0.546062,0.900778,0.78446,0.686831
0.546007,0.900649,0.784381,0.686762
0.545953,0.900521,0.784303,0.686694
0.545898,0.900393,0.784224,0.686625
0.545844,0.900264,0.784146,0.686556
0.545789,0.900136,0.784067,0.686488
0.545734,0.900008,0.783989,0.686419
0.54568,0.89988,0.783911,0.68635
0.545625,0.899751,0.783832,0.686282
0.545571,0.899623,0.783754,0.686213
0.545516,0.899495,0.783675,0.686144
0.545462,0.899367,0.783597,0.686076
0.545407,0.899239,0.783519,0.686007
0.545352,0.899111,0.78344,0.685939
0.545298,0.898982,0.783362,0.68587
0.545243,0.898854,0.783284,0.685801
0.545189,0.898726,0.783205,0.685733
0.545134,0.898598,0.783127,0.685664
0.54508,0.89847,0.783049,0.685596
0.545025,0.898342,0.78297,0.685527
0.544971,0.898214,0.782892,0.685459
0.544916,0.898086,0.782814,0.68539
0.544862,0.897958,0.782736,0.685322
0.544807,0.89783,0.782657,0.685253
0.544753,0.897702,0.782579,0.685184
0.544698,0.897574,0.782501,0.685116
0.544644,0.897447,0.782423,0.685047
0.544589,0.897319,0.782344,0.684979
0.544535,0.897191,0.782266,0.68491
0.544481,0.897063,0.782188,0.684842
0.544426,0.896935,0.78211,0.684773
0.544372,0.896807,0.782031,0.684705
0.544317,0.89668,0.781953,0.684637
0.544263,0.896552,0.781875,0.684568
0.544208,0.896424,0.781797,0.6845
0.544154,0.896296,0.781719,0.684431
0.5441,0.896169,0.78164,0.684363
0.544045,0.896041,0.781562,0.684294
0.543991,0.895913,0.781484,0.684226
0.543936,0.895786,0.781406,0.684157
0.543882,0.895658,0.781328,0.684089
0.543828,0.89553,0.78125,0.684021
0.543773,0.895403,0.781172,0.683952
0.543719,0.895275,0.781093,0.683884
0.543664,0.895148,0.781015,0.683815
0.54361,0.89502,0.780937,0.683747
0.543556,0.894893,0.780859,0.683679
0.543501,0.894765,0.780781,0.68361
0.543447,0.894638,0.780703,0.683542
0.543393,0.89451,0.780625,0.683474
0.543338,0.894383,0.780547,0.683405
0.543284,0.894255,0.780469,0.683337
0.54323,0.894128,0.780391,0.683269
0.543175,0.894,0.780313,0.6832
0.543121,0.893873,0.780235,0.683132
0.543067,0.893746,0.780157,0.683064
0.543012,0.893618,0.780079,0.682995
0.542958,0.893491,0.780001,0.682927
0.542904,0.893364,0.779923,0.682859
0.542849,0.893236,0.779845,0.68279
0.542795,0.893109,0.779767,0.682722
0.542741,0.892982,0.779689,0.682654
0.542687,0.892855,0.779611,0.682586
0.542632,0.892728,0.779533,0.682517
0.542578,0.8926,0.779455,0.682449
0.542524,0.892473,0.779377,0.682381
0.54247,0.892346,0.779299,0.682313
0.542415,0.892219,0.779221,0.682244
0.542361,0.892092,0.779143,0.682176
0.542307,0.891965,0.779065,0.682108
0.542253,0.891838,0.778987,0.68204
0.542198,0.89171,0.778909,0.681972
0.542144,0.891583,0.778831,0.681903
0.54209,0.891456,0.778754,0.681835
0.542036,0.891329,0.778676,0.681767
0.541982,0.891202,0.778598,0.681699
0.541927,0.891075,0.77852,0.681631
0.541873,0.890948,0.778442,0.681562
0.541819,0.890821,0.778364,0.681494
0.541765,0.890695,0.778286,0.681426
0.541711,0.890568,0.778209,0.681358
0.541656,0.890441,0.778131,0.68129
0.541602,0.890314,0.778053,0.681222
0.541548,0.890187,0.777975,0.681154
0.541494,0.89006,0.777897,0.681085
0.54144,0.889933,0.77782,0.681017
0.541386,0.889807,0.777742,0.680949
0.541332,0.88968,0.777664,0.680881
0.541277,0.889553,0.777586,0.680813
0.541223,0.889426,0.777509,0.680745
0.541169,0.8893,0.777431,0.680677
0.541115,0.889173,0.777353,0.680609
0.541061,0.889046,0.777275,0.680541
0.541007,0.888919,0.777198,0.680473
0.540953,0.888793,0.77712,0.680405
0.540899,0.888666,0.777042,0.680337
0.540845,0.88854,0.776964,0.680269
0.54079,0.888413,0.776887,0.680201
0.540736,0.888286,0.776809,0.680133
0.540682,0.88816,0.776731,0.680065
0.540628,0.888033,0.776654,0.679997
0.540574,0.887907,0.776576,0.679929
0.54052,0.88778,0.776498,0.679861
0.540466,0.887654,0.776421,0.679793
0.540412,0.887527,0.776343,0.679725
0.540358,0.887401,0.776265,0.679657
0.540304,0.887274,0.776188,0.679589
0.54025,0.887148,0.77611,0.679521
0.540196,0.887022,0.776033,0.679453
0.540142,0.886895,0.775955,0.679385
0.540088,0.886769,0.775877,0.679317
0.540034,0.886642,0.7758,0.679249
0.53998,0.886516,0.775722,0.679181
0.539926,0.88639,0.775645,0.679113
0.539872,0.886264,0.775567,0.679045
0.539818,0.886137,0.77549,0.678977
0.539764,0.886011,0.775412,0.678909
0.53971,0.885885,0.775334,0.678841
0.539656,0.885759,0.775257,0.678774
0.539602,0.885632,0.775179,0.678706
0.539548,0.885506,0.775102,0.678638
0.539494,0.88538,0.775024,0.67857
0.53944,0.885254,0.774947,0.678502
0.539386,0.885128,0.774869,0.678434
0.539332,0.885002,0.774792,0.678366
0.539278,0.884876,0.774714,0.678299
0.539224,0.884749,0.774637,0.678231
0.53917,0.884623,0.774559,0.678163
0.539117,0.884497,0.774482,0.678095
0.539063,0.884371,0.774405,0.678027
0.539009,0.884245,0.774327,0.67796
0.538955,0.884119,0.77425,0.677892
0.538901,0.883993,0.774172,0.677824
0.538847,0.883867,0.774095,0.677756
0.538793,0.883741,0.774017,0.677688
0.538739,0.883616,0.77394,0.677621
0.538685,0.88349,0.773863,0.677553
0.538632,0.883364,0.773785,0.677485
0.538578,0.883238,0.773708,0.677417
0.538524,0.883112,0.77363,0.67735
0.53847,0.882986,0.773553,0.677282
0.538416,0.88286,0.773476,0.677214
0.538362,0.882735,0.773398,0.677146
0.538308,0.882609,0.773321,0.677079
0.538255,0.882483,0.773244,0.677011
0.538201,0.882357,0.773166,0.676943
0.538147,0.882232,0.773089,0.676876
0.538093,0.882106,0.773012,0.676808
0.538039,0.88198,0.772935,0.67674
0.537986,0.881855,0.772857,0.676673
0.537932,0.881729,0.77278,0.676605
0.537878,0.881603,0.772703,0.676537
0.537824,0.881478,0.772625,0.67647
0.53777,0.881352,0.772548,0.676402
0.537717,0.881227,0.772471,0.676334
0.537663,0.881101,0.772394,0.676267
0.537609,0.880975,0.772316,0.676199
0.537555,0.88085,0.772239,0.676131
0.537502,0.880724,0.772162,0.676064
0.537448,0.880599,0.772085,0.675996
0.537394,0.880473,0.772007,0.675929
0.53734,0.880348,0.77193,0.675861
0.537287,0.880223,0.771853,0.675793
0.537233,0.880097,0.771776,0.675726
0.537179,0.879972,0.771699,0.675658
0.537125,0.879846,0.771622,0.675591
0.537072,0.879721,0.771544,0.675523
0.537018,0.879596,0.771467,0.675456
0.536964,0.87947,0.77139,0.675388
0.536911,0.879345,0.771313,0.675321
0.536857,0.87922,0.771236,0.675253
0.536803,0.879094,0.771159,0.675185
0.53675,0.878969,0.771082,0.675118
0.536696,0.878844,0.771004,0.67505
0.536642,0.878719,0.770927,0.674983
0.536589,0.878594,0.77085,0.674915
0.536535,0.878468,0.770773,0.674848
0.536481,0.878343,0.770696,0.67478
0.536428,0.878218,0.770619,0.674713
0.536374,0.878093,0.770542,0.674645
0.53632,0.877968,0.770465,0.674578
0.536267,0.877843,0.770388,0.674511
0.536213,0.877718,0.770311,0.674443
0.536159,0.877593,0.770234,0.674376
0.536106,0.877468,0.770157,0.674308
0.536052,0.877343,0.77008,0.674241
0.535999,0.877218,0.770003,0.674173
0.535945,0.877093,0.769926,0.674106
0.535891,0.876968,0.769849,0.674039
0.535838,0.876843,0.769772,0.673971
0.535784,0.876718,0.769695,0.673904
0.535731,0.876593,0.769618,0.673836
0.535677,0.876468,0.769541,0.673769
0.535623,0.876343,0.769464,0.673702
0.53557,0.876218,0.769387,0.673634
0.535516,0.876093,0.76931,0.673567
0.535463,0.875968,0.769233,0.6735
0.535409,0.875844,0.769156,0.673432
0.535356,0.875719,0.769079,0.673365
0.535302,0.875594,0.769002,0.673297
0.535249,0.875469,0.768925,0.67323
0.535195,0.875345,0.768849,0.673163
0.535142,0.87522,0.768772,0.673096
0.535088,0.875095,0.768695,0.673028
0.535035,0.874971,0.768618,0.672961
0.534981,0.874846,0.768541,0.672894
0.534928,0.874721,0.768464,0.672826
0.534874,0.874597,0.768387,0.672759
0.534821,0.874472,0.768311,0.672692
0.534767,0.874347,0.768234,0.672624
0.534714,0.874223,0.768157,0.672557
0.53466,0.874098,0.76808,0.67249
0.534607,0.873974,0.768003,0.672423
0.534553,0.873849,0.767926,0.672355
0.5345,0.873725,0.76785,0.672288
0.534446,0.8736,0.767773,0.672221
0.534393,0.873476,0.767696,0.672154
0.534339,0.873351,0.767619,0.672087
0.534286,0.873227,0.767543,0.672019
0.534233,0.873102,0.767466,0.671952
0.534179,0.872978,0.767389,0.671885
0.534126,0.872854,0.767312,0.671818
0.534072,0.872729,0.767236,0.671751
0.534019,0.872605,0.767159,0.671683
0.533966,0.872481,0.767082,0.671616
0.533912,0.872356,0.767005,0.671549
0.533859,0.872232,0.766929,0.671482
0.533805,0.872108,0.766852,0.671415
0.533752,0.871983,0.766775,0.671348
0.533699,0.871859,0.766699,0.671281
0.533645,0.871735,0.766622,0.671213
0.533592,0.871611,0.766545,0.671146
0.533539,0.871487,0.766469,0.671079
0.533485,0.871362,0.766392,0.671012
0.533432,0.871238,0.766315,0.670945
0.533378,0.871114,0.766239,0.670878
0.533325,0.87099,0.766162,0.670811
0.533272,0.870866,0.766086,0.670744
0.533218,0.870742,0.766009,0.670677
0.533165,0.870618,0.765932,0.67061
0.533112,0.870494,0.765856,0.670542
0.533059,0.87037,0.765779,0.670475
0.533005,0.870246,0.765703,0.670408
0.532952,0.870122,0.765626,0.670341
0.532899,0.869998,0.765549,0.670274
0.532845,0.869874,0.765473,0.670207
0.532792,0.86975,0.765396,0.67014
0.532739,0.869626,0.76532,0.670073
0.532685,0.869502,0.765243,0.670006
0.532632,0.869378,0.765167,0.669939
0.532579,0.869254,0.76509,0.669872
0.532526,0.86913,0.765014,0.669805
0.532472,0.869007,0.764937,0.669738
0.532419,0.868883,0.764861,0.669671
0.532366,0.868759,0.764784,0.669604
0.532313,0.868635,0.764708,0.669537
0.532259,0.868511,0.764631,0.66947
0.532206,0.868388,0.764555,0.669403
0.532153,0.868264,0.764478,0.669337
0.5321,0.86814,0.764402,0.66927
0.532047,0.868016,0.764326,0.669203
0.531993,0.867893,0.764249,0.669136
0.53194,0.867769,0.764173,0.669069
0.531887,0.867645,0.764096,0.669002
0.531834,0.867522,0.76402,0.668935
0.531781,0.867398,0.763943,0.668868
0.531727,0.867275,0.763867,0.668801
0.531674,0.867151,0.763791,0.668734
0.531621,0.867028,0.763714,0.668667
0.531568,0.866904,0.763638,0.668601
0.531515,0.866781,0.763562,0.668534
0.531462,0.866657,0.763485,0.668467
0.531409,0.866534,0.763409,0.6684
0.531355,0.86641,0.763332,0.668333
0.531302,0.866287,0.763256,0.668266
0.531249,0.866163,0.76318,0.6682
0.531196,0.86604,0.763104,0.668133
0.531143,0.865916,0.763027,0.668066
0.53109,0.865793,0.762951,0.667999
0.531037,0.86567,0.762875,0.667932
0.530984,0.865546,0.762798,0.667866
0.53093,0.865423,0.762722,0.667799
0.530877,0.8653,0.762646,0.667732
0.530824,0.865176,0.762569,0.667665
0.530771,0.865053,0.762493,0.667598
0.530718,0.86493,0.762417,0.667532
0.530665,0.864807,0.762341,0.667465
0.530612,0.864683,0.762265,0.667398
0.530559,0.86456,0.762188,0.667331
0.530506,0.864437,0.762112,0.667265
0.530453,0.864314,0.762036,0.667198
0.5304,0.864191,0.76196,0.667131
0.530347,0.864068,0.761883,0.667065
0.530294,0.863944,0.761807,0.666998
0.530241,0.863821,0.761731,0.666931
0.530188,0.863698,0.761655,0.666864
0.530135,0.863575,0.761579,0.666798
0.530082,0.863452,0.761503,0.666731
0.530029,0.863329,0.761426,0.666664
0.529976,0.863206,0.76135,0.666598
0.529923,0.863083,0.761274,0.666531
0.52987,0.86296,0.761198,0.666464
0.529817,0.862837,0.761122,0.666398
0.529764,0.862714,0.761046,0.666331
0.529711,0.862591,0.76097,0.666264
0.529658,0.862468,0.760894,0.666198
0.529605,0.862346,0.760818,0.666131
0.529552,0.862223,0.760741,0.666065
0.529499,0.8621,0.760665,0.665998
0.529446,0.861977,0.760589,0.665931
0.529393,0.861854,0.760513,0.665865
0.52934,0.861731,0.760437,0.665798
0.529287,0.861609,0.760361,0.665732
0.529234,0.861486,0.760285,0.665665
0.529181,0.861363,0.760209,0.665599
0.529128,0.86124,0.760133,0.665532
0.529075,0.861118,0.760057,0.665465
0.529022,0.860995,0.759981,0.665399
0.52897,0.860872,0.759905,0.665332
0.528917,0.86075,0.759829,0.665266
0.528864,0.860627,0.759753,0.665199
0.528811,0.860504,0.759677,0.665133
0.528758,0.860382,0.759601,0.665066
0.528705,0.860259,0.759525,0.665
0.528652,0.860137,0.759449,0.664933
0.528599,0.860014,0.759373,0.664867
0.528546,0.859892,0.759297,0.6648
0.528494,0.859769,0.759221,0.664734
0.528441,0.859647,0.759145,0.664667
0.528388,0.859524,0.75907,0.664601
0.528335,0.859402,0.758994,0.664534
0.528282,0.859279,0.758918,0.664468
0.528229,0.859157,0.758842,0.664401
0.528177,0.859034,0.758766,0.664335
0.528124,0.858912,0.75869,0.664269
0.528071,0.85879,0.758614,0.664202
0.528018,0.858667,0.758538,0.664136
0.527965,0.858545,0.758463,0.664069
0.527913,0.858422,0.758387,0.664003
0.52786,0.8583,0.758311,0.663937
0.527807,0.858178,0.758235,0.66387
0.527754,0.858056,0.758159,0.663804
0.527701,0.857933,0.758083,0.663737
0.527649,0.857811,0.758008,0.663671
0.527596,0.857689,0.757932,0.663605
0.527543,0.857567,0.757856,0.663538
0.52749,0.857445,0.75778,0.663472
0.527438,0.857322,0.757704,0.663406
0.527385,0.8572,0.757629,0.663339
0.527332,0.857078,0.757553,0.663273
0.527279,0.856956,0.757477,0.663207
0.527227,0.856834,0.757401,0.66314
0.527174,0.856712,0.757326,0.663074
0.527121,0.85659,0.75725,0.663008
0.527069,0.856468,0.757174,0.662941
0.527016,0.856346,0.757098,0.662875
0.526963,0.856224,0.757023,0.662809
0.52691,0.856102,0.756947,0.662742
0.526858,0.85598,0.756871,0.662676
0.526805,0.855858,0.756796,0.66261
0.526752,0.855736,0.75672,0.662544
0.5267,0.855614,0.756644,0.662477
0.526647,0.855492,0.756569,0.662411
0.526594,0.85537,0.756493,0.662345
0.526542,0.855248,0.756417,0.662279
0.526489,0.855126,0.756342,0.662212
0.526436,0.855004,0.756266,0.662146
0.526384,0.854883,0.75619,0.66208
0.526331,0.854761,0.756115,0.662014
0.526279,0.854639,0.756039,0.661948
0.526226,0.854517,0.755964,0.661881
0.526173,0.854395,0.755888,0.661815
0.526121,0.854274,0.755812,0.661749
0.526068,0.854152,0.755737,0.661683
0.526015,0.85403,0.755661,0.661617
0.525963,0.853909,0.755586,0.661551
0.52591,0.853787,0.75551,0.661484
0.525858,0.853665,0.755435,0.661418
0.525805,0.853544,0.755359,0.661352
0.525752,0.853422,0.755283,0.661286
0.5257,0.853301,0.755208,0.66122
0.525647,0.853179,0.755132,0.661154
0.525595,0.853057,0.755057,0.661088
0.525542,0.852936,0.754981,0.661021
0.52549,0.852814,0.754906,0.660955
0.525437,0.852693,0.75483,0.660889
0.525385,0.852571,0.754755,0.660823
0.525332,0.85245,0.754679,0.660757
0.525279,0.852328,0.754604,0.660691
0.525227,0.852207,0.754529,0.660625
0.525174,0.852085,0.754453,0.660559
0.525122,0.851964,0.754378,0.660493
0.525069,0.851843,0.754302,0.660427
0.525017,0.851721,0.754227,0.660361
0.524964,0.8516,0.754151,0.660295
0.524912,0.851479,0.754076,0.660229
0.524859,0.851357,0.754001,0.660163
0.524807,0.851236,0.753925,0.660097
0.524754,0.851115,0.75385,0.660031
0.524702,0.850993,0.753774,0.659965
0.524649,0.850872,0.753699,0.659899
0.524597,0.850751,0.753624,0.659833
0.524545,0.85063,0.753548,0.659767
0.524492,0.850509,0.753473,0.659701
0.52444,0.850387,0.753398,0.659635
0.524387,0.850266,0.753322,0.659569
