energy,productivity,fun,hunger
0.519532,0.566229,0.822716,0.673163
0.51922,0.56622,0.822634,0.673095
0.518908,0.566212,0.822552,0.673028
0.518597,0.566203,0.82247,0.672961
0.518286,0.566194,0.822387,0.672893
0.517975,0.566186,0.822305,0.672826
0.517923,0.566177,0.822223,0.672759
0.517871,0.566168,0.846805,0.672691
0.517561,0.56616,0.84672,0.672624
0.51725,0.566151,0.846636,0.672557
0.51694,0.566142,0.846551,0.67249
0.51663,0.566134,0.846466,0.672422
0.51632,0.566125,0.846382,0.672355
0.51601,0.566116,0.846297,0.672288
0.5157,0.566108,0.846212,0.672221
0.515391,0.566099,0.846128,0.672153
0.515082,0.56609,0.846043,0.672086
0.514773,0.566082,0.845959,0.672019
0.514464,0.566073,0.845874,0.671952
0.514155,0.566064,0.845789,0.671885
0.513847,0.566056,0.845705,0.671817
0.513539,0.566047,0.84562,0.67175
0.513231,0.566039,0.845536,0.671683
0.512923,0.56603,0.845451,0.671616
0.512615,0.566021,0.845367,0.671549
0.512307,0.566013,0.845282,0.671482
0.512,0.566004,0.845197,0.671414
0.511693,0.565995,0.845113,0.671347
0.511386,0.565987,0.845028,0.67128
0.511079,0.565978,0.844944,0.671213
0.510772,0.565969,0.844859,0.671146
0.510466,0.565961,0.844775,0.671079
0.51016,0.565952,0.844691,0.671012
0.509854,0.565943,0.844606,0.670945
0.509548,0.565935,0.844522,0.670878
0.509242,0.565926,0.844437,0.67081
0.509191,0.565917,0.844353,0.670743
0.50914,0.565909,0.869596,0.670676
0.508835,0.5659,0.869509,0.670609
0.508529,0.565891,0.869422,0.670542
0.508224,0.565883,0.869335,0.670475
0.507919,0.565874,0.869249,0.670408
0.507615,0.565865,0.869162,0.670341
0.50731,0.565857,0.869075,0.670274
0.507006,0.565848,0.868988,0.670207
0.506702,0.565839,0.868901,0.67014
0.506398,0.565831,0.868814,0.670073
0.506094,0.565822,0.868727,0.670006
0.50579,0.565813,0.86864,0.669939
0.505487,0.565805,0.868553,0.669872
0.505183,0.565796,0.868466,0.669805
0.50488,0.565787,0.86838,0.669738
0.504578,0.565779,0.868293,0.669671
0.504275,0.56577,0.868206,0.669604
0.503972,0.565761,0.868119,0.669537
0.50367,0.565753,0.868032,0.66947
0.503368,0.565744,0.867946,0.669403
0.503066,0.565736,0.867859,0.669336
0.502764,0.565727,0.867772,0.669269
0.502462,0.565718,0.867685,0.669202
0.502412,0.56571,0.867598,0.669135
0.502362,0.565701,0.893537,0.669069
0.50206,0.565692,0.893448,0.669002
0.501759,0.565684,0.893358,0.668935
0.501458,0.565675,0.893269,0.668868
0.501157,0.565666,0.89318,0.668801
0.500857,0.565658,0.89309,0.668734
0.500556,0.565649,0.893001,0.668667
0.500256,0.56564,0.892912,0.6686
0.499956,0.565632,0.892822,0.668533
0.499656,0.565623,0.892733,0.668467
0.499356,0.565614,0.892644,0.6684
0.499056,0.565606,0.892555,0.668333
0.498757,0.565597,0.892465,0.668266
0.498458,0.565588,0.892376,0.668199
0.498159,0.56558,0.892287,0.668132
0.49786,0.565571,0.892198,0.668066
0.497561,0.565562,0.892108,0.667999
0.497263,0.565554,0.892019,0.667932
0.496964,0.565545,0.89193,0.667865
0.496666,0.565537,0.891841,0.667798
0.496368,0.565528,0.891752,0.667732
0.49607,0.565519,0.891662,0.667665
0.495773,0.565511,0.891573,0.667598
0.495475,0.565502,0.891484,0.667531
0.495178,0.565493,0.891395,0.667465
0.494881,0.565485,0.891306,0.667398
0.494584,0.565476,0.891217,0.667331
0.494287,0.565467,0.891128,0.667264
0.493991,0.565459,0.891038,0.667198
0.493941,0.56545,0.890949,0.667131
0.493892,0.565441,0.917586,0.667064
0.493596,0.565433,0.917494,0.666998
0.4933,0.565424,0.917403,0.666931
0.493004,0.565415,0.917311,0.666864
0.492708,0.565407,0.917219,0.666797
0.492412,0.565398,0.917127,0.666731
0.492117,0.565389,0.917036,0.666664
0.491822,0.565381,0.916944,0.666597
0.491526,0.565372,0.916852,0.666531
0.491232,0.565364,0.916761,0.666464
0.490937,0.565355,0.916669,0.666397
0.490642,0.565346,0.916577,0.666331
0.490348,0.565338,0.916486,0.666264
0.490054,0.565329,0.916394,0.666198
0.48976,0.56532,0.916302,0.666131
0.489466,0.565312,0.916211,0.666064
0.489172,0.565303,0.916119,0.665998
0.488879,0.565294,0.916027,0.665931
0.488586,0.565286,0.915936,0.665865
0.488292,0.565277,0.915844,0.665798
0.487999,0.565268,0.915753,0.665731
0.487707,0.56526,0.915661,0.665665
0.487414,0.565251,0.91557,0.665598
0.487122,0.565242,0.915478,0.665532
0.486829,0.565234,0.915386,0.665465
0.486781,0.565225,0.915295,0.665399
0.486732,0.565216,0.942659,0.665332
0.48644,0.565208,0.942565,0.665265
0.486148,0.565199,0.942471,0.665199
0.485857,0.565191,0.942377,0.665132
0.485565,0.565182,0.942282,0.665066
0.485274,0.565173,0.942188,0.664999
0.484983,0.565165,0.942094,0.664933
0.484692,0.565156,0.942,0.664866
0.484401,0.565147,0.941906,0.6648
0.48411,0.565139,0.941811,0.664733
0.48382,0.56513,0.941717,0.664667
0.483529,0.565121,0.941623,0.664601
0.483239,0.565113,0.941529,0.664534
0.482949,0.565104,0.941435,0.664468
0.48266,0.565095,0.941341,0.664401
0.48237,0.565087,0.941246,0.664335
0.482081,0.565078,0.941152,0.664268
0.481792,0.56507,0.941058,0.664202
0.481502,0.565061,0.940964,0.664135
0.481214,0.565052,0.94087,0.664069
0.480925,0.565044,0.940776,0.664003
0.480636,0.565035,0.940682,0.663936
0.480588,0.565026,0.940588,0.66387
0.48054,0.565018,0.968709,0.663803
0.480252,0.565009,0.968612,0.663737
0.479964,0.565,0.968515,0.663671
0.479676,0.564992,0.968418,0.663604
0.479388,0.564983,0.968321,0.663538
0.4791,0.564974,0.968224,0.663472
0.478813,0.564966,0.968127,0.663405
0.478526,0.564957,0.968031,0.663339
0.478239,0.564949,0.967934,0.663273
0.477952,0.56494,0.967837,0.663206
0.477665,0.564931,0.96774,0.66314
0.477378,0.564923,0.967643,0.663074
0.477092,0.564914,0.967547,0.663007
0.476806,0.564905,0.96745,0.662941
0.47652,0.564897,0.967353,0.662875
0.476234,0.564888,0.967256,0.662808
0.475948,0.564879,0.96716,0.662742
0.475663,0.564871,0.967063,0.662676
0.475377,0.564862,0.966966,0.66261
0.475092,0.564853,0.96687,0.662543
0.474807,0.564845,0.966773,0.662477
0.47476,0.564836,0.966676,0.662411
0.474712,0.564828,0.995577,0.662345
0.474427,0.564819,0.995477,0.662278
0.474143,0.56481,0.995378,0.662212
0.473858,0.564802,0.995278,0.662146
0.473574,0.564793,0.995179,0.66208
0.47329,0.564784,0.995079,0.662014
0.473006,0.564776,0.99498,0.661947
0.472722,0.564767,0.99488,0.661881
0.472438,0.564758,0.994781,0.661815
0.472155,0.56475,0.994681,0.661749
0.471872,0.564741,0.994582,0.661683
0.471589,0.564733,0.994482,0.661616
0.471306,0.564724,0.994383,0.66155
0.471023,0.564715,0.994284,0.661484
0.47074,0.564707,0.994184,0.661418
0.470458,0.564698,0.994085,0.661352
0.470176,0.564689,0.993985,0.661286
0.469894,0.564681,0.993886,0.66122
0.469612,0.564672,0.993786,0.661153
0.46933,0.564663,0.993687,0.661087
0.469048,0.564655,0.993588,0.661021
0.468767,0.564646,0.993488,0.660955
0.468486,0.564637,0.993389,0.660889
0.468205,0.564629,0.99329,0.660823
0.467924,0.56462,0.99319,0.660757
0.467643,0.564612,0.993091,0.660691
0.467362,0.564603,0.992992,0.660625
0.467082,0.564594,0.992892,0.660559
0.466802,0.564586,0.992793,0.660493
0.466522,0.564577,0.992694,0.660427
0.466242,0.564568,0.992595,0.66036
0.465962,0.56456,0.992495,0.660294
0.465683,0.564551,0.992396,0.660228
0.465403,0.564542,0.992297,0.660162
0.465124,0.564534,0.992198,0.660096
0.464845,0.564525,0.992098,0.66003
0.464566,0.564517,0.991999,0.659964
0.464287,0.564508,0.9919,0.659898
0.464009,0.564499,0.991801,0.659832
0.46373,0.564491,0.991702,0.659766
0.463452,0.564482,0.991602,0.6597
0.463406,0.564473,0.991503,0.659634
0.463359,0.564465,1,0.659568
0.463081,0.564456,0.9999,0.659503
0.462804,0.564447,0.9998,0.659437
0.462526,0.564439,0.9997,0.659371
0.462249,0.56443,0.9996,0.659305
0.461971,0.564422,0.9995,0.659239
0.461694,0.564413,0.9994,0.659173
0.461417,0.564404,0.9993,0.659107
0.46114,0.564396,0.9992,0.659041
0.460864,0.564387,0.9991,0.658975
0.460587,0.564378,0.999,0.658909
0.460311,0.56437,0.998901,0.658843
0.460265,0.564361,0.998801,0.658777
0.460219,0.564353,1,0.658712
0.459943,0.564344,0.9999,0.658646
0.459667,0.564335,0.9998,0.65858
0.459391,0.564327,0.9997,0.658514
0.459115,0.564318,0.9996,0.658448
0.45884,0.564309,0.9995,0.658382
0.458565,0.564301,0.9994,0.658316
0.458289,0.564292,0.9993,0.658251
0.458014,0.564283,0.9992,0.658185
0.45774,0.564275,0.9991,0.658119
0.457465,0.564266,0.999,0.658053
0.457191,0.564258,0.998901,0.657987
0.456916,0.564249,0.998801,0.657922
0.456642,0.56424,0.998701,0.657856
0.456368,0.564232,0.998601,0.65779
0.456094,0.564223,0.998501,0.657724
0.455821,0.564214,0.998401,0.657658
0.455547,0.564206,0.998301,0.657593
0.455274,0.564197,0.998202,0.657527
0.455001,0.564189,0.998102,0.657461
0.454728,0.56418,0.998002,0.657395
0.454455,0.564171,0.997902,0.65733
0.454182,0.564163,0.997802,0.657264
0.45391,0.564154,0.997703,0.657198
0.453638,0.564145,0.997603,0.657132
0.453365,0.564137,0.997503,0.657067
0.453093,0.564128,0.997403,0.657001
0.452822,0.564119,0.997304,0.656935
0.45255,0.564111,0.997204,0.65687
0.452278,0.564102,0.997104,0.656804
0.452007,0.564094,0.997004,0.656738
0.451736,0.564085,0.996905,0.656673
0.451465,0.564076,0.996805,0.656607
0.451194,0.564068,0.996705,0.656541
0.450923,0.564059,0.996606,0.656476
0.450653,0.56405,0.996506,0.65641
0.450382,0.564042,0.996406,0.656344
0.450112,0.564033,0.996307,0.656279
0.449842,0.564025,0.996207,0.656213
0.449797,0.564016,0.996107,0.656147
0.449752,0.564007,1,0.656082
0.449482,0.563999,0.9999,0.656016
0.449213,0.56399,0.9998,0.655951
0.448943,0.563981,0.9997,0.655885
0.448674,0.563973,0.9996,0.655819
0.448405,0.563964,0.9995,0.655754
0.448136,0.563956,0.9994,0.655688
0.447867,0.563947,0.9993,0.655623
0.447598,0.563938,0.9992,0.655557
0.44733,0.56393,0.9991,0.655492
0.447061,0.563921,0.999,0.655426
0.446793,0.563912,0.998901,0.65536
0.446748,0.563904,0.998801,0.655295
0.446704,0.563895,1,0.655229
0.446436,0.563887,0.9999,0.655164
0.446168,0.563878,0.9998,0.655098
0.4459,0.563869,0.9997,0.655033
0.445633,0.563861,0.9996,0.654967
0.445365,0.563852,0.9995,0.654902
0.445098,0.563843,0.9994,0.654836
0.444831,0.563835,0.9993,0.654771
0.444564,0.563826,0.9992,0.654705
0.444297,0.563818,0.9991,0.65464
0.444031,0.563809,0.999,0.654574
0.443764,0.5638,0.998901,0.654509
0.443498,0.563792,0.998801,0.654444
0.443232,0.563783,0.998701,0.654378
0.442966,0.563774,0.998601,0.654313
0.4427,0.563766,0.998501,0.654247
0.442435,0.563757,0.998401,0.654182
0.442169,0.563749,0.998301,0.654116
0.441904,0.56374,0.998202,0.654051
0.441639,0.563731,0.998102,0.653986
0.441374,0.563723,0.998002,0.65392
0.441109,0.563714,0.997902,0.653855
0.440845,0.563705,0.997802,0.653789
0.44058,0.563697,0.997703,0.653724
0.440316,0.563688,0.997603,0.653659
0.440052,0.56368,0.997503,0.653593
0.439788,0.563671,0.997403,0.653528
0.439524,0.563662,0.997304,0.653463
0.43926,0.563654,0.997204,0.653397
0.438997,0.563645,0.997104,0.653332
0.438733,0.563636,0.997004,0.653267
0.43847,0.563628,0.996905,0.653201
0.438207,0.563619,0.996805,0.653136
0.438163,0.563611,0.996705,0.653071
0.438119,0.563602,1,0.653005
0.437856,0.563593,0.9999,0.65294
0.437594,0.563585,0.9998,0.652875
0.437331,0.563576,0.9997,0.652809
0.437069,0.563567,0.9996,0.652744
0.436807,0.563559,0.9995,0.652679
0.436545,0.56355,0.9994,0.652614
0.436283,0.563542,0.9993,0.652548
0.436021,0.563533,0.9992,0.652483
0.435759,0.563524,0.9991,0.652418
0.435498,0.563516,0.999,0.652353
0.435237,0.563507,0.998901,0.652287
0.434975,0.563498,0.998801,0.652222
0.434714,0.56349,0.998701,0.652157
0.434454,0.563481,0.998601,0.652092
0.434193,0.563473,0.998501,0.652026
0.433933,0.563464,0.998401,0.651961
0.433672,0.563455,0.998301,0.651896
0.433412,0.563447,0.998202,0.651831
0.433152,0.563438,0.998102,0.651766
0.432892,0.56343,0.998002,0.651701
0.432632,0.563421,0.997902,0.651635
0.432373,0.563412,0.997802,0.65157
0.432113,0.563404,0.997703,0.651505
0.431854,0.563395,0.997603,0.65144
0.431595,0.563386,0.997503,0.651375
0.431336,0.563378,0.997403,0.65131
0.431077,0.563369,0.997304,0.651244
0.430819,0.563361,0.997204,0.651179
0.43056,0.563352,0.997104,0.651114
0.430302,0.563343,0.997004,0.651049
0.430044,0.563335,0.996905,0.650984
0.429786,0.563326,0.996805,0.650919
0.429528,0.563317,0.996705,0.650854
0.42927,0.563309,0.996606,0.650789
0.429013,0.5633,0.996506,0.650724
0.428755,0.563292,0.996406,0.650659
0.428498,0.563283,0.996307,0.650594
0.428241,0.563274,0.996207,0.650528
0.427984,0.563266,0.996107,0.650463
0.427727,0.563257,0.996008,0.650398
0.427471,0.563249,0.995908,0.650333
0.427214,0.56324,0.995809,0.650268
0.426958,0.563231,0.995709,0.650203
0.426702,0.563223,0.995609,0.650138
0.426446,0.563214,0.99551,0.650073
0.42619,0.563205,0.99541,0.650008
0.425934,0.563197,0.995311,0.649943
0.425679,0.563188,0.995211,0.649878
0.425423,0.56318,0.995112,0.649813
0.425381,0.563171,0.995012,0.649748
0.425338,0.563162,1,0.649683
0.425083,0.563154,0.9999,0.649618
0.424828,0.563145,0.9998,0.649553
0.424573,0.563137,0.9997,0.649488
0.424318,0.563128,0.9996,0.649423
0.424064,0.563119,0.9995,0.649359
0.423809,0.563111,0.9994,0.649294
0.423555,0.563102,0.9993,0.649229
0.423301,0.563093,0.9992,0.649164
0.423047,0.563085,0.9991,0.649099
0.422793,0.563076,0.999,0.649034
0.42254,0.563068,0.998901,0.648969
0.422286,0.563059,0.998801,0.648904
0.422033,0.56305,0.998701,0.648839
0.42178,0.563042,0.998601,0.648774
0.421527,0.563033,0.998501,0.648709
0.421274,0.563025,0.998401,0.648645
0.421021,0.563016,0.998301,0.64858
0.420768,0.563007,0.998202,0.648515
0.420516,0.562999,0.998102,0.64845
0.420264,0.56299,0.998002,0.648385
0.420011,0.562981,0.997902,0.64832
0.41976,0.562973,0.997802,0.648256
0.419508,0.562964,0.997703,0.648191
0.419256,0.562956,0.997603,0.648126
0.419004,0.562947,0.997503,0.648061
0.418753,0.562938,0.997403,0.647996
0.418502,0.56293,0.997304,0.647931
0.418251,0.562921,0.997204,0.647867
0.418,0.562913,0.997104,0.647802
0.417749,0.562904,0.997004,0.647737
0.417498,0.562895,0.996905,0.647672
0.417248,0.562887,0.996805,0.647608
0.416998,0.562878,0.996705,0.647543
0.416747,0.56287,0.996606,0.647478
0.416497,0.562861,0.996506,0.647413
0.416248,0.562852,0.996406,0.647349
0.415998,0.562844,0.996307,0.647284
0.415748,0.562835,0.996207,0.647219
0.415499,0.562826,0.996107,0.647154
0.41525,0.562818,0.996008,0.64709
0.415,0.562809,0.995908,0.647025
0.414751,0.562801,0.995809,0.64696
0.414503,0.562792,0.995709,0.646896
0.414254,0.562783,0.995609,0.646831
0.414005,0.562775,0.99551,0.646766
0.413757,0.562766,0.99541,0.646701
0.413716,0.562758,0.995311,0.646637
0.413674,0.562749,1,0.646572
0.413426,0.56274,0.9999,0.646507
0.413178,0.562732,0.9998,0.646443
0.41293,0.562723,0.9997,0.646378
0.412682,0.562715,0.9996,0.646314
0.412435,0.562706,0.9995,0.646249
0.412187,0.562697,0.9994,0.646184
0.41194,0.562689,0.9993,0.64612
0.411693,0.56268,0.9992,0.646055
0.411446,0.562672,0.9991,0.64599
0.411199,0.562663,0.999,0.645926
0.410952,0.562654,0.998901,0.645861
0.410706,0.562646,0.998801,0.645797
0.410459,0.562637,0.998701,0.645732
0.410213,0.562629,0.998601,0.645668
0.409967,0.56262,0.998501,0.645603
0.409721,0.562611,0.998401,0.645538
0.409475,0.562603,0.998301,0.645474
0.409434,0.562594,0.998202,0.645409
0.409393,0.562585,1,0.645345
0.409148,0.562577,0.9999,0.64528
0.408902,0.562568,0.9998,0.645216
0.408657,0.56256,0.9997,0.645151
0.408412,0.562551,0.9996,0.645087
0.408167,0.562542,0.9995,0.645022
0.407922,0.562534,0.9994,0.644958
0.407677,0.562525,0.9993,0.644893
0.407433,0.562517,0.9992,0.644829
0.407188,0.562508,0.9991,0.644764
0.406944,0.562499,0.999,0.6447
0.4067,0.562491,0.998901,0.644635
0.406456,0.562482,0.998801,0.644571
0.406212,0.562474,0.998701,0.644506
0.405968,0.562465,0.998601,0.644442
0.405725,0.562456,0.998501,0.644377
0.405481,0.562448,0.998401,0.644313
0.405238,0.562439,0.998301,0.644249
0.404995,0.562431,0.998202,0.644184
0.404752,0.562422,0.998102,0.64412
0.404509,0.562413,0.998002,0.644055
0.404266,0.562405,0.997902,0.643991
0.404024,0.562396,0.997802,0.643926
0.403983,0.562388,0.997703,0.643862
0.403943,0.562379,1,0.643798
0.403701,0.56237,0.9999,0.643733
0.403458,0.562362,0.9998,0.643669
0.403216,0.562353,0.9997,0.643605
0.402974,0.562345,0.9996,0.64354
0.402733,0.562336,0.9995,0.643476
0.402491,0.562327,0.9994,0.643412
0.40225,0.562319,0.9993,0.643347
0.402008,0.56231,0.9992,0.643283
0.401767,0.562302,0.9991,0.643219
0.401526,0.562293,0.999,0.643154
0.401285,0.562284,0.998901,0.64309
0.401044,0.562276,0.998801,0.643026
0.400804,0.562267,0.998701,0.642961
0.400563,0.562259,0.998601,0.642897
0.400323,0.56225,0.998501,0.642833
0.400083,0.562241,0.998401,0.642768
0.399843,0.562233,0.998301,0.642704
0.399603,0.562224,0.998202,0.64264
0.399363,0.562216,0.998102,0.642576
0.399124,0.562207,0.998002,0.642511
0.398884,0.562198,0.997902,0.642447
0.398645,0.56219,0.997802,0.642383
0.398406,0.562181,0.997703,0.642319
0.398167,0.562173,0.997603,0.642254
0.398127,0.562164,0.997503,0.64219
0.398087,0.562155,1,0.642126
0.397848,0.562147,0.9999,0.642062
0.397609,0.562138,0.9998,0.641998
0.397371,0.56213,0.9997,0.641933
0.397133,0.562121,0.9996,0.641869
0.396894,0.562112,0.9995,0.641805
0.396656,0.562104,0.9994,0.641741
0.396418,0.562095,0.9993,0.641677
0.39618,0.562087,0.9992,0.641612
0.395943,0.562078,0.9991,0.641548
0.395705,0.562069,0.999,0.641484
0.395468,0.562061,0.998901,0.64142
0.39523,0.562052,0.998801,0.641356
0.394993,0.562044,0.998701,0.641292
0.394756,0.562035,0.998601,0.641228
0.394717,0.562026,0.998501,0.641163
0.394677,0.562018,1,0.641099
0.394441,0.562009,0.9999,0.641035
0.394204,0.562001,0.9998,0.640971
0.393967,0.561992,0.9997,0.640907
0.393731,0.561983,0.9996,0.640843
0.393495,0.561975,0.9995,0.640779
0.393259,0.561966,0.9994,0.640715
0.393023,0.561958,0.9993,0.640651
0.392787,0.561949,0.9992,0.640587
0.392551,0.56194,0.9991,0.640523
0.392316,0.561932,0.999,0.640458
0.392081,0.561923,0.998901,0.640394
0.391845,0.561915,0.998801,0.64033
0.39161,0.561906,0.998701,0.640266
0.391375,0.561897,0.998601,0.640202
0.39114,0.561889,0.998501,0.640138
0.390906,0.56188,0.998401,0.640074
0.390671,0.561872,0.998301,0.64001
0.390437,0.561863,0.998202,0.639946
0.390203,0.561854,0.998102,0.639882
0.389969,0.561846,0.998002,0.639818
0.389735,0.561837,0.997902,0.639754
0.389501,0.561829,0.997802,0.63969
0.389267,0.56182,0.997703,0.639626
0.389034,0.561811,0.997603,0.639562
0.3888,0.561803,0.997503,0.639498
0.388567,0.561794,0.997403,0.639435
