energy,productivity,fun,hunger
0.769788,0.59975,0.512292,0.863603
0.768941,0.600266,0.511216,0.863517
0.768096,0.600782,0.510142,0.863431
0.767251,0.601298,0.509071,0.863344
0.766407,0.601815,0.508002,0.863258
0.765564,0.602333,0.506936,0.863172
0.764722,0.602851,0.505871,0.863085
0.763881,0.603369,0.504809,0.862999
0.763041,0.603888,0.503749,0.862913
0.762201,0.604407,0.502691,0.862826
0.761363,0.604927,0.501636,0.86274
0.760526,0.605447,0.500582,0.862654
0.759689,0.605967,0.499531,0.862568
0.758853,0.606488,0.498482,0.862481
0.758019,0.60701,0.497435,0.862395
0.757185,0.607531,0.496391,0.862309
0.756352,0.608054,0.495349,0.862223
0.75552,0.608577,0.494308,0.862136
0.754689,0.6091,0.493271,0.86205
0.753859,0.609623,0.492235,0.861964
0.75303,0.610148,0.491201,0.861878
0.752202,0.610672,0.49017,0.861792
0.751374,0.611197,0.48914,0.861705
0.750548,0.611723,0.488113,0.861619
0.749722,0.612249,0.487088,0.861533
0.748898,0.612775,0.486066,0.861447
0.748074,0.613302,0.485045,0.861361
0.747251,0.613829,0.484026,0.861275
0.746429,0.614357,0.48301,0.861188
0.745608,0.614885,0.481996,0.861102
0.744788,0.615414,0.480984,0.861016
0.743969,0.615943,0.479974,0.86093
0.743151,0.616472,0.478966,0.860844
0.742333,0.617002,0.47796,0.860758
0.741517,0.617533,0.476957,0.860672
0.740701,0.618064,0.475955,0.860586
0.739887,0.618595,0.474956,0.8605
0.739073,0.619127,0.473958,0.860414
0.73826,0.619659,0.472963,0.860328
0.737448,0.620192,0.47197,0.860242
0.736637,0.620725,0.470979,0.860156
0.735827,0.621259,0.46999,0.86007
0.735017,0.621793,0.469003,0.859984
0.734209,0.622328,0.468018,0.859898
0.733401,0.622863,0.467036,0.859812
0.732595,0.623398,0.466055,0.859726
0.731789,0.623934,0.465076,0.85964
0.730984,0.62447,0.4641,0.859554
0.73018,0.625007,0.463125,0.859468
0.729377,0.625545,0.462153,0.859382
0.728575,0.626082,0.461182,0.859296
0.727773,0.626621,0.460214,0.85921
0.726973,0.62716,0.459248,0.859124
0.726173,0.627699,0.458283,0.859038
0.725374,0.628238,0.457321,0.858952
0.724577,0.628778,0.456361,0.858866
0.72378,0.629319,0.455402,0.85878
0.722984,0.62986,0.454446,0.858695
0.722188,0.630402,0.453492,0.858609
0.721394,0.630944,0.45254,0.858523
0.720601,0.631486,0.451589,0.858437
0.719808,0.632029,0.450641,0.858351
0.719016,0.632572,0.449695,0.858265
0.718225,0.633116,0.448751,0.858179
0.717435,0.633661,0.447808,0.858094
0.716646,0.634205,0.446868,0.858008
0.715858,0.634751,0.44593,0.857922
0.715071,0.635296,0.444993,0.857836
0.714284,0.635843,0.444059,0.85775
0.713499,0.636389,0.443127,0.857665
0.712714,0.636936,0.442196,0.857579
0.71193,0.637484,0.441268,0.857493
0.711147,0.638032,0.440341,0.857407
0.710365,0.638581,0.439416,0.857322
0.709583,0.63913,0.438494,0.857236
0.708803,0.639679,0.437573,0.85715
0.708023,0.640229,0.436654,0.857064
0.707244,0.640779,0.435737,0.856979
0.706467,0.64133,0.434822,0.856893
0.705689,0.641882,0.433909,0.856807
0.704913,0.642434,0.432998,0.856722
0.704138,0.642986,0.432089,0.856636
0.703363,0.643539,0.431182,0.85655
0.70259,0.644092,0.430276,0.856465
0.701817,0.644646,0.429373,0.856379
0.701045,0.6452,0.428471,0.856293
0.700274,0.645755,0.427571,0.856208
0.699504,0.64631,0.426674,0.856122
0.698734,0.646866,0.425778,0.856037
0.697966,0.647422,0.424884,0.855951
0.697198,0.647978,0.423991,0.855865
0.696431,0.648535,0.423101,0.85578
0.695665,0.649093,0.422213,0.855694
0.6949,0.649651,0.421326,0.855609
0.694136,0.65021,0.420441,0.855523
0.693372,0.650769,0.419559,0.855438
0.69261,0.651328,0.418678,0.855352
0.691848,0.651888,0.417798,0.855266
0.691087,0.652449,0.416921,0.855181
0.690327,0.653009,0.416046,0.855095
0.689568,0.653571,0.415172,0.85501
0.688809,0.654133,0.4143,0.854924
0.688052,0.654695,0.41343,0.854839
0.687295,0.655258,0.412562,0.854753
0.686539,0.655821,0.411696,0.854668
0.685784,0.656385,0.410831,0.854582
0.685029,0.65695,0.409969,0.854497
0.684276,0.657514,0.409108,0.854412
0.683523,0.65808,0.408249,0.854326
0.682771,0.658645,0.407392,0.854241
0.68202,0.659212,0.406536,0.854155
0.68127,0.659779,0.405683,0.85407
0.680521,0.660346,0.404831,0.853984
0.679772,0.660913,0.403981,0.853899
0.679025,0.661482,0.403132,0.853814
0.678278,0.66205,0.402286,0.853728
0.677532,0.66262,0.401441,0.853643
0.676787,0.663189,0.400598,0.853558
0.676042,0.663759,0.399757,0.853472
0.675299,0.66433,0.398918,0.853387
0.674556,0.664901,0.39808,0.853301
0.673814,0.665473,0.397244,0.853216
0.673073,0.666045,0.39641,0.853131
0.672333,0.666618,0.395578,0.853046
0.671593,0.667191,0.394747,0.85296
0.670854,0.667764,0.393918,0.852875
0.670116,0.668339,0.393091,0.85279
0.669379,0.668913,0.392265,0.852704
0.668643,0.669488,0.391442,0.852619
0.667908,0.670064,0.39062,0.852534
0.667173,0.67064,0.3898,0.852449
0.666439,0.671217,0.388981,0.852363
0.665706,0.671794,0.388164,0.852278
0.664974,0.672371,0.387349,0.852193
0.664243,0.672949,0.386536,0.852108
0.663512,0.673528,0.385724,0.852022
0.662782,0.674107,0.384914,0.851937
0.662053,0.674686,0.384106,0.851852
0.661325,0.675266,0.3833,0.851767
0.660598,0.675847,0.382495,0.851682
0.659871,0.676428,0.381692,0.851596
0.659145,0.67701,0.38089,0.851511
0.65842,0.677592,0.38009,0.851426
0.657696,0.678174,0.379292,0.851341
0.656973,0.678757,0.378496,0.851256
0.65625,0.679341,0.377701,0.851171
0.655528,0.679925,0.376908,0.851086
0.654807,0.68051,0.376116,0.851001
0.654087,0.681095,0.375327,0.850915
0.653368,0.68168,0.374539,0.85083
0.652649,0.682266,0.373752,0.850745
0.651931,0.682853,0.372967,0.85066
0.651214,0.68344,0.372184,0.850575
0.650498,0.684027,0.371403,0.85049
0.649782,0.684616,0.370623,0.850405
0.649068,0.685204,0.369845,0.85032
0.648354,0.685793,0.369068,0.850235
0.647641,0.686383,0.368293,0.85015
0.646928,0.686973,0.36752,0.850065
0.646217,0.687564,0.366748,0.84998
0.645506,0.688155,0.365978,0.849895
0.644796,0.688746,0.365209,0.84981
0.644087,0.689339,0.364442,0.849725
0.643378,0.689931,0.363677,0.84964
0.642671,0.690524,0.362914,0.849555
0.641964,0.691118,0.362151,0.84947
0.641258,0.691712,0.361391,0.849385
0.640552,0.692307,0.360632,0.8493
0.639848,0.692902,0.359875,0.849215
0.639144,0.693498,0.359119,0.84913
0.638441,0.694094,0.358365,0.849045
0.637739,0.694691,0.357613,0.848961
0.637037,0.695288,0.356862,0.848876
0.636337,0.695886,0.356112,0.848791
0.635637,0.696484,0.355365,0.848706
0.634938,0.697083,0.354618,0.848621
0.634239,0.697682,0.353874,0.848536
0.633542,0.698282,0.353131,0.848451
0.632845,0.698882,0.352389,0.848366
0.632149,0.699483,0.351649,0.848282
0.631453,0.700085,0.350911,0.848197
0.630759,0.700687,0.350174,0.848112
0.630065,0.701289,0.349439,0.848027
0.629372,0.701892,0.348705,0.847942
0.62868,0.702495,0.347973,0.847858
0.627988,0.703099,0.347242,0.847773
0.627298,0.703704,0.346513,0.847688
0.626608,0.704309,0.345785,0.847603
0.625919,0.704914,0.345059,0.847518
0.62523,0.70552,0.344335,0.847434
0.624542,0.706127,0.343612,0.847349
0.623855,0.706734,0.34289,0.847264
0.623169,0.707342,0.34217,0.847179
0.622484,0.70795,0.341452,0.847095
0.621799,0.708558,0.340735,0.84701
0.621115,0.709168,0.340019,0.846925
0.620432,0.709777,0.339305,0.846841
0.61975,0.710388,0.338593,0.846756
0.619068,0.710998,0.337882,0.846671
0.618387,0.71161,0.337172,0.846587
0.617707,0.712221,0.336464,0.846502
0.617028,0.712834,0.335758,0.846417
0.616349,0.713447,0.335053,0.846333
0.615671,0.71406,0.334349,0.846248
0.614994,0.714674,0.333647,0.846163
0.614317,0.715288,0.332947,0.846079
0.613642,0.715903,0.332248,0.845994
0.612967,0.716519,0.33155,0.84591
0.612293,0.717135,0.330854,0.845825
0.611619,0.717751,0.330159,0.84574
0.610946,0.718368,0.329466,0.845656
0.610274,0.718986,0.328774,0.845571
0.609603,0.719604,0.328084,0.845487
0.608933,0.720223,0.327395,0.845402
0.608263,0.720842,0.326707,0.845318
0.607594,0.721462,0.326021,0.845233
0.606926,0.722082,0.325337,0.845149
0.606258,0.722703,0.324653,0.845064
0.605591,0.723324,0.323972,0.84498
0.604925,0.723946,0.323291,0.844895
0.60426,0.724569,0.322613,0.844811
0.603595,0.725192,0.321935,0.844726
0.602931,0.725815,0.321259,0.844642
0.602268,0.726439,0.320585,0.844557
0.601606,0.727064,0.319911,0.844473
0.600944,0.727689,0.31924,0.844388
0.600283,0.728314,0.318569,0.844304
0.599623,0.72894,0.3179,0.844219
0.598963,0.729567,0.317233,0.844135
0.598304,0.730194,0.316567,0.844051
0.597646,0.730822,0.315902,0.843966
0.596989,0.731451,0.315239,0.843882
0.596332,0.732079,0.314577,0.843797
0.595676,0.732709,0.313916,0.843713
0.595021,0.733339,0.313257,0.843629
0.594367,0.733969,0.312599,0.843544
0.593713,0.7346,0.311943,0.84346
0.59306,0.735232,0.311288,0.843376
0.592408,0.735864,0.310634,0.843291
0.591756,0.736497,0.309982,0.843207
0.591105,0.73713,0.309331,0.843123
0.590455,0.737764,0.308682,0.843038
0.589806,0.738398,0.308033,0.842954
0.589157,0.739033,0.307387,0.84287
0.588509,0.739668,0.306741,0.842785
0.587862,0.740304,0.306097,0.842701
0.587215,0.74094,0.305454,0.842617
0.586569,0.741577,0.304813,0.842533
0.585924,0.742215,0.304173,0.842448
0.585279,0.742853,0.303534,0.842364
0.584636,0.743492,0.302897,0.84228
0.583993,0.744131,0.302261,0.842196
0.58335,0.744771,0.301626,0.842111
0.582709,0.745411,0.300993,0.842027
0.582068,0.746052,0.300361,0.841943
0.581428,0.746693,0.29973,0.841859
0.580788,0.747335,0.299101,0.841775
0.580149,0.747978,0.298473,0.84169
0.580091,0.747873,0.298443,0.841606
0.580033,0.747768,0.298413,0.841522
0.579685,0.747664,0.298383,0.841438
0.579337,0.747559,0.298353,0.841354
0.57899,0.747454,0.298323,0.84127
0.578642,0.747349,0.298293,0.841185
0.578295,0.747245,0.298264,0.841101
0.577948,0.74714,0.298234,0.841017
0.577602,0.747035,0.298204,0.840933
0.577255,0.746931,0.298174,0.840849
0.576909,0.746826,0.298144,0.840765
0.576563,0.746721,0.298115,0.840681
0.576217,0.746617,0.298085,0.840597
0.575871,0.746512,0.298055,0.840513
0.575526,0.746407,0.298025,0.840429
0.57518,0.746303,0.297995,0.840345
0.574835,0.746198,0.297966,0.840261
0.57449,0.746094,0.297936,0.840177
0.574146,0.745989,0.297906,0.840093
0.573801,0.745885,0.297876,0.840009
0.573457,0.74578,0.297846,0.839925
0.573113,0.745676,0.297817,0.839841
0.572769,0.745571,0.297787,0.839757
0.572425,0.745467,0.297757,0.839673
0.572082,0.745362,0.297727,0.839589
0.571739,0.745258,0.297697,0.839505
0.571396,0.745153,0.297668,0.839421
0.571053,0.745049,0.297638,0.839337
0.57071,0.744945,0.297608,0.839253
0.570368,0.74484,0.297578,0.839169
0.570311,0.744736,0.297549,0.839085
0.570254,0.744632,0.297519,0.839001
0.570197,0.744527,0.297489,0.838917
0.57014,0.744423,0.297459,0.838833
0.570083,0.744319,0.29743,0.838749
0.570026,0.744214,0.2974,0.838666
0.569969,0.74411,0.29737,0.838582
0.569912,0.744006,0.29734,0.838498
0.569855,0.743901,0.297311,0.838414
0.569798,0.743797,0.297281,0.83833
0.569741,0.743693,0.297251,0.838246
0.569684,0.743589,0.297222,0.838163
0.569627,0.743485,0.297192,0.838079
0.56957,0.74338,0.297162,0.837995
0.569513,0.743276,0.297132,0.837911
0.569456,0.743172,0.297103,0.837827
0.569399,0.743068,0.297073,0.837744
0.569342,0.742964,0.297043,0.83766
0.569285,0.74286,0.297014,0.837576
0.569228,0.742756,0.296984,0.837492
0.569171,0.742652,0.296954,0.837408
0.569114,0.742548,0.296924,0.837325
0.569058,0.742444,0.296895,0.837241
0.569001,0.74234,0.296865,0.837157
0.568944,0.742236,0.296835,0.837074
0.568887,0.742132,0.296806,0.83699
0.56883,0.742028,0.296776,0.836906
0.568773,0.741924,0.296746,0.836822
0.568716,0.74182,0.296717,0.836739
0.568659,0.741716,0.296687,0.836655
0.568602,0.741612,0.296657,0.836571
0.568546,0.741508,0.296628,0.836488
0.568489,0.741404,0.296598,0.836404
0.568432,0.7413,0.296568,0.836321
0.568375,0.741196,0.296539,0.836237
0.568318,0.741092,0.296509,0.836153
0.568261,0.740989,0.296479,0.83607
0.568205,0.740885,0.29645,0.835986
0.568148,0.740781,0.29642,0.835902
0.568091,0.740677,0.29639,0.835819
0.568034,0.740573,0.296361,0.835735
0.567977,0.74047,0.296331,0.835652
0.567921,0.740366,0.296301,0.835568
0.567864,0.740262,0.296272,0.835485
0.567807,0.740158,0.296242,0.835401
0.56775,0.740055,0.296213,0.835317
0.567693,0.739951,0.296183,0.835234
0.567466,0.740587,0.296035,0.83515
0.567239,0.741224,0.295887,0.835067
0.567012,0.741861,0.295739,0.834983
0.566786,0.742499,0.295591,0.8349
0.566559,0.743137,0.295443,0.834816
0.566332,0.743776,0.295296,0.834733
0.566106,0.744416,0.295148,0.834649
0.565879,0.745056,0.295,0.834566
0.565653,0.745696,0.294853,0.834483
0.565427,0.746337,0.294706,0.834399
0.565201,0.746979,0.294558,0.834316
0.564975,0.747621,0.294411,0.834232
0.564749,0.748264,0.294264,0.834149
0.564523,0.748907,0.294117,0.834065
0.564297,0.749551,0.29397,0.833982
0.564071,0.750196,0.293823,0.833899
0.563846,0.750841,0.293676,0.833815
0.56362,0.751486,0.293529,0.833732
0.563395,0.752132,0.293382,0.833648
0.563169,0.752779,0.293235,0.833565
0.562944,0.753426,0.293089,0.833482
0.562719,0.754074,0.292942,0.833398
0.562494,0.754722,0.292796,0.833315
0.562269,0.755371,0.292649,0.833232
0.562044,0.75602,0.292503,0.833148
0.561819,0.75667,0.292357,0.833065
0.561595,0.757321,0.292211,0.832982
0.56137,0.757972,0.292065,0.832898
0.561145,0.758624,0.291919,0.832815
0.560921,0.759276,0.291773,0.832732
0.560697,0.759929,0.291627,0.832649
0.560472,0.760582,0.291481,0.832565
0.560248,0.761236,0.291335,0.832482
0.560024,0.76189,0.29119,0.832399
0.5598,0.762546,0.291044,0.832316
0.559576,0.763201,0.290899,0.832232
0.559352,0.763857,0.290753,0.832149
0.559129,0.764514,0.290608,0.832066
0.558905,0.765171,0.290462,0.831983
0.558681,0.765829,0.290317,0.8319
0.558458,0.766488,0.290172,0.831816
0.558235,0.767147,0.290027,0.831733
0.558011,0.767806,0.289882,0.83165
0.557788,0.768466,0.289737,0.831567
0.557565,0.769127,0.289592,0.831484
0.557342,0.769788,0.289447,0.8314
0.557119,0.77045,0.289303,0.831317
0.556896,0.771112,0.289158,0.831234
0.556674,0.771775,0.289013,0.831151
0.556451,0.772439,0.288869,0.831068
0.556228,0.773103,0.288725,0.830985
0.556006,0.773768,0.28858,0.830902
0.555784,0.774433,0.288436,0.830819
0.555561,0.775099,0.288292,0.830736
0.555339,0.775765,0.288148,0.830653
0.555117,0.776432,0.288004,0.830569
0.554895,0.7771,0.28786,0.830486
0.554673,0.777768,0.287716,0.830403
0.554451,0.778436,0.287572,0.83032
0.554229,0.779106,0.287428,0.830237
0.554008,0.779775,0.287284,0.830154
0.553786,0.780446,0.287141,0.830071
0.553565,0.781117,0.286997,0.829988
0.553343,0.781788,0.286854,0.829905
0.553122,0.782461,0.28671,0.829822
0.552901,0.783133,0.286567,0.829739
0.552679,0.783807,0.286424,0.829656
0.552458,0.78448,0.28628,0.829573
0.552237,0.785155,0.286137,0.82949
0.552017,0.78583,0.285994,0.829407
0.551796,0.786506,0.285851,0.829324
0.551575,0.787182,0.285708,0.829242
0.551354,0.787859,0.285565,0.829159
0.551134,0.788536,0.285423,0.829076
0.550913,0.789214,0.28528,0.828993
0.550693,0.789892,0.285137,0.82891
0.550473,0.790571,0.284995,0.828827
0.550253,0.791251,0.284852,0.828744
0.550033,0.791931,0.28471,0.828661
0.549813,0.792612,0.284568,0.828578
0.549593,0.793294,0.284425,0.828496
0.549373,0.793976,0.284283,0.828413
0.549153,0.794658,0.284141,0.82833
0.548933,0.795342,0.283999,0.828247
0.548714,0.796025,0.283857,0.828164
0.548494,0.79671,0.283715,0.828081
0.548275,0.797395,0.283573,0.827999
0.548056,0.79808,0.283431,0.827916
0.547837,0.798766,0.28329,0.827833
0.547617,0.799453,0.283148,0.82775
0.547398,0.800141,0.283006,0.827667
0.547179,0.800828,0.282865,0.827585
0.546961,0.801517,0.282724,0.827502
0.546742,0.802206,0.282582,0.827419
0.546523,0.802896,0.282441,0.827336
0.546305,0.803586,0.2823,0.827254
0.546086,0.804277,0.282159,0.827171
0.545868,0.804968,0.282018,0.827088
0.545649,0.80566,0.281877,0.827006
0.545431,0.806353,0.281736,0.826923
0.545213,0.807046,0.281595,0.82684
0.544995,0.80774,0.281454,0.826757
0.544777,0.808435,0.281313,0.826675
0.544559,0.80913,0.281173,0.826592
0.544341,0.809825,0.281032,0.826509
0.544123,0.810522,0.280892,0.826427
0.543906,0.811218,0.280751,0.826344
0.543688,0.811916,0.280611,0.826261
0.543471,0.812614,0.28047,0.826179
0.543253,0.813313,0.28033,0.826096
0.543036,0.814012,0.28019,0.826014
0.542819,0.814712,0.28005,0.825931
0.542602,0.815412,0.27991,0.825848
0.542385,0.816113,0.27977,0.825766
0.542168,0.816815,0.27963,0.825683
0.541951,0.817517,0.27949,0.825601
0.541734,0.81822,0.279351,0.825518
0.541518,0.818923,0.279211,0.825436
0.541301,0.819627,0.279071,0.825353
0.541085,0.820332,0.278932,0.825271
0.540868,0.821037,0.278792,0.825188
0.540652,0.821743,0.278653,0.825105
0.540436,0.82245,0.278514,0.825023
0.540219,0.823157,0.278374,0.82494
0.540003,0.823865,0.278235,0.824858
0.539787,0.824573,0.278096,0.824775
0.539571,0.825282,0.277957,0.824693
0.539356,0.825991,0.277818,0.824611
0.53914,0.826702,0.277679,0.824528
0.538924,0.827412,0.27754,0.824446
0.538709,0.828124,0.277402,0.824363
0.538493,0.828836,0.277263,0.824281
0.538278,0.829548,0.277124,0.824198
0.538063,0.830261,0.276986,0.824116
0.537847,0.830975,0.276847,0.824033
0.537632,0.83169,0.276709,0.823951
0.537417,0.832405,0.276571,0.823869
0.537202,0.83312,0.276432,0.823786
0.536987,0.833837,0.276294,0.823704
0.536773,0.834554,0.276156,0.823622
0.536558,0.835271,0.276018,0.823539
0.536343,0.835989,0.27588,0.823457
0.536129,0.836708,0.275742,0.823374
0.535914,0.837427,0.275604,0.823292
0.5357,0.838147,0.275466,0.82321
0.535486,0.838868,0.275329,0.823128
0.535272,0.839589,0.275191,0.823045
0.535057,0.840311,0.275053,0.822963
0.534843,0.841033,0.274916,0.822881
0.534629,0.841756,0.274778,0.822798
0.534416,0.84248,0.274641,0.822716
0.534202,0.843204,0.274504,0.822634
0.533988,0.843929,0.274366,0.822551
0.533775,0.844655,0.274229,0.822469
0.533561,0.845381,0.274092,0.822387
0.533348,0.846108,0.273955,0.822305
0.533134,0.846835,0.273818,0.822223
0.532921,0.847563,0.273681,0.82214
0.532708,0.848292,0.273544,0.822058
0.532495,0.849021,0.273408,0.821976
0.532282,0.849751,0.273271,0.821894
0.532069,0.850482,0.273134,0.821811
0.531856,0.851213,0.272998,0.821729
0.531644,0.851945,0.272861,0.821647
0.531431,0.852677,0.272725,0.821565
0.531218,0.853411,0.272589,0.821483
0.531006,0.854144,0.272452,0.821401
0.530794,0.854879,0.272316,0.821319
0.530581,0.855614,0.27218,0.821236
0.530369,0.856349,0.272044,0.821154
0.530157,0.857085,0.271908,0.821072
0.529945,0.857822,0.271772,0.82099
0.529733,0.85856,0.271636,0.820908
0.529521,0.859298,0.2715,0.820826
0.529309,0.860037,0.271364,0.820744
0.529097,0.860776,0.271229,0.820662
0.528886,0.861516,0.271093,0.82058
0.528674,0.862257,0.270958,0.820498
0.528463,0.862998,0.270822,0.820416
0.528251,0.86374,0.270687,0.820333
0.52804,0.864483,0.270551,0.820251
0.527829,0.865226,0.270416,0.820169
0.527618,0.86597,0.270281,0.820087
0.527407,0.866714,0.270146,0.820005
0.527196,0.86746,0.270011,0.819923
0.526985,0.868205,0.269876,0.819841
0.526774,0.868952,0.269741,0.819759
0.526564,0.869699,0.269606,0.819677
0.526353,0.870447,0.269471,0.819595
0.526142,0.871195,0.269336,0.819514
0.525932,0.871944,0.269202,0.819432
0.525722,0.872694,0.269067,0.81935
0.525511,0.873444,0.268933,0.819268
0.525301,0.874195,0.268798,0.819186
0.525091,0.874946,0.268664,0.819104
0.524881,0.875699,0.26853,0.819022
0.524671,0.876452,0.268395,0.81894
0.524461,0.877205,0.268261,0.818858
0.524251,0.877959,0.268127,0.818776
0.524042,0.878714,0.267993,0.818694
0.523832,0.87947,0.267859,0.818613
0.523623,0.880226,0.267725,0.818531
0.523413,0.880982,0.267591,0.818449
0.523204,0.88174,0.267457,0.818367
0.522995,0.882498,0.267324,0.818285
0.522785,0.883257,0.26719,0.818203
0.522576,0.884016,0.267056,0.818121
0.522367,0.884776,0.266923,0.81804
0.522158,0.885537,0.266789,0.817958
0.52195,0.886298,0.266656,0.817876
0.521741,0.88706,0.266523,0.817794
0.521532,0.887823,0.266389,0.817712
0.521324,0.888586,0.266256,0.817631
0.521115,0.88935,0.266123,0.817549
0.520907,0.890115,0.26599,0.817467
0.520698,0.89088,0.265857,0.817385
0.52049,0.891646,0.265724,0.817304
0.520282,0.892412,0.265591,0.817222
0.520074,0.89318,0.265459,0.81714
0.519866,0.893948,0.265326,0.817059
0.519658,0.894716,0.265193,0.816977
0.51945,0.895485,0.265061,0.816895
0.519242,0.896255,0.264928,0.816813
0.519034,0.897026,0.264796,0.816732
0.518827,0.897797,0.264663,0.81665
0.518619,0.898569,0.264531,0.816568
0.518412,0.899341,0.264399,0.816487
0.518205,0.900115,0.264267,0.816405
0.517997,0.900889,0.264134,0.816323
0.51779,0.901663,0.264002,0.816242
0.517583,0.902438,0.26387,0.81616
0.517376,0.903214,0.263738,0.816079
0.517169,0.903991,0.263607,0.815997
0.516962,0.904768,0.263475,0.815915
0.516755,0.905546,0.263343,0.815834
0.516549,0.906324,0.263211,0.815752
0.516342,0.907103,0.26308,0.815671
0.516136,0.907883,0.262948,0.815589
0.515929,0.908664,0.262817,0.815508
0.515723,0.909445,0.262685,0.815426
0.515517,0.910227,0.262554,0.815344
0.51531,0.91101,0.262423,0.815263
0.515104,0.911793,0.262292,0.815181
0.514898,0.912577,0.26216,0.8151
0.514692,0.913361,0.262029,0.815018
0.514486,0.914147,0.261898,0.814937
0.514281,0.914933,0.261767,0.814855
0.514075,0.915719,0.261637,0.814774
0.513869,0.916506,0.261506,0.814692
0.513664,0.917294,0.261375,0.814611
0.513458,0.918083,0.261244,0.814529
0.513253,0.918872,0.261114,0.814448
0.513048,0.919662,0.260983,0.814367
0.512842,0.920453,0.260853,0.814285
0.512637,0.921244,0.260722,0.814204
0.512432,0.922036,0.260592,0.814122
0.512227,0.922829,0.260462,0.814041
0.512023,0.923623,0.260331,0.813959
0.511818,0.924417,0.260201,0.813878
0.511613,0.925211,0.260071,0.813797
0.511408,0.926007,0.259941,0.813715
0.511204,0.926803,0.259811,0.813634
0.510999,0.9276,0.259681,0.813553
0.510795,0.928397,0.259551,0.813471
0.510591,0.929195,0.259422,0.81339
0.510386,0.929994,0.259292,0.813309
0.510182,0.930794,0.259162,0.813227
0.509978,0.931594,0.259033,0.813146
0.509774,0.932395,0.258903,0.813065
0.50957,0.933197,0.258774,0.812983
0.509367,0.933999,0.258644,0.812902
0.509163,0.934802,0.258515,0.812821
0.508959,0.935606,0.258386,0.812739
0.508756,0.93641,0.258257,0.812658
0.508552,0.937215,0.258128,0.812577
0.508349,0.938021,0.257999,0.812496
0.508145,0.938827,0.25787,0.812414
0.507942,0.939635,0.257741,0.812333
0.507739,0.940442,0.257612,0.812252
0.507536,0.941251,0.257483,0.812171
0.507333,0.94206,0.257354,0.812089
0.50713,0.94287,0.257226,0.812008
0.506927,0.943681,0.257097,0.811927
0.506724,0.944492,0.256968,0.811846
0.506522,0.945304,0.25684,0.811765
0.506319,0.946117,0.256712,0.811683
0.506117,0.94693,0.256583,0.811602
0.505914,0.947744,0.256455,0.811521
0.505712,0.948559,0.256327,0.81144
0.50551,0.949375,0.256199,0.811359
