energy,productivity,fun,hunger
0.727646,0.919913,0.986491,0.858371
0.727573,0.919817,0.986393,0.858285
0.7275,0.91972,0.986294,0.858199
0.727427,0.919624,0.986195,0.858113
0.727355,0.919527,0.986097,0.858027
0.727282,0.919431,0.985998,0.857942
0.727209,0.919334,0.9859,0.857856
0.727136,0.919238,0.985801,0.85777
0.727064,0.919141,0.985702,0.857684
0.726991,0.919045,0.985604,0.857598
0.726918,0.918948,0.985505,0.857513
0.726846,0.918852,0.985407,0.857427
0.726773,0.918755,0.985308,0.857341
0.7267,0.918659,0.98521,0.857255
0.726628,0.918562,0.985111,0.85717
0.726555,0.918466,0.985013,0.857084
0.726482,0.918369,0.984914,0.856998
0.72641,0.918273,0.984816,0.856913
0.726337,0.918177,0.984717,0.856827
0.726264,0.91808,0.984619,0.856741
0.726192,0.917984,0.98452,0.856656
0.726119,0.917888,0.984422,0.85657
0.726046,0.917791,0.984323,0.856484
0.725974,0.917695,0.984225,0.856399
0.725901,0.917598,0.984127,0.856313
0.725829,0.917502,0.984028,0.856227
0.725756,0.917406,0.98393,0.856142
0.725684,0.91731,0.983831,0.856056
0.725611,0.917213,0.983733,0.85597
0.725538,0.917117,0.983635,0.855885
0.725466,0.917021,0.983536,0.855799
0.725393,0.916924,0.983438,0.855714
0.725321,0.916828,0.98334,0.855628
0.725248,0.916732,0.983241,0.855543
0.725176,0.916636,0.983143,0.855457
0.725103,0.916539,0.983045,0.855371
0.725031,0.916443,0.982946,0.855286
0.724958,0.916347,0.982848,0.8552
0.724886,0.916251,0.98275,0.855115
0.724813,0.916155,0.982651,0.855029
0.724741,0.916059,0.982553,0.854944
0.724668,0.915962,0.982455,0.854858
0.724596,0.915866,0.982357,0.854773
0.724523,0.91577,0.982258,0.854687
0.724451,0.915674,0.98216,0.854602
0.724378,0.915578,0.982062,0.854516
0.724306,0.915482,0.981964,0.854431
0.724234,0.915386,0.981866,0.854346
0.724161,0.91529,0.981767,0.85426
0.724089,0.915193,0.981669,0.854175
0.724016,0.915097,0.981571,0.854089
0.723944,0.915001,0.981473,0.854004
0.723871,0.914905,0.981375,0.853918
0.723799,0.914809,0.981277,0.853833
0.723727,0.914713,0.981178,0.853748
0.723654,0.914617,0.98108,0.853662
0.723582,0.914521,0.980982,0.853577
0.72351,0.914425,0.980884,0.853492
0.723437,0.914329,0.980786,0.853406
0.723365,0.914233,0.980688,0.853321
0.723293,0.914137,0.98059,0.853236
0.72322,0.914041,0.980492,0.85315
0.723148,0.913945,0.980394,0.853065
0.723076,0.913849,0.980296,0.85298
0.723003,0.913753,0.980198,0.852894
0.722931,0.913658,0.9801,0.852809
0.722859,0.913562,0.980002,0.852724
0.722786,0.913466,0.979904,0.852639
0.722714,0.91337,0.979806,0.852553
0.722642,0.913274,0.979708,0.852468
0.72257,0.913178,0.97961,0.852383
0.722497,0.913082,0.979512,0.852298
0.722425,0.912986,0.979414,0.852212
0.722353,0.912891,0.979316,0.852127
0.722281,0.912795,0.979218,0.852042
0.722208,0.912699,0.97912,0.851957
0.722136,0.912603,0.979022,0.851871
0.722064,0.912507,0.978924,0.851786
0.721992,0.912411,0.978826,0.851701
0.72192,0.912316,0.978728,0.851616
0.721847,0.91222,0.978631,0.851531
0.721775,0.912124,0.978533,0.851446
0.721703,0.912028,0.978435,0.85136
0.721631,0.911933,0.978337,0.851275
0.721559,0.911837,0.978239,0.85119
0.721487,0.911741,0.978141,0.851105
0.721414,0.911646,0.978044,0.85102
0.721342,0.91155,0.977946,0.850935
0.72127,0.911454,0.977848,0.85085
0.721198,0.911358,0.97775,0.850765
0.721126,0.911263,0.977652,0.85068
0.721054,0.911167,0.977555,0.850595
0.720982,0.911071,0.977457,0.850509
0.72091,0.910976,0.977359,0.850424
0.720837,0.91088,0.977261,0.850339
0.720765,0.910785,0.977164,0.850254
0.720693,0.910689,0.977066,0.850169
0.720621,0.910593,0.976968,0.850084
0.720549,0.910498,0.976871,0.849999
0.720477,0.910402,0.976773,0.849914
0.720405,0.910307,0.976675,0.849829
0.720333,0.910211,0.976577,0.849744
0.720261,0.910116,0.97648,0.849659
0.720189,0.91002,0.976382,0.849574
0.720117,0.909924,0.976285,0.849489
0.720045,0.909829,0.976187,0.849404
0.719973,0.909733,0.976089,0.84932
0.719901,0.909638,0.975992,0.849235
0.719829,0.909542,0.975894,0.84915
0.719757,0.909447,0.975796,0.849065
0.719685,0.909352,0.975699,0.84898
0.719613,0.909256,0.975601,0.848895
0.719541,0.909161,0.975504,0.84881
0.719469,0.909065,0.975406,0.848725
0.719397,0.90897,0.975309,0.84864
0.719325,0.908874,0.975211,0.848555
0.719253,0.908779,0.975114,0.848471
0.719181,0.908684,0.975016,0.848386
0.719109,0.908588,0.974919,0.848301
0.719038,0.908493,0.974821,0.848216
0.718966,0.908397,0.974724,0.848131
0.718894,0.908302,0.974626,0.848046
0.718822,0.908207,0.974529,0.847962
0.71875,0.908111,0.974431,0.847877
0.718678,0.908016,0.974334,0.847792
0.718606,0.907921,0.974236,0.847707
0.718534,0.907825,0.974139,0.847623
0.718462,0.90773,0.974042,0.847538
0.718391,0.907635,0.973944,0.847453
0.718319,0.90754,0.973847,0.847368
0.718247,0.907444,0.973749,0.847284
0.718175,0.907349,0.973652,0.847199
0.718103,0.907254,0.973555,0.847114
0.718032,0.907159,0.973457,0.847029
0.71796,0.907063,0.97336,0.846945
0.717888,0.906968,0.973263,0.84686
0.717816,0.906873,0.973165,0.846775
0.717744,0.906778,0.973068,0.846691
0.717673,0.906683,0.972971,0.846606
0.717601,0.906587,0.972873,0.846521
0.717529,0.906492,0.972776,0.846437
0.717457,0.906397,0.972679,0.846352
0.717386,0.906302,0.972582,0.846267
0.717314,0.906207,0.972484,0.846183
0.717242,0.906112,0.972387,0.846098
0.71717,0.906016,0.97229,0.846013
0.717099,0.905921,0.972193,0.845929
0.717027,0.905826,0.972095,0.845844
0.716955,0.905731,0.971998,0.84576
0.716884,0.905636,0.971901,0.845675
0.716812,0.905541,0.971804,0.845591
0.71674,0.905446,0.971707,0.845506
0.716668,0.905351,0.971609,0.845421
0.716597,0.905256,0.971512,0.845337
0.716525,0.905161,0.971415,0.845252
0.716454,0.905066,0.971318,0.845168
0.716382,0.904971,0.971221,0.845083
0.71631,0.904876,0.971124,0.844999
0.716239,0.904781,0.971027,0.844914
0.716167,0.904686,0.970929,0.84483
0.716095,0.904591,0.970832,0.844745
0.716024,0.904496,0.970735,0.844661
0.715952,0.904401,0.970638,0.844576
0.715881,0.904306,0.970541,0.844492
0.715809,0.904211,0.970444,0.844407
0.715737,0.904116,0.970347,0.844323
0.715666,0.904021,0.97025,0.844239
0.715594,0.903926,0.970153,0.844154
0.715523,0.903832,0.970056,0.84407
0.715451,0.903737,0.969959,0.843985
0.71538,0.903642,0.969862,0.843901
0.715308,0.903547,0.969765,0.843817
0.715237,0.903452,0.969668,0.843732
0.715165,0.903357,0.969571,0.843648
0.715093,0.903262,0.969474,0.843563
0.715022,0.903168,0.969377,0.843479
0.71495,0.903073,0.96928,0.843395
0.714879,0.902978,0.969183,0.84331
0.714807,0.902883,0.969086,0.843226
0.714736,0.902788,0.968989,0.843142
0.714665,0.902694,0.968893,0.843057
0.714593,0.902599,0.968796,0.842973
0.714522,0.902504,0.968699,0.842889
0.71445,0.902409,0.968602,0.842805
0.714379,0.902315,0.968505,0.84272
0.714307,0.90222,0.968408,0.842636
0.714236,0.902125,0.968311,0.842552
0.714164,0.902031,0.968215,0.842467
0.714093,0.901936,0.968118,0.842383
0.714022,0.901841,0.968021,0.842299
0.71395,0.901747,0.967924,0.842215
0.713879,0.901652,0.967827,0.842131
0.713807,0.901557,0.96773,0.842046
0.713736,0.901463,0.967634,0.841962
0.713665,0.901368,0.967537,0.841878
0.713593,0.901273,0.96744,0.841794
0.713522,0.901179,0.967343,0.84171
0.713451,0.901084,0.967247,0.841625
0.713379,0.90099,0.96715,0.841541
0.713308,0.900895,0.967053,0.841457
0.713237,0.9008,0.966957,0.841373
0.713165,0.900706,0.96686,0.841289
0.713094,0.900611,0.966763,0.841205
0.713023,0.900517,0.966667,0.841121
0.712951,0.900422,0.96657,0.841036
0.71288,0.900328,0.966473,0.840952
0.712809,0.900233,0.966377,0.840868
0.712737,0.900139,0.96628,0.840784
0.712666,0.900044,0.966183,0.8407
0.712595,0.89995,0.966087,0.840616
0.712524,0.899855,0.96599,0.840532
0.712452,0.899761,0.965893,0.840448
0.712381,0.899666,0.965797,0.840364
0.71231,0.899572,0.9657,0.84028
0.712239,0.899477,0.965604,0.840196
0.712167,0.899383,0.965507,0.840112
0.712096,0.899289,0.965411,0.840028
0.712025,0.899194,0.965314,0.839944
0.711954,0.8991,0.965218,0.83986
0.711883,0.899005,0.965121,0.839776
0.711811,0.898911,0.965025,0.839692
0.71174,0.898817,0.964928,0.839608
0.711669,0.898722,0.964832,0.839524
0.711598,0.898628,0.964735,0.83944
0.711527,0.898534,0.964639,0.839356
0.711456,0.898439,0.964542,0.839272
0.711384,0.898345,0.964446,0.839188
0.711313,0.898251,0.964349,0.839104
0.711242,0.898156,0.964253,0.83902
0.711171,0.898062,0.964156,0.838936
0.7111,0.897968,0.96406,0.838852
0.711029,0.897874,0.963964,0.838769
0.710958,0.897779,0.963867,0.838685
0.710887,0.897685,0.963771,0.838601
0.710816,0.897591,0.963674,0.838517
0.710744,0.897497,0.963578,0.838433
0.710673,0.897402,0.963482,0.838349
0.710602,0.897308,0.963385,0.838265
0.710531,0.897214,0.963289,0.838182
0.71046,0.89712,0.963193,0.838098
0.710389,0.897026,0.963096,0.838014
0.710318,0.896932,0.963,0.83793
0.710247,0.896837,0.962904,0.837846
0.710176,0.896743,0.962807,0.837763
0.710105,0.896649,0.962711,0.837679
0.710034,0.896555,0.962615,0.837595
0.709963,0.896461,0.962519,0.837511
0.709892,0.896367,0.962422,0.837428
0.709821,0.896273,0.962326,0.837344
0.70975,0.896179,0.96223,0.83726
0.709679,0.896085,0.962134,0.837176
0.709608,0.89599,0.962037,0.837093
0.709537,0.895896,0.961941,0.837009
0.709466,0.895802,0.961845,0.836925
0.709395,0.895708,0.961749,0.836842
0.709324,0.895614,0.961653,0.836758
0.709253,0.89552,0.961556,0.836674
0.709182,0.895426,0.96146,0.836591
0.709112,0.895332,0.961364,0.836507
0.709041,0.895238,0.961268,0.836423
0.70897,0.895144,0.961172,0.83634
0.708899,0.89505,0.961076,0.836256
0.708828,0.894956,0.96098,0.836172
0.708757,0.894862,0.960884,0.836089
0.708686,0.894768,0.960788,0.836005
0.708615,0.894675,0.960691,0.835921
0.708544,0.894581,0.960595,0.835838
0.708474,0.894487,0.960499,0.835754
0.708403,0.894393,0.960403,0.835671
0.708332,0.894299,0.960307,0.835587
0.708261,0.894205,0.960211,0.835504
0.70819,0.894111,0.960115,0.83542
0.708119,0.894017,0.960019,0.835337
0.708049,0.893924,0.959923,0.835253
0.707978,0.89383,0.959827,0.835169
0.707907,0.893736,0.959731,0.835086
0.707836,0.893642,0.959635,0.835002
0.707765,0.893548,0.959539,0.834919
0.707695,0.893454,0.959443,0.834835
0.707624,0.893361,0.959347,0.834752
0.707553,0.893267,0.959251,0.834668
0.707482,0.893173,0.959155,0.834585
0.707412,0.893079,0.95906,0.834502
0.707341,0.892986,0.958964,0.834418
0.70727,0.892892,0.958868,0.834335
0.707199,0.892798,0.958772,0.834251
0.707129,0.892704,0.958676,0.834168
0.707058,0.892611,0.95858,0.834084
0.706987,0.892517,0.958484,0.834001
0.706917,0.892423,0.958388,0.833918
0.706846,0.89233,0.958293,0.833834
0.706775,0.892236,0.958197,0.833751
0.706705,0.892142,0.958101,0.833667
0.706634,0.892049,0.958005,0.833584
0.706563,0.891955,0.957909,0.833501
0.706493,0.891861,0.957814,0.833417
0.706422,0.891768,0.957718,0.833334
0.706351,0.891674,0.957622,0.833251
0.706281,0.891581,0.957526,0.833167
0.70621,0.891487,0.95743,0.833084
0.706139,0.891393,0.957335,0.833001
0.706069,0.8913,0.957239,0.832917
0.705998,0.891206,0.957143,0.832834
0.705928,0.891113,0.957048,0.832751
0.705857,0.891019,0.956952,0.832668
0.705786,0.890926,0.956856,0.832584
0.705716,0.890832,0.95676,0.832501
0.705645,0.890739,0.956665,0.832418
0.705575,0.890645,0.956569,0.832335
0.705504,0.890552,0.956473,0.832251
0.705434,0.890458,0.956378,0.832168
0.705363,0.890365,0.956282,0.832085
0.705292,0.890271,0.956187,0.832002
0.705222,0.890178,0.956091,0.831918
0.705151,0.890084,0.955995,0.831835
0.705081,0.889991,0.9559,0.831752
0.70501,0.889897,0.955804,0.831669
0.70494,0.889804,0.955709,0.831586
0.704869,0.889711,0.955613,0.831503
0.704799,0.889617,0.955517,0.831419
0.704728,0.889524,0.955422,0.831336
0.704658,0.88943,0.955326,0.831253
0.704588,0.889337,0.955231,0.83117
0.704517,0.889244,0.955135,0.831087
0.704447,0.88915,0.95504,0.831004
0.704376,0.889057,0.954944,0.830921
0.704306,0.888964,0.954849,0.830838
0.704235,0.88887,0.954753,0.830755
0.704165,0.888777,0.954658,0.830671
0.704094,0.888684,0.954562,0.830588
0.704024,0.88859,0.954467,0.830505
0.703954,0.888497,0.954371,0.830422
0.703883,0.888404,0.954276,0.830339
0.703813,0.888311,0.954181,0.830256
0.703742,0.888217,0.954085,0.830173
0.703672,0.888124,0.95399,0.83009
0.703602,0.888031,0.953894,0.830007
0.703531,0.887938,0.953799,0.829924
0.703461,0.887844,0.953704,0.829841
0.703391,0.887751,0.953608,0.829758
0.70332,0.887658,0.953513,0.829675
0.70325,0.887565,0.953417,0.829592
0.70318,0.887472,0.953322,0.829509
0.703109,0.887379,0.953227,0.829426
0.703039,0.887285,0.953131,0.829343
0.702969,0.887192,0.953036,0.82926
0.702898,0.887099,0.952941,0.829178
0.702828,0.887006,0.952846,0.829095
0.702758,0.886913,0.95275,0.829012
0.702688,0.88682,0.952655,0.828929
0.702617,0.886727,0.95256,0.828846
0.702547,0.886634,0.952465,0.828763
0.702477,0.886541,0.952369,0.82868
0.702407,0.886448,0.952274,0.828597
0.702336,0.886354,0.952179,0.828514
0.702266,0.886261,0.952084,0.828432
0.702196,0.886168,0.951988,0.828349
0.702126,0.886075,0.951893,0.828266
0.702055,0.885982,0.951798,0.828183
0.701985,0.885889,0.951703,0.8281
0.701915,0.885796,0.951608,0.828017
0.701845,0.885703,0.951512,0.827935
0.701775,0.88561,0.951417,0.827852
0.701704,0.885517,0.951322,0.827769
0.701634,0.885424,0.951227,0.827686
0.701564,0.885332,0.951132,0.827604
0.701494,0.885239,0.951037,0.827521
0.701424,0.885146,0.950942,0.827438
0.701354,0.885053,0.950847,0.827355
0.701284,0.88496,0.950752,0.827273
0.701213,0.884867,0.950656,0.82719
0.701143,0.884774,0.950561,0.827107
0.701073,0.884681,0.950466,0.827024
0.701003,0.884588,0.950371,0.826942
0.700933,0.884495,0.950276,0.826859
0.700863,0.884403,0.950181,0.826776
0.700793,0.88431,0.950086,0.826694
0.700723,0.884217,0.949991,0.826611
0.700653,0.884124,0.949896,0.826528
0.700583,0.884031,0.949801,0.826446
0.700513,0.883938,0.949706,0.826363
0.700442,0.883846,0.949611,0.82628
0.700372,0.883753,0.949516,0.826198
0.700302,0.88366,0.949421,0.826115
0.700232,0.883567,0.949326,0.826032
0.700162,0.883475,0.949231,0.82595
0.700092,0.883382,0.949137,0.825867
0.700022,0.883289,0.949042,0.825785
0.699952,0.883196,0.948947,0.825702
0.699882,0.883104,0.948852,0.82562
0.699812,0.883011,0.948757,0.825537
0.699742,0.882918,0.948662,0.825454
0.699672,0.882826,0.948567,0.825372
0.699602,0.882733,0.948472,0.825289
0.699532,0.88264,0.948377,0.825207
0.699462,0.882548,0.948283,0.825124
0.699393,0.882455,0.948188,0.825042
0.699323,0.882362,0.948093,0.824959
0.699253,0.88227,0.947998,0.824877
0.699183,0.882177,0.947903,0.824794
0.699113,0.882085,0.947809,0.824712
0.699043,0.881992,0.947714,0.824629
0.698973,0.881899,0.947619,0.824547
0.698903,0.881807,0.947524,0.824464
0.698833,0.881714,0.94743,0.824382
0.698763,0.881622,0.947335,0.8243
0.698693,0.881529,0.94724,0.824217
0.698624,0.881437,0.947145,0.824135
0.698554,0.881344,0.947051,0.824052
0.698484,0.881252,0.946956,0.82397
0.698414,0.881159,0.946861,0.823887
0.698344,0.881067,0.946767,0.823805
0.698274,0.880974,0.946672,0.823723
0.698205,0.880882,0.946577,0.82364
0.698135,0.880789,0.946483,0.823558
0.698065,0.880697,0.946388,0.823476
0.697995,0.880604,0.946293,0.823393
0.697925,0.880512,0.946199,0.823311
0.697855,0.880419,0.946104,0.823229
0.697786,0.880327,0.946009,0.823146
0.697716,0.880234,0.945915,0.823064
0.697646,0.880142,0.94582,0.822982
0.697576,0.88005,0.945726,0.822899
0.697507,0.879957,0.945631,0.822817
0.697437,0.879865,0.945536,0.822735
0.697367,0.879773,0.945442,0.822653
0.697297,0.87968,0.945347,0.82257
0.697228,0.879588,0.945253,0.822488
0.697158,0.879496,0.945158,0.822406
0.697088,0.879403,0.945064,0.822323
0.697019,0.879311,0.944969,0.822241
0.696949,0.879219,0.944875,0.822159
0.696879,0.879126,0.94478,0.822077
0.696809,0.879034,0.944686,0.821995
0.69674,0.878942,0.944591,0.821912
0.69667,0.878849,0.944497,0.82183
0.6966,0.878757,0.944402,0.821748
0.696531,0.878665,0.944308,0.821666
0.696461,0.878573,0.944214,0.821584
0.696391,0.878481,0.944119,0.821502
0.696322,0.878388,0.944025,0.821419
0.696252,0.878296,0.94393,0.821337
0.696183,0.878204,0.943836,0.821255
0.696113,0.878112,0.943742,0.821173
0.696043,0.87802,0.943647,0.821091
0.695974,0.877927,0.943553,0.821009
0.695904,0.877835,0.943458,0.820927
0.695835,0.877743,0.943364,0.820845
0.695765,0.877651,0.94327,0.820762
0.695695,0.877559,0.943175,0.82068
0.695626,0.877467,0.943081,0.820598
0.695556,0.877375,0.942987,0.820516
0.695487,0.877282,0.942893,0.820434
0.695417,0.87719,0.942798,0.820352
0.695348,0.877098,0.942704,0.82027
0.695278,0.877006,0.94261,0.820188
0.695209,0.876914,0.942515,0.820106
0.695139,0.876822,0.942421,0.820024
0.69507,0.87673,0.942327,0.819942
0.695,0.876638,0.942233,0.81986
0.694931,0.876546,0.942139,0.819778
0.694861,0.876454,0.942044,0.819696
0.694792,0.876362,0.94195,0.819614
0.694722,0.87627,0.941856,0.819532
0.694653,0.876178,0.941762,0.81945
0.694583,0.876086,0.941668,0.819368
0.694514,0.875994,0.941573,0.819286
0.694444,0.875902,0.941479,0.819204
0.694375,0.87581,0.941385,0.819123
0.694305,0.875718,0.941291,0.819041
0.694236,0.875626,0.941197,0.818959
0.694166,0.875534,0.941103,0.818877
0.694097,0.875442,0.941009,0.818795
0.694028,0.875351,0.940914,0.818713
0.693958,0.875259,0.94082,0.818631
0.693889,0.875167,0.940726,0.818549
0.693819,0.875075,0.940632,0.818467
0.69375,0.874983,0.940538,0.818386
0.693681,0.874891,0.940444,0.818304
0.693611,0.874799,0.94035,0.818222
0.693542,0.874708,0.940256,0.81814
0.693473,0.874616,0.940162,0.818058
0.693403,0.874524,0.940068,0.817976
0.693334,0.874432,0.939974,0.817895
0.693265,0.87434,0.93988,0.817813
0.693195,0.874249,0.939786,0.817731
0.693126,0.874157,0.939692,0.817649
0.693057,0.874065,0.939598,0.817568
0.692987,0.873973,0.939504,0.817486
0.692918,0.873882,0.93941,0.817404
0.692849,0.87379,0.939316,0.817322
0.692779,0.873698,0.939222,0.817241
0.69271,0.873606,0.939128,0.817159
0.692641,0.873515,0.939034,0.817077
0.692572,0.873423,0.938941,0.816995
0.692502,0.873331,0.938847,0.816914
0.692433,0.87324,0.938753,0.816832
0.692364,0.873148,0.938659,0.81675
0.692295,0.873056,0.938565,0.816669
0.692225,0.872965,0.938471,0.816587
0.692156,0.872873,0.938377,0.816505
0.692087,0.872781,0.938283,0.816424
0.692018,0.87269,0.93819,0.816342
0.691949,0.872598,0.938096,0.81626
0.691879,0.872507,0.938002,0.816179
0.69181,0.872415,0.937908,0.816097
0.691741,0.872323,0.937814,0.816016
0.691672,0.872232,0.937721,0.815934
0.691603,0.87214,0.937627,0.815852
0.691534,0.872049,0.937533,0.815771
0.691464,0.871957,0.937439,0.815689
0.691395,0.871866,0.937346,0.815608
0.691326,0.871774,0.937252,0.815526
0.691257,0.871683,0.937158,0.815445
0.691188,0.871591,0.937064,0.815363
0.691119,0.8715,0.936971,0.815281
0.69105,0.871408,0.936877,0.8152
0.69098,0.871317,0.936783,0.815118
0.690911,0.871225,0.93669,0.815037
0.690842,0.871134,0.936596,0.814955
0.690773,0.871042,0.936502,0.814874
0.690704,0.870951,0.936409,0.814792
0.690635,0.870859,0.936315,0.814711
0.690566,0.870768,0.936221,0.814629
0.690497,0.870677,0.936128,0.814548
0.690428,0.870585,0.936034,0.814467
0.690359,0.870494,0.935941,0.814385
0.69029,0.870402,0.935847,0.814304
0.690221,0.870311,0.935753,0.814222
0.690152,0.87022,0.93566,0.814141
0.690083,0.870128,0.935566,0.814059
0.690014,0.870037,0.935473,0.813978
0.689945,0.869946,0.935379,0.813897
0.689876,0.869854,0.935286,0.813815
0.689807,0.869763,0.935192,0.813734
0.689738,0.869672,0.935099,0.813652
0.689669,0.86958,0.935005,0.813571
0.6896,0.869489,0.934912,0.81349
0.689531,0.869398,0.934818,0.813408
0.689462,0.869307,0.934725,0.813327
0.689393,0.869215,0.934631,0.813246
0.689324,0.869124,0.934538,0.813164
0.689255,0.869033,0.934444,0.813083
0.689186,0.868942,0.934351,0.813002
0.689117,0.86885,0.934257,0.81292
0.689048,0.868759,0.934164,0.812839
0.688979,0.868668,0.93407,0.812758
0.688911,0.868577,0.933977,0.812677
0.688842,0.868486,0.933884,0.812595
0.688773,0.868394,0.93379,0.812514
0.688704,0.868303,0.933697,0.812433
0.688635,0.868212,0.933604,0.812352
0.688566,0.868121,0.93351,0.81227
0.688497,0.86803,0.933417,0.812189
0.688428,0.867939,0.933323,0.812108
0.68836,0.867848,0.93323,0.812027
0.688291,0.867757,0.933137,0.811946
0.688222,0.867665,0.933043,0.811864
0.688153,0.867574,0.93295,0.811783
0.688084,0.867483,0.932857,0.811702
0.688015,0.867392,0.932764,0.811621
0.687947,0.867301,0.93267,0.81154
0.687878,0.86721,0.932577,0.811458
