energy,productivity,fun,hunger
0.782782,0.623231,0.719954,0.957579
0.782704,0.623183,0.719882,0.957483
0.782626,0.623135,0.71981,0.957387
0.782547,0.623087,0.719738,0.957292
0.782469,0.623039,0.719666,0.957196
0.782391,0.622991,0.719594,0.9571
0.782313,0.622943,0.719522,0.957004
0.782234,0.622895,0.71945,0.956909
0.782156,0.622847,0.719378,0.956813
0.782078,0.622799,0.719306,0.956717
0.782,0.622751,0.719234,0.956622
0.781922,0.622703,0.719162,0.956526
0.781843,0.622655,0.71909,0.95643
0.781765,0.622607,0.719018,0.956335
0.781687,0.62256,0.718946,0.956239
0.781609,0.622512,0.718874,0.956143
0.781531,0.622464,0.718803,0.956048
0.781453,0.622416,0.718731,0.955952
0.781374,0.622368,0.718659,0.955857
0.781296,0.62232,0.718587,0.955761
0.781218,0.622272,0.718515,0.955665
0.78114,0.622224,0.718443,0.95557
0.781062,0.622176,0.718371,0.955474
0.780984,0.622128,0.7183,0.955379
0.780906,0.62208,0.718228,0.955283
0.780828,0.622032,0.718156,0.955188
0.78075,0.621984,0.718084,0.955092
0.780672,0.621936,0.718012,0.954997
0.780593,0.621889,0.71794,0.954901
0.780515,0.621841,0.717869,0.954806
0.780437,0.621793,0.717797,0.95471
0.780359,0.621745,0.717725,0.954615
0.780281,0.621697,0.717653,0.954519
0.780203,0.621649,0.717582,0.954424
0.780125,0.621601,0.71751,0.954328
0.780047,0.621553,0.717438,0.954233
0.779969,0.621505,0.717366,0.954138
0.779891,0.621458,0.717295,0.954042
0.779813,0.62141,0.717223,0.953947
0.779735,0.621362,0.717151,0.953851
0.779657,0.621314,0.717079,0.953756
0.779579,0.621266,0.717008,0.953661
0.779501,0.621218,0.716936,0.953565
0.779423,0.62117,0.716864,0.95347
0.779345,0.621123,0.716793,0.953374
0.779267,0.621075,0.716721,0.953279
0.77919,0.621027,0.716649,0.953184
0.779112,0.620979,0.716578,0.953088
0.779034,0.620931,0.716506,0.952993
0.778956,0.620883,0.716434,0.952898
0.778878,0.620836,0.716363,0.952803
0.7788,0.620788,0.716291,0.952707
0.778722,0.62074,0.716219,0.952612
0.778644,0.620692,0.716148,0.952517
0.778566,0.620644,0.716076,0.952422
0.778489,0.620597,0.716005,0.952326
0.778411,0.620549,0.715933,0.952231
0.778333,0.620501,0.715861,0.952136
0.778255,0.620453,0.71579,0.952041
0.778177,0.620405,0.715718,0.951945
0.778099,0.620358,0.715647,0.95185
0.778022,0.62031,0.715575,0.951755
0.777944,0.620262,0.715503,0.95166
0.777866,0.620214,0.715432,0.951565
0.777788,0.620167,0.71536,0.95147
0.77771,0.620119,0.715289,0.951374
0.777633,0.620071,0.715217,0.951279
0.777555,0.620023,0.715146,0.951184
0.777477,0.619976,0.715074,0.951089
0.777399,0.619928,0.715003,0.950994
0.777322,0.61988,0.714931,0.950899
0.777244,0.619832,0.71486,0.950804
0.777166,0.619785,0.714788,0.950709
0.777088,0.619737,0.714717,0.950614
0.777011,0.619689,0.714645,0.950518
0.776933,0.619641,0.714574,0.950423
0.776855,0.619594,0.714502,0.950328
0.776778,0.619546,0.714431,0.950233
0.7767,0.619498,0.71436,0.950138
0.776622,0.61945,0.714288,0.950043
0.776545,0.619403,0.714217,0.949948
0.776467,0.619355,0.714145,0.949853
0.776389,0.619307,0.714074,0.949758
0.776312,0.61926,0.714002,0.949663
0.776234,0.619212,0.713931,0.949568
0.776156,0.619164,0.71386,0.949473
0.776079,0.619117,0.713788,0.949379
0.776001,0.619069,0.713717,0.949284
0.775924,0.619021,0.713645,0.949189
0.775846,0.618974,0.713574,0.949094
0.775768,0.618926,0.713503,0.948999
0.775691,0.618878,0.713431,0.948904
0.775613,0.618831,0.71336,0.948809
0.775536,0.618783,0.713289,0.948714
0.775458,0.618735,0.713217,0.948619
0.775381,0.618688,0.713146,0.948524
0.775303,0.61864,0.713075,0.94843
0.775226,0.618592,0.713003,0.948335
0.775148,0.618545,0.712932,0.94824
0.775071,0.618497,0.712861,0.948145
0.774993,0.618449,0.71279,0.94805
0.774916,0.618402,0.712718,0.947955
0.774838,0.618354,0.712647,0.947861
0.774761,0.618306,0.712576,0.947766
0.774683,0.618259,0.712505,0.947671
0.774606,0.618211,0.712433,0.947576
0.774528,0.618164,0.712362,0.947482
0.774451,0.618116,0.712291,0.947387
0.774373,0.618068,0.71222,0.947292
0.774296,0.618021,0.712148,0.947197
0.774218,0.617973,0.712077,0.947103
0.774141,0.617926,0.712006,0.947008
0.774064,0.617878,0.711935,0.946913
0.773986,0.61783,0.711864,0.946819
0.773909,0.617783,0.711792,0.946724
0.773831,0.617735,0.711721,0.946629
0.773754,0.617688,0.71165,0.946534
0.773677,0.61764,0.711579,0.94644
0.773599,0.617593,0.711508,0.946345
0.773522,0.617545,0.711436,0.946251
0.773445,0.617497,0.711365,0.946156
0.773367,0.61745,0.711294,0.946061
0.77329,0.617402,0.711223,0.945967
0.773213,0.617355,0.711152,0.945872
0.773135,0.617307,0.711081,0.945778
0.773058,0.61726,0.71101,0.945683
0.772981,0.617212,0.710939,0.945588
0.772903,0.617165,0.710868,0.945494
0.772826,0.617117,0.710796,0.945399
0.772749,0.61707,0.710725,0.945305
0.772671,0.617022,0.710654,0.94521
0.772594,0.616974,0.710583,0.945116
0.772517,0.616927,0.710512,0.945021
0.77244,0.616879,0.710441,0.944927
0.772362,0.616832,0.71037,0.944832
0.772285,0.616784,0.731608,0.944738
0.771822,0.616737,0.731535,0.944643
0.771359,0.616689,0.731462,0.944549
0.770896,0.616642,0.731389,0.944454
0.770434,0.616594,0.731315,0.94436
0.769971,0.616547,0.731242,0.944265
0.769509,0.616499,0.731169,0.944171
0.769048,0.616452,0.731096,0.944077
0.768586,0.616404,0.731023,0.943982
0.768125,0.616357,0.73095,0.943888
0.767664,0.61631,0.730877,0.943793
0.767204,0.616262,0.730804,0.943699
0.766744,0.616215,0.730731,0.943605
0.766284,0.616167,0.730658,0.94351
0.765824,0.61612,0.730584,0.943416
0.765364,0.616072,0.730511,0.943322
0.764905,0.616025,0.730438,0.943227
0.764446,0.615977,0.730365,0.943133
0.76437,0.61593,0.730292,0.943039
0.764293,0.615882,0.730219,0.942944
0.764217,0.615835,0.730146,0.94285
0.764141,0.615788,0.730073,0.942756
0.764064,0.61574,0.73,0.942661
0.763988,0.615693,0.729927,0.942567
0.763911,0.615645,0.729854,0.942473
0.763835,0.615598,0.729781,0.942379
0.763759,0.61555,0.729708,0.942284
0.763682,0.615503,0.729635,0.94219
0.763606,0.615456,0.729562,0.942096
0.763529,0.615408,0.729489,0.942002
0.763453,0.615361,0.729416,0.941908
0.763377,0.615313,0.729343,0.941813
0.7633,0.615266,0.729271,0.941719
0.763224,0.615219,0.729198,0.941625
0.763148,0.615171,0.729125,0.941531
0.763071,0.615124,0.729052,0.941437
0.762995,0.615077,0.728979,0.941343
0.762919,0.615029,0.728906,0.941248
0.762843,0.614982,0.728833,0.941154
0.762766,0.614934,0.72876,0.94106
0.76269,0.614887,0.728687,0.940966
0.762614,0.61484,0.728614,0.940872
0.762537,0.614792,0.728542,0.940778
0.762461,0.614745,0.728469,0.940684
0.762385,0.614698,0.728396,0.94059
0.762309,0.61465,0.728323,0.940496
0.762232,0.614603,0.72825,0.940402
0.762156,0.614556,0.728177,0.940308
0.76208,0.614508,0.728105,0.940214
0.762004,0.614461,0.728032,0.94012
0.761928,0.614414,0.727959,0.940026
0.761851,0.614366,0.727886,0.939932
0.761775,0.614319,0.727813,0.939838
0.761699,0.614272,0.727741,0.939744
0.761623,0.614224,0.727668,0.93965
0.761547,0.614177,0.727595,0.939556
0.761471,0.61413,0.727522,0.939462
0.761394,0.614082,0.72745,0.939368
0.761318,0.614035,0.727377,0.939274
0.761242,0.613988,0.727304,0.93918
0.761166,0.613941,0.727231,0.939086
0.76109,0.613893,0.727159,0.938992
0.761014,0.613846,0.727086,0.938898
0.760938,0.613799,0.727013,0.938804
0.760862,0.613751,0.72694,0.93871
0.760786,0.613704,0.726868,0.938617
0.760709,0.613657,0.726795,0.938523
0.760633,0.61361,0.726722,0.938429
0.760557,0.613562,0.72665,0.938335
0.760481,0.613515,0.726577,0.938241
0.760405,0.613468,0.726504,0.938147
0.760329,0.613421,0.726432,0.938053
0.760253,0.613373,0.726359,0.93796
0.760177,0.613326,0.726286,0.937866
0.760101,0.613279,0.726214,0.937772
0.760025,0.613232,0.726141,0.937678
0.759949,0.613184,0.726069,0.937585
0.759873,0.613137,0.725996,0.937491
0.759797,0.61309,0.725923,0.937397
0.759721,0.613043,0.725851,0.937303
0.759645,0.612996,0.725778,0.93721
0.759569,0.612948,0.725706,0.937116
0.759493,0.612901,0.725633,0.937022
0.759417,0.612854,0.725561,0.936928
0.759341,0.612807,0.725488,0.936835
0.759265,0.61276,0.725415,0.936741
0.759189,0.612712,0.725343,0.936647
0.759114,0.612665,0.72527,0.936554
0.759038,0.612618,0.725198,0.93646
0.758962,0.612571,0.725125,0.936366
0.758886,0.612524,0.725053,0.936273
0.75881,0.612476,0.72498,0.936179
0.758734,0.612429,0.724908,0.936086
0.758658,0.612382,0.724835,0.935992
0.758582,0.612335,0.724763,0.935898
0.758506,0.612288,0.72469,0.935805
0.758431,0.612241,0.724618,0.935711
0.758355,0.612193,0.724545,0.935618
0.758279,0.612146,0.724473,0.935524
0.758203,0.612099,0.7244,0.93543
0.758127,0.612052,0.724328,0.935337
0.758051,0.612005,0.724256,0.935243
0.757976,0.611958,0.724183,0.93515
0.7579,0.611911,0.724111,0.935056
0.757824,0.611864,0.724038,0.934963
0.757748,0.611816,0.723966,0.934869
0.757673,0.611769,0.723894,0.934776
0.757597,0.611722,0.723821,0.934682
0.757521,0.611675,0.723749,0.934589
0.757445,0.611628,0.723676,0.934495
0.757369,0.611581,0.723604,0.934402
0.757294,0.611534,0.723532,0.934309
0.757218,0.611487,0.723459,0.934215
0.757142,0.61144,0.723387,0.934122
0.757067,0.611392,0.723315,0.934028
0.756991,0.611345,0.723242,0.933935
0.756915,0.611298,0.72317,0.933842
0.756839,0.611251,0.723098,0.933748
0.756764,0.611204,0.723025,0.933655
0.756688,0.611157,0.722953,0.933561
0.756612,0.61111,0.722881,0.933468
0.756537,0.611063,0.722808,0.933375
0.756461,0.611016,0.722736,0.933281
0.756386,0.610969,0.722664,0.933188
0.75631,0.610922,0.722592,0.933095
0.756234,0.610875,0.722519,0.933001
0.756159,0.610828,0.722447,0.932908
0.756083,0.610781,0.722375,0.932815
0.756007,0.610734,0.722303,0.932722
0.755932,0.610686,0.72223,0.932628
0.755856,0.610639,0.722158,0.932535
0.755781,0.610592,0.722086,0.932442
0.755705,0.610545,0.722014,0.932348
0.755629,0.610498,0.721942,0.932255
0.755554,0.610451,0.721869,0.932162
0.755478,0.610404,0.721797,0.932069
0.755403,0.610357,0.721725,0.931976
0.755327,0.61031,0.721653,0.931882
0.755252,0.610263,0.721581,0.931789
0.755176,0.610216,0.721509,0.931696
0.755101,0.610169,0.721436,0.931603
0.755025,0.610122,0.721364,0.93151
0.75495,0.610075,0.721292,0.931417
0.754874,0.610028,0.72122,0.931323
0.754799,0.609981,0.721148,0.93123
0.754723,0.609934,0.721076,0.931137
0.754648,0.609887,0.721004,0.931044
0.754572,0.60984,0.720932,0.930951
0.754497,0.609793,0.720859,0.930858
0.754421,0.609746,0.720787,0.930765
0.754346,0.6097,0.720715,0.930672
0.75427,0.609653,0.720643,0.930579
0.754195,0.609606,0.720571,0.930486
0.75412,0.609559,0.720499,0.930393
0.754044,0.609512,0.720427,0.930299
0.753969,0.609465,0.720355,0.930206
0.753893,0.609418,0.720283,0.930113
0.753818,0.609371,0.720211,0.93002
0.753743,0.609324,0.720139,0.929927
0.753667,0.609277,0.720067,0.929834
0.753592,0.60923,0.719995,0.929741
0.753517,0.609183,0.719923,0.929648
0.753441,0.609136,0.719851,0.929555
0.753366,0.609089,0.719779,0.929463
0.753291,0.609042,0.719707,0.92937
0.753215,0.608996,0.719635,0.929277
0.75314,0.608949,0.719563,0.929184
0.753065,0.608902,0.719491,0.929091
0.752989,0.608855,0.719419,0.928998
0.752914,0.608808,0.719347,0.928905
0.752839,0.608761,0.719275,0.928812
0.752763,0.608714,0.719203,0.928719
0.752688,0.608667,0.719131,0.928626
0.752613,0.60862,0.719059,0.928533
0.752538,0.608573,0.718988,0.928441
0.752462,0.608527,0.718916,0.928348
0.752387,0.60848,0.718844,0.928255
0.752312,0.608433,0.718772,0.928162
0.752237,0.608386,0.7187,0.928069
0.752161,0.608339,0.718628,0.927977
0.752086,0.608292,0.718556,0.927884
0.752011,0.608245,0.718484,0.927791
0.751936,0.608199,0.718413,0.927698
0.751861,0.608152,0.718341,0.927605
0.751785,0.608105,0.718269,0.927513
0.75171,0.608058,0.718197,0.92742
0.751635,0.608011,0.718125,0.927327
0.75156,0.607964,0.718053,0.927234
0.751485,0.607918,0.717982,0.927142
0.75141,0.607871,0.71791,0.927049
0.751334,0.607824,0.717838,0.926956
0.751259,0.607777,0.717766,0.926864
0.751184,0.60773,0.717694,0.926771
0.751109,0.607684,0.717623,0.926678
0.751034,0.607637,0.717551,0.926586
0.750959,0.60759,0.717479,0.926493
0.750884,0.607543,0.717407,0.9264
0.750809,0.607496,0.717336,0.926308
0.750734,0.60745,0.717264,0.926215
0.750658,0.607403,0.717192,0.926122
0.750583,0.607356,0.71712,0.92603
0.750508,0.607309,0.717049,0.925937
0.750433,0.607262,0.716977,0.925845
0.750358,0.607216,0.716905,0.925752
0.750283,0.607169,0.716834,0.925659
0.750208,0.607122,0.716762,0.925567
0.750133,0.607075,0.71669,0.925474
0.750058,0.607029,0.716619,0.925382
0.749983,0.606982,0.716547,0.925289
0.749908,0.606935,0.716475,0.925197
0.749833,0.606888,0.716404,0.925104
0.749758,0.606842,0.716332,0.925012
0.749683,0.606795,0.71626,0.924919
0.749608,0.606748,0.716189,0.924827
0.749533,0.606701,0.716117,0.924734
0.749458,0.606655,0.716046,0.924642
0.749383,0.606608,0.715974,0.924549
0.749308,0.606561,0.715902,0.924457
0.749234,0.606515,0.715831,0.924364
0.749159,0.606468,0.715759,0.924272
0.749084,0.606421,0.715688,0.924179
0.749009,0.606374,0.715616,0.924087
0.748934,0.606328,0.715544,0.923995
0.748859,0.606281,0.715473,0.923902
0.748784,0.606234,0.715401,0.92381
0.748709,0.606188,0.71533,0.923717
0.748634,0.606141,0.715258,0.923625
0.748559,0.606094,0.715187,0.923533
0.748485,0.606048,0.715115,0.92344
0.74841,0.606001,0.715044,0.923348
0.748335,0.605954,0.714972,0.923256
0.74826,0.605908,0.714901,0.923163
0.748185,0.605861,0.714829,0.923071
0.74811,0.605814,0.714758,0.922979
0.748036,0.605768,0.714686,0.922886
0.747961,0.605721,0.714615,0.922794
0.747886,0.605674,0.714543,0.922702
0.747811,0.605628,0.714472,0.92261
0.747736,0.605581,0.7144,0.922517
0.747662,0.605534,0.714329,0.922425
0.747587,0.605488,0.714258,0.922333
0.747512,0.605441,0.714186,0.922241
0.747437,0.605394,0.714115,0.922148
0.747363,0.605348,0.714043,0.922056
0.747288,0.605301,0.713972,0.921964
0.747213,0.605255,0.713901,0.921872
0.747138,0.605208,0.713829,0.92178
0.747064,0.605161,0.713758,0.921687
0.746989,0.605115,0.713686,0.921595
0.746914,0.605068,0.713615,0.921503
0.74684,0.605021,0.713544,0.921411
0.746765,0.604975,0.713472,0.921319
0.74669,0.604928,0.713401,0.921227
0.746616,0.604882,0.71333,0.921134
0.746541,0.604835,0.713258,0.921042
0.746466,0.604789,0.713187,0.92095
0.746392,0.604742,0.713116,0.920858
0.746317,0.604695,0.713044,0.920766
0.746242,0.604649,0.712973,0.920674
0.746168,0.604602,0.712902,0.920582
0.746093,0.604556,0.71283,0.92049
0.746019,0.604509,0.712759,0.920398
0.745944,0.604463,0.712688,0.920306
0.745869,0.604416,0.712617,0.920214
0.745795,0.604369,0.712545,0.920122
0.74572,0.604323,0.712474,0.92003
0.745646,0.604276,0.712403,0.919938
0.745571,0.60423,0.712332,0.919846
0.745497,0.604183,0.71226,0.919754
0.745422,0.604137,0.712189,0.919662
0.745347,0.60409,0.712118,0.91957
0.745273,0.604044,0.712047,0.919478
0.745198,0.603997,0.711976,0.919386
0.745124,0.603951,0.711904,0.919294
0.745049,0.603904,0.711833,0.919202
0.744975,0.603858,0.711762,0.91911
0.7449,0.603811,0.711691,0.919018
0.744826,0.603765,0.71162,0.918926
0.744751,0.603718,0.711548,0.918834
0.744677,0.603672,0.711477,0.918743
0.744602,0.603625,0.711406,0.918651
0.744528,0.603579,0.711335,0.918559
0.744453,0.603532,0.711264,0.918467
0.744379,0.603486,0.711193,0.918375
0.744305,0.603439,0.711122,0.918283
0.74423,0.603393,0.711051,0.918191
0.744156,0.603346,0.710979,0.9181
0.744081,0.6033,0.710908,0.918008
0.744007,0.603253,0.710837,0.917916
0.743933,0.603207,0.710766,0.917824
0.743858,0.60316,0.710695,0.917732
0.743784,0.603114,0.710624,0.917641
0.743709,0.603067,0.710553,0.917549
0.743635,0.603021,0.710482,0.917457
0.743561,0.602975,0.710411,0.917365
0.743486,0.602928,0.73165,0.917274
0.74304,0.602882,0.731577,0.917182
0.742594,0.602835,0.731504,0.91709
0.742149,0.602789,0.73143,0.916998
0.741704,0.602742,0.731357,0.916907
0.741259,0.602696,0.731284,0.916815
0.740814,0.60265,0.731211,0.916723
0.74037,0.602603,0.731138,0.916632
0.739925,0.602557,0.731065,0.91654
0.739481,0.60251,0.730992,0.916448
0.739038,0.602464,0.730919,0.916357
0.738594,0.602418,0.730846,0.916265
0.738151,0.602371,0.730772,0.916174
0.737708,0.602325,0.730699,0.916082
0.737266,0.602278,0.730626,0.91599
0.736823,0.602232,0.730553,0.915899
0.736381,0.602186,0.73048,0.915807
0.73594,0.602139,0.730407,0.915716
0.735498,0.602093,0.730334,0.915624
0.735057,0.602046,0.730261,0.915532
0.734616,0.602,0.730188,0.915441
0.734175,0.601954,0.730115,0.915349
0.733735,0.601907,0.730042,0.915258
0.733294,0.601861,0.729969,0.915166
0.732855,0.601815,0.729896,0.915075
0.732415,0.601768,0.729823,0.914983
0.731975,0.601722,0.72975,0.914892
0.731536,0.601676,0.729677,0.9148
0.731097,0.601629,0.729604,0.914709
0.730659,0.601583,0.729531,0.914617
0.73022,0.601537,0.729458,0.914526
0.729782,0.60149,0.729385,0.914434
0.729344,0.601444,0.729312,0.914343
0.728907,0.601398,0.729239,0.914251
0.728834,0.601351,0.729166,0.91416
0.728761,0.601305,0.729094,0.914069
0.728688,0.601259,0.729021,0.913977
0.728615,0.601212,0.728948,0.913886
0.728543,0.601166,0.728875,0.913794
0.72847,0.60112,0.728802,0.913703
0.728397,0.601073,0.728729,0.913612
0.728324,0.601027,0.728656,0.91352
0.728251,0.600981,0.728583,0.913429
0.728178,0.600935,0.72851,0.913338
0.728106,0.600888,0.728438,0.913246
0.728033,0.600842,0.728365,0.913155
0.72796,0.600796,0.728292,0.913064
0.727887,0.600749,0.728219,0.912972
0.727814,0.600703,0.728146,0.912881
0.727742,0.600657,0.728073,0.91279
0.727669,0.600611,0.728001,0.912698
0.727596,0.600564,0.727928,0.912607
0.727523,0.600518,0.727855,0.912516
0.72745,0.600472,0.727782,0.912425
0.727378,0.600426,0.72771,0.912333
0.727305,0.600379,0.727637,0.912242
0.727232,0.600333,0.727564,0.912151
0.72716,0.600287,0.727491,0.91206
0.727087,0.600241,0.727418,0.911969
0.727014,0.600194,0.727346,0.911877
0.726941,0.600148,0.727273,0.911786
0.726869,0.600102,0.7272,0.911695
0.726796,0.600056,0.727128,0.911604
0.726723,0.60001,0.727055,0.911513
0.726651,0.599963,0.726982,0.911422
0.726578,0.599917,0.726909,0.91133
0.726505,0.599871,0.726837,0.911239
0.726433,0.599825,0.726764,0.911148
0.72636,0.599779,0.726691,0.911057
0.726287,0.599732,0.726619,0.910966
0.726215,0.599686,0.726546,0.910875
0.726142,0.59964,0.726473,0.910784
0.72607,0.599594,0.726401,0.910693
0.725997,0.599548,0.726328,0.910602
0.725924,0.599501,0.726255,0.910511
0.725852,0.599455,0.726183,0.910419
0.725779,0.599409,0.72611,0.910328
0.725707,0.599363,0.726038,0.910237
0.725634,0.599317,0.725965,0.910146
0.725561,0.599271,0.725892,0.910055
0.725489,0.599224,0.72582,0.909964
0.725416,0.599178,0.725747,0.909873
0.725344,0.599132,0.725675,0.909782
0.725271,0.599086,0.725602,0.909691
0.725199,0.59904,0.72553,0.9096
0.725126,0.598994,0.725457,0.909509
0.725054,0.598948,0.725384,0.909419
0.724981,0.598901,0.725312,0.909328
0.724909,0.598855,0.725239,0.909237
0.724836,0.598809,0.725167,0.909146
0.724764,0.598763,0.725094,0.909055
0.724691,0.598717,0.725022,0.908964
0.724619,0.598671,0.724949,0.908873
0.724546,0.598625,0.724877,0.908782
0.724474,0.598579,0.724804,0.908691
0.724401,0.598533,0.724732,0.9086
0.724329,0.598486,0.724659,0.90851
0.724257,0.59844,0.724587,0.908419
0.724184,0.598394,0.724514,0.908328
0.724112,0.598348,0.724442,0.908237
0.724039,0.598302,0.72437,0.908146
0.723967,0.598256,0.724297,0.908055
0.723895,0.59821,0.724225,0.907965
0.723822,0.598164,0.724152,0.907874
0.72375,0.598118,0.72408,0.907783
0.723677,0.598072,0.724007,0.907692
0.723605,0.598026,0.723935,0.907601
0.723533,0.59798,0.723863,0.907511
0.72346,0.597934,0.72379,0.90742
0.723388,0.597887,0.723718,0.907329
0.723316,0.597841,0.723646,0.907238
0.723243,0.597795,0.723573,0.907148
0.723171,0.597749,0.723501,0.907057
0.723099,0.597703,0.723428,0.906966
0.723026,0.597657,0.723356,0.906876
0.722954,0.597611,0.723284,0.906785
0.722882,0.597565,0.723211,0.906694
0.722809,0.597519,0.723139,0.906604
0.722737,0.597473,0.723067,0.906513
0.722665,0.597427,0.722994,0.906422
0.722593,0.597381,0.722922,0.906332
0.72252,0.597335,0.72285,0.906241
0.722448,0.597289,0.722778,0.90615
0.722376,0.597243,0.722705,0.90606
0.722304,0.597197,0.722633,0.905969
0.722231,0.597151,0.722561,0.905879
0.722159,0.597105,0.722489,0.905788
0.722087,0.597059,0.722416,0.905697
0.722015,0.597013,0.722344,0.905607
0.721943,0.596967,0.722272,0.905516
0.72187,0.596921,0.7222,0.905426
0.721798,0.596875,0.722127,0.905335
0.721726,0.596829,0.722055,0.905245
0.721654,0.596783,0.721983,0.905154
0.721582,0.596737,0.721911,0.905064
0.721509,0.596691,0.721839,0.904973
0.721437,0.596645,0.721766,0.904883
0.721365,0.596599,0.721694,0.904792
0.721293,0.596554,0.721622,0.904702
0.721221,0.596508,0.72155,0.904611
0.721149,0.596462,0.721478,0.904521
0.721077,0.596416,0.721406,0.90443
0.721005,0.59637,0.721333,0.90434
0.720932,0.596324,0.721261,0.904249
0.72086,0.596278,0.721189,0.904159
0.720788,0.596232,0.721117,0.904068
0.720716,0.596186,0.721045,0.903978
0.720644,0.59614,0.720973,0.903888
0.720572,0.596094,0.720901,0.903797
0.7205,0.596048,0.720829,0.903707
0.720428,0.596002,0.720757,0.903617
0.720356,0.595956,0.720684,0.903526
0.720284,0.595911,0.720612,0.903436
0.720212,0.595865,0.72054,0.903345
0.72014,0.595819,0.720468,0.903255
0.720068,0.595773,0.720396,0.903165
0.719996,0.595727,0.720324,0.903075
0.719924,0.595681,0.720252,0.902984
0.719852,0.595635,0.72018,0.902894
0.71978,0.595589,0.720108,0.902804
0.719708,0.595544,0.720036,0.902713
0.719636,0.595498,0.719964,0.902623
0.719564,0.595452,0.719892,0.902533
0.719492,0.595406,0.71982,0.902443
0.71942,0.59536,0.719748,0.902352
0.719348,0.595314,0.719676,0.902262
0.719276,0.595268,0.719604,0.902172
0.719204,0.595223,0.719532,0.902082
0.719132,0.595177,0.71946,0.901991
0.71906,0.595131,0.719388,0.901901
0.718988,0.595085,0.719316,0.901811
0.718917,0.595039,0.719244,0.901721
0.718845,0.594993,0.719173,0.901631
0.718773,0.594947,0.719101,0.901541
0.718701,0.594902,0.719029,0.90145
0.718629,0.594856,0.718957,0.90136
0.718557,0.59481,0.718885,0.90127
0.718485,0.594764,0.718813,0.90118
0.718413,0.594718,0.718741,0.90109
0.718342,0.594673,0.718669,0.901
0.71827,0.594627,0.718597,0.90091
0.718198,0.594581,0.718526,0.90082
0.718126,0.594535,0.718454,0.900729
0.718054,0.594489,0.718382,0.900639
0.717983,0.594444,0.71831,0.900549
0.717911,0.594398,0.718238,0.900459
0.717839,0.594352,0.718166,0.900369
0.717767,0.594306,0.718095,0.900279
0.717695,0.594261,0.718023,0.900189
0.717624,0.594215,0.717951,0.900099
0.717552,0.594169,0.717879,0.900009
0.71748,0.594123,0.717807,0.899919
0.717408,0.594077,0.717736,0.899829
0.717337,0.594032,0.717664,0.899739
0.717265,0.593986,0.717592,0.899649
0.717193,0.59394,0.71752,0.899559
0.717121,0.593894,0.717449,0.899469
0.71705,0.593849,0.717377,0.899379
