energy,productivity,fun,hunger
0.643589,0.601181,0.998301,0.72827
0.643202,0.601129,0.998202,0.728197
0.642817,0.601077,0.998102,0.728125
0.642431,0.601025,0.998002,0.728052
0.642046,0.600973,0.997902,0.727979
0.64166,0.600921,0.997802,0.727906
0.641275,0.600869,0.997703,0.727833
0.640891,0.600817,0.997603,0.727761
0.640506,0.600765,0.997503,0.727688
0.640122,0.600713,0.997403,0.727615
0.639738,0.600661,0.997304,0.727542
0.639354,0.600609,0.997204,0.72747
0.63897,0.600557,0.997104,0.727397
0.638587,0.600505,0.997004,0.727324
0.638204,0.600453,0.996905,0.727251
0.637821,0.600401,0.996805,0.727179
0.637438,0.600349,0.996705,0.727106
0.637056,0.600297,0.996606,0.727033
0.636674,0.600245,0.996506,0.72696
0.636292,0.600193,0.996406,0.726888
0.63591,0.600141,0.996307,0.726815
0.635529,0.600089,0.996207,0.726742
0.635147,0.600037,0.996107,0.72667
0.634766,0.599985,0.996008,0.726597
0.634385,0.599933,0.995908,0.726524
0.634005,0.599881,0.995809,0.726452
0.633624,0.599829,0.995709,0.726379
0.633244,0.599777,0.995609,0.726306
0.632864,0.599725,0.99551,0.726234
0.632485,0.599673,0.99541,0.726161
0.632105,0.599622,0.995311,0.726089
0.631726,0.59957,0.995211,0.726016
0.631347,0.599518,0.995112,0.725943
0.630968,0.599466,0.995012,0.725871
0.63059,0.599414,0.994913,0.725798
0.630211,0.599362,0.994813,0.725726
0.629833,0.59931,0.994714,0.725653
0.629455,0.599258,0.994614,0.72558
0.629078,0.599206,0.994515,0.725508
0.629015,0.599154,0.994415,0.725435
0.628952,0.599103,1,0.725363
0.628575,0.599051,0.9999,0.72529
0.628197,0.598999,0.9998,0.725218
0.627821,0.598947,0.9997,0.725145
0.627444,0.598895,0.9996,0.725073
0.627067,0.598843,0.9995,0.725
0.626691,0.598791,0.9994,0.724928
0.626315,0.59874,0.9993,0.724855
0.625939,0.598688,0.9992,0.724783
0.625877,0.598636,0.9991,0.72471
0.625814,0.598584,1,0.724638
0.625439,0.598532,0.9999,0.724565
0.625064,0.59848,0.9998,0.724493
0.624689,0.598429,0.9997,0.72442
0.624314,0.598377,0.9996,0.724348
0.623939,0.598325,0.9995,0.724276
0.623565,0.598273,0.9994,0.724203
0.623191,0.598221,0.9993,0.724131
0.622817,0.59817,0.9992,0.724058
0.622443,0.598118,0.9991,0.723986
0.62207,0.598066,0.999,0.723913
0.621697,0.598014,0.998901,0.723841
0.621324,0.597962,0.998801,0.723769
0.620951,0.597911,0.998701,0.723696
0.620578,0.597859,0.998601,0.723624
0.620206,0.597807,0.998501,0.723552
0.619834,0.597755,0.998401,0.723479
0.619462,0.597704,0.998301,0.723407
0.61909,0.597652,0.998202,0.723335
0.618719,0.5976,0.998102,0.723262
0.618348,0.597548,0.998002,0.72319
0.617977,0.597497,0.997902,0.723118
0.617606,0.597445,0.997802,0.723045
0.617236,0.597393,0.997703,0.722973
0.616865,0.597341,0.997603,0.722901
0.616495,0.59729,0.997503,0.722828
0.616125,0.597238,0.997403,0.722756
0.615756,0.597186,0.997304,0.722684
0.615386,0.597135,0.997204,0.722612
0.615017,0.597083,0.997104,0.722539
0.614648,0.597031,0.997004,0.722467
0.614279,0.596979,0.996905,0.722395
0.613911,0.596928,0.996805,0.722323
0.613542,0.596876,0.996705,0.72225
0.613174,0.596824,0.996606,0.722178
0.612806,0.596773,0.996506,0.722106
0.612439,0.596721,0.996406,0.722034
0.612071,0.596669,0.996307,0.721961
0.611704,0.596618,0.996207,0.721889
0.611337,0.596566,0.996107,0.721817
0.61097,0.596514,0.996008,0.721745
0.610604,0.596463,0.995908,0.721673
0.610238,0.596411,0.995809,0.721601
0.609871,0.596359,0.995709,0.721528
0.60981,0.596308,0.995609,0.721456
0.609749,0.596256,1,0.721384
0.609384,0.596205,0.9999,0.721312
0.609018,0.596153,0.9998,0.72124
0.608653,0.596101,0.9997,0.721168
0.608287,0.59605,0.9996,0.721096
0.607923,0.595998,0.9995,0.721023
0.607558,0.595947,0.9994,0.720951
0.607193,0.595895,0.9993,0.720879
0.606829,0.595843,0.9992,0.720807
0.606465,0.595792,0.9991,0.720735
0.606101,0.59574,0.999,0.720663
0.605737,0.595689,0.998901,0.720591
0.605374,0.595637,0.998801,0.720519
0.605011,0.595585,0.998701,0.720447
0.604648,0.595534,0.998601,0.720375
0.604285,0.595482,0.998501,0.720303
0.603923,0.595431,0.998401,0.720231
0.60356,0.595379,0.998301,0.720159
0.603198,0.595328,0.998202,0.720087
0.603138,0.595276,0.998102,0.720015
0.603078,0.595225,1,0.719943
0.602716,0.595173,0.9999,0.719871
0.602354,0.595121,0.9998,0.719799
0.601993,0.59507,0.9997,0.719727
0.601632,0.595018,0.9996,0.719655
0.601271,0.594967,0.9995,0.719583
0.60091,0.594915,0.9994,0.719511
0.600549,0.594864,0.9993,0.719439
0.600189,0.594812,0.9992,0.719367
0.599829,0.594761,0.9991,0.719295
0.599469,0.594709,0.999,0.719223
0.599109,0.594658,0.998901,0.719151
0.59875,0.594606,0.998801,0.719079
0.598391,0.594555,0.998701,0.719007
0.598032,0.594503,0.998601,0.718935
0.597673,0.594452,0.998501,0.718864
0.597314,0.5944,0.998401,0.718792
0.596956,0.594349,0.998301,0.71872
0.596598,0.594298,0.998202,0.718648
0.59624,0.594246,0.998102,0.718576
0.595882,0.594195,0.998002,0.718504
0.595525,0.594143,0.997902,0.718432
0.595168,0.594092,0.997802,0.71836
0.59481,0.59404,0.997703,0.718289
0.594454,0.593989,0.997603,0.718217
0.594097,0.593937,0.997503,0.718145
0.593741,0.593886,0.997403,0.718073
0.593384,0.593835,0.997304,0.718001
0.593028,0.593783,0.997204,0.71793
0.592673,0.593732,0.997104,0.717858
0.592317,0.59368,0.997004,0.717786
0.591962,0.593629,0.996905,0.717714
0.591902,0.593578,0.996805,0.717642
0.591843,0.593526,1,0.717571
0.591488,0.593475,0.9999,0.717499
0.591133,0.593423,0.9998,0.717427
0.590779,0.593372,0.9997,0.717355
0.590424,0.593321,0.9996,0.717284
0.59007,0.593269,0.9995,0.717212
0.589716,0.593218,0.9994,0.71714
0.589362,0.593167,0.9993,0.717069
0.589009,0.593115,0.9992,0.716997
0.588655,0.593064,0.9991,0.716925
0.588302,0.593012,0.999,0.716853
0.587949,0.592961,0.998901,0.716782
0.587596,0.59291,0.998801,0.71671
0.587244,0.592858,0.998701,0.716638
0.587185,0.592807,0.998601,0.716567
0.587126,0.592756,1,0.716495
0.586774,0.592704,0.9999,0.716423
0.586422,0.592653,0.9998,0.716352
0.58607,0.592602,0.9997,0.71628
0.585719,0.592551,0.9996,0.716209
0.585367,0.592499,0.9995,0.716137
0.585016,0.592448,0.9994,0.716065
0.584665,0.592397,0.9993,0.715994
0.584314,0.592345,0.9992,0.715922
0.583964,0.592294,0.9991,0.715851
0.583613,0.592243,0.999,0.715779
0.583263,0.592191,0.998901,0.715707
0.583205,0.59214,0.998801,0.715636
0.583147,0.592089,1,0.715564
0.582797,0.592038,0.9999,0.715493
0.582447,0.591986,0.9998,0.715421
0.582098,0.591935,0.9997,0.71535
0.581748,0.591884,0.9996,0.715278
0.581399,0.591833,0.9995,0.715206
0.581051,0.591781,0.9994,0.715135
0.580702,0.59173,0.9993,0.715063
0.580354,0.591679,0.9992,0.714992
0.580005,0.591628,0.9991,0.71492
0.579657,0.591576,0.999,0.714849
0.57931,0.591525,0.998901,0.714777
0.578962,0.591474,0.998801,0.714706
0.578615,0.591423,0.998701,0.714635
0.578268,0.591372,0.998601,0.714563
0.577921,0.59132,0.998501,0.714492
0.577574,0.591269,0.998401,0.71442
0.577227,0.591218,0.998301,0.714349
0.576881,0.591167,0.998202,0.714277
0.576535,0.591116,0.998102,0.714206
0.576189,0.591064,0.998002,0.714134
0.575843,0.591013,0.997902,0.714063
0.575498,0.590962,0.997802,0.713992
0.575153,0.590911,0.997703,0.71392
0.574808,0.59086,0.997603,0.713849
0.574463,0.590809,0.997503,0.713777
0.574118,0.590757,0.997403,0.713706
0.573774,0.590706,0.997304,0.713635
0.573429,0.590655,0.997204,0.713563
0.573085,0.590604,0.997104,0.713492
0.572742,0.590553,0.997004,0.713421
0.572398,0.590502,0.996905,0.713349
0.572055,0.590451,0.996805,0.713278
0.571711,0.590399,0.996705,0.713207
0.571368,0.590348,0.996606,0.713135
0.571026,0.590297,0.996506,0.713064
0.570683,0.590246,0.996406,0.712993
0.570341,0.590195,0.996307,0.712921
0.569998,0.590144,0.996207,0.71285
0.569656,0.590093,0.996107,0.712779
0.569315,0.590042,0.996008,0.712708
0.568973,0.589991,0.995908,0.712636
0.568632,0.58994,0.995809,0.712565
0.568291,0.589888,0.995709,0.712494
