energy,productivity,fun,hunger
0.781252,0.738248,0.729091,0.679099
0.781174,0.738237,0.729018,0.679031
0.781096,0.738226,0.728945,0.678963
0.781017,0.738216,0.728872,0.678895
0.780939,0.738205,0.728799,0.678827
0.780861,0.738194,0.728726,0.67876
0.780783,0.738184,0.728653,0.678692
0.780705,0.738173,0.728581,0.678624
0.780627,0.738162,0.728508,0.678556
0.780549,0.738151,0.728435,0.678488
0.780471,0.738141,0.728362,0.67842
0.780393,0.73813,0.728289,0.678352
0.780315,0.738119,0.728216,0.678285
0.780237,0.738108,0.728144,0.678217
0.780159,0.738098,0.728071,0.678149
0.780081,0.738087,0.727998,0.678081
0.780003,0.738076,0.727925,0.678013
0.779925,0.738066,0.727852,0.677945
0.779847,0.738055,0.72778,0.677878
0.779769,0.738044,0.727707,0.67781
0.779691,0.738033,0.727634,0.677742
0.779613,0.738023,0.727561,0.677674
0.779535,0.738012,0.727489,0.677607
0.779457,0.738001,0.727416,0.677539
0.779379,0.73799,0.727343,0.677471
0.779301,0.73798,0.72727,0.677403
0.779223,0.737969,0.727198,0.677336
0.779145,0.737958,0.727125,0.677268
0.779067,0.737948,0.727052,0.6772
0.778989,0.737937,0.726979,0.677132
0.778911,0.737926,0.726907,0.677065
0.778834,0.737915,0.726834,0.676997
0.778756,0.737905,0.726761,0.676929
0.778678,0.737894,0.726689,0.676862
0.7786,0.737883,0.726616,0.676794
0.778522,0.737872,0.726543,0.676726
0.778444,0.737862,0.726471,0.676659
0.778366,0.737851,0.726398,0.676591
0.778289,0.73784,0.726325,0.676523
0.778211,0.73783,0.726253,0.676456
0.778133,0.737819,0.72618,0.676388
0.778055,0.737808,0.726108,0.67632
0.777977,0.737797,0.726035,0.676253
0.777899,0.737787,0.725962,0.676185
0.777822,0.737776,0.72589,0.676117
0.777744,0.737765,0.725817,0.67605
0.777666,0.737755,0.725745,0.675982
0.777588,0.737744,0.725672,0.675915
0.777511,0.737733,0.725599,0.675847
0.777433,0.737722,0.725527,0.675779
0.777355,0.737712,0.725454,0.675712
0.777277,0.737701,0.725382,0.675644
0.7772,0.73769,0.725309,0.675577
0.777122,0.737679,0.725237,0.675509
0.777044,0.737669,0.725164,0.675442
0.776967,0.737658,0.725092,0.675374
0.776889,0.737647,0.725019,0.675306
0.776811,0.737637,0.724947,0.675239
0.776733,0.737626,0.724874,0.675171
0.776656,0.737615,0.724802,0.675104
0.776578,0.737604,0.724729,0.675036
0.7765,0.737594,0.724657,0.674969
0.776423,0.737583,0.724584,0.674901
0.776345,0.737572,0.724512,0.674834
0.776268,0.737562,0.724439,0.674766
0.77619,0.737551,0.724367,0.674699
0.776112,0.73754,0.724294,0.674631
0.776035,0.737529,0.724222,0.674564
0.775957,0.737519,0.72415,0.674497
0.775879,0.737508,0.724077,0.674429
0.775802,0.737497,0.724005,0.674362
0.775724,0.737487,0.723932,0.674294
0.775647,0.737476,0.72386,0.674227
0.775569,0.737465,0.723788,0.674159
0.775492,0.737454,0.723715,0.674092
0.775414,0.737444,0.723643,0.674025
0.775337,0.737433,0.72357,0.673957
0.775259,0.737422,0.723498,0.67389
0.775181,0.737412,0.723426,0.673822
0.775104,0.737401,0.723353,0.673755
0.775026,0.73739,0.723281,0.673688
0.774949,0.737379,0.723209,0.67362
0.774871,0.737369,0.723136,0.673553
0.774794,0.737358,0.723064,0.673486
0.774716,0.737347,0.722992,0.673418
0.774639,0.737336,0.72292,0.673351
0.774562,0.737326,0.722847,0.673283
0.774484,0.737315,0.722775,0.673216
0.774407,0.737304,0.722703,0.673149
0.774329,0.737294,0.72263,0.673082
0.774252,0.737283,0.722558,0.673014
0.774174,0.737272,0.722486,0.672947
0.774097,0.737261,0.722414,0.67288
0.774019,0.737251,0.722341,0.672812
0.773942,0.73724,0.722269,0.672745
0.773865,0.737229,0.722197,0.672678
0.773787,0.737219,0.722125,0.672611
0.77371,0.737208,0.722052,0.672543
0.773633,0.737197,0.72198,0.672476
0.773555,0.737186,0.721908,0.672409
0.773478,0.737176,0.721836,0.672342
0.7734,0.737165,0.721764,0.672274
0.773323,0.737154,0.721692,0.672207
0.773246,0.737144,0.721619,0.67214
0.773168,0.737133,0.721547,0.672073
0.773091,0.737122,0.721475,0.672005
0.773014,0.737112,0.721403,0.671938
0.772937,0.737101,0.721331,0.671871
0.772859,0.73709,0.721259,0.671804
0.772782,0.737079,0.721186,0.671737
0.772705,0.737069,0.721114,0.671669
0.772627,0.737058,0.721042,0.671602
0.77255,0.737047,0.72097,0.671535
0.772473,0.737037,0.720898,0.671468
0.772396,0.737026,0.720826,0.671401
0.772318,0.737015,0.720754,0.671334
0.772241,0.737004,0.720682,0.671267
0.772164,0.736994,0.72061,0.671199
0.772087,0.736983,0.720538,0.671132
0.77201,0.736972,0.720466,0.671065
0.771932,0.736962,0.720394,0.670998
0.771855,0.736951,0.720322,0.670931
0.771778,0.73694,0.72025,0.670864
0.771701,0.736929,0.720177,0.670797
0.771624,0.736919,0.720105,0.67073
0.771546,0.736908,0.720033,0.670663
0.771469,0.736897,0.719961,0.670596
0.771392,0.736887,0.719889,0.670529
0.771315,0.736876,0.719817,0.670461
0.771238,0.736865,0.719745,0.670394
0.771161,0.736854,0.719674,0.670327
0.771084,0.736844,0.719602,0.67026
0.771007,0.736833,0.71953,0.670193
0.770929,0.736822,0.719458,0.670126
0.770852,0.736812,0.719386,0.670059
0.770775,0.736801,0.719314,0.669992
0.770698,0.73679,0.719242,0.669925
0.770621,0.73678,0.71917,0.669858
0.770544,0.736769,0.719098,0.669791
0.770467,0.736758,0.719026,0.669724
0.77039,0.736747,0.718954,0.669657
0.770313,0.736737,0.718882,0.66959
0.770236,0.736726,0.71881,0.669523
0.770159,0.736715,0.718739,0.669456
0.770082,0.736705,0.718667,0.66939
0.770005,0.736694,0.718595,0.669323
0.769928,0.736683,0.718523,0.669256
0.769851,0.736672,0.718451,0.669189
0.769774,0.736662,0.718379,0.669122
0.769697,0.736651,0.718307,0.669055
0.76962,0.73664,0.718236,0.668988
0.769543,0.73663,0.718164,0.668921
0.769466,0.736619,0.718092,0.668854
0.769389,0.736608,0.71802,0.668787
0.769312,0.736597,0.717948,0.66872
0.769235,0.736587,0.717876,0.668654
0.769158,0.736576,0.717805,0.668587
0.769081,0.736565,0.717733,0.66852
0.769004,0.736555,0.717661,0.668453
0.768928,0.736544,0.717589,0.668386
0.768851,0.736533,0.717518,0.668319
0.768774,0.736523,0.717446,0.668252
0.768697,0.736512,0.717374,0.668186
0.76862,0.736501,0.717302,0.668119
0.768543,0.73649,0.717231,0.668052
0.768466,0.73648,0.717159,0.667985
0.768389,0.736469,0.717087,0.667918
0.768313,0.736458,0.717016,0.667852
0.768236,0.736448,0.716944,0.667785
0.768159,0.736437,0.716872,0.667718
0.768082,0.736426,0.7168,0.667651
0.768005,0.736416,0.716729,0.667585
0.767929,0.736405,0.716657,0.667518
0.767852,0.736394,0.716585,0.667451
0.767775,0.736383,0.716514,0.667384
0.767698,0.736373,0.716442,0.667318
0.767621,0.736362,0.71637,0.667251
0.767545,0.736351,0.716299,0.667184
0.767468,0.736341,0.716227,0.667117
0.767391,0.73633,0.716156,0.667051
0.767314,0.736319,0.716084,0.666984
0.767238,0.736309,0.716012,0.666917
0.767161,0.736298,0.715941,0.666851
0.767084,0.736287,0.715869,0.666784
0.767008,0.736276,0.715798,0.666717
0.766931,0.736266,0.715726,0.666651
0.766854,0.736255,0.715654,0.666584
0.766777,0.736244,0.715583,0.666517
0.766701,0.736234,0.715511,0.666451
0.766624,0.736223,0.71544,0.666384
0.766547,0.736212,0.715368,0.666317
0.766471,0.736202,0.715297,0.666251
0.766394,0.736191,0.715225,0.666184
0.766317,0.73618,0.715154,0.666117
0.766241,0.736169,0.715082,0.666051
0.766164,0.736159,0.715011,0.665984
0.766088,0.736148,0.714939,0.665918
0.766011,0.736137,0.714868,0.665851
0.765934,0.736127,0.714796,0.665784
0.765858,0.736116,0.714725,0.665718
0.765781,0.736105,0.714653,0.665651
0.765705,0.736095,0.714582,0.665585
0.765628,0.736084,0.71451,0.665518
0.765552,0.736073,0.714439,0.665452
0.765475,0.736062,0.714367,0.665385
0.765398,0.736052,0.714296,0.665318
0.765322,0.736041,0.714224,0.665252
0.765245,0.73603,0.714153,0.665185
0.765169,0.73602,0.714082,0.665119
0.765092,0.736009,0.71401,0.665052
0.765016,0.735998,0.713939,0.664986
0.764939,0.735988,0.713867,0.664919
0.764863,0.735977,0.713796,0.664853
0.764786,0.735966,0.713725,0.664786
0.76471,0.735955,0.713653,0.66472
0.764633,0.735945,0.713582,0.664653
0.764557,0.735934,0.713511,0.664587
0.76448,0.735923,0.713439,0.664521
0.764404,0.735913,0.713368,0.664454
0.764328,0.735902,0.713297,0.664388
0.764251,0.735891,0.713225,0.664321
0.764175,0.735881,0.713154,0.664255
0.764098,0.73587,0.713083,0.664188
0.764022,0.735859,0.713011,0.664122
0.763945,0.735849,0.71294,0.664056
0.763869,0.735838,0.712869,0.663989
0.763793,0.735827,0.712797,0.663923
0.763716,0.735816,0.712726,0.663856
0.76364,0.735806,0.712655,0.66379
0.763564,0.735795,0.712584,0.663724
0.763487,0.735784,0.712512,0.663657
0.763411,0.735774,0.712441,0.663591
0.763335,0.735763,0.71237,0.663524
0.763258,0.735752,0.712299,0.663458
0.763182,0.735742,0.712227,0.663392
0.763106,0.735731,0.712156,0.663325
0.763029,0.73572,0.712085,0.663259
0.762953,0.73571,0.712014,0.663193
0.762877,0.735699,0.711942,0.663126
0.7628,0.735688,0.711871,0.66306
0.762724,0.735677,0.7118,0.662994
0.762648,0.735667,0.711729,0.662928
0.762572,0.735656,0.711658,0.662861
0.762495,0.735645,0.711587,0.662795
0.762419,0.735635,0.711515,0.662729
0.762343,0.735624,0.711444,0.662662
0.762267,0.735613,0.711373,0.662596
0.76219,0.735603,0.711302,0.66253
0.762114,0.735592,0.711231,0.662464
0.762038,0.735581,0.71116,0.662397
0.761962,0.735571,0.711089,0.662331
0.761885,0.73556,0.711018,0.662265
0.761809,0.735549,0.710946,0.662199
0.761733,0.735538,0.710875,0.662132
0.761657,0.735528,0.710804,0.662066
0.761581,0.735517,0.710733,0.662
0.761505,0.735506,0.710662,0.661934
0.761428,0.735496,0.710591,0.661868
0.761352,0.735485,0.71052,0.661801
0.761276,0.735474,0.710449,0.661735
0.7612,0.735464,0.710378,0.661669
0.761124,0.735453,0.731616,0.661603
0.760667,0.735442,0.731543,0.661537
0.760211,0.735432,0.73147,0.661471
0.759755,0.735421,0.731397,0.661404
0.759299,0.73541,0.731323,0.661338
0.758843,0.7354,0.73125,0.661272
0.758388,0.735389,0.731177,0.661206
0.757933,0.735378,0.731104,0.66114
0.757479,0.735367,0.731031,0.661074
0.757024,0.735357,0.730958,0.661008
0.75657,0.735346,0.730885,0.660942
0.756116,0.735335,0.730812,0.660876
0.755662,0.735325,0.730739,0.660809
0.755209,0.735314,0.730665,0.660743
0.754756,0.735303,0.730592,0.660677
0.754303,0.735293,0.730519,0.660611
0.753851,0.735282,0.730446,0.660545
0.753398,0.735271,0.730373,0.660479
0.752946,0.735261,0.7303,0.660413
0.752871,0.73525,0.730227,0.660347
0.752796,0.735239,0.730154,0.660281
0.75272,0.735229,0.730081,0.660215
0.752645,0.735218,0.730008,0.660149
0.75257,0.735207,0.729935,0.660083
0.752495,0.735197,0.729862,0.660017
0.752419,0.735186,0.729789,0.659951
0.752344,0.735175,0.729716,0.659885
0.752269,0.735164,0.729643,0.659819
0.752194,0.735154,0.72957,0.659753
0.752118,0.735143,0.729497,0.659687
0.752043,0.735132,0.729424,0.659621
0.751968,0.735122,0.729351,0.659555
0.751893,0.735111,0.729278,0.659489
0.751818,0.7351,0.729206,0.659423
0.751742,0.73509,0.729133,0.659357
0.751667,0.735079,0.72906,0.659291
0.751592,0.735068,0.728987,0.659225
0.751517,0.735058,0.728914,0.659159
0.751442,0.735047,0.728841,0.659093
0.751367,0.735036,0.728768,0.659028
0.751292,0.735026,0.728695,0.658962
0.751216,0.735015,0.728622,0.658896
0.751141,0.735004,0.72855,0.65883
0.751066,0.734994,0.728477,0.658764
0.750991,0.734983,0.728404,0.658698
0.750916,0.734972,0.728331,0.658632
0.750841,0.734961,0.728258,0.658566
0.750766,0.734951,0.728185,0.658501
0.750691,0.73494,0.728113,0.658435
0.750616,0.734929,0.72804,0.658369
0.750541,0.734919,0.727967,0.658303
0.750466,0.734908,0.727894,0.658237
0.75039,0.734897,0.727821,0.658171
0.750315,0.734887,0.727749,0.658106
0.75024,0.734876,0.727676,0.65804
0.750165,0.734865,0.727603,0.657974
0.75009,0.734855,0.72753,0.657908
0.750015,0.734844,0.727457,0.657842
0.74994,0.734833,0.727385,0.657777
0.749865,0.734823,0.727312,0.657711
0.74979,0.734812,0.727239,0.657645
0.749715,0.734801,0.727167,0.657579
0.74964,0.734791,0.727094,0.657513
0.749565,0.73478,0.727021,0.657448
0.74949,0.734769,0.726948,0.657382
0.749416,0.734759,0.726876,0.657316
0.749341,0.734748,0.726803,0.657251
0.749266,0.734737,0.72673,0.657185
0.749191,0.734727,0.726658,0.657119
0.749116,0.734716,0.726585,0.657053
0.749041,0.734705,0.726512,0.656988
0.748966,0.734695,0.72644,0.656922
0.748891,0.734684,0.726367,0.656856
0.748816,0.734673,0.726294,0.656791
0.748741,0.734662,0.726222,0.656725
0.748666,0.734652,0.726149,0.656659
0.748592,0.734641,0.726077,0.656594
0.748517,0.73463,0.726004,0.656528
0.748442,0.73462,0.725931,0.656462
0.748367,0.734609,0.725859,0.656397
0.748292,0.734598,0.725786,0.656331
0.748217,0.734588,0.725714,0.656265
0.748143,0.734577,0.725641,0.6562
0.748068,0.734566,0.725568,0.656134
0.747993,0.734556,0.725496,0.656068
0.747918,0.734545,0.725423,0.656003
0.747843,0.734534,0.725351,0.655937
0.747769,0.734524,0.725278,0.655872
0.747694,0.734513,0.725206,0.655806
0.747619,0.734502,0.725133,0.655741
0.747544,0.734492,0.725061,0.655675
0.747469,0.734481,0.724988,0.655609
0.747395,0.73447,0.724916,0.655544
0.74732,0.73446,0.724843,0.655478
0.747245,0.734449,0.724771,0.655413
0.747171,0.734438,0.724698,0.655347
0.747096,0.734428,0.724626,0.655282
0.747021,0.734417,0.724553,0.655216
0.746946,0.734406,0.724481,0.655151
0.746872,0.734396,0.724408,0.655085
0.746797,0.734385,0.724336,0.65502
0.746722,0.734374,0.724264,0.654954
0.746648,0.734364,0.724191,0.654889
0.746573,0.734353,0.724119,0.654823
0.746498,0.734342,0.724046,0.654758
0.746424,0.734332,0.723974,0.654692
0.746349,0.734321,0.723901,0.654627
0.746274,0.73431,0.723829,0.654561
0.7462,0.7343,0.723757,0.654496
0.746125,0.734289,0.723684,0.65443
0.746051,0.734278,0.723612,0.654365
0.745976,0.734268,0.72354,0.654299
0.745901,0.734257,0.723467,0.654234
0.745827,0.734246,0.723395,0.654169
0.745752,0.734236,0.723323,0.654103
0.745678,0.734225,0.72325,0.654038
0.745603,0.734214,0.723178,0.653972
0.745529,0.734204,0.723106,0.653907
0.745454,0.734193,0.723033,0.653842
0.745379,0.734182,0.722961,0.653776
0.745305,0.734172,0.722889,0.653711
0.74523,0.734161,0.722816,0.653645
0.745156,0.73415,0.722744,0.65358
0.745081,0.73414,0.722672,0.653515
0.745007,0.734129,0.7226,0.653449
0.744932,0.734118,0.722527,0.653384
0.744858,0.734108,0.722455,0.653319
0.744783,0.734097,0.722383,0.653253
0.744709,0.734086,0.722311,0.653188
0.744634,0.734075,0.722238,0.653123
0.74456,0.734065,0.722166,0.653057
0.744485,0.734054,0.722094,0.652992
0.744411,0.734043,0.722022,0.652927
0.744337,0.734033,0.721949,0.652861
0.744262,0.734022,0.721877,0.652796
0.744188,0.734011,0.721805,0.652731
0.744113,0.734001,0.721733,0.652666
0.744039,0.73399,0.721661,0.6526
0.743964,0.733979,0.721589,0.652535
0.74389,0.733969,0.721516,0.65247
0.743816,0.733958,0.721444,0.652405
0.743741,0.733947,0.721372,0.652339
0.743667,0.733937,0.7213,0.652274
0.743593,0.733926,0.721228,0.652209
0.743518,0.733915,0.721156,0.652144
0.743444,0.733905,0.721084,0.652078
0.743369,0.733894,0.721011,0.652013
0.743295,0.733883,0.720939,0.651948
0.743221,0.733873,0.720867,0.651883
0.743147,0.733862,0.720795,0.651818
0.743072,0.733852,0.720723,0.651752
0.742998,0.733841,0.720651,0.651687
0.742924,0.73383,0.720579,0.651622
0.742849,0.73382,0.720507,0.651557
0.742775,0.733809,0.720435,0.651492
0.742701,0.733798,0.720363,0.651427
0.742626,0.733788,0.720291,0.651362
0.742552,0.733777,0.720219,0.651296
0.742478,0.733766,0.720147,0.651231
0.742404,0.733756,0.720075,0.651166
0.742329,0.733745,0.720003,0.651101
0.742255,0.733734,0.719931,0.651036
0.742181,0.733724,0.719859,0.650971
0.742107,0.733713,0.719787,0.650906
0.742033,0.733702,0.719715,0.650841
0.741958,0.733692,0.719643,0.650776
0.741884,0.733681,0.719571,0.65071
0.74181,0.73367,0.719499,0.650645
0.741736,0.73366,0.719427,0.65058
0.741662,0.733649,0.719355,0.650515
0.741587,0.733638,0.719283,0.65045
0.741513,0.733628,0.719211,0.650385
0.741439,0.733617,0.719139,0.65032
0.741365,0.733606,0.719067,0.650255
0.741291,0.733596,0.718995,0.65019
0.741217,0.733585,0.718923,0.650125
0.741143,0.733574,0.718852,0.65006
0.741069,0.733564,0.71878,0.649995
0.740994,0.733553,0.718708,0.64993
0.74092,0.733542,0.718636,0.649865
0.740846,0.733532,0.718564,0.6498
0.740772,0.733521,0.718492,0.649735
0.740698,0.73351,0.71842,0.64967
0.740624,0.7335,0.718349,0.649605
0.74055,0.733489,0.718277,0.64954
0.740476,0.733478,0.718205,0.649475
0.740402,0.733468,0.718133,0.64941
0.740328,0.733457,0.718061,0.649345
0.740254,0.733446,0.717989,0.64928
0.74018,0.733436,0.717918,0.649215
0.740106,0.733425,0.717846,0.649151
0.740032,0.733414,0.717774,0.649086
0.739958,0.733404,0.717702,0.649021
0.739884,0.733393,0.717631,0.648956
0.73981,0.733382,0.717559,0.648891
0.739736,0.733372,0.717487,0.648826
0.739662,0.733361,0.717415,0.648761
0.739588,0.73335,0.717344,0.648696
0.739514,0.73334,0.717272,0.648631
0.73944,0.733329,0.7172,0.648567
0.739366,0.733318,0.717128,0.648502
0.739292,0.733308,0.717057,0.648437
0.739218,0.733297,0.716985,0.648372
0.739144,0.733286,0.716913,0.648307
0.73907,0.733276,0.716842,0.648242
0.738996,0.733265,0.71677,0.648177
0.738922,0.733255,0.716698,0.648113
0.738849,0.733244,0.716626,0.648048
0.738775,0.733233,0.716555,0.647983
0.738701,0.733223,0.716483,0.647918
0.738627,0.733212,0.716412,0.647853
0.738553,0.733201,0.71634,0.647789
0.738479,0.733191,0.716268,0.647724
0.738405,0.73318,0.716197,0.647659
0.738331,0.733169,0.716125,0.647594
0.738258,0.733159,0.716053,0.64753
0.738184,0.733148,0.715982,0.647465
0.73811,0.733137,0.71591,0.6474
0.738036,0.733127,0.715839,0.647335
0.737962,0.733116,0.715767,0.647271
0.737889,0.733105,0.715695,0.647206
0.737815,0.733095,0.715624,0.647141
0.737741,0.733084,0.715552,0.647076
0.737667,0.733073,0.715481,0.647012
0.737593,0.733063,0.715409,0.646947
0.73752,0.733052,0.715338,0.646882
0.737446,0.733041,0.715266,0.646818
0.737372,0.733031,0.715195,0.646753
0.737298,0.73302,0.715123,0.646688
0.737225,0.733009,0.715052,0.646624
0.737151,0.732999,0.71498,0.646559
0.737077,0.732988,0.714909,0.646494
0.737004,0.732978,0.714837,0.64643
0.73693,0.732967,0.714766,0.646365
0.736856,0.732956,0.714694,0.6463
0.736783,0.732946,0.714623,0.646236
0.736709,0.732935,0.714551,0.646171
0.736635,0.732924,0.71448,0.646107
0.736562,0.732914,0.714408,0.646042
0.736488,0.732903,0.714337,0.645977
0.736414,0.732892,0.714265,0.645913
0.736341,0.732882,0.714194,0.645848
0.736267,0.732871,0.714123,0.645784
0.736193,0.73286,0.714051,0.645719
0.73612,0.73285,0.71398,0.645654
0.736046,0.732839,0.713908,0.64559
0.735972,0.732828,0.713837,0.645525
0.735899,0.732818,0.713766,0.645461
0.735825,0.732807,0.713694,0.645396
0.735752,0.732796,0.713623,0.645332
0.735678,0.732786,0.713551,0.645267
0.735605,0.732775,0.71348,0.645203
0.735531,0.732764,0.713409,0.645138
0.735457,0.732754,0.713337,0.645074
0.735384,0.732743,0.713266,0.645009
0.73531,0.732733,0.713195,0.644945
0.735237,0.732722,0.713123,0.64488
0.735163,0.732711,0.713052,0.644816
0.73509,0.732701,0.712981,0.644751
0.735016,0.73269,0.71291,0.644687
0.734943,0.732679,0.712838,0.644622
0.734869,0.732669,0.712767,0.644558
0.734796,0.732658,0.712696,0.644493
0.734722,0.732647,0.712624,0.644429
0.734649,0.732637,0.712553,0.644364
0.734575,0.732626,0.712482,0.6443
0.734502,0.732615,0.712411,0.644235
0.734428,0.732605,0.712339,0.644171
0.734355,0.732594,0.712268,0.644107
0.734282,0.732583,0.712197,0.644042
0.734208,0.732573,0.712126,0.643978
0.734135,0.732562,0.712055,0.643913
0.734061,0.732552,0.711983,0.643849
0.733988,0.732541,0.711912,0.643785
0.733915,0.73253,0.711841,0.64372
0.733841,0.73252,0.71177,0.643656
0.733768,0.732509,0.711699,0.643592
0.733694,0.732498,0.711627,0.643527
0.733621,0.732488,0.711556,0.643463
0.733548,0.732477,0.711485,0.643398
0.733474,0.732466,0.711414,0.643334
0.733401,0.732456,0.711343,0.64327
0.733328,0.732445,0.711272,0.643205
0.733254,0.732434,0.711201,0.643141
0.733181,0.732424,0.711129,0.643077
0.733108,0.732413,0.711058,0.643013
0.733034,0.732403,0.710987,0.642948
0.732961,0.732392,0.710916,0.642884
0.732888,0.732381,0.710845,0.64282
0.732814,0.732371,0.710774,0.642755
0.732741,0.73236,0.710703,0.642691
0.732668,0.732349,0.710632,0.642627
0.732595,0.732339,0.710561,0.642563
0.732521,0.732328,0.71049,0.642498
0.732448,0.732317,0.710419,0.642434
0.732375,0.732307,0.731658,0.64237
0.731935,0.732296,0.731585,0.642306
0.731496,0.732285,0.731512,0.642241
0.731057,0.732275,0.731438,0.642177
0.730619,0.732264,0.731365,0.642113
0.730181,0.732254,0.731292,0.642049
0.729742,0.732243,0.731219,0.641984
0.729305,0.732232,0.731146,0.64192
0.728867,0.732222,0.731073,0.641856
0.72843,0.732211,0.731,0.641792
