energy,productivity,fun,hunger
0.528811,0.74768,0.510749,0.824699
0.528758,0.747576,0.510698,0.824617
0.528705,0.747471,0.510647,0.824534
0.528652,0.747367,0.510596,0.824452
0.5286,0.747263,0.510545,0.82437
0.528547,0.747158,0.510493,0.824287
0.528494,0.747054,0.510442,0.824205
0.528441,0.746949,0.510391,0.824122
0.528388,0.746845,0.51034,0.82404
0.528335,0.746741,0.510289,0.823957
0.528282,0.746636,0.510238,0.823875
0.52823,0.746532,0.510187,0.823793
0.528177,0.746428,0.510136,0.82371
0.528124,0.746323,0.510085,0.823628
0.528071,0.746219,0.510034,0.823546
0.528018,0.746115,0.509983,0.823463
0.527966,0.746011,0.509932,0.823381
0.527913,0.745906,0.509881,0.823299
0.52786,0.745802,0.50983,0.823216
0.527807,0.745698,0.509779,0.823134
0.527754,0.745594,0.509728,0.823052
0.527702,0.74549,0.509677,0.822969
0.527649,0.745385,0.509626,0.822887
0.527596,0.745281,0.509575,0.822805
0.527543,0.745177,0.509524,0.822722
0.527491,0.745073,0.509473,0.82264
0.527438,0.744969,0.509423,0.822558
0.527385,0.744865,0.509372,0.822476
0.527332,0.744761,0.509321,0.822393
0.52728,0.744657,0.50927,0.822311
0.527227,0.744553,0.509219,0.822229
0.527174,0.744449,0.509168,0.822147
0.527121,0.744344,0.509117,0.822064
0.527069,0.74424,0.509066,0.821982
0.527016,0.744136,0.509015,0.8219
0.526963,0.744033,0.508964,0.821818
0.526911,0.743929,0.508913,0.821736
0.526858,0.743825,0.508862,0.821654
0.526805,0.743721,0.508812,0.821571
0.526753,0.743617,0.508761,0.821489
0.5267,0.743513,0.50871,0.821407
0.526647,0.743409,0.508659,0.821325
0.526595,0.743305,0.508608,0.821243
0.526542,0.743201,0.508557,0.821161
0.526489,0.743097,0.508506,0.821079
0.526437,0.742994,0.508455,0.820996
0.526384,0.74289,0.508405,0.820914
0.526331,0.742786,0.508354,0.820832
0.526279,0.742682,0.508303,0.82075
0.526226,0.742578,0.508252,0.820668
0.526173,0.742475,0.508201,0.820586
0.526121,0.742371,0.50815,0.820504
0.526068,0.742267,0.5081,0.820422
0.526016,0.742163,0.508049,0.82034
0.525963,0.74206,0.507998,0.820258
0.52591,0.741956,0.507947,0.820176
0.525858,0.741852,0.507896,0.820094
0.525805,0.741749,0.507846,0.820012
0.525753,0.741645,0.507795,0.81993
0.5257,0.741541,0.507744,0.819848
0.525647,0.741438,0.507693,0.819766
0.525595,0.741334,0.507643,0.819684
0.525542,0.741231,0.507592,0.819602
0.52549,0.741127,0.507541,0.81952
0.525437,0.741023,0.50749,0.819438
0.525385,0.74092,0.50744,0.819356
0.525332,0.740816,0.507389,0.819274
0.52528,0.740713,0.507338,0.819192
0.525227,0.740609,0.507287,0.81911
0.525175,0.740506,0.507237,0.819028
0.525122,0.740402,0.507186,0.818946
0.52507,0.740299,0.507135,0.818864
0.525017,0.740196,0.507084,0.818783
0.524965,0.740092,0.507034,0.818701
0.524912,0.739989,0.506983,0.818619
0.52486,0.739885,0.506932,0.818537
0.524807,0.739782,0.506882,0.818455
0.524755,0.739679,0.506831,0.818373
0.524702,0.739575,0.50678,0.818291
0.52465,0.739472,0.50673,0.81821
0.524597,0.739369,0.506679,0.818128
0.524545,0.739265,0.506628,0.818046
0.524492,0.739162,0.506578,0.817964
0.52444,0.739059,0.506527,0.817882
0.524387,0.738955,0.506476,0.817801
0.524335,0.738852,0.506426,0.817719
0.524283,0.738749,0.506375,0.817637
0.52423,0.738646,0.506324,0.817555
0.524178,0.738542,0.506274,0.817474
0.524125,0.738439,0.506223,0.817392
0.524073,0.738336,0.506172,0.81731
0.52402,0.738233,0.506122,0.817228
0.523968,0.73813,0.506071,0.817147
0.523916,0.738027,0.506021,0.817065
0.523863,0.737923,0.50597,0.816983
0.523811,0.73782,0.505919,0.816901
0.523758,0.737717,0.505869,0.81682
0.523706,0.737614,0.505818,0.816738
0.523654,0.737511,0.505768,0.816656
0.523601,0.737408,0.505717,0.816575
0.523549,0.737305,0.505667,0.816493
0.523497,0.737202,0.505616,0.816411
0.523444,0.737099,0.505565,0.81633
0.523392,0.736996,0.505515,0.816248
0.52334,0.736893,0.505464,0.816167
0.523287,0.73679,0.505414,0.816085
0.523235,0.736687,0.505363,0.816003
0.523183,0.736584,0.505313,0.815922
0.52313,0.736481,0.505262,0.81584
0.523078,0.736378,0.505212,0.815759
0.523026,0.736275,0.505161,0.815677
0.522973,0.736173,0.505111,0.815595
0.522921,0.73607,0.50506,0.815514
0.522869,0.735967,0.50501,0.815432
0.522816,0.735864,0.504959,0.815351
0.522764,0.735761,0.504909,0.815269
0.522712,0.735658,0.504858,0.815188
0.52266,0.735556,0.504808,0.815106
0.522607,0.735453,0.504757,0.815025
0.522555,0.73535,0.504707,0.814943
0.522503,0.735247,0.504656,0.814862
0.522451,0.735145,0.504606,0.81478
0.522398,0.735042,0.504555,0.814699
0.522346,0.734939,0.504505,0.814617
0.522294,0.734836,0.504454,0.814536
0.522242,0.734734,0.504404,0.814454
0.522189,0.734631,0.504353,0.814373
0.522137,0.734528,0.504303,0.814291
0.522085,0.734426,0.504253,0.81421
0.522033,0.734323,0.504202,0.814129
0.521981,0.734221,0.504152,0.814047
0.521928,0.734118,0.504101,0.813966
0.521876,0.734015,0.504051,0.813884
0.521824,0.733913,0.504,0.813803
0.521772,0.73381,0.50395,0.813722
0.52172,0.733708,0.5039,0.81364
0.521668,0.733605,0.503849,0.813559
0.521615,0.733503,0.503799,0.813478
0.521563,0.7334,0.503749,0.813396
0.521511,0.733298,0.503698,0.813315
0.521459,0.733195,0.503648,0.813233
0.521407,0.733093,0.503597,0.813152
0.521355,0.73299,0.503547,0.813071
0.521302,0.732888,0.503497,0.81299
0.52125,0.732786,0.503446,0.812908
0.521198,0.732683,0.503396,0.812827
0.521146,0.732581,0.503346,0.812746
0.521094,0.732478,0.503295,0.812664
0.521042,0.732376,0.503245,0.812583
0.52099,0.732274,0.503195,0.812502
0.520938,0.732171,0.503144,0.812421
0.520886,0.732069,0.503094,0.812339
0.520833,0.731967,0.503044,0.812258
0.520781,0.731865,0.502993,0.812177
0.520729,0.731762,0.502943,0.812096
0.520677,0.73166,0.502893,0.812014
0.520625,0.731558,0.502843,0.811933
0.520573,0.731456,0.502792,0.811852
0.520521,0.731353,0.502742,0.811771
0.520469,0.731251,0.502692,0.81169
0.520417,0.731149,0.502641,0.811609
0.520365,0.731047,0.502591,0.811527
0.520313,0.730945,0.502541,0.811446
0.520261,0.730843,0.502491,0.811365
0.520209,0.73074,0.50244,0.811284
0.520157,0.730638,0.50239,0.811203
0.520105,0.730536,0.50234,0.811122
0.520053,0.730434,0.50229,0.811041
0.520001,0.730332,0.502239,0.81096
0.519949,0.73023,0.502189,0.810878
0.519897,0.730128,0.502139,0.810797
0.519845,0.730026,0.502089,0.810716
0.519793,0.729924,0.502039,0.810635
0.519741,0.729822,0.501988,0.810554
0.519689,0.72972,0.501938,0.810473
0.519637,0.729618,0.501888,0.810392
0.519585,0.729516,0.501838,0.810311
0.519533,0.729414,0.501788,0.81023
0.519481,0.729312,0.501737,0.810149
0.519429,0.72921,0.501687,0.810068
0.519377,0.729108,0.501637,0.809987
0.519325,0.729007,0.501587,0.809906
0.519273,0.728905,0.501537,0.809825
0.519221,0.728803,0.501487,0.809744
0.519169,0.728701,0.501436,0.809663
0.519117,0.728599,0.501386,0.809582
0.519066,0.728497,0.501336,0.809501
0.519014,0.728396,0.501286,0.80942
0.518962,0.728294,0.501236,0.809339
0.51891,0.728192,0.501186,0.809258
0.518858,0.72809,0.501136,0.809177
0.518806,0.727989,0.501086,0.809096
0.518754,0.727887,0.501035,0.809015
0.518702,0.727785,0.500985,0.808935
0.51865,0.727683,0.500935,0.808854
0.518599,0.727582,0.500885,0.808773
0.518547,0.72748,0.500835,0.808692
0.518495,0.727378,0.500785,0.808611
0.518443,0.727277,0.500735,0.80853
0.518391,0.727175,0.500685,0.808449
0.518339,0.727074,0.500635,0.808368
0.518287,0.726972,0.500585,0.808288
0.518236,0.72687,0.500535,0.808207
0.518184,0.726769,0.500485,0.808126
0.518132,0.726667,0.500435,0.808045
0.51808,0.726566,0.500385,0.807964
0.518028,0.726464,0.500334,0.807884
0.517977,0.726363,0.500284,0.807803
0.517925,0.726261,0.500234,0.807722
0.517873,0.72616,0.500184,0.807641
0.517821,0.726058,0.500134,0.80756
0.517769,0.725957,0.500084,0.80748
0.517718,0.725855,0.500034,0.807399
0.517666,0.725754,0.499984,0.807318
0.517614,0.725653,0.499934,0.807237
0.517562,0.725551,0.499884,0.807157
0.517511,0.72545,0.499834,0.807076
0.517459,0.725348,0.499784,0.806995
0.517407,0.725247,0.499734,0.806915
0.517355,0.725146,0.499684,0.806834
0.517304,0.725044,0.499634,0.806753
0.517252,0.724943,0.499585,0.806673
0.5172,0.724842,0.499535,0.806592
0.517148,0.724741,0.499485,0.806511
0.517097,0.724639,0.499435,0.806431
0.517045,0.724538,0.499385,0.80635
0.516993,0.724437,0.499335,0.806269
0.516942,0.724336,0.499285,0.806189
0.51689,0.724234,0.499235,0.806108
0.516838,0.724133,0.499185,0.806027
0.516787,0.724032,0.499135,0.805947
0.516735,0.723931,0.499085,0.805866
0.516683,0.72383,0.499035,0.805786
0.516632,0.723728,0.498985,0.805705
0.51658,0.723627,0.498935,0.805625
0.516528,0.723526,0.498886,0.805544
0.516477,0.723425,0.498836,0.805463
0.516425,0.723324,0.498786,0.805383
0.516373,0.723223,0.498736,0.805302
0.516322,0.723122,0.498686,0.805222
0.51627,0.723021,0.498636,0.805141
0.516218,0.72292,0.498586,0.805061
0.516167,0.722819,0.498536,0.80498
0.516115,0.722718,0.498487,0.8049
0.516064,0.722617,0.498437,0.804819
0.516012,0.722516,0.498387,0.804739
0.51596,0.722415,0.498337,0.804658
0.515909,0.722314,0.498287,0.804578
0.515857,0.722213,0.498237,0.804497
0.515806,0.722112,0.498188,0.804417
0.515754,0.722011,0.498138,0.804337
0.515702,0.72191,0.498088,0.804256
0.515651,0.72181,0.498038,0.804176
0.515599,0.721709,0.497988,0.804095
0.515548,0.721608,0.497939,0.804015
0.515496,0.721507,0.497889,0.803934
0.515445,0.721406,0.497839,0.803854
0.515393,0.721305,0.497789,0.803774
0.515342,0.721205,0.497739,0.803693
0.51529,0.721104,0.49769,0.803613
0.515238,0.721003,0.49764,0.803533
0.515187,0.720902,0.49759,0.803452
0.515135,0.720802,0.49754,0.803372
0.515084,0.720701,0.497491,0.803291
0.515032,0.7206,0.497441,0.803211
0.514981,0.720499,0.497391,0.803131
0.514929,0.720399,0.497341,0.803051
0.514878,0.720298,0.497292,0.80297
0.514826,0.720197,0.497242,0.80289
0.514775,0.720097,0.497192,0.80281
0.514723,0.719996,0.497142,0.802729
0.514672,0.719896,0.497093,0.802649
0.514621,0.719795,0.497043,0.802569
0.514569,0.719694,0.496993,0.802489
0.514518,0.719594,0.496944,0.802408
0.514466,0.719493,0.496894,0.802328
0.514415,0.719393,0.496844,0.802248
0.514363,0.719292,0.496795,0.802168
0.514312,0.719192,0.496745,0.802087
0.51426,0.719091,0.496695,0.802007
0.514209,0.718991,0.496645,0.801927
0.514158,0.71889,0.496596,0.801847
0.514106,0.71879,0.496546,0.801767
0.514055,0.718689,0.496497,0.801686
0.514003,0.718589,0.496447,0.801606
0.513952,0.718489,0.496397,0.801526
0.513901,0.718388,0.496348,0.801446
0.513849,0.718288,0.496298,0.801366
0.513798,0.718187,0.496248,0.801286
0.513746,0.718087,0.496199,0.801206
0.513695,0.717987,0.496149,0.801125
0.513644,0.717886,0.496099,0.801045
0.513592,0.717786,0.49605,0.800965
0.513541,0.717686,0.496,0.800885
0.51349,0.717586,0.495951,0.800805
0.513438,0.717485,0.495901,0.800725
0.513387,0.717385,0.495851,0.800645
0.513335,0.717285,0.495802,0.800565
0.513284,0.717185,0.495752,0.800485
0.513233,0.717084,0.495703,0.800405
0.513182,0.716984,0.495653,0.800325
0.51313,0.716884,0.495604,0.800245
0.513079,0.716784,0.495554,0.800165
0.513028,0.716684,0.495504,0.800085
0.512976,0.716584,0.495455,0.800005
0.512925,0.716483,0.495405,0.799925
0.512874,0.716383,0.495356,0.799845
0.512822,0.716283,0.495306,0.799765
0.512771,0.716183,0.495257,0.799685
0.51272,0.716083,0.495207,0.799605
0.512669,0.715983,0.495158,0.799525
0.512617,0.715883,0.495108,0.799445
0.512566,0.715783,0.495059,0.799365
0.512515,0.715683,0.495009,0.799285
0.512464,0.715583,0.49496,0.799205
0.512412,0.715483,0.49491,0.799125
0.512361,0.715383,0.494861,0.799045
0.51231,0.715283,0.494811,0.798965
0.512259,0.715183,0.494762,0.798885
0.512207,0.715083,0.494712,0.798805
0.512156,0.714983,0.494663,0.798726
0.512105,0.714883,0.494613,0.798646
0.512054,0.714783,0.494564,0.798566
0.512002,0.714683,0.494514,0.798486
0.511951,0.714584,0.494465,0.798406
0.5119,0.714484,0.494415,0.798326
0.511849,0.714384,0.494366,0.798246
0.511798,0.714284,0.494317,0.798167
0.511747,0.714184,0.494267,0.798087
0.511695,0.714085,0.494218,0.798007
0.511644,0.713985,0.494168,0.797927
0.511593,0.713885,0.494119,0.797847
0.511542,0.713785,0.49407,0.797768
0.511491,0.713685,0.49402,0.797688
0.51144,0.713586,0.493971,0.797608
0.511388,0.713486,0.493921,0.797528
0.511337,0.713386,0.493872,0.797449
0.511286,0.713287,0.493823,0.797369
0.511235,0.713187,0.493773,0.797289
0.511184,0.713087,0.493724,0.797209
0.511133,0.712988,0.493674,0.79713
0.511082,0.712888,0.493625,0.79705
0.511031,0.712788,0.493576,0.79697
0.510979,0.712689,0.493526,0.79689
0.510673,0.712589,0.493477,0.796811
0.510367,0.71249,0.493428,0.796731
0.51006,0.71239,0.493378,0.796651
0.509754,0.712291,0.493329,0.796572
0.509448,0.712191,0.49328,0.796492
0.509143,0.712092,0.49323,0.796412
0.508837,0.711992,0.493181,0.796333
0.508532,0.711893,0.493132,0.796253
0.508227,0.711793,0.493082,0.796174
0.507922,0.711694,0.493033,0.796094
0.506348,0.712306,0.491012,0.796014
0.504778,0.712919,0.488999,0.795935
0.503214,0.713532,0.486994,0.795855
0.501654,0.714145,0.484998,0.795776
0.500099,0.71476,0.483009,0.795696
0.498549,0.715374,0.481029,0.795616
0.497003,0.71599,0.479057,0.795537
0.495463,0.716606,0.477093,0.795457
0.493927,0.717222,0.475137,0.795378
0.492396,0.717839,0.473189,0.795298
0.49087,0.718456,0.47125,0.795219
0.489348,0.719074,0.469318,0.795139
0.487831,0.719693,0.467394,0.79506
0.486319,0.720312,0.465477,0.79498
0.484812,0.720931,0.463569,0.794901
0.483309,0.721552,0.461669,0.794821
0.481811,0.722172,0.459776,0.794742
0.480317,0.722793,0.457891,0.794662
0.478828,0.723415,0.456014,0.794583
0.477344,0.724037,0.454145,0.794503
0.475865,0.72466,0.452283,0.794424
0.47439,0.725283,0.450429,0.794344
0.472919,0.725907,0.448582,0.794265
0.471453,0.726532,0.446743,0.794186
0.469992,0.727156,0.444912,0.794106
0.468535,0.727782,0.443088,0.794027
0.467083,0.728408,0.441271,0.793947
0.465635,0.729034,0.439462,0.793868
0.464192,0.729661,0.43766,0.793789
0.462753,0.730289,0.435866,0.793709
0.461318,0.730917,0.434079,0.79363
0.459888,0.731546,0.4323,0.79355
0.458463,0.732175,0.430528,0.793471
0.457042,0.732805,0.428763,0.793392
0.455625,0.733435,0.427005,0.793312
0.454213,0.734066,0.425254,0.793233
0.452805,0.734697,0.423511,0.793154
0.451401,0.735329,0.421775,0.793074
0.450002,0.735962,0.420046,0.792995
0.448607,0.736595,0.418323,0.792916
0.447217,0.737228,0.416609,0.792836
0.44583,0.737863,0.414901,0.792757
0.444448,0.738497,0.4132,0.792678
0.443071,0.739132,0.411506,0.792599
0.441697,0.739768,0.409819,0.792519
0.440328,0.740404,0.408139,0.79244
0.438963,0.741041,0.406465,0.792361
0.437603,0.741679,0.404799,0.792282
0.436246,0.742317,0.40314,0.792202
0.434894,0.742955,0.401487,0.792123
0.433546,0.743594,0.399841,0.792044
0.432202,0.744234,0.398202,0.791965
0.430862,0.744874,0.396569,0.791886
0.429527,0.745515,0.394943,0.791806
0.428195,0.746156,0.393324,0.791727
0.426868,0.746798,0.391712,0.791648
0.425545,0.74744,0.390106,0.791569
0.424226,0.748083,0.388507,0.79149
0.424184,0.747978,0.388468,0.791411
0.424141,0.747874,0.388429,0.791331
0.424099,0.747769,0.38839,0.791252
0.424056,0.747665,0.388351,0.791173
0.424014,0.74756,0.388313,0.791094
0.423972,0.747456,0.388274,0.791015
0.423929,0.747351,0.388235,0.790936
0.423887,0.747247,0.388196,0.790857
0.423844,0.747143,0.388157,0.790778
0.423802,0.747038,0.388118,0.790699
0.42376,0.746934,0.38808,0.79062
0.423717,0.746829,0.388041,0.79054
0.423675,0.746725,0.388002,0.790461
0.423632,0.746621,0.387963,0.790382
0.42359,0.746516,0.387924,0.790303
0.423548,0.746412,0.387886,0.790224
0.423505,0.746308,0.387847,0.790145
0.423463,0.746204,0.387808,0.790066
0.423421,0.746099,0.387769,0.789987
0.423378,0.745995,0.38773,0.789908
0.423336,0.745891,0.387692,0.789829
0.423294,0.745787,0.387653,0.78975
0.423251,0.745682,0.387614,0.789671
0.423209,0.745578,0.387575,0.789592
0.423167,0.745474,0.387537,0.789513
0.423124,0.74537,0.387498,0.789434
0.423082,0.745266,0.387459,0.789355
0.42304,0.745162,0.38742,0.789277
0.422997,0.745057,0.387382,0.789198
0.422955,0.744953,0.387343,0.789119
0.422913,0.744849,0.387304,0.78904
0.422871,0.744745,0.387265,0.788961
0.422828,0.744641,0.387227,0.788882
0.422786,0.744537,0.387188,0.788803
0.422744,0.744433,0.387149,0.788724
0.422701,0.744329,0.387111,0.788645
0.422659,0.744225,0.387072,0.788566
0.422617,0.744121,0.387033,0.788488
0.422575,0.744017,0.386994,0.788409
0.422532,0.743913,0.386956,0.78833
0.42249,0.743809,0.386917,0.788251
0.422448,0.743705,0.386878,0.788172
0.422406,0.743601,0.38684,0.788093
0.422363,0.743497,0.386801,0.788015
0.422321,0.743393,0.386762,0.787936
0.422279,0.74329,0.386724,0.787857
0.422237,0.743186,0.386685,0.787778
0.422194,0.743082,0.386646,0.7877
0.422152,0.742978,0.386608,0.787621
0.42211,0.742874,0.386569,0.787542
0.422068,0.74277,0.38653,0.787463
0.422026,0.742667,0.386492,0.787384
0.421983,0.742563,0.386453,0.787306
0.421941,0.742459,0.386414,0.787227
0.421899,0.742355,0.386376,0.787148
0.421857,0.742252,0.386337,0.78707
0.421815,0.742148,0.386298,0.786991
0.421772,0.742044,0.38626,0.786912
0.42173,0.741941,0.386221,0.786833
0.421688,0.741837,0.386183,0.786755
0.421646,0.741733,0.386144,0.786676
0.421604,0.74163,0.386105,0.786597
0.421562,0.741526,0.386067,0.786519
0.421519,0.741422,0.386028,0.78644
0.421477,0.741319,0.38599,0.786361
0.421435,0.741215,0.385951,0.786283
0.421393,0.741112,0.385912,0.786204
0.421351,0.741008,0.385874,0.786126
0.421309,0.740904,0.385835,0.786047
0.421267,0.740801,0.385797,0.785968
0.421224,0.740697,0.385758,0.78589
0.421182,0.740594,0.385719,0.785811
0.42114,0.74049,0.385681,0.785733
0.421098,0.740387,0.385642,0.785654
0.421056,0.740284,0.385604,0.785575
0.421014,0.74018,0.385565,0.785497
0.420972,0.740077,0.385527,0.785418
0.42093,0.739973,0.385488,0.78534
0.420888,0.73987,0.385449,0.785261
0.420846,0.739766,0.385411,0.785183
0.420803,0.739663,0.385372,0.785104
0.420761,0.73956,0.385334,0.785026
0.420719,0.739456,0.385295,0.784947
0.420677,0.739353,0.385257,0.784869
0.420635,0.73925,0.385218,0.78479
0.420593,0.739146,0.38518,0.784712
0.420551,0.739043,0.385141,0.784633
0.420509,0.73894,0.385103,0.784555
0.420467,0.738837,0.385064,0.784476
0.420425,0.738733,0.385026,0.784398
0.420383,0.73863,0.384987,0.784319
0.420341,0.738527,0.384949,0.784241
0.420299,0.738424,0.38491,0.784163
0.420257,0.738321,0.384872,0.784084
0.420215,0.738217,0.384833,0.784006
0.420173,0.738114,0.384795,0.783927
0.420131,0.738011,0.384756,0.783849
0.420089,0.737908,0.384718,0.783771
0.420047,0.737805,0.384679,0.783692
0.420005,0.737702,0.384641,0.783614
0.419963,0.737599,0.384602,0.783536
0.419921,0.737496,0.384564,0.783457
0.419879,0.737393,0.384525,0.783379
0.419837,0.73729,0.384487,0.7833
0.419795,0.737187,0.384449,0.783222
0.419753,0.737084,0.38441,0.783144
0.419711,0.736981,0.384372,0.783066
0.419669,0.736878,0.384333,0.782987
0.419627,0.736775,0.384295,0.782909
0.419585,0.736672,0.384256,0.782831
0.419543,0.736569,0.384218,0.782752
0.419501,0.736466,0.38418,0.782674
0.419459,0.736363,0.384141,0.782596
0.419417,0.73626,0.384103,0.782518
0.419375,0.736157,0.384064,0.782439
0.419333,0.736054,0.384026,0.782361
0.419291,0.735951,0.383987,0.782283
0.419249,0.735849,0.383949,0.782205
0.419207,0.735746,0.383911,0.782126
0.419165,0.735643,0.383872,0.782048
0.419124,0.73554,0.383834,0.78197
0.419082,0.735437,0.383796,0.781892
0.41904,0.735335,0.383757,0.781814
0.418998,0.735232,0.383719,0.781735
0.418956,0.735129,0.38368,0.781657
0.418914,0.735027,0.383642,0.781579
0.418872,0.734924,0.383604,0.781501
0.41883,0.734821,0.383565,0.781423
