energy,productivity,fun,hunger
0.851047,0.637297,0.724171,0.740909
0.850962,0.637212,0.724099,0.740835
0.850877,0.637128,0.724026,0.740761
0.850792,0.637043,0.723954,0.740687
0.850706,0.636959,0.723882,0.740613
0.850621,0.636874,0.723809,0.740539
0.850536,0.63679,0.723737,0.740465
0.850451,0.636705,0.723664,0.74039
0.850366,0.636621,0.723592,0.740316
0.850281,0.636536,0.72352,0.740242
0.850196,0.636452,0.723447,0.740168
0.850111,0.636368,0.723375,0.740094
0.850026,0.636283,0.723303,0.74002
0.849941,0.636199,0.72323,0.739946
0.849856,0.636114,0.723158,0.739872
0.849771,0.63603,0.723086,0.739798
0.849686,0.635946,0.723013,0.739724
0.849601,0.635861,0.722941,0.73965
0.849516,0.635777,0.722869,0.739576
0.849431,0.635693,0.722797,0.739503
0.849346,0.635608,0.722724,0.739429
0.849261,0.635524,0.722652,0.739355
0.849176,0.63544,0.72258,0.739281
0.849092,0.635356,0.722507,0.739207
0.849007,0.635271,0.722435,0.739133
0.848922,0.635187,0.722363,0.739059
0.848837,0.635103,0.722291,0.738985
0.848752,0.635019,0.722218,0.738911
0.848667,0.634934,0.722146,0.738837
0.848582,0.63485,0.722074,0.738763
0.848497,0.634766,0.722002,0.738689
0.848413,0.634682,0.72193,0.738616
0.848328,0.634598,0.721857,0.738542
0.848243,0.634514,0.721785,0.738468
0.848158,0.634429,0.721713,0.738394
0.848073,0.634345,0.721641,0.73832
0.847988,0.634261,0.721569,0.738246
0.847904,0.634177,0.721497,0.738173
0.847819,0.634093,0.721424,0.738099
0.847734,0.634009,0.721352,0.738025
0.847649,0.633925,0.72128,0.737951
0.847564,0.633841,0.721208,0.737877
0.84748,0.633757,0.721136,0.737804
0.847395,0.633672,0.721064,0.73773
0.84731,0.633588,0.720992,0.737656
0.847226,0.633504,0.72092,0.737582
0.847141,0.63342,0.720847,0.737508
0.847056,0.633336,0.720775,0.737435
0.846971,0.633252,0.720703,0.737361
0.846887,0.633168,0.720631,0.737287
0.846802,0.633084,0.720559,0.737213
0.846717,0.633,0.720487,0.73714
0.846633,0.632917,0.720415,0.737066
0.846548,0.632833,0.720343,0.736992
0.84604,0.632749,0.720271,0.736919
0.845532,0.632665,0.720199,0.736845
0.845025,0.632581,0.720127,0.736771
0.844518,0.632497,0.720055,0.736698
0.844012,0.632413,0.719983,0.736624
0.843505,0.632329,0.719911,0.73655
0.842999,0.632245,0.719839,0.736477
0.842493,0.632161,0.719767,0.736403
0.841988,0.632078,0.719695,0.736329
0.841483,0.631994,0.719623,0.736256
0.840978,0.63191,0.719551,0.736182
0.840473,0.631826,0.719479,0.736108
0.839969,0.631742,0.719407,0.736035
0.839465,0.631659,0.719335,0.735961
0.838962,0.631575,0.719263,0.735888
0.838458,0.631491,0.719191,0.735814
0.837955,0.631407,0.719119,0.73574
0.837452,0.631324,0.719048,0.735667
0.83695,0.63124,0.718976,0.735593
0.836448,0.631156,0.718904,0.73552
0.835946,0.631072,0.718832,0.735446
0.835445,0.630989,0.71876,0.735373
0.834943,0.630905,0.718688,0.735299
0.834442,0.630821,0.718616,0.735226
0.833942,0.630738,0.718544,0.735152
0.833441,0.630654,0.718472,0.735079
0.832941,0.63057,0.718401,0.735005
0.832442,0.630487,0.718329,0.734932
0.831942,0.630403,0.718257,0.734858
0.831443,0.63032,0.718185,0.734785
0.830944,0.630236,0.718113,0.734711
0.830446,0.630152,0.718042,0.734638
0.829948,0.630069,0.71797,0.734564
0.82945,0.629985,0.717898,0.734491
0.828952,0.629902,0.717826,0.734417
0.828455,0.629818,0.717754,0.734344
0.827958,0.629735,0.717683,0.73427
0.827461,0.629651,0.717611,0.734197
0.826965,0.629568,0.717539,0.734124
0.826468,0.629484,0.717467,0.73405
0.825973,0.629401,0.717396,0.733977
0.825477,0.629317,0.717324,0.733903
0.824982,0.629234,0.717252,0.73383
0.824487,0.62915,0.71718,0.733757
0.823992,0.629067,0.717109,0.733683
0.823498,0.628983,0.717037,0.73361
0.823004,0.6289,0.716965,0.733536
0.82251,0.628817,0.716894,0.733463
0.822017,0.628733,0.716822,0.73339
0.821523,0.62865,0.71675,0.733316
0.82103,0.628566,0.716678,0.733243
0.820538,0.628483,0.716607,0.73317
0.820046,0.6284,0.716535,0.733096
0.819554,0.628316,0.716463,0.733023
0.819062,0.628233,0.716392,0.73295
0.818571,0.62815,0.71632,0.732877
0.818079,0.628066,0.716249,0.732803
0.817589,0.627983,0.716177,0.73273
0.817098,0.6279,0.716105,0.732657
0.816608,0.627817,0.716034,0.732583
0.816118,0.627733,0.715962,0.73251
0.815628,0.62765,0.715891,0.732437
0.815139,0.627567,0.715819,0.732364
0.81465,0.627484,0.715747,0.73229
0.814161,0.6274,0.715676,0.732217
0.813673,0.627317,0.715604,0.732144
0.813185,0.627234,0.715533,0.732071
0.812697,0.627151,0.715461,0.731998
0.812209,0.627068,0.71539,0.731924
0.811722,0.626984,0.715318,0.731851
0.811235,0.626901,0.715246,0.731778
0.810748,0.626818,0.715175,0.731705
0.810262,0.626735,0.715103,0.731632
0.809776,0.626652,0.715032,0.731558
0.80929,0.626569,0.71496,0.731485
0.808804,0.626486,0.714889,0.731412
0.808319,0.626403,0.714817,0.731339
0.807834,0.62632,0.714746,0.731266
0.807349,0.626236,0.714674,0.731193
0.806865,0.626153,0.714603,0.73112
0.806381,0.62607,0.714532,0.731047
0.805897,0.625987,0.71446,0.730973
0.805414,0.625904,0.714389,0.7309
0.80493,0.625821,0.714317,0.730827
0.804448,0.625738,0.714246,0.730754
0.803965,0.625655,0.714174,0.730681
0.803483,0.625572,0.714103,0.730608
0.803001,0.625489,0.714032,0.730535
0.802519,0.625406,0.71396,0.730462
0.802037,0.625323,0.713889,0.730389
0.801556,0.625241,0.713817,0.730316
0.801075,0.625158,0.713746,0.730243
0.800595,0.625075,0.713675,0.73017
0.800114,0.624992,0.713603,0.730097
0.799634,0.624909,0.713532,0.730024
0.799155,0.624826,0.71346,0.729951
0.798675,0.624743,0.713389,0.729878
0.798196,0.62466,0.713318,0.729805
0.797717,0.624577,0.713246,0.729732
0.797238,0.624495,0.713175,0.729659
0.797159,0.624412,0.713104,0.729586
0.797079,0.624329,0.713033,0.729513
0.796999,0.624246,0.712961,0.72944
0.79692,0.624163,0.71289,0.729367
0.79684,0.624081,0.712819,0.729294
0.79676,0.623998,0.712747,0.729221
0.796681,0.623915,0.712676,0.729148
0.796601,0.623832,0.712605,0.729075
0.796521,0.62375,0.712534,0.729002
0.796442,0.623667,0.712462,0.728929
0.796362,0.623584,0.712391,0.728857
0.796282,0.623502,0.71232,0.728784
0.796203,0.623419,0.712249,0.728711
0.796123,0.623336,0.712177,0.728638
0.796043,0.623253,0.712106,0.728565
0.795964,0.623171,0.712035,0.728492
0.795884,0.623088,0.711964,0.728419
0.795805,0.623006,0.711893,0.728347
0.795725,0.622923,0.711821,0.728274
0.795646,0.62284,0.71175,0.728201
0.795566,0.622758,0.711679,0.728128
0.795486,0.622675,0.711608,0.728055
0.795407,0.622593,0.711537,0.727982
0.795089,0.623132,0.711181,0.72791
0.794771,0.623673,0.710825,0.727837
0.794453,0.624214,0.71047,0.727764
0.794135,0.624755,0.710115,0.727691
0.793817,0.625297,0.70976,0.727618
0.7935,0.625839,0.709405,0.727546
0.793183,0.626382,0.70905,0.727473
0.792865,0.626925,0.708696,0.7274
0.792548,0.627469,0.708341,0.727327
0.792231,0.628013,0.707987,0.727255
0.791914,0.628558,0.707633,0.727182
0.791598,0.629103,0.707279,0.727109
0.791281,0.629648,0.706926,0.727037
0.790964,0.630194,0.706572,0.726964
0.790648,0.630741,0.706219,0.726891
0.790332,0.631288,0.705866,0.726819
0.790016,0.631835,0.705513,0.726746
0.7897,0.632383,0.70516,0.726673
0.789384,0.632932,0.704808,0.7266
0.789068,0.633481,0.704456,0.726528
0.788753,0.63403,0.704103,0.726455
0.788437,0.63458,0.703751,0.726383
0.788122,0.63513,0.703399,0.72631
0.787807,0.635681,0.703048,0.726237
0.787491,0.636232,0.702696,0.726165
0.787176,0.636784,0.702345,0.726092
0.786862,0.637336,0.701994,0.726019
0.786547,0.637889,0.701643,0.725947
0.786232,0.638442,0.701292,0.725874
0.785918,0.638996,0.700941,0.725802
0.785603,0.63955,0.700591,0.725729
0.785289,0.640105,0.700241,0.725656
0.784975,0.64066,0.699891,0.725584
0.784661,0.641216,0.699541,0.725511
0.784347,0.641772,0.699191,0.725439
0.784034,0.642328,0.698841,0.725366
0.78372,0.642885,0.698492,0.725294
0.783407,0.643443,0.698143,0.725221
0.783093,0.644001,0.697794,0.725149
0.78278,0.644559,0.697445,0.725076
0.782467,0.645118,0.697096,0.725004
0.782154,0.645678,0.696748,0.724931
0.781841,0.646238,0.696399,0.724859
0.781528,0.646798,0.696051,0.724786
0.781216,0.647359,0.695703,0.724714
0.780903,0.647921,0.695355,0.724641
0.780591,0.648483,0.695008,0.724569
0.780279,0.649045,0.69466,0.724496
0.779967,0.649608,0.694313,0.724424
0.779655,0.650171,0.693966,0.724351
0.779343,0.650735,0.693619,0.724279
0.779031,0.651299,0.693272,0.724207
0.77872,0.651864,0.692925,0.724134
0.778408,0.65243,0.692579,0.724062
0.778097,0.652995,0.692233,0.723989
0.777786,0.653562,0.691887,0.723917
0.777475,0.654128,0.691541,0.723845
0.777164,0.654696,0.691195,0.723772
0.776853,0.655264,0.690849,0.7237
0.776542,0.655832,0.690504,0.723627
0.776231,0.656401,0.690159,0.723555
0.775921,0.65697,0.689814,0.723483
0.775611,0.65754,0.689469,0.72341
0.7753,0.65811,0.689124,0.723338
0.77499,0.658681,0.68878,0.723266
0.77468,0.659252,0.688435,0.723193
0.77437,0.659824,0.688091,0.723121
0.774061,0.660396,0.687747,0.723049
0.773751,0.660968,0.687403,0.722976
0.773442,0.661542,0.68706,0.722904
0.773132,0.662115,0.686716,0.722832
0.772823,0.66269,0.686373,0.722759
0.772514,0.663264,0.68603,0.722687
0.772205,0.66384,0.685687,0.722615
0.771896,0.664415,0.685344,0.722543
0.771587,0.664991,0.685001,0.72247
0.771279,0.665568,0.684659,0.722398
0.77097,0.666145,0.684316,0.722326
0.770662,0.666723,0.683974,0.722254
0.770354,0.667301,0.683632,0.722181
0.770046,0.66788,0.68329,0.722109
0.769738,0.668459,0.682949,0.722037
0.76943,0.669039,0.682607,0.721965
0.769122,0.669619,0.682266,0.721893
0.768814,0.6702,0.681925,0.72182
0.768507,0.670781,0.681584,0.721748
0.768199,0.671363,0.681243,0.721676
0.767892,0.671945,0.680903,0.721604
0.767585,0.672528,0.680562,0.721532
0.767278,0.673111,0.680222,0.72146
0.766971,0.673695,0.679882,0.721387
0.766664,0.674279,0.679542,0.721315
0.766358,0.674864,0.679202,0.721243
0.766051,0.675449,0.678863,0.721171
0.765745,0.676035,0.678523,0.721099
0.765439,0.676621,0.678184,0.721027
0.765132,0.677208,0.677845,0.720955
0.764826,0.677795,0.677506,0.720883
0.76452,0.678383,0.677167,0.720811
0.764215,0.678971,0.676829,0.720739
0.763909,0.67956,0.67649,0.720666
0.763603,0.68015,0.676152,0.720594
0.763298,0.680739,0.675814,0.720522
0.762993,0.68133,0.675476,0.72045
0.762688,0.681921,0.675139,0.720378
0.762383,0.682512,0.674801,0.720306
0.762078,0.683104,0.674464,0.720234
0.761773,0.683696,0.674126,0.720162
0.761468,0.684289,0.673789,0.72009
0.761164,0.684883,0.673453,0.720018
0.760859,0.685477,0.673116,0.719946
0.760555,0.686071,0.672779,0.719874
0.760251,0.686666,0.672443,0.719802
0.759947,0.687262,0.672107,0.71973
0.759643,0.687858,0.671771,0.719658
0.759339,0.688454,0.671435,0.719586
0.759035,0.689051,0.671099,0.719514
0.758731,0.689649,0.670764,0.719442
0.758428,0.690247,0.670428,0.71937
0.758125,0.690846,0.670093,0.719298
0.757821,0.691445,0.669758,0.719226
0.757518,0.692044,0.669423,0.719155
0.757215,0.692645,0.669089,0.719083
0.756912,0.693245,0.668754,0.719011
0.75661,0.693847,0.66842,0.718939
0.756307,0.694448,0.668086,0.718867
0.756005,0.695051,0.667752,0.718795
0.755702,0.695653,0.667418,0.718723
0.7554,0.696257,0.667084,0.718651
0.755098,0.69686,0.66675,0.718579
0.754796,0.697465,0.666417,0.718508
0.754494,0.69807,0.666084,0.718436
0.754192,0.698675,0.665751,0.718364
0.75389,0.699281,0.665418,0.718292
0.753589,0.699887,0.665085,0.71822
0.753287,0.700494,0.664753,0.718148
0.752986,0.701102,0.664421,0.718077
0.752685,0.70171,0.664088,0.718005
0.752384,0.702318,0.663756,0.717933
0.752083,0.702928,0.663424,0.717861
0.751782,0.703537,0.663093,0.717789
0.751482,0.704147,0.662761,0.717718
0.751181,0.704758,0.66243,0.717646
0.750881,0.705369,0.662099,0.717574
0.75058,0.705981,0.661768,0.717502
0.75028,0.706593,0.661437,0.717431
0.74998,0.707206,0.661106,0.717359
0.74968,0.707819,0.660776,0.717287
0.74938,0.708433,0.660445,0.717215
0.74908,0.709047,0.660115,0.717144
0.748781,0.709662,0.659785,0.717072
0.748481,0.710278,0.659455,0.717
0.748182,0.710894,0.659125,0.716929
0.747883,0.71151,0.658796,0.716857
0.747583,0.712127,0.658467,0.716785
0.747284,0.712745,0.658137,0.716713
0.746986,0.713363,0.657808,0.716642
0.746687,0.713982,0.657479,0.71657
0.746388,0.714601,0.657151,0.716498
0.74609,0.715221,0.656822,0.716427
0.745791,0.715841,0.656494,0.716355
0.745493,0.716462,0.656166,0.716284
0.745195,0.717083,0.655838,0.716212
0.744897,0.717705,0.65551,0.71614
0.744599,0.718327,0.655182,0.716069
0.744301,0.71895,0.654854,0.715997
0.744003,0.719574,0.654527,0.715925
0.743706,0.720198,0.6542,0.715854
0.743408,0.720823,0.653873,0.715782
0.743111,0.721448,0.653546,0.715711
0.742814,0.722073,0.653219,0.715639
0.742517,0.7227,0.652892,0.715568
0.74222,0.723326,0.652566,0.715496
0.741923,0.723954,0.65224,0.715424
0.741626,0.724581,0.651914,0.715353
0.741329,0.72521,0.651588,0.715281
0.741033,0.725839,0.651262,0.71521
0.740736,0.726468,0.650936,0.715138
0.74044,0.727098,0.650611,0.715067
0.740144,0.727729,0.650286,0.714995
0.739848,0.72836,0.64996,0.714924
0.739552,0.728992,0.649636,0.714852
0.739256,0.729624,0.649311,0.714781
0.738961,0.730257,0.648986,0.714709
0.738665,0.73089,0.648662,0.714638
0.73837,0.731524,0.648337,0.714566
0.738074,0.732158,0.648013,0.714495
0.737779,0.732793,0.647689,0.714424
0.737484,0.733429,0.647365,0.714352
0.737189,0.734065,0.647042,0.714281
0.736894,0.734701,0.646718,0.714209
0.736599,0.735339,0.646395,0.714138
0.736305,0.735976,0.646072,0.714066
0.73601,0.736615,0.645749,0.713995
0.735716,0.737253,0.645426,0.713924
0.735422,0.737893,0.645103,0.713852
0.735127,0.738533,0.644781,0.713781
0.734833,0.739173,0.644458,0.713709
0.73454,0.739814,0.644136,0.713638
0.734246,0.740456,0.643814,0.713567
0.733952,0.741098,0.643492,0.713495
0.733658,0.741741,0.64317,0.713424
0.733365,0.742384,0.642849,0.713353
0.733072,0.743028,0.642527,0.713281
0.732779,0.743672,0.642206,0.71321
0.732485,0.744317,0.641885,0.713139
0.732192,0.744963,0.641564,0.713067
0.7319,0.745609,0.641243,0.712996
0.731607,0.746255,0.640923,0.712925
0.731314,0.746902,0.640602,0.712853
0.731022,0.74755,0.640282,0.712782
0.730729,0.748199,0.639962,0.712711
0.730437,0.748847,0.639642,0.71264
0.730145,0.749497,0.639322,0.712568
0.729853,0.750147,0.639003,0.712497
0.729561,0.750797,0.638683,0.712426
0.729269,0.751449,0.638364,0.712355
0.728977,0.7521,0.638045,0.712283
0.728686,0.752752,0.637726,0.712212
0.728394,0.753405,0.637407,0.712141
0.728103,0.754059,0.637088,0.71207
0.727812,0.754713,0.63677,0.711998
0.727521,0.755367,0.636451,0.711927
0.72723,0.756022,0.636133,0.711856
0.726939,0.756678,0.635815,0.711785
0.726648,0.757334,0.635497,0.711714
0.726358,0.757991,0.635179,0.711643
0.726067,0.758648,0.634862,0.711571
0.725777,0.759306,0.634545,0.7115
0.725486,0.759965,0.634227,0.711429
0.725196,0.760624,0.63391,0.711358
0.724906,0.761283,0.633593,0.711287
0.724616,0.761944,0.633276,0.711216
0.724326,0.762604,0.63296,0.711145
0.724037,0.763266,0.632643,0.711073
0.723747,0.763928,0.632327,0.711002
0.723458,0.76459,0.632011,0.710931
0.723168,0.765253,0.631695,0.71086
0.722879,0.765917,0.631379,0.710789
0.72259,0.766581,0.631064,0.710718
0.722301,0.767246,0.630748,0.710647
0.722012,0.767911,0.630433,0.710576
0.721723,0.768577,0.630117,0.710505
0.721434,0.769244,0.629802,0.710434
0.721146,0.769911,0.629488,0.710363
0.720857,0.770579,0.629173,0.710292
0.720569,0.771247,0.628858,0.710221
0.720281,0.771916,0.628544,0.71015
0.719993,0.772585,0.62823,0.710079
0.719705,0.773255,0.627916,0.710008
0.719417,0.773926,0.627602,0.709937
0.719129,0.774597,0.627288,0.709866
0.718842,0.775269,0.626974,0.709795
0.718554,0.775941,0.626661,0.709724
0.718267,0.776614,0.626347,0.709653
0.717979,0.777288,0.626034,0.709582
0.717692,0.777962,0.625721,0.709511
0.717405,0.778637,0.625408,0.70944
0.717118,0.779312,0.625096,0.709369
0.716831,0.779988,0.624783,0.709298
0.716545,0.780664,0.624471,0.709227
0.716258,0.781341,0.624159,0.709156
0.715972,0.782019,0.623847,0.709085
0.715685,0.782697,0.623535,0.709014
0.715399,0.783376,0.623223,0.708943
0.715113,0.784055,0.622911,0.708872
0.714827,0.784735,0.6226,0.708802
0.714541,0.785416,0.622289,0.708731
0.714255,0.786097,0.621978,0.70866
0.713969,0.786778,0.621667,0.708589
0.713684,0.787461,0.621356,0.708518
0.713398,0.788144,0.621045,0.708447
0.713113,0.788827,0.620735,0.708376
0.712828,0.789511,0.620424,0.708306
0.712543,0.790196,0.620114,0.708235
0.712258,0.790881,0.619804,0.708164
0.711973,0.791567,0.619494,0.708093
0.711688,0.792254,0.619185,0.708022
0.711404,0.792941,0.618875,0.707951
0.711119,0.793628,0.618566,0.707881
0.710835,0.794317,0.618256,0.70781
0.71055,0.795006,0.617947,0.707739
0.710266,0.795695,0.617638,0.707668
0.709982,0.796385,0.617329,0.707598
0.709698,0.797076,0.617021,0.707527
0.709414,0.797767,0.616712,0.707456
0.70913,0.798459,0.616404,0.707385
0.708847,0.799151,0.616096,0.707315
0.708563,0.799844,0.615788,0.707244
0.70828,0.800538,0.61548,0.707173
0.707997,0.801232,0.615172,0.707102
0.707713,0.801927,0.614865,0.707032
0.70743,0.802623,0.614557,0.706961
0.707147,0.803319,0.61425,0.70689
0.706864,0.804015,0.613943,0.70682
0.706582,0.804713,0.613636,0.706749
0.706299,0.805411,0.613329,0.706678
0.706017,0.806109,0.613022,0.706608
0.705734,0.806808,0.612716,0.706537
0.705452,0.807508,0.61241,0.706466
0.70517,0.808208,0.612103,0.706396
0.704888,0.808909,0.611797,0.706325
0.704606,0.809611,0.611492,0.706254
0.704324,0.810313,0.611186,0.706184
0.704042,0.811015,0.61088,0.706113
0.703761,0.811719,0.610575,0.706042
0.703479,0.812423,0.61027,0.705972
0.703198,0.813127,0.609964,0.705901
0.702917,0.813833,0.60966,0.705831
0.702635,0.814538,0.609355,0.70576
0.702354,0.815245,0.60905,0.705689
0.702074,0.815952,0.608746,0.705619
0.701793,0.816659,0.608441,0.705548
0.701512,0.817368,0.608137,0.705478
0.701231,0.818076,0.607833,0.705407
0.700951,0.818786,0.607529,0.705337
0.700671,0.819496,0.607225,0.705266
0.70039,0.820207,0.606922,0.705196
0.70011,0.820918,0.606618,0.705125
0.69983,0.82163,0.606315,0.705055
0.69955,0.822343,0.606012,0.704984
0.69927,0.823056,0.605709,0.704914
