energy,productivity,fun,hunger
0.497036,0.798565,0.785849,0.625695
0.496986,0.798424,0.78577,0.625633
0.496936,0.798284,0.785692,0.62557
0.496886,0.798144,0.785613,0.625507
0.496837,0.798003,0.785535,0.625445
0.496787,0.797863,0.785456,0.625382
0.496737,0.797723,0.785378,0.62532
0.496688,0.797582,0.785299,0.625257
0.496638,0.797442,0.785221,0.625195
0.496588,0.797302,0.785142,0.625132
0.496539,0.797162,0.785064,0.62507
0.496489,0.797022,0.784985,0.625007
0.496439,0.796881,0.784907,0.624945
0.49639,0.796741,0.784828,0.624882
0.49634,0.796601,0.78475,0.62482
0.49629,0.796461,0.784671,0.624757
0.496241,0.796321,0.784593,0.624695
0.496191,0.796181,0.784514,0.624632
0.496142,0.796041,0.784436,0.62457
0.496092,0.795901,0.784357,0.624507
0.496042,0.795761,0.784279,0.624445
0.495993,0.795621,0.7842,0.624383
0.495943,0.795481,0.784122,0.62432
0.495894,0.795342,0.784044,0.624258
0.495844,0.795202,0.783965,0.624195
0.495794,0.795062,0.783887,0.624133
0.495745,0.794922,0.783808,0.62407
0.495695,0.794782,0.78373,0.624008
0.495646,0.794643,0.783652,0.623946
0.495596,0.794503,0.783573,0.623883
0.495547,0.794363,0.783495,0.623821
0.495497,0.794224,0.783417,0.623758
0.495447,0.794084,0.783338,0.623696
0.495398,0.793944,0.78326,0.623634
0.495348,0.793805,0.783182,0.623571
0.495299,0.793665,0.783103,0.623509
0.495249,0.793526,0.783025,0.623447
0.4952,0.793386,0.782947,0.623384
0.49515,0.793247,0.782868,0.623322
0.495101,0.793107,0.78279,0.62326
0.495051,0.792968,0.782712,0.623197
0.495002,0.792828,0.782634,0.623135
0.494952,0.792689,0.782555,0.623073
0.494903,0.792549,0.782477,0.62301
0.494853,0.79241,0.782399,0.622948
0.494804,0.792271,0.782321,0.622886
0.494754,0.792131,0.782242,0.622823
0.494705,0.791992,0.782164,0.622761
0.494655,0.791853,0.782086,0.622699
0.494606,0.791714,0.782008,0.622637
0.494556,0.791575,0.781929,0.622574
0.494507,0.791435,0.781851,0.622512
0.494458,0.791296,0.781773,0.62245
0.494408,0.791157,0.781695,0.622388
0.494359,0.791018,0.781617,0.622325
0.494309,0.790879,0.781539,0.622263
0.49426,0.79074,0.78146,0.622201
0.49421,0.790601,0.781382,0.622139
0.494161,0.790462,0.781304,0.622076
0.494112,0.790323,0.781226,0.622014
0.494062,0.790184,0.781148,0.621952
0.494013,0.790045,0.78107,0.62189
0.493963,0.789906,0.780992,0.621828
0.493914,0.789767,0.780914,0.621765
0.493865,0.789628,0.780835,0.621703
0.493815,0.789489,0.780757,0.621641
0.493766,0.789351,0.780679,0.621579
0.493716,0.789212,0.780601,0.621517
0.493667,0.789073,0.780523,0.621455
0.493618,0.788934,0.780445,0.621393
0.493568,0.788796,0.780367,0.62133
0.493519,0.788657,0.780289,0.621268
0.49347,0.788518,0.780211,0.621206
0.49342,0.78838,0.780133,0.621144
0.493371,0.788241,0.780055,0.621082
0.493322,0.788102,0.779977,0.62102
0.493272,0.787964,0.779899,0.620958
0.493223,0.787825,0.779821,0.620896
0.493174,0.787687,0.779743,0.620833
0.493124,0.787548,0.779665,0.620771
0.493075,0.78741,0.779587,0.620709
0.493026,0.787271,0.779509,0.620647
0.492976,0.787133,0.779431,0.620585
0.492927,0.786995,0.779353,0.620523
0.492878,0.786856,0.779275,0.620461
0.492828,0.786718,0.779197,0.620399
0.492779,0.786579,0.779119,0.620337
0.49273,0.786441,0.779042,0.620275
0.492681,0.786303,0.778964,0.620213
0.492631,0.786165,0.778886,0.620151
0.492582,0.786026,0.778808,0.620089
0.492533,0.785888,0.77873,0.620027
0.492484,0.78575,0.778652,0.619965
0.492434,0.785612,0.778574,0.619903
0.492385,0.785474,0.778496,0.619841
0.492336,0.785336,0.778418,0.619779
0.492287,0.785198,0.778341,0.619717
0.492237,0.78506,0.778263,0.619655
0.492188,0.784921,0.778185,0.619593
0.492139,0.784783,0.778107,0.619531
0.49209,0.784645,0.778029,0.619469
0.49204,0.784508,0.777952,0.619407
0.491991,0.78437,0.777874,0.619345
0.491942,0.784232,0.777796,0.619283
0.491893,0.784094,0.777718,0.619221
0.491844,0.783956,0.77764,0.619159
0.491795,0.783818,0.777563,0.619097
0.491745,0.78368,0.777485,0.619036
0.491696,0.783542,0.777407,0.618974
0.491647,0.783405,0.777329,0.618912
0.491598,0.783267,0.777252,0.61885
0.491549,0.783129,0.777174,0.618788
0.4915,0.782992,0.777096,0.618726
0.49145,0.782854,0.777019,0.618664
0.491401,0.782716,0.776941,0.618602
0.491352,0.782579,0.776863,0.618541
0.491303,0.782441,0.776785,0.618479
0.491254,0.782303,0.776708,0.618417
0.491205,0.782166,0.77663,0.618355
0.491156,0.782028,0.776552,0.618293
0.491106,0.781891,0.776475,0.618231
0.491057,0.781753,0.776397,0.618169
0.491008,0.781616,0.776319,0.618108
0.490959,0.781479,0.776242,0.618046
0.49091,0.781341,0.776164,0.617984
0.490861,0.781204,0.776087,0.617922
0.490812,0.781066,0.776009,0.61786
0.490763,0.780929,0.775931,0.617799
0.490714,0.780792,0.775854,0.617737
0.490665,0.780654,0.775776,0.617675
0.490616,0.780517,0.775699,0.617613
0.490567,0.78038,0.775621,0.617552
0.490517,0.780243,0.775544,0.61749
0.490468,0.780106,0.775466,0.617428
0.490419,0.779968,0.775388,0.617366
0.49037,0.779831,0.775311,0.617305
0.490321,0.779694,0.775233,0.617243
0.490272,0.779557,0.775156,0.617181
0.490223,0.77942,0.775078,0.617119
0.490174,0.779283,0.775001,0.617058
0.490125,0.779146,0.774923,0.616996
0.490076,0.779009,0.774846,0.616934
0.490027,0.778872,0.774768,0.616873
0.489978,0.778735,0.774691,0.616811
0.489929,0.778598,0.774613,0.616749
0.48988,0.778461,0.774536,0.616688
0.489831,0.778324,0.774458,0.616626
0.489782,0.778188,0.774381,0.616564
0.489733,0.778051,0.774304,0.616503
0.489684,0.777914,0.774226,0.616441
0.489635,0.777777,0.774149,0.616379
0.489586,0.77764,0.774071,0.616318
0.489537,0.777504,0.773994,0.616256
0.489488,0.777367,0.773917,0.616194
0.489439,0.77723,0.773839,0.616133
0.48939,0.777094,0.773762,0.616071
0.489342,0.776957,0.773684,0.61601
0.489293,0.77682,0.773607,0.615948
0.489244,0.776684,0.77353,0.615886
0.489195,0.776547,0.773452,0.615825
0.489146,0.776411,0.773375,0.615763
0.489097,0.776274,0.773298,0.615702
0.489048,0.776138,0.77322,0.61564
0.488999,0.776001,0.773143,0.615578
0.48895,0.775865,0.773066,0.615517
0.488901,0.775728,0.772988,0.615455
0.488852,0.775592,0.772911,0.615394
0.488804,0.775456,0.772834,0.615332
0.488755,0.775319,0.772756,0.615271
0.488706,0.775183,0.772679,0.615209
0.488657,0.775047,0.772602,0.615148
0.488608,0.77491,0.772525,0.615086
0.488559,0.774774,0.772447,0.615025
0.48851,0.774638,0.77237,0.614963
0.488461,0.774502,0.772293,0.614902
0.488413,0.774365,0.772216,0.61484
0.488364,0.774229,0.772138,0.614779
0.488315,0.774093,0.772061,0.614717
0.488266,0.773957,0.771984,0.614656
0.488217,0.773821,0.771907,0.614594
0.488168,0.773685,0.77183,0.614533
0.48812,0.773549,0.771752,0.614471
0.488071,0.773413,0.771675,0.61441
0.488022,0.773277,0.771598,0.614349
0.487973,0.773141,0.771521,0.614287
0.487924,0.773005,0.771444,0.614226
0.487876,0.772869,0.771367,0.614164
0.487827,0.772733,0.77129,0.614103
0.487778,0.772597,0.771212,0.614041
0.487729,0.772462,0.771135,0.61398
0.487681,0.772326,0.771058,0.613919
0.487632,0.77219,0.770981,0.613857
0.487583,0.772054,0.770904,0.613796
0.487534,0.771918,0.770827,0.613734
0.487485,0.771783,0.77075,0.613673
0.487437,0.771647,0.770673,0.613612
0.487388,0.771511,0.770596,0.61355
0.487339,0.771376,0.770519,0.613489
0.487291,0.77124,0.770442,0.613428
0.487242,0.771104,0.770364,0.613366
0.487193,0.770969,0.770287,0.613305
0.487144,0.770833,0.77021,0.613244
0.487096,0.770698,0.770133,0.613182
0.487047,0.770562,0.770056,0.613121
0.486998,0.770427,0.769979,0.61306
0.48695,0.770291,0.769902,0.612998
0.486901,0.770156,0.769825,0.612937
0.486852,0.77002,0.769748,0.612876
0.486803,0.769885,0.769671,0.612814
0.486755,0.76975,0.769594,0.612753
0.486706,0.769614,0.769518,0.612692
0.486657,0.769479,0.769441,0.612631
0.486609,0.769344,0.769364,0.612569
0.48656,0.769208,0.769287,0.612508
0.486511,0.769073,0.76921,0.612447
0.486463,0.768938,0.769133,0.612386
0.486414,0.768803,0.769056,0.612324
0.486366,0.768668,0.768979,0.612263
0.486317,0.768532,0.768902,0.612202
0.486268,0.768397,0.768825,0.612141
0.48622,0.768262,0.768748,0.61208
0.486171,0.768127,0.768671,0.612018
0.486122,0.767992,0.768595,0.611957
0.486074,0.767857,0.768518,0.611896
0.486025,0.767722,0.768441,0.611835
0.485977,0.767587,0.768364,0.611774
0.485928,0.767452,0.768287,0.611712
0.485879,0.767317,0.76821,0.611651
0.485831,0.767182,0.768134,0.61159
0.485782,0.767047,0.768057,0.611529
0.485734,0.766913,0.76798,0.611468
0.485685,0.766778,0.767903,0.611407
0.485636,0.766643,0.767826,0.611345
0.485588,0.766508,0.76775,0.611284
0.485539,0.766373,0.767673,0.611223
0.485491,0.766239,0.767596,0.611162
0.485442,0.766104,0.767519,0.611101
0.485394,0.765969,0.767443,0.61104
0.485345,0.765834,0.767366,0.610979
0.485297,0.7657,0.767289,0.610918
0.485248,0.765565,0.767212,0.610857
0.4852,0.765431,0.767136,0.610795
0.485151,0.765296,0.767059,0.610734
0.485103,0.765161,0.766982,0.610673
0.485054,0.765027,0.766905,0.610612
0.485006,0.764892,0.766829,0.610551
0.484957,0.764758,0.766752,0.61049
0.484909,0.764623,0.766675,0.610429
0.48486,0.764489,0.766599,0.610368
0.484812,0.764355,0.766522,0.610307
0.484763,0.76422,0.766445,0.610246
0.484715,0.764086,0.766369,0.610185
0.484666,0.763951,0.766292,0.610124
0.484618,0.763817,0.766216,0.610063
0.484569,0.763683,0.766139,0.610002
0.484521,0.763549,0.766062,0.609941
0.484472,0.763414,0.765986,0.60988
0.484424,0.76328,0.765909,0.609819
0.484375,0.763146,0.765832,0.609758
0.484327,0.763012,0.765756,0.609697
0.484279,0.762878,0.765679,0.609636
0.48423,0.762743,0.765603,0.609575
0.484182,0.762609,0.765526,0.609514
0.484133,0.762475,0.76545,0.609453
0.484085,0.762341,0.765373,0.609392
0.484036,0.762207,0.765297,0.609331
0.483988,0.762073,0.76522,0.60927
0.48394,0.761939,0.765144,0.609209
0.483891,0.761805,0.765067,0.609148
0.483843,0.761671,0.76499,0.609087
0.483794,0.761537,0.764914,0.609027
0.483746,0.761403,0.764838,0.608966
0.483698,0.76127,0.764761,0.608905
0.483649,0.761136,0.764685,0.608844
0.483601,0.761002,0.764608,0.608783
0.483553,0.760868,0.764532,0.608722
0.483504,0.760734,0.764455,0.608661
0.483456,0.7606,0.764379,0.6086
0.483408,0.760467,0.764302,0.60854
0.483359,0.760333,0.764226,0.608479
0.483311,0.760199,0.764149,0.608418
0.483263,0.760066,0.764073,0.608357
0.483214,0.759932,0.763997,0.608296
0.483166,0.759798,0.76392,0.608235
0.483118,0.759665,0.763844,0.608175
0.483069,0.759531,0.763767,0.608114
0.483021,0.759398,0.763691,0.608053
0.482973,0.759264,0.763615,0.607992
0.482924,0.759131,0.763538,0.607931
0.482876,0.758997,0.763462,0.60787
0.482828,0.758864,0.763386,0.60781
0.48278,0.75873,0.763309,0.607749
0.482731,0.758597,0.763233,0.607688
0.482683,0.758464,0.763157,0.607627
0.482635,0.75833,0.76308,0.607567
0.482586,0.758197,0.763004,0.607506
0.482538,0.758064,0.762928,0.607445
0.48249,0.75793,0.762851,0.607384
0.482442,0.757797,0.762775,0.607324
0.482393,0.757664,0.762699,0.607263
0.482345,0.757531,0.762623,0.607202
0.482297,0.757397,0.762546,0.607141
0.482249,0.757264,0.76247,0.607081
0.4822,0.757131,0.762394,0.60702
0.482152,0.756998,0.762318,0.606959
0.482104,0.756865,0.762241,0.606899
0.482056,0.756732,0.762165,0.606838
0.482008,0.756599,0.762089,0.606777
0.481959,0.756466,0.762013,0.606717
0.481911,0.756333,0.761936,0.606656
0.481863,0.7562,0.76186,0.606595
0.481815,0.756067,0.761784,0.606535
0.481767,0.755934,0.761708,0.606474
0.481719,0.755801,0.761632,0.606413
0.48167,0.755668,0.761556,0.606353
0.481622,0.755535,0.761479,0.606292
0.481574,0.755402,0.761403,0.606231
0.481526,0.755269,0.761327,0.606171
0.481478,0.755137,0.761251,0.60611
0.48143,0.755004,0.761175,0.60605
0.481381,0.754871,0.761099,0.605989
0.481333,0.754738,0.761023,0.605928
0.481285,0.754606,0.760947,0.605868
0.481237,0.754473,0.76087,0.605807
0.481189,0.75434,0.760794,0.605747
0.481141,0.754208,0.760718,0.605686
0.481093,0.754075,0.760642,0.605625
0.481045,0.753943,0.760566,0.605565
0.480996,0.75381,0.76049,0.605504
0.480948,0.753677,0.760414,0.605444
0.4809,0.753545,0.760338,0.605383
0.480852,0.753412,0.760262,0.605323
0.480804,0.75328,0.760186,0.605262
0.480756,0.753148,0.76011,0.605202
0.480708,0.753015,0.760034,0.605141
0.48066,0.752883,0.759958,0.605081
0.480612,0.75275,0.759882,0.60502
0.480564,0.752618,0.759806,0.60496
0.480516,0.752486,0.75973,0.604899
0.480468,0.752353,0.759654,0.604839
0.48042,0.752221,0.759578,0.604778
0.480372,0.752089,0.759502,0.604718
0.480323,0.751957,0.759426,0.604657
0.480275,0.751824,0.75935,0.604597
0.480227,0.751692,0.759274,0.604536
0.480179,0.75156,0.759198,0.604476
0.480131,0.751428,0.759122,0.604415
0.480083,0.751296,0.759046,0.604355
0.480035,0.751164,0.758971,0.604294
0.479987,0.751032,0.758895,0.604234
0.479939,0.7509,0.758819,0.604174
0.479891,0.750768,0.758743,0.604113
0.479843,0.750636,0.758667,0.604053
0.479795,0.750504,0.758591,0.603992
0.479747,0.750372,0.758515,0.603932
0.479699,0.75024,0.758439,0.603872
0.479651,0.750108,0.758364,0.603811
0.479604,0.749976,0.758288,0.603751
0.479556,0.749844,0.758212,0.60369
0.479508,0.749712,0.758136,0.60363
0.47946,0.74958,0.75806,0.60357
0.479412,0.749449,0.757985,0.603509
0.479364,0.749317,0.757909,0.603449
0.479316,0.749185,0.757833,0.603389
0.479268,0.749053,0.757757,0.603328
0.47922,0.748922,0.757681,0.603268
0.479172,0.74879,0.757606,0.603208
0.479124,0.748658,0.75753,0.603147
0.479076,0.748527,0.757454,0.603087
0.479028,0.748395,0.757378,0.603027
0.47898,0.748263,0.757303,0.602966
0.478932,0.748132,0.757227,0.602906
0.478885,0.748,0.757151,0.602846
0.478837,0.747869,0.757075,0.602785
0.478789,0.747737,0.757,0.602725
0.478741,0.747606,0.756924,0.602665
0.478693,0.747474,0.756848,0.602605
0.478645,0.747343,0.756773,0.602544
0.478597,0.747212,0.756697,0.602484
0.478549,0.74708,0.756621,0.602424
0.478502,0.746949,0.756546,0.602364
0.478454,0.746817,0.75647,0.602303
0.478406,0.746686,0.756394,0.602243
0.478358,0.746555,0.756319,0.602183
0.47831,0.746424,0.756243,0.602123
0.478262,0.746292,0.756167,0.602063
0.478215,0.746161,0.756092,0.602002
0.478167,0.74603,0.756016,0.601942
0.478119,0.745899,0.755941,0.601882
0.478071,0.745768,0.755865,0.601822
0.478023,0.745637,0.755789,0.601762
0.477976,0.745505,0.755714,0.601701
0.477928,0.745374,0.755638,0.601641
0.47788,0.745243,0.755563,0.601581
0.477832,0.745112,0.755487,0.601521
0.477784,0.744981,0.755412,0.601461
0.477737,0.74485,0.755336,0.601401
0.477689,0.744719,0.755261,0.60134
0.477641,0.744588,0.755185,0.60128
0.477593,0.744457,0.755109,0.60122
0.477546,0.744327,0.755034,0.60116
0.477498,0.744196,0.754958,0.6011
0.47745,0.744065,0.754883,0.60104
0.477402,0.743934,0.754807,0.60098
0.477355,0.743803,0.754732,0.60092
0.477307,0.743672,0.754657,0.60086
0.477259,0.743542,0.754581,0.600799
