energy,productivity,fun,hunger
0.846957,0.766538,0.647863,0.802455
0.846026,0.767151,0.646502,0.802375
0.845941,0.766997,0.646438,0.802294
0.845857,0.766844,0.646373,0.802214
0.845349,0.76669,0.646309,0.802134
0.844842,0.766537,0.646244,0.802054
0.844335,0.766384,0.646179,0.801974
0.843829,0.766231,0.646115,0.801893
0.843322,0.766077,0.64605,0.801813
0.842816,0.765924,0.645985,0.801733
0.842311,0.765771,0.645921,0.801653
0.841805,0.765618,0.645856,0.801573
0.8413,0.765465,0.645792,0.801492
0.840796,0.765312,0.645727,0.801412
0.840291,0.765158,0.645663,0.801332
0.839787,0.765005,0.645598,0.801252
0.839283,0.764852,0.645533,0.801172
0.83878,0.764699,0.645469,0.801092
0.838276,0.764547,0.645404,0.801012
0.837774,0.764394,0.64534,0.800932
0.837271,0.764241,0.645275,0.800851
0.836769,0.764088,0.645211,0.800771
0.835848,0.764699,0.643856,0.800691
0.835765,0.764546,0.643792,0.800611
0.835681,0.764393,0.643727,0.800531
0.83518,0.76424,0.643663,0.800451
0.834679,0.764087,0.643598,0.800371
0.834178,0.763935,0.643534,0.800291
0.833677,0.763782,0.64347,0.800211
0.833177,0.763629,0.643405,0.800131
0.832677,0.763476,0.643341,0.800051
0.832178,0.763324,0.643277,0.799971
0.831679,0.763171,0.643212,0.799891
0.83118,0.763018,0.643148,0.799811
0.830681,0.762866,0.643084,0.799731
0.830183,0.762713,0.643019,0.799651
0.829685,0.762561,0.642955,0.799571
0.828772,0.763171,0.641605,0.799491
0.828689,0.763018,0.641541,0.799411
0.828606,0.762865,0.641477,0.799331
0.828109,0.762713,0.641413,0.799251
0.827612,0.76256,0.641348,0.799171
0.827116,0.762408,0.641284,0.799091
0.826619,0.762255,0.64122,0.799012
0.826124,0.762103,0.641156,0.798932
0.825628,0.76195,0.641092,0.798852
0.825133,0.761798,0.641028,0.798772
0.824638,0.761646,0.640964,0.798692
0.824143,0.761493,0.6409,0.798612
0.823648,0.761341,0.640836,0.798532
0.823154,0.761189,0.640771,0.798452
0.82266,0.761036,0.640707,0.798373
0.822167,0.760884,0.640643,0.798293
0.821674,0.760732,0.640579,0.798213
0.821181,0.76058,0.640515,0.798133
0.820688,0.760428,0.640451,0.798053
0.820196,0.760276,0.640387,0.797973
0.819703,0.760124,0.640323,0.797894
0.818802,0.760732,0.638978,0.797814
0.81872,0.760579,0.638915,0.797734
0.818638,0.760427,0.638851,0.797654
0.818147,0.760275,0.638787,0.797575
0.817656,0.760123,0.638723,0.797495
0.817166,0.759971,0.638659,0.797415
0.816675,0.759819,0.638595,0.797335
0.816185,0.759667,0.638531,0.797256
0.815696,0.759515,0.638467,0.797176
0.815206,0.759363,0.638404,0.797096
0.814717,0.759212,0.63834,0.797016
0.814228,0.75906,0.638276,0.796937
0.81374,0.758908,0.638212,0.796857
0.813252,0.758756,0.638148,0.796777
0.812764,0.758604,0.638084,0.796698
0.812276,0.758453,0.638021,0.796618
0.811789,0.758301,0.637957,0.796538
0.811302,0.758149,0.637893,0.796459
0.810815,0.757998,0.637829,0.796379
0.810329,0.757846,0.637766,0.796299
0.809437,0.758452,0.636426,0.79622
0.809356,0.7583,0.636363,0.79614
0.809276,0.758149,0.636299,0.796061
0.80879,0.757997,0.636235,0.795981
0.808305,0.757846,0.636172,0.795901
0.80782,0.757694,0.636108,0.795822
0.807335,0.757542,0.636045,0.795742
0.806851,0.757391,0.635981,0.795663
0.806367,0.757239,0.635917,0.795583
0.805883,0.757088,0.635854,0.795503
0.805399,0.756937,0.63579,0.795424
0.804916,0.756785,0.635727,0.795344
0.804433,0.756634,0.635663,0.795265
0.803951,0.756483,0.635599,0.795185
0.803468,0.756331,0.635536,0.795106
0.802986,0.75618,0.635472,0.795026
0.802505,0.756029,0.635409,0.794947
0.802023,0.755878,0.635345,0.794867
0.801542,0.755726,0.635282,0.794788
0.801061,0.755575,0.635218,0.794708
0.80058,0.755424,0.635155,0.794629
0.7997,0.756028,0.633821,0.794549
0.79962,0.755877,0.633758,0.79447
0.79954,0.755726,0.633694,0.79439
0.79906,0.755575,0.633631,0.794311
0.798581,0.755424,0.633567,0.794232
0.798102,0.755273,0.633504,0.794152
0.797623,0.755122,0.633441,0.794073
0.797144,0.75497,0.633377,0.793993
0.796666,0.754819,0.633314,0.793914
0.796188,0.754669,0.633251,0.793835
0.795711,0.754518,0.633187,0.793755
0.795233,0.754367,0.633124,0.793676
0.794756,0.754216,0.633061,0.793596
0.794279,0.754065,0.632998,0.793517
0.793803,0.753914,0.632934,0.793438
0.793327,0.753763,0.632871,0.793358
0.792851,0.753613,0.632808,0.793279
0.792375,0.753462,0.632744,0.7932
0.791899,0.753311,0.632681,0.79312
0.791424,0.753161,0.632618,0.793041
0.791345,0.75301,0.632555,0.792962
0.791266,0.752859,0.632491,0.792882
0.791187,0.752709,0.632428,0.792803
0.791108,0.752558,0.632365,0.792724
0.791029,0.752408,0.632302,0.792645
0.79095,0.752257,0.632238,0.792565
0.790871,0.752107,0.632175,0.792486
0.790791,0.751956,0.632112,0.792407
0.790712,0.751806,0.632049,0.792328
0.790633,0.751656,0.631985,0.792248
0.790554,0.751505,0.631922,0.792169
0.790475,0.751355,0.631859,0.79209
0.790396,0.751205,0.631796,0.792011
0.790317,0.751054,0.631733,0.791932
0.790238,0.750904,0.63167,0.791852
0.790159,0.750754,0.631606,0.791773
0.79008,0.750604,0.631543,0.791694
0.790001,0.750454,0.63148,0.791615
0.789922,0.750304,0.631417,0.791536
0.789843,0.750154,0.631354,0.791457
0.789764,0.750004,0.631291,0.791377
0.789685,0.749854,0.631228,0.791298
0.789606,0.749704,0.631164,0.791219
0.789527,0.749554,0.631101,0.79114
0.789448,0.749404,0.631038,0.791061
0.789369,0.749254,0.630975,0.790982
0.78929,0.749104,0.630912,0.790903
0.789211,0.748954,0.630849,0.790824
0.789132,0.748804,0.630786,0.790744
0.789054,0.748655,0.630723,0.790665
0.788975,0.748505,0.63066,0.790586
0.788896,0.748355,0.630597,0.790507
0.788817,0.748206,0.630534,0.790428
0.788738,0.748056,0.63047,0.790349
0.788659,0.747906,0.630407,0.79027
0.78858,0.747757,0.630344,0.790191
0.788501,0.747607,0.630281,0.790112
0.788423,0.747458,0.630218,0.790033
0.788344,0.747308,0.630155,0.789954
0.788265,0.747159,0.630092,0.789875
0.788186,0.747009,0.630029,0.789796
0.788107,0.74686,0.629966,0.789717
0.788028,0.74671,0.629903,0.789638
0.78795,0.746561,0.62984,0.789559
0.787871,0.746412,0.629777,0.78948
0.787792,0.746263,0.629714,0.789401
0.787713,0.746113,0.629651,0.789322
0.787634,0.745964,0.629588,0.789243
0.787556,0.745815,0.629525,0.789164
0.787477,0.745666,0.629462,0.789086
0.787398,0.745517,0.6294,0.789007
0.787319,0.745367,0.629337,0.788928
0.787241,0.745218,0.629274,0.788849
0.787162,0.745069,0.629211,0.78877
0.787083,0.74492,0.629148,0.788691
0.787005,0.744771,0.629085,0.788612
0.786926,0.744622,0.629022,0.788533
0.786847,0.744473,0.628959,0.788455
0.786769,0.744325,0.628896,0.788376
0.78669,0.744176,0.628833,0.788297
0.786611,0.744027,0.62877,0.788218
0.786532,0.743878,0.628708,0.788139
0.786454,0.743729,0.628645,0.78806
0.786375,0.743581,0.628582,0.787982
0.786297,0.743432,0.628519,0.787903
0.786218,0.743283,0.628456,0.787824
0.786139,0.743135,0.628393,0.787745
0.786061,0.742986,0.62833,0.787666
0.785982,0.742837,0.628268,0.787588
0.785903,0.742689,0.628205,0.787509
0.785825,0.74254,0.628142,0.78743
0.785746,0.742392,0.628079,0.787351
0.785668,0.742243,0.628016,0.787273
0.785589,0.742095,0.627953,0.787194
0.785511,0.741946,0.627891,0.787115
0.785432,0.741798,0.627828,0.787037
0.785354,0.74165,0.627765,0.786958
0.785275,0.741501,0.627702,0.786879
0.785196,0.741353,0.62764,0.7868
0.785118,0.741205,0.627577,0.786722
0.785039,0.741056,0.627514,0.786643
0.784961,0.740908,0.627451,0.786564
0.784882,0.74076,0.627389,0.786486
0.784804,0.740612,0.627326,0.786407
0.784725,0.740464,0.627263,0.786328
0.784647,0.740316,0.6272,0.78625
0.784569,0.740168,0.627138,0.786171
0.78449,0.74002,0.627075,0.786093
0.784412,0.739872,0.627012,0.786014
0.784333,0.739724,0.62695,0.785935
0.784255,0.739576,0.626887,0.785857
0.784176,0.739428,0.626824,0.785778
0.784098,0.73928,0.626761,0.7857
0.784019,0.739132,0.626699,0.785621
0.783941,0.738984,0.626636,0.785542
0.783863,0.738836,0.626573,0.785464
0.783784,0.738689,0.626511,0.785385
0.783706,0.738541,0.626448,0.785307
0.783628,0.738393,0.626385,0.785228
0.783549,0.738245,0.626323,0.78515
0.783471,0.738098,0.62626,0.785071
0.783392,0.73795,0.626198,0.784993
0.783314,0.737803,0.626135,0.784914
0.783236,0.737655,0.626072,0.784836
0.783158,0.737508,0.62601,0.784757
0.783079,0.73736,0.625947,0.784679
0.783001,0.737213,0.625885,0.7846
0.782923,0.737065,0.625822,0.784522
0.782844,0.736918,0.625759,0.784443
0.782766,0.73677,0.625697,0.784365
0.782688,0.736623,0.625634,0.784287
0.782609,0.736476,0.625572,0.784208
0.782531,0.736328,0.625509,0.78413
0.782453,0.736181,0.625447,0.784051
0.782375,0.736034,0.625384,0.783973
0.782296,0.735887,0.625321,0.783895
0.782218,0.735739,0.625259,0.783816
0.78214,0.735592,0.625196,0.783738
0.782062,0.735445,0.625134,0.783659
0.781984,0.735298,0.625071,0.783581
0.781905,0.735151,0.625009,0.783503
0.781827,0.735004,0.624946,0.783424
0.781749,0.734857,0.624884,0.783346
0.781671,0.73471,0.624821,0.783268
0.781593,0.734563,0.624759,0.783189
0.781515,0.734416,0.624696,0.783111
0.781436,0.734269,0.624634,0.783033
0.781358,0.734122,0.624572,0.782954
0.78128,0.733976,0.624509,0.782876
0.781202,0.733829,0.624447,0.782798
0.781124,0.733682,0.624384,0.782719
0.781046,0.733535,0.624322,0.782641
0.780968,0.733389,0.624259,0.782563
0.78089,0.733242,0.624197,0.782485
0.780811,0.733095,0.624134,0.782406
0.780733,0.732949,0.624072,0.782328
0.780655,0.732802,0.62401,0.78225
0.780577,0.732656,0.623947,0.782172
0.780499,0.732509,0.623885,0.782094
0.780421,0.732363,0.623822,0.782015
0.780343,0.732216,0.62376,0.781937
0.780265,0.73207,0.623698,0.781859
0.780187,0.731923,0.623635,0.781781
0.780109,0.731777,0.623573,0.781703
0.780031,0.73163,0.623511,0.781624
0.779953,0.731484,0.623448,0.781546
0.779875,0.731338,0.623386,0.781468
0.779797,0.731192,0.623324,0.78139
0.779719,0.731045,0.623261,0.781312
0.779641,0.730899,0.623199,0.781234
0.779563,0.730753,0.623137,0.781156
0.779485,0.730607,0.623074,0.781077
0.779407,0.730461,0.623012,0.780999
0.779329,0.730315,0.62295,0.780921
0.779251,0.730168,0.622887,0.780843
0.779173,0.730022,0.622825,0.780765
0.779095,0.729876,0.622763,0.780687
0.779018,0.72973,0.622701,0.780609
0.77894,0.729585,0.622638,0.780531
0.778862,0.729439,0.622576,0.780453
0.778784,0.729293,0.622514,0.780375
0.778706,0.729147,0.622451,0.780297
0.778628,0.729001,0.622389,0.780219
0.77855,0.728855,0.622327,0.780141
0.778472,0.728709,0.622265,0.780063
0.778395,0.728564,0.622203,0.779985
0.778317,0.728418,0.62214,0.779907
0.778239,0.728272,0.622078,0.779829
0.778161,0.728127,0.622016,0.779751
0.778083,0.727981,0.621954,0.779673
0.778005,0.727835,0.621891,0.779595
0.777928,0.72769,0.621829,0.779517
0.77785,0.727544,0.621767,0.779439
0.777772,0.727399,0.621705,0.779361
0.777694,0.727253,0.621643,0.779283
0.777617,0.727108,0.621581,0.779205
0.777539,0.726962,0.621518,0.779127
0.777461,0.726817,0.621456,0.779049
0.777383,0.726672,0.621394,0.778971
0.777306,0.726526,0.621332,0.778893
0.777228,0.726381,0.62127,0.778815
0.77715,0.726236,0.621208,0.778738
0.777072,0.726091,0.621146,0.77866
0.776995,0.725945,0.621084,0.778582
0.776917,0.7258,0.621021,0.778504
0.776839,0.725655,0.620959,0.778426
0.776762,0.72551,0.620897,0.778348
0.776684,0.725365,0.620835,0.77827
0.776606,0.72522,0.620773,0.778193
0.776529,0.725075,0.620711,0.778115
0.776451,0.72493,0.620649,0.778037
0.776373,0.724785,0.620587,0.777959
0.776296,0.72464,0.620525,0.777881
0.776218,0.724495,0.620463,0.777804
0.77614,0.72435,0.620401,0.777726
0.776063,0.724205,0.620339,0.777648
0.775985,0.72406,0.620277,0.77757
0.775908,0.723915,0.620215,0.777493
0.77583,0.723771,0.620153,0.777415
0.775752,0.723626,0.620091,0.777337
0.775675,0.723481,0.620029,0.777259
0.775597,0.723336,0.619967,0.777182
0.77552,0.723192,0.619905,0.777104
0.775442,0.723047,0.619843,0.777026
0.775365,0.722902,0.619781,0.776948
0.775287,0.722758,0.619719,0.776871
0.77521,0.722613,0.619657,0.776793
0.775132,0.722469,0.619595,0.776715
0.775054,0.722324,0.619533,0.776638
0.774977,0.72218,0.619471,0.77656
0.774899,0.722035,0.619409,0.776482
0.774822,0.721891,0.619347,0.776405
0.774744,0.721747,0.619285,0.776327
0.774667,0.721602,0.619223,0.776249
0.77459,0.721458,0.619161,0.776172
0.774512,0.721314,0.619099,0.776094
0.774435,0.721169,0.619037,0.776017
0.774357,0.721025,0.618975,0.775939
0.77428,0.720881,0.618913,0.775861
0.774202,0.720737,0.618852,0.775784
0.774125,0.720593,0.61879,0.775706
0.774048,0.720449,0.618728,0.775629
0.77397,0.720304,0.618666,0.775551
0.773893,0.72016,0.618604,0.775474
0.773815,0.720016,0.618542,0.775396
0.773738,0.719872,0.61848,0.775318
0.773661,0.719728,0.618418,0.775241
0.773583,0.719584,0.618357,0.775163
0.773506,0.719441,0.618295,0.775086
0.773428,0.719297,0.618233,0.775008
0.773351,0.719153,0.618171,0.774931
0.773274,0.719009,0.618109,0.774853
0.773196,0.718865,0.618047,0.774776
0.773119,0.718721,0.617986,0.774698
0.773042,0.718578,0.617924,0.774621
0.772965,0.718434,0.617862,0.774544
0.772887,0.71829,0.6178,0.774466
0.77281,0.718147,0.617739,0.774389
0.772733,0.718003,0.617677,0.774311
0.772655,0.717859,0.617615,0.774234
0.772578,0.717716,0.617553,0.774156
0.772501,0.717572,0.617491,0.774079
0.772424,0.717429,0.61743,0.774002
0.772346,0.717285,0.617368,0.773924
0.772269,0.717142,0.617306,0.773847
0.772192,0.716998,0.617245,0.773769
0.772115,0.716855,0.617183,0.773692
0.772037,0.716712,0.617121,0.773615
0.77196,0.716568,0.617059,0.773537
0.771883,0.716425,0.616998,0.77346
0.771806,0.716282,0.616936,0.773383
0.771729,0.716138,0.616874,0.773305
0.771652,0.715995,0.616813,0.773228
0.771574,0.715852,0.616751,0.773151
0.771497,0.715709,0.616689,0.773073
0.77142,0.715566,0.616628,0.772996
0.771343,0.715422,0.616566,0.772919
0.771266,0.715279,0.616504,0.772841
0.771189,0.715136,0.616443,0.772764
0.771112,0.714993,0.616381,0.772687
0.771034,0.71485,0.616319,0.772609
0.770957,0.714707,0.616258,0.772532
0.77088,0.714564,0.616196,0.772455
0.770803,0.714422,0.616134,0.772378
0.770726,0.714279,0.616073,0.7723
0.770649,0.714136,0.616011,0.772223
0.770572,0.713993,0.61595,0.772146
0.770495,0.71385,0.615888,0.772069
0.770418,0.713707,0.615826,0.771992
0.770341,0.713565,0.615765,0.771914
0.770264,0.713422,0.615703,0.771837
0.770187,0.713279,0.615642,0.77176
0.77011,0.713137,0.61558,0.771683
0.770033,0.712994,0.615519,0.771606
0.769956,0.712851,0.615457,0.771529
0.769879,0.712709,0.615395,0.771451
0.769802,0.712566,0.615334,0.771374
0.769725,0.712424,0.615272,0.771297
0.769648,0.712281,0.615211,0.77122
0.769571,0.712139,0.615149,0.771143
0.769494,0.711996,0.615088,0.771066
0.769417,0.711854,0.615026,0.770989
0.76934,0.711712,0.614965,0.770912
0.769263,0.711569,0.614903,0.770834
0.769186,0.711427,0.614842,0.770757
0.769109,0.711285,0.61478,0.77068
0.769032,0.711142,0.614719,0.770603
0.768955,0.711,0.614657,0.770526
0.768878,0.710858,0.614596,0.770449
0.768802,0.710716,0.614534,0.770372
0.768725,0.710574,0.614473,0.770295
0.768648,0.710432,0.614412,0.770218
0.768571,0.710289,0.61435,0.770141
0.768494,0.710147,0.614289,0.770064
0.768417,0.710005,0.614227,0.769987
0.76834,0.709863,0.614166,0.76991
0.768264,0.709721,0.614104,0.769833
0.768187,0.709579,0.614043,0.769756
0.76811,0.709438,0.613982,0.769679
0.768033,0.709296,0.61392,0.769602
0.767956,0.709154,0.613859,0.769525
0.76788,0.709012,0.613797,0.769448
0.767803,0.70887,0.613736,0.769371
0.767726,0.708728,0.613675,0.769294
0.767649,0.708587,0.613613,0.769217
0.767572,0.708445,0.613552,0.76914
0.767496,0.708303,0.613491,0.769063
0.767419,0.708162,0.613429,0.768987
0.767342,0.70802,0.613368,0.76891
0.767265,0.707878,0.613307,0.768833
0.767189,0.707737,0.613245,0.768756
0.767112,0.707595,0.613184,0.768679
0.767035,0.707454,0.613123,0.768602
0.766959,0.707312,0.613061,0.768525
0.766882,0.707171,0.613,0.768448
0.766805,0.707029,0.612939,0.768372
0.766729,0.706888,0.612877,0.768295
0.766652,0.706747,0.612816,0.768218
0.766575,0.706605,0.612755,0.768141
0.766499,0.706464,0.612694,0.768064
0.766422,0.706323,0.612632,0.767987
0.766345,0.706181,0.612571,0.767911
0.766269,0.70604,0.61251,0.767834
0.766192,0.705899,0.612448,0.767757
0.766115,0.705758,0.612387,0.76768
0.766039,0.705617,0.612326,0.767604
0.765962,0.705475,0.612265,0.767527
0.765886,0.705334,0.612204,0.76745
0.765809,0.705193,0.612142,0.767373
0.765732,0.705052,0.612081,0.767297
0.765656,0.704911,0.61202,0.76722
0.765579,0.70477,0.611959,0.767143
0.765503,0.704629,0.611898,0.767066
0.765426,0.704488,0.611836,0.76699
0.76535,0.704347,0.611775,0.766913
0.765273,0.704207,0.611714,0.766836
0.765197,0.704066,0.611653,0.76676
0.76512,0.703925,0.611592,0.766683
0.765043,0.703784,0.61153,0.766606
0.764967,0.703643,0.611469,0.76653
0.76489,0.703503,0.611408,0.766453
0.764814,0.703362,0.611347,0.766376
0.764738,0.703221,0.611286,0.7663
0.764661,0.703081,0.611225,0.766223
0.764585,0.70294,0.611164,0.766146
0.764508,0.702799,0.611103,0.76607
0.764432,0.702659,0.611041,0.765993
0.764355,0.702518,0.61098,0.765917
0.764279,0.702378,0.610919,0.76584
0.764202,0.702237,0.610858,0.765763
0.764126,0.702097,0.610797,0.765687
0.76405,0.701956,0.610736,0.76561
0.763973,0.701816,0.610675,0.765534
0.763897,0.701676,0.610614,0.765457
0.76382,0.701535,0.610553,0.765381
0.763744,0.701395,0.610492,0.765304
0.763668,0.701255,0.610431,0.765228
0.763591,0.701115,0.61037,0.765151
0.763515,0.700974,0.610309,0.765075
0.763438,0.700834,0.610248,0.764998
0.763362,0.700694,0.610187,0.764922
0.763286,0.700554,0.610125,0.764845
0.763209,0.700414,0.610064,0.764769
0.763133,0.700274,0.610003,0.764692
0.763057,0.700134,0.609942,0.764616
0.762981,0.699994,0.609881,0.764539
0.762904,0.699854,0.60982,0.764463
0.762828,0.699714,0.60976,0.764386
0.762752,0.699574,0.609699,0.76431
0.762675,0.699434,0.609638,0.764233
0.762599,0.699294,0.609577,0.764157
0.762523,0.699154,0.609516,0.764081
0.762447,0.699014,0.609455,0.764004
0.76237,0.698874,0.609394,0.763928
0.762294,0.698735,0.609333,0.763851
0.762218,0.698595,0.609272,0.763775
0.762142,0.698455,0.609211,0.763699
0.762065,0.698315,0.60915,0.763622
0.761989,0.698176,0.609089,0.763546
0.761913,0.698036,0.609028,0.763469
0.761837,0.697896,0.608967,0.763393
0.761761,0.697757,0.608906,0.763317
0.761685,0.697617,0.608846,0.76324
0.761608,0.697478,0.608785,0.763164
0.761532,0.697338,0.608724,0.763088
0.761456,0.697199,0.608663,0.763012
0.76138,0.697059,0.608602,0.762935
0.761304,0.69692,0.608541,0.762859
0.761228,0.696781,0.60848,0.762783
0.761151,0.696641,0.608419,0.762706
0.761075,0.696502,0.608359,0.76263
0.760999,0.696363,0.608298,0.762554
0.760923,0.696223,0.608237,0.762478
0.760847,0.696084,0.608176,0.762401
0.760771,0.695945,0.608115,0.762325
0.760695,0.695806,0.608054,0.762249
0.760619,0.695667,0.607994,0.762173
0.760543,0.695527,0.607933,0.762096
0.760467,0.695388,0.607872,0.76202
0.760391,0.695249,0.607811,0.761944
0.760315,0.69511,0.607751,0.761868
0.760239,0.694971,0.60769,0.761792
0.760163,0.694832,0.607629,0.761715
0.760087,0.694693,0.607568,0.761639
0.760011,0.694554,0.607507,0.761563
0.759935,0.694415,0.607447,0.761487
0.759859,0.694276,0.607386,0.761411
0.759783,0.694138,0.607325,0.761335
0.759707,0.693999,0.607264,0.761259
0.759631,0.69386,0.607204,0.761182
0.759555,0.693721,0.607143,0.761106
0.759479,0.693582,0.607082,0.76103
0.759403,0.693444,0.607022,0.760954
0.759327,0.693305,0.606961,0.760878
0.759251,0.693166,0.6069,0.760802
0.759175,0.693028,0.60684,0.760726
0.759099,0.692889,0.606779,0.76065
0.759023,0.692751,0.606718,0.760574
0.758947,0.692612,0.606657,0.760498
0.758871,0.692474,0.606597,0.760422
0.758795,0.692335,0.606536,0.760345
0.75872,0.692197,0.606476,0.760269
0.758644,0.692058,0.606415,0.760193
0.758568,0.69192,0.606354,0.760117
0.758492,0.691781,0.606294,0.760041
0.758416,0.691643,0.606233,0.759965
0.75834,0.691505,0.606172,0.759889
0.758264,0.691366,0.606112,0.759813
0.758189,0.691228,0.606051,0.759737
0.758113,0.69109,0.605991,0.759661
0.758037,0.690952,0.60593,0.759585
0.757961,0.690813,0.605869,0.75951
0.757885,0.690675,0.605809,0.759434
0.75781,0.690537,0.605748,0.759358
0.757734,0.690399,0.605688,0.759282
0.757658,0.690261,0.605627,0.759206
0.757582,0.690123,0.605566,0.75913
0.757507,0.689985,0.605506,0.759054
0.757431,0.689847,0.605445,0.758978
0.757355,0.689709,0.605385,0.758902
0.757279,0.689571,0.605324,0.758826
0.757204,0.689433,0.605264,0.75875
0.757128,0.689295,0.605203,0.758674
0.757052,0.689157,0.605143,0.758599
0.756976,0.689019,0.605082,0.758523
0.756901,0.688882,0.605022,0.758447
0.756825,0.688744,0.604961,0.758371
0.756749,0.688606,0.604901,0.758295
0.756674,0.688468,0.60484,0.758219
0.756598,0.688331,0.60478,0.758144
0.756522,0.688193,0.604719,0.758068
0.756447,0.688055,0.604659,0.757992
0.756371,0.687918,0.604598,0.757916
0.756295,0.68778,0.604538,0.75784
0.75622,0.687643,0.604477,0.757765
0.756144,0.687505,0.604417,0.757689
0.756069,0.687368,0.604356,0.757613
0.755993,0.68723,0.604296,0.757537
0.755917,0.687093,0.604236,0.757462
0.755842,0.686955,0.604175,0.757386
0.755766,0.686818,0.604115,0.75731
0.755691,0.686681,0.604054,0.757234
0.755615,0.686543,0.603994,0.757159
0.755539,0.686406,0.603934,0.757083
0.755464,0.686269,0.603873,0.757007
0.755388,0.686131,0.603813,0.756931
0.755313,0.685994,0.603752,0.756856
0.755237,0.685857,0.603692,0.75678
0.755162,0.68572,0.603632,0.756704
0.755086,0.685583,0.603571,0.756629
0.755011,0.685446,0.603511,0.756553
0.754935,0.685308,0.603451,0.756477
0.75486,0.685171,0.60339,0.756402
0.754784,0.685034,0.60333,0.756326
0.754709,0.684897,0.60327,0.75625
0.754633,0.68476,0.603209,0.756175
0.754558,0.684623,0.603149,0.756099
0.754482,0.684486,0.603089,0.756024
0.754407,0.68435,0.603028,0.755948
0.754332,0.684213,0.602968,0.755872
0.754256,0.684076,0.602908,0.755797
0.754181,0.683939,0.602847,0.755721
0.754105,0.683802,0.602787,0.755646
0.75403,0.683665,0.602727,0.75557
0.753954,0.683529,0.602667,0.755495
0.753879,0.683392,0.602606,0.755419
0.753804,0.683255,0.602546,0.755343
0.753728,0.683119,0.602486,0.755268
0.753653,0.682982,0.602426,0.755192
0.753578,0.682845,0.602365,0.755117
0.753502,0.682709,0.602305,0.755041
0.753427,0.682572,0.602245,0.754966
0.753351,0.682436,0.602185,0.75489
0.753276,0.682299,0.602124,0.754815
0.753201,0.682163,0.602064,0.754739
0.753125,0.682026,0.602004,0.754664
0.75305,0.68189,0.601944,0.754588
0.752975,0.681754,0.601884,0.754513
0.7529,0.681617,0.601823,0.754438
0.752824,0.681481,0.601763,0.754362
0.752749,0.681345,0.601703,0.754287
0.752674,0.681208,0.601643,0.754211
0.752598,0.681072,0.601583,0.754136
0.752523,0.680936,0.601523,0.75406
0.752448,0.6808,0.601462,0.753985
0.752373,0.680664,0.601402,0.75391
0.752297,0.680528,0.601342,0.753834
0.752222,0.680391,0.601282,0.753759
0.752147,0.680255,0.601222,0.753683
0.752072,0.680119,0.601162,0.753608
0.751997,0.679983,0.601102,0.753533
0.751921,0.679847,0.601041,0.753457
0.751846,0.679711,0.600981,0.753382
0.751771,0.679575,0.600921,0.753307
0.751696,0.679439,0.600861,0.753231
0.751621,0.679304,0.600801,0.753156
0.751546,0.679168,0.600741,0.753081
0.75147,0.679032,0.600681,0.753005
0.751395,0.678896,0.600621,0.75293
0.75132,0.67876,0.600561,0.752855
