energy,productivity,fun,hunger
0.723551,0.68887,0.845535,0.846187
0.723117,0.688807,0.84545,0.846102
0.722683,0.688745,0.845366,0.846017
0.722249,0.688683,0.845281,0.845933
0.721816,0.68862,0.845197,0.845848
0.721383,0.688558,0.845112,0.845764
0.72095,0.688496,0.845027,0.845679
0.720518,0.688434,0.844943,0.845594
0.720085,0.688371,0.844858,0.84551
0.719653,0.688309,0.844774,0.845425
0.719222,0.688247,0.84469,0.845341
0.71879,0.688185,0.844605,0.845256
0.718359,0.688123,0.844521,0.845172
0.717928,0.68806,0.844436,0.845087
0.717497,0.687998,0.844352,0.845003
0.717067,0.687936,0.844267,0.844918
0.716995,0.687874,0.844183,0.844834
0.716923,0.687812,0.869421,0.844749
0.716493,0.687749,0.869334,0.844665
0.716063,0.687687,0.869247,0.84458
0.715634,0.687625,0.869161,0.844496
0.715204,0.687563,0.869074,0.844411
0.714775,0.687501,0.868987,0.844327
0.714346,0.687439,0.8689,0.844242
0.713918,0.687376,0.868813,0.844158
0.71349,0.687314,0.868726,0.844074
0.713061,0.687252,0.868639,0.843989
0.71299,0.68719,0.868552,0.843905
0.712919,0.687128,0.894519,0.84382
0.712491,0.687066,0.89443,0.843736
0.712064,0.687004,0.894341,0.843652
0.711636,0.686942,0.894251,0.843567
0.71121,0.686879,0.894162,0.843483
0.710783,0.686817,0.894072,0.843399
0.710356,0.686755,0.893983,0.843314
0.70993,0.686693,0.893893,0.84323
0.709504,0.686631,0.893804,0.843146
0.709079,0.686569,0.893715,0.843061
0.708653,0.686507,0.893625,0.842977
0.708228,0.686445,0.893536,0.842893
0.707803,0.686383,0.893447,0.842808
0.707379,0.686321,0.893357,0.842724
0.706954,0.686259,0.893268,0.84264
0.70653,0.686197,0.893179,0.842556
0.706106,0.686135,0.893089,0.842471
0.705682,0.686073,0.893,0.842387
0.705259,0.686011,0.892911,0.842303
0.704836,0.685948,0.892821,0.842219
0.704413,0.685886,0.892732,0.842134
0.703991,0.685824,0.892643,0.84205
0.703568,0.685762,0.892554,0.841966
0.703146,0.6857,0.892464,0.841882
0.702724,0.685638,0.892375,0.841798
0.702303,0.685576,0.892286,0.841713
0.701881,0.685514,0.892197,0.841629
0.70146,0.685453,0.892107,0.841545
0.701039,0.685391,0.892018,0.841461
0.700619,0.685329,0.891929,0.841377
0.700198,0.685267,0.89184,0.841293
0.699778,0.685205,0.891751,0.841208
0.699358,0.685143,0.891661,0.841124
0.698939,0.685081,0.891572,0.84104
0.69852,0.685019,0.891483,0.840956
0.6981,0.684957,0.891394,0.840872
0.697682,0.684895,0.891305,0.840788
0.697263,0.684833,0.891216,0.840704
0.696845,0.684771,0.891127,0.84062
0.696427,0.684709,0.891037,0.840536
0.696009,0.684647,0.890948,0.840452
0.695591,0.684585,0.890859,0.840368
0.695174,0.684524,0.89077,0.840284
0.694757,0.684462,0.890681,0.8402
0.694687,0.6844,0.890592,0.840116
0.694618,0.684338,0.917218,0.840032
0.694201,0.684276,0.917126,0.839948
0.693785,0.684214,0.917035,0.839864
0.693369,0.684152,0.916943,0.83978
0.692953,0.68409,0.916851,0.839696
0.692537,0.684029,0.91676,0.839612
0.692121,0.683967,0.916668,0.839528
0.691706,0.683905,0.916576,0.839444
0.691291,0.683843,0.916485,0.83936
0.690876,0.683781,0.916393,0.839276
0.690462,0.683719,0.916301,0.839192
0.690048,0.683658,0.91621,0.839108
0.689634,0.683596,0.916118,0.839024
0.68922,0.683534,0.916026,0.83894
0.688806,0.683472,0.915935,0.838856
0.688393,0.68341,0.915843,0.838772
0.68798,0.683349,0.915752,0.838689
0.687567,0.683287,0.91566,0.838605
0.687155,0.683225,0.915568,0.838521
0.686743,0.683163,0.915477,0.838437
0.686331,0.683102,0.915385,0.838353
0.685919,0.68304,0.915294,0.838269
0.685507,0.682978,0.915202,0.838185
0.685096,0.682916,0.915111,0.838102
0.685028,0.682855,0.915019,0.838018
0.684959,0.682793,0.942376,0.837934
0.684548,0.682731,0.942281,0.83785
0.684137,0.682669,0.942187,0.837766
0.683727,0.682608,0.942093,0.837683
0.683317,0.682546,0.941999,0.837599
0.682907,0.682484,0.941904,0.837515
0.682497,0.682423,0.94181,0.837431
0.682088,0.682361,0.941716,0.837348
0.681678,0.682299,0.941622,0.837264
0.681269,0.682237,0.941528,0.83718
0.680861,0.682176,0.941434,0.837096
0.680452,0.682114,0.941339,0.837013
0.680044,0.682052,0.941245,0.836929
0.679636,0.681991,0.941151,0.836845
0.679228,0.681929,0.941057,0.836762
0.678821,0.681867,0.940963,0.836678
0.678413,0.681806,0.940869,0.836594
0.678006,0.681744,0.940775,0.836511
0.6776,0.681683,0.940681,0.836427
0.677193,0.681621,0.940587,0.836343
0.676787,0.681559,0.940493,0.83626
0.676381,0.681498,0.940399,0.836176
0.675975,0.681436,0.940305,0.836092
0.675569,0.681374,0.94021,0.836009
0.675164,0.681313,0.940116,0.835925
0.674759,0.681251,0.940022,0.835842
0.674354,0.68119,0.939928,0.835758
0.67395,0.681128,0.939834,0.835675
0.673545,0.681066,0.93974,0.835591
0.673141,0.681005,0.939647,0.835507
0.672737,0.680943,0.939553,0.835424
0.672334,0.680882,0.939459,0.83534
0.67193,0.68082,0.939365,0.835257
0.671527,0.680759,0.939271,0.835173
0.671124,0.680697,0.939177,0.83509
0.670722,0.680636,0.939083,0.835006
0.670319,0.680574,0.938989,0.834923
0.669917,0.680513,0.938895,0.834839
0.669515,0.680451,0.938801,0.834756
0.669114,0.680389,0.938707,0.834672
0.668712,0.680328,0.938613,0.834589
0.668311,0.680266,0.93852,0.834505
0.668244,0.680205,0.938426,0.834422
0.668177,0.680143,0.966482,0.834338
0.667777,0.680082,0.966385,0.834255
0.667376,0.68002,0.966289,0.834172
0.666975,0.679959,0.966192,0.834088
0.666575,0.679898,0.966095,0.834005
0.666175,0.679836,0.965999,0.833921
0.665776,0.679775,0.965902,0.833838
0.665376,0.679713,0.965805,0.833755
0.664977,0.679652,0.965709,0.833671
0.664578,0.67959,0.965612,0.833588
0.664179,0.679529,0.965516,0.833504
0.663781,0.679467,0.965419,0.833421
0.663383,0.679406,0.965323,0.833338
0.662985,0.679344,0.965226,0.833254
0.662587,0.679283,0.96513,0.833171
0.662189,0.679222,0.965033,0.833088
0.661792,0.67916,0.964937,0.833004
0.661395,0.679099,0.96484,0.832921
0.660998,0.679037,0.964744,0.832838
0.660602,0.678976,0.964647,0.832755
0.660205,0.678915,0.964551,0.832671
0.659809,0.678853,0.964454,0.832588
0.659414,0.678792,0.964358,0.832505
0.659018,0.678731,0.964261,0.832422
0.658623,0.678669,0.964165,0.832338
0.658227,0.678608,0.964069,0.832255
0.657832,0.678546,0.963972,0.832172
0.657438,0.678485,0.963876,0.832089
0.657043,0.678424,0.963779,0.832005
0.656649,0.678362,0.963683,0.831922
0.656255,0.678301,0.963587,0.831839
0.655862,0.67824,0.96349,0.831756
0.655468,0.678178,0.963394,0.831673
0.655075,0.678117,0.963298,0.83159
0.654682,0.678056,0.963201,0.831506
0.654289,0.677995,0.963105,0.831423
0.653896,0.677933,0.963009,0.83134
0.653504,0.677872,0.962912,0.831257
0.653112,0.677811,0.962816,0.831174
0.65272,0.677749,0.96272,0.831091
0.652329,0.677688,0.962623,0.831008
0.651937,0.677627,0.962527,0.830924
0.651546,0.677566,0.962431,0.830841
0.651155,0.677504,0.962335,0.830758
0.650765,0.677443,0.962238,0.830675
0.650374,0.677382,0.962142,0.830592
0.649984,0.677321,0.962046,0.830509
0.649594,0.677259,0.96195,0.830426
0.649204,0.677198,0.961854,0.830343
0.648815,0.677137,0.961757,0.83026
0.64875,0.677076,0.961661,0.830177
0.648685,0.677014,0.990412,0.830094
0.648296,0.676953,0.990313,0.830011
0.647907,0.676892,0.990214,0.829928
0.647518,0.676831,0.990115,0.829845
0.64713,0.67677,0.990016,0.829762
0.646741,0.676708,0.989917,0.829679
0.646353,0.676647,0.989818,0.829596
0.645966,0.676586,0.989719,0.829513
0.645578,0.676525,0.98962,0.82943
0.645191,0.676464,0.989521,0.829347
0.644804,0.676403,0.989422,0.829264
0.644417,0.676341,0.989323,0.829181
0.64403,0.67628,0.989224,0.829098
0.643644,0.676219,0.989125,0.829015
0.643258,0.676158,0.989026,0.828933
0.642872,0.676097,0.988927,0.82885
0.642486,0.676036,0.988829,0.828767
0.642101,0.675975,0.98873,0.828684
0.641715,0.675914,0.988631,0.828601
0.64133,0.675852,0.988532,0.828518
0.640946,0.675791,0.988433,0.828435
0.640561,0.67573,0.988334,0.828352
0.640177,0.675669,0.988235,0.82827
0.639793,0.675608,0.988137,0.828187
0.639409,0.675547,0.988038,0.828104
0.639025,0.675486,0.987939,0.828021
0.638642,0.675425,0.98784,0.827938
0.638259,0.675364,0.987741,0.827856
0.637876,0.675303,0.987643,0.827773
0.637493,0.675242,0.987544,0.82769
0.637111,0.675181,0.987445,0.827607
0.636728,0.67512,0.987346,0.827524
0.636346,0.675059,0.987248,0.827442
0.635965,0.674998,0.987149,0.827359
0.635583,0.674937,0.98705,0.827276
0.635202,0.674875,0.986951,0.827194
0.634821,0.674814,0.986853,0.827111
0.63444,0.674753,0.986754,0.827028
0.634059,0.674692,0.986655,0.826945
0.633679,0.674631,0.986557,0.826863
0.633299,0.67457,0.986458,0.82678
0.632919,0.674509,0.986359,0.826697
0.632539,0.674448,0.986261,0.826615
0.632159,0.674388,0.986162,0.826532
0.63178,0.674327,0.986064,0.826449
0.631401,0.674266,0.985965,0.826367
0.631022,0.674205,0.985866,0.826284
0.630644,0.674144,0.985768,0.826201
0.630265,0.674083,0.985669,0.826119
0.629887,0.674022,0.985571,0.826036
0.629509,0.673961,0.985472,0.825954
0.629132,0.6739,0.985374,0.825871
0.628754,0.673839,0.985275,0.825788
0.628377,0.673778,0.985176,0.825706
0.628,0.673717,0.985078,0.825623
0.627623,0.673656,0.984979,0.825541
0.627247,0.673595,0.984881,0.825458
0.62687,0.673534,0.984782,0.825376
0.626494,0.673474,0.984684,0.825293
0.626118,0.673413,0.984585,0.825211
0.625743,0.673352,0.984487,0.825128
0.625367,0.673291,0.984389,0.825046
0.624992,0.67323,0.98429,0.824963
0.624617,0.673169,0.984192,0.824881
0.624243,0.673108,0.984093,0.824798
0.623868,0.673047,0.983995,0.824716
0.623494,0.672987,0.983896,0.824633
0.62312,0.672926,0.983798,0.824551
0.622746,0.672865,0.9837,0.824468
0.622684,0.672804,0.983601,0.824386
0.622621,0.672743,1,0.824303
0.622248,0.672682,0.9999,0.824221
0.621874,0.672622,0.9998,0.824138
0.621501,0.672561,0.9997,0.824056
0.621128,0.6725,0.9996,0.823974
0.620756,0.672439,0.9995,0.823891
0.620383,0.672378,0.9994,0.823809
0.620011,0.672318,0.9993,0.823726
0.619639,0.672257,0.9992,0.823644
0.619267,0.672196,0.9991,0.823562
0.618896,0.672135,0.999,0.823479
0.618525,0.672075,0.998901,0.823397
0.618154,0.672014,0.998801,0.823315
0.617783,0.671953,0.998701,0.823232
0.617412,0.671892,0.998601,0.82315
0.617042,0.671831,0.998501,0.823068
0.616671,0.671771,0.998401,0.822985
0.616301,0.67171,0.998301,0.822903
0.615932,0.671649,0.998202,0.822821
0.615562,0.671589,0.998102,0.822739
0.615193,0.671528,0.998002,0.822656
0.614824,0.671467,0.997902,0.822574
0.614455,0.671406,0.997802,0.822492
0.614086,0.671346,0.997703,0.822409
0.613718,0.671285,0.997603,0.822327
0.61335,0.671224,0.997503,0.822245
0.612982,0.671164,0.997403,0.822163
0.612614,0.671103,0.997304,0.822081
0.612246,0.671042,0.997204,0.821998
0.611879,0.670982,0.997104,0.821916
0.611512,0.670921,0.997004,0.821834
0.611145,0.67086,0.996905,0.821752
0.610778,0.6708,0.996805,0.82167
0.610412,0.670739,0.996705,0.821587
0.610046,0.670678,0.996606,0.821505
0.60968,0.670618,0.996506,0.821423
0.609314,0.670557,0.996406,0.821341
0.608948,0.670496,0.996307,0.821259
0.608583,0.670436,0.996207,0.821177
0.608218,0.670375,0.996107,0.821095
0.607853,0.670315,0.996008,0.821012
0.607488,0.670254,0.995908,0.82093
0.607124,0.670193,0.995809,0.820848
0.60676,0.670133,0.995709,0.820766
0.606396,0.670072,0.995609,0.820684
0.606032,0.670012,0.99551,0.820602
0.605668,0.669951,0.99541,0.82052
0.605305,0.669891,0.995311,0.820438
0.604942,0.66983,0.995211,0.820356
0.604579,0.669769,0.995112,0.820274
0.604216,0.669709,0.995012,0.820192
0.603854,0.669648,0.994913,0.82011
0.603491,0.669588,0.994813,0.820028
0.603129,0.669527,0.994714,0.819946
0.603069,0.669467,0.994614,0.819864
0.603009,0.669406,1,0.819782
0.602647,0.669346,0.9999,0.8197
0.602285,0.669285,0.9998,0.819618
0.601924,0.669225,0.9997,0.819536
0.601563,0.669164,0.9996,0.819454
0.601202,0.669104,0.9995,0.819372
0.600841,0.669043,0.9994,0.81929
0.600481,0.668983,0.9993,0.819208
0.600121,0.668922,0.9992,0.819126
0.59976,0.668862,0.9991,0.819044
0.599401,0.668801,0.999,0.818962
0.599041,0.668741,0.998901,0.818881
0.598682,0.66868,0.998801,0.818799
0.598322,0.66862,0.998701,0.818717
0.597964,0.668559,0.998601,0.818635
0.597605,0.668499,0.998501,0.818553
0.597246,0.668439,0.998401,0.818471
0.596888,0.668378,0.998301,0.818389
0.59653,0.668318,0.998202,0.818307
0.59647,0.668257,0.998102,0.818226
0.596411,0.668197,1,0.818144
0.596053,0.668136,0.9999,0.818062
0.595695,0.668076,0.9998,0.81798
0.595338,0.668016,0.9997,0.817898
0.594981,0.667955,0.9996,0.817817
0.594624,0.667895,0.9995,0.817735
0.594267,0.667834,0.9994,0.817653
0.59391,0.667774,0.9993,0.817571
0.593554,0.667714,0.9992,0.81749
0.593198,0.667653,0.9991,0.817408
0.592842,0.667593,0.999,0.817326
0.592486,0.667533,0.998901,0.817244
0.592131,0.667472,0.998801,0.817163
0.591776,0.667412,0.998701,0.817081
0.591421,0.667352,0.998601,0.816999
0.591066,0.667291,0.998501,0.816917
0.590711,0.667231,0.998401,0.816836
0.590357,0.667171,0.998301,0.816754
0.590003,0.66711,0.998202,0.816672
0.589649,0.66705,0.998102,0.816591
0.589295,0.66699,0.998002,0.816509
0.588941,0.666929,0.997902,0.816427
0.588588,0.666869,0.997802,0.816346
0.588235,0.666809,0.997703,0.816264
0.587882,0.666748,0.997603,0.816183
0.587529,0.666688,0.997503,0.816101
0.58747,0.666628,0.997403,0.816019
0.587412,0.666568,1,0.815938
0.587059,0.666507,0.9999,0.815856
0.586707,0.666447,0.9998,0.815775
0.586355,0.666387,0.9997,0.815693
0.586003,0.666327,0.9996,0.815611
0.585652,0.666266,0.9995,0.81553
0.5853,0.666206,0.9994,0.815448
0.584949,0.666146,0.9993,0.815367
0.584598,0.666086,0.9992,0.815285
0.584248,0.666025,0.9991,0.815204
0.583897,0.665965,0.999,0.815122
0.583547,0.665905,0.998901,0.815041
0.583197,0.665845,0.998801,0.814959
0.582847,0.665785,0.998701,0.814878
0.582497,0.665724,0.998601,0.814796
0.582148,0.665664,0.998501,0.814715
0.581798,0.665604,0.998401,0.814633
0.581449,0.665544,0.998301,0.814552
0.5811,0.665484,0.998202,0.81447
0.580752,0.665424,0.998102,0.814389
0.580403,0.665363,0.998002,0.814307
0.580055,0.665303,0.997902,0.814226
0.579707,0.665243,0.997802,0.814145
0.579649,0.665183,0.997703,0.814063
0.579591,0.665123,1,0.813982
0.579243,0.665063,0.9999,0.8139
0.578896,0.665003,0.9998,0.813819
0.578549,0.664942,0.9997,0.813738
0.578202,0.664882,0.9996,0.813656
0.577855,0.664822,0.9995,0.813575
0.577508,0.664762,0.9994,0.813493
0.577162,0.664702,0.9993,0.813412
0.576815,0.664642,0.9992,0.813331
0.576469,0.664582,0.9991,0.813249
0.576123,0.664522,0.999,0.813168
0.575778,0.664462,0.998901,0.813087
0.575432,0.664402,0.998801,0.813005
0.575087,0.664342,0.998701,0.812924
0.574742,0.664281,0.998601,0.812843
0.574397,0.664221,0.998501,0.812762
0.574053,0.664161,0.998401,0.81268
0.573708,0.664101,0.998301,0.812599
0.573364,0.664041,0.998202,0.812518
0.57302,0.663981,0.998102,0.812437
0.572676,0.663921,0.998002,0.812355
0.572333,0.663861,0.997902,0.812274
0.571989,0.663801,0.997802,0.812193
0.571646,0.663741,0.997703,0.812112
0.571303,0.663681,0.997603,0.81203
0.57096,0.663621,0.997503,0.811949
0.570618,0.663561,0.997403,0.811868
0.570275,0.663501,0.997304,0.811787
0.569933,0.663441,0.997204,0.811706
0.569591,0.663381,0.997104,0.811624
0.56925,0.663321,0.997004,0.811543
0.568908,0.663261,0.996905,0.811462
0.568567,0.663201,0.996805,0.811381
0.568226,0.663141,0.996705,0.8113
0.567885,0.663081,0.996606,0.811219
0.567544,0.663021,0.996506,0.811138
0.567487,0.662961,0.996406,0.811056
0.567431,0.662902,1,0.810975
0.56709,0.662842,0.9999,0.810894
0.56675,0.662782,0.9998,0.810813
0.56641,0.662722,0.9997,0.810732
0.56607,0.662662,0.9996,0.810651
0.565731,0.662602,0.9995,0.81057
0.565391,0.662542,0.9994,0.810489
0.565052,0.662482,0.9993,0.810408
0.564713,0.662422,0.9992,0.810327
0.564374,0.662362,0.9991,0.810246
0.564036,0.662302,0.999,0.810165
0.563697,0.662243,0.998901,0.810084
0.563359,0.662183,0.998801,0.810003
0.563021,0.662123,0.998701,0.809922
0.562683,0.662063,0.998601,0.809841
0.562346,0.662003,0.998501,0.80976
0.562008,0.661943,0.998401,0.809679
0.561671,0.661883,0.998301,0.809598
0.561334,0.661824,0.998202,0.809517
0.560997,0.661764,0.998102,0.809436
0.560661,0.661704,0.998002,0.809355
0.560324,0.661644,0.997902,0.809274
0.559988,0.661584,0.997802,0.809193
0.559652,0.661524,0.997703,0.809112
0.559316,0.661465,0.997603,0.809031
0.558981,0.661405,0.997503,0.80895
0.558646,0.661345,0.997403,0.808869
0.55831,0.661285,0.997304,0.808789
0.557975,0.661225,0.997204,0.808708
0.557641,0.661166,0.997104,0.808627
0.557306,0.661106,0.997004,0.808546
0.556972,0.661046,0.996905,0.808465
0.556638,0.660986,0.996805,0.808384
0.556304,0.660927,0.996705,0.808303
0.55597,0.660867,0.996606,0.808223
0.555636,0.660807,0.996506,0.808142
0.555303,0.660747,0.996406,0.808061
0.55497,0.660688,0.996307,0.80798
0.554637,0.660628,0.996207,0.807899
0.554304,0.660568,0.996107,0.807819
0.553972,0.660508,0.996008,0.807738
0.553639,0.660449,0.995908,0.807657
0.553307,0.660389,0.995809,0.807576
0.552975,0.660329,0.995709,0.807495
0.552643,0.66027,0.995609,0.807415
0.552312,0.66021,0.99551,0.807334
0.55198,0.66015,0.99541,0.807253
0.551649,0.660091,0.995311,0.807173
0.551318,0.660031,0.995211,0.807092
0.550988,0.659971,0.995112,0.807011
0.550657,0.659912,0.995012,0.80693
0.550327,0.659852,0.994913,0.80685
0.549996,0.659792,0.994813,0.806769
0.549666,0.659733,0.994714,0.806688
0.549337,0.659673,0.994614,0.806608
0.549007,0.659613,0.994515,0.806527
0.548678,0.659554,0.994415,0.806446
0.548349,0.659494,0.994316,0.806366
0.54802,0.659434,0.994216,0.806285
0.547691,0.659375,0.994117,0.806204
0.547362,0.659315,0.994018,0.806124
0.547034,0.659256,0.993918,0.806043
0.546706,0.659196,0.993819,0.805963
0.546378,0.659136,0.993719,0.805882
0.54605,0.659077,0.99362,0.805801
0.545722,0.659017,0.993521,0.805721
0.545395,0.658958,0.993421,0.80564
0.545068,0.658898,0.993322,0.80556
0.544741,0.658838,0.993223,0.805479
0.544414,0.658779,0.993123,0.805399
0.544087,0.658719,0.993024,0.805318
0.543761,0.65866,0.992925,0.805238
0.543434,0.6586,0.992826,0.805157
0.543108,0.658541,0.992726,0.805077
0.542783,0.658481,0.992627,0.804996
0.542728,0.658422,0.992528,0.804916
0.542674,0.658362,0.992428,0.804835
0.542457,0.658961,0.991932,0.804755
0.54224,0.65956,0.991436,0.804674
0.542023,0.66016,0.990941,0.804594
0.541806,0.66076,0.990445,0.804513
0.54159,0.661361,0.98995,0.804433
0.541373,0.661963,0.989455,0.804352
0.541156,0.662565,0.98896,0.804272
0.54094,0.663168,0.988466,0.804191
0.540724,0.663771,0.987972,0.804111
0.540507,0.664374,0.987478,0.804031
0.540291,0.664979,0.986984,0.80395
0.540075,0.665583,0.986491,0.80387
0.539859,0.666189,0.985997,0.803789
0.539643,0.666795,0.985505,0.803709
0.539427,0.667401,0.985012,0.803629
0.539212,0.668008,0.984519,0.803548
0.538996,0.668616,0.984027,0.803468
0.53878,0.669224,0.983535,0.803388
0.538565,0.669833,0.983043,0.803307
0.538349,0.670442,0.982552,0.803227
0.538134,0.671051,0.982061,0.803147
0.537919,0.671662,0.98157,0.803066
0.537704,0.672273,0.981079,0.802986
0.537489,0.672884,0.980588,0.802906
0.537274,0.673496,0.980098,0.802825
0.537059,0.674109,0.979608,0.802745
0.536844,0.674722,0.979118,0.802665
0.536629,0.675335,0.978629,0.802585
0.536415,0.67595,0.97814,0.802504
0.5362,0.676564,0.977651,0.802424
0.535986,0.67718,0.977162,0.802344
0.535771,0.677796,0.976673,0.802264
0.535557,0.678412,0.976185,0.802183
0.535343,0.679029,0.975697,0.802103
0.535129,0.679647,0.975209,0.802023
0.534915,0.680265,0.974722,0.801943
0.534701,0.680884,0.974234,0.801862
0.534487,0.681503,0.973747,0.801782
0.534273,0.682123,0.97326,0.801702
0.534059,0.682743,0.972774,0.801622
0.533846,0.683364,0.972287,0.801542
0.533632,0.683985,0.971801,0.801462
0.533419,0.684608,0.971315,0.801381
0.533205,0.68523,0.97083,0.801301
0.532992,0.685853,0.970344,0.801221
0.532779,0.686477,0.969859,0.801141
0.532566,0.687102,0.969374,0.801061
0.532353,0.687727,0.96889,0.800981
0.53214,0.688352,0.968405,0.800901
0.531927,0.688978,0.967921,0.800821
0.531714,0.689605,0.967437,0.800741
0.531502,0.690232,0.966954,0.800661
0.531289,0.69086,0.96647,0.80058
0.531077,0.691488,0.965987,0.8005
0.530864,0.692117,0.965504,0.80042
0.530652,0.692746,0.965021,0.80034
0.53044,0.693376,0.964539,0.80026
0.530227,0.694007,0.964057,0.80018
0.530015,0.694638,0.963575,0.8001
0.529803,0.69527,0.963093,0.80002
0.529591,0.695902,0.962611,0.79994
0.52938,0.696535,0.96213,0.79986
0.529168,0.697169,0.961649,0.79978
0.528956,0.697803,0.961168,0.7997
0.528745,0.698438,0.960688,0.79962
0.528533,0.699073,0.960207,0.79954
0.528322,0.699709,0.959727,0.79946
0.52811,0.700345,0.959247,0.79938
0.527899,0.700982,0.958768,0.7993
0.527688,0.701619,0.958289,0.799221
0.527477,0.702258,0.957809,0.799141
0.527266,0.702896,0.957331,0.799061
0.527055,0.703536,0.956852,0.798981
0.526844,0.704175,0.956374,0.798901
0.526634,0.704816,0.955895,0.798821
0.526423,0.705457,0.955418,0.798741
0.526212,0.706099,0.95494,0.798661
0.526002,0.706741,0.954462,0.798581
0.525792,0.707383,0.953985,0.798502
0.525581,0.708027,0.953508,0.798422
0.525371,0.708671,0.953032,0.798342
0.525161,0.709315,0.952555,0.798262
0.524951,0.70996,0.952079,0.798182
0.524741,0.710606,0.951603,0.798102
0.524531,0.711252,0.951127,0.798023
0.524321,0.711899,0.950652,0.797943
0.524112,0.712547,0.950176,0.797863
0.523902,0.713195,0.949701,0.797783
0.523692,0.713844,0.949226,0.797703
0.523483,0.714493,0.948752,0.797624
0.523274,0.715143,0.948277,0.797544
0.523064,0.715793,0.947803,0.797464
0.522855,0.716444,0.94733,0.797384
0.522646,0.717096,0.946856,0.797305
0.522437,0.717748,0.946383,0.797225
0.522228,0.718401,0.945909,0.797145
0.522019,0.719054,0.945436,0.797065
0.52181,0.719708,0.944964,0.796986
0.521602,0.720363,0.944491,0.796906
0.521393,0.721018,0.944019,0.796826
