energy,productivity,fun,hunger
0.673581,0.573179,0.63116,0.800045
0.671493,0.573691,0.628573,0.799965
0.669411,0.574204,0.625996,0.799885
0.667336,0.574717,0.623429,0.799805
0.665268,0.57523,0.620874,0.799725
0.663206,0.575744,0.618328,0.799645
0.66115,0.576258,0.615793,0.799565
0.659101,0.576773,0.613269,0.799485
0.657058,0.577288,0.610755,0.799405
0.655021,0.577804,0.608251,0.799325
0.652991,0.57832,0.605757,0.799245
0.650967,0.578837,0.603274,0.799165
0.648949,0.579354,0.600801,0.799085
0.646937,0.579871,0.598338,0.799006
0.644932,0.580389,0.595885,0.798926
0.642933,0.580908,0.593442,0.798846
0.64094,0.581427,0.591009,0.798766
0.638953,0.581946,0.588586,0.798686
0.636973,0.582466,0.586173,0.798606
0.634998,0.582986,0.58377,0.798526
0.63303,0.583507,0.581377,0.798446
0.631068,0.584028,0.578993,0.798367
0.629112,0.58455,0.57662,0.798287
0.627161,0.585072,0.574256,0.798207
0.625217,0.585595,0.571902,0.798127
0.623279,0.586118,0.569557,0.798047
0.621348,0.586641,0.567222,0.797967
0.619422,0.587165,0.564897,0.797888
0.617501,0.58769,0.562581,0.797808
0.615587,0.588215,0.560275,0.797728
0.613679,0.58874,0.557978,0.797648
0.611777,0.589266,0.55569,0.797569
0.609881,0.589793,0.553412,0.797489
0.60799,0.590319,0.551143,0.797409
0.606106,0.590847,0.548884,0.797329
0.604227,0.591375,0.546634,0.79725
0.602354,0.591903,0.544393,0.79717
0.600487,0.592432,0.542161,0.79709
0.598626,0.592961,0.539938,0.79701
0.59677,0.59349,0.537725,0.796931
0.59492,0.594021,0.53552,0.796851
0.593076,0.594551,0.533325,0.796771
0.591238,0.595082,0.531138,0.796692
0.589405,0.595614,0.528961,0.796612
0.587578,0.596146,0.526792,0.796532
0.585757,0.596679,0.524633,0.796453
0.583941,0.597212,0.522482,0.796373
0.582131,0.597745,0.52034,0.796293
0.580327,0.598279,0.518207,0.796214
0.578528,0.598813,0.516082,0.796134
0.576735,0.599348,0.513967,0.796055
0.574947,0.599884,0.51186,0.795975
0.573165,0.60042,0.509761,0.795895
0.571388,0.600956,0.507671,0.795816
0.569617,0.601493,0.50559,0.795736
0.567851,0.60203,0.503517,0.795657
0.566091,0.602568,0.501453,0.795577
0.564336,0.603106,0.499397,0.795497
0.562587,0.603645,0.49735,0.795418
0.560843,0.604184,0.495311,0.795338
0.559105,0.604724,0.493281,0.795259
0.557372,0.605264,0.491258,0.795179
0.555644,0.605805,0.489244,0.7951
0.553922,0.606346,0.487239,0.79502
0.552205,0.606887,0.485241,0.794941
0.550493,0.60743,0.483252,0.794861
0.548787,0.607972,0.481271,0.794782
0.547086,0.608515,0.479298,0.794702
0.54539,0.609059,0.477333,0.794623
0.543699,0.609603,0.475376,0.794543
0.542014,0.610147,0.473427,0.794464
0.540334,0.610692,0.471486,0.794384
0.538659,0.611238,0.469553,0.794305
0.536989,0.611784,0.467628,0.794226
0.535325,0.612331,0.465711,0.794146
0.533666,0.612878,0.463802,0.794067
0.532011,0.613425,0.461901,0.793987
0.530362,0.613973,0.460007,0.793908
0.528718,0.614521,0.458121,0.793829
0.527079,0.61507,0.456243,0.793749
0.525446,0.61562,0.454373,0.79367
0.523817,0.61617,0.45251,0.79359
0.522193,0.61672,0.450655,0.793511
0.520575,0.617271,0.448807,0.793432
0.518961,0.617822,0.446967,0.793352
0.517352,0.618374,0.445135,0.793273
0.515749,0.618927,0.44331,0.793194
0.51415,0.61948,0.441493,0.793114
0.512556,0.620033,0.439683,0.793035
0.510968,0.620587,0.43788,0.792956
0.509384,0.621141,0.436085,0.792877
0.507805,0.621696,0.434297,0.792797
0.506231,0.622251,0.432517,0.792718
0.504662,0.622807,0.430744,0.792639
0.503097,0.623364,0.428978,0.792559
0.501538,0.62392,0.427219,0.79248
0.499983,0.624478,0.425468,0.792401
0.498433,0.625036,0.423724,0.792322
0.496888,0.625594,0.421986,0.792242
0.495348,0.626153,0.420256,0.792163
0.493813,0.626712,0.418534,0.792084
0.492282,0.627272,0.416818,0.792005
0.490756,0.627832,0.415109,0.791926
0.489235,0.628393,0.413407,0.791846
0.487719,0.628954,0.411712,0.791767
0.486207,0.629516,0.410025,0.791688
0.4847,0.630079,0.408344,0.791609
0.483197,0.630641,0.40667,0.79153
0.481699,0.631205,0.405002,0.791451
0.480206,0.631769,0.403342,0.791371
0.478718,0.632333,0.401688,0.791292
0.477234,0.632898,0.400042,0.791213
0.475755,0.633463,0.398402,0.791134
0.47428,0.634029,0.396768,0.791055
0.47281,0.634595,0.395142,0.790976
0.471344,0.635162,0.393522,0.790897
0.469883,0.63573,0.391909,0.790818
0.468427,0.636298,0.390302,0.790739
0.466975,0.636866,0.388702,0.790659
0.465527,0.637435,0.387108,0.79058
0.464084,0.638004,0.385521,0.790501
0.462646,0.638574,0.383941,0.790422
0.461212,0.639145,0.382367,0.790343
0.459782,0.639716,0.380799,0.790264
0.458357,0.640287,0.379238,0.790185
0.456936,0.640859,0.377683,0.790106
0.45552,0.641432,0.376135,0.790027
0.454108,0.642005,0.374593,0.789948
0.4527,0.642578,0.373057,0.789869
0.451297,0.643152,0.371528,0.78979
0.449898,0.643727,0.370005,0.789711
0.448504,0.644302,0.368488,0.789632
0.447113,0.644877,0.366977,0.789553
0.445727,0.645453,0.365473,0.789474
0.444346,0.64603,0.363975,0.789395
0.442968,0.646607,0.362482,0.789316
0.441595,0.647184,0.360996,0.789237
0.440227,0.647763,0.359517,0.789159
0.438862,0.648341,0.358043,0.78908
0.437502,0.64892,0.356575,0.789001
0.436146,0.6495,0.355113,0.788922
0.434794,0.65008,0.353657,0.788843
0.433446,0.650661,0.352207,0.788764
0.432102,0.651242,0.350763,0.788685
0.430763,0.651824,0.349325,0.788606
0.429428,0.652406,0.347893,0.788527
0.428097,0.652989,0.346467,0.788449
0.42677,0.653572,0.345047,0.78837
0.425447,0.654156,0.343632,0.788291
0.424128,0.65474,0.342223,0.788212
0.422813,0.655325,0.34082,0.788133
0.421503,0.655911,0.339423,0.788054
0.420196,0.656497,0.338032,0.787976
0.418894,0.657083,0.336646,0.787897
0.417595,0.65767,0.335266,0.787818
0.416301,0.658258,0.333891,0.787739
0.41501,0.658846,0.332523,0.787661
0.413724,0.659434,0.331159,0.787582
0.412442,0.660023,0.329802,0.787503
0.411163,0.660613,0.32845,0.787424
0.409889,0.661203,0.327103,0.787345
0.408618,0.661793,0.325762,0.787267
0.407352,0.662385,0.324427,0.787188
0.406089,0.662976,0.323097,0.787109
0.40483,0.663569,0.321772,0.787031
0.403575,0.664161,0.320453,0.786952
0.402324,0.664755,0.319139,0.786873
0.401077,0.665348,0.317831,0.786795
0.399834,0.665943,0.316528,0.786716
0.398595,0.666538,0.31523,0.786637
0.397359,0.667133,0.313938,0.786558
0.396127,0.667729,0.312651,0.78648
0.3949,0.668325,0.311369,0.786401
0.393675,0.668922,0.310093,0.786323
0.392455,0.66952,0.308821,0.786244
0.391239,0.670118,0.307555,0.786165
0.390026,0.670717,0.306295,0.786087
0.388817,0.671316,0.305039,0.786008
0.387612,0.671916,0.303788,0.785929
0.38641,0.672516,0.302543,0.785851
0.385213,0.673116,0.301303,0.785772
0.384019,0.673718,0.300067,0.785694
0.382828,0.67432,0.298837,0.785615
0.381642,0.674922,0.297612,0.785537
0.380459,0.675525,0.296392,0.785458
0.379279,0.676128,0.295177,0.785379
0.378104,0.676732,0.293967,0.785301
0.376932,0.677337,0.292762,0.785222
0.375763,0.677942,0.291561,0.785144
0.374598,0.678547,0.290366,0.785065
0.373437,0.679154,0.289176,0.784987
0.37228,0.67976,0.28799,0.784908
0.371126,0.680367,0.28681,0.78483
0.369975,0.680975,0.285634,0.784751
0.368829,0.681584,0.284463,0.784673
0.367685,0.682192,0.283297,0.784594
0.366546,0.682802,0.282135,0.784516
0.365409,0.683412,0.280979,0.784438
0.364277,0.684022,0.279827,0.784359
0.363148,0.684633,0.27868,0.784281
0.362022,0.685245,0.277537,0.784202
0.3609,0.685857,0.276399,0.784124
0.359781,0.68647,0.275266,0.784045
0.358666,0.687083,0.274138,0.783967
0.357554,0.687697,0.273014,0.783889
0.356446,0.688311,0.271895,0.78381
0.355341,0.688926,0.27078,0.783732
0.35424,0.689541,0.26967,0.783653
0.353142,0.690157,0.268564,0.783575
0.352047,0.690774,0.267463,0.783497
0.350956,0.691391,0.266367,0.783418
0.349868,0.692008,0.265275,0.78334
0.348783,0.692626,0.264187,0.783262
0.347702,0.693245,0.263104,0.783183
0.346624,0.693864,0.262026,0.783105
0.34555,0.694484,0.260951,0.783027
0.344479,0.695105,0.259882,0.782948
0.343411,0.695726,0.258816,0.78287
0.342347,0.696347,0.257755,0.782792
0.341285,0.696969,0.256698,0.782714
0.340228,0.697592,0.255646,0.782635
0.339173,0.698215,0.254598,0.782557
0.338122,0.698839,0.253554,0.782479
0.337074,0.699463,0.252515,0.782401
0.336029,0.700088,0.25148,0.782322
0.334987,0.700713,0.250449,0.782244
0.333949,0.701339,0.249422,0.782166
0.332914,0.701965,0.248399,0.782088
0.331882,0.702592,0.247381,0.782009
0.330853,0.70322,0.246367,0.781931
0.329827,0.703848,0.245357,0.781853
0.328805,0.704477,0.244351,0.781775
0.327786,0.705106,0.243349,0.781697
0.32677,0.705736,0.242352,0.781619
0.325757,0.706367,0.241358,0.78154
0.324747,0.706998,0.240369,0.781462
0.323741,0.707629,0.239383,0.781384
0.322737,0.708261,0.238402,0.781306
0.321737,0.708894,0.237424,0.781228
0.320739,0.709527,0.236451,0.78115
0.319745,0.710161,0.235482,0.781072
0.318754,0.710795,0.234516,0.780993
0.317766,0.71143,0.233555,0.780915
0.316781,0.712066,0.232597,0.780837
0.315799,0.712702,0.231644,0.780759
0.31482,0.713339,0.230694,0.780681
0.313844,0.713976,0.229749,0.780603
0.312872,0.714614,0.228807,0.780525
0.311902,0.715252,0.227869,0.780447
0.310935,0.715891,0.226934,0.780369
0.309971,0.71653,0.226004,0.780291
0.30901,0.71717,0.225078,0.780213
0.308053,0.717811,0.224155,0.780135
0.307098,0.718452,0.223236,0.780057
0.306146,0.719094,0.222321,0.779979
0.305197,0.719736,0.221409,0.779901
0.304251,0.720379,0.220502,0.779823
0.303308,0.721023,0.219598,0.779745
0.302368,0.721667,0.218697,0.779667
0.30143,0.722312,0.217801,0.779589
0.300496,0.722957,0.216908,0.779511
0.299564,0.723603,0.216019,0.779433
0.298636,0.724249,0.215133,0.779355
0.29771,0.724896,0.214251,0.779277
0.296787,0.725544,0.213373,0.779199
0.295867,0.726192,0.212498,0.779121
0.29495,0.72684,0.211627,0.779043
0.294036,0.72749,0.210759,0.778965
0.293125,0.728139,0.209895,0.778887
0.292216,0.72879,0.209035,0.77881
0.29131,0.729441,0.208178,0.778732
0.290407,0.730093,0.207324,0.778654
0.289507,0.730745,0.206474,0.778576
0.28861,0.731397,0.205628,0.778498
0.287715,0.732051,0.204785,0.77842
0.286823,0.732705,0.203945,0.778342
0.285934,0.733359,0.203109,0.778265
0.285048,0.734014,0.202277,0.778187
0.284164,0.73467,0.201447,0.778109
0.283284,0.735326,0.200622,0.778031
0.282405,0.735983,0.199799,0.777953
0.28153,0.736641,0.19898,0.777876
0.280657,0.737299,0.198164,0.777798
0.279788,0.737957,0.197352,0.77772
0.27892,0.738616,0.196543,0.777642
0.278056,0.739276,0.195737,0.777564
0.277194,0.739937,0.194935,0.777487
0.276335,0.740598,0.194135,0.777409
0.275478,0.741259,0.19334,0.777331
0.274624,0.741921,0.192547,0.777253
0.273773,0.742584,0.191758,0.777176
0.272924,0.743247,0.190971,0.777098
0.272078,0.743911,0.190189,0.77702
0.271235,0.744576,0.189409,0.776943
0.270394,0.745241,0.188632,0.776865
0.269556,0.745907,0.187859,0.776787
0.26872,0.746573,0.187089,0.77671
0.267888,0.74724,0.186322,0.776632
0.267057,0.747907,0.185558,0.776554
0.26703,0.747828,0.18554,0.776477
0.267004,0.747748,0.191087,0.776399
0.266844,0.747668,0.1968,0.776321
0.266683,0.747589,0.202683,0.776244
0.266523,0.747509,0.208743,0.776166
0.266364,0.747429,0.214984,0.776088
0.266204,0.74735,0.221411,0.776011
0.266044,0.74727,0.228031,0.775933
0.265884,0.74719,0.234848,0.775856
0.265725,0.747111,0.241869,0.775778
0.265565,0.747031,0.2491,0.7757
0.265406,0.746951,0.256548,0.775623
0.265247,0.746872,0.264218,0.775545
0.265088,0.746792,0.272117,0.775468
0.264929,0.746712,0.280253,0.77539
0.26477,0.746633,0.288631,0.775313
0.264611,0.746553,0.29726,0.775235
0.264452,0.746474,0.306148,0.775158
0.264294,0.746394,0.315301,0.77508
0.264135,0.746314,0.324727,0.775003
0.263977,0.746235,0.334435,0.774925
0.263818,0.746155,0.344434,0.774848
0.26366,0.746076,0.354732,0.77477
0.263502,0.745996,0.365337,0.774693
0.263344,0.745917,0.376259,0.774615
0.263186,0.745837,0.387509,0.774538
0.263028,0.745758,0.399094,0.77446
0.26287,0.745678,0.411026,0.774383
0.262712,0.745599,0.423314,0.774305
0.262555,0.745519,0.43597,0.774228
0.262397,0.74544,0.449004,0.774151
0.26224,0.74536,0.462428,0.774073
0.262082,0.745281,0.476253,0.773996
0.261925,0.745201,0.490492,0.773918
0.261768,0.745122,0.505156,0.773841
0.261611,0.745042,0.520258,0.773764
0.261454,0.744963,0.535813,0.773686
0.261297,0.744884,0.551832,0.773609
0.26114,0.744804,0.56833,0.773531
0.260984,0.744725,0.585321,0.773454
0.260827,0.744645,0.602821,0.773377
0.260671,0.744566,0.620843,0.773299
0.260514,0.744487,0.639405,0.773222
0.260358,0.744407,0.658521,0.773145
0.260202,0.744328,0.678209,0.773067
0.260046,0.744249,0.698485,0.77299
0.25989,0.744169,0.719368,0.772913
0.259734,0.74409,0.740875,0.772836
0.259578,0.744011,0.7408,0.772758
0.259422,0.743931,0.740726,0.772681
0.259266,0.743852,0.740652,0.772604
0.259111,0.743773,0.740578,0.772526
0.258955,0.743693,0.740504,0.772449
0.2588,0.743614,0.74043,0.772372
0.258645,0.743535,0.740356,0.772295
0.25849,0.743456,0.740282,0.772217
0.258335,0.743376,0.740208,0.77214
0.25818,0.743297,0.740134,0.772063
0.258025,0.743218,0.74006,0.771986
0.257999,0.743139,0.739986,0.771909
0.257973,0.743059,0.739912,0.771831
0.257947,0.74298,0.739838,0.771754
0.257921,0.742901,0.739764,0.771677
0.257896,0.742822,0.73969,0.7716
0.25787,0.742743,0.739616,0.771523
0.257844,0.742663,0.739542,0.771446
0.257818,0.742584,0.739468,0.771368
0.257793,0.742505,0.739394,0.771291
0.257767,0.742426,0.73932,0.771214
0.257741,0.742347,0.739246,0.771137
0.257715,0.742268,0.739172,0.77106
0.257689,0.742188,0.739099,0.770983
0.257664,0.742109,0.739025,0.770906
0.257638,0.74203,0.738951,0.770829
0.257612,0.741951,0.738877,0.770752
0.257586,0.741872,0.738803,0.770674
0.257561,0.741793,0.738729,0.770597
0.257535,0.741714,0.738655,0.77052
0.257509,0.741635,0.738581,0.770443
0.257483,0.741556,0.738507,0.770366
0.257458,0.741477,0.738434,0.770289
0.257432,0.741398,0.73836,0.770212
0.257406,0.741319,0.738286,0.770135
0.25738,0.74124,0.738212,0.770058
0.257355,0.741161,0.738138,0.769981
0.257329,0.741082,0.738064,0.769904
0.257303,0.741003,0.737991,0.769827
0.257277,0.740924,0.737917,0.76975
0.257252,0.740845,0.737843,0.769673
0.257226,0.740766,0.737769,0.769596
0.2572,0.740687,0.737695,0.769519
0.257175,0.740608,0.737622,0.769442
0.257149,0.740529,0.737548,0.769365
0.257123,0.74045,0.737474,0.769288
0.257097,0.740371,0.7374,0.769212
0.257072,0.740292,0.737327,0.769135
0.257046,0.740213,0.737253,0.769058
0.25702,0.740134,0.737179,0.768981
0.256995,0.740055,0.737106,0.768904
0.256969,0.739976,0.737032,0.768827
0.256943,0.739897,0.736958,0.76875
0.256918,0.739818,0.736884,0.768673
0.256892,0.73974,0.736811,0.768596
0.256866,0.739661,0.736737,0.76852
0.25684,0.739582,0.736663,0.768443
0.256815,0.739503,0.73659,0.768366
0.256789,0.739424,0.736516,0.768289
0.256763,0.739345,0.736442,0.768212
0.256738,0.739267,0.736369,0.768135
0.256712,0.739188,0.736295,0.768059
0.256686,0.739109,0.736222,0.767982
0.256661,0.73903,0.736148,0.767905
0.256635,0.738951,0.736074,0.767828
0.256609,0.738873,0.736001,0.767751
0.256584,0.738794,0.735927,0.767675
0.256558,0.738715,0.735853,0.767598
0.256532,0.738636,0.73578,0.767521
0.256507,0.738558,0.735706,0.767444
0.256481,0.738479,0.735633,0.767368
0.256455,0.7384,0.735559,0.767291
0.25643,0.738321,0.735486,0.767214
0.256404,0.738243,0.735412,0.767137
0.256379,0.738164,0.735339,0.767061
0.256353,0.738085,0.735265,0.766984
0.256327,0.738007,0.735191,0.766907
0.256302,0.737928,0.735118,0.766831
0.256276,0.737849,0.735044,0.766754
0.25625,0.737771,0.734971,0.766677
0.256225,0.737692,0.734897,0.766601
0.256199,0.737613,0.734824,0.766524
0.256173,0.737535,0.73475,0.766447
0.256148,0.737456,0.734677,0.766371
0.256122,0.737377,0.734604,0.766294
0.256097,0.737299,0.73453,0.766217
0.256071,0.73722,0.734457,0.766141
0.256045,0.737142,0.734383,0.766064
0.25602,0.737063,0.73431,0.765987
0.255994,0.736984,0.734236,0.765911
0.255969,0.736906,0.734163,0.765834
0.255943,0.736827,0.734089,0.765758
0.255917,0.736749,0.734016,0.765681
0.255892,0.73667,0.733943,0.765605
0.255866,0.736592,0.733869,0.765528
0.255841,0.736513,0.733796,0.765451
0.255815,0.736435,0.733722,0.765375
0.255789,0.736356,0.733649,0.765298
0.255764,0.736278,0.733576,0.765222
0.255738,0.736199,0.733502,0.765145
0.255713,0.736121,0.733429,0.765069
0.255687,0.736042,0.733356,0.764992
0.255662,0.735964,0.733282,0.764916
0.255636,0.735885,0.733209,0.764839
0.255611,0.735807,0.733136,0.764763
0.255585,0.735728,0.733062,0.764686
0.255559,0.73565,0.732989,0.76461
0.255534,0.735572,0.732916,0.764533
0.255508,0.735493,0.732842,0.764457
0.255483,0.735415,0.732769,0.76438
0.255457,0.735336,0.732696,0.764304
0.255432,0.735258,0.732623,0.764228
0.255406,0.73518,0.732549,0.764151
0.255381,0.735101,0.732476,0.764075
0.255355,0.735023,0.732403,0.763998
0.255329,0.734944,0.73233,0.763922
0.255304,0.734866,0.732256,0.763846
0.255278,0.734788,0.732183,0.763769
0.255253,0.734709,0.73211,0.763693
0.255227,0.734631,0.732037,0.763616
0.255202,0.734553,0.731964,0.76354
0.255176,0.734474,0.73189,0.763464
0.255151,0.734396,0.731817,0.763387
0.255125,0.734318,0.731744,0.763311
0.2551,0.73424,0.731671,0.763235
0.255074,0.734161,0.731598,0.763158
0.255049,0.734083,0.731524,0.763082
0.255023,0.734005,0.731451,0.763006
0.254998,0.733927,0.731378,0.762929
0.254972,0.733848,0.731305,0.762853
0.254947,0.73377,0.731232,0.762777
0.254921,0.733692,0.731159,0.762701
0.254896,0.733614,0.731086,0.762624
0.25487,0.733535,0.731013,0.762548
0.254845,0.733457,0.730939,0.762472
0.254819,0.733379,0.730866,0.762396
0.254794,0.733301,0.730793,0.762319
0.254768,0.733223,0.73072,0.762243
0.254743,0.733145,0.730647,0.762167
0.254717,0.733066,0.730574,0.762091
0.254692,0.732988,0.730501,0.762014
0.254666,0.73291,0.730428,0.761938
0.254641,0.732832,0.730355,0.761862
0.254616,0.732754,0.730282,0.761786
0.25459,0.732676,0.730209,0.76171
0.254565,0.732598,0.730136,0.761634
0.254539,0.73252,0.730063,0.761557
0.254514,0.732441,0.72999,0.761481
0.254488,0.732363,0.729917,0.761405
0.254463,0.732285,0.729844,0.761329
0.254437,0.732207,0.729771,0.761253
0.254412,0.732129,0.729698,0.761177
0.254386,0.732051,0.729625,0.761101
0.254361,0.731973,0.729552,0.761024
0.254336,0.731895,0.729479,0.760948
0.25431,0.731817,0.729406,0.760872
0.254285,0.731739,0.729333,0.760796
0.254259,0.731661,0.72926,0.76072
0.254234,0.731583,0.729187,0.760644
0.254208,0.731505,0.729114,0.760568
0.254183,0.731427,0.729041,0.760492
0.254158,0.731349,0.728969,0.760416
0.254132,0.731271,0.728896,0.76034
0.254107,0.731193,0.728823,0.760264
0.254081,0.731115,0.72875,0.760188
0.254056,0.731037,0.728677,0.760112
0.254031,0.730959,0.728604,0.760036
0.254005,0.730881,0.728531,0.75996
0.25398,0.730803,0.728458,0.759884
0.253954,0.730726,0.728386,0.759808
0.253929,0.730648,0.728313,0.759732
0.253904,0.73057,0.72824,0.759656
0.253878,0.730492,0.728167,0.75958
0.253853,0.730414,0.728094,0.759504
0.253827,0.730336,0.728021,0.759428
0.253802,0.730258,0.727949,0.759352
0.253777,0.73018,0.727876,0.759276
0.253751,0.730103,0.727803,0.7592
0.253726,0.730025,0.72773,0.759124
0.2537,0.729947,0.727657,0.759048
0.253675,0.729869,0.727585,0.758972
0.25365,0.729791,0.727512,0.758896
0.253624,0.729713,0.727439,0.758821
0.253599,0.729636,0.727366,0.758745
0.253574,0.729558,0.727294,0.758669
0.253548,0.72948,0.727221,0.758593
0.253523,0.729402,0.727148,0.758517
0.253498,0.729325,0.727076,0.758441
0.253472,0.729247,0.727003,0.758365
0.253447,0.729169,0.72693,0.75829
0.253422,0.729091,0.726857,0.758214
0.253396,0.729014,0.726785,0.758138
0.253371,0.728936,0.726712,0.758062
0.253346,0.728858,0.726639,0.757986
0.25332,0.728781,0.726567,0.75791
0.253295,0.728703,0.726494,0.757835
0.25327,0.728625,0.726421,0.757759
0.253244,0.728547,0.726349,0.757683
0.253219,0.72847,0.726276,0.757607
0.253194,0.728392,0.726204,0.757532
0.253168,0.728314,0.726131,0.757456
0.253143,0.728237,0.726058,0.75738
0.253118,0.728159,0.725986,0.757304
0.253092,0.728082,0.725913,0.757229
0.253067,0.728004,0.725841,0.757153
0.253042,0.727926,0.725768,0.757077
0.253016,0.727849,0.725695,0.757001
0.252991,0.727771,0.725623,0.756926
0.252966,0.727694,0.72555,0.75685
0.25294,0.727616,0.725478,0.756774
0.252915,0.727538,0.725405,0.756699
0.25289,0.727461,0.725333,0.756623
0.252865,0.727383,0.72526,0.756547
0.252839,0.727306,0.725188,0.756472
0.252814,0.727228,0.725115,0.756396
0.252789,0.727151,0.725042,0.75632
0.252763,0.727073,0.72497,0.756245
0.252738,0.726996,0.724897,0.756169
0.252713,0.726918,0.724825,0.756094
0.252688,0.726841,0.724753,0.756018
0.252662,0.726763,0.72468,0.755942
0.252637,0.726686,0.724608,0.755867
0.252612,0.726608,0.724535,0.755791
0.252587,0.726531,0.724463,0.755716
0.252561,0.726453,0.72439,0.75564
0.252536,0.726376,0.724318,0.755564
0.252511,0.726298,0.724245,0.755489
0.252486,0.726221,0.724173,0.755413
0.25246,0.726144,0.724101,0.755338
0.252435,0.726066,0.724028,0.755262
0.25241,0.725989,0.723956,0.755187
0.252385,0.725911,0.723883,0.755111
0.252359,0.725834,0.723811,0.755036
0.252334,0.725757,0.723739,0.75496
0.252309,0.725679,0.723666,0.754885
0.252284,0.725602,0.723594,0.754809
0.252258,0.725525,0.723521,0.754734
0.252233,0.725447,0.723449,0.754658
0.252208,0.72537,0.723377,0.754583
0.252183,0.725293,0.723304,0.754507
0.252158,0.725215,0.723232,0.754432
0.252132,0.725138,0.72316,0.754356
0.252107,0.725061,0.723087,0.754281
0.252082,0.724983,0.723015,0.754206
0.252057,0.724906,0.722943,0.75413
0.252032,0.724829,0.722871,0.754055
0.252006,0.724751,0.722798,0.753979
0.251981,0.724674,0.722726,0.753904
0.251956,0.724597,0.722654,0.753829
0.251931,0.72452,0.722581,0.753753
0.251906,0.724442,0.722509,0.753678
0.25188,0.724365,0.722437,0.753602
0.251855,0.724288,0.722365,0.753527
0.25183,0.724211,0.722292,0.753452
0.251805,0.724134,0.72222,0.753376
0.25178,0.724056,0.722148,0.753301
0.251754,0.723979,0.722076,0.753226
0.251729,0.723902,0.722004,0.75315
0.251704,0.723825,0.721931,0.753075
0.251679,0.723748,0.721859,0.753
0.251654,0.723671,0.721787,0.752924
0.251629,0.723593,0.721715,0.752849
0.251603,0.723516,0.721643,0.752774
0.251578,0.723439,0.72157,0.752699
0.251553,0.723362,0.721498,0.752623
0.251528,0.723285,0.721426,0.752548
0.251503,0.723208,0.721354,0.752473
0.251478,0.723131,0.721282,0.752398
0.251452,0.723054,0.72121,0.752322
0.251427,0.722976,0.721138,0.752247
0.251402,0.722899,0.721066,0.752172
0.251377,0.722822,0.720993,0.752097
0.251352,0.722745,0.720921,0.752021
0.251327,0.722668,0.720849,0.751946
0.251302,0.722591,0.720777,0.751871
0.251277,0.722514,0.720705,0.751796
0.251251,0.722437,0.720633,0.751721
0.251226,0.72236,0.720561,0.751646
0.251201,0.722283,0.720489,0.75157
0.251176,0.722206,0.720417,0.751495
