energy,productivity,fun,hunger
0.743082,0.615777,0.718852,0.551548
0.743008,0.615765,0.718781,0.551493
0.742934,0.615754,0.718709,0.551438
0.742859,0.615742,0.718637,0.551383
0.742785,0.615731,0.718565,0.551328
0.742711,0.615719,0.718493,0.551272
0.742637,0.615708,0.718421,0.551217
0.742562,0.615696,0.718349,0.551162
0.742488,0.615685,0.718278,0.551107
0.742414,0.615673,0.718206,0.551052
0.74234,0.615662,0.718134,0.550997
0.742265,0.61565,0.718062,0.550942
0.742191,0.615639,0.71799,0.550887
0.742117,0.615627,0.717918,0.550832
0.742043,0.615616,0.717847,0.550777
0.741969,0.615605,0.717775,0.550721
0.741894,0.615593,0.717703,0.550666
0.74182,0.615582,0.717631,0.550611
0.741746,0.61557,0.71756,0.550556
0.741672,0.615559,0.717488,0.550501
0.741598,0.615547,0.717416,0.550446
0.741523,0.615536,0.717344,0.550391
0.741449,0.615524,0.717273,0.550336
0.741375,0.615513,0.717201,0.550281
0.741301,0.615501,0.717129,0.550226
0.741227,0.61549,0.717057,0.550171
0.741153,0.615478,0.716986,0.550116
0.741079,0.615467,0.716914,0.550061
0.741005,0.615455,0.716842,0.550006
0.74093,0.615444,0.716771,0.549951
0.740856,0.615432,0.716699,0.549896
0.740782,0.615421,0.716627,0.549841
0.740708,0.61541,0.716556,0.549786
0.740634,0.615398,0.716484,0.549731
0.74056,0.615387,0.716412,0.549676
0.740486,0.615375,0.716341,0.549621
0.740412,0.615364,0.716269,0.549566
0.740338,0.615352,0.716197,0.549511
0.740264,0.615341,0.716126,0.549456
0.74019,0.615329,0.716054,0.549401
0.740116,0.615318,0.715983,0.549346
0.740042,0.615306,0.715911,0.549291
0.739968,0.615295,0.715839,0.549236
0.739894,0.615283,0.715768,0.549182
0.73982,0.615272,0.715696,0.549127
0.739746,0.61526,0.715625,0.549072
0.739672,0.615249,0.715553,0.549017
0.739598,0.615237,0.715482,0.548962
0.739524,0.615226,0.71541,0.548907
0.73945,0.615215,0.715338,0.548852
0.739376,0.615203,0.715267,0.548797
0.739302,0.615192,0.715195,0.548742
0.739228,0.61518,0.715124,0.548687
0.739154,0.615169,0.715052,0.548633
0.73908,0.615157,0.714981,0.548578
0.739006,0.615146,0.714909,0.548523
0.738933,0.615134,0.714838,0.548468
0.738859,0.615123,0.714766,0.548413
0.738785,0.615111,0.714695,0.548358
0.738711,0.6151,0.714623,0.548303
0.738637,0.615088,0.714552,0.548249
0.738563,0.615077,0.714481,0.548194
0.738489,0.615066,0.714409,0.548139
0.738415,0.615054,0.714338,0.548084
0.738342,0.615043,0.714266,0.548029
0.738268,0.615031,0.714195,0.547975
0.738194,0.61502,0.714123,0.54792
0.73812,0.615008,0.714052,0.547865
0.738046,0.614997,0.713981,0.54781
0.737973,0.614985,0.713909,0.547755
0.737899,0.614974,0.713838,0.547701
0.737825,0.614962,0.713766,0.547646
0.737751,0.614951,0.713695,0.547591
0.737677,0.614939,0.713624,0.547536
0.737604,0.614928,0.713552,0.547482
0.73753,0.614917,0.713481,0.547427
0.737456,0.614905,0.71341,0.547372
0.737382,0.614894,0.713338,0.547317
0.737309,0.614882,0.713267,0.547263
0.737235,0.614871,0.713196,0.547208
0.737161,0.614859,0.713124,0.547153
0.737087,0.614848,0.713053,0.547098
0.737014,0.614836,0.712982,0.547044
0.73694,0.614825,0.71291,0.546989
0.736866,0.614813,0.712839,0.546934
0.736793,0.614802,0.712768,0.54688
0.736719,0.61479,0.712697,0.546825
0.736645,0.614779,0.712625,0.54677
0.736572,0.614768,0.712554,0.546716
0.736498,0.614756,0.712483,0.546661
0.736424,0.614745,0.712411,0.546606
0.736351,0.614733,0.71234,0.546552
0.736277,0.614722,0.712269,0.546497
0.736203,0.61471,0.712198,0.546442
0.73613,0.614699,0.712127,0.546388
0.736056,0.614687,0.712055,0.546333
0.735983,0.614676,0.711984,0.546278
0.735909,0.614664,0.711913,0.546224
0.735835,0.614653,0.711842,0.546169
0.735762,0.614642,0.711771,0.546115
0.735688,0.61463,0.711699,0.54606
0.735615,0.614619,0.711628,0.546005
0.735541,0.614607,0.711557,0.545951
0.735468,0.614596,0.711486,0.545896
0.735394,0.614584,0.711415,0.545842
0.73532,0.614573,0.711344,0.545787
0.735247,0.614561,0.711272,0.545732
0.735173,0.61455,0.711201,0.545678
0.7351,0.614538,0.71113,0.545623
0.735026,0.614527,0.711059,0.545569
0.734953,0.614516,0.710988,0.545514
0.734879,0.614504,0.710917,0.54546
0.734806,0.614493,0.710846,0.545405
0.734732,0.614481,0.710775,0.54535
0.734659,0.61447,0.710704,0.545296
0.734585,0.614458,0.710633,0.545241
0.734512,0.614447,0.710562,0.545187
0.734439,0.614435,0.71049,0.545132
0.734365,0.614424,0.710419,0.545078
0.734292,0.614413,0.731659,0.545023
0.733851,0.614401,0.731586,0.544969
0.733411,0.61439,0.731512,0.544914
0.732971,0.614378,0.731439,0.54486
0.732531,0.614367,0.731366,0.544805
0.732092,0.614355,0.731293,0.544751
0.731652,0.614344,0.73122,0.544696
0.731213,0.614332,0.731147,0.544642
0.730775,0.614321,0.731074,0.544587
0.730336,0.614309,0.731001,0.544533
0.729898,0.614298,0.730927,0.544479
0.72946,0.614287,0.730854,0.544424
0.729023,0.614275,0.730781,0.54437
0.728585,0.614264,0.730708,0.544315
0.728148,0.614252,0.730635,0.544261
0.727711,0.614241,0.730562,0.544206
0.727275,0.614229,0.730489,0.544152
0.726838,0.614218,0.730416,0.544098
0.726402,0.614206,0.730343,0.544043
0.72633,0.614195,0.73027,0.543989
0.726257,0.614184,0.730197,0.543934
0.726184,0.614172,0.730124,0.54388
0.726112,0.614161,0.730051,0.543826
0.726039,0.614149,0.729978,0.543771
0.725967,0.614138,0.729905,0.543717
0.725894,0.614126,0.729832,0.543662
0.725821,0.614115,0.729759,0.543608
0.725749,0.614103,0.729686,0.543554
0.725676,0.614092,0.729613,0.543499
0.725604,0.614081,0.72954,0.543445
0.725531,0.614069,0.729467,0.543391
0.725459,0.614058,0.729394,0.543336
0.725386,0.614046,0.729321,0.543282
0.725313,0.614035,0.729248,0.543228
0.725241,0.614023,0.729175,0.543173
0.725168,0.614012,0.729102,0.543119
0.725096,0.614,0.729029,0.543065
0.725023,0.613989,0.728957,0.54301
0.724951,0.613978,0.728884,0.542956
0.724878,0.613966,0.728811,0.542902
0.724806,0.613955,0.728738,0.542847
0.724733,0.613943,0.728665,0.542793
0.724661,0.613932,0.728592,0.542739
0.724588,0.61392,0.728519,0.542685
0.724516,0.613909,0.728446,0.54263
0.724444,0.613897,0.728374,0.542576
0.724371,0.613886,0.728301,0.542522
0.724299,0.613875,0.728228,0.542468
0.724226,0.613863,0.728155,0.542413
0.724154,0.613852,0.728082,0.542359
0.724081,0.61384,0.728009,0.542305
0.724009,0.613829,0.727937,0.542251
0.723937,0.613817,0.727864,0.542196
0.723864,0.613806,0.727791,0.542142
0.723792,0.613795,0.727718,0.542088
0.723719,0.613783,0.727646,0.542034
0.723647,0.613772,0.727573,0.54198
0.723575,0.61376,0.7275,0.541925
0.723502,0.613749,0.727427,0.541871
0.72343,0.613737,0.727355,0.541817
0.723358,0.613726,0.727282,0.541763
0.723285,0.613714,0.727209,0.541709
0.723213,0.613703,0.727136,0.541654
0.723141,0.613692,0.727064,0.5416
0.723068,0.61368,0.726991,0.541546
0.722996,0.613669,0.726918,0.541492
0.722924,0.613657,0.726846,0.541438
0.722851,0.613646,0.726773,0.541384
0.722779,0.613634,0.7267,0.54133
0.722707,0.613623,0.726627,0.541275
0.722635,0.613612,0.726555,0.541221
0.722562,0.6136,0.726482,0.541167
0.72249,0.613589,0.72641,0.541113
0.722418,0.613577,0.726337,0.541059
0.722346,0.613566,0.726264,0.541005
0.722273,0.613554,0.726192,0.540951
0.722201,0.613543,0.726119,0.540897
0.722129,0.613531,0.726046,0.540843
0.722057,0.61352,0.725974,0.540788
0.721985,0.613509,0.725901,0.540734
0.721912,0.613497,0.725829,0.54068
0.72184,0.613486,0.725756,0.540626
0.721768,0.613474,0.725683,0.540572
0.721696,0.613463,0.725611,0.540518
0.721624,0.613451,0.725538,0.540464
0.721551,0.61344,0.725466,0.54041
0.721479,0.613429,0.725393,0.540356
0.721407,0.613417,0.725321,0.540302
0.721335,0.613406,0.725248,0.540248
0.721263,0.613394,0.725176,0.540194
0.721191,0.613383,0.725103,0.54014
0.721119,0.613371,0.725031,0.540086
0.721046,0.61336,0.724958,0.540032
0.720974,0.613349,0.724886,0.539978
0.720902,0.613337,0.724813,0.539924
0.72083,0.613326,0.724741,0.53987
0.720758,0.613314,0.724668,0.539816
0.720686,0.613303,0.724596,0.539762
0.720614,0.613291,0.724523,0.539708
0.720542,0.61328,0.724451,0.539654
0.72047,0.613269,0.724378,0.5396
0.720398,0.613257,0.724306,0.539546
0.720326,0.613246,0.724233,0.539492
0.720254,0.613234,0.724161,0.539438
0.720182,0.613223,0.724089,0.539384
0.72011,0.613211,0.724016,0.53933
0.720038,0.6132,0.723944,0.539276
0.719966,0.613189,0.723871,0.539222
0.719894,0.613177,0.723799,0.539168
0.719822,0.613166,0.723727,0.539115
0.71975,0.613154,0.723654,0.539061
0.719678,0.613143,0.723582,0.539007
0.719606,0.613131,0.72351,0.538953
0.719534,0.61312,0.723437,0.538899
0.719462,0.613109,0.723365,0.538845
0.71939,0.613097,0.723293,0.538791
0.719318,0.613086,0.72322,0.538737
0.719246,0.613074,0.723148,0.538683
0.719174,0.613063,0.723076,0.53863
0.719102,0.613051,0.723003,0.538576
0.71903,0.61304,0.722931,0.538522
0.718958,0.613029,0.722859,0.538468
0.718886,0.613017,0.722786,0.538414
0.718815,0.613006,0.722714,0.53836
0.718743,0.612994,0.722642,0.538306
0.718671,0.612983,0.72257,0.538253
0.718599,0.612971,0.722497,0.538199
0.718527,0.61296,0.722425,0.538145
0.718455,0.612949,0.722353,0.538091
0.718383,0.612937,0.722281,0.538037
0.718312,0.612926,0.722208,0.537984
0.71824,0.612914,0.722136,0.53793
0.718168,0.612903,0.722064,0.537876
0.718096,0.612892,0.721992,0.537822
0.718024,0.61288,0.721919,0.537768
0.717952,0.612869,0.721847,0.537715
0.717881,0.612857,0.721775,0.537661
0.717809,0.612846,0.721703,0.537607
0.717737,0.612834,0.721631,0.537553
0.717665,0.612823,0.721559,0.5375
0.717594,0.612812,0.721486,0.537446
0.717522,0.6128,0.721414,0.537392
0.71745,0.612789,0.721342,0.537338
0.717378,0.612777,0.72127,0.537285
0.717307,0.612766,0.721198,0.537231
0.717235,0.612754,0.721126,0.537177
0.717163,0.612743,0.721054,0.537123
0.717091,0.612732,0.720982,0.53707
0.71702,0.61272,0.720909,0.537016
0.716948,0.612709,0.720837,0.536962
0.716876,0.612697,0.720765,0.536909
0.716805,0.612686,0.720693,0.536855
0.716733,0.612675,0.720621,0.536801
0.716661,0.612663,0.720549,0.536748
0.71659,0.612652,0.720477,0.536694
0.716518,0.61264,0.720405,0.53664
0.716446,0.612629,0.720333,0.536587
0.716375,0.612617,0.720261,0.536533
0.716303,0.612606,0.720189,0.536479
0.716231,0.612595,0.720117,0.536426
0.71616,0.612583,0.720045,0.536372
0.716088,0.612572,0.719973,0.536318
0.716017,0.61256,0.719901,0.536265
0.715945,0.612549,0.719829,0.536211
0.715873,0.612538,0.719757,0.536157
0.715802,0.612526,0.719685,0.536104
0.71573,0.612515,0.719613,0.53605
0.715659,0.612503,0.719541,0.535997
0.715587,0.612492,0.719469,0.535943
0.715515,0.61248,0.719397,0.535889
0.715444,0.612469,0.719325,0.535836
0.715372,0.612458,0.719253,0.535782
0.715301,0.612446,0.719181,0.535729
0.715229,0.612435,0.719109,0.535675
0.715158,0.612423,0.719037,0.535622
0.715086,0.612412,0.718966,0.535568
0.715015,0.612401,0.718894,0.535514
0.714943,0.612389,0.718822,0.535461
0.714872,0.612378,0.71875,0.535407
0.7148,0.612366,0.718678,0.535354
0.714729,0.612355,0.718606,0.5353
0.714657,0.612343,0.718534,0.535247
0.714586,0.612332,0.718462,0.535193
0.714514,0.612321,0.718391,0.53514
0.714443,0.612309,0.718319,0.535086
0.714372,0.612298,0.718247,0.535033
0.7143,0.612286,0.718175,0.534979
0.714229,0.612275,0.718103,0.534926
0.714157,0.612264,0.718031,0.534872
0.714086,0.612252,0.71796,0.534819
0.714014,0.612241,0.717888,0.534765
0.713943,0.612229,0.717816,0.534712
0.713872,0.612218,0.717744,0.534658
0.7138,0.612207,0.717673,0.534605
0.713729,0.612195,0.717601,0.534551
0.713657,0.612184,0.717529,0.534498
0.713586,0.612172,0.717457,0.534444
0.713515,0.612161,0.717385,0.534391
0.713443,0.61215,0.717314,0.534337
0.713372,0.612138,0.717242,0.534284
0.713301,0.612127,0.71717,0.534231
0.713229,0.612115,0.717099,0.534177
0.713158,0.612104,0.717027,0.534124
0.713087,0.612092,0.716955,0.53407
0.713015,0.612081,0.716883,0.534017
0.712944,0.61207,0.716812,0.533964
0.712873,0.612058,0.71674,0.53391
0.712802,0.612047,0.716668,0.533857
0.71273,0.612035,0.716597,0.533803
0.712659,0.612024,0.716525,0.53375
0.712588,0.612013,0.716453,0.533697
0.712516,0.612001,0.716382,0.533643
0.712445,0.61199,0.71631,0.53359
0.712374,0.611978,0.716239,0.533537
0.712303,0.611967,0.716167,0.533483
0.712232,0.611956,0.716095,0.53343
0.71216,0.611944,0.716024,0.533376
0.712089,0.611933,0.715952,0.533323
0.712018,0.611921,0.71588,0.53327
0.711947,0.61191,0.715809,0.533217
0.711875,0.611899,0.715737,0.533163
0.711804,0.611887,0.715666,0.53311
0.711733,0.611876,0.715594,0.533057
0.711662,0.611864,0.715523,0.533003
0.711591,0.611853,0.715451,0.53295
0.71152,0.611842,0.71538,0.532897
0.711448,0.61183,0.715308,0.532843
0.711377,0.611819,0.715236,0.53279
0.711306,0.611807,0.715165,0.532737
0.711235,0.611796,0.715093,0.532684
0.711164,0.611785,0.715022,0.53263
0.711093,0.611773,0.71495,0.532577
0.711022,0.611762,0.714879,0.532524
0.710951,0.61175,0.714807,0.53247
0.710879,0.611739,0.714736,0.532417
0.710808,0.611728,0.714664,0.532364
0.710737,0.611716,0.714593,0.532311
0.710666,0.611705,0.714522,0.532258
0.710595,0.611693,0.71445,0.532204
0.710524,0.611682,0.714379,0.532151
0.710453,0.611671,0.714307,0.532098
0.710382,0.611659,0.714236,0.532045
0.710311,0.611648,0.714164,0.531991
0.71024,0.611636,0.714093,0.531938
0.710169,0.611625,0.714022,0.531885
0.710098,0.611614,0.71395,0.531832
0.710027,0.611602,0.713879,0.531779
0.709956,0.611591,0.713807,0.531726
0.709885,0.611579,0.713736,0.531672
0.709814,0.611568,0.713665,0.531619
0.709743,0.611557,0.713593,0.531566
0.709672,0.611545,0.713522,0.531513
0.709601,0.611534,0.71345,0.53146
0.70953,0.611522,0.713379,0.531407
0.709459,0.611511,0.713308,0.531353
0.709388,0.6115,0.713236,0.5313
0.709317,0.611488,0.713165,0.531247
0.709246,0.611477,0.713094,0.531194
0.709175,0.611465,0.713023,0.531141
0.709104,0.611454,0.712951,0.531088
0.709034,0.611443,0.71288,0.531035
0.708963,0.611431,0.712809,0.530982
0.708892,0.61142,0.712737,0.530928
0.708821,0.611408,0.712666,0.530875
0.70875,0.611397,0.712595,0.530822
0.708679,0.611386,0.712524,0.530769
0.708608,0.611374,0.712452,0.530716
0.708537,0.611363,0.712381,0.530663
0.708466,0.611351,0.71231,0.53061
0.708396,0.61134,0.712239,0.530557
0.708325,0.611329,0.712167,0.530504
0.708254,0.611317,0.712096,0.530451
0.708183,0.611306,0.712025,0.530398
0.708112,0.611295,0.711954,0.530345
0.708042,0.611283,0.711883,0.530292
0.707971,0.611272,0.711811,0.530239
0.7079,0.61126,0.71174,0.530186
0.707829,0.611249,0.711669,0.530133
0.707758,0.611238,0.711598,0.53008
0.707688,0.611226,0.711527,0.530027
0.707617,0.611215,0.711456,0.529974
0.707546,0.611203,0.711384,0.529921
0.707475,0.611192,0.711313,0.529868
0.707405,0.611181,0.711242,0.529815
0.707334,0.611169,0.711171,0.529762
0.707263,0.611158,0.7111,0.529709
0.707192,0.611146,0.711029,0.529656
0.707122,0.611135,0.710958,0.529603
0.707051,0.611124,0.710887,0.52955
0.70698,0.611112,0.710815,0.529497
0.706909,0.611101,0.710744,0.529444
0.706839,0.611089,0.710673,0.529391
0.706768,0.611078,0.710602,0.529338
0.706697,0.611067,0.710531,0.529285
0.706627,0.611055,0.71046,0.529232
0.706556,0.611044,0.710389,0.529179
0.706485,0.611033,0.731628,0.529126
0.706062,0.611021,0.731554,0.529073
0.705638,0.61101,0.731481,0.52902
0.705215,0.610998,0.731408,0.528968
0.704792,0.610987,0.731335,0.528915
0.704369,0.610976,0.731262,0.528862
0.703946,0.610964,0.731189,0.528809
0.703524,0.610953,0.731116,0.528756
0.703102,0.610941,0.731042,0.528703
0.70268,0.61093,0.730969,0.52865
0.702258,0.610919,0.730896,0.528597
0.702188,0.610907,0.730823,0.528545
0.702118,0.610896,0.73075,0.528492
0.702048,0.610885,0.730677,0.528439
0.701977,0.610873,0.730604,0.528386
0.701907,0.610862,0.730531,0.528333
0.701837,0.61085,0.730458,0.52828
0.701767,0.610839,0.730385,0.528228
0.701697,0.610828,0.730312,0.528175
0.701627,0.610816,0.730239,0.528122
0.701556,0.610805,0.730166,0.528069
0.701486,0.610793,0.730093,0.528016
0.701416,0.610782,0.73002,0.527963
0.701346,0.610771,0.729947,0.527911
0.701276,0.610759,0.729874,0.527858
0.701206,0.610748,0.729801,0.527805
0.701136,0.610737,0.729728,0.527752
0.701065,0.610725,0.729655,0.5277
0.700995,0.610714,0.729582,0.527647
0.700925,0.610702,0.729509,0.527594
0.700855,0.610691,0.729436,0.527541
0.700785,0.61068,0.729363,0.527488
0.700715,0.610668,0.72929,0.527436
0.700645,0.610657,0.729217,0.527383
0.700575,0.610645,0.729144,0.52733
0.700505,0.610634,0.729071,0.527278
0.700435,0.610623,0.728998,0.527225
0.700365,0.610611,0.728925,0.527172
0.700295,0.6106,0.728853,0.527119
0.700225,0.610589,0.72878,0.527067
0.700155,0.610577,0.728707,0.527014
0.700085,0.610566,0.728634,0.526961
0.700015,0.610554,0.728561,0.526909
0.699945,0.610543,0.728488,0.526856
0.699875,0.610532,0.728415,0.526803
0.699805,0.61052,0.728342,0.52675
0.699735,0.610509,0.72827,0.526698
0.699665,0.610498,0.728197,0.526645
0.699595,0.610486,0.728124,0.526592
0.699525,0.610475,0.728051,0.52654
0.699455,0.610463,0.727978,0.526487
0.699385,0.610452,0.727906,0.526434
0.699315,0.610441,0.727833,0.526382
0.699245,0.610429,0.72776,0.526329
0.699175,0.610418,0.727687,0.526277
0.699105,0.610407,0.727614,0.526224
0.699035,0.610395,0.727542,0.526171
0.698965,0.610384,0.727469,0.526119
0.698895,0.610372,0.727396,0.526066
0.698825,0.610361,0.727323,0.526013
0.698756,0.61035,0.727251,0.525961
0.698686,0.610338,0.727178,0.525908
0.698616,0.610327,0.727105,0.525856
0.698546,0.610316,0.727033,0.525803
0.698476,0.610304,0.72696,0.525751
0.698406,0.610293,0.726887,0.525698
0.698336,0.610281,0.726815,0.525645
0.698267,0.61027,0.726742,0.525593
0.698197,0.610259,0.726669,0.52554
0.698127,0.610247,0.726596,0.525488
0.698057,0.610236,0.726524,0.525435
0.697987,0.610225,0.726451,0.525383
0.697918,0.610213,0.726379,0.52533
0.697848,0.610202,0.726306,0.525278
0.697778,0.61019,0.726233,0.525225
0.697708,0.610179,0.726161,0.525172
0.697638,0.610168,0.726088,0.52512
0.697569,0.610156,0.726015,0.525067
0.697499,0.610145,0.725943,0.525015
0.697429,0.610134,0.72587,0.524962
0.697359,0.610122,0.725798,0.52491
0.69729,0.610111,0.725725,0.524857
0.69722,0.610099,0.725652,0.524805
0.69715,0.610088,0.72558,0.524753
0.697081,0.610077,0.725507,0.5247
0.697011,0.610065,0.725435,0.524648
0.696941,0.610054,0.725362,0.524595
0.696871,0.610043,0.72529,0.524543
0.696802,0.610031,0.725217,0.52449
0.696732,0.61002,0.725145,0.524438
0.696662,0.610009,0.725072,0.524385
0.696593,0.609997,0.725,0.524333
0.696523,0.609986,0.724927,0.52428
0.696453,0.609974,0.724855,0.524228
0.696384,0.609963,0.724782,0.524176
0.696314,0.609952,0.72471,0.524123
0.696244,0.60994,0.724637,0.524071
0.696175,0.609929,0.724565,0.524018
0.696105,0.609918,0.724492,0.523966
0.696036,0.609906,0.72442,0.523914
0.695966,0.609895,0.724347,0.523861
0.695896,0.609884,0.724275,0.523809
0.695827,0.609872,0.724203,0.523756
0.695757,0.609861,0.72413,0.523704
0.695688,0.609849,0.724058,0.523652
0.695618,0.609838,0.723985,0.523599
0.695549,0.609827,0.723913,0.523547
0.695479,0.609815,0.723841,0.523495
0.695409,0.609804,0.723768,0.523442
0.69534,0.609793,0.723696,0.52339
0.69527,0.609781,0.723623,0.523338
0.695201,0.60977,0.723551,0.523285
0.695131,0.609758,0.723479,0.523233
0.695062,0.609747,0.723406,0.523181
0.694992,0.609736,0.723334,0.523128
0.694923,0.609724,0.723262,0.523076
0.694853,0.609713,0.723189,0.523024
0.694784,0.609702,0.723117,0.522971
0.694714,0.60969,0.723045,0.522919
0.694645,0.609679,0.722972,0.522867
0.694575,0.609668,0.7229,0.522814
0.694506,0.609656,0.722828,0.522762
0.694437,0.609645,0.722756,0.52271
0.694367,0.609634,0.722683,0.522658
0.694298,0.609622,0.722611,0.522605
0.694228,0.609611,0.722539,0.522553
0.694159,0.609599,0.722466,0.522501
0.694089,0.609588,0.722394,0.522449
0.69402,0.609577,0.722322,0.522396
0.693951,0.609565,0.72225,0.522344
0.693881,0.609554,0.722178,0.522292
0.693812,0.609543,0.722105,0.52224
0.693742,0.609531,0.722033,0.522187
0.693673,0.60952,0.721961,0.522135
0.693604,0.609509,0.721889,0.522083
0.693534,0.609497,0.721816,0.522031
0.693465,0.609486,0.721744,0.521979
0.693396,0.609474,0.721672,0.521926
0.693326,0.609463,0.7216,0.521874
0.693257,0.609452,0.721528,0.521822
0.693188,0.60944,0.721456,0.52177
0.693118,0.609429,0.721384,0.521718
0.693049,0.609418,0.721311,0.521665
0.69298,0.609406,0.721239,0.521613
0.69291,0.609395,0.721167,0.521561
0.692841,0.609384,0.721095,0.521509
0.692772,0.609372,0.721023,0.521457
0.692703,0.609361,0.720951,0.521405
0.692633,0.60935,0.720879,0.521353
0.692564,0.609338,0.720807,0.5213
0.692495,0.609327,0.720735,0.521248
0.692425,0.609315,0.720662,0.521196
0.692356,0.609304,0.72059,0.521144
0.692287,0.609293,0.720518,0.521092
0.692218,0.609281,0.720446,0.52104
0.692149,0.60927,0.720374,0.520988
0.692079,0.609259,0.720302,0.520936
0.69201,0.609247,0.72023,0.520883
0.691941,0.609236,0.720158,0.520831
0.691872,0.609225,0.720086,0.520779
0.691803,0.609213,0.720014,0.520727
0.691733,0.609202,0.719942,0.520675
0.691664,0.609191,0.71987,0.520623
0.691595,0.609179,0.719798,0.520571
0.691526,0.609168,0.719726,0.520519
0.691457,0.609157,0.719654,0.520467
0.691388,0.609145,0.719582,0.520415
0.691318,0.609134,0.71951,0.520363
0.691249,0.609122,0.719438,0.520311
0.69118,0.609111,0.719366,0.520259
0.691111,0.6091,0.719294,0.520207
0.691042,0.609088,0.719223,0.520155
0.690973,0.609077,0.719151,0.520103
0.690904,0.609066,0.719079,0.520051
0.690835,0.609054,0.719007,0.519999
0.690766,0.609043,0.718935,0.519947
0.690696,0.609032,0.718863,0.519895
0.690627,0.60902,0.718791,0.519843
0.690558,0.609009,0.718719,0.519791
0.690489,0.608998,0.718647,0.519739
0.69042,0.608986,0.718575,0.519687
0.690351,0.608975,0.718504,0.519635
0.690282,0.608964,0.718432,0.519583
0.690213,0.608952,0.71836,0.519531
0.690144,0.608941,0.718288,0.519479
0.690075,0.60893,0.718216,0.519427
0.690006,0.608918,0.718144,0.519375
0.689937,0.608907,0.718073,0.519323
0.689868,0.608895,0.718001,0.519271
0.689799,0.608884,0.717929,0.519219
0.68973,0.608873,0.717857,0.519167
0.689661,0.608861,0.717785,0.519115
0.689592,0.60885,0.717714,0.519063
0.689523,0.608839,0.717642,0.519012
0.689454,0.608827,0.71757,0.51896
0.689385,0.608816,0.717498,0.518908
0.689316,0.608805,0.717427,0.518856
0.689247,0.608793,0.717355,0.518804
0.689179,0.608782,0.717283,0.518752
0.68911,0.608771,0.717211,0.5187
0.689041,0.608759,0.71714,0.518648
0.688972,0.608748,0.717068,0.518597
0.688903,0.608737,0.716996,0.518545
0.688834,0.608725,0.716925,0.518493
0.688765,0.608714,0.716853,0.518441
0.688696,0.608703,0.716781,0.518389
0.688627,0.608691,0.716709,0.518337
0.688559,0.60868,0.716638,0.518285
0.68849,0.608669,0.716566,0.518234
0.688421,0.608657,0.716495,0.518182
0.688352,0.608646,0.716423,0.51813
0.688283,0.608635,0.716351,0.518078
0.688214,0.608623,0.71628,0.518026
0.688145,0.608612,0.716208,0.517975
0.688077,0.608601,0.716136,0.517923
0.688008,0.608589,0.716065,0.517871
0.687939,0.608578,0.715993,0.517819
0.68787,0.608566,0.715922,0.517767
0.687801,0.608555,0.71585,0.517716
0.687733,0.608544,0.715778,0.517664
0.687664,0.608532,0.715707,0.517612
0.687595,0.608521,0.715635,0.51756
0.687526,0.60851,0.715564,0.517509
0.687458,0.608498,0.715492,0.517457
0.687389,0.608487,0.715421,0.517405
0.68732,0.608476,0.715349,0.517353
0.687251,0.608464,0.715277,0.517302
0.687183,0.608453,0.715206,0.51725
0.687114,0.608442,0.715134,0.517198
0.687045,0.60843,0.715063,0.517146
0.686977,0.608419,0.714991,0.517095
0.686908,0.608408,0.71492,0.517043
