energy,productivity,fun,hunger
0.722442,0.775253,0.901243,0.243092
0.722009,0.775195,0.901153,0.243068
0.721576,0.775138,0.901063,0.243043
0.721143,0.77508,0.900973,0.243019
0.72071,0.775022,0.900883,0.242995
0.720278,0.774965,0.900793,0.242971
0.719846,0.774907,0.900703,0.242946
0.719414,0.774849,0.900613,0.242922
0.718982,0.774792,0.900523,0.242898
0.718551,0.774734,0.900433,0.242873
0.71812,0.774676,0.900343,0.242849
0.717689,0.774619,0.900252,0.242825
0.717258,0.774561,0.900162,0.242801
0.716828,0.774503,0.900072,0.242776
0.716398,0.774446,0.899982,0.242752
0.715968,0.774388,0.899892,0.242728
0.715539,0.774331,0.899802,0.242703
0.715109,0.774273,0.899712,0.242679
0.71468,0.774215,0.899623,0.242655
0.714251,0.774158,0.899533,0.242631
0.713823,0.7741,0.899443,0.242606
0.713395,0.774043,0.899353,0.242582
0.712967,0.773985,0.899263,0.242558
0.712539,0.773927,0.899173,0.242534
0.712111,0.77387,0.899083,0.242509
0.711684,0.773812,0.898993,0.242485
0.711257,0.773755,0.898903,0.242461
0.710831,0.773697,0.898813,0.242437
0.710404,0.773639,0.898723,0.242412
0.709978,0.773582,0.898633,0.242388
0.709552,0.773524,0.898544,0.242364
0.709126,0.773467,0.898454,0.24234
0.709055,0.773409,0.898364,0.242315
0.708984,0.773352,0.925222,0.242291
0.708559,0.773294,0.92513,0.242267
0.708134,0.773237,0.925037,0.242243
0.707709,0.773179,0.924945,0.242218
0.707285,0.773122,0.924852,0.242194
0.70686,0.773064,0.92476,0.24217
0.706436,0.773007,0.924667,0.242146
0.706012,0.772949,0.924575,0.242122
0.705589,0.772892,0.924482,0.242097
0.705165,0.772834,0.92439,0.242073
0.704742,0.772776,0.924297,0.242049
0.704319,0.772719,0.924205,0.242025
0.703897,0.772662,0.924113,0.242001
0.703475,0.772604,0.92402,0.241976
0.703053,0.772547,0.923928,0.241952
0.702631,0.772489,0.923835,0.241928
0.702209,0.772432,0.923743,0.241904
0.701788,0.772374,0.923651,0.24188
0.701367,0.772317,0.923558,0.241855
0.700946,0.772259,0.923466,0.241831
0.700526,0.772202,0.923374,0.241807
0.700105,0.772144,0.923281,0.241783
0.699685,0.772087,0.923189,0.241759
0.699266,0.772029,0.923097,0.241734
0.698846,0.771972,0.923004,0.24171
0.698427,0.771914,0.922912,0.241686
0.698008,0.771857,0.92282,0.241662
0.697589,0.7718,0.922727,0.241638
0.69717,0.771742,0.922635,0.241614
0.696752,0.771685,0.922543,0.241589
0.696334,0.771627,0.922451,0.241565
0.695916,0.77157,0.922358,0.241541
0.695499,0.771513,0.922266,0.241517
0.695082,0.771455,0.922174,0.241493
0.694665,0.771398,0.922082,0.241469
0.694248,0.77134,0.921989,0.241445
0.693831,0.771283,0.921897,0.24142
0.693415,0.771226,0.921805,0.241396
0.692999,0.771168,0.921713,0.241372
0.692583,0.771111,0.921621,0.241348
0.692168,0.771053,0.921529,0.241324
0.691752,0.770996,0.921436,0.2413
0.691337,0.770939,0.921344,0.241276
0.690923,0.770881,0.921252,0.241251
0.690508,0.770824,0.92116,0.241227
0.690094,0.770767,0.921068,0.241203
0.68968,0.770709,0.920976,0.241179
0.689266,0.770652,0.920884,0.241155
0.688853,0.770595,0.920792,0.241131
0.688439,0.770537,0.9207,0.241107
0.688026,0.77048,0.920607,0.241083
0.687613,0.770423,0.920515,0.241059
0.687201,0.770365,0.920423,0.241034
0.686789,0.770308,0.920331,0.24101
0.686377,0.770251,0.920239,0.240986
0.686308,0.770193,0.920147,0.240962
0.686239,0.770136,0.947657,0.240938
0.685828,0.770079,0.947562,0.240914
0.685416,0.770021,0.947467,0.24089
0.685005,0.769964,0.947373,0.240866
0.684594,0.769907,0.947278,0.240842
0.684183,0.76985,0.947183,0.240818
0.683773,0.769792,0.947088,0.240794
0.683363,0.769735,0.946994,0.240769
0.682953,0.769678,0.946899,0.240745
0.682543,0.76962,0.946804,0.240721
0.682133,0.769563,0.94671,0.240697
0.681724,0.769506,0.946615,0.240673
0.681315,0.769449,0.94652,0.240649
0.680906,0.769391,0.946426,0.240625
0.680498,0.769334,0.946331,0.240601
0.68009,0.769277,0.946236,0.240577
0.679682,0.76922,0.946142,0.240553
0.679274,0.769163,0.946047,0.240529
0.678866,0.769105,0.945953,0.240505
0.678459,0.769048,0.945858,0.240481
0.678052,0.768991,0.945763,0.240457
0.677645,0.768934,0.945669,0.240433
0.677239,0.768876,0.945574,0.240409
0.676832,0.768819,0.94548,0.240384
0.676426,0.768762,0.945385,0.24036
0.67602,0.768705,0.945291,0.240336
0.675615,0.768648,0.945196,0.240312
0.675209,0.76859,0.945102,0.240288
0.674804,0.768533,0.945007,0.240264
0.6744,0.768476,0.944913,0.24024
0.673995,0.768419,0.944818,0.240216
0.673591,0.768362,0.944724,0.240192
0.673186,0.768305,0.944629,0.240168
0.672783,0.768247,0.944535,0.240144
0.672379,0.76819,0.94444,0.24012
0.671976,0.768133,0.944346,0.240096
0.671572,0.768076,0.944251,0.240072
0.671169,0.768019,0.944157,0.240048
0.670767,0.767962,0.944062,0.240024
0.670364,0.767904,0.943968,0.24
0.669962,0.767847,0.943874,0.239976
0.66956,0.76779,0.943779,0.239952
0.669159,0.767733,0.943685,0.239928
0.668757,0.767676,0.94359,0.239904
0.668356,0.767619,0.943496,0.23988
0.667955,0.767562,0.943402,0.239856
0.667554,0.767505,0.943307,0.239832
0.667154,0.767448,0.943213,0.239808
0.666753,0.76739,0.943119,0.239784
0.666353,0.767333,0.943024,0.23976
0.665954,0.767276,0.94293,0.239736
0.667885,0.767219,0.942836,0.240671
0.667818,0.767162,0.971024,0.240647
0.667417,0.767105,0.970927,0.240623
0.667017,0.767048,0.97083,0.240599
0.666617,0.766991,0.970733,0.240575
0.666217,0.766934,0.970635,0.240551
0.665817,0.766877,0.970538,0.240527
0.665418,0.76682,0.970441,0.240503
0.665018,0.766763,0.970344,0.240479
0.664619,0.766706,0.970247,0.240455
0.664221,0.766648,0.97015,0.240431
0.666147,0.766591,0.970053,0.241368
0.66608,0.766534,0.999055,0.241344
0.66568,0.766477,0.998955,0.24132
0.665281,0.76642,0.998855,0.241296
0.664882,0.766363,0.998755,0.241272
0.664483,0.766306,0.998655,0.241248
0.664084,0.766249,0.998556,0.241223
0.663686,0.766192,0.998456,0.241199
0.663288,0.766135,0.998356,0.241175
0.66289,0.766078,0.998256,0.241151
0.662492,0.766021,0.998156,0.241127
0.662095,0.765964,0.998056,0.241103
0.661697,0.765907,0.997957,0.241079
0.6613,0.76585,0.997857,0.241055
0.660904,0.765793,0.997757,0.24103
0.660507,0.765736,0.997657,0.241006
0.660111,0.765679,0.997557,0.240982
0.659715,0.765622,0.997458,0.240958
0.659319,0.765565,0.997358,0.240934
0.658924,0.765508,0.997258,0.24091
0.658528,0.765452,0.997158,0.240886
0.658133,0.765395,0.997059,0.240862
0.657738,0.765338,0.996959,0.240838
0.657344,0.765281,0.996859,0.240814
0.656949,0.765224,0.99676,0.24079
0.656555,0.765167,0.99666,0.240765
0.658459,0.76511,0.99656,0.241704
0.658393,0.765053,1,0.24168
0.657998,0.764996,0.9999,0.241656
0.657603,0.764939,0.9998,0.241632
0.657209,0.764882,0.9997,0.241608
0.656815,0.764825,0.9996,0.241584
0.65642,0.764768,0.9995,0.241559
0.656027,0.764711,0.9994,0.241535
0.655633,0.764655,0.9993,0.241511
0.65524,0.764598,0.9992,0.241487
0.654847,0.764541,0.9991,0.241463
0.654454,0.764484,0.999,0.241439
0.654061,0.764427,0.998901,0.241414
0.653669,0.76437,0.998801,0.24139
0.653277,0.764313,0.998701,0.241366
0.655171,0.764256,0.998601,0.242307
0.655105,0.7642,1,0.242283
0.654712,0.764143,0.9999,0.242259
0.654319,0.764086,0.9998,0.242235
0.653927,0.764029,0.9997,0.242211
0.653535,0.763972,0.9996,0.242186
0.653143,0.763915,0.9995,0.242162
0.652751,0.763858,0.9994,0.242138
0.652359,0.763802,0.9993,0.242114
0.651968,0.763745,0.9992,0.242089
0.651577,0.763688,0.9991,0.242065
0.651186,0.763631,0.999,0.242041
0.650795,0.763574,0.998901,0.242017
0.650404,0.763518,0.998801,0.241993
0.650014,0.763461,0.998701,0.241968
0.649624,0.763404,0.998601,0.241944
0.649235,0.763347,0.998501,0.24192
0.648845,0.76329,0.998401,0.241896
0.648456,0.763234,0.998301,0.241872
0.648067,0.763177,0.998202,0.241847
0.647678,0.76312,0.998102,0.241823
0.647289,0.763063,0.998002,0.241799
0.646901,0.763006,0.997902,0.241775
0.646513,0.76295,0.997802,0.241751
0.646125,0.762893,0.997703,0.241727
0.645737,0.762836,0.997603,0.241702
0.64535,0.762779,0.997503,0.241678
0.644963,0.762723,0.997403,0.241654
0.644576,0.762666,0.997304,0.24163
0.644189,0.762609,0.997204,0.241606
0.643803,0.762552,0.997104,0.241582
0.643416,0.762496,0.997004,0.241557
0.64303,0.762439,0.996905,0.241533
0.642645,0.762382,0.996805,0.241509
0.644508,0.762325,0.996705,0.242451
0.644444,0.762269,1,0.242427
0.644057,0.762212,0.9999,0.242402
0.643671,0.762155,0.9998,0.242378
0.643284,0.762099,0.9997,0.242354
0.642898,0.762042,0.9996,0.24233
0.642513,0.761985,0.9995,0.242305
0.642127,0.761928,0.9994,0.242281
0.641742,0.761872,0.9993,0.242257
0.641357,0.761815,0.9992,0.242233
0.640972,0.761758,0.9991,0.242209
0.640588,0.761702,0.999,0.242184
0.640203,0.761645,0.998901,0.24216
0.639819,0.761588,0.998801,0.242136
0.639435,0.761532,0.998701,0.242112
0.639052,0.761475,0.998601,0.242087
0.638668,0.761418,0.998501,0.242063
0.638285,0.761362,0.998401,0.242039
0.637902,0.761305,0.998301,0.242015
0.63752,0.761248,0.998202,0.241991
0.637137,0.761192,0.998102,0.241966
0.636755,0.761135,0.998002,0.241942
0.636373,0.761079,0.997902,0.241918
0.635991,0.761022,0.997802,0.241894
0.635609,0.760965,0.997703,0.24187
0.635228,0.760909,0.997603,0.241846
0.634847,0.760852,0.997503,0.241821
0.636688,0.760795,0.997403,0.242764
0.636624,0.760739,1,0.24274
0.636242,0.760682,0.9999,0.242716
0.635861,0.760626,0.9998,0.242692
0.635479,0.760569,0.9997,0.242667
0.635098,0.760512,0.9996,0.242643
0.634717,0.760456,0.9995,0.242619
0.634336,0.760399,0.9994,0.242594
0.633955,0.760343,0.9993,0.24257
0.633575,0.760286,0.9992,0.242546
0.633195,0.76023,0.9991,0.242522
0.632815,0.760173,0.999,0.242497
0.632435,0.760116,0.998901,0.242473
0.632056,0.76006,0.998801,0.242449
0.631677,0.760003,0.998701,0.242425
0.631298,0.759947,0.998601,0.2424
0.630919,0.75989,0.998501,0.242376
0.630541,0.759834,0.998401,0.242352
0.630162,0.759777,0.998301,0.242328
0.629784,0.759721,0.998202,0.242303
0.629406,0.759664,0.998102,0.242279
0.629029,0.759608,0.998002,0.242255
0.628651,0.759551,0.997902,0.242231
0.630474,0.759495,0.997802,0.243175
0.630411,0.759438,1,0.243151
0.630033,0.759382,0.9999,0.243127
0.629655,0.759325,0.9998,0.243102
0.629277,0.759269,0.9997,0.243078
0.6289,0.759212,0.9996,0.243054
0.628522,0.759156,0.9995,0.24303
0.628145,0.759099,0.9994,0.243005
0.627768,0.759043,0.9993,0.242981
0.627392,0.758986,0.9992,0.242957
0.627015,0.75893,0.9991,0.242932
0.626639,0.758873,0.999,0.242908
0.626263,0.758817,0.998901,0.242884
0.625888,0.75876,0.998801,0.242859
0.625512,0.758704,0.998701,0.242835
0.625137,0.758647,0.998601,0.242811
0.624762,0.758591,0.998501,0.242787
0.624387,0.758535,0.998401,0.242762
0.624012,0.758478,0.998301,0.242738
0.625822,0.758422,0.998202,0.243685
0.625759,0.758365,1,0.24366
0.625384,0.758309,0.9999,0.243636
0.625009,0.758252,0.9998,0.243612
0.624634,0.758196,0.9997,0.243587
0.624259,0.75814,0.9996,0.243563
0.623884,0.758083,0.9995,0.243538
0.62351,0.758027,0.9994,0.243514
0.623136,0.75797,0.9993,0.24349
0.622762,0.757914,0.9992,0.243465
0.622388,0.757858,0.9991,0.243441
0.622015,0.757801,0.999,0.243417
0.621642,0.757745,0.998901,0.243392
0.621269,0.757688,0.998801,0.243368
0.620896,0.757632,0.998701,0.243344
0.620524,0.757576,0.998601,0.243319
0.620151,0.757519,0.998501,0.243295
0.619779,0.757463,0.998401,0.243271
0.619408,0.757407,0.998301,0.243246
0.619036,0.75735,0.998202,0.243222
0.618665,0.757294,0.998102,0.243198
0.618293,0.757238,0.998002,0.243173
0.617922,0.757181,0.997902,0.243149
0.617552,0.757125,0.997802,0.243125
0.617181,0.757068,0.997703,0.2431
0.616811,0.757012,0.997603,0.243076
0.616441,0.756956,0.997503,0.243052
0.616071,0.7569,0.997403,0.243028
0.615701,0.756843,0.997304,0.243003
0.615332,0.756787,0.997204,0.242979
0.614963,0.756731,0.997104,0.242955
0.614594,0.756674,0.997004,0.24293
0.614225,0.756618,0.996905,0.242906
0.613857,0.756562,0.996805,0.242882
0.613488,0.756505,0.996705,0.242857
0.61312,0.756449,0.996606,0.242833
0.612752,0.756393,0.996506,0.242809
0.612385,0.756337,0.996406,0.242785
0.612017,0.75628,0.996307,0.24276
0.61165,0.756224,0.996207,0.242736
0.611283,0.756168,0.996107,0.242712
0.610917,0.756111,0.996008,0.242688
0.61055,0.756055,0.995908,0.242663
0.61232,0.755999,0.995809,0.24361
0.612259,0.755943,1,0.243585
0.611892,0.755886,0.9999,0.243561
0.611525,0.75583,0.9998,0.243536
0.611158,0.755774,0.9997,0.243512
0.610791,0.755718,0.9996,0.243488
0.610425,0.755662,0.9995,0.243463
0.610059,0.755605,0.9994,0.243439
0.609693,0.755549,0.9993,0.243415
0.609327,0.755493,0.9992,0.24339
0.608961,0.755437,0.9991,0.243366
0.608596,0.75538,0.999,0.243342
0.608231,0.755324,0.998901,0.243317
0.607866,0.755268,0.998801,0.243293
0.607501,0.755212,0.998701,0.243269
0.607137,0.755156,0.998601,0.243244
0.606772,0.755099,0.998501,0.24322
0.606408,0.755043,0.998401,0.243196
0.606045,0.754987,0.998301,0.243171
0.605681,0.754931,0.998202,0.243147
0.605318,0.754875,0.998102,0.243123
0.604954,0.754819,0.998002,0.243098
0.604592,0.754762,0.997902,0.243074
0.604229,0.754706,0.997802,0.24305
0.603866,0.75465,0.997703,0.243026
0.603504,0.754594,0.997603,0.243001
0.603142,0.754538,0.997503,0.242977
0.60278,0.754482,0.997403,0.242953
0.602418,0.754426,0.997304,0.242928
0.602057,0.754369,0.997204,0.242904
0.601696,0.754313,0.997104,0.24288
0.601335,0.754257,0.997004,0.242855
0.600974,0.754201,0.996905,0.242831
0.600614,0.754145,0.996805,0.242807
0.600253,0.754089,0.996705,0.242783
0.599893,0.754033,0.996606,0.242758
0.599533,0.753977,0.996506,0.242734
0.599173,0.753921,0.996406,0.24271
0.598814,0.753864,0.996307,0.242686
0.598455,0.753808,0.996207,0.242661
0.598096,0.753752,0.996107,0.242637
0.597737,0.753696,0.996008,0.242613
0.597378,0.75364,0.995908,0.242588
0.59702,0.753584,0.995809,0.242564
0.596662,0.753528,0.995709,0.24254
0.596304,0.753472,0.995609,0.242516
0.598033,0.753416,0.99551,0.243461
0.597973,0.75336,1,0.243437
0.597614,0.753304,0.9999,0.243413
0.597256,0.753248,0.9998,0.243388
0.596897,0.753192,0.9997,0.243364
0.596539,0.753136,0.9996,0.24334
0.596181,0.75308,0.9995,0.243315
0.595824,0.753024,0.9994,0.243291
0.595466,0.752968,0.9993,0.243267
0.595109,0.752911,0.9992,0.243242
0.594752,0.752855,0.9991,0.243218
0.594395,0.752799,0.999,0.243194
0.594039,0.752743,0.998901,0.243169
0.593682,0.752687,0.998801,0.243145
0.593326,0.752631,0.998701,0.243121
0.59297,0.752575,0.998601,0.243096
0.592614,0.752519,0.998501,0.243072
0.592259,0.752463,0.998401,0.243048
0.591903,0.752407,0.998301,0.243024
0.591548,0.752351,0.998202,0.242999
0.591193,0.752296,0.998102,0.242975
0.590839,0.75224,0.998002,0.242951
0.590484,0.752184,0.997902,0.242926
0.59013,0.752128,0.997802,0.242902
0.589776,0.752072,0.997703,0.242878
0.589422,0.752016,0.997603,0.242854
0.589068,0.75196,0.997503,0.242829
0.588715,0.751904,0.997403,0.242805
0.588362,0.751848,0.997304,0.242781
0.588009,0.751792,0.997204,0.242756
0.587656,0.751736,0.997104,0.242732
0.587303,0.75168,0.997004,0.242708
0.586951,0.751624,0.996905,0.242684
0.586599,0.751568,0.996805,0.242659
0.586247,0.751512,0.996705,0.242635
0.585895,0.751456,0.996606,0.242611
0.585544,0.7514,0.996506,0.242587
0.585193,0.751345,0.996406,0.242562
0.584841,0.751289,0.996307,0.242538
0.584491,0.751233,0.996207,0.242514
0.586185,0.751177,0.996107,0.243459
0.586127,0.751121,1,0.243435
0.585775,0.751065,0.9999,0.243411
0.585424,0.751009,0.9998,0.243386
0.585072,0.750953,0.9997,0.243362
0.584721,0.750897,0.9996,0.243338
0.584371,0.750842,0.9995,0.243313
0.58402,0.750786,0.9994,0.243289
0.58367,0.75073,0.9993,0.243265
0.58332,0.750674,0.9992,0.24324
0.58297,0.750618,0.9991,0.243216
0.58262,0.750562,0.999,0.243192
0.58227,0.750506,0.998901,0.243167
0.581921,0.750451,0.998801,0.243143
0.581572,0.750395,0.998701,0.243119
0.581223,0.750339,0.998601,0.243095
0.580874,0.750283,0.998501,0.24307
0.580526,0.750227,0.998401,0.243046
0.580177,0.750171,0.998301,0.243022
0.579829,0.750116,0.998202,0.242997
0.579481,0.75006,0.998102,0.242973
0.579134,0.750004,0.998002,0.242949
0.578786,0.749948,0.997902,0.242924
0.578439,0.749892,0.997802,0.2429
0.578092,0.749837,0.997703,0.242876
0.577745,0.749781,0.997603,0.242852
0.577399,0.749725,0.997503,0.242827
0.577052,0.749669,0.997403,0.242803
0.576706,0.749613,0.997304,0.242779
0.57636,0.749558,0.997204,0.242754
0.578031,0.749502,0.997104,0.243701
0.577973,0.749446,1,0.243677
0.577627,0.74939,0.9999,0.243652
0.57728,0.749335,0.9998,0.243628
0.576934,0.749279,0.9997,0.243604
0.576588,0.749223,0.9996,0.243579
0.576242,0.749167,0.9995,0.243555
0.575896,0.749112,0.9994,0.243531
0.575551,0.749056,0.9993,0.243506
0.575205,0.749,0.9992,0.243482
0.57486,0.748944,0.9991,0.243457
0.576527,0.748889,0.999,0.244407
0.576469,0.748833,1,0.244382
0.576124,0.748777,0.9999,0.244358
0.575778,0.748722,0.9998,0.244334
0.575432,0.748666,0.9997,0.244309
0.575087,0.74861,0.9996,0.244285
0.574742,0.748554,0.9995,0.24426
0.574397,0.748499,0.9994,0.244236
0.574053,0.748443,0.9993,0.244211
0.573708,0.748387,0.9992,0.244187
0.573364,0.748332,0.9991,0.244163
0.57302,0.748276,0.999,0.244138
0.572676,0.74822,0.998901,0.244114
0.572333,0.748165,0.998801,0.244089
0.571989,0.748109,0.998701,0.244065
0.571646,0.748053,0.998601,0.24404
0.571303,0.747998,0.998501,0.244016
0.570961,0.747942,0.998401,0.243992
0.570618,0.747886,0.998301,0.243967
0.570276,0.747831,0.998202,0.243943
0.569934,0.747775,0.998102,0.243918
0.571586,0.747719,0.998002,0.24487
0.571529,0.747664,1,0.244845
0.571186,0.747608,0.9999,0.244821
0.570843,0.747553,0.9998,0.244796
0.570501,0.747497,0.9997,0.244772
0.570159,0.747441,0.9996,0.244747
0.569817,0.747386,0.9995,0.244723
0.569475,0.74733,0.9994,0.244698
0.569133,0.747275,0.9993,0.244674
0.568792,0.747219,0.9992,0.244649
0.56845,0.747163,0.9991,0.244625
0.568109,0.747108,0.999,0.2446
0.567769,0.747052,0.998901,0.244576
0.567428,0.746997,0.998801,0.244552
0.567088,0.746941,0.998701,0.244527
0.566747,0.746885,0.998601,0.244503
0.566407,0.74683,0.998501,0.244478
0.566067,0.746774,0.998401,0.244454
0.565728,0.746719,0.998301,0.244429
0.565388,0.746663,0.998202,0.244405
0.565049,0.746608,0.998102,0.24438
0.56471,0.746552,0.998002,0.244356
0.564371,0.746497,0.997902,0.244332
0.564033,0.746441,0.997802,0.244307
0.563694,0.746385,0.997703,0.244283
0.563356,0.74633,0.997603,0.244258
0.563018,0.746274,0.997503,0.244234
0.56268,0.746219,0.997403,0.244209
0.562343,0.746163,0.997304,0.244185
0.562006,0.746108,0.997204,0.244161
0.561668,0.746052,0.997104,0.244136
0.561331,0.745997,0.997004,0.244112
0.560995,0.745941,0.996905,0.244087
0.560658,0.745886,0.996805,0.244063
0.560322,0.74583,0.996705,0.244038
0.559986,0.745775,0.996606,0.244014
0.55965,0.745719,0.996506,0.24399
0.559314,0.745664,0.996406,0.243965
0.558978,0.745608,0.996307,0.243941
0.558643,0.745553,0.996207,0.243916
0.558308,0.745497,0.996107,0.243892
0.557973,0.745442,0.996008,0.243868
0.557638,0.745386,0.995908,0.243843
0.557303,0.745331,0.995809,0.243819
0.556969,0.745276,0.995709,0.243795
0.556635,0.74522,0.995609,0.24377
0.556301,0.745165,0.99551,0.243746
0.555967,0.745109,0.99541,0.243721
0.555634,0.745054,0.995311,0.243697
0.5553,0.744998,0.995211,0.243673
0.556911,0.744943,0.995112,0.244623
0.556855,0.744887,1,0.244598
0.556521,0.744832,0.9999,0.244574
0.556187,0.744777,0.9998,0.24455
0.555853,0.744721,0.9997,0.244525
0.55552,0.744666,0.9996,0.244501
0.555186,0.74461,0.9995,0.244476
0.554853,0.744555,0.9994,0.244452
0.55452,0.7445,0.9993,0.244427
0.554188,0.744444,0.9992,0.244403
0.553855,0.744389,0.9991,0.244378
0.553523,0.744333,0.999,0.244354
0.553191,0.744278,0.998901,0.24433
0.552859,0.744223,0.998801,0.244305
0.552527,0.744167,0.998701,0.244281
0.552196,0.744112,0.998601,0.244256
0.551865,0.744057,0.998501,0.244232
0.551533,0.744001,0.998401,0.244207
0.551203,0.743946,0.998301,0.244183
0.550872,0.743891,0.998202,0.244159
0.550541,0.743835,0.998102,0.244134
0.550211,0.74378,0.998002,0.24411
0.549881,0.743724,0.997902,0.244085
0.549551,0.743669,0.997802,0.244061
0.549221,0.743614,0.997703,0.244036
0.548892,0.743558,0.997603,0.244012
0.548563,0.743503,0.997503,0.243988
0.548233,0.743448,0.997403,0.243963
0.547905,0.743393,0.997304,0.243939
0.547576,0.743337,0.997204,0.243914
0.547247,0.743282,0.997104,0.24389
0.548834,0.743227,0.997004,0.244841
0.548779,0.743171,1,0.244817
0.54845,0.743116,0.9999,0.244792
0.548121,0.743061,0.9998,0.244768
0.547792,0.743005,0.9997,0.244743
0.547464,0.74295,0.9996,0.244719
0.547135,0.742895,0.9995,0.244694
0.546807,0.74284,0.9994,0.24467
0.546479,0.742784,0.9993,0.244645
0.546151,0.742729,0.9992,0.244621
0.545823,0.742674,0.9991,0.244596
0.545496,0.742619,0.999,0.244572
0.545168,0.742563,0.998901,0.244548
0.544841,0.742508,0.998801,0.244523
0.544515,0.742453,0.998701,0.244499
0.544188,0.742398,0.998601,0.244474
0.543861,0.742342,0.998501,0.24445
0.543535,0.742287,0.998401,0.244425
0.543209,0.742232,0.998301,0.244401
0.544784,0.742177,0.998202,0.245354
0.54473,0.742121,1,0.245329
0.544403,0.742066,0.9999,0.245305
0.544076,0.742011,0.9998,0.24528
0.54375,0.741956,0.9997,0.245256
0.543424,0.741901,0.9996,0.245231
0.543098,0.741845,0.9995,0.245207
0.542772,0.74179,0.9994,0.245182
0.542446,0.741735,0.9993,0.245158
0.542121,0.74168,0.9992,0.245133
0.541795,0.741625,0.9991,0.245109
0.54147,0.741569,0.999,0.245084
0.541146,0.741514,0.998901,0.24506
0.540821,0.741459,0.998801,0.245035
0.540496,0.741404,0.998701,0.245011
0.540172,0.741349,0.998601,0.244986
0.539848,0.741294,0.998501,0.244962
0.539524,0.741238,0.998401,0.244937
0.5392,0.741183,0.998301,0.244913
0.538877,0.741128,0.998202,0.244888
0.538554,0.741073,0.998102,0.244864
0.538231,0.741018,0.998002,0.244839
0.537908,0.740963,0.997902,0.244815
0.537585,0.740908,0.997802,0.24479
0.537262,0.740852,0.997703,0.244766
0.53882,0.740797,0.997603,0.24572
0.538766,0.740742,1,0.245696
0.538443,0.740687,0.9999,0.245671
0.53812,0.740632,0.9998,0.245647
0.537797,0.740577,0.9997,0.245622
0.537475,0.740522,0.9996,0.245597
0.537152,0.740467,0.9995,0.245573
0.53683,0.740412,0.9994,0.245548
0.536508,0.740357,0.9993,0.245524
0.536186,0.740301,0.9992,0.245499
0.535864,0.740246,0.9991,0.245475
0.535543,0.740191,0.999,0.24545
0.535222,0.740136,0.998901,0.245426
0.5349,0.740081,0.998801,0.245401
0.534579,0.740026,0.998701,0.245376
0.534259,0.739971,0.998601,0.245352
0.533938,0.739916,0.998501,0.245327
0.533618,0.739861,0.998401,0.245303
0.533298,0.739806,0.998301,0.245278
0.532978,0.739751,0.998202,0.245254
0.532658,0.739696,0.998102,0.245229
0.532338,0.739641,0.998002,0.245205
0.532019,0.739586,0.997902,0.24518
0.5317,0.739531,0.997802,0.245156
0.531381,0.739476,0.997703,0.245131
0.531062,0.739421,0.997603,0.245107
0.530744,0.739366,0.997503,0.245082
0.530425,0.739311,0.997403,0.245058
0.530107,0.739256,0.997304,0.245033
