energy,productivity,fun,hunger
0.517813,0.590025,0.974431,0.974431
0.517503,0.589945,0.974334,0.974334
0.517192,0.589866,0.974236,0.974236
0.516882,0.589786,0.974139,0.974139
0.516572,0.589706,0.974042,0.974042
0.516262,0.589626,0.973944,0.973944
0.515952,0.589546,0.973847,0.973847
0.515643,0.589467,0.973749,0.973749
0.515333,0.589387,0.973652,0.973652
0.515024,0.589307,0.973555,0.973555
0.514715,0.589227,0.973457,0.973457
0.514406,0.589148,0.97336,0.97336
0.514098,0.589068,0.973263,0.973263
0.513789,0.588988,0.973165,0.973165
0.513481,0.588908,0.973068,0.973068
0.513173,0.588829,0.972971,0.972971
0.512865,0.588749,0.972873,0.972873
0.512557,0.588669,0.972776,0.972776
0.51225,0.58859,0.972679,0.972679
0.511943,0.58851,0.972582,0.972582
0.511635,0.588431,0.972484,0.972484
0.511329,0.588351,0.972387,0.972387
0.511022,0.588271,0.97229,0.97229
0.510715,0.588192,0.972193,0.972193
0.510409,0.588112,0.972095,0.972095
0.510103,0.588033,0.971998,0.971998
0.509796,0.587953,0.971901,0.971901
0.509491,0.587873,0.971804,0.971804
0.509185,0.587794,0.971707,0.971707
0.508879,0.587714,0.971609,0.971609
0.508574,0.587635,0.971512,0.971512
0.508269,0.587555,0.971415,0.971415
0.507964,0.587476,0.971318,0.971318
0.507659,0.587396,0.971221,0.971221
0.507355,0.587317,0.971124,0.971124
0.50705,0.587237,0.971027,0.971027
0.506746,0.587158,0.970929,0.970929
0.506442,0.587078,0.970832,0.970832
0.506138,0.586999,0.970735,0.970735
0.505835,0.58692,0.970638,0.970638
0.505531,0.58684,0.970541,0.970541
0.505481,0.586761,0.970444,0.970444
0.50543,0.586681,0.970347,0.970347
0.50538,0.586602,0.97025,0.97025
0.505329,0.586523,0.970153,0.970153
0.505278,0.586443,0.970056,0.970056
0.505228,0.586364,0.969959,0.969959
0.505177,0.586285,0.969862,0.969862
0.505127,0.586205,0.969765,0.969765
0.505076,0.586126,0.969668,0.969668
0.505026,0.586047,0.969571,0.969571
0.504975,0.585967,0.969474,0.969474
0.504925,0.585888,0.969377,0.969377
0.504874,0.585809,0.96928,0.96928
0.504824,0.58573,0.969183,0.969183
0.504773,0.58565,0.969086,0.969086
0.504723,0.585571,0.968989,0.968989
0.504672,0.585492,0.968893,0.968893
0.504622,0.585413,0.968796,0.968796
0.504572,0.585333,0.968699,0.968699
0.504521,0.585254,0.968602,0.968602
0.504471,0.585175,0.968505,0.968505
0.50442,0.585096,0.968408,0.968408
0.50437,0.585017,0.968311,0.968311
0.504319,0.584938,0.968215,0.968215
0.504269,0.584858,0.968118,0.968118
0.504218,0.584779,0.968021,0.968021
0.504168,0.5847,0.967924,0.967924
0.504118,0.584621,0.967827,0.967827
0.504067,0.584542,0.96773,0.96773
0.504017,0.584463,0.967634,0.967634
0.503966,0.584384,0.967537,0.967537
0.503916,0.584305,0.96744,0.96744
0.503866,0.584226,0.967343,0.967343
0.503815,0.584147,0.967247,0.967247
0.503765,0.584067,0.96715,0.96715
0.503714,0.583988,0.967053,0.967053
0.503664,0.583909,0.966957,0.966957
0.503614,0.58383,0.96686,0.96686
0.503563,0.583751,0.966763,0.966763
0.503513,0.583672,0.966667,0.966667
0.503463,0.583593,0.96657,0.96657
0.503412,0.583515,0.966473,0.966473
0.503362,0.583436,0.966377,0.966377
0.503312,0.583357,0.96628,0.96628
0.503261,0.583278,0.966183,0.966183
0.503211,0.583199,0.966087,0.966087
0.503161,0.58312,0.96599,0.96599
0.50311,0.583041,0.965893,0.965893
0.50306,0.582962,0.965797,0.965797
0.50301,0.582883,0.9657,0.9657
0.502959,0.582804,0.965604,0.965604
0.502909,0.582725,0.965507,0.965507
0.502859,0.582647,0.965411,0.965411
0.502809,0.582568,0.965314,0.965314
0.502758,0.582489,0.965218,0.965218
0.502708,0.58241,0.965121,0.965121
0.502658,0.582331,0.965025,0.965025
0.502607,0.582253,0.964928,0.964928
0.502557,0.582174,0.964832,0.964832
0.502507,0.582095,0.964735,0.964735
0.502457,0.582016,0.964639,0.964639
0.502406,0.581937,0.964542,0.964542
0.502356,0.581859,0.964446,0.964446
0.502306,0.58178,0.964349,0.964349
0.502256,0.581701,0.964253,0.964253
0.502206,0.581623,0.964156,0.964156
0.502155,0.581544,0.96406,0.96406
0.502105,0.581465,0.963964,0.963964
0.502055,0.581387,0.963867,0.963867
0.501854,0.581889,0.963385,0.963771
0.501653,0.582392,0.962904,0.963674
0.501453,0.582896,0.962422,0.963578
0.501252,0.5834,0.961941,0.963482
0.501052,0.583904,0.96146,0.963385
0.500851,0.584409,0.960979,0.963289
0.500651,0.584914,0.960499,0.963193
0.500451,0.58542,0.960019,0.963096
0.500251,0.585926,0.959539,0.963
0.50005,0.586433,0.959059,0.962904
0.49985,0.58694,0.95858,0.962807
0.49965,0.587447,0.9581,0.962711
0.499451,0.587955,0.957621,0.962615
0.499251,0.588463,0.957142,0.962519
0.499051,0.588972,0.956664,0.962422
0.498852,0.589481,0.956186,0.962326
0.498652,0.589991,0.955708,0.96223
0.498453,0.590501,0.95523,0.962134
0.498253,0.591011,0.954752,0.962037
0.498054,0.591522,0.954275,0.961941
0.497855,0.592034,0.953798,0.961845
0.497656,0.592546,0.953321,0.961749
0.497457,0.593058,0.952844,0.961653
0.497258,0.593571,0.952368,0.961556
0.497059,0.594084,0.951892,0.96146
0.49686,0.594597,0.951416,0.961364
0.496661,0.595112,0.95094,0.961268
0.496463,0.595626,0.950465,0.961172
0.496264,0.596141,0.94999,0.961076
0.496065,0.596656,0.949515,0.96098
0.495867,0.597172,0.94904,0.960884
0.495669,0.597689,0.948565,0.960788
0.49547,0.598205,0.948091,0.960691
0.495272,0.598722,0.947617,0.960595
0.495074,0.59924,0.947143,0.960499
0.494876,0.599758,0.94667,0.960403
0.494678,0.600277,0.946197,0.960307
0.49448,0.600796,0.945723,0.960211
0.494283,0.601315,0.945251,0.960115
0.494085,0.601835,0.944778,0.960019
0.493887,0.602355,0.944306,0.959923
0.49369,0.602876,0.943834,0.959827
0.493492,0.603397,0.943362,0.959731
0.493295,0.603919,0.94289,0.959635
0.493098,0.604441,0.942419,0.959539
0.4929,0.604964,0.941947,0.959443
0.492703,0.605487,0.941477,0.959347
0.492506,0.60601,0.941006,0.959251
0.492309,0.606534,0.940535,0.959155
0.492112,0.607058,0.940065,0.95906
0.491915,0.607583,0.939595,0.958964
0.491719,0.608109,0.939125,0.958868
0.491522,0.608634,0.938656,0.958772
0.491325,0.609161,0.938187,0.958676
0.491129,0.609687,0.937718,0.95858
0.490932,0.610214,0.937249,0.958484
0.490736,0.610742,0.93678,0.958388
0.49054,0.61127,0.936312,0.958293
0.490344,0.611798,0.935844,0.958197
0.490148,0.612327,0.935376,0.958101
0.489951,0.612857,0.934908,0.958005
0.489756,0.613387,0.934441,0.957909
0.48956,0.613917,0.933974,0.957814
0.489364,0.614448,0.933507,0.957718
0.489168,0.614979,0.93304,0.957622
0.488972,0.615511,0.932573,0.957526
0.488777,0.616043,0.932107,0.95743
0.488581,0.616575,0.931641,0.957335
0.488386,0.617108,0.931175,0.957239
0.488191,0.617642,0.93071,0.957143
0.487995,0.618176,0.930244,0.957048
0.4878,0.61871,0.929779,0.956952
0.487605,0.619245,0.929315,0.956856
0.48741,0.619781,0.92885,0.95676
0.487215,0.620316,0.928386,0.956665
0.48702,0.620853,0.927921,0.956569
0.486825,0.62139,0.927457,0.956473
0.486631,0.621927,0.926994,0.956378
0.486436,0.622464,0.92653,0.956282
0.486242,0.623003,0.926067,0.956187
0.486047,0.623541,0.925604,0.956091
0.485853,0.62408,0.925141,0.955995
0.485658,0.62462,0.924679,0.9559
0.485464,0.62516,0.924216,0.955804
0.48527,0.6257,0.923754,0.955709
0.485076,0.626241,0.923293,0.955613
0.484882,0.626783,0.922831,0.955517
0.484688,0.627325,0.92237,0.955422
0.484494,0.627867,0.921908,0.955326
0.4843,0.62841,0.921447,0.955231
0.484106,0.628953,0.920987,0.955135
0.483913,0.629497,0.920526,0.95504
0.483719,0.630041,0.920066,0.954944
0.483526,0.630586,0.919606,0.954849
0.483332,0.631131,0.919146,0.954753
0.483139,0.631677,0.918687,0.954658
0.482946,0.632223,0.918228,0.954562
0.482753,0.632769,0.917768,0.954467
0.48256,0.633316,0.91731,0.954371
0.482367,0.633864,0.916851,0.954276
0.482174,0.634412,0.916393,0.954181
0.481981,0.63496,0.915934,0.954085
0.481788,0.635509,0.915476,0.95399
0.481595,0.636059,0.915019,0.953894
0.481403,0.636609,0.914561,0.953799
0.48121,0.637159,0.914104,0.953704
0.481018,0.63771,0.913647,0.953608
0.480825,0.638261,0.91319,0.953513
0.480633,0.638813,0.912734,0.953417
0.480441,0.639365,0.912277,0.953322
0.480249,0.639918,0.911821,0.953227
0.480057,0.640471,0.911365,0.953131
0.479865,0.641025,0.91091,0.953036
0.479673,0.641579,0.910454,0.952941
0.479481,0.642134,0.909999,0.952846
0.479289,0.642689,0.909544,0.95275
0.479097,0.643245,0.909089,0.952655
0.478906,0.643801,0.908635,0.95256
0.478714,0.644358,0.908181,0.952465
0.478523,0.644915,0.907727,0.952369
0.478331,0.645472,0.907273,0.952274
0.47814,0.64603,0.906819,0.952179
0.477949,0.646589,0.906366,0.952084
0.477757,0.647148,0.905913,0.951988
0.477566,0.647707,0.90546,0.951893
0.477375,0.648267,0.905007,0.951798
0.477184,0.648828,0.904555,0.951703
0.476994,0.649389,0.904102,0.951608
0.476803,0.64995,0.90365,0.951512
0.476612,0.650512,0.903199,0.951417
0.476421,0.651075,0.902747,0.951322
0.476231,0.651637,0.902296,0.951227
0.47604,0.652201,0.901845,0.951132
0.47585,0.652765,0.901394,0.951037
0.47566,0.653329,0.900943,0.950942
0.475469,0.653894,0.900493,0.950847
0.475279,0.654459,0.900042,0.950752
0.475089,0.655025,0.899592,0.950656
0.474899,0.655591,0.899143,0.950561
0.474709,0.656158,0.898693,0.950466
0.474519,0.656725,0.898244,0.950371
0.47433,0.657293,0.897795,0.950276
0.47414,0.657861,0.897346,0.950181
0.47395,0.65843,0.896897,0.950086
0.473761,0.658999,0.896449,0.949991
0.473571,0.659569,0.896001,0.949896
0.473382,0.660139,0.895553,0.949801
0.473192,0.66071,0.895105,0.949706
0.473003,0.661281,0.894657,0.949611
0.472814,0.661853,0.89421,0.949516
0.472625,0.662425,0.893763,0.949421
0.472436,0.662998,0.893316,0.949326
0.472247,0.663571,0.892869,0.949231
0.472058,0.664145,0.892423,0.949137
0.471869,0.664719,0.891977,0.949042
0.47168,0.665294,0.891531,0.948947
0.471492,0.665869,0.891085,0.948852
0.471303,0.666445,0.89064,0.948757
0.471115,0.667021,0.890194,0.948662
0.470926,0.667598,0.889749,0.948567
0.470738,0.668175,0.889305,0.948472
0.47055,0.668752,0.88886,0.948377
0.470361,0.669331,0.888416,0.948283
0.470173,0.669909,0.887971,0.948188
0.469985,0.670488,0.887527,0.948093
0.469797,0.671068,0.887084,0.947998
0.469609,0.671648,0.88664,0.947903
0.469421,0.672229,0.886197,0.947809
0.469234,0.67281,0.885754,0.947714
0.469046,0.673392,0.885311,0.947619
0.468858,0.673974,0.884868,0.947524
0.468671,0.674557,0.884426,0.94743
0.468483,0.67514,0.883984,0.947335
0.468296,0.675724,0.883542,0.94724
0.468109,0.676308,0.8831,0.947145
0.467922,0.676893,0.882659,0.947051
0.467734,0.677478,0.882217,0.946956
0.467547,0.678063,0.881776,0.946861
0.46736,0.67865,0.881335,0.946767
0.467173,0.679236,0.880895,0.946672
0.466987,0.679824,0.880454,0.946577
0.4668,0.680411,0.880014,0.946483
0.466613,0.681,0.879574,0.946388
0.466426,0.681588,0.879134,0.946293
0.46624,0.682178,0.878695,0.946199
0.466053,0.682767,0.878256,0.946104
0.465867,0.683358,0.877816,0.946009
0.465681,0.683949,0.877378,0.945915
0.465494,0.68454,0.876939,0.94582
0.465308,0.685132,0.876501,0.945726
0.465122,0.685724,0.876062,0.945631
0.464936,0.686317,0.875624,0.945536
0.46475,0.68691,0.875187,0.945442
0.464564,0.687504,0.874749,0.945347
0.464378,0.688098,0.874312,0.945253
0.464193,0.688693,0.873875,0.945158
0.464007,0.689289,0.873438,0.945064
0.463821,0.689885,0.873001,0.944969
0.463636,0.690481,0.872564,0.944875
0.46345,0.691078,0.872128,0.94478
0.463265,0.691676,0.871692,0.944686
0.46308,0.692274,0.871256,0.944591
0.462895,0.692872,0.870821,0.944497
0.462709,0.693471,0.870385,0.944402
0.462524,0.694071,0.86995,0.944308
0.462339,0.694671,0.869515,0.944214
0.462154,0.695271,0.869081,0.944119
0.46197,0.695872,0.868646,0.944025
0.461785,0.696474,0.868212,0.94393
0.4616,0.697076,0.867778,0.943836
0.461415,0.697679,0.867344,0.943742
0.461231,0.698282,0.86691,0.943647
0.461046,0.698886,0.866477,0.943553
0.460862,0.69949,0.866044,0.943458
0.460678,0.700095,0.865611,0.943364
0.460493,0.7007,0.865178,0.94327
0.460309,0.701306,0.864745,0.943175
0.460125,0.701912,0.864313,0.943081
0.459941,0.702519,0.863881,0.942987
0.459757,0.703126,0.863449,0.942893
0.459573,0.703734,0.863017,0.942798
0.459389,0.704343,0.862586,0.942704
0.459206,0.704952,0.862154,0.94261
0.459022,0.705561,0.861723,0.942515
0.458838,0.706171,0.861293,0.942421
0.458655,0.706782,0.860862,0.942327
0.458471,0.707393,0.860432,0.942233
0.458288,0.708004,0.860001,0.942139
0.458105,0.708616,0.859571,0.942044
0.457922,0.709229,0.859142,0.94195
0.457738,0.709842,0.858712,0.941856
0.457555,0.710456,0.858283,0.941762
0.457372,0.71107,0.857854,0.941668
0.457189,0.711685,0.857425,0.941573
0.457007,0.7123,0.856996,0.941479
0.456824,0.712916,0.856568,0.941385
0.456641,0.713532,0.856139,0.941291
0.456458,0.714149,0.855711,0.941197
0.456276,0.714767,0.855284,0.941103
0.456093,0.715385,0.854856,0.941009
0.455911,0.716003,0.854429,0.940914
0.455729,0.716622,0.854001,0.94082
0.455546,0.717242,0.853574,0.940726
0.455364,0.717862,0.853148,0.940632
0.455182,0.718482,0.852721,0.940538
0.455,0.719104,0.852295,0.940444
0.454818,0.719725,0.851869,0.94035
0.454636,0.720348,0.851443,0.940256
0.454454,0.72097,0.851017,0.940162
0.454272,0.721594,0.850592,0.940068
0.454091,0.722218,0.850166,0.939974
0.453909,0.722842,0.849741,0.93988
0.453727,0.723467,0.849317,0.939786
0.453546,0.724092,0.848892,0.939692
0.453365,0.724718,0.848467,0.939598
0.453183,0.725345,0.848043,0.939504
0.453002,0.725972,0.847619,0.93941
0.452821,0.7266,0.847196,0.939316
0.45264,0.727228,0.846772,0.939222
0.452459,0.727857,0.846349,0.939128
0.452278,0.728486,0.845925,0.939034
0.452097,0.729116,0.845503,0.938941
0.451916,0.729746,0.84508,0.938847
0.451735,0.730377,0.844657,0.938753
0.451555,0.731008,0.844235,0.938659
0.451374,0.73164,0.843813,0.938565
0.451193,0.732273,0.843391,0.938471
0.451013,0.732906,0.842969,0.938377
0.450833,0.73354,0.842548,0.938283
0.450652,0.734174,0.842127,0.93819
0.450472,0.734809,0.841706,0.938096
0.450292,0.735444,0.841285,0.938002
0.450112,0.73608,0.840864,0.937908
0.449932,0.736716,0.840444,0.937814
0.449752,0.737353,0.840024,0.937721
0.449572,0.737991,0.839604,0.937627
0.449392,0.738629,0.839184,0.937533
0.449212,0.739267,0.838764,0.937439
0.449033,0.739906,0.838345,0.937346
0.448853,0.740546,0.837926,0.937252
0.448673,0.741186,0.837507,0.937158
0.448494,0.741827,0.837088,0.937064
0.448315,0.742468,0.83667,0.936971
0.448135,0.74311,0.836251,0.936877
0.447956,0.743753,0.835833,0.936783
0.447777,0.744396,0.835415,0.93669
0.447598,0.745039,0.834998,0.936596
0.447419,0.745683,0.83458,0.936502
0.44724,0.746328,0.834163,0.936409
0.447061,0.746973,0.833746,0.936315
0.446882,0.747619,0.833329,0.936221
0.446703,0.748266,0.832913,0.936128
0.446525,0.748913,0.832496,0.936034
0.446346,0.74956,0.83208,0.935941
0.446168,0.750208,0.831664,0.935847
0.445989,0.750857,0.831248,0.935753
0.445811,0.751506,0.830832,0.93566
0.445632,0.752156,0.830417,0.935566
0.445454,0.752806,0.830002,0.935473
0.445276,0.753457,0.829587,0.935379
0.445098,0.754108,0.829172,0.935286
0.44492,0.75476,0.828758,0.935192
0.444742,0.755413,0.828343,0.935099
0.444564,0.756066,0.827929,0.935005
0.444386,0.756719,0.827515,0.934912
0.444209,0.757374,0.827102,0.934818
0.444031,0.758028,0.826688,0.934725
0.443853,0.758684,0.826275,0.934631
0.443676,0.75934,0.825862,0.934538
0.443498,0.759996,0.825449,0.934444
0.443321,0.760653,0.825036,0.934351
0.443144,0.761311,0.824623,0.934257
0.442966,0.761969,0.824211,0.934164
0.442789,0.762628,0.823799,0.93407
0.442612,0.763287,0.823387,0.933977
0.442435,0.763947,0.822976,0.933884
0.442258,0.764607,0.822564,0.93379
0.442081,0.765269,0.822153,0.933697
0.441904,0.76593,0.821742,0.933604
0.441728,0.766592,0.821331,0.93351
0.441551,0.767255,0.82092,0.933417
0.441374,0.767918,0.82051,0.933323
0.441198,0.768582,0.8201,0.93323
0.441021,0.769247,0.81969,0.933137
0.440845,0.769912,0.81928,0.933043
0.440669,0.770578,0.81887,0.93295
0.440492,0.771244,0.818461,0.932857
0.440316,0.771911,0.818052,0.932764
0.44014,0.772578,0.817643,0.93267
0.439964,0.773246,0.817234,0.932577
