energy,productivity,fun,hunger
0.547241,0.732249,0.71807,0.610497
0.547186,0.732204,0.717999,0.610436
0.547132,0.732159,0.717927,0.610375
0.547077,0.732114,0.717855,0.610314
0.547022,0.732069,0.717783,0.610253
0.546967,0.732023,0.717711,0.610192
0.546913,0.731978,0.71764,0.610131
0.546858,0.731933,0.717568,0.61007
0.546803,0.731888,0.717496,0.610009
0.546749,0.731843,0.717424,0.609948
0.546694,0.731798,0.717353,0.609887
0.546639,0.731753,0.717281,0.609826
0.546585,0.731707,0.717209,0.609765
0.54653,0.731662,0.717138,0.609704
0.546475,0.731617,0.717066,0.609643
0.546421,0.731572,0.716994,0.609582
0.546366,0.731527,0.716922,0.609521
0.546311,0.731482,0.716851,0.60946
0.546257,0.731437,0.716779,0.6094
0.546202,0.731392,0.716707,0.609339
0.546148,0.731347,0.716636,0.609278
0.546093,0.731301,0.716564,0.609217
0.546038,0.731256,0.716492,0.609156
0.545984,0.731211,0.716421,0.609095
0.545929,0.731166,0.716349,0.609034
0.545874,0.731121,0.716277,0.608973
0.54582,0.731076,0.716206,0.608912
0.545765,0.731031,0.716134,0.608851
0.545711,0.730986,0.716063,0.60879
0.545656,0.730941,0.715991,0.608729
0.545602,0.730896,0.715919,0.608669
0.545547,0.730851,0.715848,0.608608
0.545492,0.730805,0.715776,0.608547
0.545438,0.73076,0.715705,0.608486
0.545383,0.730715,0.715633,0.608425
0.545329,0.73067,0.715561,0.608364
0.545274,0.730625,0.71549,0.608304
0.54522,0.73058,0.715418,0.608243
0.545165,0.730535,0.715347,0.608182
0.545111,0.73049,0.715275,0.608121
0.545056,0.730445,0.715204,0.60806
0.545002,0.7304,0.715132,0.607999
0.544947,0.730355,0.715061,0.607939
0.544893,0.73031,0.714989,0.607878
0.544838,0.730265,0.714918,0.607817
0.544784,0.73022,0.714846,0.607756
0.544729,0.730175,0.714775,0.607695
0.544675,0.73013,0.714703,0.607635
0.54462,0.730085,0.714632,0.607574
0.544566,0.73004,0.71456,0.607513
0.544511,0.729995,0.714489,0.607452
0.544457,0.72995,0.714417,0.607392
0.544403,0.729905,0.714346,0.607331
0.544348,0.72986,0.714275,0.60727
0.544294,0.729815,0.714203,0.607209
0.544239,0.729769,0.714132,0.607149
0.544185,0.729724,0.71406,0.607088
0.54413,0.729679,0.713989,0.607027
0.544076,0.729634,0.713917,0.606967
0.544022,0.729589,0.713846,0.606906
0.543967,0.729544,0.713775,0.606845
0.543913,0.729499,0.713703,0.606785
0.543858,0.729454,0.713632,0.606724
0.543804,0.72941,0.713561,0.606663
0.54375,0.729365,0.713489,0.606603
0.543695,0.72932,0.713418,0.606542
0.543641,0.729275,0.713347,0.606481
0.543587,0.72923,0.713275,0.606421
0.543532,0.729185,0.713204,0.60636
0.543478,0.72914,0.713133,0.606299
0.543423,0.729095,0.713061,0.606239
0.543369,0.72905,0.71299,0.606178
0.543315,0.729005,0.712919,0.606117
0.54326,0.72896,0.712847,0.606057
0.543206,0.728915,0.712776,0.605996
0.543152,0.72887,0.712705,0.605936
0.543097,0.728825,0.712634,0.605875
0.543043,0.72878,0.712562,0.605814
0.542989,0.728735,0.712491,0.605754
0.542935,0.72869,0.71242,0.605693
0.54288,0.728645,0.712349,0.605633
0.542826,0.7286,0.712277,0.605572
0.542772,0.728555,0.712206,0.605512
0.542717,0.72851,0.712135,0.605451
0.542663,0.728465,0.712064,0.605391
0.542609,0.72842,0.711992,0.60533
0.542555,0.728376,0.711921,0.605269
0.5425,0.728331,0.71185,0.605209
0.542446,0.728286,0.711779,0.605148
0.542392,0.728241,0.711708,0.605088
0.542338,0.728196,0.711636,0.605027
0.542283,0.728151,0.711565,0.604967
0.542229,0.728106,0.711494,0.604906
0.542175,0.728061,0.711423,0.604846
0.542121,0.728016,0.711352,0.604785
0.542067,0.727971,0.711281,0.604725
0.542012,0.727926,0.71121,0.604664
0.541958,0.727882,0.711139,0.604604
0.541904,0.727837,0.711067,0.604544
0.54185,0.727792,0.710996,0.604483
0.541796,0.727747,0.710925,0.604423
0.541741,0.727702,0.710854,0.604362
0.541687,0.727657,0.710783,0.604302
0.541633,0.727612,0.710712,0.604241
0.541579,0.727567,0.710641,0.604181
0.541525,0.727522,0.71057,0.60412
0.541471,0.727478,0.710499,0.60406
0.541416,0.727433,0.710428,0.604
0.541362,0.727388,0.710357,0.603939
0.541308,0.727343,0.731594,0.603879
0.540983,0.727298,0.731521,0.603818
0.540659,0.727253,0.731448,0.603758
0.540334,0.727208,0.731375,0.603698
0.54001,0.727164,0.731302,0.603637
0.539686,0.727119,0.731228,0.603577
0.539362,0.727074,0.731155,0.603517
0.539039,0.727029,0.731082,0.603456
0.538716,0.726984,0.731009,0.603396
0.538392,0.726939,0.730936,0.603336
0.538069,0.726895,0.730863,0.603275
0.537746,0.72685,0.73079,0.603215
0.537424,0.726805,0.730717,0.603155
0.537101,0.72676,0.730644,0.603094
0.536779,0.726715,0.730571,0.603034
0.536457,0.72667,0.730498,0.602974
0.536135,0.726626,0.730424,0.602913
0.535814,0.726581,0.730351,0.602853
0.535492,0.726536,0.730278,0.602793
0.535171,0.726491,0.730205,0.602733
0.53485,0.726446,0.730132,0.602672
0.534529,0.726402,0.730059,0.602612
0.534208,0.726357,0.729986,0.602552
0.533888,0.726312,0.729913,0.602491
0.533567,0.726267,0.72984,0.602431
0.533247,0.726222,0.729767,0.602371
0.532927,0.726178,0.729694,0.602311
0.532608,0.726133,0.729621,0.60225
0.532288,0.726088,0.729548,0.60219
0.531969,0.726043,0.729476,0.60213
0.53165,0.725998,0.729403,0.60207
0.531331,0.725954,0.72933,0.60201
0.531278,0.725909,0.729257,0.601949
0.531224,0.725864,0.729184,0.601889
0.531171,0.725819,0.729111,0.601829
0.531118,0.725775,0.729038,0.601769
0.531065,0.72573,0.728965,0.601709
0.531012,0.725685,0.728892,0.601649
0.530959,0.72564,0.728819,0.601588
0.530906,0.725596,0.728746,0.601528
0.530853,0.725551,0.728673,0.601468
0.5308,0.725506,0.728601,0.601408
0.530747,0.725461,0.728528,0.601348
0.530693,0.725417,0.728455,0.601288
0.53064,0.725372,0.728382,0.601227
0.530587,0.725327,0.728309,0.601167
0.530534,0.725282,0.728236,0.601107
0.530481,0.725238,0.728164,0.601047
0.530428,0.725193,0.728091,0.600987
0.530375,0.725148,0.728018,0.600927
0.530322,0.725103,0.727945,0.600867
0.530269,0.725059,0.727872,0.600807
0.530216,0.725014,0.7278,0.600747
0.530163,0.724969,0.727727,0.600687
0.53011,0.724925,0.727654,0.600627
0.530057,0.72488,0.727581,0.600566
0.530004,0.724835,0.727508,0.600506
0.529951,0.72479,0.727436,0.600446
0.529898,0.724746,0.727363,0.600386
0.529845,0.724701,0.72729,0.600326
0.529792,0.724656,0.727218,0.600266
0.529739,0.724612,0.727145,0.600206
0.529686,0.724567,0.727072,0.600146
0.529633,0.724522,0.726999,0.600086
0.52958,0.724478,0.726927,0.600026
0.529527,0.724433,0.726854,0.599966
0.529474,0.724388,0.726781,0.599906
0.529421,0.724344,0.726709,0.599846
0.529368,0.724299,0.726636,0.599786
0.529315,0.724254,0.726563,0.599726
0.529262,0.72421,0.726491,0.599666
0.52921,0.724165,0.726418,0.599606
0.529157,0.72412,0.726345,0.599546
0.529104,0.724076,0.726273,0.599486
0.529051,0.724031,0.7262,0.599426
0.528998,0.723986,0.726127,0.599366
0.528945,0.723942,0.726055,0.599307
0.528892,0.723897,0.725982,0.599247
0.528839,0.723852,0.72591,0.599187
0.528786,0.723808,0.725837,0.599127
0.528733,0.723763,0.725764,0.599067
0.528681,0.723718,0.725692,0.599007
0.528628,0.723674,0.725619,0.598947
0.528575,0.723629,0.725547,0.598887
0.528522,0.723585,0.725474,0.598827
0.528469,0.72354,0.725402,0.598767
0.528416,0.723495,0.725329,0.598707
0.528363,0.723451,0.725257,0.598648
0.528311,0.723406,0.725184,0.598588
0.528258,0.723361,0.725112,0.598528
0.528205,0.723317,0.725039,0.598468
0.528152,0.723272,0.724967,0.598408
0.528099,0.723228,0.724894,0.598348
0.528046,0.723183,0.724822,0.598289
0.527994,0.723138,0.724749,0.598229
0.527941,0.723094,0.724677,0.598169
0.527888,0.723049,0.724604,0.598109
0.527835,0.723005,0.724532,0.598049
0.527783,0.72296,0.724459,0.597989
0.52773,0.722915,0.724387,0.59793
0.527677,0.722871,0.724314,0.59787
0.527624,0.722826,0.724242,0.59781
0.527571,0.722782,0.724169,0.59775
0.527519,0.722737,0.724097,0.597691
0.527466,0.722692,0.724025,0.597631
0.527413,0.722648,0.723952,0.597571
0.52736,0.722603,0.72388,0.597511
0.527308,0.722559,0.723807,0.597451
0.527255,0.722514,0.723735,0.597392
0.527202,0.72247,0.723663,0.597332
0.52715,0.722425,0.72359,0.597272
0.527097,0.722381,0.723518,0.597213
0.527044,0.722336,0.723446,0.597153
0.526991,0.722291,0.723373,0.597093
0.526939,0.722247,0.723301,0.597033
0.526886,0.722202,0.723229,0.596974
0.526833,0.722158,0.723156,0.596914
0.526781,0.722113,0.723084,0.596854
0.526728,0.722069,0.723012,0.596795
0.526675,0.722024,0.722939,0.596735
0.526623,0.72198,0.722867,0.596675
0.52657,0.721935,0.722795,0.596616
0.526517,0.721891,0.722723,0.596556
0.526465,0.721846,0.72265,0.596496
0.526412,0.721802,0.722578,0.596437
0.526359,0.721757,0.722506,0.596377
0.526307,0.721713,0.722433,0.596317
0.526254,0.721668,0.722361,0.596258
0.526201,0.721624,0.722289,0.596198
0.526149,0.721579,0.722217,0.596138
0.526096,0.721535,0.722145,0.596079
0.526044,0.72149,0.722072,0.596019
0.525991,0.721446,0.722,0.59596
0.525938,0.721401,0.721928,0.5959
0.525886,0.721357,0.721856,0.59584
0.525833,0.721312,0.721784,0.595781
0.525781,0.721268,0.721711,0.595721
0.525728,0.721223,0.721639,0.595662
0.525675,0.721179,0.721567,0.595602
0.525623,0.721134,0.721495,0.595543
0.52557,0.72109,0.721423,0.595483
0.525518,0.721045,0.721351,0.595423
0.525465,0.721001,0.721278,0.595364
0.525413,0.720956,0.721206,0.595304
0.52536,0.720912,0.721134,0.595245
0.525308,0.720867,0.721062,0.595185
0.525255,0.720823,0.72099,0.595126
0.525203,0.720778,0.720918,0.595066
0.52515,0.720734,0.720846,0.595007
0.525098,0.720689,0.720774,0.594947
0.525045,0.720645,0.720702,0.594888
0.524993,0.720601,0.72063,0.594828
0.52494,0.720556,0.720557,0.594769
0.524888,0.720512,0.720485,0.594709
0.524835,0.720467,0.720413,0.59465
0.524783,0.720423,0.720341,0.59459
0.52473,0.720378,0.720269,0.594531
0.524678,0.720334,0.720197,0.594472
0.524625,0.72029,0.720125,0.594412
0.524573,0.720245,0.720053,0.594353
0.52452,0.720201,0.719981,0.594293
0.524468,0.720156,0.719909,0.594234
0.524415,0.720112,0.719837,0.594174
0.524363,0.720067,0.719765,0.594115
0.52431,0.720023,0.719693,0.594056
0.524258,0.719979,0.719621,0.593996
0.524206,0.719934,0.719549,0.593937
0.524153,0.71989,0.719477,0.593877
0.524101,0.719845,0.719405,0.593818
0.524048,0.719801,0.719334,0.593759
0.523996,0.719757,0.719262,0.593699
0.523944,0.719712,0.71919,0.59364
0.523891,0.719668,0.719118,0.59358
0.523839,0.719623,0.719046,0.593521
0.523786,0.719579,0.718974,0.593462
0.523734,0.719535,0.718902,0.593402
0.523682,0.71949,0.71883,0.593343
0.523629,0.719446,0.718758,0.593284
0.523577,0.719402,0.718686,0.593224
0.523525,0.719357,0.718615,0.593165
0.523472,0.719313,0.718543,0.593106
0.52342,0.719268,0.718471,0.593046
0.523367,0.719224,0.718399,0.592987
0.523315,0.71918,0.718327,0.592928
0.523263,0.719135,0.718255,0.592869
0.52321,0.719091,0.718183,0.592809
0.523158,0.719047,0.718112,0.59275
0.523106,0.719002,0.71804,0.592691
0.523054,0.718958,0.717968,0.592631
0.523001,0.718914,0.717896,0.592572
0.522949,0.718869,0.717824,0.592513
0.522897,0.718825,0.717753,0.592454
0.522844,0.718781,0.717681,0.592394
0.522792,0.718736,0.717609,0.592335
0.52274,0.718692,0.717537,0.592276
0.522688,0.718648,0.717466,0.592217
0.522635,0.718603,0.717394,0.592157
0.522583,0.718559,0.717322,0.592098
0.522531,0.718515,0.71725,0.592039
0.522478,0.71847,0.717179,0.59198
0.522426,0.718426,0.717107,0.591921
0.522374,0.718382,0.717035,0.591861
0.522322,0.718337,0.716964,0.591802
0.52227,0.718293,0.716892,0.591743
0.522217,0.718249,0.71682,0.591684
0.522165,0.718205,0.716748,0.591625
0.522113,0.71816,0.716677,0.591566
0.522061,0.718116,0.716605,0.591506
0.522008,0.718072,0.716533,0.591447
0.521956,0.718027,0.716462,0.591388
0.521904,0.717983,0.71639,0.591329
0.521852,0.717939,0.716318,0.59127
0.5218,0.717895,0.716247,0.591211
0.521747,0.71785,0.716175,0.591152
0.521695,0.717806,0.716104,0.591093
0.521643,0.717762,0.716032,0.591033
0.521591,0.717717,0.71596,0.590974
0.521539,0.717673,0.715889,0.590915
0.521487,0.717629,0.715817,0.590856
0.521435,0.717585,0.715746,0.590797
0.521382,0.71754,0.715674,0.590738
0.52133,0.717496,0.715603,0.590679
0.521278,0.717452,0.715531,0.59062
0.521226,0.717408,0.715459,0.590561
0.521174,0.717363,0.715388,0.590502
0.521122,0.717319,0.715316,0.590443
0.52107,0.717275,0.715245,0.590384
0.521018,0.717231,0.715173,0.590325
0.520965,0.717186,0.715102,0.590266
0.520913,0.717142,0.71503,0.590206
0.520861,0.717098,0.714959,0.590147
0.520809,0.717054,0.714887,0.590088
0.520757,0.71701,0.714816,0.590029
0.520705,0.716965,0.714744,0.58997
0.520653,0.716921,0.714673,0.589911
0.520601,0.716877,0.714601,0.589852
0.520549,0.716833,0.71453,0.589793
0.520497,0.716789,0.714458,0.589734
0.520445,0.716744,0.714387,0.589676
0.520393,0.7167,0.714316,0.589617
0.520341,0.716656,0.714244,0.589558
0.520289,0.716612,0.714173,0.589499
0.520237,0.716567,0.714101,0.58944
0.520185,0.716523,0.71403,0.589381
0.520132,0.716479,0.713958,0.589322
0.52008,0.716435,0.713887,0.589263
0.520028,0.716391,0.713816,0.589204
0.519976,0.716347,0.713744,0.589145
0.519924,0.716302,0.713673,0.589086
0.519872,0.716258,0.713602,0.589027
0.51982,0.716214,0.71353,0.588968
0.519769,0.71617,0.713459,0.588909
0.519717,0.716126,0.713387,0.588851
0.519665,0.716082,0.713316,0.588792
0.519613,0.716037,0.713245,0.588733
0.519561,0.715993,0.713173,0.588674
0.519509,0.715949,0.713102,0.588615
0.519457,0.715905,0.713031,0.588556
0.519405,0.715861,0.71296,0.588497
0.519353,0.715817,0.712888,0.588438
0.519301,0.715772,0.712817,0.58838
0.519249,0.715728,0.712746,0.588321
0.519197,0.715684,0.712674,0.588262
0.519145,0.71564,0.712603,0.588203
0.519093,0.715596,0.712532,0.588144
0.519041,0.715552,0.712461,0.588085
0.518989,0.715508,0.712389,0.588027
0.518937,0.715463,0.712318,0.587968
0.518886,0.715419,0.712247,0.587909
0.518834,0.715375,0.712176,0.58785
0.518782,0.715331,0.712104,0.587791
0.51873,0.715287,0.712033,0.587733
0.518678,0.715243,0.711962,0.587674
0.518626,0.715199,0.711891,0.587615
0.518574,0.715155,0.71182,0.587556
0.518522,0.715111,0.711748,0.587498
0.518471,0.715066,0.711677,0.587439
0.518419,0.715022,0.711606,0.58738
0.518367,0.714978,0.711535,0.587321
0.518315,0.714934,0.711464,0.587263
0.518263,0.71489,0.711393,0.587204
0.518211,0.714846,0.711322,0.587145
0.51816,0.714802,0.71125,0.587087
0.518108,0.714758,0.711179,0.587028
0.518056,0.714714,0.711108,0.586969
0.518004,0.71467,0.711037,0.58691
0.517952,0.714626,0.710966,0.586852
0.517901,0.714581,0.710895,0.586793
0.517849,0.714537,0.710824,0.586734
0.517797,0.714493,0.710753,0.586676
0.517745,0.714449,0.710682,0.586617
0.517693,0.714405,0.710611,0.586558
0.517642,0.714361,0.710539,0.5865
0.51759,0.714317,0.710468,0.586441
0.517538,0.714273,0.710397,0.586382
0.517486,0.714229,0.731636,0.586324
0.517176,0.714185,0.731563,0.586265
0.516866,0.714141,0.73149,0.586206
0.516556,0.714097,0.731417,0.586148
0.516246,0.714053,0.731344,0.586089
0.515936,0.714009,0.73127,0.586031
0.515626,0.713965,0.731197,0.585972
0.515317,0.713921,0.731124,0.585913
0.515008,0.713877,0.731051,0.585855
0.514699,0.713833,0.730978,0.585796
0.51439,0.713789,0.730905,0.585738
0.514082,0.713745,0.730832,0.585679
0.513773,0.713701,0.730759,0.585621
0.513465,0.713657,0.730686,0.585562
0.513157,0.713613,0.730612,0.585503
0.512849,0.713568,0.730539,0.585445
0.512541,0.713524,0.730466,0.585386
0.512234,0.71348,0.730393,0.585328
0.511926,0.713436,0.73032,0.585269
0.511619,0.713392,0.730247,0.585211
0.511312,0.713348,0.730174,0.585152
0.511006,0.713304,0.730101,0.585094
0.510699,0.71326,0.730028,0.585035
0.510393,0.713216,0.729955,0.584977
0.510086,0.713173,0.729882,0.584918
0.510035,0.713129,0.729809,0.58486
0.509984,0.713085,0.729736,0.584801
0.509678,0.713041,0.729663,0.584743
0.509373,0.712997,0.72959,0.584684
0.509067,0.712953,0.729517,0.584626
0.508762,0.712909,0.729444,0.584567
0.508456,0.712865,0.729371,0.584509
0.508151,0.712821,0.729299,0.58445
0.507847,0.712777,0.729226,0.584392
0.507542,0.712733,0.729153,0.584334
0.507237,0.712689,0.72908,0.584275
0.506933,0.712645,0.729007,0.584217
0.506629,0.712601,0.728934,0.584158
0.506325,0.712557,0.728861,0.5841
0.506021,0.712513,0.728788,0.584041
0.505718,0.712469,0.728715,0.583983
0.505414,0.712425,0.728642,0.583925
0.505111,0.712381,0.72857,0.583866
0.504808,0.712337,0.728497,0.583808
0.504505,0.712293,0.728424,0.583749
0.504202,0.712249,0.728351,0.583691
0.5039,0.712205,0.728278,0.583633
0.503598,0.712162,0.728205,0.583574
0.503295,0.712118,0.728133,0.583516
0.502993,0.712074,0.72806,0.583458
0.502692,0.71203,0.727987,0.583399
0.50239,0.711986,0.727914,0.583341
0.502089,0.711942,0.727841,0.583283
0.501787,0.711898,0.727769,0.583224
0.501486,0.711854,0.727696,0.583166
0.501186,0.71181,0.727623,0.583108
0.500885,0.711766,0.72755,0.583049
0.500584,0.711722,0.727477,0.582991
0.500284,0.711679,0.727405,0.582933
0.499984,0.711635,0.727332,0.582874
0.499684,0.711591,0.727259,0.582816
0.499384,0.711547,0.727186,0.582758
0.499085,0.711503,0.727114,0.5827
0.498785,0.711459,0.727041,0.582641
0.498486,0.711415,0.726968,0.582583
0.498187,0.711371,0.726896,0.582525
0.497888,0.711327,0.726823,0.582467
0.497589,0.711284,0.72675,0.582408
0.497291,0.71124,0.726678,0.58235
0.496992,0.711196,0.726605,0.582292
0.496694,0.711152,0.726532,0.582234
0.496396,0.711108,0.72646,0.582175
0.496098,0.711064,0.726387,0.582117
0.495801,0.71102,0.726314,0.582059
0.494264,0.711688,0.723337,0.582001
0.492732,0.712355,0.720371,0.581943
0.491204,0.713024,0.717418,0.581884
0.489682,0.713693,0.714477,0.581826
0.488164,0.714362,0.711548,0.581768
0.486651,0.715033,0.708631,0.58171
0.485142,0.715703,0.705726,0.581652
0.483639,0.716375,0.702833,0.581593
0.482139,0.717047,0.699951,0.581535
0.480645,0.71772,0.697082,0.581477
0.479155,0.718393,0.694224,0.581419
0.47767,0.719067,0.691378,0.581361
0.476189,0.719742,0.688544,0.581303
0.474713,0.720417,0.685721,0.581245
0.473242,0.721093,0.68291,0.581186
0.471775,0.72177,0.68011,0.581128
0.470312,0.722447,0.677322,0.58107
0.468855,0.723125,0.674545,0.581012
0.467401,0.723803,0.67178,0.580954
0.465953,0.724483,0.669026,0.580896
0.464508,0.725162,0.666283,0.580838
0.463068,0.725843,0.663551,0.58078
0.461633,0.726524,0.660831,0.580722
0.460202,0.727205,0.658122,0.580664
0.458776,0.727888,0.655424,0.580606
0.457354,0.728571,0.652737,0.580547
0.455936,0.729254,0.650061,0.580489
0.454523,0.729938,0.647396,0.580431
0.453114,0.730623,0.644742,0.580373
0.451709,0.731309,0.642099,0.580315
0.450309,0.731995,0.639466,0.580257
0.448913,0.732682,0.636845,0.580199
0.447522,0.733369,0.634234,0.580141
0.446135,0.734057,0.631634,0.580083
0.444752,0.734746,0.629044,0.580025
0.443373,0.735435,0.626466,0.579967
0.441999,0.736126,0.623897,0.579909
0.440629,0.736816,0.62134,0.579851
0.439263,0.737508,0.618792,0.579793
0.437901,0.7382,0.616256,0.579735
0.436544,0.738892,0.613729,0.579677
0.435191,0.739585,0.611213,0.579619
0.433842,0.740279,0.608707,0.579561
0.432497,0.740974,0.606212,0.579503
0.431156,0.741669,0.603727,0.579445
0.42982,0.742365,0.601252,0.579388
0.428488,0.743062,0.598787,0.57933
0.427159,0.743759,0.596332,0.579272
0.425835,0.744457,0.593887,0.579214
0.424515,0.745155,0.591453,0.579156
0.4232,0.745854,0.589028,0.579098
0.421888,0.746554,0.586613,0.57904
0.42058,0.747255,0.584208,0.578982
0.419276,0.747956,0.581813,0.578924
0.419234,0.74791,0.581755,0.578866
0.419193,0.747863,0.599148,0.578808
0.418941,0.747817,0.617061,0.57875
0.41869,0.747771,0.635509,0.578693
0.418438,0.747725,0.654509,0.578635
0.418187,0.747679,0.674076,0.578577
0.417937,0.747633,0.694229,0.578519
0.417686,0.747587,0.714985,0.578461
0.417435,0.747541,0.736361,0.578403
