energy,productivity,fun,hunger
0.629921,0.663303,0.535787,0.712733
0.627969,0.663849,0.533591,0.712662
0.626022,0.664396,0.531403,0.712591
0.624082,0.664944,0.529225,0.712519
0.622147,0.665492,0.527055,0.712448
0.620219,0.66604,0.524894,0.712377
0.618296,0.666589,0.522743,0.712306
0.61638,0.667138,0.5206,0.712234
0.614469,0.667688,0.518465,0.712163
0.612565,0.668238,0.51634,0.712092
0.610666,0.668788,0.514223,0.712021
0.608773,0.669339,0.512115,0.71195
0.606886,0.669891,0.510015,0.711878
0.605005,0.670443,0.507925,0.711807
0.603129,0.670995,0.505842,0.711736
0.60126,0.671548,0.503769,0.711665
0.599396,0.672102,0.501703,0.711594
0.597538,0.672655,0.499647,0.711522
0.595686,0.67321,0.497598,0.711451
0.59384,0.673764,0.495558,0.71138
0.591999,0.674319,0.493527,0.711309
0.590164,0.674875,0.491503,0.711238
0.588334,0.675431,0.489488,0.711167
0.586511,0.675988,0.487482,0.711096
0.584693,0.676545,0.485483,0.711025
0.58288,0.677102,0.483493,0.710953
0.581074,0.67766,0.481511,0.710882
0.579273,0.678218,0.479537,0.710811
0.577477,0.678777,0.477571,0.71074
0.575687,0.679336,0.475613,0.710669
0.573902,0.679896,0.473663,0.710598
0.572124,0.680456,0.471721,0.710527
0.57035,0.681017,0.469788,0.710456
0.568582,0.681578,0.467862,0.710385
0.56682,0.68214,0.465944,0.710314
0.565063,0.682702,0.464033,0.710243
0.563311,0.683264,0.462131,0.710172
0.561565,0.683827,0.460236,0.710101
0.559825,0.684391,0.45835,0.71003
0.558089,0.684955,0.456471,0.709959
0.556359,0.685519,0.454599,0.709888
0.554635,0.686084,0.452736,0.709817
0.552916,0.686649,0.45088,0.709746
0.551202,0.687215,0.449031,0.709675
0.549493,0.687781,0.44719,0.709604
0.54779,0.688348,0.445357,0.709533
0.546092,0.688915,0.443531,0.709462
0.544399,0.689483,0.441713,0.709391
0.542712,0.690051,0.439902,0.70932
0.541029,0.690619,0.438099,0.709249
0.539352,0.691188,0.436303,0.709178
0.537681,0.691758,0.434514,0.709107
0.536014,0.692328,0.432733,0.709036
0.534352,0.692898,0.430959,0.708965
0.532696,0.693469,0.429192,0.708895
0.531045,0.694041,0.427432,0.708824
0.529399,0.694613,0.42568,0.708753
0.527758,0.695185,0.423935,0.708682
0.526122,0.695758,0.422197,0.708611
0.524491,0.696331,0.420466,0.70854
0.522865,0.696905,0.418742,0.708469
0.521245,0.697479,0.417026,0.708398
0.519629,0.698054,0.415316,0.708328
0.518018,0.698629,0.413613,0.708257
0.516413,0.699204,0.411918,0.708186
0.514812,0.699781,0.410229,0.708115
0.513216,0.700357,0.408547,0.708044
0.511625,0.700934,0.406872,0.707974
0.510039,0.701512,0.405204,0.707903
0.508458,0.70209,0.403543,0.707832
0.506882,0.702668,0.401889,0.707761
0.505311,0.703247,0.400241,0.70769
0.503745,0.703827,0.3986,0.70762
0.502183,0.704407,0.396966,0.707549
0.500627,0.704987,0.395339,0.707478
0.499075,0.705568,0.393718,0.707407
0.497528,0.706149,0.392104,0.707337
0.495986,0.706731,0.390497,0.707266
0.494448,0.707313,0.388896,0.707195
0.492916,0.707896,0.387301,0.707124
0.491388,0.70848,0.385714,0.707054
0.489865,0.709063,0.384132,0.706983
0.488346,0.709648,0.382558,0.706912
0.486833,0.710232,0.380989,0.706842
0.485324,0.710817,0.379427,0.706771
0.483819,0.711403,0.377872,0.7067
0.482319,0.711989,0.376323,0.70663
0.480824,0.712576,0.37478,0.706559
0.479334,0.713163,0.373243,0.706488
0.477848,0.713751,0.371713,0.706418
0.476367,0.714339,0.370189,0.706347
0.47489,0.714927,0.368672,0.706276
0.473418,0.715516,0.36716,0.706206
0.471951,0.716106,0.365655,0.706135
0.470488,0.716696,0.364156,0.706065
0.46903,0.717287,0.362663,0.705994
0.467576,0.717878,0.361177,0.705923
0.466126,0.718469,0.359696,0.705853
0.464682,0.719061,0.358221,0.705782
0.463241,0.719654,0.356753,0.705712
0.461805,0.720247,0.35529,0.705641
0.460374,0.72084,0.353834,0.70557
0.458947,0.721434,0.352383,0.7055
0.457524,0.722028,0.350938,0.705429
0.456106,0.722623,0.3495,0.705359
0.454692,0.723219,0.348067,0.705288
0.453283,0.723815,0.34664,0.705218
0.451878,0.724411,0.345219,0.705147
0.450477,0.725008,0.343804,0.705077
0.449081,0.725605,0.342394,0.705006
0.447689,0.726203,0.34099,0.704936
0.446301,0.726801,0.339593,0.704865
0.444918,0.7274,0.3382,0.704795
0.443539,0.728,0.336814,0.704724
0.442164,0.7286,0.335433,0.704654
0.440793,0.7292,0.334058,0.704583
0.439427,0.729801,0.332688,0.704513
0.438065,0.730402,0.331324,0.704442
0.436707,0.731004,0.329966,0.704372
0.435353,0.731606,0.328613,0.704301
0.434004,0.732209,0.327266,0.704231
0.432658,0.732812,0.325925,0.704161
0.431317,0.733416,0.324588,0.70409
0.42998,0.73402,0.323258,0.70402
0.428648,0.734625,0.321933,0.703949
0.427319,0.73523,0.320613,0.703879
0.425994,0.735836,0.319298,0.703809
0.424674,0.736443,0.317989,0.703738
0.423358,0.737049,0.316686,0.703668
0.422045,0.737657,0.315387,0.703597
0.420737,0.738264,0.314095,0.703527
0.419433,0.738873,0.312807,0.703457
0.418133,0.739482,0.311524,0.703386
0.416837,0.740091,0.310247,0.703316
0.415545,0.740701,0.308975,0.703246
0.414257,0.741311,0.307709,0.703175
0.412972,0.741922,0.306447,0.703105
0.411692,0.742533,0.305191,0.703035
0.410416,0.743145,0.30394,0.702964
0.409144,0.743757,0.302694,0.702894
0.407876,0.74437,0.301453,0.702824
0.406612,0.744983,0.300217,0.702754
0.405351,0.745597,0.298986,0.702683
0.404095,0.746212,0.297761,0.702613
0.402842,0.746826,0.29654,0.702543
0.401593,0.747442,0.295324,0.702473
0.400349,0.748058,0.294113,0.702402
0.400309,0.747926,0.294084,0.702332
0.400269,0.747795,0.294055,0.702262
0.400229,0.747663,0.294025,0.702192
0.400189,0.747532,0.293996,0.702121
0.400149,0.7474,0.293966,0.702051
0.400109,0.747269,0.293937,0.701981
0.400069,0.747137,0.293908,0.701911
0.400029,0.747006,0.293878,0.701841
0.399989,0.746874,0.293849,0.70177
0.399949,0.746743,0.293819,0.7017
0.399909,0.746612,0.29379,0.70163
0.399869,0.746481,0.293761,0.70156
0.399829,0.746349,0.293731,0.70149
0.399789,0.746218,0.293702,0.70142
0.399749,0.746087,0.293673,0.701349
0.399709,0.745956,0.293643,0.701279
0.399669,0.745824,0.293614,0.701209
0.399629,0.745693,0.293584,0.701139
0.399589,0.745562,0.293555,0.701069
0.399549,0.745431,0.293526,0.700999
0.399509,0.7453,0.293496,0.700929
0.399469,0.745169,0.293467,0.700859
0.399429,0.745038,0.293438,0.700789
0.399389,0.744907,0.293408,0.700718
0.399349,0.744776,0.293379,0.700648
0.399309,0.744645,0.29335,0.700578
0.399269,0.744514,0.29332,0.700508
0.399229,0.744383,0.293291,0.700438
0.399189,0.744252,0.293262,0.700368
0.399149,0.744121,0.293232,0.700298
0.399109,0.74399,0.293203,0.700228
0.39907,0.743859,0.293174,0.700158
0.39903,0.743728,0.293144,0.700088
0.39899,0.743598,0.293115,0.700018
0.39895,0.743467,0.293086,0.699948
0.39891,0.743336,0.293056,0.699878
0.39887,0.743205,0.293027,0.699808
0.39883,0.743075,0.292998,0.699738
0.39879,0.742944,0.292969,0.699668
0.39875,0.742813,0.292939,0.699598
0.398711,0.742683,0.29291,0.699528
0.398671,0.742552,0.292881,0.699458
0.398631,0.742422,0.292851,0.699388
0.398591,0.742291,0.292822,0.699318
0.398551,0.74216,0.292793,0.699248
0.398511,0.74203,0.292764,0.699179
0.398471,0.741899,0.292734,0.699109
0.398432,0.741769,0.292705,0.699039
0.398392,0.741639,0.292676,0.698969
0.398352,0.741508,0.292646,0.698899
0.398312,0.741378,0.292617,0.698829
0.398272,0.741247,0.292588,0.698759
0.398232,0.741117,0.292559,0.698689
0.398193,0.740987,0.292529,0.698619
0.398153,0.740856,0.2925,0.69855
0.398113,0.740726,0.292471,0.69848
0.398073,0.740596,0.292442,0.69841
0.398033,0.740465,0.292412,0.69834
0.397993,0.740335,0.292383,0.69827
0.397954,0.740205,0.292354,0.6982
0.397914,0.740075,0.292325,0.69813
0.397874,0.739945,0.292295,0.698061
0.397834,0.739815,0.292266,0.697991
0.397794,0.739685,0.292237,0.697921
0.397755,0.739554,0.292208,0.697851
0.397715,0.739424,0.292179,0.697782
0.397675,0.739294,0.292149,0.697712
0.397635,0.739164,0.29212,0.697642
0.397596,0.739034,0.292091,0.697572
0.397556,0.738904,0.292062,0.697502
0.397516,0.738774,0.292033,0.697433
0.397476,0.738644,0.292003,0.697363
0.397437,0.738515,0.291974,0.697293
0.397397,0.738385,0.291945,0.697223
0.397357,0.738255,0.291916,0.697154
0.397317,0.738125,0.291887,0.697084
0.397278,0.737995,0.291857,0.697014
0.397238,0.737865,0.291828,0.696945
0.397198,0.737736,0.291799,0.696875
0.397158,0.737606,0.29177,0.696805
0.397119,0.737476,0.291741,0.696736
0.397079,0.737346,0.291711,0.696666
0.397039,0.737217,0.291682,0.696596
0.397,0.737087,0.291653,0.696527
0.39696,0.736958,0.291624,0.696457
0.39692,0.736828,0.291595,0.696387
0.396881,0.736698,0.291566,0.696318
0.396841,0.736569,0.291536,0.696248
0.396801,0.736439,0.291507,0.696178
0.396762,0.73631,0.291478,0.696109
0.396722,0.73618,0.291449,0.696039
0.396682,0.736051,0.29142,0.69597
0.396643,0.735921,0.291391,0.6959
0.396603,0.735792,0.291362,0.69583
0.396563,0.735663,0.291332,0.695761
0.396524,0.735533,0.291303,0.695691
0.396484,0.735404,0.291274,0.695622
0.396444,0.735274,0.291245,0.695552
0.396405,0.735145,0.291216,0.695483
0.396365,0.735016,0.291187,0.695413
0.396325,0.734887,0.291158,0.695343
0.396286,0.734757,0.291129,0.695274
0.396246,0.734628,0.291099,0.695204
0.396206,0.734499,0.29107,0.695135
0.396167,0.73437,0.291041,0.695065
0.396127,0.734241,0.291012,0.694996
0.396088,0.734111,0.290983,0.694926
0.396048,0.733982,0.290954,0.694857
0.396008,0.733853,0.290925,0.694787
0.395969,0.733724,0.290896,0.694718
0.395929,0.733595,0.290867,0.694648
0.39589,0.733466,0.290838,0.694579
0.39585,0.733337,0.290808,0.694509
0.39581,0.733208,0.290779,0.69444
0.395771,0.733079,0.29075,0.694371
0.395731,0.73295,0.290721,0.694301
0.395692,0.732821,0.290692,0.694232
0.395652,0.732693,0.290663,0.694162
0.395613,0.732564,0.290634,0.694093
0.395573,0.732435,0.290605,0.694023
0.395533,0.732306,0.290576,0.693954
0.395494,0.732177,0.290547,0.693885
0.395454,0.732049,0.290518,0.693815
0.395415,0.73192,0.290489,0.693746
0.395375,0.731791,0.29046,0.693677
0.395336,0.731662,0.290431,0.693607
0.395296,0.731534,0.290402,0.693538
0.395257,0.731405,0.290373,0.693468
0.395217,0.731276,0.290344,0.693399
0.395178,0.731148,0.290315,0.69333
0.395138,0.731019,0.290285,0.69326
0.395099,0.730891,0.290256,0.693191
0.395059,0.730762,0.290227,0.693122
0.39502,0.730634,0.290198,0.693052
0.39498,0.730505,0.290169,0.692983
0.394941,0.730377,0.29014,0.692914
0.394901,0.730248,0.290111,0.692845
0.394862,0.73012,0.290082,0.692775
0.394822,0.729991,0.290053,0.692706
0.394783,0.729863,0.290024,0.692637
0.394743,0.729735,0.289995,0.692567
0.394704,0.729606,0.289966,0.692498
0.394664,0.729478,0.289937,0.692429
0.394625,0.72935,0.289908,0.69236
0.394585,0.729221,0.289879,0.69229
0.394546,0.729093,0.28985,0.692221
0.394506,0.728965,0.289821,0.692152
0.394467,0.728837,0.289792,0.692083
0.394427,0.728709,0.289763,0.692014
0.394388,0.72858,0.289734,0.691944
0.394349,0.728452,0.289705,0.691875
0.394309,0.728324,0.289676,0.691806
0.39427,0.728196,0.289648,0.691737
0.39423,0.728068,0.289619,0.691668
0.394191,0.72794,0.28959,0.691598
0.394151,0.727812,0.289561,0.691529
0.394112,0.727684,0.289532,0.69146
0.394073,0.727556,0.289503,0.691391
0.394033,0.727428,0.289474,0.691322
0.393994,0.7273,0.289445,0.691253
0.393954,0.727172,0.289416,0.691184
0.393915,0.727044,0.289387,0.691115
0.393876,0.726917,0.289358,0.691045
0.393836,0.726789,0.289329,0.690976
0.393797,0.726661,0.2893,0.690907
0.393757,0.726533,0.289271,0.690838
0.393718,0.726405,0.289242,0.690769
0.393679,0.726278,0.289213,0.6907
0.393639,0.72615,0.289184,0.690631
0.3936,0.726022,0.289156,0.690562
0.393561,0.725894,0.289127,0.690493
0.393521,0.725767,0.289098,0.690424
0.393482,0.725639,0.289069,0.690355
0.393443,0.725512,0.28904,0.690286
0.393403,0.725384,0.289011,0.690217
0.393364,0.725256,0.288982,0.690148
0.393324,0.725129,0.288953,0.690079
0.393285,0.725001,0.288924,0.69001
0.393246,0.724874,0.288895,0.689941
0.393207,0.724746,0.288866,0.689872
0.393167,0.724619,0.288838,0.689803
0.393128,0.724491,0.288809,0.689734
0.393089,0.724364,0.28878,0.689665
0.393049,0.724237,0.288751,0.689596
0.39301,0.724109,0.288722,0.689527
0.392971,0.723982,0.288693,0.689458
0.392931,0.723855,0.288664,0.689389
0.392892,0.723727,0.288635,0.68932
0.392853,0.7236,0.288607,0.689251
0.392813,0.723473,0.288578,0.689182
0.392774,0.723345,0.288549,0.689113
0.392735,0.723218,0.28852,0.689044
0.392696,0.723091,0.288491,0.688975
0.392656,0.722964,0.288462,0.688906
0.392617,0.722837,0.288433,0.688837
0.392578,0.72271,0.288405,0.688769
0.392539,0.722583,0.288376,0.6887
0.392499,0.722455,0.288347,0.688631
0.39246,0.722328,0.288318,0.688562
0.392421,0.722201,0.288289,0.688493
0.392382,0.722074,0.28826,0.688424
0.392342,0.721947,0.288232,0.688355
0.392303,0.72182,0.288203,0.688287
0.392264,0.721693,0.288174,0.688218
0.392225,0.721567,0.288145,0.688149
0.392185,0.72144,0.288116,0.68808
0.392146,0.721313,0.288088,0.688011
0.392107,0.721186,0.288059,0.687943
0.392068,0.721059,0.28803,0.687874
0.392029,0.720932,0.288001,0.687805
0.391989,0.720806,0.287972,0.687736
0.39195,0.720679,0.287944,0.687667
0.391911,0.720552,0.287915,0.687599
0.391872,0.720425,0.287886,0.68753
0.391833,0.720299,0.287857,0.687461
0.391793,0.720172,0.287828,0.687392
0.391754,0.720045,0.2878,0.687324
0.391715,0.719919,0.287771,0.687255
0.391676,0.719792,0.287742,0.687186
0.391637,0.719665,0.287713,0.687117
0.391598,0.719539,0.287684,0.687049
0.391558,0.719412,0.287656,0.68698
0.391519,0.719286,0.287627,0.686911
0.39148,0.719159,0.287598,0.686843
0.391441,0.719033,0.287569,0.686774
0.391402,0.718906,0.287541,0.686705
0.391363,0.71878,0.287512,0.686637
0.391324,0.718654,0.287483,0.686568
0.391284,0.718527,0.287454,0.686499
0.391245,0.718401,0.287426,0.686431
0.391206,0.718274,0.287397,0.686362
0.391167,0.718148,0.287368,0.686293
0.391128,0.718022,0.287339,0.686225
0.391089,0.717896,0.287311,0.686156
0.39105,0.717769,0.287282,0.686088
0.391011,0.717643,0.287253,0.686019
0.390971,0.717517,0.287225,0.68595
0.390932,0.717391,0.287196,0.685882
0.390893,0.717265,0.287167,0.685813
0.390854,0.717138,0.287138,0.685745
0.390815,0.717012,0.28711,0.685676
0.390776,0.716886,0.287081,0.685607
0.390737,0.71676,0.287052,0.685539
0.390698,0.716634,0.287024,0.68547
0.390659,0.716508,0.286995,0.685402
0.39062,0.716382,0.286966,0.685333
0.390581,0.716256,0.286937,0.685265
0.390542,0.71613,0.286909,0.685196
0.390503,0.716004,0.28688,0.685128
0.390464,0.715878,0.286851,0.685059
0.390424,0.715752,0.286823,0.684991
0.390385,0.715626,0.286794,0.684922
0.390346,0.715501,0.286765,0.684854
0.390307,0.715375,0.286737,0.684785
0.390268,0.715249,0.286708,0.684717
0.390229,0.715123,0.286679,0.684648
0.39019,0.714997,0.286651,0.68458
0.390151,0.714872,0.286622,0.684511
0.390112,0.714746,0.286593,0.684443
0.390073,0.71462,0.286565,0.684374
0.390034,0.714495,0.286536,0.684306
0.389995,0.714369,0.286507,0.684237
0.389956,0.714243,0.286479,0.684169
0.389917,0.714118,0.28645,0.684101
0.389878,0.713992,0.286421,0.684032
0.389644,0.713866,0.286393,0.683964
0.389411,0.713741,0.286364,0.683895
0.389177,0.713615,0.286335,0.683827
0.388943,0.71349,0.286307,0.683759
0.38871,0.713364,0.286278,0.68369
0.388477,0.713239,0.28625,0.683622
0.388244,0.713114,0.286221,0.683554
0.38704,0.713701,0.285048,0.683485
0.385841,0.714289,0.283879,0.683417
0.384645,0.714878,0.282715,0.683348
0.383452,0.715467,0.281556,0.68328
0.382264,0.716056,0.280402,0.683212
0.381079,0.716646,0.279252,0.683144
0.379898,0.717237,0.278108,0.683075
0.37872,0.717828,0.276967,0.683007
0.377546,0.718419,0.275832,0.682939
0.376376,0.719011,0.274701,0.68287
0.375209,0.719604,0.273575,0.682802
0.374046,0.720197,0.272453,0.682734
0.372887,0.72079,0.271337,0.682665
0.371731,0.721384,0.270224,0.682597
0.370579,0.721978,0.269116,0.682529
0.36943,0.722573,0.268013,0.682461
0.368285,0.723168,0.266914,0.682392
0.367143,0.723764,0.26582,0.682324
0.366005,0.724361,0.26473,0.682256
0.364871,0.724958,0.263645,0.682188
0.36374,0.725555,0.262564,0.68212
0.362612,0.726153,0.261488,0.682051
0.361488,0.726751,0.260416,0.681983
0.360368,0.72735,0.259348,0.681915
0.359251,0.727949,0.258285,0.681847
0.358137,0.728549,0.257226,0.681779
0.357027,0.729149,0.256172,0.68171
0.35592,0.72975,0.255121,0.681642
0.354817,0.730351,0.254075,0.681574
0.353717,0.730953,0.253034,0.681506
0.352621,0.731555,0.251997,0.681438
0.351528,0.732158,0.250963,0.68137
0.350438,0.732761,0.249935,0.681301
0.349352,0.733365,0.24891,0.681233
0.348269,0.733969,0.24789,0.681165
0.34719,0.734574,0.246873,0.681097
0.346113,0.735179,0.245861,0.681029
0.345041,0.735785,0.244853,0.680961
0.343971,0.736391,0.243849,0.680893
0.342905,0.736998,0.24285,0.680825
0.341842,0.737605,0.241854,0.680757
0.340782,0.738213,0.240863,0.680688
0.339726,0.738822,0.239875,0.68062
0.338673,0.73943,0.238892,0.680552
0.337623,0.74004,0.237912,0.680484
0.336577,0.740649,0.236937,0.680416
0.335533,0.74126,0.235966,0.680348
0.334493,0.74187,0.234998,0.68028
0.333456,0.742482,0.234035,0.680212
0.332423,0.743093,0.233076,0.680144
0.331392,0.743706,0.23212,0.680076
0.330365,0.744318,0.231168,0.680008
0.329341,0.744932,0.230221,0.67994
0.32832,0.745546,0.229277,0.679872
0.327303,0.74616,0.228337,0.679804
0.326288,0.746775,0.227401,0.679736
0.325277,0.74739,0.226469,0.679668
0.324268,0.748006,0.22554,0.6796
0.324236,0.747874,0.225518,0.679532
0.324204,0.747743,0.225495,0.679464
0.324171,0.747611,0.225473,0.679396
0.324139,0.74748,0.22545,0.679328
0.324106,0.747348,0.225427,0.67926
0.324074,0.747217,0.225405,0.679193
0.324042,0.747085,0.225382,0.679125
0.324009,0.746954,0.22536,0.679057
0.323977,0.746823,0.225337,0.678989
0.323944,0.746691,0.225315,0.678921
0.323912,0.74656,0.225292,0.678853
0.32388,0.746429,0.22527,0.678785
0.323847,0.746297,0.225247,0.678717
0.323815,0.746166,0.225225,0.678649
0.323782,0.746035,0.225202,0.678582
0.32375,0.745904,0.22518,0.678514
0.323718,0.745773,0.225157,0.678446
0.323685,0.745641,0.225135,0.678378
0.323653,0.74551,0.225112,0.67831
0.323621,0.745379,0.22509,0.678242
0.323588,0.745248,0.225067,0.678174
0.323556,0.745117,0.225045,0.678107
0.323523,0.744986,0.225022,0.678039
0.323491,0.744855,0.225,0.677971
0.323459,0.744724,0.224977,0.677903
0.323426,0.744593,0.224955,0.677835
0.323394,0.744462,0.224932,0.677768
0.323362,0.744331,0.22491,0.6777
0.323329,0.7442,0.224887,0.677632
0.323297,0.744069,0.224865,0.677564
0.323265,0.743939,0.224842,0.677497
0.323232,0.743808,0.22482,0.677429
0.3232,0.743677,0.224797,0.677361
0.323168,0.743546,0.224775,0.677293
0.323135,0.743415,0.224752,0.677226
0.323103,0.743285,0.22473,0.677158
0.323071,0.743154,0.231448,0.67709
0.322877,0.743023,0.238368,0.677023
0.322683,0.742892,0.245495,0.676955
0.32249,0.742762,0.252834,0.676887
0.322296,0.742631,0.260393,0.676819
0.322103,0.742501,0.268178,0.676752
0.32191,0.74237,0.276196,0.676684
0.321716,0.742239,0.284453,0.676616
0.321523,0.742109,0.292958,0.676549
0.321331,0.741978,0.301716,0.676481
0.321138,0.741848,0.310736,0.676413
0.320945,0.741717,0.320027,0.676346
0.320753,0.741587,0.329594,0.676278
0.32056,0.741457,0.339448,0.676211
0.320368,0.741326,0.349597,0.676143
0.320176,0.741196,0.360049,0.676075
0.319984,0.741065,0.370813,0.676008
0.319792,0.740935,0.381899,0.67594
0.3196,0.740805,0.393317,0.675872
0.319408,0.740675,0.405076,0.675805
0.319216,0.740544,0.417186,0.675737
0.319025,0.740414,0.429659,0.67567
0.318833,0.740284,0.442505,0.675602
0.318642,0.740154,0.455734,0.675535
0.318451,0.740024,0.469359,0.675467
0.31826,0.739893,0.483392,0.6754
0.318069,0.739763,0.497844,0.675332
0.317878,0.739633,0.512728,0.675264
0.317687,0.739503,0.528057,0.675197
0.317497,0.739373,0.543844,0.675129
0.317306,0.739243,0.560103,0.675062
0.317116,0.739113,0.576849,0.674994
0.316926,0.738983,0.594095,0.674927
0.316736,0.738853,0.611856,0.674859
0.316546,0.738723,0.630149,0.674792
0.316356,0.738593,0.648989,0.674724
0.316166,0.738463,0.668391,0.674657
0.315976,0.738333,0.688374,0.674589
0.315787,0.738204,0.708955,0.674522
0.315597,0.738074,0.73015,0.674455
0.315408,0.737944,0.730077,0.674387
0.315219,0.737814,0.730004,0.67432
0.315029,0.737684,0.729931,0.674252
0.31484,0.737555,0.729858,0.674185
0.314652,0.737425,0.729785,0.674117
0.314463,0.737295,0.729712,0.67405
0.314274,0.737166,0.729639,0.673983
0.314086,0.737036,0.729566,0.673915
0.313897,0.736906,0.729493,0.673848
0.313709,0.736777,0.72942,0.67378
0.313521,0.736647,0.729347,0.673713
0.313333,0.736518,0.729275,0.673646
0.313145,0.736388,0.729202,0.673578
0.312957,0.736259,0.729129,0.673511
0.312769,0.736129,0.729056,0.673444
0.312738,0.736,0.728983,0.673376
0.312706,0.73587,0.72891,0.673309
0.312675,0.735741,0.728837,0.673242
0.312644,0.735611,0.728764,0.673174
0.312613,0.735482,0.728691,0.673107
0.312581,0.735353,0.728618,0.67304
0.31255,0.735223,0.728546,0.672972
0.312519,0.735094,0.728473,0.672905
0.312488,0.734965,0.7284,0.672838
0.312456,0.734836,0.728327,0.67277
0.312425,0.734706,0.728254,0.672703
0.312394,0.734577,0.728181,0.672636
0.312363,0.734448,0.728109,0.672569
