energy,productivity,fun,hunger
0.71933,0.768622,0.998202,0.81467
0.718898,0.768553,0.998102,0.814589
0.718467,0.768484,0.998002,0.814507
0.718036,0.768414,0.997902,0.814426
0.717605,0.768345,0.997802,0.814344
0.717174,0.768276,0.997703,0.814263
0.716744,0.768207,0.997603,0.814182
0.716314,0.768138,0.997503,0.8141
0.715884,0.768069,0.997403,0.814019
0.715455,0.767999,0.997304,0.813937
0.715026,0.76793,0.997204,0.813856
0.714597,0.767861,0.997104,0.813775
0.714168,0.767792,0.997004,0.813693
0.71374,0.767723,0.996905,0.813612
0.713311,0.767654,0.996805,0.81353
0.712883,0.767585,0.996705,0.813449
0.712456,0.767516,0.996606,0.813368
0.712028,0.767446,0.996506,0.813286
0.711601,0.767377,0.996406,0.813205
0.711174,0.767308,0.996307,0.813124
0.710747,0.767239,0.996207,0.813042
0.710321,0.76717,0.996107,0.812961
0.709895,0.767101,0.996008,0.81288
0.709469,0.767032,0.995908,0.812799
0.709043,0.766963,0.995809,0.812717
0.708972,0.766894,0.995709,0.812636
0.708902,0.766825,1,0.812555
0.708476,0.766756,0.9999,0.812473
0.708051,0.766687,0.9998,0.812392
0.707626,0.766618,0.9997,0.812311
0.707202,0.766549,0.9996,0.81223
0.706778,0.76648,0.9995,0.812149
0.706354,0.766411,0.9994,0.812067
0.70593,0.766342,0.9993,0.811986
0.705506,0.766273,0.9992,0.811905
0.705083,0.766204,0.9991,0.811824
0.70466,0.766135,0.999,0.811743
0.704237,0.766066,0.998901,0.811661
0.703815,0.765997,0.998801,0.81158
0.703392,0.765928,0.998701,0.811499
0.70297,0.765859,0.998601,0.811418
0.702549,0.76579,0.998501,0.811337
0.702127,0.765721,0.998401,0.811256
0.702057,0.765652,0.998301,0.811175
0.701987,0.765583,1,0.811093
0.701566,0.765514,0.9999,0.811012
0.701145,0.765445,0.9998,0.810931
0.700724,0.765377,0.9997,0.81085
0.700304,0.765308,0.9996,0.810769
0.699884,0.765239,0.9995,0.810688
0.699464,0.76517,0.9994,0.810607
0.699044,0.765101,0.9993,0.810526
0.698625,0.765032,0.9992,0.810445
0.698205,0.764963,0.9991,0.810364
0.697787,0.764894,0.999,0.810283
0.697368,0.764825,0.998901,0.810202
0.69695,0.764757,0.998801,0.810121
0.696531,0.764688,0.998701,0.81004
0.696114,0.764619,0.998601,0.809959
0.696044,0.76455,0.998501,0.809878
0.695974,0.764481,1,0.809797
0.695557,0.764412,0.9999,0.809716
0.695139,0.764344,0.9998,0.809635
0.694722,0.764275,0.9997,0.809554
0.694306,0.764206,0.9996,0.809473
0.693889,0.764137,0.9995,0.809392
0.693473,0.764068,0.9994,0.809311
0.693057,0.764,0.9993,0.80923
0.692641,0.763931,0.9992,0.809149
0.692225,0.763862,0.9991,0.809068
0.69181,0.763793,0.999,0.808987
0.691395,0.763725,0.998901,0.808906
0.69098,0.763656,0.998801,0.808825
0.690566,0.763587,0.998701,0.808745
0.690151,0.763518,0.998601,0.808664
0.689737,0.76345,0.998501,0.808583
0.689323,0.763381,0.998401,0.808502
0.68891,0.763312,0.998301,0.808421
0.688497,0.763243,0.998202,0.80834
0.688084,0.763175,0.998102,0.808259
0.687671,0.763106,0.998002,0.808179
0.687258,0.763037,0.997902,0.808098
0.686846,0.762969,0.997802,0.808017
0.686434,0.7629,0.997703,0.807936
0.686022,0.762831,0.997603,0.807855
0.68561,0.762763,0.997503,0.807775
0.685199,0.762694,0.997403,0.807694
0.684788,0.762625,0.997304,0.807613
0.684377,0.762557,0.997204,0.807532
0.683967,0.762488,0.997104,0.807451
0.683556,0.762419,0.997004,0.807371
0.683146,0.762351,0.996905,0.80729
0.682736,0.762282,0.996805,0.807209
0.682668,0.762213,0.996705,0.807129
0.6826,0.762145,1,0.807048
0.68219,0.762076,0.9999,0.806967
0.681781,0.762008,0.9998,0.806886
0.681372,0.761939,0.9997,0.806806
0.680963,0.76187,0.9996,0.806725
0.680554,0.761802,0.9995,0.806644
0.680146,0.761733,0.9994,0.806564
0.679738,0.761665,0.9993,0.806483
0.67933,0.761596,0.9992,0.806402
0.678923,0.761528,0.9991,0.806322
0.678855,0.761459,0.999,0.806241
0.678787,0.76139,1,0.806161
0.67838,0.761322,0.9999,0.80608
0.677973,0.761253,0.9998,0.805999
0.677566,0.761185,0.9997,0.805919
0.67716,0.761116,0.9996,0.805838
0.676753,0.761048,0.9995,0.805758
0.676347,0.760979,0.9994,0.805677
0.675941,0.760911,0.9993,0.805596
0.675536,0.760842,0.9992,0.805516
0.675131,0.760774,0.9991,0.805435
0.674726,0.760705,0.999,0.805355
0.674321,0.760637,0.998901,0.805274
0.673916,0.760568,0.998801,0.805194
0.673512,0.7605,0.998701,0.805113
0.673108,0.760431,0.998601,0.805033
0.672704,0.760363,0.998501,0.804952
0.6723,0.760295,0.998401,0.804872
0.671897,0.760226,0.998301,0.804791
0.671494,0.760158,0.998202,0.804711
0.671091,0.760089,0.998102,0.80463
0.670688,0.760021,0.998002,0.80455
0.670286,0.759952,0.997902,0.804469
0.669884,0.759884,0.997802,0.804389
0.669482,0.759816,0.997703,0.804308
0.66908,0.759747,0.997603,0.804228
0.668679,0.759679,0.997503,0.804148
0.668278,0.75961,0.997403,0.804067
0.667877,0.759542,0.997304,0.803987
0.667476,0.759474,0.997204,0.803906
0.667076,0.759405,0.997104,0.803826
0.666676,0.759337,0.997004,0.803746
0.666276,0.759269,0.996905,0.803665
0.665876,0.7592,0.996805,0.803585
0.665476,0.759132,0.996705,0.803504
0.665077,0.759063,0.996606,0.803424
0.664678,0.758995,0.996506,0.803344
0.664279,0.758927,0.996406,0.803263
0.664213,0.758859,0.996307,0.803183
0.664146,0.75879,1,0.803103
0.663748,0.758722,0.9999,0.803022
0.66335,0.758654,0.9998,0.802942
0.662952,0.758585,0.9997,0.802862
0.662554,0.758517,0.9996,0.802782
0.662157,0.758449,0.9995,0.802701
0.661759,0.75838,0.9994,0.802621
0.661362,0.758312,0.9993,0.802541
0.660965,0.758244,0.9992,0.802461
0.660569,0.758176,0.9991,0.80238
0.660173,0.758107,0.999,0.8023
0.659777,0.758039,0.998901,0.80222
0.659381,0.757971,0.998801,0.80214
0.658985,0.757903,0.998701,0.802059
0.65859,0.757834,0.998601,0.801979
0.658195,0.757766,0.998501,0.801899
0.6578,0.757698,0.998401,0.801819
0.657405,0.75763,0.998301,0.801739
0.657339,0.757562,0.998202,0.801658
0.657274,0.757493,1,0.801578
0.656879,0.757425,0.9999,0.801498
0.656485,0.757357,0.9998,0.801418
0.656091,0.757289,0.9997,0.801338
0.655698,0.757221,0.9996,0.801258
0.655304,0.757152,0.9995,0.801178
0.654911,0.757084,0.9994,0.801097
0.654518,0.757016,0.9993,0.801017
0.654126,0.756948,0.9992,0.800937
0.653733,0.75688,0.9991,0.800857
0.653341,0.756812,0.999,0.800777
0.652949,0.756744,0.998901,0.800697
0.652557,0.756675,0.998801,0.800617
0.652166,0.756607,0.998701,0.800537
0.651774,0.756539,0.998601,0.800457
0.651383,0.756471,0.998501,0.800377
0.650993,0.756403,0.998401,0.800297
0.650602,0.756335,0.998301,0.800217
0.650212,0.756267,0.998202,0.800137
0.649822,0.756199,0.998102,0.800057
0.649432,0.756131,0.998002,0.799977
0.649042,0.756063,0.997902,0.799897
0.648653,0.755995,0.997802,0.799817
0.648264,0.755927,0.997703,0.799737
0.647875,0.755858,0.997603,0.799657
0.647486,0.75579,0.997503,0.799577
0.647098,0.755722,0.997403,0.799497
0.646709,0.755654,0.997304,0.799417
0.646321,0.755586,0.997204,0.799337
0.645934,0.755518,0.997104,0.799257
0.645546,0.75545,0.997004,0.799177
0.645159,0.755382,0.996905,0.799097
0.644772,0.755314,0.996805,0.799017
0.644385,0.755246,0.996705,0.798937
0.643998,0.755178,0.996606,0.798857
0.643612,0.75511,0.996506,0.798778
0.643226,0.755042,0.996406,0.798698
0.64284,0.754974,0.996307,0.798618
0.642454,0.754906,0.996207,0.798538
0.642069,0.754838,0.996107,0.798458
0.641684,0.75477,0.996008,0.798378
0.641299,0.754703,0.995908,0.798298
0.640914,0.754635,0.995809,0.798219
0.640529,0.754567,0.995709,0.798139
0.640145,0.754499,0.995609,0.798059
0.639761,0.754431,0.99551,0.797979
0.639377,0.754363,0.99541,0.797899
0.638994,0.754295,0.995311,0.79782
0.63861,0.754227,0.995211,0.79774
0.638227,0.754159,0.995112,0.79766
0.637844,0.754091,0.995012,0.79758
0.637461,0.754023,0.994913,0.7975
0.637079,0.753956,0.994813,0.797421
0.636697,0.753888,0.994714,0.797341
0.636315,0.75382,0.994614,0.797261
0.635933,0.753752,0.994515,0.797181
0.635552,0.753684,0.994415,0.797102
0.63517,0.753616,0.994316,0.797022
0.635107,0.753548,0.994216,0.796942
0.635043,0.753481,1,0.796863
0.634662,0.753413,0.9999,0.796783
0.634281,0.753345,0.9998,0.796703
0.633901,0.753277,0.9997,0.796624
0.633521,0.753209,0.9996,0.796544
0.633141,0.753141,0.9995,0.796464
0.632761,0.753074,0.9994,0.796385
0.632381,0.753006,0.9993,0.796305
0.632002,0.752938,0.9992,0.796225
0.631622,0.75287,0.9991,0.796146
0.631244,0.752803,0.999,0.796066
0.630865,0.752735,0.998901,0.795987
0.630486,0.752667,0.998801,0.795907
0.630108,0.752599,0.998701,0.795827
0.62973,0.752531,0.998601,0.795748
0.629352,0.752464,0.998501,0.795668
0.629289,0.752396,0.998401,0.795589
0.629226,0.752328,1,0.795509
0.628849,0.752261,0.9999,0.79543
0.628472,0.752193,0.9998,0.79535
0.628095,0.752125,0.9997,0.79527
0.627718,0.752057,0.9996,0.795191
0.627341,0.75199,0.9995,0.795111
0.626965,0.751922,0.9994,0.795032
0.626589,0.751854,0.9993,0.794952
0.626213,0.751787,0.9992,0.794873
0.625837,0.751719,0.9991,0.794793
0.625461,0.751651,0.999,0.794714
0.625086,0.751584,0.998901,0.794634
0.624711,0.751516,0.998801,0.794555
0.624336,0.751448,0.998701,0.794476
0.623962,0.751381,0.998601,0.794396
0.623588,0.751313,0.998501,0.794317
0.623213,0.751245,0.998401,0.794237
0.622839,0.751178,0.998301,0.794158
0.622466,0.75111,0.998202,0.794078
0.622092,0.751043,0.998102,0.793999
0.621719,0.750975,0.998002,0.79392
0.621346,0.750907,0.997902,0.79384
0.620973,0.75084,0.997802,0.793761
0.620601,0.750772,0.997703,0.793681
0.620228,0.750705,0.997603,0.793602
0.619856,0.750637,0.997503,0.793523
0.619485,0.750569,0.997403,0.793443
0.619113,0.750502,0.997304,0.793364
0.618741,0.750434,0.997204,0.793285
0.61837,0.750367,0.997104,0.793205
0.617999,0.750299,0.997004,0.793126
0.617628,0.750232,0.996905,0.793047
0.617258,0.750164,0.996805,0.792967
0.616888,0.750097,0.996705,0.792888
0.616517,0.750029,0.996606,0.792809
0.616148,0.749961,0.996506,0.79273
0.615778,0.749894,0.996406,0.79265
0.615408,0.749826,0.996307,0.792571
0.615039,0.749759,0.996207,0.792492
0.614978,0.749691,0.996107,0.792412
0.614916,0.749624,1,0.792333
0.614547,0.749556,0.9999,0.792254
