energy,productivity,fun,hunger
0.645178,0.818186,0.716032,0.902861
0.645114,0.818129,0.71596,0.902771
0.645049,0.818072,0.715888,0.902681
0.644985,0.818015,0.715817,0.90259
0.64492,0.817958,0.715745,0.9025
0.644856,0.817901,0.715674,0.90241
0.644791,0.817844,0.715602,0.90232
0.644727,0.817787,0.715531,0.902229
0.644662,0.81773,0.715459,0.902139
0.644598,0.817673,0.715388,0.902049
0.644533,0.817616,0.715316,0.901959
0.644469,0.817559,0.715244,0.901868
0.644404,0.817502,0.715173,0.901778
0.64434,0.817445,0.715101,0.901688
0.644275,0.817388,0.71503,0.901598
0.644211,0.817331,0.714958,0.901508
0.644147,0.817274,0.714887,0.901418
0.644082,0.817217,0.714815,0.901327
0.644018,0.81716,0.714744,0.901237
0.643953,0.817103,0.714672,0.901147
0.643889,0.817046,0.714601,0.901057
0.643825,0.816989,0.71453,0.900967
0.64376,0.816932,0.714458,0.900877
0.643696,0.816875,0.714387,0.900787
0.643631,0.816818,0.714315,0.900697
0.643567,0.816761,0.714244,0.900607
0.643503,0.816704,0.714172,0.900517
0.643438,0.816647,0.714101,0.900427
0.643374,0.81659,0.714029,0.900337
0.64331,0.816533,0.713958,0.900246
0.643245,0.816476,0.713887,0.900156
0.643181,0.816419,0.713815,0.900066
0.643117,0.816362,0.713744,0.899976
0.643052,0.816305,0.713673,0.899886
0.642988,0.816248,0.713601,0.899796
0.642924,0.816191,0.71353,0.899706
0.642859,0.816135,0.713458,0.899616
0.642795,0.816078,0.713387,0.899527
0.642731,0.816021,0.713316,0.899437
0.642667,0.815964,0.713244,0.899347
0.642602,0.815907,0.713173,0.899257
0.642538,0.81585,0.713102,0.899167
0.642474,0.815793,0.71303,0.899077
0.64241,0.815736,0.712959,0.898987
0.642345,0.815679,0.712888,0.898897
0.642281,0.815623,0.712817,0.898807
0.642217,0.815566,0.712745,0.898717
0.642153,0.815509,0.712674,0.898627
0.642088,0.815452,0.712603,0.898538
0.642024,0.815395,0.712532,0.898448
0.64196,0.815338,0.71246,0.898358
0.641896,0.815281,0.712389,0.898268
0.641832,0.815224,0.712318,0.898178
0.641767,0.815168,0.712247,0.898088
0.641703,0.815111,0.712175,0.897999
0.641639,0.815054,0.712104,0.897909
0.641575,0.814997,0.712033,0.897819
0.641511,0.81494,0.711962,0.897729
0.641447,0.814883,0.711891,0.897639
0.641383,0.814827,0.711819,0.89755
0.641318,0.81477,0.711748,0.89746
0.641254,0.814713,0.711677,0.89737
0.64119,0.814656,0.711606,0.89728
0.641126,0.814599,0.711535,0.897191
0.641062,0.814543,0.711463,0.897101
0.640998,0.814486,0.711392,0.897011
0.640934,0.814429,0.711321,0.896922
0.64087,0.814372,0.71125,0.896832
0.640806,0.814315,0.711179,0.896742
0.640741,0.814259,0.711108,0.896653
0.640677,0.814202,0.711037,0.896563
0.640613,0.814145,0.710966,0.896473
0.640549,0.814088,0.710895,0.896384
0.640485,0.814032,0.710823,0.896294
0.640421,0.813975,0.710752,0.896204
0.640357,0.813918,0.710681,0.896115
0.640293,0.813861,0.71061,0.896025
0.640229,0.813804,0.710539,0.895935
0.640165,0.813748,0.710468,0.895846
0.640101,0.813691,0.710397,0.895756
0.640037,0.813634,0.731636,0.895667
0.639653,0.813578,0.731563,0.895577
0.639269,0.813521,0.731489,0.895488
0.638886,0.813464,0.731416,0.895398
0.638502,0.813407,0.731343,0.895308
0.638119,0.813351,0.73127,0.895219
0.637736,0.813294,0.731197,0.895129
0.637354,0.813237,0.731124,0.89504
0.636971,0.81318,0.731051,0.89495
0.636589,0.813124,0.730978,0.894861
0.636207,0.813067,0.730904,0.894771
0.635826,0.81301,0.730831,0.894682
0.635444,0.812954,0.730758,0.894592
0.635063,0.812897,0.730685,0.894503
0.634682,0.81284,0.730612,0.894414
0.634301,0.812784,0.730539,0.894324
0.633921,0.812727,0.730466,0.894235
0.63354,0.81267,0.730393,0.894145
0.63316,0.812614,0.73032,0.894056
0.63278,0.812557,0.730247,0.893966
0.632401,0.8125,0.730174,0.893877
0.632021,0.812444,0.730101,0.893788
0.631642,0.812387,0.730028,0.893698
0.631263,0.81233,0.729955,0.893609
0.630885,0.812274,0.729882,0.89352
0.630506,0.812217,0.729809,0.89343
0.630443,0.81216,0.729736,0.893341
0.63038,0.812104,0.729663,0.893252
0.630317,0.812047,0.72959,0.893162
0.630254,0.81199,0.729517,0.893073
0.630191,0.811934,0.729444,0.892984
0.630128,0.811877,0.729371,0.892894
0.630065,0.811821,0.729298,0.892805
0.630002,0.811764,0.729225,0.892716
0.629939,0.811707,0.729152,0.892626
0.629876,0.811651,0.729079,0.892537
0.629813,0.811594,0.729006,0.892448
0.62975,0.811538,0.728934,0.892359
0.629687,0.811481,0.728861,0.892269
0.629624,0.811424,0.728788,0.89218
0.629561,0.811368,0.728715,0.892091
0.629498,0.811311,0.728642,0.892002
0.629435,0.811255,0.728569,0.891913
0.629372,0.811198,0.728496,0.891823
0.629309,0.811142,0.728423,0.891734
0.629246,0.811085,0.728351,0.891645
0.629183,0.811028,0.728278,0.891556
0.62912,0.810972,0.728205,0.891467
0.629057,0.810915,0.728132,0.891378
0.628995,0.810859,0.728059,0.891288
0.628932,0.810802,0.727987,0.891199
0.628869,0.810746,0.727914,0.89111
0.628806,0.810689,0.727841,0.891021
0.628743,0.810633,0.727768,0.890932
0.62868,0.810576,0.727695,0.890843
0.628617,0.81052,0.727623,0.890754
0.628554,0.810463,0.72755,0.890665
0.628492,0.810407,0.727477,0.890576
0.628429,0.81035,0.727404,0.890487
0.628366,0.810294,0.727332,0.890398
0.628303,0.810237,0.727259,0.890309
0.62824,0.810181,0.727186,0.890219
0.628177,0.810124,0.727113,0.89013
0.628115,0.810068,0.727041,0.890041
0.628052,0.810011,0.726968,0.889952
0.627989,0.809955,0.726895,0.889863
0.627926,0.809898,0.726823,0.889774
0.627863,0.809842,0.72675,0.889685
0.627801,0.809785,0.726677,0.889597
0.627738,0.809729,0.726605,0.889508
0.627675,0.809672,0.726532,0.889419
0.627612,0.809616,0.726459,0.88933
0.627549,0.809559,0.726387,0.889241
0.627487,0.809503,0.726314,0.889152
0.627424,0.809446,0.726241,0.889063
0.627361,0.80939,0.726169,0.888974
0.627298,0.809334,0.726096,0.888885
0.627236,0.809277,0.726024,0.888796
0.627173,0.809221,0.725951,0.888707
0.62711,0.809164,0.725878,0.888618
0.627048,0.809108,0.725806,0.88853
0.626985,0.809051,0.725733,0.888441
0.626922,0.808995,0.725661,0.888352
0.626859,0.808939,0.725588,0.888263
0.626797,0.808882,0.725515,0.888174
0.626734,0.808826,0.725443,0.888085
0.626671,0.808769,0.72537,0.887997
0.626609,0.808713,0.725298,0.887908
0.626546,0.808657,0.725225,0.887819
0.626483,0.8086,0.725153,0.88773
0.626421,0.808544,0.72508,0.887641
0.626358,0.808487,0.725008,0.887553
0.626296,0.808431,0.724935,0.887464
0.626233,0.808375,0.724863,0.887375
0.62617,0.808318,0.72479,0.887286
0.626108,0.808262,0.724718,0.887198
0.626045,0.808206,0.724645,0.887109
0.625982,0.808149,0.724573,0.88702
0.62592,0.808093,0.7245,0.886932
0.625857,0.808036,0.724428,0.886843
0.625795,0.80798,0.724356,0.886754
0.625732,0.807924,0.724283,0.886666
0.62567,0.807867,0.724211,0.886577
0.625607,0.807811,0.724138,0.886488
0.625544,0.807755,0.724066,0.8864
0.625482,0.807698,0.723993,0.886311
0.625419,0.807642,0.723921,0.886222
0.625357,0.807586,0.723849,0.886134
0.625294,0.807529,0.723776,0.886045
0.625232,0.807473,0.723704,0.885956
0.625169,0.807417,0.723631,0.885868
0.625107,0.807361,0.723559,0.885779
0.625044,0.807304,0.723487,0.885691
0.624982,0.807248,0.723414,0.885602
0.624919,0.807192,0.723342,0.885514
0.624857,0.807135,0.72327,0.885425
0.624794,0.807079,0.723197,0.885336
0.624732,0.807023,0.723125,0.885248
0.624669,0.806967,0.723053,0.885159
0.624607,0.80691,0.72298,0.885071
0.624544,0.806854,0.722908,0.884982
0.624482,0.806798,0.722836,0.884894
0.624419,0.806742,0.722764,0.884805
0.624357,0.806685,0.722691,0.884717
0.624294,0.806629,0.722619,0.884628
0.624232,0.806573,0.722547,0.88454
0.62417,0.806517,0.722475,0.884452
0.624107,0.80646,0.722402,0.884363
0.624045,0.806404,0.72233,0.884275
0.623982,0.806348,0.722258,0.884186
0.62392,0.806292,0.722186,0.884098
0.623858,0.806235,0.722113,0.884009
0.623795,0.806179,0.722041,0.883921
0.623733,0.806123,0.721969,0.883833
0.62367,0.806067,0.721897,0.883744
0.623608,0.80601,0.721825,0.883656
0.623546,0.805954,0.721752,0.883567
0.623483,0.805898,0.72168,0.883479
0.623421,0.805842,0.721608,0.883391
0.623359,0.805786,0.721536,0.883302
0.623296,0.805729,0.721464,0.883214
0.623234,0.805673,0.721392,0.883126
0.623172,0.805617,0.721319,0.883037
0.623109,0.805561,0.721247,0.882949
0.623047,0.805505,0.721175,0.882861
0.622985,0.805449,0.721103,0.882773
0.622922,0.805392,0.721031,0.882684
0.62286,0.805336,0.720959,0.882596
0.622798,0.80528,0.720887,0.882508
0.622736,0.805224,0.720815,0.88242
0.622673,0.805168,0.720743,0.882331
0.622611,0.805112,0.720671,0.882243
0.622549,0.805056,0.720598,0.882155
0.622487,0.804999,0.720526,0.882067
0.622424,0.804943,0.720454,0.881978
0.622362,0.804887,0.720382,0.88189
0.6223,0.804831,0.72031,0.881802
0.622238,0.804775,0.720238,0.881714
0.622175,0.804719,0.720166,0.881626
0.622113,0.804663,0.720094,0.881538
0.622051,0.804607,0.720022,0.881449
0.621989,0.80455,0.71995,0.881361
0.621927,0.804494,0.719878,0.881273
0.621864,0.804438,0.719806,0.881185
0.621802,0.804382,0.719734,0.881097
0.62174,0.804326,0.719662,0.881009
0.621678,0.80427,0.71959,0.880921
0.621616,0.804214,0.719518,0.880833
0.621553,0.804158,0.719446,0.880744
0.621491,0.804102,0.719374,0.880656
0.621429,0.804046,0.719302,0.880568
0.621367,0.80399,0.719231,0.88048
0.621305,0.803934,0.719159,0.880392
0.621243,0.803877,0.719087,0.880304
0.621181,0.803821,0.719015,0.880216
0.621119,0.803765,0.718943,0.880128
0.621056,0.803709,0.718871,0.88004
0.620994,0.803653,0.718799,0.879952
0.620932,0.803597,0.718727,0.879864
0.62087,0.803541,0.718655,0.879776
0.620808,0.803485,0.718583,0.879688
0.620746,0.803429,0.718512,0.8796
0.620684,0.803373,0.71844,0.879512
0.620622,0.803317,0.718368,0.879424
0.62056,0.803261,0.718296,0.879336
0.620498,0.803205,0.718224,0.879248
0.620436,0.803149,0.718152,0.87916
0.620374,0.803093,0.718081,0.879073
0.620312,0.803037,0.718009,0.878985
0.62025,0.802981,0.717937,0.878897
0.620188,0.802925,0.717865,0.878809
0.620125,0.802869,0.717793,0.878721
0.620063,0.802813,0.717722,0.878633
0.620001,0.802757,0.71765,0.878545
0.619939,0.802701,0.717578,0.878457
0.619877,0.802645,0.717506,0.87837
0.619815,0.802589,0.717435,0.878282
0.619754,0.802533,0.717363,0.878194
0.619692,0.802477,0.717291,0.878106
0.61963,0.802421,0.717219,0.878018
0.619568,0.802365,0.717148,0.87793
0.619506,0.802309,0.717076,0.877843
0.619444,0.802253,0.717004,0.877755
0.619382,0.802197,0.716933,0.877667
0.61932,0.802142,0.716861,0.877579
0.619258,0.802086,0.716789,0.877492
0.619196,0.80203,0.716718,0.877404
0.619134,0.801974,0.716646,0.877316
0.619072,0.801918,0.716574,0.877228
0.61901,0.801862,0.716503,0.877141
0.618948,0.801806,0.716431,0.877053
0.618886,0.80175,0.716359,0.876965
0.618825,0.801694,0.716288,0.876877
0.618763,0.801638,0.716216,0.87679
0.618701,0.801582,0.716144,0.876702
0.618639,0.801526,0.716073,0.876614
0.618577,0.801471,0.716001,0.876527
0.618515,0.801415,0.71593,0.876439
0.618453,0.801359,0.715858,0.876351
0.618391,0.801303,0.715786,0.876264
0.61833,0.801247,0.715715,0.876176
0.618268,0.801191,0.715643,0.876089
0.618206,0.801135,0.715572,0.876001
0.618144,0.801079,0.7155,0.875913
0.618082,0.801024,0.715429,0.875826
0.618021,0.800968,0.715357,0.875738
0.617959,0.800912,0.715285,0.875651
0.617897,0.800856,0.715214,0.875563
0.617835,0.8008,0.715142,0.875476
0.617773,0.800744,0.715071,0.875388
0.617712,0.800688,0.714999,0.8753
0.61765,0.800633,0.714928,0.875213
0.617588,0.800577,0.714856,0.875125
0.617526,0.800521,0.714785,0.875038
0.617465,0.800465,0.714713,0.87495
0.617403,0.800409,0.714642,0.874863
0.617341,0.800354,0.71457,0.874775
0.617279,0.800298,0.714499,0.874688
0.617218,0.800242,0.714428,0.8746
0.617156,0.800186,0.714356,0.874513
0.617094,0.80013,0.714285,0.874426
0.617032,0.800075,0.714213,0.874338
0.616971,0.800019,0.714142,0.874251
0.616909,0.799963,0.71407,0.874163
0.616847,0.799907,0.713999,0.874076
0.616786,0.799851,0.713928,0.873988
0.616724,0.799796,0.713856,0.873901
0.616662,0.79974,0.713785,0.873814
0.616601,0.799684,0.713713,0.873726
0.616539,0.799628,0.713642,0.873639
0.616477,0.799573,0.713571,0.873552
0.616416,0.799517,0.713499,0.873464
0.616354,0.799461,0.713428,0.873377
0.616292,0.799405,0.713357,0.873289
0.616231,0.79935,0.713285,0.873202
0.616169,0.799294,0.713214,0.873115
0.616108,0.799238,0.713143,0.873028
0.616046,0.799182,0.713071,0.87294
0.615984,0.799127,0.713,0.872853
0.615923,0.799071,0.712929,0.872766
0.615861,0.799015,0.712857,0.872678
0.6158,0.798959,0.712786,0.872591
0.615738,0.798904,0.712715,0.872504
0.615676,0.798848,0.712644,0.872417
0.615615,0.798792,0.712572,0.872329
0.615553,0.798737,0.712501,0.872242
0.615492,0.798681,0.71243,0.872155
0.61543,0.798625,0.712359,0.872068
0.615369,0.79857,0.712287,0.87198
0.615307,0.798514,0.712216,0.871893
0.615246,0.798458,0.712145,0.871806
0.615184,0.798402,0.712074,0.871719
0.615123,0.798347,0.712003,0.871632
0.615061,0.798291,0.711931,0.871545
0.614999,0.798235,0.71186,0.871457
0.614938,0.79818,0.711789,0.87137
0.614876,0.798124,0.711718,0.871283
0.614815,0.798068,0.711647,0.871196
0.614754,0.798013,0.711575,0.871109
0.614692,0.797957,0.711504,0.871022
0.614631,0.797902,0.711433,0.870935
0.614569,0.797846,0.711362,0.870848
0.614508,0.79779,0.711291,0.87076
0.614446,0.797735,0.71122,0.870673
0.614385,0.797679,0.711149,0.870586
0.614323,0.797623,0.711077,0.870499
0.614262,0.797568,0.711006,0.870412
0.6142,0.797512,0.710935,0.870325
0.614139,0.797457,0.710864,0.870238
0.614078,0.797401,0.710793,0.870151
0.614016,0.797345,0.710722,0.870064
0.613955,0.79729,0.710651,0.869977
0.613893,0.797234,0.71058,0.86989
0.613832,0.797179,0.710509,0.869803
0.613771,0.797123,0.710438,0.869716
0.613709,0.797067,0.710367,0.869629
0.613648,0.797012,0.731605,0.869542
0.61328,0.796956,0.731531,0.869455
0.612912,0.796901,0.731458,0.869368
0.612544,0.796845,0.731385,0.869281
0.612177,0.796789,0.731312,0.869194
0.611809,0.796734,0.731239,0.869108
0.611442,0.796678,0.731166,0.869021
0.611075,0.796623,0.731093,0.868934
0.610709,0.796567,0.731019,0.868847
0.610342,0.796512,0.730946,0.86876
0.609976,0.796456,0.730873,0.868673
0.60961,0.796401,0.7308,0.868586
0.609245,0.796345,0.730727,0.868499
0.608879,0.79629,0.730654,0.868412
0.608514,0.796234,0.730581,0.868326
0.608149,0.796179,0.730508,0.868239
0.607784,0.796123,0.730435,0.868152
0.607419,0.796067,0.730362,0.868065
0.607055,0.796012,0.730289,0.867978
0.606691,0.795956,0.730216,0.867892
0.606327,0.795901,0.730143,0.867805
0.605963,0.795845,0.73007,0.867718
0.605599,0.79579,0.729997,0.867631
0.605236,0.795734,0.729924,0.867544
0.604873,0.795679,0.729851,0.867458
0.60451,0.795623,0.729778,0.867371
0.604147,0.795568,0.729705,0.867284
0.603785,0.795513,0.729632,0.867197
0.603423,0.795457,0.729559,0.867111
0.603061,0.795402,0.729486,0.867024
0.602699,0.795346,0.729413,0.866937
0.602337,0.795291,0.72934,0.866851
0.602277,0.795235,0.729267,0.866764
0.602217,0.79518,0.729194,0.866677
0.602156,0.795124,0.729121,0.866591
0.602096,0.795069,0.729048,0.866504
0.602036,0.795013,0.728975,0.866417
0.601976,0.794958,0.728902,0.866331
0.601916,0.794903,0.72883,0.866244
0.601855,0.794847,0.728757,0.866157
0.601795,0.794792,0.728684,0.866071
0.601735,0.794736,0.728611,0.865984
0.601675,0.794681,0.728538,0.865898
0.601615,0.794625,0.728465,0.865811
0.601555,0.79457,0.728392,0.865724
0.601494,0.794515,0.72832,0.865638
0.601434,0.794459,0.728247,0.865551
0.601374,0.794404,0.728174,0.865465
0.601314,0.794348,0.728101,0.865378
0.601254,0.794293,0.728028,0.865292
0.601194,0.794238,0.727955,0.865205
0.601134,0.794182,0.727883,0.865119
0.601073,0.794127,0.72781,0.865032
0.601013,0.794071,0.727737,0.864946
0.600953,0.794016,0.727664,0.864859
0.600893,0.793961,0.727592,0.864773
0.600833,0.793905,0.727519,0.864686
0.600773,0.79385,0.727446,0.8646
0.600713,0.793795,0.727373,0.864513
0.600653,0.793739,0.727301,0.864427
0.600593,0.793684,0.727228,0.86434
0.600533,0.793629,0.727155,0.864254
0.600473,0.793573,0.727082,0.864167
0.600413,0.793518,0.72701,0.864081
0.600353,0.793463,0.726937,0.863995
0.600293,0.793407,0.726864,0.863908
0.600233,0.793352,0.726792,0.863822
0.600173,0.793297,0.726719,0.863735
0.600112,0.793241,0.726646,0.863649
0.600052,0.793186,0.726574,0.863563
0.599992,0.793131,0.726501,0.863476
0.599932,0.793075,0.726428,0.86339
0.599872,0.79302,0.726356,0.863304
0.599812,0.792965,0.726283,0.863217
0.599753,0.792909,0.72621,0.863131
0.599693,0.792854,0.726138,0.863045
0.599633,0.792799,0.726065,0.862958
0.599573,0.792744,0.725993,0.862872
0.599513,0.792688,0.72592,0.862786
0.599453,0.792633,0.725847,0.8627
0.599393,0.792578,0.725775,0.862613
0.599333,0.792523,0.725702,0.862527
0.599273,0.792467,0.72563,0.862441
0.599213,0.792412,0.725557,0.862355
0.599153,0.792357,0.725485,0.862268
0.599093,0.792301,0.725412,0.862182
0.599033,0.792246,0.725339,0.862096
0.598973,0.792191,0.725267,0.86201
0.598913,0.792136,0.725194,0.861923
0.598854,0.792081,0.725122,0.861837
0.598794,0.792025,0.725049,0.861751
0.598734,0.79197,0.724977,0.861665
0.598674,0.791915,0.724904,0.861579
0.598614,0.79186,0.724832,0.861493
0.598554,0.791804,0.724759,0.861406
0.598494,0.791749,0.724687,0.86132
0.598434,0.791694,0.724614,0.861234
0.598375,0.791639,0.724542,0.861148
0.598315,0.791584,0.724469,0.861062
0.598255,0.791528,0.724397,0.860976
0.598195,0.791473,0.724325,0.86089
0.598135,0.791418,0.724252,0.860804
0.598075,0.791363,0.72418,0.860718
0.598016,0.791308,0.724107,0.860631
0.597956,0.791252,0.724035,0.860545
0.597896,0.791197,0.723963,0.860459
0.597836,0.791142,0.72389,0.860373
0.597776,0.791087,0.723818,0.860287
0.597717,0.791032,0.723745,0.860201
0.597657,0.790977,0.723673,0.860115
0.597597,0.790921,0.723601,0.860029
0.597537,0.790866,0.723528,0.859943
0.597478,0.790811,0.723456,0.859857
0.597418,0.790756,0.723384,0.859771
0.597358,0.790701,0.723311,0.859685
0.597298,0.790646,0.723239,0.859599
0.597239,0.790591,0.723167,0.859513
0.597179,0.790535,0.723094,0.859427
0.597119,0.79048,0.723022,0.859341
0.59706,0.790425,0.72295,0.859255
0.597,0.79037,0.722877,0.85917
0.59694,0.790315,0.722805,0.859084
0.59688,0.79026,0.722733,0.858998
0.596821,0.790205,0.72266,0.858912
0.596761,0.79015,0.722588,0.858826
0.596701,0.790095,0.722516,0.85874
0.596642,0.790039,0.722444,0.858654
0.596582,0.789984,0.722371,0.858568
0.596522,0.789929,0.722299,0.858482
0.596463,0.789874,0.722227,0.858397
0.596403,0.789819,0.722155,0.858311
0.596343,0.789764,0.722083,0.858225
0.596284,0.789709,0.72201,0.858139
0.596224,0.789654,0.721938,0.858053
0.596165,0.789599,0.721866,0.857967
0.596105,0.789544,0.721794,0.857882
0.596045,0.789489,0.721722,0.857796
0.595986,0.789434,0.721649,0.85771
0.595926,0.789379,0.721577,0.857624
0.595867,0.789324,0.721505,0.857539
0.595807,0.789269,0.721433,0.857453
0.595747,0.789213,0.721361,0.857367
0.595688,0.789158,0.721289,0.857281
0.595628,0.789103,0.721217,0.857196
0.595569,0.789048,0.721144,0.85711
0.595509,0.788993,0.721072,0.857024
0.59545,0.788938,0.721,0.856938
0.59539,0.788883,0.720928,0.856853
0.59533,0.788828,0.720856,0.856767
0.595271,0.788773,0.720784,0.856681
0.595211,0.788718,0.720712,0.856596
0.595152,0.788663,0.72064,0.85651
0.595092,0.788608,0.720568,0.856424
0.595033,0.788553,0.720496,0.856339
0.594973,0.788498,0.720424,0.856253
0.594914,0.788443,0.720352,0.856168
0.594854,0.788388,0.72028,0.856082
0.594795,0.788333,0.720207,0.855996
0.594735,0.788278,0.720135,0.855911
0.594676,0.788223,0.720063,0.855825
0.594616,0.788168,0.719991,0.85574
0.594557,0.788114,0.719919,0.855654
0.594498,0.788059,0.719847,0.855568
0.594438,0.788004,0.719775,0.855483
0.594379,0.787949,0.719703,0.855397
0.594319,0.787894,0.719632,0.855312
0.59426,0.787839,0.71956,0.855226
0.5942,0.787784,0.719488,0.855141
0.594141,0.787729,0.719416,0.855055
0.594082,0.787674,0.719344,0.85497
0.594022,0.787619,0.719272,0.854884
0.593963,0.787564,0.7192,0.854799
0.593903,0.787509,0.719128,0.854713
0.593844,0.787454,0.719056,0.854628
0.593785,0.787399,0.718984,0.854542
0.593725,0.787344,0.718912,0.854457
0.593666,0.78729,0.71884,0.854371
0.593606,0.787235,0.718768,0.854286
0.593547,0.78718,0.718697,0.854201
0.593488,0.787125,0.718625,0.854115
0.593428,0.78707,0.718553,0.85403
0.593369,0.787015,0.718481,0.853944
0.59331,0.78696,0.718409,0.853859
