energy,productivity,fun,hunger
0.594366,0.947614,0.854607,0.886997
0.594306,0.947455,0.854521,0.886908
0.594247,0.947296,0.854436,0.886819
0.594187,0.947137,0.85435,0.886731
0.594128,0.946977,0.854265,0.886642
0.594069,0.946818,0.854179,0.886553
0.594009,0.946659,0.854094,0.886465
0.59395,0.9465,0.854008,0.886376
0.59389,0.946341,0.853923,0.886287
0.593831,0.946181,0.853838,0.886199
0.593772,0.946022,0.853752,0.88611
0.593712,0.945863,0.853667,0.886021
0.593653,0.945704,0.853582,0.885933
0.593593,0.945545,0.853496,0.885844
0.593534,0.945386,0.853411,0.885756
0.593475,0.945227,0.853326,0.885667
0.593415,0.945068,0.85324,0.885579
0.593356,0.94491,0.853155,0.88549
0.593297,0.944751,0.85307,0.885401
0.593237,0.944592,0.852984,0.885313
0.593178,0.944433,0.852899,0.885224
0.593119,0.944274,0.852814,0.885136
0.593059,0.944115,0.852728,0.885047
0.593,0.943957,0.852643,0.884959
0.592941,0.943798,0.852558,0.88487
0.592882,0.943639,0.852473,0.884782
0.592822,0.943481,0.852387,0.884693
0.592763,0.943322,0.852302,0.884605
0.592704,0.943163,0.852217,0.884516
0.592644,0.943005,0.852132,0.884428
0.592585,0.942846,0.852046,0.88434
0.592526,0.942688,0.851961,0.884251
0.592467,0.942529,0.851876,0.884163
0.592407,0.942371,0.851791,0.884074
0.592348,0.942212,0.851706,0.883986
0.592289,0.942054,0.85162,0.883897
0.59223,0.941896,0.851535,0.883809
0.59217,0.941737,0.85145,0.883721
0.592111,0.941579,0.851365,0.883632
0.592052,0.941421,0.85128,0.883544
0.591993,0.941262,0.851195,0.883456
0.591934,0.941104,0.85111,0.883367
0.591874,0.940946,0.851025,0.883279
0.591815,0.940788,0.850939,0.883191
0.591756,0.940629,0.850854,0.883102
0.591697,0.940471,0.850769,0.883014
0.591638,0.940313,0.850684,0.882926
0.591579,0.940155,0.850599,0.882837
0.591519,0.939997,0.850514,0.882749
0.59146,0.939839,0.850429,0.882661
0.591401,0.939681,0.850344,0.882573
0.591342,0.939523,0.850259,0.882484
0.591283,0.939365,0.850174,0.882396
0.591224,0.939207,0.850089,0.882308
0.591165,0.939049,0.850004,0.88222
0.591105,0.938891,0.849919,0.882131
0.591046,0.938733,0.849834,0.882043
0.590987,0.938575,0.849749,0.881955
0.590928,0.938418,0.849664,0.881867
0.590869,0.93826,0.849579,0.881779
0.59081,0.938102,0.849494,0.88169
0.590751,0.937944,0.849409,0.881602
0.590692,0.937787,0.849324,0.881514
0.590633,0.937629,0.849239,0.881426
0.590574,0.937471,0.849154,0.881338
0.590515,0.937314,0.849069,0.88125
0.590456,0.937156,0.848984,0.881161
0.590397,0.936999,0.8489,0.881073
0.590337,0.936841,0.848815,0.880985
0.590278,0.936684,0.84873,0.880897
0.590219,0.936526,0.848645,0.880809
0.59016,0.936369,0.84856,0.880721
0.590101,0.936211,0.848475,0.880633
0.590042,0.936054,0.84839,0.880545
0.589983,0.935896,0.848305,0.880457
0.589924,0.935739,0.848221,0.880369
0.589865,0.935582,0.848136,0.880281
0.589806,0.935424,0.848051,0.880193
0.589747,0.935267,0.847966,0.880105
0.589688,0.93511,0.847881,0.880017
0.589629,0.934953,0.847797,0.879929
0.589571,0.934795,0.847712,0.879841
0.589512,0.934638,0.847627,0.879753
0.589453,0.934481,0.847542,0.879665
0.589394,0.934324,0.847458,0.879577
0.589335,0.934167,0.847373,0.879489
0.589276,0.93401,0.847288,0.879401
0.589217,0.933853,0.847203,0.879313
0.589158,0.933696,0.847119,0.879225
0.589099,0.933539,0.847034,0.879137
0.58904,0.933382,0.846949,0.879049
0.588981,0.933225,0.846864,0.878961
0.588922,0.933068,0.84678,0.878873
0.588863,0.932911,0.846695,0.878785
0.588805,0.932754,0.84661,0.878698
0.588746,0.932597,0.846526,0.87861
0.588687,0.932441,0.846441,0.878522
0.588628,0.932284,0.846357,0.878434
0.588569,0.932127,0.846272,0.878346
0.58851,0.93197,0.846187,0.878258
0.588451,0.931814,0.846103,0.87817
0.588392,0.931657,0.846018,0.878083
0.588334,0.9315,0.845933,0.877995
0.588275,0.931344,0.845849,0.877907
0.588216,0.931187,0.845764,0.877819
0.588157,0.931031,0.84568,0.877731
0.588098,0.930874,0.845595,0.877644
0.58804,0.930718,0.845511,0.877556
0.587981,0.930561,0.845426,0.877468
0.587922,0.930405,0.845341,0.87738
0.587863,0.930248,0.845257,0.877293
0.587804,0.930092,0.845172,0.877205
0.587746,0.929935,0.845088,0.877117
0.587687,0.929779,0.845003,0.877029
0.587628,0.929623,0.844919,0.876942
0.587569,0.929466,0.844834,0.876854
0.587511,0.92931,0.84475,0.876766
0.587452,0.929154,0.844665,0.876679
0.587393,0.928998,0.844581,0.876591
0.587334,0.928841,0.844496,0.876503
0.587276,0.928685,0.844412,0.876416
0.587217,0.928529,0.844328,0.876328
0.587158,0.928373,0.844243,0.87624
0.587099,0.928217,0.844159,0.876153
0.587041,0.928061,0.844074,0.876065
0.586982,0.927905,0.84399,0.875978
0.586923,0.927749,0.843906,0.87589
0.586865,0.927593,0.843821,0.875802
0.586806,0.927437,0.843737,0.875715
0.586747,0.927281,0.843652,0.875627
0.586689,0.927125,0.843568,0.87554
0.58663,0.926969,0.843484,0.875452
0.586571,0.926813,0.843399,0.875365
0.586513,0.926657,0.843315,0.875277
0.586454,0.926502,0.843231,0.87519
0.586395,0.926346,0.843146,0.875102
0.586337,0.92619,0.843062,0.875015
0.586278,0.926034,0.842978,0.874927
0.586219,0.925879,0.842893,0.87484
0.586161,0.925723,0.842809,0.874752
0.586102,0.925567,0.842725,0.874665
0.586044,0.925412,0.842641,0.874577
0.585985,0.925256,0.842556,0.87449
0.585926,0.925101,0.842472,0.874402
0.585868,0.924945,0.842388,0.874315
0.585809,0.92479,0.842304,0.874227
0.585751,0.924634,0.842219,0.87414
0.585692,0.924479,0.842135,0.874053
0.585633,0.924323,0.842051,0.873965
0.585575,0.924168,0.841967,0.873878
0.585516,0.924012,0.841882,0.87379
0.585458,0.923857,0.841798,0.873703
0.585399,0.923702,0.841714,0.873616
0.585341,0.923546,0.84163,0.873528
0.585282,0.923391,0.841546,0.873441
0.585224,0.923236,0.841462,0.873354
0.585165,0.923081,0.841377,0.873266
0.585107,0.922925,0.841293,0.873179
0.585048,0.92277,0.841209,0.873092
0.58499,0.922615,0.841125,0.873004
0.584931,0.92246,0.841041,0.872917
0.584873,0.922305,0.840957,0.87283
0.584814,0.92215,0.840873,0.872742
0.584756,0.921995,0.840789,0.872655
0.584697,0.92184,0.840705,0.872568
0.584639,0.921685,0.840621,0.872481
0.58458,0.92153,0.840536,0.872393
0.584522,0.921375,0.840452,0.872306
0.584463,0.92122,0.840368,0.872219
0.584405,0.921065,0.840284,0.872132
0.584346,0.92091,0.8402,0.872044
0.584288,0.920755,0.840116,0.871957
0.584229,0.9206,0.840032,0.87187
0.584171,0.920446,0.839948,0.871783
0.584113,0.920291,0.839864,0.871696
0.584054,0.920136,0.83978,0.871608
0.583996,0.919981,0.839696,0.871521
0.583937,0.919827,0.839612,0.871434
0.583879,0.919672,0.839528,0.871347
0.583821,0.919518,0.839444,0.87126
0.583762,0.919363,0.83936,0.871173
0.583704,0.919208,0.839277,0.871086
0.583646,0.919054,0.839193,0.870999
0.583587,0.918899,0.839109,0.870911
0.583529,0.918745,0.839025,0.870824
0.58347,0.91859,0.838941,0.870737
0.583412,0.918436,0.838857,0.87065
0.583354,0.918281,0.838773,0.870563
0.583295,0.918127,0.838689,0.870476
0.583237,0.917973,0.838605,0.870389
0.583179,0.917818,0.838521,0.870302
0.58312,0.917664,0.838438,0.870215
0.583062,0.91751,0.838354,0.870128
0.583004,0.917355,0.83827,0.870041
0.582946,0.917201,0.838186,0.869954
0.582887,0.917047,0.838102,0.869867
0.582829,0.916893,0.838018,0.86978
0.582771,0.916739,0.837935,0.869693
0.582712,0.916585,0.837851,0.869606
0.582654,0.91643,0.837767,0.869519
0.582596,0.916276,0.837683,0.869432
0.582538,0.916122,0.8376,0.869345
0.582479,0.915968,0.837516,0.869258
0.582421,0.915814,0.837432,0.869171
0.582363,0.91566,0.837348,0.869084
0.582305,0.915506,0.837265,0.868997
0.582246,0.915352,0.837181,0.868911
0.582188,0.915198,0.837097,0.868824
0.58213,0.915045,0.837013,0.868737
0.582072,0.914891,0.83693,0.86865
0.582014,0.914737,0.836846,0.868563
0.581955,0.914583,0.836762,0.868476
0.581897,0.914429,0.836679,0.868389
0.581839,0.914276,0.836595,0.868302
0.581781,0.914122,0.836511,0.868216
0.581723,0.913968,0.836428,0.868129
0.581664,0.913815,0.836344,0.868042
0.581606,0.913661,0.83626,0.867955
0.581548,0.913507,0.836177,0.867868
0.58149,0.913354,0.836093,0.867782
0.581432,0.9132,0.83601,0.867695
0.581374,0.913047,0.835926,0.867608
0.581315,0.912893,0.835842,0.867521
0.581257,0.91274,0.835759,0.867435
0.581199,0.912586,0.835675,0.867348
0.581141,0.912433,0.835592,0.867261
0.581083,0.912279,0.835508,0.867174
0.581025,0.912126,0.835425,0.867088
0.580967,0.911972,0.835341,0.867001
0.580909,0.911819,0.835257,0.866914
0.580851,0.911666,0.835174,0.866828
0.580793,0.911513,0.83509,0.866741
0.580734,0.911359,0.835007,0.866654
0.580676,0.911206,0.834923,0.866568
0.580618,0.911053,0.83484,0.866481
0.58056,0.9109,0.834756,0.866394
0.580502,0.910747,0.834673,0.866308
0.580444,0.910593,0.834589,0.866221
0.580386,0.91044,0.834506,0.866134
0.580328,0.910287,0.834423,0.866048
0.58027,0.910134,0.834339,0.865961
0.580212,0.909981,0.834256,0.865875
0.580154,0.909828,0.834172,0.865788
0.580096,0.909675,0.834089,0.865701
0.580038,0.909522,0.834005,0.865615
0.57998,0.909369,0.833922,0.865528
0.579922,0.909216,0.833839,0.865442
0.579864,0.909064,0.833755,0.865355
0.579806,0.908911,0.833672,0.865269
0.579748,0.908758,0.833589,0.865182
0.57969,0.908605,0.833505,0.865096
0.579632,0.908452,0.833422,0.865009
0.579574,0.9083,0.833338,0.864923
0.579516,0.908147,0.833255,0.864836
0.579458,0.907994,0.833172,0.86475
0.5794,0.907842,0.833089,0.864663
0.579342,0.907689,0.833005,0.864577
0.579284,0.907536,0.832922,0.86449
0.579226,0.907384,0.832839,0.864404
0.579168,0.907231,0.832755,0.864317
0.579111,0.907079,0.832672,0.864231
0.579053,0.906926,0.832589,0.864144
0.578995,0.906774,0.832506,0.864058
0.578937,0.906621,0.832422,0.863972
0.578879,0.906469,0.832339,0.863885
0.578821,0.906316,0.832256,0.863799
0.578763,0.906164,0.832173,0.863712
0.578705,0.906012,0.832089,0.863626
0.578647,0.905859,0.832006,0.86354
0.57859,0.905707,0.831923,0.863453
0.578532,0.905555,0.83184,0.863367
0.578474,0.905402,0.831757,0.863281
0.578416,0.90525,0.831673,0.863194
0.578358,0.905098,0.83159,0.863108
0.5783,0.904946,0.831507,0.863022
0.578243,0.904794,0.831424,0.862935
0.578185,0.904641,0.831341,0.862849
0.578127,0.904489,0.831258,0.862763
0.578069,0.904337,0.831175,0.862677
0.578011,0.904185,0.831091,0.86259
0.577953,0.904033,0.831008,0.862504
0.577896,0.903881,0.830925,0.862418
0.577838,0.903729,0.830842,0.862332
0.57778,0.903577,0.830759,0.862245
0.577722,0.903425,0.830676,0.862159
0.577665,0.903273,0.830593,0.862073
0.577607,0.903122,0.83051,0.861987
0.577549,0.90297,0.830427,0.8619
0.577491,0.902818,0.830344,0.861814
0.577433,0.902666,0.830261,0.861728
0.577376,0.902514,0.830178,0.861642
0.577318,0.902363,0.830095,0.861556
0.57726,0.902211,0.830012,0.86147
0.577203,0.902059,0.829929,0.861383
0.577145,0.901908,0.829846,0.861297
0.577087,0.901756,0.829763,0.861211
0.577029,0.901604,0.82968,0.861125
0.576972,0.901453,0.829597,0.861039
0.576914,0.901301,0.829514,0.860953
0.576856,0.90115,0.829431,0.860867
0.576799,0.900998,0.829348,0.860781
0.576741,0.900847,0.829265,0.860695
0.576683,0.900695,0.829182,0.860608
0.576626,0.900544,0.829099,0.860522
0.576568,0.900392,0.829016,0.860436
0.57651,0.900241,0.828933,0.86035
0.576453,0.90009,0.82885,0.860264
0.576395,0.899938,0.828767,0.860178
0.576337,0.899787,0.828685,0.860092
0.57628,0.899636,0.828602,0.860006
0.576222,0.899484,0.828519,0.85992
0.576164,0.899333,0.828436,0.859834
0.576107,0.899182,0.828353,0.859748
0.576049,0.899031,0.82827,0.859662
0.575992,0.89888,0.828188,0.859576
0.575934,0.898728,0.828105,0.85949
0.575876,0.898577,0.828022,0.859404
0.575819,0.898426,0.827939,0.859318
0.575761,0.898275,0.827856,0.859233
0.575704,0.898124,0.827773,0.859147
0.575646,0.897973,0.827691,0.859061
0.575589,0.897822,0.827608,0.858975
0.575531,0.897671,0.827525,0.858889
0.575473,0.89752,0.827442,0.858803
0.575416,0.897369,0.82736,0.858717
0.575358,0.897218,0.827277,0.858631
0.575301,0.897068,0.827194,0.858545
0.575243,0.896917,0.827112,0.85846
0.575186,0.896766,0.827029,0.858374
0.575128,0.896615,0.826946,0.858288
0.575071,0.896464,0.826863,0.858202
0.575013,0.896314,0.826781,0.858116
0.574956,0.896163,0.826698,0.85803
0.574898,0.896012,0.826615,0.857945
0.574841,0.895862,0.826533,0.857859
0.574783,0.895711,0.82645,0.857773
0.574726,0.89556,0.826367,0.857687
0.574668,0.89541,0.826285,0.857601
0.574611,0.895259,0.826202,0.857516
0.574553,0.895109,0.82612,0.85743
0.574496,0.894958,0.826037,0.857344
0.574438,0.894808,0.825954,0.857258
0.574381,0.894657,0.825872,0.857173
0.574324,0.894507,0.825789,0.857087
0.574266,0.894357,0.825707,0.857001
0.574209,0.894206,0.825624,0.856916
0.574151,0.894056,0.825541,0.85683
0.574094,0.893906,0.825459,0.856744
0.574037,0.893755,0.825376,0.856659
0.573979,0.893605,0.825294,0.856573
0.573922,0.893455,0.825211,0.856487
0.573864,0.893305,0.825129,0.856402
0.573807,0.893154,0.825046,0.856316
0.57375,0.893004,0.824964,0.85623
0.573692,0.892854,0.824881,0.856145
0.573635,0.892704,0.824799,0.856059
0.573577,0.892554,0.824716,0.855973
0.57352,0.892404,0.824634,0.855888
0.573463,0.892254,0.824551,0.855802
0.573405,0.892104,0.824469,0.855717
0.573348,0.891954,0.824386,0.855631
0.573291,0.891804,0.824304,0.855546
0.573233,0.891654,0.824222,0.85546
0.573176,0.891504,0.824139,0.855374
0.573119,0.891354,0.824057,0.855289
0.573061,0.891204,0.823974,0.855203
0.573004,0.891054,0.823892,0.855118
0.572947,0.890904,0.82381,0.855032
0.57289,0.890755,0.823727,0.854947
0.572832,0.890605,0.823645,0.854861
0.572775,0.890455,0.823562,0.854776
0.572718,0.890305,0.82348,0.85469
0.57266,0.890156,0.823398,0.854605
0.572603,0.890006,0.823315,0.85452
0.572546,0.889856,0.823233,0.854434
0.572489,0.889707,0.823151,0.854349
0.572431,0.889557,0.823068,0.854263
0.572374,0.889408,0.822986,0.854178
0.572317,0.889258,0.822904,0.854092
