energy,productivity,fun,hunger
0.68638,0.885114,0.721643,0.849706
0.686311,0.885027,0.721571,0.849621
0.686242,0.88494,0.721499,0.849536
0.686174,0.884853,0.721427,0.849451
0.686105,0.884767,0.721355,0.849366
0.686036,0.88468,0.721283,0.849281
0.685968,0.884593,0.72121,0.849196
0.685899,0.884506,0.721138,0.849111
0.685831,0.88442,0.721066,0.849026
0.685762,0.884333,0.720994,0.848941
0.685693,0.884246,0.720922,0.848856
0.685625,0.884159,0.72085,0.848771
0.685556,0.884073,0.720778,0.848687
0.685488,0.883986,0.720706,0.848602
0.685419,0.883899,0.720634,0.848517
0.685351,0.883813,0.720562,0.848432
0.685282,0.883726,0.72049,0.848347
0.685214,0.883639,0.720417,0.848262
0.685145,0.883553,0.720345,0.848177
0.685077,0.883466,0.720273,0.848093
0.685008,0.883379,0.720201,0.848008
0.68494,0.883293,0.720129,0.847923
0.684871,0.883206,0.720057,0.847838
0.684803,0.883119,0.719985,0.847753
0.684734,0.883033,0.719913,0.847669
0.684666,0.882946,0.719841,0.847584
0.684597,0.88286,0.719769,0.847499
0.684529,0.882773,0.719697,0.847414
0.68446,0.882686,0.719625,0.84733
0.684392,0.8826,0.719553,0.847245
0.684323,0.882513,0.719481,0.84716
0.684255,0.882427,0.71941,0.847075
0.684187,0.88234,0.719338,0.846991
0.684118,0.882254,0.719266,0.846906
0.68405,0.882167,0.719194,0.846821
0.683981,0.882081,0.719122,0.846737
0.683913,0.881994,0.71905,0.846652
0.683845,0.881908,0.718978,0.846567
0.683776,0.881821,0.718906,0.846483
0.683708,0.881735,0.718834,0.846398
0.683639,0.881648,0.718762,0.846313
0.683571,0.881562,0.71869,0.846229
0.683503,0.881475,0.718619,0.846144
0.683434,0.881389,0.718547,0.84606
0.683366,0.881302,0.718475,0.845975
0.683298,0.881216,0.718403,0.84589
0.683229,0.881129,0.718331,0.845806
0.683161,0.881043,0.718259,0.845721
0.683093,0.880957,0.718188,0.845637
0.683024,0.88087,0.718116,0.845552
0.682956,0.880784,0.718044,0.845468
0.682888,0.880697,0.717972,0.845383
0.682819,0.880611,0.7179,0.845298
0.682751,0.880525,0.717828,0.845214
0.682683,0.880438,0.717757,0.845129
0.682615,0.880352,0.717685,0.845045
0.682546,0.880266,0.717613,0.84496
0.682478,0.880179,0.717541,0.844876
0.68241,0.880093,0.71747,0.844791
0.682342,0.880007,0.717398,0.844707
0.682273,0.87992,0.717326,0.844622
0.682205,0.879834,0.717254,0.844538
0.682137,0.879748,0.717183,0.844453
0.682069,0.879661,0.717111,0.844369
0.682001,0.879575,0.717039,0.844285
0.681932,0.879489,0.716968,0.8442
0.681864,0.879403,0.716896,0.844116
0.681796,0.879316,0.716824,0.844031
0.681728,0.87923,0.716753,0.843947
0.68166,0.879144,0.716681,0.843863
0.681591,0.879058,0.716609,0.843778
0.681523,0.878972,0.716538,0.843694
0.681455,0.878885,0.716466,0.843609
0.681387,0.878799,0.716394,0.843525
0.681319,0.878713,0.716323,0.843441
0.681251,0.878627,0.716251,0.843356
0.681183,0.878541,0.716179,0.843272
0.681114,0.878454,0.716108,0.843188
0.681046,0.878368,0.716036,0.843103
0.680978,0.878282,0.715964,0.843019
0.68091,0.878196,0.715893,0.842935
0.680842,0.87811,0.715821,0.84285
0.680774,0.878024,0.71575,0.842766
0.680706,0.877938,0.715678,0.842682
0.680638,0.877852,0.715607,0.842598
0.68057,0.877765,0.715535,0.842513
0.680502,0.877679,0.715463,0.842429
0.680434,0.877593,0.715392,0.842345
0.680366,0.877507,0.71532,0.842261
0.680298,0.877421,0.715249,0.842176
0.68023,0.877335,0.715177,0.842092
0.680162,0.877249,0.715106,0.842008
0.680093,0.877163,0.715034,0.841924
0.680025,0.877077,0.714963,0.84184
0.679957,0.876991,0.714891,0.841755
0.679889,0.876905,0.71482,0.841671
0.679821,0.876819,0.714748,0.841587
0.679754,0.876733,0.714677,0.841503
0.679686,0.876647,0.714605,0.841419
0.679618,0.876561,0.714534,0.841335
0.67955,0.876475,0.714462,0.841251
0.679482,0.876389,0.714391,0.841166
0.679414,0.876303,0.71432,0.841082
0.679346,0.876217,0.714248,0.840998
0.679278,0.876131,0.714177,0.840914
0.67921,0.876045,0.714105,0.84083
0.679142,0.875959,0.714034,0.840746
0.679074,0.875873,0.713962,0.840662
0.679006,0.875788,0.713891,0.840578
0.678938,0.875702,0.71382,0.840494
0.67887,0.875616,0.713748,0.84041
0.678802,0.87553,0.713677,0.840326
0.678735,0.875444,0.713606,0.840242
0.678667,0.875358,0.713534,0.840158
0.678599,0.875272,0.713463,0.840074
0.678531,0.875186,0.713392,0.83999
0.678463,0.875101,0.71332,0.839906
0.678395,0.875015,0.713249,0.839822
0.678327,0.874929,0.713178,0.839738
0.67826,0.874843,0.713106,0.839654
0.678192,0.874757,0.713035,0.83957
0.678124,0.874672,0.712964,0.839486
0.678056,0.874586,0.712892,0.839402
0.677988,0.8745,0.712821,0.839318
0.677921,0.874414,0.71275,0.839234
0.677853,0.874328,0.712678,0.83915
0.677785,0.874243,0.712607,0.839066
0.677717,0.874157,0.712536,0.838982
0.677649,0.874071,0.712465,0.838898
0.677582,0.873986,0.712393,0.838814
0.677514,0.8739,0.712322,0.83873
0.677446,0.873814,0.712251,0.838647
0.677378,0.873728,0.71218,0.838563
0.677311,0.873643,0.712108,0.838479
0.677243,0.873557,0.712037,0.838395
0.677175,0.873471,0.711966,0.838311
0.677108,0.873386,0.711895,0.838227
0.67704,0.8733,0.711824,0.838143
0.676972,0.873214,0.711753,0.83806
0.676904,0.873129,0.711681,0.837976
0.676837,0.873043,0.71161,0.837892
0.676769,0.872957,0.711539,0.837808
0.676701,0.872872,0.711468,0.837724
0.676634,0.872786,0.711397,0.837641
0.676566,0.872701,0.711326,0.837557
0.676498,0.872615,0.711254,0.837473
0.676431,0.872529,0.711183,0.837389
0.676363,0.872444,0.711112,0.837306
0.676295,0.872358,0.711041,0.837222
0.676228,0.872273,0.71097,0.837138
0.67616,0.872187,0.710899,0.837055
0.676093,0.872102,0.710828,0.836971
0.676025,0.872016,0.710757,0.836887
0.675957,0.871931,0.710686,0.836803
0.67589,0.871845,0.710615,0.83672
0.675822,0.87176,0.710543,0.836636
0.675755,0.871674,0.710472,0.836552
0.675687,0.871589,0.710401,0.836469
0.675619,0.871503,0.73164,0.836385
0.675214,0.871418,0.731567,0.836301
0.674809,0.871332,0.731494,0.836218
0.674404,0.871247,0.731421,0.836134
0.674,0.871161,0.731348,0.836051
0.673595,0.871076,0.731275,0.835967
0.673191,0.87099,0.731201,0.835883
0.672787,0.870905,0.731128,0.8358
0.672384,0.87082,0.731055,0.835716
0.67198,0.870734,0.730982,0.835633
0.671577,0.870649,0.730909,0.835549
0.671174,0.870563,0.730836,0.835466
0.670771,0.870478,0.730763,0.835382
0.670369,0.870393,0.73069,0.835298
0.669967,0.870307,0.730617,0.835215
0.669565,0.870222,0.730544,0.835131
0.669163,0.870137,0.730471,0.835048
0.668762,0.870051,0.730397,0.834964
0.66836,0.869966,0.730324,0.834881
0.667959,0.869881,0.730251,0.834797
0.667559,0.869795,0.730178,0.834714
0.667158,0.86971,0.730105,0.83463
0.666758,0.869625,0.730032,0.834547
0.666358,0.869539,0.729959,0.834464
0.665958,0.869454,0.729886,0.83438
0.665559,0.869369,0.729813,0.834297
0.665159,0.869284,0.72974,0.834213
0.66476,0.869198,0.729667,0.83413
0.664361,0.869113,0.729594,0.834046
0.663963,0.869028,0.729521,0.833963
0.663564,0.868943,0.729449,0.83388
0.663166,0.868857,0.729376,0.833796
0.6631,0.868772,0.729303,0.833713
0.663034,0.868687,0.72923,0.833629
0.662967,0.868602,0.729157,0.833546
0.662901,0.868517,0.729084,0.833463
0.662835,0.868431,0.729011,0.833379
0.662769,0.868346,0.728938,0.833296
0.662702,0.868261,0.728865,0.833213
0.662636,0.868176,0.728792,0.833129
0.66257,0.868091,0.728719,0.833046
0.662504,0.868006,0.728647,0.832963
0.662437,0.86792,0.728574,0.83288
0.662371,0.867835,0.728501,0.832796
0.662305,0.86775,0.728428,0.832713
0.662239,0.867665,0.728355,0.83263
0.662172,0.86758,0.728282,0.832546
0.662106,0.867495,0.728209,0.832463
0.66204,0.86741,0.728137,0.83238
0.661974,0.867325,0.728064,0.832297
0.661908,0.86724,0.727991,0.832213
0.661841,0.867155,0.727918,0.83213
0.661775,0.86707,0.727845,0.832047
0.661709,0.866985,0.727773,0.831964
0.661643,0.8669,0.7277,0.831881
0.661577,0.866814,0.727627,0.831797
0.66151,0.866729,0.727554,0.831714
0.661444,0.866644,0.727482,0.831631
0.661378,0.866559,0.727409,0.831548
0.661312,0.866474,0.727336,0.831465
0.661246,0.866389,0.727263,0.831382
0.66118,0.866305,0.727191,0.831298
0.661114,0.86622,0.727118,0.831215
0.661048,0.866135,0.727045,0.831132
0.660981,0.86605,0.726972,0.831049
0.660915,0.865965,0.7269,0.830966
0.660849,0.86588,0.726827,0.830883
0.660783,0.865795,0.726754,0.8308
0.660717,0.86571,0.726682,0.830717
0.660651,0.865625,0.726609,0.830634
0.660585,0.86554,0.726536,0.830551
0.660519,0.865455,0.726464,0.830468
0.660453,0.86537,0.726391,0.830384
0.660387,0.865286,0.726318,0.830301
0.660321,0.865201,0.726246,0.830218
0.660255,0.865116,0.726173,0.830135
0.660189,0.865031,0.726101,0.830052
0.660123,0.864946,0.726028,0.829969
0.660057,0.864861,0.725955,0.829886
0.659991,0.864776,0.725883,0.829803
0.659925,0.864692,0.72581,0.82972
0.659859,0.864607,0.725738,0.829637
0.659793,0.864522,0.725665,0.829554
0.659727,0.864437,0.725592,0.829472
0.659661,0.864352,0.72552,0.829389
0.659595,0.864268,0.725447,0.829306
0.659529,0.864183,0.725375,0.829223
0.659463,0.864098,0.725302,0.82914
0.659397,0.864013,0.72523,0.829057
0.659331,0.863929,0.725157,0.828974
0.659265,0.863844,0.725085,0.828891
0.659199,0.863759,0.725012,0.828808
0.659133,0.863675,0.72494,0.828725
0.659067,0.86359,0.724867,0.828642
0.659001,0.863505,0.724795,0.82856
0.658935,0.86342,0.724722,0.828477
0.65887,0.863336,0.72465,0.828394
0.658804,0.863251,0.724577,0.828311
0.658738,0.863166,0.724505,0.828228
0.658672,0.863082,0.724432,0.828145
