energy,productivity,fun,hunger
0.703257,0.704012,0.699459,0.759483
0.703186,0.70389,0.699389,0.759408
0.702764,0.703769,0.699319,0.759332
0.702343,0.703647,0.69925,0.759256
0.701921,0.703526,0.69918,0.75918
0.7015,0.703404,0.69911,0.759104
0.701079,0.703283,0.69904,0.759028
0.700659,0.703161,0.69897,0.758952
0.700239,0.70304,0.6989,0.758876
0.699818,0.702919,0.69883,0.7588
0.699399,0.702797,0.69876,0.758724
0.698979,0.702676,0.69869,0.758648
0.69856,0.702555,0.69862,0.758573
0.69814,0.702433,0.698551,0.758497
0.697722,0.702312,0.698481,0.758421
0.697303,0.702191,0.698411,0.758345
0.696885,0.702069,0.698341,0.758269
0.696467,0.701948,0.698271,0.758193
0.696049,0.701827,0.698201,0.758118
0.695631,0.701706,0.698132,0.758042
0.695214,0.701585,0.698062,0.757966
0.694797,0.701464,0.697992,0.75789
0.69438,0.701342,0.697922,0.757814
0.693963,0.701221,0.697852,0.757739
0.693547,0.7011,0.697783,0.757663
0.693131,0.700979,0.697713,0.757587
0.692715,0.700858,0.697643,0.757511
0.692299,0.700737,0.697573,0.757436
0.691884,0.700616,0.697503,0.75736
0.691469,0.700495,0.697434,0.757284
0.691054,0.700374,0.697364,0.757208
0.69064,0.700253,0.697294,0.757133
0.690225,0.700133,0.697225,0.757057
0.689811,0.700012,0.697155,0.756981
0.689397,0.699891,0.697085,0.756905
0.688984,0.69977,0.697015,0.75683
0.68857,0.699649,0.696946,0.756754
0.688157,0.699528,0.696876,0.756678
0.687744,0.699408,0.696806,0.756603
0.687332,0.699287,0.696737,0.756527
0.686919,0.699166,0.696667,0.756451
0.686507,0.699045,0.696597,0.756376
0.686095,0.698925,0.696528,0.7563
0.685684,0.698804,0.696458,0.756225
0.685272,0.698683,0.696388,0.756149
0.684861,0.698563,0.696319,0.756073
0.68445,0.698442,0.696249,0.755998
0.68404,0.698321,0.696179,0.755922
0.683629,0.698201,0.69611,0.755847
0.683219,0.69808,0.69604,0.755771
0.682809,0.69796,0.695971,0.755695
0.6824,0.697839,0.695901,0.75562
0.68199,0.697719,0.695831,0.755544
0.681581,0.697598,0.695762,0.755469
0.681172,0.697478,0.695692,0.755393
0.680763,0.697357,0.695623,0.755318
0.680695,0.697237,0.695553,0.755242
0.680627,0.697117,0.695484,0.755167
0.680559,0.696996,0.695414,0.755091
0.680491,0.696876,0.695344,0.755015
0.680423,0.696756,0.695275,0.75494
0.680355,0.696635,0.695205,0.754865
0.680287,0.696515,0.695136,0.754789
0.680219,0.696395,0.695066,0.754714
0.680151,0.696275,0.694997,0.754638
0.680083,0.696154,0.694927,0.754563
0.680015,0.696034,0.694858,0.754487
0.679947,0.695914,0.694788,0.754412
0.679879,0.695794,0.694719,0.754336
0.679811,0.695674,0.694649,0.754261
0.679743,0.695554,0.69458,0.754185
0.679675,0.695433,0.694511,0.75411
0.679607,0.695313,0.694441,0.754035
0.679539,0.695193,0.694372,0.753959
0.679471,0.695073,0.694302,0.753884
0.679403,0.694953,0.694233,0.753808
0.679335,0.694833,0.694163,0.753733
0.679267,0.694713,0.694094,0.753658
0.679199,0.694593,0.694025,0.753582
0.679132,0.694473,0.693955,0.753507
0.679064,0.694354,0.693886,0.753432
0.678996,0.694234,0.693816,0.753356
0.678928,0.694114,0.693747,0.753281
0.67886,0.693994,0.693678,0.753206
0.678792,0.693874,0.693608,0.75313
0.678724,0.693754,0.693539,0.753055
0.678656,0.693635,0.693469,0.75298
0.678588,0.693515,0.6934,0.752904
0.678521,0.693395,0.693331,0.752829
0.678453,0.693275,0.693261,0.752754
0.678385,0.693156,0.693192,0.752678
0.678317,0.693036,0.693123,0.752603
0.678249,0.692916,0.693053,0.752528
0.678181,0.692797,0.692984,0.752453
0.678114,0.692677,0.692915,0.752377
0.678046,0.692557,0.692846,0.752302
0.677978,0.692438,0.692776,0.752227
0.67791,0.692318,0.692707,0.752152
0.677842,0.692199,0.692638,0.752077
0.677775,0.692079,0.692569,0.752001
0.677707,0.69196,0.692499,0.751926
0.677639,0.69184,0.69243,0.751851
0.677571,0.691721,0.692361,0.751776
0.677503,0.691601,0.692292,0.751701
0.677436,0.691482,0.692222,0.751625
0.677368,0.691363,0.692153,0.75155
0.6773,0.691243,0.692084,0.751475
0.677233,0.691124,0.692015,0.7514
0.677165,0.691005,0.691945,0.751325
0.677097,0.690885,0.691876,0.75125
0.677029,0.690766,0.691807,0.751175
0.676962,0.690647,0.691738,0.751099
0.676894,0.690527,0.691669,0.751024
0.676826,0.690408,0.6916,0.750949
0.676759,0.690289,0.69153,0.750874
0.676691,0.69017,0.691461,0.750799
0.676623,0.690051,0.691392,0.750724
0.676556,0.689932,0.691323,0.750649
0.676488,0.689812,0.691254,0.750574
0.67642,0.689693,0.691185,0.750499
0.676353,0.689574,0.691116,0.750424
0.676285,0.689455,0.691046,0.750349
0.676217,0.689336,0.690977,0.750274
0.67615,0.689217,0.690908,0.750199
0.676082,0.689098,0.690839,0.750124
0.676015,0.688979,0.69077,0.750049
0.675947,0.68886,0.690701,0.749974
0.675879,0.688741,0.690632,0.749899
0.675812,0.688622,0.690563,0.749824
0.675744,0.688503,0.690494,0.749749
0.675677,0.688385,0.690425,0.749674
0.675609,0.688266,0.690356,0.749599
0.675541,0.688147,0.690287,0.749524
0.675474,0.688028,0.690218,0.749449
0.675406,0.687909,0.690149,0.749374
0.675339,0.687791,0.69008,0.749299
0.675271,0.687672,0.690011,0.749224
0.675204,0.687553,0.689942,0.749149
0.675136,0.687434,0.689873,0.749074
0.675069,0.687316,0.689804,0.748999
0.675001,0.687197,0.689735,0.748924
0.674934,0.687078,0.689666,0.748849
0.674866,0.68696,0.689597,0.748774
0.674799,0.686841,0.689528,0.7487
0.674731,0.686722,0.689459,0.748625
0.674664,0.686604,0.68939,0.74855
0.674596,0.686485,0.689321,0.748475
0.674529,0.686367,0.689252,0.7484
0.674461,0.686248,0.689183,0.748325
0.674394,0.68613,0.689114,0.748251
0.674327,0.686011,0.689045,0.748176
0.674259,0.685893,0.688976,0.748101
0.674192,0.685775,0.688907,0.748026
0.674124,0.685656,0.688839,0.747951
0.674057,0.685538,0.68877,0.747876
0.673989,0.685419,0.688701,0.747802
0.673922,0.685301,0.688632,0.747727
0.673855,0.685183,0.688563,0.747652
0.673787,0.685064,0.688494,0.747577
0.67372,0.684946,0.688425,0.747503
0.673652,0.684828,0.688356,0.747428
0.673585,0.68471,0.688288,0.747353
0.673518,0.684591,0.688219,0.747278
0.67345,0.684473,0.68815,0.747204
0.673383,0.684355,0.688081,0.747129
0.673316,0.684237,0.688012,0.747054
0.673248,0.684119,0.687944,0.74698
0.673181,0.684001,0.687875,0.746905
0.673114,0.683882,0.687806,0.74683
0.673046,0.683764,0.687737,0.746755
0.672979,0.683646,0.687668,0.746681
0.672912,0.683528,0.6876,0.746606
0.672845,0.68341,0.687531,0.746531
0.672777,0.683292,0.687462,0.746457
0.67271,0.683174,0.687393,0.746382
0.672643,0.683056,0.687325,0.746307
0.672575,0.682938,0.687256,0.746233
0.672508,0.682821,0.687187,0.746158
0.672441,0.682703,0.687118,0.746084
0.672374,0.682585,0.68705,0.746009
0.672306,0.682467,0.686981,0.745934
0.672239,0.682349,0.686912,0.74586
0.672172,0.682231,0.686844,0.745785
0.672105,0.682113,0.686775,0.745711
0.672038,0.681996,0.686706,0.745636
0.67197,0.681878,0.686638,0.745562
0.671903,0.68176,0.686569,0.745487
0.671836,0.681642,0.6865,0.745412
0.671769,0.681525,0.686432,0.745338
0.671702,0.681407,0.686363,0.745263
0.671634,0.681289,0.686294,0.745189
0.671567,0.681172,0.686226,0.745114
0.6715,0.681054,0.686157,0.74504
0.671433,0.680937,0.686089,0.744965
0.671366,0.680819,0.68602,0.744891
0.671299,0.680702,0.685951,0.744816
0.671232,0.680584,0.685883,0.744742
0.671164,0.680467,0.685814,0.744667
0.671097,0.680349,0.685746,0.744593
0.67103,0.680232,0.685677,0.744518
0.670963,0.680114,0.685608,0.744444
0.670896,0.679997,0.68554,0.74437
0.670829,0.679879,0.685471,0.744295
0.670762,0.679762,0.685403,0.744221
0.670695,0.679645,0.685334,0.744146
0.670628,0.679527,0.685266,0.744072
0.670561,0.67941,0.685197,0.743997
0.670494,0.679293,0.685129,0.743923
0.670427,0.679175,0.68506,0.743849
0.67036,0.679058,0.684992,0.743774
0.670292,0.678941,0.684923,0.7437
0.670225,0.678824,0.684855,0.743625
0.670158,0.678706,0.684786,0.743551
0.670091,0.678589,0.684718,0.743477
0.670024,0.678472,0.684649,0.743402
0.669957,0.678355,0.684581,0.743328
0.66989,0.678238,0.684512,0.743254
0.669823,0.678121,0.684444,0.743179
0.669756,0.678004,0.684375,0.743105
0.669689,0.677886,0.684307,0.743031
0.669622,0.677769,0.684239,0.742956
0.669556,0.677652,0.68417,0.742882
0.669489,0.677535,0.684102,0.742808
0.669422,0.677418,0.684033,0.742734
0.669355,0.677301,0.683965,0.742659
0.669288,0.677184,0.683896,0.742585
0.669221,0.677068,0.683828,0.742511
0.669154,0.676951,0.68376,0.742437
0.669087,0.676834,0.683691,0.742362
0.66902,0.676717,0.683623,0.742288
0.668953,0.6766,0.683555,0.742214
0.668886,0.676483,0.683486,0.74214
0.668819,0.676366,0.683418,0.742065
0.668752,0.67625,0.68335,0.741991
0.668686,0.676133,0.683281,0.741917
0.668619,0.676016,0.683213,0.741843
0.668552,0.675899,0.683145,0.741769
0.668485,0.675783,0.683076,0.741694
0.668418,0.675666,0.683008,0.74162
0.668351,0.675549,0.68294,0.741546
0.668285,0.675433,0.682871,0.741472
0.668218,0.675316,0.682803,0.741398
0.668151,0.6752,0.682735,0.741324
0.668084,0.675083,0.682666,0.74125
0.668017,0.674966,0.682598,0.741175
0.66795,0.67485,0.68253,0.741101
0.667884,0.674733,0.682462,0.741027
0.667817,0.674617,0.682393,0.740953
0.66775,0.6745,0.682325,0.740879
0.667683,0.674384,0.682257,0.740805
0.667617,0.674268,0.682189,0.740731
0.66755,0.674151,0.682121,0.740657
0.667483,0.674035,0.682052,0.740583
0.667416,0.673918,0.681984,0.740509
0.66735,0.673802,0.681916,0.740435
0.667283,0.673686,0.681848,0.740361
0.667216,0.673569,0.68178,0.740287
0.667149,0.673453,0.681711,0.740212
0.667083,0.673337,0.681643,0.740138
0.667016,0.67322,0.681575,0.740064
0.666949,0.673104,0.681507,0.73999
0.666883,0.672988,0.681439,0.739916
0.666816,0.672872,0.681371,0.739842
0.666749,0.672756,0.681302,0.739768
0.666682,0.672639,0.681234,0.739694
0.666616,0.672523,0.681166,0.739621
0.666549,0.672407,0.681098,0.739547
0.666482,0.672291,0.68103,0.739473
0.666416,0.672175,0.680962,0.739399
0.666349,0.672059,0.680894,0.739325
0.666283,0.671943,0.680826,0.739251
0.666216,0.671827,0.680758,0.739177
0.666149,0.671711,0.68069,0.739103
0.666083,0.671595,0.680621,0.739029
0.666016,0.671479,0.680553,0.738955
0.665949,0.671363,0.680485,0.738881
0.665883,0.671247,0.680417,0.738807
0.665816,0.671131,0.680349,0.738733
0.66575,0.671015,0.680281,0.73866
0.665683,0.6709,0.680213,0.738586
0.665617,0.670784,0.680145,0.738512
0.66555,0.670668,0.680077,0.738438
0.665483,0.670552,0.680009,0.738364
0.665417,0.670436,0.679941,0.73829
0.66535,0.670321,0.679873,0.738217
0.665284,0.670205,0.679805,0.738143
0.665217,0.670089,0.679737,0.738069
0.665151,0.669973,0.679669,0.737995
0.665084,0.669858,0.679601,0.737921
0.665018,0.669742,0.679533,0.737847
0.664951,0.669626,0.679465,0.737774
0.664885,0.669511,0.679397,0.7377
0.664818,0.669395,0.679329,0.737626
0.664752,0.66928,0.679262,0.737552
0.664685,0.669164,0.679194,0.737479
0.664619,0.669049,0.679126,0.737405
0.664552,0.668933,0.679058,0.737331
0.664486,0.668818,0.67899,0.737257
0.664419,0.668702,0.678922,0.737184
0.664353,0.668587,0.678854,0.73711
0.664287,0.668471,0.678786,0.737036
0.66422,0.668356,0.678718,0.736963
0.664154,0.66824,0.67865,0.736889
0.664087,0.668125,0.678583,0.736815
0.664021,0.66801,0.678515,0.736741
0.663955,0.667894,0.678447,0.736668
0.663888,0.667779,0.678379,0.736594
0.663822,0.667664,0.678311,0.73652
0.663755,0.667548,0.678243,0.736447
0.663689,0.667433,0.678176,0.736373
0.663623,0.667318,0.678108,0.7363
0.663556,0.667203,0.67804,0.736226
0.66349,0.667088,0.677972,0.736152
0.663424,0.666972,0.677904,0.736079
0.663357,0.666857,0.677836,0.736005
0.663291,0.666742,0.677769,0.735931
0.663225,0.666627,0.677701,0.735858
0.663158,0.666512,0.677633,0.735784
0.663092,0.666397,0.677565,0.735711
0.663026,0.666282,0.677498,0.735637
0.662959,0.666167,0.67743,0.735564
0.662893,0.666052,0.677362,0.73549
0.662827,0.665937,0.677294,0.735416
0.66276,0.665822,0.677227,0.735343
0.662694,0.665707,0.677159,0.735269
0.662628,0.665592,0.677091,0.735196
0.662562,0.665477,0.677024,0.735122
0.662495,0.665362,0.676956,0.735049
0.662429,0.665247,0.676888,0.734975
0.662363,0.665132,0.67682,0.734902
0.662297,0.665017,0.676753,0.734828
0.66223,0.664903,0.676685,0.734755
0.662164,0.664788,0.676617,0.734681
0.662098,0.664673,0.67655,0.734608
0.662032,0.664558,0.676482,0.734534
0.661966,0.664443,0.676414,0.734461
0.661899,0.664329,0.676347,0.734388
0.661833,0.664214,0.676279,0.734314
0.661767,0.664099,0.676212,0.734241
0.661701,0.663985,0.676144,0.734167
0.661635,0.66387,0.676076,0.734094
0.661568,0.663755,0.676009,0.73402
0.661502,0.663641,0.675941,0.733947
0.661436,0.663526,0.675874,0.733874
0.66137,0.663412,0.675806,0.7338
0.661304,0.663297,0.675738,0.733727
0.661238,0.663183,0.675671,0.733653
0.661172,0.663068,0.675603,0.73358
0.661106,0.662954,0.675536,0.733507
0.661039,0.662839,0.675468,0.733433
0.660973,0.662725,0.675401,0.73336
0.660907,0.66261,0.675333,0.733287
0.660841,0.662496,0.675265,0.733213
0.660775,0.662381,0.675198,0.73314
0.660709,0.662267,0.67513,0.733067
0.660643,0.662153,0.675063,0.732993
0.660577,0.662038,0.674995,0.73292
0.660511,0.661924,0.674928,0.732847
0.660445,0.66181,0.67486,0.732774
0.660379,0.661696,0.674793,0.7327
0.660313,0.661581,0.674725,0.732627
0.660247,0.661467,0.674658,0.732554
0.660181,0.661353,0.674591,0.732481
0.660115,0.661239,0.674523,0.732407
0.660049,0.661125,0.674456,0.732334
0.659983,0.66101,0.674388,0.732261
0.659917,0.660896,0.674321,0.732188
0.659851,0.660782,0.674253,0.732114
0.659785,0.660668,0.674186,0.732041
0.659719,0.660554,0.674118,0.731968
0.659653,0.66044,0.674051,0.731895
0.659587,0.660326,0.673984,0.731822
0.659521,0.660212,0.673916,0.731748
0.659455,0.660098,0.673849,0.731675
0.659389,0.659984,0.673781,0.731602
0.659323,0.65987,0.673714,0.731529
0.659257,0.659756,0.673647,0.731456
0.659191,0.659642,0.673579,0.731383
0.659125,0.659528,0.673512,0.731309
0.659059,0.659414,0.673445,0.731236
0.658993,0.659301,0.673377,0.731163
0.658927,0.659187,0.67331,0.73109
0.658861,0.659073,0.673243,0.731017
0.658796,0.658959,0.673175,0.730944
0.65873,0.658845,0.673108,0.730871
0.658664,0.658732,0.673041,0.730798
0.658598,0.658618,0.672973,0.730725
0.658532,0.658504,0.672906,0.730652
0.658466,0.65839,0.672839,0.730578
0.6584,0.658277,0.672771,0.730505
0.658335,0.658163,0.672704,0.730432
0.658269,0.658049,0.672637,0.730359
0.658203,0.657936,0.67257,0.730286
0.658137,0.657822,0.672502,0.730213
0.658071,0.657709,0.672435,0.73014
0.658005,0.657595,0.672368,0.730067
0.65794,0.657482,0.672301,0.729994
0.657874,0.657368,0.672233,0.729921
0.657808,0.657255,0.672166,0.729848
0.657742,0.657141,0.672099,0.729775
0.657677,0.657028,0.672032,0.729702
0.657611,0.656914,0.671965,0.729629
0.657545,0.656801,0.671897,0.729556
0.657479,0.656687,0.67183,0.729483
0.657413,0.656574,0.671763,0.72941
0.657348,0.656461,0.671696,0.729337
0.657282,0.656347,0.671629,0.729265
0.657216,0.656234,0.671562,0.729192
0.657151,0.656121,0.671494,0.729119
0.657085,0.656007,0.671427,0.729046
0.657019,0.655894,0.67136,0.728973
0.656953,0.655781,0.671293,0.7289
0.656888,0.655668,0.671226,0.728827
0.656822,0.655554,0.671159,0.728754
0.656756,0.655441,0.671092,0.728681
0.656691,0.655328,0.671024,0.728608
0.656625,0.655215,0.670957,0.728536
0.656559,0.655102,0.67089,0.728463
0.656494,0.654989,0.670823,0.72839
0.656428,0.654876,0.670756,0.728317
0.656362,0.654762,0.670689,0.728244
0.656297,0.654649,0.670622,0.728171
0.656231,0.654536,0.670555,0.728099
0.656166,0.654423,0.670488,0.728026
0.6561,0.65431,0.670421,0.727953
0.656034,0.654197,0.670354,0.72788
0.655969,0.654084,0.670287,0.727807
0.655903,0.653972,0.67022,0.727735
0.655837,0.653859,0.670153,0.727662
0.655772,0.653746,0.670086,0.727589
0.655706,0.653633,0.670019,0.727516
0.655641,0.65352,0.669952,0.727444
0.655575,0.653407,0.669885,0.727371
0.65551,0.653294,0.669818,0.727298
0.655444,0.653182,0.669751,0.727225
0.655379,0.653069,0.669684,0.727153
0.655313,0.652956,0.669617,0.72708
0.655247,0.652843,0.66955,0.727007
0.655182,0.652731,0.669483,0.726935
0.655116,0.652618,0.669416,0.726862
0.655051,0.652505,0.669349,0.726789
0.654985,0.652393,0.669282,0.726716
0.65492,0.65228,0.669215,0.726644
0.654854,0.652167,0.669148,0.726571
0.654789,0.652055,0.669081,0.726498
0.654723,0.651942,0.669014,0.726426
0.654658,0.65183,0.668947,0.726353
0.654593,0.651717,0.668881,0.726281
0.654527,0.651604,0.668814,0.726208
0.654462,0.651492,0.668747,0.726135
0.654396,0.651379,0.66868,0.726063
0.654331,0.651267,0.668613,0.72599
0.654265,0.651155,0.668546,0.725917
0.6542,0.651042,0.668479,0.725845
0.654134,0.65093,0.668412,0.725772
0.654069,0.650817,0.668346,0.7257
0.654004,0.650705,0.668279,0.725627
0.653938,0.650593,0.668212,0.725555
0.653873,0.65048,0.668145,0.725482
0.653807,0.650368,0.668078,0.725409
