energy,productivity,fun,hunger
0.732058,0.747305,0.619383,0.808248
0.731985,0.7472,0.619321,0.808167
0.731911,0.747094,0.619259,0.808086
0.731838,0.746989,0.619197,0.808005
0.731765,0.746884,0.619135,0.807925
0.731692,0.746779,0.619073,0.807844
0.731619,0.746674,0.619011,0.807763
0.731545,0.746569,0.61895,0.807682
0.731472,0.746463,0.618888,0.807602
0.731399,0.746358,0.618826,0.807521
0.731326,0.746253,0.618764,0.80744
0.731253,0.746148,0.618702,0.807359
0.73118,0.746043,0.61864,0.807279
0.731107,0.745938,0.618578,0.807198
0.731034,0.745833,0.618516,0.807117
0.73096,0.745728,0.618455,0.807036
0.730887,0.745623,0.618393,0.806956
0.730814,0.745518,0.618331,0.806875
0.730741,0.745413,0.618269,0.806794
0.730668,0.745308,0.618207,0.806714
0.730595,0.745203,0.618145,0.806633
0.730522,0.745098,0.618084,0.806552
0.730449,0.744993,0.618022,0.806472
0.730376,0.744888,0.61796,0.806391
0.730303,0.744783,0.617898,0.80631
0.73023,0.744679,0.617836,0.80623
0.730157,0.744574,0.617775,0.806149
0.730084,0.744469,0.617713,0.806068
0.730011,0.744364,0.617651,0.805988
0.729938,0.744259,0.617589,0.805907
0.729865,0.744154,0.617528,0.805827
0.729792,0.74405,0.617466,0.805746
0.729719,0.743945,0.617404,0.805666
0.729646,0.74384,0.617342,0.805585
0.729573,0.743735,0.617281,0.805504
0.7295,0.743631,0.617219,0.805424
0.729427,0.743526,0.617157,0.805343
0.729354,0.743421,0.617095,0.805263
0.729281,0.743317,0.617034,0.805182
0.729208,0.743212,0.616972,0.805102
0.729135,0.743107,0.61691,0.805021
0.729062,0.743003,0.616849,0.804941
0.728989,0.742898,0.616787,0.80486
0.728916,0.742793,0.616725,0.80478
0.728844,0.742689,0.616664,0.804699
0.728771,0.742584,0.616602,0.804619
0.728698,0.74248,0.61654,0.804538
0.728625,0.742375,0.616479,0.804458
0.728552,0.74227,0.616417,0.804377
0.728479,0.742166,0.616355,0.804297
0.728406,0.742061,0.616294,0.804217
0.728334,0.741957,0.616232,0.804136
0.728261,0.741852,0.61617,0.804056
0.728188,0.741748,0.616109,0.803975
0.728115,0.741644,0.616047,0.803895
0.728042,0.741539,0.615986,0.803815
0.727969,0.741435,0.615924,0.803734
0.727897,0.74133,0.615862,0.803654
0.727824,0.741226,0.615801,0.803573
0.727751,0.741122,0.615739,0.803493
0.727678,0.741017,0.615678,0.803413
0.727606,0.740913,0.615616,0.803332
0.727533,0.740809,0.615554,0.803252
0.72746,0.740704,0.615493,0.803172
0.727387,0.7406,0.615431,0.803091
0.727315,0.740496,0.61537,0.803011
0.727242,0.740391,0.615308,0.802931
0.727169,0.740287,0.615247,0.80285
0.727096,0.740183,0.615185,0.80277
0.727024,0.740079,0.615124,0.80269
0.726951,0.739974,0.615062,0.80261
0.726878,0.73987,0.615001,0.802529
0.726806,0.739766,0.614939,0.802449
0.726733,0.739662,0.614878,0.802369
0.72666,0.739558,0.614816,0.802289
0.726588,0.739454,0.614755,0.802208
0.726515,0.739349,0.614693,0.802128
0.726442,0.739245,0.614632,0.802048
0.72637,0.739141,0.61457,0.801968
0.726297,0.739037,0.614509,0.801888
0.726224,0.738933,0.614447,0.801807
0.726152,0.738829,0.614386,0.801727
0.725716,0.738725,0.614325,0.801647
0.725281,0.738621,0.614263,0.801567
0.724846,0.738517,0.614202,0.801487
0.724411,0.738413,0.61414,0.801407
0.723976,0.738309,0.614079,0.801326
0.723542,0.738205,0.614017,0.801246
0.723108,0.738101,0.613956,0.801166
0.722674,0.737997,0.613895,0.801086
0.72224,0.737893,0.613833,0.801006
0.721807,0.737789,0.613772,0.800926
0.721374,0.737685,0.613711,0.800846
0.720941,0.737582,0.613649,0.800766
0.720509,0.737478,0.613588,0.800686
0.720076,0.737374,0.613526,0.800606
0.719644,0.73727,0.613465,0.800525
0.719213,0.737166,0.613404,0.800445
0.718781,0.737062,0.613342,0.800365
0.71835,0.736959,0.613281,0.800285
0.717919,0.736855,0.61322,0.800205
0.717488,0.736751,0.613158,0.800125
0.717058,0.736647,0.613097,0.800045
0.716627,0.736544,0.613036,0.799965
0.716198,0.73644,0.612974,0.799885
0.715768,0.736336,0.612913,0.799805
0.715338,0.736232,0.612852,0.799725
0.714909,0.736129,0.612791,0.799645
0.71448,0.736025,0.612729,0.799565
0.714409,0.735921,0.612668,0.799485
0.714337,0.735818,0.612607,0.799405
0.714266,0.735714,0.612546,0.799326
0.714195,0.735611,0.612484,0.799246
0.714123,0.735507,0.612423,0.799166
0.714052,0.735403,0.612362,0.799086
0.71398,0.7353,0.612301,0.799006
0.713909,0.735196,0.612239,0.798926
0.713838,0.735093,0.612178,0.798846
0.713766,0.734989,0.612117,0.798766
0.713695,0.734886,0.612056,0.798686
0.713623,0.734782,0.611994,0.798606
0.713552,0.734679,0.611933,0.798527
0.713481,0.734575,0.611872,0.798447
0.713409,0.734472,0.611811,0.798367
0.713338,0.734369,0.61175,0.798287
0.713267,0.734265,0.611689,0.798207
0.713195,0.734162,0.611627,0.798127
0.713124,0.734058,0.611566,0.798048
0.713053,0.733955,0.611505,0.797968
0.712981,0.733852,0.611444,0.797888
0.71291,0.733748,0.611383,0.797808
0.712839,0.733645,0.611322,0.797728
0.712768,0.733542,0.61126,0.797649
0.712696,0.733438,0.611199,0.797569
0.712625,0.733335,0.611138,0.797489
0.712554,0.733232,0.611077,0.797409
0.712482,0.733129,0.611016,0.79733
0.712411,0.733025,0.610955,0.79725
0.71234,0.732922,0.610894,0.79717
0.712269,0.732819,0.610833,0.79709
0.712198,0.732716,0.610772,0.797011
0.712126,0.732613,0.610711,0.796931
0.712055,0.732509,0.610649,0.796851
0.711984,0.732406,0.610588,0.796772
0.711913,0.732303,0.610527,0.796692
0.711841,0.7322,0.610466,0.796612
0.71177,0.732097,0.610405,0.796533
0.711699,0.731994,0.610344,0.796453
0.711628,0.731891,0.610283,0.796373
0.711557,0.731788,0.610222,0.796294
0.711486,0.731685,0.610161,0.796214
0.711414,0.731582,0.6101,0.796134
0.711343,0.731479,0.610039,0.796055
0.711272,0.731376,0.609978,0.795975
0.711201,0.731273,0.609917,0.795896
0.71113,0.73117,0.609856,0.795816
0.711059,0.731067,0.609795,0.795736
0.710988,0.730964,0.609734,0.795657
0.710917,0.730861,0.609673,0.795577
0.710846,0.730758,0.609612,0.795498
0.710774,0.730655,0.609551,0.795418
0.710703,0.730552,0.60949,0.795339
0.710632,0.730449,0.609429,0.795259
0.710561,0.730346,0.609368,0.79518
0.71049,0.730244,0.609307,0.7951
0.710419,0.730141,0.609247,0.795021
0.710348,0.730038,0.609186,0.794941
0.710277,0.729935,0.609125,0.794862
0.710206,0.729832,0.609064,0.794782
0.710135,0.72973,0.609003,0.794703
0.710064,0.729627,0.608942,0.794623
0.709993,0.729524,0.608881,0.794544
0.709922,0.729421,0.60882,0.794464
0.709851,0.729319,0.608759,0.794385
0.70978,0.729216,0.608698,0.794305
0.709709,0.729113,0.608638,0.794226
0.709638,0.729011,0.608577,0.794146
0.709567,0.728908,0.608516,0.794067
0.709496,0.728805,0.608455,0.793988
0.709425,0.728703,0.608394,0.793908
0.709354,0.7286,0.608333,0.793829
0.709283,0.728497,0.608272,0.793749
0.709212,0.728395,0.608212,0.79367
0.709141,0.728292,0.608151,0.793591
0.709071,0.72819,0.60809,0.793511
0.709,0.728087,0.608029,0.793432
0.708929,0.727985,0.607968,0.793353
0.708858,0.727882,0.607908,0.793273
0.708787,0.72778,0.607847,0.793194
0.708716,0.727677,0.607786,0.793115
0.708645,0.727575,0.607725,0.793035
0.708574,0.727472,0.607664,0.792956
0.708504,0.72737,0.607604,0.792877
0.708433,0.727267,0.607543,0.792798
0.708362,0.727165,0.607482,0.792718
0.708291,0.727063,0.607421,0.792639
0.70822,0.72696,0.607361,0.79256
0.708149,0.726858,0.6073,0.79248
0.708079,0.726755,0.607239,0.792401
0.708008,0.726653,0.607178,0.792322
0.707937,0.726551,0.607118,0.792243
0.707866,0.726449,0.607057,0.792164
0.707795,0.726346,0.606996,0.792084
0.707725,0.726244,0.606936,0.792005
0.707654,0.726142,0.606875,0.791926
0.707583,0.726039,0.606814,0.791847
0.707512,0.725937,0.606754,0.791768
0.707442,0.725835,0.606693,0.791688
0.707159,0.726458,0.60639,0.791609
0.706876,0.727083,0.606086,0.79153
0.706593,0.727707,0.605783,0.791451
0.70631,0.728332,0.605481,0.791372
0.706028,0.728958,0.605178,0.791293
0.705745,0.729584,0.604875,0.791213
0.705463,0.730211,0.604573,0.791134
0.705181,0.730838,0.604271,0.791055
0.704899,0.731466,0.603968,0.790976
0.704617,0.732094,0.603667,0.790897
0.704335,0.732723,0.603365,0.790818
0.704054,0.733353,0.603063,0.790739
0.703772,0.733983,0.602762,0.79066
0.70349,0.734613,0.60246,0.790581
0.703209,0.735244,0.602159,0.790502
0.702928,0.735876,0.601858,0.790423
0.702647,0.736508,0.601557,0.790344
0.702366,0.737141,0.601256,0.790264
0.702085,0.737774,0.600956,0.790185
0.701804,0.738408,0.600655,0.790106
0.701523,0.739042,0.600355,0.790027
0.701243,0.739677,0.600055,0.789948
0.700962,0.740312,0.599755,0.789869
0.700682,0.740948,0.599455,0.78979
0.700401,0.741585,0.599155,0.789711
0.700121,0.742222,0.598856,0.789633
0.699841,0.742859,0.598556,0.789554
0.699561,0.743498,0.598257,0.789475
0.699282,0.744136,0.597958,0.789396
0.699002,0.744776,0.597659,0.789317
0.698722,0.745415,0.59736,0.789238
0.698443,0.746056,0.597061,0.789159
0.698163,0.746697,0.596763,0.78908
0.697884,0.747338,0.596465,0.789001
0.697605,0.74798,0.596166,0.788922
0.697326,0.748623,0.595868,0.788843
0.697047,0.749266,0.59557,0.788764
0.696768,0.749909,0.595273,0.788685
0.69649,0.750554,0.594975,0.788607
0.696211,0.751198,0.594678,0.788528
0.695933,0.751844,0.59438,0.788449
0.695654,0.75249,0.594083,0.78837
0.695376,0.753136,0.593786,0.788291
0.695098,0.753783,0.593489,0.788212
0.69482,0.75443,0.593192,0.788134
0.694542,0.755079,0.592896,0.788055
0.694264,0.755727,0.592599,0.787976
0.693987,0.756376,0.592303,0.787897
0.693709,0.757026,0.592007,0.787818
0.693431,0.757676,0.591711,0.78774
0.693154,0.758327,0.591415,0.787661
0.692877,0.758979,0.59112,0.787582
0.6926,0.759631,0.590824,0.787503
0.692323,0.760283,0.590529,0.787425
0.692046,0.760936,0.590233,0.787346
0.691769,0.76159,0.589938,0.787267
0.691492,0.762244,0.589643,0.787188
0.691216,0.762899,0.589349,0.78711
0.690939,0.763555,0.589054,0.787031
0.690663,0.76421,0.588759,0.786952
0.690387,0.764867,0.588465,0.786873
0.690111,0.765524,0.588171,0.786795
0.689835,0.766182,0.587877,0.786716
0.689559,0.76684,0.587583,0.786637
0.689283,0.767499,0.587289,0.786559
0.689007,0.768158,0.586995,0.78648
0.688732,0.768818,0.586702,0.786401
0.688456,0.769478,0.586409,0.786323
0.688181,0.770139,0.586116,0.786244
0.687905,0.770801,0.585822,0.786166
0.68763,0.771463,0.58553,0.786087
0.687355,0.772126,0.585237,0.786008
0.68708,0.772789,0.584944,0.78593
0.686806,0.773453,0.584652,0.785851
0.686531,0.774117,0.58436,0.785773
0.686256,0.774782,0.584067,0.785694
0.685982,0.775448,0.583775,0.785615
0.685707,0.776114,0.583483,0.785537
0.685433,0.776781,0.583192,0.785458
0.685159,0.777448,0.5829,0.78538
0.684885,0.778116,0.582609,0.785301
0.684611,0.778784,0.582317,0.785223
0.684337,0.779453,0.582026,0.785144
0.684064,0.780123,0.581735,0.785066
0.68379,0.780793,0.581445,0.784987
0.683516,0.781464,0.581154,0.784909
0.683243,0.782135,0.580863,0.78483
0.68297,0.782807,0.580573,0.784752
0.682697,0.783479,0.580283,0.784673
0.682424,0.784152,0.579992,0.784595
0.682151,0.784826,0.579702,0.784516
0.681878,0.7855,0.579413,0.784438
0.681605,0.786175,0.579123,0.784359
0.681332,0.78685,0.578833,0.784281
0.68106,0.787526,0.578544,0.784203
0.680787,0.788203,0.578255,0.784124
0.680515,0.78888,0.577966,0.784046
0.680243,0.789558,0.577677,0.783967
0.679971,0.790236,0.577388,0.783889
0.679699,0.790915,0.577099,0.783811
0.679427,0.791594,0.576811,0.783732
0.679155,0.792274,0.576522,0.783654
0.678884,0.792955,0.576234,0.783575
0.678612,0.793636,0.575946,0.783497
0.678341,0.794318,0.575658,0.783419
0.678069,0.795,0.57537,0.78334
0.677798,0.795683,0.575083,0.783262
0.677527,0.796367,0.574795,0.783184
0.677256,0.797051,0.574508,0.783105
0.676985,0.797735,0.57422,0.783027
0.676714,0.798421,0.573933,0.782949
0.676444,0.799107,0.573646,0.78287
0.676173,0.799793,0.57336,0.782792
0.675903,0.80048,0.573073,0.782714
0.675632,0.801168,0.572786,0.782636
0.675362,0.801856,0.5725,0.782557
0.675092,0.802545,0.572214,0.782479
0.674822,0.803234,0.571928,0.782401
0.674552,0.803924,0.571642,0.782323
0.674282,0.804615,0.571356,0.782244
0.674013,0.805306,0.57107,0.782166
0.673743,0.805998,0.570785,0.782088
0.673474,0.80669,0.5705,0.78201
0.673204,0.807383,0.570214,0.781932
0.672935,0.808077,0.569929,0.781853
0.672666,0.808771,0.569644,0.781775
0.672397,0.809466,0.569359,0.781697
0.672128,0.810161,0.569075,0.781619
0.671859,0.810857,0.56879,0.781541
0.67159,0.811554,0.568506,0.781462
0.671322,0.812251,0.568222,0.781384
0.671053,0.812949,0.567938,0.781306
0.670785,0.813647,0.567654,0.781228
0.670516,0.814346,0.56737,0.78115
0.670248,0.815045,0.567086,0.781072
0.66998,0.815746,0.566803,0.780994
0.669712,0.816446,0.566519,0.780916
0.669444,0.817148,0.566236,0.780838
0.669177,0.81785,0.565953,0.780759
0.668909,0.818552,0.56567,0.780681
0.668641,0.819255,0.565387,0.780603
0.668374,0.819959,0.565105,0.780525
0.668107,0.820664,0.564822,0.780447
0.667839,0.821369,0.56454,0.780369
0.667572,0.822074,0.564257,0.780291
0.667305,0.82278,0.563975,0.780213
0.667038,0.823487,0.563693,0.780135
0.666772,0.824195,0.563411,0.780057
0.666505,0.824903,0.56313,0.779979
0.666238,0.825611,0.562848,0.779901
0.665972,0.826321,0.562567,0.779823
0.665705,0.82703,0.562286,0.779745
0.665439,0.827741,0.562004,0.779667
0.665173,0.828452,0.561723,0.779589
0.664907,0.829164,0.561443,0.779511
0.664641,0.829876,0.561162,0.779433
0.664375,0.830589,0.560881,0.779355
0.66411,0.831302,0.560601,0.779277
0.663844,0.832016,0.560321,0.779199
0.663578,0.832731,0.560041,0.779121
0.663313,0.833446,0.559761,0.779044
0.663048,0.834162,0.559481,0.778966
0.662782,0.834879,0.559201,0.778888
0.662517,0.835596,0.558921,0.77881
0.662252,0.836314,0.558642,0.778732
0.661987,0.837032,0.558363,0.778654
0.661723,0.837752,0.558083,0.778576
0.661458,0.838471,0.557804,0.778498
0.661193,0.839191,0.557526,0.778421
0.660929,0.839912,0.557247,0.778343
0.660665,0.840634,0.556968,0.778265
0.6604,0.841356,0.55669,0.778187
0.660136,0.842079,0.556411,0.778109
0.659872,0.842802,0.556133,0.778031
0.659608,0.843526,0.555855,0.777954
0.659344,0.844251,0.555577,0.777876
0.659081,0.844976,0.5553,0.777798
0.658817,0.845702,0.555022,0.77772
0.658554,0.846428,0.554744,0.777642
0.65829,0.847156,0.554467,0.777565
0.658027,0.847883,0.55419,0.777487
0.657764,0.848612,0.553913,0.777409
0.657501,0.849341,0.553636,0.777331
0.657238,0.85007,0.553359,0.777254
0.656975,0.850801,0.553082,0.777176
0.656712,0.851531,0.552806,0.777098
0.656449,0.852263,0.55253,0.777021
0.656187,0.852995,0.552253,0.776943
0.655924,0.853728,0.551977,0.776865
0.655662,0.854461,0.551701,0.776788
0.6554,0.855195,0.551425,0.77671
0.655138,0.85593,0.55115,0.776632
0.654876,0.856665,0.550874,0.776554
0.654614,0.857401,0.550599,0.776477
0.654352,0.858138,0.550323,0.776399
0.65409,0.858875,0.550048,0.776322
0.653829,0.859613,0.549773,0.776244
0.653567,0.860351,0.549498,0.776166
0.653306,0.86109,0.549224,0.776089
0.653044,0.86183,0.548949,0.776011
0.652783,0.86257,0.548675,0.775933
0.652522,0.863311,0.5484,0.775856
0.652261,0.864053,0.548126,0.775778
0.652,0.864795,0.547852,0.775701
0.651739,0.865538,0.547578,0.775623
0.651479,0.866282,0.547304,0.775546
0.651218,0.867026,0.547031,0.775468
0.650958,0.867771,0.546757,0.77539
0.650697,0.868516,0.546484,0.775313
0.650437,0.869262,0.546211,0.775235
0.650177,0.870009,0.545938,0.775158
0.649917,0.870756,0.545665,0.77508
0.649657,0.871504,0.545392,0.775003
0.649397,0.872253,0.545119,0.774925
0.649137,0.873002,0.544847,0.774848
0.648878,0.873752,0.544574,0.77477
0.648618,0.874503,0.544302,0.774693
0.648359,0.875254,0.54403,0.774615
0.648099,0.876006,0.543758,0.774538
0.64784,0.876758,0.543486,0.774461
0.647581,0.877512,0.543214,0.774383
0.647322,0.878265,0.542943,0.774306
0.647063,0.87902,0.542671,0.774228
0.646804,0.879775,0.5424,0.774151
0.646546,0.880531,0.542129,0.774073
0.646287,0.881287,0.541858,0.773996
0.646028,0.882044,0.541587,0.773919
0.64577,0.882802,0.541316,0.773841
0.645512,0.88356,0.541045,0.773764
0.645254,0.884319,0.540775,0.773686
0.644996,0.885079,0.540505,0.773609
0.644738,0.885839,0.540234,0.773532
0.64448,0.8866,0.539964,0.773454
0.644222,0.887362,0.539694,0.773377
0.643964,0.888124,0.539424,0.7733
0.643707,0.888887,0.539155,0.773222
0.643449,0.889651,0.538885,0.773145
0.643192,0.890415,0.538616,0.773068
0.642935,0.89118,0.538347,0.77299
0.642677,0.891945,0.538077,0.772913
0.64242,0.892712,0.537808,0.772836
0.642163,0.893479,0.537539,0.772758
0.641907,0.894246,0.537271,0.772681
0.64165,0.895014,0.537002,0.772604
0.641393,0.895783,0.536734,0.772527
0.641137,0.896553,0.536465,0.772449
0.64088,0.897323,0.536197,0.772372
0.640624,0.898094,0.535929,0.772295
0.640368,0.898865,0.535661,0.772218
0.640112,0.899637,0.535393,0.772141
0.639856,0.90041,0.535126,0.772063
0.6396,0.901184,0.534858,0.771986
0.639344,0.901958,0.534591,0.771909
0.639088,0.902733,0.534323,0.771832
0.638832,0.903508,0.534056,0.771755
0.638577,0.904284,0.533789,0.771677
0.638322,0.905061,0.533522,0.7716
0.638066,0.905839,0.533256,0.771523
0.637811,0.906617,0.532989,0.771446
0.637556,0.907396,0.532723,0.771369
0.637301,0.908175,0.532456,0.771292
0.637046,0.908955,0.53219,0.771214
0.636791,0.909736,0.531924,0.771137
0.636536,0.910518,0.531658,0.77106
0.636282,0.9113,0.531392,0.770983
0.636027,0.912083,0.531126,0.770906
0.635773,0.912866,0.530861,0.770829
0.635519,0.91365,0.530596,0.770752
0.635265,0.914435,0.53033,0.770675
0.63501,0.915221,0.530065,0.770598
0.634756,0.916007,0.5298,0.770521
0.634503,0.916794,0.529535,0.770444
0.634249,0.917581,0.52927,0.770367
0.633995,0.91837,0.529006,0.770289
0.633742,0.919159,0.528741,0.770212
0.633488,0.919948,0.528477,0.770135
0.633235,0.920738,0.528213,0.770058
0.632981,0.921529,0.527949,0.769981
0.632728,0.922321,0.527685,0.769904
0.632475,0.923113,0.527421,0.769827
0.632222,0.923906,0.527157,0.76975
0.631969,0.9247,0.526894,0.769673
0.631717,0.925494,0.52663,0.769597
0.631464,0.926289,0.526367,0.76952
0.631211,0.927085,0.526104,0.769443
0.630959,0.927881,0.525841,0.769366
0.630706,0.928679,0.525578,0.769289
0.630454,0.929476,0.525315,0.769212
0.630202,0.930275,0.525052,0.769135
0.62995,0.931074,0.52479,0.769058
