energy,productivity,fun,hunger
0.744794,0.747136,0.480252,0.519965
0.744347,0.747002,0.480204,0.519913
0.7439,0.746868,0.480156,0.519861
0.743454,0.746734,0.480108,0.51981
0.743008,0.7466,0.480059,0.519758
0.742562,0.746466,0.480011,0.519706
0.742117,0.746332,0.479963,0.519654
0.741671,0.746198,0.479915,0.519602
0.741226,0.746064,0.479867,0.51955
0.740782,0.74593,0.47982,0.519498
0.740337,0.745796,0.479772,0.519446
0.739893,0.745662,0.479724,0.519394
0.7376,0.746273,0.477757,0.519342
0.735313,0.746885,0.475798,0.51929
0.733034,0.747498,0.473848,0.519238
0.730762,0.748111,0.471905,0.519186
0.730689,0.747977,0.471858,0.519134
0.730616,0.747842,0.471811,0.519082
0.730543,0.747708,0.471764,0.51903
0.73047,0.747574,0.471716,0.518978
0.730397,0.74744,0.471669,0.518927
0.730324,0.747305,0.471622,0.518875
0.730251,0.747171,0.471575,0.518823
0.730178,0.747037,0.471528,0.518771
0.730105,0.746903,0.471481,0.518719
0.730032,0.746769,0.471433,0.518667
0.729959,0.746635,0.471386,0.518615
0.729886,0.746501,0.471339,0.518563
0.729813,0.746366,0.471292,0.518512
0.72974,0.746232,0.471245,0.51846
0.729667,0.746098,0.471198,0.518408
0.729594,0.745964,0.471151,0.518356
0.729521,0.74583,0.471103,0.518304
0.729448,0.745697,0.471056,0.518252
0.729375,0.745563,0.471009,0.518201
0.729302,0.745429,0.470962,0.518149
0.729229,0.745295,0.470915,0.518097
0.729156,0.745161,0.470868,0.518045
0.729083,0.745027,0.470821,0.517993
0.72901,0.744893,0.470774,0.517941
0.728937,0.74476,0.470727,0.51789
0.728864,0.744626,0.47068,0.517838
0.728791,0.744492,0.470633,0.517786
0.728719,0.744358,0.470586,0.517734
0.728646,0.744225,0.470538,0.517683
0.728573,0.744091,0.470491,0.517631
0.7285,0.743957,0.470444,0.517579
0.728427,0.743824,0.470397,0.517527
0.728354,0.74369,0.47035,0.517476
0.728281,0.743557,0.470303,0.517424
0.728209,0.743423,0.470256,0.517372
0.728136,0.74329,0.470209,0.51732
0.728063,0.743156,0.470162,0.517269
0.72799,0.743023,0.470115,0.517217
0.727917,0.742889,0.470068,0.517165
0.727845,0.742756,0.470021,0.517113
0.727772,0.742623,0.469974,0.517062
0.727699,0.742489,0.469927,0.51701
0.727626,0.742356,0.46988,0.516958
0.727554,0.742222,0.469833,0.516907
0.727481,0.742089,0.469786,0.516855
0.727408,0.741956,0.469739,0.516803
0.727335,0.741823,0.469692,0.516752
0.727263,0.741689,0.469645,0.5167
0.72719,0.741556,0.469598,0.516648
0.727117,0.741423,0.469551,0.516597
0.727044,0.74129,0.469504,0.516545
0.726972,0.741157,0.469457,0.516493
0.726899,0.741024,0.46941,0.516442
0.726826,0.740891,0.469364,0.51639
0.726754,0.740758,0.469317,0.516338
0.726681,0.740625,0.46927,0.516287
0.726608,0.740492,0.469223,0.516235
0.726536,0.740359,0.469176,0.516183
0.726463,0.740226,0.469129,0.516132
0.72639,0.740093,0.469082,0.51608
0.726318,0.73996,0.469035,0.516029
0.726245,0.739827,0.468988,0.515977
0.726172,0.739694,0.468941,0.515925
0.7261,0.739561,0.468894,0.515874
0.726027,0.739428,0.468848,0.515822
0.725955,0.739296,0.468801,0.515771
0.725882,0.739163,0.468754,0.515719
0.725809,0.73903,0.468707,0.515667
0.725737,0.738897,0.46866,0.515616
0.725664,0.738765,0.468613,0.515564
0.725592,0.738632,0.468566,0.515513
0.725519,0.738499,0.468519,0.515461
0.725447,0.738367,0.468473,0.51541
0.725374,0.738234,0.468426,0.515358
0.725301,0.738102,0.468379,0.515307
0.725229,0.737969,0.468332,0.515255
0.725156,0.737836,0.468285,0.515204
0.725084,0.737704,0.468238,0.515152
0.725011,0.737571,0.468192,0.5151
0.724939,0.737439,0.468145,0.515049
0.724866,0.737307,0.468098,0.514997
0.724794,0.737174,0.468051,0.514946
0.724721,0.737042,0.468004,0.514894
0.724649,0.736909,0.467957,0.514843
0.724576,0.736777,0.467911,0.514791
0.724504,0.736645,0.467864,0.51474
0.724432,0.736512,0.467817,0.514689
0.724359,0.73638,0.46777,0.514637
0.724287,0.736248,0.467724,0.514586
0.724214,0.736116,0.467677,0.514534
0.724142,0.735984,0.46763,0.514483
0.724069,0.735851,0.467583,0.514431
0.723997,0.735719,0.467537,0.51438
0.723925,0.735587,0.46749,0.514328
0.723852,0.735455,0.467443,0.514277
0.72378,0.735323,0.467396,0.514225
0.723707,0.735191,0.46735,0.514174
0.723635,0.735059,0.467303,0.514123
0.723563,0.734927,0.467256,0.514071
0.72349,0.734795,0.467209,0.51402
0.723418,0.734663,0.467163,0.513968
0.723346,0.734531,0.467116,0.513917
0.723273,0.734399,0.467069,0.513866
0.723201,0.734267,0.467022,0.513814
0.723129,0.734135,0.466976,0.513763
0.723056,0.734003,0.466929,0.513712
0.722984,0.733872,0.466882,0.51366
0.722912,0.73374,0.466836,0.513609
0.72284,0.733608,0.466789,0.513557
0.722767,0.733476,0.466742,0.513506
0.722695,0.733345,0.466696,0.513455
0.722623,0.733213,0.466649,0.513403
0.72255,0.733081,0.466602,0.513352
0.722478,0.73295,0.466556,0.513301
0.722406,0.732818,0.466509,0.513249
0.722334,0.732686,0.466462,0.513198
0.722261,0.732555,0.466416,0.513147
0.722189,0.732423,0.466369,0.513095
0.722117,0.732292,0.466322,0.513044
0.722045,0.73216,0.466276,0.512993
0.721973,0.732029,0.466229,0.512941
0.7219,0.731897,0.466183,0.51289
0.721828,0.731766,0.466136,0.512839
0.721756,0.731634,0.466089,0.512788
0.721684,0.731503,0.466043,0.512736
0.721612,0.731372,0.465996,0.512685
0.72154,0.73124,0.46595,0.512634
0.721467,0.731109,0.465903,0.512583
0.721395,0.730978,0.465856,0.512531
0.721323,0.730846,0.46581,0.51248
0.721251,0.730715,0.465763,0.512429
0.721179,0.730584,0.465717,0.512378
0.721107,0.730453,0.46567,0.512326
0.721035,0.730321,0.465623,0.512275
0.720962,0.73019,0.465577,0.512224
0.72089,0.730059,0.46553,0.512173
0.720818,0.729928,0.465484,0.512121
0.720746,0.729797,0.465437,0.51207
0.720674,0.729666,0.465391,0.512019
0.720602,0.729535,0.465344,0.511968
0.72053,0.729404,0.465298,0.511917
0.720458,0.729273,0.465251,0.511865
0.720386,0.729142,0.465205,0.511814
0.720314,0.729011,0.465158,0.511763
0.720242,0.72888,0.465112,0.511712
0.72017,0.728749,0.465065,0.511661
0.720098,0.728618,0.465018,0.511609
0.720026,0.728487,0.464972,0.511558
0.719954,0.728357,0.464925,0.511507
0.719882,0.728226,0.464879,0.511456
0.71981,0.728095,0.464833,0.511405
0.719738,0.727964,0.464786,0.511354
0.719666,0.727834,0.46474,0.511303
0.719594,0.727703,0.464693,0.511251
0.719522,0.727572,0.464647,0.5112
0.71945,0.727442,0.4646,0.511149
0.719378,0.727311,0.464554,0.511098
0.719306,0.72718,0.464507,0.511047
0.719234,0.72705,0.464461,0.510996
0.719162,0.726919,0.464414,0.510945
0.71909,0.726789,0.464368,0.510894
0.719018,0.726658,0.464321,0.510843
0.718947,0.726528,0.464275,0.510792
0.718875,0.726397,0.464229,0.51074
0.718803,0.726267,0.464182,0.510689
0.718731,0.726136,0.464136,0.510638
0.718659,0.726006,0.464089,0.510587
0.718587,0.725875,0.464043,0.510536
0.718515,0.725745,0.463997,0.510485
0.718443,0.725615,0.46395,0.510434
0.718372,0.725484,0.463904,0.510383
0.7183,0.725354,0.463857,0.510332
0.718228,0.725224,0.463811,0.510281
0.718156,0.725094,0.463765,0.51023
0.718084,0.724963,0.463718,0.510179
0.718012,0.724833,0.463672,0.510128
0.717941,0.724703,0.463625,0.510077
0.717869,0.724573,0.463579,0.510026
0.717797,0.724443,0.463533,0.509975
0.717725,0.724313,0.463486,0.509924
0.717654,0.724183,0.46344,0.509873
0.717582,0.724053,0.463394,0.509822
0.71751,0.723922,0.463347,0.509771
0.717438,0.723792,0.463301,0.50972
0.717366,0.723662,0.463255,0.509669
0.717295,0.723533,0.463208,0.509618
0.717223,0.723403,0.463162,0.509567
0.717151,0.723273,0.463116,0.509516
0.71708,0.723143,0.463069,0.509465
0.717008,0.723013,0.463023,0.509414
0.716936,0.722883,0.462977,0.509363
0.716864,0.722753,0.462931,0.509312
0.716793,0.722623,0.462884,0.509261
0.716721,0.722494,0.462838,0.50921
0.716649,0.722364,0.462792,0.50916
0.716578,0.722234,0.462745,0.509109
0.716506,0.722105,0.462699,0.509058
0.716434,0.721975,0.462653,0.509007
0.716363,0.721845,0.462607,0.508956
0.716291,0.721716,0.46256,0.508905
0.71622,0.721586,0.462514,0.508854
0.716148,0.721456,0.462468,0.508803
0.716076,0.721327,0.462422,0.508752
0.716005,0.721197,0.462375,0.508701
0.715933,0.721068,0.462329,0.508651
0.715862,0.720938,0.462283,0.5086
0.71579,0.720809,0.462237,0.508549
0.715718,0.720679,0.46219,0.508498
0.715647,0.72055,0.462144,0.508447
0.715575,0.72042,0.462098,0.508396
0.715504,0.720291,0.462052,0.508345
0.715432,0.720162,0.462006,0.508295
0.715361,0.720032,0.461959,0.508244
0.715289,0.719903,0.461913,0.508193
0.715218,0.719774,0.461867,0.508142
0.715146,0.719645,0.461821,0.508091
0.715074,0.719515,0.461775,0.508041
0.715003,0.719386,0.461728,0.50799
0.714931,0.719257,0.461682,0.507939
0.71486,0.719128,0.461636,0.507888
0.714788,0.718999,0.46159,0.507837
0.714717,0.718869,0.461544,0.507787
0.714646,0.71874,0.461498,0.507736
0.714574,0.718611,0.461451,0.507685
0.714503,0.718482,0.461405,0.507634
0.714431,0.718353,0.461359,0.507583
0.71436,0.718224,0.461313,0.507533
0.714288,0.718095,0.461267,0.507482
0.714217,0.717966,0.461221,0.507431
0.714145,0.717837,0.461175,0.50738
0.714074,0.717708,0.461128,0.50733
0.714003,0.71758,0.461082,0.507279
0.713931,0.717451,0.461036,0.507228
0.71386,0.717322,0.46099,0.507178
0.713788,0.717193,0.460944,0.507127
0.713717,0.717064,0.460898,0.507076
0.713646,0.716935,0.460852,0.507025
0.713574,0.716807,0.460806,0.506975
0.713503,0.716678,0.46076,0.506924
0.713432,0.716549,0.460714,0.506873
0.71336,0.716421,0.460668,0.506823
0.713289,0.716292,0.460622,0.506772
0.713218,0.716163,0.460575,0.506721
0.713146,0.716035,0.460529,0.506671
0.713075,0.715906,0.460483,0.50662
0.713004,0.715778,0.460437,0.506569
0.712932,0.715649,0.460391,0.506519
0.712861,0.71552,0.460345,0.506468
0.71279,0.715392,0.460299,0.506417
0.712718,0.715263,0.460253,0.506367
0.712647,0.715135,0.460207,0.506316
0.712576,0.715007,0.460161,0.506265
0.712505,0.714878,0.460115,0.506215
0.712433,0.71475,0.460069,0.506164
0.712362,0.714621,0.460023,0.506114
0.712291,0.714493,0.459977,0.506063
0.71222,0.714365,0.459931,0.506012
0.712149,0.714236,0.459885,0.505962
0.712077,0.714108,0.459839,0.505911
0.712006,0.71398,0.459793,0.505861
0.711935,0.713852,0.459747,0.50581
0.711864,0.713724,0.459701,0.505759
0.711793,0.713595,0.459655,0.505709
0.711721,0.713467,0.459609,0.505658
0.71165,0.713339,0.459563,0.505608
0.711223,0.713211,0.459517,0.505557
0.710797,0.713083,0.459471,0.505507
0.71037,0.712955,0.459425,0.505456
0.709944,0.712827,0.459379,0.505405
0.709518,0.712699,0.459334,0.505355
0.709092,0.712571,0.459288,0.505304
0.708667,0.712443,0.459242,0.505254
0.708242,0.712315,0.459196,0.505203
0.707817,0.712187,0.45915,0.505153
0.707392,0.712059,0.459104,0.505102
0.705199,0.712643,0.457222,0.505052
0.703014,0.713228,0.455347,0.505001
0.700834,0.713813,0.453481,0.504951
0.698662,0.714398,0.451621,0.5049
0.696496,0.714984,0.44977,0.50485
0.694337,0.715571,0.447926,0.504799
0.692185,0.716158,0.44609,0.504749
0.69004,0.716745,0.444261,0.504698
0.687901,0.717333,0.44244,0.504648
0.685768,0.717921,0.440626,0.504597
0.683643,0.71851,0.43882,0.504547
0.681524,0.719099,0.437021,0.504497
0.679411,0.719689,0.435229,0.504446
0.677305,0.72028,0.433445,0.504396
0.675206,0.72087,0.431668,0.504345
0.673113,0.721462,0.429898,0.504295
0.671026,0.722053,0.428136,0.504244
0.668946,0.722646,0.42638,0.504194
0.666873,0.723238,0.424632,0.504143
0.664806,0.723832,0.422892,0.504093
0.662745,0.724425,0.421158,0.504043
0.660691,0.72502,0.419431,0.503992
0.658643,0.725614,0.417712,0.503942
0.656601,0.726209,0.415999,0.503891
0.654566,0.726805,0.414294,0.503841
0.652537,0.727401,0.412596,0.503791
0.650514,0.727998,0.410904,0.50374
0.648498,0.728595,0.40922,0.50369
0.646488,0.729193,0.407542,0.50364
0.644484,0.729791,0.405871,0.503589
0.642486,0.730389,0.404207,0.503539
0.640495,0.730988,0.40255,0.503488
0.638509,0.731588,0.4009,0.503438
0.63653,0.732188,0.399256,0.503388
0.634557,0.732789,0.39762,0.503337
0.63259,0.73339,0.395989,0.503287
0.630629,0.733991,0.394366,0.503237
0.628674,0.734593,0.392749,0.503186
0.626726,0.735196,0.391139,0.503136
0.624783,0.735799,0.389536,0.503086
0.622846,0.736402,0.387939,0.503036
0.620916,0.737006,0.386348,0.502985
0.618991,0.737611,0.384764,0.502935
0.617073,0.738216,0.383187,0.502885
0.61516,0.738821,0.381616,0.502834
0.613253,0.739427,0.380052,0.502784
0.611352,0.740034,0.378494,0.502734
0.609457,0.740641,0.376942,0.502683
0.607568,0.741248,0.375397,0.502633
0.605685,0.741856,0.373858,0.502583
0.603807,0.742465,0.372325,0.502533
0.601936,0.743074,0.370799,0.502482
0.60007,0.743683,0.369279,0.502432
0.59821,0.744293,0.367765,0.502382
0.596355,0.744904,0.366257,0.502332
0.594507,0.745515,0.364755,0.502281
0.592664,0.746126,0.36326,0.502231
0.590827,0.746738,0.361771,0.502181
0.588996,0.747351,0.360288,0.502131
0.58717,0.747964,0.358811,0.502081
0.587111,0.74783,0.358775,0.50203
0.587053,0.747695,0.358739,0.50198
0.586994,0.747561,0.358703,0.50193
0.586935,0.747427,0.358667,0.50188
0.586876,0.747293,0.358631,0.50183
0.586818,0.747158,0.358595,0.501779
0.586759,0.747024,0.35856,0.501729
0.5867,0.74689,0.358524,0.501679
0.586642,0.746756,0.358488,0.501629
0.586583,0.746622,0.358452,0.501579
0.586524,0.746488,0.358416,0.501529
0.586466,0.746354,0.35838,0.501478
0.586407,0.74622,0.358345,0.501428
0.586348,0.746086,0.358309,0.501378
0.58629,0.745952,0.358273,0.501328
0.586231,0.745818,0.358237,0.501278
0.586173,0.745684,0.358201,0.501228
0.586114,0.74555,0.358165,0.501178
0.586055,0.745416,0.35813,0.501128
0.585997,0.745282,0.358094,0.501077
0.585938,0.745148,0.358058,0.501027
0.58588,0.745014,0.358022,0.500977
0.585821,0.744881,0.357986,0.500927
0.585762,0.744747,0.357951,0.500877
0.585704,0.744613,0.357915,0.500827
0.585645,0.744479,0.357879,0.500777
0.585587,0.744346,0.357843,0.500727
0.585528,0.744212,0.357807,0.500677
0.58547,0.744078,0.357772,0.500627
0.585411,0.743945,0.357736,0.500577
0.585352,0.743811,0.3577,0.500526
0.585294,0.743678,0.357664,0.500476
0.585235,0.743544,0.357629,0.500426
0.585177,0.74341,0.357593,0.500376
0.585118,0.743277,0.357557,0.500326
0.58506,0.743143,0.357521,0.500276
0.585001,0.74301,0.357485,0.500226
0.584943,0.742877,0.35745,0.500176
0.584884,0.742743,0.357414,0.500126
0.584826,0.74261,0.357378,0.500076
0.584767,0.742476,0.357343,0.500026
0.584709,0.742343,0.357307,0.499976
0.58465,0.74221,0.357271,0.499926
0.584592,0.742076,0.357235,0.499876
0.584533,0.741943,0.3572,0.499826
0.584475,0.74181,0.357164,0.499776
0.584417,0.741677,0.357128,0.499726
0.584358,0.741544,0.357092,0.499676
0.5843,0.74141,0.357057,0.499626
0.584241,0.741277,0.357021,0.499576
0.584183,0.741144,0.356985,0.499526
0.584124,0.741011,0.35695,0.499476
0.584066,0.740878,0.356914,0.499426
0.584008,0.740745,0.356878,0.499377
0.583949,0.740612,0.356843,0.499327
0.583891,0.740479,0.356807,0.499277
0.583832,0.740346,0.356771,0.499227
0.583774,0.740213,0.356736,0.499177
0.583716,0.74008,0.3567,0.499127
0.583657,0.739947,0.356664,0.499077
0.583599,0.739814,0.356629,0.499027
0.583541,0.739681,0.356593,0.498977
0.583482,0.739548,0.356557,0.498927
0.583424,0.739416,0.356522,0.498877
0.583366,0.739283,0.356486,0.498828
0.583307,0.73915,0.35645,0.498778
0.583249,0.739017,0.356415,0.498728
0.583191,0.738885,0.356379,0.498678
0.583132,0.738752,0.356343,0.498628
0.583074,0.738619,0.356308,0.498578
0.583016,0.738487,0.356272,0.498528
0.582957,0.738354,0.356236,0.498478
0.582899,0.738221,0.356201,0.498429
0.582841,0.738089,0.356165,0.498379
0.582782,0.737956,0.35613,0.498329
0.582724,0.737824,0.356094,0.498279
0.582666,0.737691,0.356058,0.498229
0.582608,0.737559,0.356023,0.498179
0.582549,0.737426,0.355987,0.49813
0.582491,0.737294,0.355952,0.49808
0.582433,0.737161,0.355916,0.49803
0.582375,0.737029,0.35588,0.49798
0.582316,0.736897,0.355845,0.49793
0.582258,0.736764,0.355809,0.497881
0.5822,0.736632,0.355774,0.497831
0.582142,0.7365,0.355738,0.497781
0.582083,0.736368,0.355702,0.497731
0.582025,0.736235,0.355667,0.497681
0.581967,0.736103,0.355631,0.497632
0.581909,0.735971,0.355596,0.497582
0.581851,0.735839,0.35556,0.497532
0.581792,0.735707,0.355525,0.497482
0.581734,0.735574,0.355489,0.497433
0.581676,0.735442,0.355454,0.497383
0.581618,0.73531,0.355418,0.497333
0.58156,0.735178,0.355382,0.497283
0.581502,0.735046,0.355347,0.497234
0.581444,0.734914,0.355311,0.497184
0.581385,0.734782,0.355276,0.497134
0.581327,0.73465,0.35524,0.497085
0.581269,0.734518,0.355205,0.497035
0.581211,0.734386,0.355169,0.496985
0.581153,0.734255,0.355134,0.496935
0.581095,0.734123,0.355098,0.496886
0.581037,0.733991,0.355063,0.496836
0.580979,0.733859,0.355027,0.496786
0.58092,0.733727,0.354992,0.496737
0.580862,0.733595,0.354956,0.496687
0.580804,0.733464,0.354921,0.496637
0.580746,0.733332,0.354885,0.496588
0.580688,0.7332,0.35485,0.496538
0.58063,0.733069,0.354814,0.496488
0.580572,0.732937,0.354779,0.496439
0.580514,0.732805,0.354743,0.496389
0.580456,0.732674,0.354708,0.496339
0.580398,0.732542,0.354672,0.49629
0.58034,0.732411,0.354637,0.49624
0.580282,0.732279,0.354601,0.496191
0.580224,0.732148,0.354566,0.496141
0.580166,0.732016,0.35453,0.496091
0.580108,0.731885,0.354495,0.496042
0.58005,0.731753,0.35446,0.495992
0.579992,0.731622,0.354424,0.495943
0.579934,0.73149,0.354389,0.495893
0.579876,0.731359,0.354353,0.495843
0.579818,0.731228,0.354318,0.495794
0.57976,0.731096,0.354282,0.495744
0.579702,0.730965,0.354247,0.495695
0.579644,0.730834,0.354212,0.495645
0.579586,0.730703,0.354176,0.495595
0.579528,0.730571,0.354141,0.495546
0.57947,0.73044,0.354105,0.495496
0.579412,0.730309,0.35407,0.495447
0.579354,0.730178,0.354034,0.495397
0.579296,0.730047,0.353999,0.495348
0.579238,0.729916,0.353964,0.495298
0.57918,0.729784,0.353928,0.495249
0.579122,0.729653,0.353893,0.495199
0.579064,0.729522,0.353857,0.49515
0.579006,0.729391,0.353822,0.4951
0.578949,0.72926,0.353787,0.495051
0.578891,0.729129,0.353751,0.495001
0.578833,0.728998,0.353716,0.494952
0.578775,0.728868,0.353681,0.494902
0.578717,0.728737,0.353645,0.494853
0.578659,0.728606,0.35361,0.494803
0.578601,0.728475,0.353574,0.494754
0.578543,0.728344,0.353539,0.494704
0.578486,0.728213,0.353504,0.494655
0.578428,0.728083,0.353468,0.494605
0.57837,0.727952,0.353433,0.494556
0.578312,0.727821,0.353398,0.494506
0.578254,0.72769,0.353362,0.494457
0.578196,0.72756,0.353327,0.494407
0.578139,0.727429,0.353292,0.494358
0.578081,0.727298,0.353256,0.494309
0.578023,0.727168,0.353221,0.494259
0.577965,0.727037,0.353186,0.49421
0.577907,0.726907,0.35315,0.49416
0.57785,0.726776,0.353115,0.494111
0.577792,0.726646,0.35308,0.494061
0.577734,0.726515,0.353045,0.494012
0.577676,0.726385,0.353009,0.493963
0.577618,0.726254,0.352974,0.493913
0.577561,0.726124,0.352939,0.493864
0.577503,0.725993,0.352903,0.493814
0.577445,0.725863,0.352868,0.493765
0.577387,0.725733,0.352833,0.493716
0.57733,0.725602,0.352797,0.493666
0.577272,0.725472,0.352762,0.493617
0.577214,0.725342,0.352727,0.493568
0.577156,0.725211,0.352692,0.493518
0.577099,0.725081,0.352656,0.493469
0.577041,0.724951,0.352621,0.49342
0.576983,0.724821,0.352586,0.49337
0.576926,0.724691,0.352551,0.493321
0.576868,0.72456,0.352515,0.493272
0.57681,0.72443,0.35248,0.493222
0.576753,0.7243,0.352445,0.493173
0.576695,0.72417,0.35241,0.493124
0.576637,0.72404,0.352374,0.493074
0.57658,0.72391,0.352339,0.493025
0.576522,0.72378,0.352304,0.492976
0.576464,0.72365,0.352269,0.492926
0.576407,0.72352,0.352233,0.492877
0.576349,0.72339,0.352198,0.492828
0.576291,0.72326,0.352163,0.492778
0.576234,0.72313,0.352128,0.492729
0.576176,0.723,0.352093,0.49268
0.576118,0.722871,0.352057,0.492631
0.576061,0.722741,0.352022,0.492581
0.576003,0.722611,0.351987,0.492532
0.575946,0.722481,0.351952,0.492483
0.575888,0.722352,0.351917,0.492434
0.57583,0.722222,0.351881,0.492384
0.575773,0.722092,0.351846,0.492335
0.575715,0.721962,0.351811,0.492286
0.575658,0.721833,0.351776,0.492237
0.5756,0.721703,0.351741,0.492187
0.575543,0.721574,0.351705,0.492138
0.575485,0.721444,0.35167,0.492089
0.575428,0.721314,0.351635,0.49204
0.57537,0.721185,0.3516,0.491991
0.575312,0.721055,0.351565,0.491941
0.575255,0.720926,0.35153,0.491892
0.575197,0.720796,0.351494,0.491843
0.57514,0.720667,0.351459,0.491794
0.575082,0.720537,0.351424,0.491745
0.575025,0.720408,0.351389,0.491696
0.574967,0.720279,0.351354,0.491646
0.57491,0.720149,0.351319,0.491597
0.574852,0.72002,0.351284,0.491548
0.574795,0.719891,0.351248,0.491499
0.574737,0.719761,0.351213,0.49145
0.57468,0.719632,0.351178,0.491401
0.574622,0.719503,0.351143,0.491351
0.574565,0.719374,0.351108,0.491302
0.574508,0.719245,0.351073,0.491253
0.57445,0.719115,0.351038,0.491204
0.574393,0.718986,0.351003,0.491155
0.574335,0.718857,0.350968,0.491106
