energy,productivity,fun,hunger
0.667926,0.819398,0.724258,0.893729
0.667859,0.819327,0.724186,0.89364
0.667792,0.819256,0.724113,0.89355
0.667725,0.819185,0.724041,0.893461
0.667658,0.819115,0.723969,0.893372
0.667592,0.819044,0.723896,0.893282
0.667525,0.818973,0.723824,0.893193
0.667458,0.818902,0.723751,0.893104
0.667391,0.818832,0.723679,0.893014
0.667325,0.818761,0.723607,0.892925
0.667258,0.81869,0.723534,0.892836
0.667191,0.818619,0.723462,0.892746
0.667124,0.818549,0.72339,0.892657
0.667058,0.818478,0.723317,0.892568
0.666991,0.818407,0.723245,0.892479
0.666924,0.818336,0.723173,0.892389
0.666858,0.818266,0.7231,0.8923
0.666791,0.818195,0.723028,0.892211
0.666724,0.818124,0.722956,0.892122
0.666658,0.818054,0.722883,0.892033
0.666591,0.817983,0.722811,0.891943
0.666524,0.817912,0.722739,0.891854
0.666458,0.817842,0.722667,0.891765
0.666391,0.817771,0.722594,0.891676
0.666324,0.8177,0.722522,0.891587
0.666258,0.81763,0.72245,0.891497
0.666191,0.817559,0.722378,0.891408
0.666124,0.817488,0.722305,0.891319
0.666058,0.817418,0.722233,0.89123
0.665991,0.817347,0.722161,0.891141
0.665925,0.817276,0.722089,0.891052
0.665858,0.817206,0.722016,0.890963
0.665791,0.817135,0.721944,0.890874
0.665725,0.817065,0.721872,0.890784
0.665658,0.816994,0.7218,0.890695
0.665592,0.816923,0.721728,0.890606
0.665525,0.816853,0.721655,0.890517
0.665459,0.816782,0.721583,0.890428
0.665392,0.816712,0.721511,0.890339
0.665326,0.816641,0.721439,0.89025
0.665259,0.81657,0.721367,0.890161
0.665192,0.8165,0.721295,0.890072
0.665126,0.816429,0.721223,0.889983
0.665059,0.816359,0.72115,0.889894
0.664993,0.816288,0.721078,0.889805
0.664926,0.816218,0.721006,0.889716
0.66486,0.816147,0.720934,0.889627
0.664793,0.816077,0.720862,0.889538
0.664727,0.816006,0.72079,0.889449
0.664661,0.815936,0.720718,0.88936
0.664594,0.815865,0.720646,0.889271
0.664528,0.815795,0.720574,0.889182
0.664461,0.815724,0.720502,0.889094
0.664395,0.815654,0.72043,0.889005
0.664328,0.815583,0.720358,0.888916
0.664262,0.815513,0.720286,0.888827
0.664195,0.815442,0.720214,0.888738
0.664129,0.815372,0.720142,0.888649
0.664063,0.815301,0.72007,0.88856
0.663996,0.815231,0.719998,0.888471
0.66393,0.81516,0.719926,0.888383
0.663863,0.81509,0.719854,0.888294
0.663797,0.81502,0.719782,0.888205
0.663731,0.814949,0.71971,0.888116
0.663664,0.814879,0.719638,0.888027
0.663598,0.814808,0.719566,0.887938
0.663532,0.814738,0.719494,0.88785
0.663465,0.814668,0.719422,0.887761
0.663399,0.814597,0.71935,0.887672
0.663332,0.814527,0.719278,0.887583
0.663266,0.814456,0.719206,0.887495
0.6632,0.814386,0.719134,0.887406
0.663133,0.814316,0.719062,0.887317
0.663067,0.814245,0.71899,0.887228
0.663001,0.814175,0.718918,0.88714
0.662935,0.814105,0.718846,0.887051
0.662868,0.814034,0.718774,0.886962
0.662802,0.813964,0.718703,0.886873
0.662736,0.813894,0.718631,0.886785
0.662669,0.813823,0.718559,0.886696
0.662603,0.813753,0.718487,0.886607
0.662537,0.813683,0.718415,0.886519
0.662471,0.813612,0.718343,0.88643
0.662404,0.813542,0.718272,0.886341
0.662338,0.813472,0.7182,0.886253
0.662272,0.813401,0.718128,0.886164
0.662206,0.813331,0.718056,0.886076
0.662139,0.813261,0.717984,0.885987
0.662073,0.813191,0.717912,0.885898
0.662007,0.81312,0.717841,0.88581
0.661941,0.81305,0.717769,0.885721
0.661875,0.81298,0.717697,0.885633
0.661808,0.81291,0.717625,0.885544
0.661742,0.812839,0.717554,0.885456
0.661676,0.812769,0.717482,0.885367
0.66161,0.812699,0.71741,0.885278
0.661544,0.812629,0.717338,0.88519
0.661478,0.812558,0.717267,0.885101
0.661411,0.812488,0.717195,0.885013
0.661345,0.812418,0.717123,0.884924
0.661279,0.812348,0.717051,0.884836
0.661213,0.812278,0.71698,0.884747
0.661147,0.812207,0.716908,0.884659
0.661081,0.812137,0.716836,0.88457
0.661015,0.812067,0.716765,0.884482
0.660949,0.811997,0.716693,0.884394
0.660883,0.811927,0.716621,0.884305
0.660816,0.811857,0.71655,0.884217
0.66075,0.811786,0.716478,0.884128
0.660684,0.811716,0.716406,0.88404
0.660618,0.811646,0.716335,0.883951
0.660552,0.811576,0.716263,0.883863
0.660486,0.811506,0.716191,0.883775
0.66042,0.811436,0.71612,0.883686
0.660354,0.811366,0.716048,0.883598
0.660288,0.811295,0.715977,0.88351
0.660222,0.811225,0.715905,0.883421
0.660156,0.811155,0.715833,0.883333
0.66009,0.811085,0.715762,0.883245
0.660024,0.811015,0.71569,0.883156
0.659958,0.810945,0.715619,0.883068
0.659892,0.810875,0.715547,0.88298
0.659826,0.810805,0.715476,0.882891
0.65976,0.810735,0.715404,0.882803
0.659694,0.810665,0.715332,0.882715
0.659628,0.810595,0.715261,0.882626
0.659562,0.810525,0.715189,0.882538
0.659496,0.810455,0.715118,0.88245
0.65943,0.810385,0.715046,0.882362
0.659364,0.810315,0.714975,0.882273
0.659298,0.810245,0.714903,0.882185
0.659232,0.810175,0.714832,0.882097
0.659166,0.810105,0.71476,0.882009
0.6591,0.810035,0.714689,0.881921
0.659035,0.809965,0.714617,0.881832
0.658969,0.809895,0.714546,0.881744
0.658903,0.809825,0.714475,0.881656
0.658837,0.809755,0.714403,0.881568
0.658771,0.809685,0.714332,0.88148
0.658705,0.809615,0.71426,0.881392
0.658639,0.809545,0.714189,0.881303
0.658573,0.809475,0.714117,0.881215
0.658508,0.809405,0.714046,0.881127
0.658442,0.809335,0.713975,0.881039
0.658376,0.809265,0.713903,0.880951
0.65831,0.809195,0.713832,0.880863
0.658244,0.809125,0.71376,0.880775
0.658178,0.809055,0.713689,0.880687
0.658113,0.808985,0.713618,0.880599
0.658047,0.808915,0.713546,0.880511
0.657981,0.808845,0.713475,0.880423
0.657915,0.808776,0.713404,0.880334
0.657849,0.808706,0.713332,0.880246
0.657784,0.808636,0.713261,0.880158
0.657718,0.808566,0.71319,0.88007
0.657652,0.808496,0.713118,0.879982
0.657586,0.808426,0.713047,0.879894
0.65752,0.808356,0.712976,0.879806
0.657455,0.808286,0.712904,0.879718
0.657389,0.808217,0.712833,0.87963
0.657323,0.808147,0.712762,0.879543
0.657257,0.808077,0.71269,0.879455
0.657192,0.808007,0.712619,0.879367
0.657126,0.807937,0.712548,0.879279
0.65706,0.807868,0.712477,0.879191
0.656995,0.807798,0.712405,0.879103
0.656929,0.807728,0.712334,0.879015
0.656863,0.807658,0.712263,0.878927
0.656798,0.807588,0.712192,0.878839
0.656732,0.807519,0.712121,0.878751
0.656666,0.807449,0.712049,0.878663
0.656601,0.807379,0.711978,0.878575
0.656535,0.807309,0.711907,0.878488
0.656469,0.807239,0.711836,0.8784
0.656404,0.80717,0.711765,0.878312
0.656338,0.8071,0.711693,0.878224
0.656272,0.80703,0.711622,0.878136
0.656207,0.806961,0.711551,0.878048
0.656141,0.806891,0.71148,0.877961
0.656075,0.806821,0.711409,0.877873
0.65601,0.806751,0.711338,0.877785
0.655944,0.806682,0.711266,0.877697
0.655879,0.806612,0.711195,0.87761
0.655813,0.806542,0.711124,0.877522
0.655747,0.806473,0.711053,0.877434
0.655682,0.806403,0.710982,0.877346
0.655616,0.806333,0.710911,0.877259
0.655551,0.806263,0.71084,0.877171
0.655485,0.806194,0.710769,0.877083
0.65542,0.806124,0.710698,0.876995
0.655354,0.806055,0.710627,0.876908
0.655289,0.805985,0.710556,0.87682
0.655223,0.805915,0.710484,0.876732
0.655158,0.805846,0.710413,0.876645
0.655092,0.805776,0.731653,0.876557
0.654699,0.805706,0.731579,0.876469
0.654306,0.805637,0.731506,0.876382
0.653914,0.805567,0.731433,0.876294
0.653521,0.805497,0.73136,0.876206
0.653129,0.805428,0.731287,0.876119
0.652737,0.805358,0.731214,0.876031
0.652346,0.805289,0.731141,0.875944
0.651954,0.805219,0.731068,0.875856
0.651563,0.80515,0.730994,0.875768
0.651172,0.80508,0.730921,0.875681
0.650782,0.80501,0.730848,0.875593
0.650391,0.804941,0.730775,0.875506
0.650001,0.804871,0.730702,0.875418
0.649611,0.804802,0.730629,0.875331
0.649221,0.804732,0.730556,0.875243
0.648832,0.804663,0.730483,0.875156
0.648443,0.804593,0.73041,0.875068
0.648054,0.804524,0.730337,0.874981
0.647665,0.804454,0.730264,0.874893
0.647276,0.804385,0.730191,0.874806
0.646888,0.804315,0.730118,0.874718
0.6465,0.804246,0.730045,0.874631
0.646112,0.804176,0.729972,0.874543
0.645724,0.804107,0.729899,0.874456
0.64566,0.804037,0.729826,0.874368
0.645595,0.803968,0.729753,0.874281
0.645531,0.803898,0.72968,0.874193
0.645466,0.803829,0.729607,0.874106
0.645401,0.803759,0.729534,0.874019
0.645337,0.80369,0.729461,0.873931
0.645272,0.80362,0.729388,0.873844
0.645208,0.803551,0.729315,0.873756
0.645143,0.803481,0.729242,0.873669
0.645079,0.803412,0.729169,0.873582
0.645014,0.803343,0.729096,0.873494
0.64495,0.803273,0.729023,0.873407
0.644885,0.803204,0.72895,0.87332
0.644821,0.803134,0.728878,0.873232
0.644756,0.803065,0.728805,0.873145
0.644692,0.802996,0.728732,0.873058
0.644627,0.802926,0.728659,0.87297
0.644563,0.802857,0.728586,0.872883
0.644498,0.802787,0.728513,0.872796
0.644434,0.802718,0.72844,0.872708
0.64437,0.802649,0.728367,0.872621
0.644305,0.802579,0.728295,0.872534
0.644241,0.80251,0.728222,0.872447
0.644176,0.802441,0.728149,0.872359
0.644112,0.802371,0.728076,0.872272
0.644047,0.802302,0.728003,0.872185
0.643983,0.802233,0.727931,0.872098
0.643919,0.802163,0.727858,0.87201
0.643854,0.802094,0.727785,0.871923
0.64379,0.802025,0.727712,0.871836
0.643726,0.801955,0.727639,0.871749
0.643661,0.801886,0.727567,0.871662
0.643597,0.801817,0.727494,0.871575
0.643532,0.801748,0.727421,0.871487
0.643468,0.801678,0.727348,0.8714
0.643404,0.801609,0.727276,0.871313
0.643339,0.80154,0.727203,0.871226
0.643275,0.80147,0.72713,0.871139
0.643211,0.801401,0.727057,0.871052
0.643146,0.801332,0.726985,0.870965
0.643082,0.801263,0.726912,0.870878
0.643018,0.801193,0.726839,0.87079
0.642953,0.801124,0.726767,0.870703
0.642889,0.801055,0.726694,0.870616
0.642825,0.800986,0.726621,0.870529
0.642761,0.800917,0.726549,0.870442
0.642696,0.800847,0.726476,0.870355
0.642632,0.800778,0.726403,0.870268
0.642568,0.800709,0.726331,0.870181
0.642504,0.80064,0.726258,0.870094
0.642439,0.800571,0.726186,0.870007
0.642375,0.800501,0.726113,0.86992
0.642311,0.800432,0.72604,0.869833
0.642247,0.800363,0.725968,0.869746
0.642182,0.800294,0.725895,0.869659
0.642118,0.800225,0.725822,0.869572
0.642054,0.800156,0.72575,0.869485
0.64199,0.800087,0.725677,0.869398
0.641926,0.800017,0.725605,0.869311
0.641861,0.799948,0.725532,0.869224
0.641797,0.799879,0.72546,0.869137
0.641733,0.79981,0.725387,0.869051
0.641669,0.799741,0.725315,0.868964
0.641605,0.799672,0.725242,0.868877
0.64154,0.799603,0.72517,0.86879
0.641476,0.799534,0.725097,0.868703
0.641412,0.799465,0.725024,0.868616
0.641348,0.799395,0.724952,0.868529
0.641284,0.799326,0.724879,0.868442
0.64122,0.799257,0.724807,0.868356
0.641156,0.799188,0.724735,0.868269
0.641092,0.799119,0.724662,0.868182
0.641027,0.79905,0.72459,0.868095
0.640963,0.798981,0.724517,0.868008
0.640899,0.798912,0.724445,0.867921
0.640835,0.798843,0.724372,0.867835
0.640771,0.798774,0.7243,0.867748
0.640707,0.798705,0.724227,0.867661
0.640643,0.798636,0.724155,0.867574
0.640579,0.798567,0.724083,0.867488
0.640515,0.798498,0.72401,0.867401
0.640451,0.798429,0.723938,0.867314
0.640387,0.79836,0.723865,0.867227
0.640323,0.798291,0.723793,0.867141
0.640259,0.798222,0.723721,0.867054
0.640195,0.798153,0.723648,0.866967
0.640131,0.798084,0.723576,0.866881
0.640067,0.798015,0.723503,0.866794
0.640003,0.797946,0.723431,0.866707
0.639939,0.797877,0.723359,0.86662
0.639875,0.797808,0.723286,0.866534
0.639811,0.797739,0.723214,0.866447
0.639747,0.79767,0.723142,0.866361
0.639683,0.797601,0.723069,0.866274
0.639619,0.797533,0.722997,0.866187
0.639555,0.797464,0.722925,0.866101
0.639491,0.797395,0.722853,0.866014
0.639427,0.797326,0.72278,0.865927
0.639363,0.797257,0.722708,0.865841
0.639299,0.797188,0.722636,0.865754
0.639235,0.797119,0.722563,0.865668
0.639171,0.79705,0.722491,0.865581
0.639107,0.796981,0.722419,0.865495
0.639043,0.796913,0.722347,0.865408
0.638979,0.796844,0.722274,0.865321
0.638915,0.796775,0.722202,0.865235
0.638852,0.796706,0.72213,0.865148
0.638788,0.796637,0.722058,0.865062
0.638724,0.796568,0.721986,0.864975
0.63866,0.796499,0.721913,0.864889
0.638596,0.796431,0.721841,0.864802
0.638532,0.796362,0.721769,0.864716
0.638468,0.796293,0.721697,0.864629
0.638404,0.796224,0.721625,0.864543
0.638341,0.796155,0.721553,0.864457
0.638277,0.796087,0.72148,0.86437
0.638213,0.796018,0.721408,0.864284
0.638149,0.795949,0.721336,0.864197
0.638085,0.79588,0.721264,0.864111
0.638021,0.795811,0.721192,0.864024
0.637958,0.795743,0.72112,0.863938
0.637894,0.795674,0.721048,0.863852
0.63783,0.795605,0.720975,0.863765
0.637766,0.795536,0.720903,0.863679
0.637703,0.795468,0.720831,0.863592
0.637639,0.795399,0.720759,0.863506
0.637575,0.79533,0.720687,0.86342
0.637511,0.795262,0.720615,0.863333
0.637448,0.795193,0.720543,0.863247
0.637384,0.795124,0.720471,0.863161
0.63732,0.795055,0.720399,0.863074
0.637256,0.794987,0.720327,0.862988
0.637193,0.794918,0.720255,0.862902
0.637129,0.794849,0.720183,0.862816
0.637065,0.794781,0.720111,0.862729
0.637001,0.794712,0.720039,0.862643
0.636938,0.794643,0.719967,0.862557
0.636874,0.794575,0.719895,0.86247
0.63681,0.794506,0.719823,0.862384
0.636747,0.794437,0.719751,0.862298
0.636683,0.794369,0.719679,0.862212
0.636619,0.7943,0.719607,0.862126
0.636556,0.794231,0.719535,0.862039
0.636492,0.794163,0.719463,0.861953
0.636428,0.794094,0.719391,0.861867
0.636365,0.794025,0.719319,0.861781
0.636301,0.793957,0.719247,0.861695
0.636237,0.793888,0.719175,0.861608
0.636174,0.79382,0.719103,0.861522
0.63611,0.793751,0.719031,0.861436
0.636047,0.793682,0.718959,0.86135
0.635983,0.793614,0.718888,0.861264
0.635919,0.793545,0.718816,0.861178
0.635856,0.793477,0.718744,0.861092
0.635792,0.793408,0.718672,0.861005
0.635729,0.79334,0.7186,0.860919
0.635665,0.793271,0.718528,0.860833
0.635601,0.793203,0.718456,0.860747
0.635538,0.793134,0.718385,0.860661
0.635474,0.793065,0.718313,0.860575
0.635411,0.792997,0.718241,0.860489
0.635347,0.792928,0.718169,0.860403
0.635284,0.79286,0.718097,0.860317
0.63522,0.792791,0.718025,0.860231
0.635157,0.792723,0.717954,0.860145
0.635093,0.792654,0.717882,0.860059
0.63503,0.792586,0.71781,0.859973
0.634966,0.792517,0.717738,0.859887
0.634903,0.792449,0.717666,0.859801
0.634839,0.79238,0.717595,0.859715
0.634776,0.792312,0.717523,0.859629
0.634712,0.792244,0.717451,0.859543
0.634649,0.792175,0.717379,0.859457
0.634585,0.792107,0.717308,0.859371
0.634522,0.792038,0.717236,0.859285
0.634458,0.79197,0.717164,0.859199
0.634395,0.791901,0.717093,0.859113
0.634332,0.791833,0.717021,0.859027
0.634268,0.791764,0.716949,0.858941
0.634205,0.791696,0.716877,0.858856
0.634141,0.791628,0.716806,0.85877
0.634078,0.791559,0.716734,0.858684
0.634014,0.791491,0.716662,0.858598
0.633951,0.791422,0.716591,0.858512
0.633888,0.791354,0.716519,0.858426
0.633824,0.791286,0.716447,0.85834
0.633761,0.791217,0.716376,0.858254
0.633697,0.791149,0.716304,0.858169
0.633634,0.791081,0.716232,0.858083
0.633571,0.791012,0.716161,0.857997
0.633507,0.790944,0.716089,0.857911
0.633444,0.790876,0.716018,0.857825
0.633381,0.790807,0.715946,0.85774
0.633317,0.790739,0.715874,0.857654
0.633254,0.790671,0.715803,0.857568
0.633191,0.790602,0.715731,0.857482
0.633127,0.790534,0.71566,0.857397
0.633064,0.790466,0.715588,0.857311
0.633001,0.790397,0.715517,0.857225
0.632937,0.790329,0.715445,0.857139
0.632874,0.790261,0.715373,0.857054
0.632811,0.790192,0.715302,0.856968
0.632748,0.790124,0.71523,0.856882
0.632684,0.790056,0.715159,0.856797
0.632621,0.789988,0.715087,0.856711
0.632558,0.789919,0.715016,0.856625
0.632495,0.789851,0.714944,0.85654
0.632431,0.789783,0.714873,0.856454
0.632368,0.789715,0.714801,0.856368
0.632305,0.789646,0.71473,0.856283
0.632242,0.789578,0.714658,0.856197
0.632178,0.78951,0.714587,0.856111
0.632115,0.789442,0.714516,0.856026
0.632052,0.789373,0.714444,0.85594
0.631989,0.789305,0.714373,0.855855
0.631925,0.789237,0.714301,0.855769
0.631862,0.789169,0.71423,0.855683
0.631799,0.789101,0.714158,0.855598
0.631736,0.789032,0.714087,0.855512
0.631673,0.788964,0.714015,0.855427
0.63161,0.788896,0.713944,0.855341
0.631546,0.788828,0.713873,0.855256
0.631483,0.78876,0.713801,0.85517
0.63142,0.788692,0.71373,0.855085
0.631357,0.788623,0.713659,0.854999
0.631294,0.788555,0.713587,0.854914
0.631231,0.788487,0.713516,0.854828
0.631168,0.788419,0.713444,0.854743
0.631104,0.788351,0.713373,0.854657
0.631041,0.788283,0.713302,0.854572
0.630978,0.788215,0.71323,0.854486
0.630915,0.788147,0.713159,0.854401
0.630852,0.788078,0.713088,0.854315
0.630789,0.78801,0.713017,0.85423
0.630726,0.787942,0.712945,0.854145
0.630663,0.787874,0.712874,0.854059
0.6306,0.787806,0.712803,0.853974
0.630537,0.787738,0.712731,0.853888
0.630474,0.78767,0.71266,0.853803
0.630411,0.787602,0.712589,0.853718
0.630348,0.787534,0.712518,0.853632
0.630285,0.787466,0.712446,0.853547
0.630222,0.787398,0.712375,0.853461
0.630158,0.78733,0.712304,0.853376
0.630095,0.787262,0.712233,0.853291
0.630032,0.787194,0.712161,0.853205
0.629969,0.787126,0.71209,0.85312
0.629906,0.787058,0.712019,0.853035
0.629843,0.78699,0.711948,0.85295
0.62978,0.786922,0.711877,0.852864
0.629718,0.786854,0.711805,0.852779
0.629655,0.786786,0.711734,0.852694
0.629592,0.786718,0.711663,0.852608
0.629529,0.78665,0.711592,0.852523
0.629466,0.786582,0.711521,0.852438
0.629403,0.786514,0.71145,0.852353
0.62934,0.786446,0.711378,0.852267
0.629277,0.786378,0.711307,0.852182
0.629214,0.78631,0.711236,0.852097
0.629151,0.786242,0.711165,0.852012
0.629088,0.786174,0.711094,0.851927
0.629025,0.786106,0.711023,0.851841
0.628962,0.786038,0.710952,0.851756
0.628899,0.78597,0.710881,0.851671
0.628836,0.785902,0.710809,0.851586
0.628774,0.785834,0.710738,0.851501
0.628711,0.785766,0.710667,0.851416
0.628648,0.785699,0.710596,0.85133
0.628585,0.785631,0.710525,0.851245
0.628522,0.785563,0.710454,0.85116
0.628459,0.785495,0.710383,0.851075
0.628396,0.785427,0.731621,0.85099
0.628019,0.785359,0.731548,0.850905
0.627643,0.785291,0.731475,0.85082
0.627266,0.785223,0.731402,0.850735
0.62689,0.785156,0.731329,0.85065
0.626514,0.785088,0.731256,0.850564
0.626138,0.78502,0.731183,0.850479
0.625762,0.784952,0.731109,0.850394
0.625387,0.784884,0.731036,0.850309
0.625012,0.784816,0.730963,0.850224
0.624637,0.784749,0.73089,0.850139
0.624262,0.784681,0.730817,0.850054
0.623887,0.784613,0.730744,0.849969
0.623825,0.784545,0.730671,0.849884
0.623762,0.784477,0.730598,0.849799
0.6237,0.78441,0.730525,0.849714
0.623638,0.784342,0.730452,0.849629
0.623575,0.784274,0.730379,0.849544
0.623513,0.784206,0.730306,0.849459
0.623451,0.784139,0.730233,0.849374
0.623388,0.784071,0.73016,0.84929
0.623326,0.784003,0.730087,0.849205
0.623264,0.783935,0.730014,0.84912
0.623201,0.783868,0.729941,0.849035
0.623139,0.7838,0.729868,0.84895
0.623077,0.783732,0.729795,0.848865
0.623014,0.783664,0.729722,0.84878
0.622952,0.783597,0.729649,0.848695
0.62289,0.783529,0.729576,0.84861
0.622827,0.783461,0.729503,0.848525
0.622765,0.783394,0.72943,0.848441
0.622703,0.783326,0.729357,0.848356
0.622641,0.783258,0.729284,0.848271
0.622578,0.783191,0.729211,0.848186
0.622516,0.783123,0.729138,0.848101
0.622454,0.783055,0.729065,0.848016
0.622392,0.782987,0.728992,0.847932
0.622329,0.78292,0.728919,0.847847
0.622267,0.782852,0.728846,0.847762
0.622205,0.782785,0.728774,0.847677
0.622143,0.782717,0.728701,0.847593
0.622081,0.782649,0.728628,0.847508
0.622018,0.782582,0.728555,0.847423
0.621956,0.782514,0.728482,0.847338
0.621894,0.782446,0.728409,0.847254
0.621832,0.782379,0.728336,0.847169
0.62177,0.782311,0.728264,0.847084
0.621707,0.782244,0.728191,0.846999
0.621645,0.782176,0.728118,0.846915
0.621583,0.782108,0.728045,0.84683
0.621521,0.782041,0.727972,0.846745
0.621459,0.781973,0.727899,0.846661
0.621397,0.781906,0.727827,0.846576
0.621334,0.781838,0.727754,0.846491
0.621272,0.781771,0.727681,0.846407
0.62121,0.781703,0.727608,0.846322
0.621148,0.781635,0.727536,0.846237
0.621086,0.781568,0.727463,0.846153
0.621024,0.7815,0.72739,0.846068
0.620962,0.781433,0.727317,0.845984
0.6209,0.781365,0.727245,0.845899
0.620838,0.781298,0.727172,0.845814
0.620775,0.78123,0.727099,0.84573
0.620713,0.781163,0.727026,0.845645
0.620651,0.781095,0.726954,0.845561
0.620589,0.781028,0.726881,0.845476
0.620527,0.78096,0.726808,0.845392
0.620465,0.780893,0.726736,0.845307
0.620403,0.780825,0.726663,0.845222
0.620341,0.780758,0.72659,0.845138
0.620279,0.78069,0.726518,0.845053
0.620217,0.780623,0.726445,0.844969
0.620155,0.780556,0.726372,0.844884
0.620093,0.780488,0.7263,0.8448
0.620031,0.780421,0.726227,0.844715
0.619969,0.780353,0.726155,0.844631
0.619907,0.780286,0.726082,0.844547
0.619845,0.780218,0.726009,0.844462
0.619783,0.780151,0.725937,0.844378
0.619721,0.780084,0.725864,0.844293
0.619659,0.780016,0.725792,0.844209
0.619597,0.779949,0.725719,0.844124
0.619535,0.779881,0.725646,0.84404
0.619473,0.779814,0.725574,0.843956
0.619411,0.779747,0.725501,0.843871
0.619349,0.779679,0.725429,0.843787
0.619287,0.779612,0.725356,0.843702
0.619225,0.779544,0.725284,0.843618
0.619163,0.779477,0.725211,0.843534
0.619102,0.77941,0.725139,0.843449
0.61904,0.779342,0.725066,0.843365
0.618978,0.779275,0.724994,0.843281
0.618916,0.779208,0.724921,0.843196
0.618854,0.77914,0.724849,0.843112
0.618792,0.779073,0.724776,0.843028
0.61873,0.779006,0.724704,0.842943
0.618668,0.778938,0.724631,0.842859
0.618606,0.778871,0.724559,0.842775
0.618545,0.778804,0.724486,0.842691
0.618483,0.778736,0.724414,0.842606
0.618421,0.778669,0.724341,0.842522
0.618359,0.778602,0.724269,0.842438
0.618297,0.778535,0.724196,0.842353
0.618235,0.778467,0.724124,0.842269
0.618174,0.7784,0.724052,0.842185
0.618112,0.778333,0.723979,0.842101
0.61805,0.778266,0.723907,0.842017
0.617988,0.778198,0.723834,0.841932
0.617926,0.778131,0.723762,0.841848
0.617864,0.778064,0.72369,0.841764
0.617803,0.777997,0.723617,0.84168
0.617741,0.777929,0.723545,0.841596
0.617679,0.777862,0.723473,0.841512
0.617617,0.777795,0.7234,0.841427
0.617556,0.777728,0.723328,0.841343
0.617494,0.777661,0.723256,0.841259
0.617432,0.777593,0.723183,0.841175
0.61737,0.777526,0.723111,0.841091
0.617309,0.777459,0.723039,0.841007
0.617247,0.777392,0.722966,0.840923
0.617185,0.777325,0.722894,0.840839
0.617123,0.777257,0.722822,0.840754
0.617062,0.77719,0.722749,0.84067
0.617,0.777123,0.722677,0.840586
0.616938,0.777056,0.722605,0.840502
0.616877,0.776989,0.722533,0.840418
0.616815,0.776922,0.72246,0.840334
0.616753,0.776855,0.722388,0.84025
0.616692,0.776787,0.722316,0.840166
0.61663,0.77672,0.722244,0.840082
0.616568,0.776653,0.722171,0.839998
0.616507,0.776586,0.722099,0.839914
0.616445,0.776519,0.722027,0.83983
0.616383,0.776452,0.721955,0.839746
0.616322,0.776385,0.721883,0.839662
