energy,productivity,fun,hunger
0.732148,0.842973,0.65054,0.772278
0.732075,0.842927,0.650475,0.772201
0.732001,0.842881,0.65041,0.772124
0.731928,0.842835,0.650345,0.772046
0.731855,0.842789,0.65028,0.771969
0.731782,0.842743,0.650215,0.771892
0.731709,0.842697,0.65015,0.771815
0.731636,0.842651,0.650085,0.771738
0.731562,0.842605,0.65002,0.77166
0.731489,0.842559,0.649955,0.771583
0.731416,0.842513,0.64989,0.771506
0.731343,0.842467,0.649825,0.771429
0.73127,0.842421,0.64976,0.771352
0.731197,0.842375,0.649695,0.771275
0.731124,0.842329,0.64963,0.771198
0.73105,0.842283,0.649565,0.77112
0.730977,0.842237,0.6495,0.771043
0.730904,0.842191,0.649435,0.770966
0.730831,0.842145,0.64937,0.770889
0.730758,0.842099,0.649305,0.770812
0.730685,0.842053,0.64924,0.770735
0.730612,0.842007,0.649175,0.770658
0.730539,0.841961,0.649111,0.770581
0.730466,0.841915,0.649046,0.770504
0.730393,0.841869,0.648981,0.770427
0.73032,0.841823,0.648916,0.77035
0.730247,0.841777,0.648851,0.770273
0.730174,0.841731,0.648786,0.770196
0.730101,0.841685,0.648721,0.770119
0.730028,0.841639,0.648656,0.770042
0.729955,0.841593,0.648591,0.769965
0.729882,0.841547,0.648527,0.769888
0.729809,0.841501,0.648462,0.769811
0.729736,0.841455,0.648397,0.769734
0.729663,0.84141,0.648332,0.769657
0.72959,0.841364,0.648267,0.76958
0.729517,0.841318,0.648202,0.769503
0.729444,0.841272,0.648138,0.769426
0.729371,0.841226,0.648073,0.769349
0.729298,0.84118,0.648008,0.769272
0.729225,0.841134,0.647943,0.769195
0.729152,0.841088,0.647878,0.769118
0.729079,0.841042,0.647814,0.769041
0.729006,0.840996,0.647749,0.768964
0.728933,0.84095,0.647684,0.768887
0.72886,0.840904,0.647619,0.76881
0.728788,0.840858,0.647554,0.768734
0.728715,0.840813,0.64749,0.768657
0.728642,0.840767,0.647425,0.76858
0.728569,0.840721,0.64736,0.768503
0.728496,0.840675,0.647295,0.768426
0.728423,0.840629,0.647231,0.768349
0.72835,0.840583,0.647166,0.768272
0.728278,0.840537,0.647101,0.768196
0.728205,0.840491,0.647037,0.768119
0.728132,0.840445,0.646972,0.768042
0.728059,0.840399,0.646907,0.767965
0.727986,0.840354,0.646843,0.767888
0.727914,0.840308,0.646778,0.767812
0.727841,0.840262,0.646713,0.767735
0.727768,0.840216,0.646648,0.767658
0.727695,0.84017,0.646584,0.767581
0.727622,0.840124,0.646519,0.767505
0.72755,0.840078,0.646454,0.767428
0.727477,0.840032,0.64639,0.767351
0.727404,0.839987,0.646325,0.767274
0.727331,0.839941,0.646261,0.767198
0.727259,0.839895,0.646196,0.767121
0.727186,0.839849,0.646131,0.767044
0.727113,0.839803,0.646067,0.766967
0.727041,0.839757,0.646002,0.766891
0.726968,0.839711,0.645938,0.766814
0.726895,0.839666,0.645873,0.766737
0.726822,0.83962,0.645808,0.766661
0.72675,0.839574,0.645744,0.766584
0.726677,0.839528,0.645679,0.766507
0.726604,0.839482,0.645615,0.766431
0.726532,0.839436,0.64555,0.766354
0.726459,0.839391,0.645485,0.766277
0.726386,0.839345,0.645421,0.766201
0.726314,0.839299,0.645356,0.766124
0.726241,0.839253,0.645292,0.766048
0.726169,0.839207,0.645227,0.765971
0.726096,0.839162,0.645163,0.765894
0.726023,0.839116,0.645098,0.765818
0.725951,0.83907,0.645034,0.765741
0.725878,0.839024,0.644969,0.765665
0.725806,0.838978,0.644905,0.765588
0.725733,0.838932,0.64484,0.765512
0.72566,0.838887,0.644776,0.765435
0.725588,0.838841,0.644711,0.765358
0.725515,0.838795,0.644647,0.765282
0.725443,0.838749,0.644582,0.765205
0.72537,0.838703,0.644518,0.765129
0.725298,0.838658,0.644453,0.765052
0.725225,0.838612,0.644389,0.764976
0.725153,0.838566,0.644325,0.764899
0.72508,0.83852,0.64426,0.764823
0.725008,0.838475,0.644196,0.764746
0.724935,0.838429,0.644131,0.76467
0.724863,0.838383,0.644067,0.764593
0.72479,0.838337,0.644003,0.764517
0.724718,0.838291,0.643938,0.764441
0.724645,0.838246,0.643874,0.764364
0.724573,0.8382,0.643809,0.764288
0.7245,0.838154,0.643745,0.764211
0.724428,0.838108,0.643681,0.764135
0.724355,0.838063,0.643616,0.764058
0.724283,0.838017,0.643552,0.763982
0.72421,0.837971,0.643487,0.763906
0.724138,0.837925,0.643423,0.763829
0.724066,0.83788,0.643359,0.763753
0.723993,0.837834,0.643294,0.763676
0.723921,0.837788,0.64323,0.7636
0.723848,0.837742,0.643166,0.763524
0.723776,0.837697,0.643101,0.763447
0.723704,0.837651,0.643037,0.763371
0.723631,0.837605,0.642973,0.763295
0.723559,0.837559,0.642909,0.763218
0.723487,0.837514,0.642844,0.763142
0.723414,0.837468,0.64278,0.763066
0.723342,0.837422,0.642716,0.762989
0.72327,0.837377,0.642651,0.762913
0.723197,0.837331,0.642587,0.762837
0.723125,0.837285,0.642523,0.762761
0.723053,0.837239,0.642459,0.762684
0.72298,0.837194,0.642394,0.762608
0.722908,0.837148,0.64233,0.762532
0.722836,0.837102,0.642266,0.762455
0.722763,0.837057,0.642202,0.762379
0.722691,0.837011,0.642138,0.762303
0.722619,0.836965,0.642073,0.762227
0.722547,0.836919,0.642009,0.762151
0.722474,0.836874,0.641945,0.762074
0.722402,0.836828,0.641881,0.761998
0.72233,0.836782,0.641817,0.761922
0.722258,0.836737,0.641752,0.761846
0.722185,0.836691,0.641688,0.76177
0.722113,0.836645,0.641624,0.761693
0.722041,0.8366,0.64156,0.761617
0.721969,0.836554,0.641496,0.761541
0.721897,0.836508,0.641432,0.761465
0.721824,0.836463,0.641367,0.761389
0.721752,0.836417,0.641303,0.761313
0.72168,0.836371,0.641239,0.761236
0.721608,0.836326,0.641175,0.76116
0.721536,0.83628,0.641111,0.761084
0.721464,0.836234,0.641047,0.761008
0.721391,0.836189,0.640983,0.760932
0.721319,0.836143,0.640919,0.760856
0.721247,0.836097,0.640854,0.76078
0.721175,0.836052,0.64079,0.760704
0.721103,0.836006,0.640726,0.760628
0.721031,0.83596,0.640662,0.760552
0.720959,0.835915,0.640598,0.760476
0.720887,0.835869,0.640534,0.760399
0.720814,0.835824,0.64047,0.760323
0.720742,0.835778,0.640406,0.760247
0.72067,0.835732,0.640342,0.760171
0.720598,0.835687,0.640278,0.760095
0.720526,0.835641,0.640214,0.760019
0.720454,0.835595,0.64015,0.759943
0.720382,0.83555,0.640086,0.759867
0.72031,0.835504,0.640022,0.759791
0.720238,0.835459,0.639958,0.759715
0.720166,0.835413,0.639894,0.759639
0.720094,0.835367,0.63983,0.759563
0.720022,0.835322,0.639766,0.759488
0.71995,0.835276,0.639702,0.759412
0.719878,0.83523,0.639638,0.759336
0.719806,0.835185,0.639574,0.75926
0.719734,0.835139,0.63951,0.759184
0.719662,0.835094,0.639446,0.759108
0.71959,0.835048,0.639382,0.759032
0.719518,0.835002,0.639318,0.758956
0.719446,0.834957,0.639254,0.75888
0.719374,0.834911,0.63919,0.758804
0.719302,0.834866,0.639126,0.758728
0.71923,0.83482,0.639062,0.758652
0.719158,0.834775,0.638999,0.758577
0.719087,0.834729,0.638935,0.758501
0.719015,0.834683,0.638871,0.758425
0.718943,0.834638,0.638807,0.758349
0.718871,0.834592,0.638743,0.758273
0.718799,0.834547,0.638679,0.758197
0.718727,0.834501,0.638615,0.758122
0.718655,0.834456,0.638551,0.758046
0.718583,0.83441,0.638488,0.75797
0.718511,0.834364,0.638424,0.757894
0.71844,0.834319,0.63836,0.757818
0.718368,0.834273,0.638296,0.757743
0.718296,0.834228,0.638232,0.757667
0.718224,0.834182,0.638168,0.757591
0.718152,0.834137,0.638105,0.757515
0.71808,0.834091,0.638041,0.75744
0.718009,0.834046,0.637977,0.757364
0.717937,0.834,0.637913,0.757288
0.717865,0.833955,0.637849,0.757212
0.717793,0.833909,0.637786,0.757137
0.717721,0.833864,0.637722,0.757061
0.71765,0.833818,0.637658,0.756985
0.717578,0.833772,0.637594,0.75691
0.717506,0.833727,0.63753,0.756834
0.717434,0.833681,0.637467,0.756758
0.717363,0.833636,0.637403,0.756682
0.717291,0.83359,0.637339,0.756607
0.717219,0.833545,0.637276,0.756531
0.717147,0.833499,0.637212,0.756455
0.717076,0.833454,0.637148,0.75638
0.717004,0.833408,0.637084,0.756304
0.716932,0.833363,0.637021,0.756229
0.716861,0.833317,0.636957,0.756153
0.716789,0.833272,0.636893,0.756077
0.716717,0.833226,0.63683,0.756002
0.716646,0.833181,0.636766,0.755926
0.716574,0.833135,0.636702,0.755851
0.716502,0.83309,0.636639,0.755775
0.716431,0.833044,0.636575,0.755699
0.716359,0.832999,0.636511,0.755624
0.716287,0.832953,0.636448,0.755548
0.716216,0.832908,0.636384,0.755473
0.716144,0.832863,0.63632,0.755397
0.716073,0.832817,0.636257,0.755322
0.716001,0.832772,0.636193,0.755246
0.715929,0.832726,0.636129,0.755171
0.715858,0.832681,0.636066,0.755095
0.715786,0.832635,0.636002,0.75502
0.715715,0.83259,0.635939,0.754944
0.715643,0.832544,0.635875,0.754869
0.715571,0.832499,0.635811,0.754793
0.7155,0.832453,0.635748,0.754718
0.715428,0.832408,0.635684,0.754642
0.715357,0.832362,0.635621,0.754567
0.715285,0.832317,0.635557,0.754491
0.715214,0.832272,0.635494,0.754416
0.715142,0.832226,0.63543,0.75434
0.715071,0.832181,0.635366,0.754265
0.714999,0.832135,0.635303,0.754189
0.714928,0.83209,0.635239,0.754114
0.714856,0.832044,0.635176,0.754039
0.714785,0.831999,0.635112,0.753963
0.714713,0.831954,0.635049,0.753888
0.714642,0.831908,0.634985,0.753812
0.71457,0.831863,0.634922,0.753737
0.714499,0.831817,0.634858,0.753662
0.714427,0.831772,0.634795,0.753586
0.714356,0.831726,0.634731,0.753511
0.714284,0.831681,0.634668,0.753436
0.714213,0.831636,0.634604,0.75336
0.714142,0.83159,0.634541,0.753285
0.71407,0.831545,0.634478,0.75321
0.713999,0.831499,0.634414,0.753134
0.713927,0.831454,0.634351,0.753059
0.713856,0.831409,0.634287,0.752984
0.713785,0.831363,0.634224,0.752908
0.713713,0.831318,0.63416,0.752833
0.713642,0.831272,0.634097,0.752758
0.713571,0.831227,0.634034,0.752682
0.713499,0.831182,0.63397,0.752607
0.713428,0.831136,0.633907,0.752532
0.713356,0.831091,0.633843,0.752457
0.713285,0.831046,0.63378,0.752381
0.713214,0.831,0.633717,0.752306
0.713142,0.830955,0.633653,0.752231
0.713071,0.830909,0.63359,0.752156
0.713,0.830864,0.633526,0.752081
0.712929,0.830819,0.633463,0.752005
0.712857,0.830773,0.6334,0.75193
0.712786,0.830728,0.633336,0.751855
0.712715,0.830683,0.633273,0.75178
0.712643,0.830637,0.63321,0.751705
0.712572,0.830592,0.633146,0.751629
0.712501,0.830547,0.633083,0.751554
0.71243,0.830501,0.63302,0.751479
0.712358,0.830456,0.632957,0.751404
0.712287,0.830411,0.632893,0.751329
0.712216,0.830365,0.63283,0.751254
0.712145,0.83032,0.632767,0.751179
0.712074,0.830275,0.632703,0.751103
0.712002,0.830229,0.63264,0.751028
0.711931,0.830184,0.632577,0.750953
0.71186,0.830139,0.632514,0.750878
0.711789,0.830093,0.63245,0.750803
0.711718,0.830048,0.632387,0.750728
0.711646,0.830003,0.632324,0.750653
0.711575,0.829957,0.632261,0.750578
0.711504,0.829912,0.632197,0.750503
0.711433,0.829867,0.632134,0.750428
0.711362,0.829821,0.632071,0.750353
0.711291,0.829776,0.632008,0.750278
0.71122,0.829731,0.631945,0.750203
0.711148,0.829685,0.631881,0.750128
0.711077,0.82964,0.631818,0.750053
0.711006,0.829595,0.631755,0.749978
0.710935,0.82955,0.631692,0.749903
0.710864,0.829504,0.631629,0.749828
0.710793,0.829459,0.631565,0.749753
0.710722,0.829414,0.631502,0.749678
0.710651,0.829368,0.631439,0.749603
0.71058,0.829323,0.631376,0.749528
0.710509,0.829278,0.631313,0.749453
0.710438,0.829233,0.63125,0.749378
0.710367,0.829187,0.631187,0.749303
0.710295,0.829142,0.631124,0.749228
0.710224,0.829097,0.63106,0.749153
0.710153,0.829052,0.630997,0.749078
0.710082,0.829006,0.630934,0.749003
0.710011,0.828961,0.630871,0.748928
0.70994,0.828916,0.630808,0.748853
0.709869,0.82887,0.630745,0.748778
0.709798,0.828825,0.630682,0.748704
0.709727,0.82878,0.630619,0.748629
0.709656,0.828735,0.630556,0.748554
0.709586,0.828689,0.630493,0.748479
0.709515,0.828644,0.63043,0.748404
0.709444,0.828599,0.630367,0.748329
0.709373,0.828554,0.630304,0.748254
0.709302,0.828508,0.630241,0.74818
0.709231,0.828463,0.630178,0.748105
0.70916,0.828418,0.630114,0.74803
0.709089,0.828373,0.630051,0.747955
0.709018,0.828328,0.629988,0.74788
0.708947,0.828282,0.629925,0.747806
0.708876,0.828237,0.629862,0.747731
0.708805,0.828192,0.629799,0.747656
0.708734,0.828147,0.629737,0.747581
0.708664,0.828101,0.629674,0.747507
0.708593,0.828056,0.629611,0.747432
0.708522,0.828011,0.629548,0.747357
0.708451,0.827966,0.629485,0.747282
0.70838,0.827921,0.629422,0.747208
0.708309,0.827875,0.629359,0.747133
0.708239,0.82783,0.629296,0.747058
0.708168,0.827785,0.629233,0.746983
0.708097,0.82774,0.62917,0.746909
0.708026,0.827695,0.629107,0.746834
0.707955,0.827649,0.629044,0.746759
0.707884,0.827604,0.628981,0.746685
0.707814,0.827559,0.628918,0.74661
0.707743,0.827514,0.628855,0.746535
0.707672,0.827469,0.628793,0.746461
0.707601,0.827424,0.62873,0.746386
0.707531,0.827378,0.628667,0.746311
0.70746,0.827333,0.628604,0.746237
0.707389,0.827288,0.628541,0.746162
0.707318,0.827243,0.628478,0.746088
0.707248,0.827198,0.628415,0.746013
0.707177,0.827153,0.628353,0.745938
0.707106,0.827107,0.62829,0.745864
0.707035,0.827062,0.628227,0.745789
0.706965,0.827017,0.628164,0.745715
0.706894,0.826972,0.628101,0.74564
0.706823,0.826927,0.628038,0.745565
0.706753,0.826882,0.627976,0.745491
0.706682,0.826836,0.627913,0.745416
0.706611,0.826791,0.62785,0.745342
0.706541,0.826746,0.627787,0.745267
0.70647,0.826701,0.627724,0.745193
0.706399,0.826656,0.627662,0.745118
0.706329,0.826611,0.627599,0.745044
0.706258,0.826566,0.627536,0.744969
0.706187,0.826521,0.627473,0.744895
0.706117,0.826475,0.627411,0.74482
0.706046,0.82643,0.627348,0.744746
0.705976,0.826385,0.627285,0.744671
0.705905,0.82634,0.627222,0.744597
0.705834,0.826295,0.62716,0.744522
0.705764,0.82625,0.627097,0.744448
0.705693,0.826205,0.627034,0.744373
0.705623,0.82616,0.626972,0.744299
0.705552,0.826114,0.626909,0.744225
0.705482,0.826069,0.626846,0.74415
0.705411,0.826024,0.626784,0.744076
0.705341,0.825979,0.626721,0.744001
0.70527,0.825934,0.626658,0.743927
0.705199,0.825889,0.626596,0.743853
0.705129,0.825844,0.626533,0.743778
0.705058,0.825799,0.62647,0.743704
0.704988,0.825754,0.626408,0.743629
0.704917,0.825709,0.626345,0.743555
0.704847,0.825664,0.626282,0.743481
0.704776,0.825618,0.62622,0.743406
0.704706,0.825573,0.626157,0.743332
0.704636,0.825528,0.626094,0.743258
0.704565,0.825483,0.626032,0.743183
0.704495,0.825438,0.625969,0.743109
0.704424,0.825393,0.625907,0.743035
0.704354,0.825348,0.625844,0.74296
0.704283,0.825303,0.625781,0.742886
0.704213,0.825258,0.625719,0.742812
0.704142,0.825213,0.625656,0.742738
0.704072,0.825168,0.625594,0.742663
0.704002,0.825123,0.625531,0.742589
0.703931,0.825078,0.625469,0.742515
0.703861,0.825033,0.625406,0.742441
0.70379,0.824988,0.625344,0.742366
0.70372,0.824943,0.625281,0.742292
0.70365,0.824898,0.625218,0.742218
0.703579,0.824853,0.625156,0.742144
0.703509,0.824807,0.625093,0.742069
0.703439,0.824762,0.625031,0.741995
0.703368,0.824717,0.624968,0.741921
0.703298,0.824672,0.624906,0.741847
0.703228,0.824627,0.624843,0.741773
0.703157,0.824582,0.624781,0.741698
0.703087,0.824537,0.624718,0.741624
0.703017,0.824492,0.624656,0.74155
0.702946,0.824447,0.624594,0.741476
0.702876,0.824402,0.624531,0.741402
0.702806,0.824357,0.624469,0.741328
0.702735,0.824312,0.624406,0.741253
0.702665,0.824267,0.624344,0.741179
0.702595,0.824222,0.624281,0.741105
0.702525,0.824177,0.624219,0.741031
0.702454,0.824132,0.624156,0.740957
0.702384,0.824087,0.624094,0.740883
0.702314,0.824042,0.624032,0.740809
0.702244,0.823997,0.623969,0.740735
0.702173,0.823952,0.623907,0.740661
0.702103,0.823907,0.623844,0.740587
0.702033,0.823862,0.623782,0.740513
0.701963,0.823817,0.62372,0.740439
0.701893,0.823772,0.623657,0.740364
0.701822,0.823727,0.623595,0.74029
0.701752,0.823682,0.623533,0.740216
0.701682,0.823637,0.62347,0.740142
0.701612,0.823592,0.623408,0.740068
0.701542,0.823548,0.623346,0.739994
0.701472,0.823503,0.623283,0.73992
0.701401,0.823458,0.623221,0.739846
0.701331,0.823413,0.623159,0.739772
0.701261,0.823368,0.623096,0.739698
0.701191,0.823323,0.623034,0.739624
0.701121,0.823278,0.622972,0.73955
0.701051,0.823233,0.622909,0.739477
0.700981,0.823188,0.622847,0.739403
0.700911,0.823143,0.622785,0.739329
0.700841,0.823098,0.622722,0.739255
0.70077,0.823053,0.62266,0.739181
0.7007,0.823008,0.622598,0.739107
0.70063,0.822963,0.622536,0.739033
0.70056,0.822918,0.622473,0.738959
0.70049,0.822873,0.622411,0.738885
0.70042,0.822828,0.622349,0.738811
0.70035,0.822783,0.622287,0.738737
0.70028,0.822739,0.622224,0.738664
0.70021,0.822694,0.622162,0.73859
0.70014,0.822649,0.6221,0.738516
0.70007,0.822604,0.622038,0.738442
0.7,0.822559,0.621976,0.738368
0.69993,0.822514,0.621913,0.738294
0.69986,0.822469,0.621851,0.73822
0.69979,0.822424,0.621789,0.738147
0.69972,0.822379,0.621727,0.738073
0.69965,0.822334,0.621665,0.737999
0.69958,0.822289,0.621603,0.737925
0.69951,0.822245,0.62154,0.737851
0.69944,0.8222,0.621478,0.737778
0.69937,0.822155,0.621416,0.737704
0.6993,0.82211,0.621354,0.73763
0.69923,0.822065,0.621292,0.737556
0.69916,0.82202,0.62123,0.737483
0.699091,0.821975,0.621168,0.737409
0.699021,0.82193,0.621105,0.737335
0.698951,0.821885,0.621043,0.737261
0.698881,0.821841,0.620981,0.737188
0.698811,0.821796,0.620919,0.737114
0.698741,0.821751,0.620857,0.73704
0.698671,0.821706,0.620795,0.736966
0.698601,0.821661,0.620733,0.736893
0.698531,0.821616,0.620671,0.736819
0.698462,0.821571,0.620609,0.736745
0.698392,0.821527,0.620547,0.736672
0.698322,0.821482,0.620485,0.736598
0.698252,0.821437,0.620423,0.736524
0.698182,0.821392,0.62036,0.736451
0.698112,0.821347,0.620298,0.736377
0.698043,0.821302,0.620236,0.736303
0.697973,0.821258,0.620174,0.73623
0.697903,0.821213,0.620112,0.736156
0.697833,0.821168,0.62005,0.736083
0.697763,0.821123,0.619988,0.736009
0.697694,0.821078,0.619926,0.735935
0.697624,0.821033,0.619864,0.735862
0.697554,0.820989,0.619802,0.735788
0.697484,0.820944,0.61974,0.735715
0.697415,0.820899,0.619678,0.735641
0.697345,0.820854,0.619616,0.735567
0.697275,0.820809,0.619555,0.735494
0.697205,0.820764,0.619493,0.73542
0.697136,0.82072,0.619431,0.735347
0.697066,0.820675,0.619369,0.735273
0.696996,0.82063,0.619307,0.7352
0.696927,0.820585,0.619245,0.735126
0.696857,0.82054,0.619183,0.735053
0.696787,0.820496,0.619121,0.734979
0.696718,0.820451,0.619059,0.734906
0.696648,0.820406,0.618997,0.734832
0.696578,0.820361,0.618935,0.734759
0.696509,0.820316,0.618873,0.734685
0.696439,0.820272,0.618811,0.734612
0.696369,0.820227,0.61875,0.734538
0.6963,0.820182,0.618688,0.734465
0.69623,0.820137,0.618626,0.734391
0.69616,0.820093,0.618564,0.734318
0.696091,0.820048,0.618502,0.734245
0.696021,0.820003,0.61844,0.734171
0.695952,0.819958,0.618378,0.734098
0.695882,0.819913,0.618317,0.734024
