energy,productivity,fun,hunger
0.69408,0.496393,0.770176,0.863266
0.694011,0.496374,0.770099,0.863179
0.693941,0.496356,0.770022,0.863093
0.693872,0.496338,0.769945,0.863007
0.693802,0.496319,0.769868,0.86292
0.693733,0.496301,0.769791,0.862834
0.693664,0.496283,0.769714,0.862748
0.693594,0.496264,0.769637,0.862661
0.693525,0.496246,0.76956,0.862575
0.693456,0.496227,0.769483,0.862489
0.693386,0.496209,0.769406,0.862403
0.693317,0.496191,0.769329,0.862316
0.693248,0.496172,0.769252,0.86223
0.693178,0.496154,0.769175,0.862144
0.693109,0.496136,0.769098,0.862058
0.69304,0.496117,0.769021,0.861972
0.69297,0.496099,0.768944,0.861885
0.692901,0.496081,0.768868,0.861799
0.692832,0.496062,0.768791,0.861713
0.692763,0.496044,0.768714,0.861627
0.692693,0.496026,0.768637,0.861541
0.692624,0.496007,0.76856,0.861455
0.692555,0.495989,0.768483,0.861368
0.692485,0.495971,0.768406,0.861282
0.692416,0.495952,0.76833,0.861196
0.692347,0.495934,0.768253,0.86111
0.692278,0.495916,0.768176,0.861024
0.692208,0.495897,0.768099,0.860938
0.692139,0.495879,0.768022,0.860852
0.69207,0.495861,0.767945,0.860766
0.692001,0.495842,0.767869,0.86068
0.691932,0.495824,0.767792,0.860593
0.691862,0.495806,0.767715,0.860507
0.691793,0.495787,0.767638,0.860421
0.691724,0.495769,0.767562,0.860335
0.691655,0.495751,0.767485,0.860249
0.691586,0.495732,0.767408,0.860163
0.691517,0.495714,0.767331,0.860077
0.691447,0.495696,0.767255,0.859991
0.691378,0.495677,0.767178,0.859905
0.691309,0.495659,0.767101,0.859819
0.69124,0.495641,0.767024,0.859733
0.691171,0.495622,0.766948,0.859647
0.691102,0.495604,0.766871,0.859561
0.691033,0.495586,0.766794,0.859475
0.690964,0.495567,0.766718,0.859389
0.690894,0.495549,0.766641,0.859303
0.690825,0.495531,0.766564,0.859218
0.690756,0.495512,0.766488,0.859132
0.690687,0.495494,0.766411,0.859046
0.690618,0.495476,0.766334,0.85896
0.690549,0.495457,0.766258,0.858874
0.69048,0.495439,0.766181,0.858788
0.690411,0.495421,0.766104,0.858702
0.690342,0.495402,0.766028,0.858616
0.690273,0.495384,0.765951,0.85853
0.690204,0.495366,0.765875,0.858445
0.690135,0.495347,0.765798,0.858359
0.690066,0.495329,0.765722,0.858273
0.689997,0.495311,0.765645,0.858187
0.689928,0.495293,0.765568,0.858101
0.689859,0.495274,0.765492,0.858015
0.68979,0.495256,0.765415,0.85793
0.689721,0.495238,0.765339,0.857844
0.689652,0.495219,0.765262,0.857758
0.689583,0.495201,0.765186,0.857672
0.689514,0.495183,0.765109,0.857587
0.689445,0.495164,0.765033,0.857501
0.689376,0.495146,0.764956,0.857415
0.689307,0.495128,0.76488,0.857329
0.689238,0.495109,0.764803,0.857244
0.689169,0.495091,0.764727,0.857158
0.6891,0.495073,0.76465,0.857072
0.689031,0.495054,0.764574,0.856986
0.688963,0.495036,0.764497,0.856901
0.688894,0.495018,0.764421,0.856815
0.688825,0.495,0.764344,0.856729
0.688756,0.494981,0.764268,0.856644
0.688687,0.494963,0.764192,0.856558
0.688618,0.494945,0.764115,0.856472
0.688549,0.494926,0.764039,0.856387
0.68848,0.494908,0.763962,0.856301
0.688412,0.49489,0.763886,0.856215
0.688343,0.494871,0.76381,0.85613
0.688274,0.494853,0.763733,0.856044
0.688205,0.494835,0.763657,0.855959
0.688136,0.494817,0.76358,0.855873
0.688067,0.494798,0.763504,0.855787
0.687999,0.49478,0.763428,0.855702
0.68793,0.494762,0.763351,0.855616
0.687861,0.494743,0.763275,0.855531
0.687792,0.494725,0.763199,0.855445
0.687724,0.494707,0.763122,0.85536
0.687655,0.494688,0.763046,0.855274
0.687586,0.49467,0.76297,0.855189
0.687517,0.494652,0.762893,0.855103
0.687448,0.494634,0.762817,0.855017
0.68738,0.494615,0.762741,0.854932
0.687311,0.494597,0.762665,0.854846
0.687242,0.494579,0.762588,0.854761
0.687174,0.49456,0.762512,0.854676
0.687105,0.494542,0.762436,0.85459
0.687036,0.494524,0.76236,0.854505
0.686967,0.494506,0.762283,0.854419
0.686899,0.494487,0.762207,0.854334
0.68683,0.494469,0.762131,0.854248
0.686761,0.494451,0.762055,0.854163
0.686693,0.494432,0.761978,0.854077
0.686624,0.494414,0.761902,0.853992
0.686555,0.494396,0.761826,0.853907
0.686487,0.494378,0.76175,0.853821
0.686418,0.494359,0.761674,0.853736
0.686349,0.494341,0.761598,0.85365
0.686281,0.494323,0.761521,0.853565
0.686212,0.494304,0.761445,0.85348
0.686143,0.494286,0.761369,0.853394
0.686075,0.494268,0.761293,0.853309
0.686006,0.49425,0.761217,0.853224
0.685938,0.494231,0.761141,0.853138
0.685869,0.494213,0.761065,0.853053
0.6858,0.494195,0.760988,0.852968
0.685732,0.494177,0.760912,0.852882
0.685663,0.494158,0.760836,0.852797
0.685595,0.49414,0.76076,0.852712
0.685526,0.494122,0.760684,0.852627
0.685458,0.494103,0.760608,0.852541
0.685389,0.494085,0.760532,0.852456
0.685321,0.494067,0.760456,0.852371
0.685252,0.494049,0.76038,0.852286
0.685184,0.49403,0.760304,0.8522
0.685115,0.494012,0.760228,0.852115
0.685046,0.493994,0.760152,0.85203
0.684978,0.493976,0.760076,0.851945
0.684909,0.493957,0.76,0.85186
0.684841,0.493939,0.759924,0.851774
0.684773,0.493921,0.759848,0.851689
0.684704,0.493902,0.759772,0.851604
0.684636,0.493884,0.759696,0.851519
0.684567,0.493866,0.75962,0.851434
0.684499,0.493848,0.759544,0.851349
0.68443,0.493829,0.759468,0.851263
0.684362,0.493811,0.759392,0.851178
0.684293,0.493793,0.759316,0.851093
0.684225,0.493775,0.75924,0.851008
0.684156,0.493756,0.759164,0.850923
0.684088,0.493738,0.759088,0.850838
0.68402,0.49372,0.759012,0.850753
0.683951,0.493702,0.758936,0.850668
0.683883,0.493683,0.758861,0.850583
0.683814,0.493665,0.758785,0.850498
0.683746,0.493647,0.758709,0.850413
0.683678,0.493629,0.758633,0.850328
0.683609,0.49361,0.758557,0.850243
0.683541,0.493592,0.758481,0.850157
0.683473,0.493574,0.758405,0.850072
0.683404,0.493556,0.75833,0.849987
0.683336,0.493537,0.758254,0.849902
0.683268,0.493519,0.758178,0.849817
0.683199,0.493501,0.758102,0.849733
0.683131,0.493483,0.758026,0.849648
0.683063,0.493464,0.75795,0.849563
0.682994,0.493446,0.757875,0.849478
0.682926,0.493428,0.757799,0.849393
0.682858,0.49341,0.757723,0.849308
0.682789,0.493391,0.757647,0.849223
0.682721,0.493373,0.757572,0.849138
0.682653,0.493355,0.757496,0.849053
0.682585,0.493337,0.75742,0.848968
0.682516,0.493318,0.757344,0.848883
0.682448,0.4933,0.757269,0.848798
0.68238,0.493282,0.757193,0.848713
0.682312,0.493264,0.757117,0.848629
0.682243,0.493245,0.757041,0.848544
0.682175,0.493227,0.756966,0.848459
0.682107,0.493209,0.75689,0.848374
0.682039,0.493191,0.756814,0.848289
0.681971,0.493172,0.756739,0.848204
0.681902,0.493154,0.756663,0.848119
0.681834,0.493136,0.756587,0.848035
0.681766,0.493118,0.756512,0.84795
0.681698,0.4931,0.756436,0.847865
0.68163,0.493081,0.75636,0.84778
0.681561,0.493063,0.756285,0.847695
0.681493,0.493045,0.756209,0.847611
0.681425,0.493027,0.756133,0.847526
0.681357,0.493008,0.756058,0.847441
0.681289,0.49299,0.755982,0.847356
0.681221,0.492972,0.755907,0.847272
0.681153,0.492954,0.755831,0.847187
0.681085,0.492935,0.755755,0.847102
0.681016,0.492917,0.75568,0.847018
0.680948,0.492899,0.755604,0.846933
0.68088,0.492881,0.755529,0.846848
0.680812,0.492863,0.755453,0.846763
0.680744,0.492844,0.755378,0.846679
0.680676,0.492826,0.755302,0.846594
0.680608,0.492808,0.755227,0.846509
0.68054,0.49279,0.755151,0.846425
0.680472,0.492771,0.755076,0.84634
0.680404,0.492753,0.755,0.846256
0.680336,0.492735,0.754925,0.846171
0.680268,0.492717,0.754849,0.846086
0.6802,0.492699,0.754774,0.846002
0.680132,0.49268,0.754698,0.845917
0.680064,0.492662,0.754623,0.845833
0.679996,0.492644,0.754547,0.845748
0.679928,0.492626,0.754472,0.845663
0.67986,0.492607,0.754396,0.845579
0.679792,0.492589,0.754321,0.845494
0.679724,0.492571,0.754245,0.84541
0.679656,0.492553,0.75417,0.845325
0.679588,0.492535,0.754095,0.845241
0.67952,0.492516,0.754019,0.845156
0.679452,0.492498,0.753944,0.845072
0.679384,0.49248,0.753868,0.844987
0.679316,0.492462,0.753793,0.844903
0.679248,0.492444,0.753718,0.844818
0.67918,0.492425,0.753642,0.844734
0.679112,0.492407,0.753567,0.844649
0.679044,0.492389,0.753492,0.844565
0.678976,0.492371,0.753416,0.84448
0.678908,0.492352,0.753341,0.844396
0.678841,0.492334,0.753265,0.844311
0.678773,0.492316,0.75319,0.844227
0.678705,0.492298,0.753115,0.844142
0.678637,0.49228,0.75304,0.844058
0.678569,0.492261,0.752964,0.843974
0.678501,0.492243,0.752889,0.843889
0.678433,0.492225,0.752814,0.843805
0.678365,0.492207,0.752738,0.84372
0.678298,0.492189,0.752663,0.843636
0.67823,0.49217,0.752588,0.843552
0.678162,0.492152,0.752513,0.843467
0.678094,0.492134,0.752437,0.843383
0.678026,0.492116,0.752362,0.843299
0.677959,0.492098,0.752287,0.843214
0.677891,0.492079,0.752212,0.84313
0.677823,0.492061,0.752136,0.843046
0.677755,0.492043,0.752061,0.842961
0.677687,0.492025,0.751986,0.842877
0.67762,0.492007,0.751911,0.842793
0.677552,0.491988,0.751836,0.842709
0.677484,0.49197,0.75176,0.842624
0.677416,0.491952,0.751685,0.84254
0.677349,0.491934,0.75161,0.842456
0.677281,0.491916,0.751535,0.842372
0.677213,0.491898,0.75146,0.842287
0.677145,0.491879,0.751385,0.842203
0.677078,0.491861,0.751309,0.842119
0.67701,0.491843,0.751234,0.842035
0.676942,0.491825,0.751159,0.84195
0.676875,0.491807,0.751084,0.841866
0.676807,0.491788,0.751009,0.841782
0.676739,0.49177,0.750934,0.841698
0.676672,0.491752,0.750859,0.841614
0.676604,0.491734,0.750784,0.84153
0.676536,0.491716,0.750709,0.841445
0.676469,0.491697,0.750634,0.841361
0.676401,0.491679,0.750558,0.841277
0.676333,0.491661,0.750483,0.841193
0.676266,0.491643,0.750408,0.841109
0.676198,0.491625,0.750333,0.841025
0.67613,0.491607,0.750258,0.840941
0.676063,0.491588,0.750183,0.840857
0.675995,0.49157,0.750108,0.840772
0.675928,0.491552,0.750033,0.840688
0.67586,0.491534,0.749958,0.840604
0.675792,0.491516,0.749883,0.84052
0.675725,0.491498,0.749808,0.840436
0.675657,0.491479,0.749733,0.840352
0.67559,0.491461,0.749658,0.840268
0.675522,0.491443,0.749583,0.840184
0.675455,0.491425,0.749508,0.8401
0.675387,0.491407,0.749433,0.840016
0.67532,0.491388,0.749358,0.839932
0.675252,0.49137,0.749284,0.839848
0.675184,0.491352,0.749209,0.839764
0.675117,0.491334,0.749134,0.83968
0.675049,0.491316,0.749059,0.839596
0.674982,0.491298,0.748984,0.839512
0.674914,0.491279,0.748909,0.839428
0.674847,0.491261,0.748834,0.839344
0.674779,0.491243,0.748759,0.83926
0.674712,0.491225,0.748684,0.839176
0.674645,0.491207,0.748609,0.839093
0.674577,0.491189,0.748535,0.839009
0.67451,0.49117,0.74846,0.838925
0.674442,0.491152,0.748385,0.838841
0.674375,0.491134,0.74831,0.838757
0.674307,0.491116,0.748235,0.838673
0.67424,0.491098,0.74816,0.838589
0.674172,0.49108,0.748086,0.838505
0.674105,0.491062,0.748011,0.838421
0.674038,0.491043,0.747936,0.838338
0.67397,0.491025,0.747861,0.838254
0.673903,0.491007,0.747786,0.83817
0.673835,0.490989,0.747712,0.838086
0.673768,0.490971,0.747637,0.838002
0.673701,0.490953,0.747562,0.837919
0.673633,0.490934,0.747487,0.837835
0.673566,0.490916,0.747413,0.837751
0.673499,0.490898,0.747338,0.837667
0.673431,0.49088,0.747263,0.837583
0.673364,0.490862,0.747188,0.8375
0.673297,0.490844,0.747114,0.837416
0.673229,0.490826,0.747039,0.837332
0.673162,0.490807,0.746964,0.837248
0.673095,0.490789,0.74689,0.837165
0.673027,0.490771,0.746815,0.837081
0.67296,0.490753,0.74674,0.836997
0.672893,0.490735,0.746665,0.836914
0.672825,0.490717,0.746591,0.83683
0.672758,0.490698,0.746516,0.836746
0.672691,0.49068,0.746442,0.836663
0.672624,0.490662,0.746367,0.836579
0.672556,0.490644,0.746292,0.836495
0.672489,0.490626,0.746218,0.836412
0.672422,0.490608,0.746143,0.836328
0.672355,0.49059,0.746068,0.836244
0.672287,0.490571,0.745994,0.836161
0.67222,0.490553,0.745919,0.836077
0.672153,0.490535,0.745845,0.835993
0.672086,0.490517,0.74577,0.83591
0.672018,0.490499,0.745695,0.835826
0.671951,0.490481,0.745621,0.835743
0.671884,0.490463,0.745546,0.835659
0.671817,0.490444,0.745472,0.835576
0.67175,0.490426,0.745397,0.835492
0.671682,0.490408,0.745323,0.835408
0.671615,0.49039,0.745248,0.835325
0.671548,0.490372,0.745174,0.835241
0.671481,0.490354,0.745099,0.835158
0.671414,0.490336,0.745025,0.835074
0.671347,0.490318,0.74495,0.834991
0.67128,0.490299,0.744876,0.834907
0.671212,0.490281,0.744801,0.834824
0.671145,0.490263,0.744727,0.83474
0.671078,0.490245,0.744652,0.834657
0.671011,0.490227,0.744578,0.834573
0.670944,0.490209,0.744503,0.83449
0.670877,0.490191,0.744429,0.834406
0.67081,0.490173,0.744354,0.834323
0.670743,0.490154,0.74428,0.83424
0.670676,0.490136,0.744205,0.834156
0.670609,0.490118,0.744131,0.834073
0.670542,0.4901,0.744057,0.833989
0.670474,0.490082,0.743982,0.833906
0.670407,0.490064,0.743908,0.833823
0.67034,0.490046,0.743833,0.833739
0.670273,0.490028,0.743759,0.833656
0.670206,0.490009,0.743685,0.833572
0.670139,0.489991,0.74361,0.833489
0.670072,0.489973,0.743536,0.833406
0.670005,0.489955,0.743462,0.833322
0.669938,0.489937,0.743387,0.833239
0.669871,0.489919,0.743313,0.833156
0.669804,0.489901,0.743239,0.833072
0.669737,0.489883,0.743164,0.832989
0.66967,0.489864,0.74309,0.832906
0.669603,0.489846,0.743016,0.832823
0.669536,0.489828,0.742941,0.832739
0.669469,0.48981,0.742867,0.832656
0.669403,0.489792,0.742793,0.832573
0.669336,0.489774,0.742718,0.832489
0.669269,0.489756,0.742644,0.832406
0.669202,0.489738,0.74257,0.832323
0.669135,0.48972,0.742496,0.83224
0.669068,0.489701,0.742421,0.832157
0.669001,0.489683,0.742347,0.832073
0.668934,0.489665,0.742273,0.83199
0.668867,0.489647,0.742199,0.831907
0.6688,0.489629,0.742124,0.831824
0.668733,0.489611,0.74205,0.831741
0.668667,0.489593,0.741976,0.831657
0.6686,0.489575,0.741902,0.831574
0.668533,0.489557,0.741828,0.831491
0.668466,0.489539,0.741753,0.831408
0.668399,0.48952,0.741679,0.831325
0.668332,0.489502,0.741605,0.831242
0.668265,0.489484,0.741531,0.831158
0.668199,0.489466,0.741457,0.831075
0.668132,0.489448,0.741383,0.830992
0.668065,0.48943,0.741309,0.830909
0.667998,0.489412,0.741234,0.830826
0.667931,0.489394,0.74116,0.830743
0.667865,0.489376,0.741086,0.83066
0.667798,0.489358,0.741012,0.830577
0.667731,0.489339,0.740938,0.830494
0.667664,0.489321,0.740864,0.830411
0.667597,0.489303,0.74079,0.830328
0.667531,0.489285,0.740716,0.830245
0.667464,0.489267,0.740642,0.830162
0.667397,0.489249,0.740568,0.830079
0.66733,0.489231,0.740494,0.829996
0.667264,0.489213,0.740419,0.829913
0.667197,0.489195,0.740345,0.82983
0.66713,0.489177,0.740271,0.829747
0.667064,0.489159,0.740197,0.829664
0.666997,0.48914,0.740123,0.829581
0.66693,0.489122,0.740049,0.829498
0.666863,0.489104,0.739975,0.829415
0.666797,0.489086,0.739901,0.829332
0.66673,0.489068,0.739827,0.829249
0.666663,0.48905,0.739753,0.829166
0.666597,0.489032,0.739679,0.829083
0.66653,0.489014,0.739605,0.829
0.666463,0.488996,0.739531,0.828917
0.666397,0.488978,0.739457,0.828834
0.66633,0.48896,0.739384,0.828751
0.666264,0.488942,0.73931,0.828669
0.666197,0.488923,0.739236,0.828586
0.66613,0.488905,0.739162,0.828503
0.666064,0.488887,0.739088,0.82842
0.665997,0.488869,0.739014,0.828337
0.66593,0.488851,0.73894,0.828254
0.665864,0.488833,0.738866,0.828172
0.665797,0.488815,0.738792,0.828089
0.665731,0.488797,0.738718,0.828006
0.665664,0.488779,0.738645,0.827923
0.665598,0.488761,0.738571,0.82784
0.665531,0.488743,0.738497,0.827758
0.665464,0.488725,0.738423,0.827675
0.665398,0.488707,0.738349,0.827592
0.665331,0.488688,0.738275,0.827509
0.665265,0.48867,0.738201,0.827426
0.665198,0.488652,0.738128,0.827344
0.665132,0.488634,0.738054,0.827261
0.665065,0.488616,0.73798,0.827178
0.664999,0.488598,0.737906,0.827096
0.664932,0.48858,0.737832,0.827013
0.664866,0.488562,0.737759,0.82693
0.664799,0.488544,0.737685,0.826847
0.664733,0.488526,0.737611,0.826765
0.664666,0.488508,0.737537,0.826682
0.6646,0.48849,0.737464,0.826599
0.664533,0.488472,0.73739,0.826517
0.664467,0.488454,0.737316,0.826434
0.664401,0.488436,0.737242,0.826351
0.664334,0.488417,0.737169,0.826269
0.664268,0.488399,0.737095,0.826186
0.664201,0.488381,0.737021,0.826104
0.664135,0.488363,0.736947,0.826021
0.664068,0.488345,0.736874,0.825938
0.664002,0.488327,0.7368,0.825856
0.663936,0.488309,0.736726,0.825773
0.663869,0.488291,0.736653,0.825691
0.663803,0.488273,0.736579,0.825608
0.663736,0.488255,0.736505,0.825525
0.66367,0.488237,0.736432,0.825443
0.663604,0.488219,0.736358,0.82536
0.663537,0.488201,0.736284,0.825278
0.663471,0.488183,0.736211,0.825195
0.663405,0.488165,0.736137,0.825113
0.663338,0.488147,0.736064,0.82503
0.663272,0.488129,0.73599,0.824948
0.663206,0.488111,0.735916,0.824865
0.663139,0.488092,0.735843,0.824783
0.663073,0.488074,0.735769,0.8247
0.663007,0.488056,0.735696,0.824618
0.66294,0.488038,0.735622,0.824535
0.662874,0.48802,0.735549,0.824453
0.662808,0.488002,0.735475,0.824371
0.662742,0.487984,0.735401,0.824288
0.662675,0.487966,0.735328,0.824206
0.662609,0.487948,0.735254,0.824123
0.662543,0.48793,0.735181,0.824041
0.662476,0.487912,0.735107,0.823958
0.66241,0.487894,0.735034,0.823876
0.662344,0.487876,0.73496,0.823794
0.662278,0.487858,0.734887,0.823711
0.662212,0.48784,0.734813,0.823629
0.662145,0.487822,0.73474,0.823547
0.662079,0.487804,0.734666,0.823464
0.662013,0.487786,0.734593,0.823382
0.661947,0.487768,0.734519,0.823299
0.66188,0.48775,0.734446,0.823217
0.661814,0.487732,0.734373,0.823135
0.661748,0.487714,0.734299,0.823053
0.661682,0.487696,0.734226,0.82297
0.661616,0.487678,0.734152,0.822888
0.66155,0.487659,0.734079,0.822806
0.661483,0.487641,0.734005,0.822723
0.661417,0.487623,0.733932,0.822641
0.661351,0.487605,0.733859,0.822559
0.661285,0.487587,0.733785,0.822477
0.661219,0.487569,0.733712,0.822394
0.661153,0.487551,0.733639,0.822312
0.661087,0.487533,0.733565,0.82223
0.661021,0.487515,0.733492,0.822148
0.660954,0.487497,0.733418,0.822065
0.660888,0.487479,0.733345,0.821983
0.660822,0.487461,0.733272,0.821901
0.660756,0.487443,0.733198,0.821819
0.66069,0.487425,0.733125,0.821737
0.660624,0.487407,0.733052,0.821654
0.660558,0.487389,0.732978,0.821572
0.660492,0.487371,0.732905,0.82149
0.660426,0.487353,0.732832,0.821408
0.66036,0.487335,0.732759,0.821326
0.660294,0.487317,0.732685,0.821244
0.660228,0.487299,0.732612,0.821162
0.660162,0.487281,0.732539,0.821079
0.660096,0.487263,0.732466,0.820997
0.66003,0.487245,0.732392,0.820915
0.659964,0.487227,0.732319,0.820833
0.659898,0.487209,0.732246,0.820751
0.659832,0.487191,0.732173,0.820669
0.659766,0.487173,0.732099,0.820587
0.6597,0.487155,0.732026,0.820505
0.659634,0.487137,0.731953,0.820423
0.659568,0.487119,0.73188,0.820341
0.659502,0.487101,0.731807,0.820259
0.659436,0.487083,0.731733,0.820177
0.65937,0.487065,0.73166,0.820095
0.659304,0.487047,0.731587,0.820013
0.659238,0.487029,0.731514,0.819931
0.659172,0.487011,0.731441,0.819849
0.659106,0.486993,0.731368,0.819767
0.65904,0.486975,0.731294,0.819685
0.658974,0.486957,0.731221,0.819603
0.658909,0.486939,0.731148,0.819521
0.658843,0.486921,0.731075,0.819439
0.658777,0.486903,0.731002,0.819357
0.658711,0.486885,0.730929,0.819275
0.658645,0.486867,0.730856,0.819193
0.658579,0.486849,0.730783,0.819111
0.658513,0.486831,0.73071,0.819029
0.658447,0.486813,0.730637,0.818947
0.658382,0.486795,0.730564,0.818865
0.658316,0.486777,0.73049,0.818784
0.65825,0.486759,0.730417,0.818702
0.658184,0.486741,0.730344,0.81862
0.658118,0.486723,0.730271,0.818538
0.658052,0.486705,0.730198,0.818456
0.657987,0.486687,0.730125,0.818374
0.657921,0.486669,0.730052,0.818292
0.657855,0.486651,0.729979,0.818211
0.657789,0.486633,0.729906,0.818129
0.657724,0.486615,0.729833,0.818047
0.657658,0.486597,0.72976,0.817965
0.657592,0.486579,0.729687,0.817883
0.657526,0.486561,0.729614,0.817802
0.65746,0.486543,0.729541,0.81772
0.657395,0.486525,0.729468,0.817638
0.657329,0.486507,0.729396,0.817556
0.657263,0.486489,0.729323,0.817474
0.657198,0.486471,0.72925,0.817393
0.657132,0.486453,0.729177,0.817311
0.657066,0.486435,0.729104,0.817229
0.657,0.486417,0.729031,0.817148
0.656935,0.486399,0.728958,0.817066
0.656869,0.486381,0.728885,0.816984
0.656803,0.486363,0.728812,0.816902
0.656738,0.486345,0.728739,0.816821
0.656672,0.486327,0.728666,0.816739
0.656606,0.486309,0.728594,0.816657
0.656541,0.486291,0.728521,0.816576
0.656475,0.486273,0.728448,0.816494
0.656409,0.486255,0.728375,0.816412
0.656344,0.486237,0.728302,0.816331
0.656278,0.486219,0.728229,0.816249
0.656212,0.486201,0.728157,0.816167
0.656147,0.486183,0.728084,0.816086
0.656081,0.486165,0.728011,0.816004
0.656016,0.486147,0.727938,0.815923
0.65595,0.486129,0.727865,0.815841
0.655884,0.486111,0.727793,0.815759
0.655819,0.486093,0.72772,0.815678
0.655753,0.486075,0.727647,0.815596
0.655688,0.486057,0.727574,0.815515
0.655622,0.486039,0.727501,0.815433
0.655556,0.486021,0.727429,0.815352
0.655491,0.486003,0.727356,0.81527
0.655425,0.485985,0.727283,0.815189
0.65536,0.485967,0.72721,0.815107
0.655294,0.485949,0.727138,0.815026
0.655229,0.485931,0.727065,0.814944
0.655163,0.485913,0.726992,0.814863
0.655098,0.485895,0.72692,0.814781
0.655032,0.485877,0.726847,0.8147
0.654967,0.485859,0.726774,0.814618
0.654901,0.485842,0.726702,0.814537
0.654836,0.485824,0.726629,0.814455
0.65477,0.485806,0.726556,0.814374
0.654705,0.485788,0.726484,0.814292
0.654639,0.48577,0.726411,0.814211
0.654574,0.485752,0.726338,0.81413
0.654508,0.485734,0.726266,0.814048
0.654443,0.485716,0.726193,0.813967
0.654377,0.485698,0.72612,0.813885
0.654312,0.48568,0.726048,0.813804
0.654247,0.485662,0.725975,0.813723
0.654181,0.485644,0.725903,0.813641
0.654116,0.485626,0.72583,0.81356
0.65405,0.485608,0.725757,0.813478
0.653985,0.48559,0.725685,0.813397
0.65392,0.485572,0.725612,0.813316
0.653854,0.485554,0.72554,0.813234
0.653789,0.485536,0.725467,0.813153
0.653723,0.485518,0.725395,0.813072
0.653658,0.4855,0.725322,0.81299
0.653593,0.485482,0.72525,0.812909
0.653527,0.485464,0.725177,0.812828
0.653462,0.485446,0.725105,0.812747
0.653397,0.485428,0.725032,0.812665
0.653331,0.485411,0.72496,0.812584
0.653266,0.485393,0.724887,0.812503
0.653201,0.485375,0.724815,0.812422
0.653135,0.485357,0.724742,0.81234
0.65307,0.485339,0.72467,0.812259
0.653005,0.485321,0.724597,0.812178
0.652939,0.485303,0.724525,0.812097
0.652874,0.485285,0.724452,0.812015
0.652809,0.485267,0.72438,0.811934
0.652744,0.485249,0.724307,0.811853
0.652678,0.485231,0.724235,0.811772
0.652613,0.485213,0.724162,0.811691
0.652548,0.485195,0.72409,0.811609
0.652482,0.485177,0.724018,0.811528
0.652417,0.485159,0.723945,0.811447
0.652352,0.485141,0.723873,0.811366
0.652287,0.485123,0.7238,0.811285
0.652222,0.485105,0.723728,0.811204
0.652156,0.485088,0.723656,0.811123
0.652091,0.48507,0.723583,0.811042
0.652026,0.485052,0.723511,0.81096
0.651961,0.485034,0.723439,0.810879
0.651895,0.485016,0.723366,0.810798
0.65183,0.484998,0.723294,0.810717
0.651765,0.48498,0.723222,0.810636
0.6517,0.484962,0.723149,0.810555
0.651635,0.484944,0.723077,0.810474
0.65157,0.484926,0.723005,0.810393
0.651504,0.484908,0.722932,0.810312
0.651439,0.48489,0.72286,0.810231
0.651374,0.484872,0.722788,0.81015
0.651309,0.484854,0.722716,0.810069
0.651244,0.484836,0.722643,0.809988
0.651179,0.484819,0.722571,0.809907
0.651114,0.484801,0.722499,0.809826
0.651049,0.484783,0.722426,0.809745
0.650983,0.484765,0.722354,0.809664
0.650918,0.484747,0.722282,0.809583
0.650853,0.484729,0.72221,0.809502
