energy,productivity,fun,hunger
0.604277,0.782733,0.979504,0.844308
0.603915,0.782645,0.979406,0.844224
0.603552,0.782556,0.979308,0.844139
0.60319,0.782467,0.97921,0.844055
0.602828,0.782378,0.979112,0.84397
0.602467,0.782289,0.979014,0.843886
0.602105,0.7822,0.978916,0.843802
0.601744,0.782111,0.978819,0.843717
0.601383,0.782023,0.978721,0.843633
0.601022,0.781934,0.978623,0.843549
0.600962,0.781845,0.978525,0.843464
0.600902,0.781756,1,0.84338
0.600541,0.781667,0.9999,0.843295
0.600181,0.781579,0.9998,0.843211
0.599821,0.78149,0.9997,0.843127
0.599461,0.781401,0.9996,0.843043
0.599102,0.781312,0.9995,0.842958
0.598742,0.781224,0.9994,0.842874
0.598383,0.781135,0.9993,0.84279
0.598024,0.781046,0.9992,0.842705
0.597665,0.780958,0.9991,0.842621
0.597307,0.780869,0.999,0.842537
0.596948,0.78078,0.998901,0.842453
0.59659,0.780691,0.998801,0.842368
0.596232,0.780603,0.998701,0.842284
0.595874,0.780514,0.998601,0.8422
0.595517,0.780426,0.998501,0.842116
0.59516,0.780337,0.998401,0.842031
0.594803,0.780248,0.998301,0.841947
0.594446,0.78016,0.998202,0.841863
0.594089,0.780071,0.998102,0.841779
0.593733,0.779982,0.998002,0.841695
0.593376,0.779894,0.997902,0.84161
0.59302,0.779805,0.997802,0.841526
0.592665,0.779717,0.997703,0.841442
0.592309,0.779628,0.997603,0.841358
0.591954,0.77954,0.997503,0.841274
0.591599,0.779451,0.997403,0.84119
0.591539,0.779363,0.997304,0.841106
0.59148,0.779274,1,0.841022
0.591125,0.779186,0.9999,0.840937
0.590771,0.779097,0.9998,0.840853
0.590416,0.779009,0.9997,0.840769
0.590062,0.77892,0.9996,0.840685
0.589708,0.778832,0.9995,0.840601
0.589354,0.778743,0.9994,0.840517
0.589001,0.778655,0.9993,0.840433
0.588647,0.778566,0.9992,0.840349
0.588294,0.778478,0.9991,0.840265
0.587941,0.77839,0.999,0.840181
0.587589,0.778301,0.998901,0.840097
0.587236,0.778213,0.998801,0.840013
0.586884,0.778124,0.998701,0.839929
0.586532,0.778036,0.998601,0.839845
0.58618,0.777948,0.998501,0.839761
0.585828,0.777859,0.998401,0.839677
0.585477,0.777771,0.998301,0.839593
0.585125,0.777683,0.998202,0.839509
0.584774,0.777594,0.998102,0.839425
0.584423,0.777506,0.998002,0.839341
0.584073,0.777418,0.997902,0.839257
0.583722,0.77733,0.997802,0.839173
0.583372,0.777241,0.997703,0.839089
0.583022,0.777153,0.997603,0.839005
0.582672,0.777065,0.997503,0.838921
0.582323,0.776977,0.997403,0.838838
0.581973,0.776888,0.997304,0.838754
0.581624,0.7768,0.997204,0.83867
0.581275,0.776712,0.997104,0.838586
0.580927,0.776624,0.997004,0.838502
0.580578,0.776535,0.996905,0.838418
0.58023,0.776447,0.996805,0.838334
0.579882,0.776359,0.996705,0.838251
0.579534,0.776271,0.996606,0.838167
0.579186,0.776183,0.996506,0.838083
0.578839,0.776095,0.996406,0.837999
0.578491,0.776006,0.996307,0.837915
0.578144,0.775918,0.996207,0.837832
0.577797,0.77583,0.996107,0.837748
0.577451,0.775742,0.996008,0.837664
0.577104,0.775654,0.995908,0.83758
0.576758,0.775566,0.995809,0.837496
0.576412,0.775478,0.995709,0.837413
0.576066,0.77539,0.995609,0.837329
0.575721,0.775302,0.99551,0.837245
0.575375,0.775214,0.99541,0.837162
0.57503,0.775126,0.995311,0.837078
0.574685,0.775038,0.995211,0.836994
0.57434,0.77495,0.995112,0.83691
0.573996,0.774862,0.995012,0.836827
0.573651,0.774774,0.994913,0.836743
0.573307,0.774686,0.994813,0.836659
0.572963,0.774598,0.994714,0.836576
0.572906,0.77451,0.994614,0.836492
0.572849,0.774422,1,0.836408
0.572505,0.774334,0.9999,0.836325
0.572161,0.774246,0.9998,0.836241
0.571818,0.774158,0.9997,0.836157
0.571475,0.77407,0.9996,0.836074
0.571132,0.773982,0.9995,0.83599
0.57079,0.773894,0.9994,0.835907
0.570447,0.773806,0.9993,0.835823
0.570105,0.773718,0.9992,0.835739
0.569763,0.773631,0.9991,0.835656
0.569421,0.773543,0.999,0.835572
0.569079,0.773455,0.998901,0.835489
0.568738,0.773367,0.998801,0.835405
0.568397,0.773279,0.998701,0.835322
0.568056,0.773191,0.998601,0.835238
0.567715,0.773104,0.998501,0.835155
0.567374,0.773016,0.998401,0.835071
0.567034,0.772928,0.998301,0.834988
0.566694,0.77284,0.998202,0.834904
0.566354,0.772752,0.998102,0.834821
0.566014,0.772665,0.998002,0.834737
0.565674,0.772577,0.997902,0.834654
0.565335,0.772489,0.997802,0.83457
0.564996,0.772401,0.997703,0.834487
0.564657,0.772314,0.997603,0.834403
0.5646,0.772226,0.997503,0.83432
0.564544,0.772138,1,0.834236
0.564205,0.772051,0.9999,0.834153
0.563867,0.771963,0.9998,0.83407
0.563528,0.771875,0.9997,0.833986
0.56319,0.771788,0.9996,0.833903
0.562853,0.7717,0.9995,0.833819
0.562515,0.771612,0.9994,0.833736
0.562177,0.771525,0.9993,0.833653
0.56184,0.771437,0.9992,0.833569
0.561503,0.77135,0.9991,0.833486
0.561166,0.771262,0.999,0.833403
0.560829,0.771174,0.998901,0.833319
0.560493,0.771087,0.998801,0.833236
0.560157,0.770999,0.998701,0.833153
0.559821,0.770912,0.998601,0.833069
0.559485,0.770824,0.998501,0.832986
0.559149,0.770737,0.998401,0.832903
0.558814,0.770649,0.998301,0.832819
0.558478,0.770562,0.998202,0.832736
0.558143,0.770474,0.998102,0.832653
0.557808,0.770387,0.998002,0.83257
0.557474,0.770299,0.997902,0.832486
0.557139,0.770212,0.997802,0.832403
0.556805,0.770124,0.997703,0.83232
0.556471,0.770037,0.997603,0.832237
0.556137,0.769949,0.997503,0.832153
0.555804,0.769862,0.997403,0.83207
0.55547,0.769774,0.997304,0.831987
0.555137,0.769687,0.997204,0.831904
0.555081,0.769599,0.997104,0.831821
0.555026,0.769512,1,0.831737
0.554693,0.769425,0.9999,0.831654
0.55436,0.769337,0.9998,0.831571
0.554027,0.76925,0.9997,0.831488
0.553695,0.769163,0.9996,0.831405
0.553363,0.769075,0.9995,0.831322
0.553031,0.768988,0.9994,0.831238
0.552699,0.768901,0.9993,0.831155
0.552368,0.768813,0.9992,0.831072
0.552036,0.768726,0.9991,0.830989
0.551705,0.768639,0.999,0.830906
0.551374,0.768551,0.998901,0.830823
0.551043,0.768464,0.998801,0.83074
0.550713,0.768377,0.998701,0.830657
0.550382,0.76829,0.998601,0.830574
0.550052,0.768202,0.998501,0.830491
0.549722,0.768115,0.998401,0.830408
0.549392,0.768028,0.998301,0.830325
0.549063,0.767941,0.998202,0.830241
0.548733,0.767853,0.998102,0.830158
0.548404,0.767766,0.998002,0.830075
0.548075,0.767679,0.997902,0.829992
0.547746,0.767592,0.997802,0.829909
0.547417,0.767505,0.997703,0.829826
0.547089,0.767418,0.997603,0.829743
0.546761,0.76733,0.997503,0.829661
0.546433,0.767243,0.997403,0.829578
0.546105,0.767156,0.997304,0.829495
0.545777,0.767069,0.997204,0.829412
0.54545,0.766982,0.997104,0.829329
0.545123,0.766895,0.997004,0.829246
0.544796,0.766808,0.996905,0.829163
0.544469,0.766721,0.996805,0.82908
0.544142,0.766634,0.996705,0.828997
0.543816,0.766546,0.996606,0.828914
0.543489,0.766459,0.996506,0.828831
0.543163,0.766372,0.996406,0.828748
0.542837,0.766285,0.996307,0.828665
0.542512,0.766198,0.996207,0.828583
0.542186,0.766111,0.996107,0.8285
0.541861,0.766024,0.996008,0.828417
0.541536,0.765937,0.995908,0.828334
0.541211,0.76585,0.995809,0.828251
0.540886,0.765763,0.995709,0.828168
0.540562,0.765676,0.995609,0.828086
0.540237,0.765589,0.99551,0.828003
0.539913,0.765502,0.99541,0.82792
0.539589,0.765416,0.995311,0.827837
0.539266,0.765329,0.995211,0.827754
0.538942,0.765242,0.995112,0.827672
0.538619,0.765155,0.995012,0.827589
0.538296,0.765068,0.994913,0.827506
0.538242,0.764981,0.994813,0.827423
0.538188,0.764894,1,0.827341
0.537865,0.764807,0.9999,0.827258
0.537542,0.76472,0.9998,0.827175
0.53722,0.764634,0.9997,0.827092
0.536898,0.764547,0.9996,0.82701
0.536576,0.76446,0.9995,0.826927
0.536254,0.764373,0.9994,0.826844
0.535932,0.764286,0.9993,0.826762
0.53561,0.7642,0.9992,0.826679
0.535289,0.764113,0.9991,0.826596
0.534968,0.764026,0.999,0.826514
0.534647,0.763939,0.998901,0.826431
0.534326,0.763852,0.998801,0.826348
0.534006,0.763766,0.998701,0.826266
0.533685,0.763679,0.998601,0.826183
0.533365,0.763592,0.998501,0.8261
0.533045,0.763506,0.998401,0.826018
0.532725,0.763419,0.998301,0.825935
0.532406,0.763332,0.998202,0.825853
0.532086,0.763245,0.998102,0.82577
0.531767,0.763159,0.998002,0.825687
0.531714,0.763072,0.997902,0.825605
0.531661,0.762985,1,0.825522
0.531342,0.762899,0.9999,0.82544
0.531023,0.762812,0.9998,0.825357
0.530704,0.762726,0.9997,0.825275
0.530386,0.762639,0.9996,0.825192
0.530068,0.762552,0.9995,0.82511
0.52975,0.762466,0.9994,0.825027
0.529432,0.762379,0.9993,0.824945
0.529114,0.762293,0.9992,0.824862
0.528797,0.762206,0.9991,0.82478
0.52848,0.762119,0.999,0.824697
0.528162,0.762033,0.998901,0.824615
0.527846,0.761946,0.998801,0.824532
0.527529,0.76186,0.998701,0.82445
0.527212,0.761773,0.998601,0.824367
0.526896,0.761687,0.998501,0.824285
0.52658,0.7616,0.998401,0.824203
0.526264,0.761514,0.998301,0.82412
0.525948,0.761427,0.998202,0.824038
0.525633,0.761341,0.998102,0.823955
0.525317,0.761254,0.998002,0.823873
0.525002,0.761168,0.997902,0.82379
0.524687,0.761081,0.997802,0.823708
0.524373,0.760995,0.997703,0.823626
0.52432,0.760909,0.997603,0.823543
0.524268,0.760822,1,0.823461
0.523953,0.760736,0.9999,0.823379
0.523639,0.760649,0.9998,0.823296
0.523325,0.760563,0.9997,0.823214
0.523011,0.760477,0.9996,0.823132
0.522697,0.76039,0.9995,0.823049
0.522383,0.760304,0.9994,0.822967
0.52207,0.760218,0.9993,0.822885
0.521757,0.760131,0.9992,0.822802
0.521444,0.760045,0.9991,0.82272
0.521131,0.759959,0.999,0.822638
0.520818,0.759872,0.998901,0.822556
0.520506,0.759786,0.998801,0.822473
0.520193,0.7597,0.998701,0.822391
0.519881,0.759613,0.998601,0.822309
0.519569,0.759527,0.998501,0.822227
0.519258,0.759441,0.998401,0.822144
0.518946,0.759355,0.998301,0.822062
0.518635,0.759268,0.998202,0.82198
0.518324,0.759182,0.998102,0.821898
0.518013,0.759096,0.998002,0.821816
0.517702,0.75901,0.997902,0.821733
0.517391,0.758924,0.997802,0.821651
0.517081,0.758837,0.997703,0.821569
0.516771,0.758751,0.997603,0.821487
0.516461,0.758665,0.997503,0.821405
0.516151,0.758579,0.997403,0.821323
0.515841,0.758493,0.997304,0.821241
0.51579,0.758407,0.997204,0.821158
0.515738,0.758321,1,0.821076
0.515429,0.758234,0.9999,0.820994
0.515119,0.758148,0.9998,0.820912
0.51481,0.758062,0.9997,0.82083
0.514501,0.757976,0.9996,0.820748
0.514193,0.75789,0.9995,0.820666
0.513884,0.757804,0.9994,0.820584
0.513576,0.757718,0.9993,0.820502
0.513268,0.757632,0.9992,0.82042
0.51296,0.757546,0.9991,0.820338
0.512652,0.75746,0.999,0.820256
0.512345,0.757374,0.998901,0.820174
0.512037,0.757288,0.998801,0.820092
0.51173,0.757202,0.998701,0.82001
0.511423,0.757116,0.998601,0.819928
0.511116,0.75703,0.998501,0.819846
0.51081,0.756944,0.998401,0.819764
0.510503,0.756858,0.998301,0.819682
0.510197,0.756772,0.998202,0.8196
0.509891,0.756686,0.998102,0.819518
0.509585,0.7566,0.998002,0.819436
0.509279,0.756514,0.997902,0.819354
0.508974,0.756428,0.997802,0.819272
0.508923,0.756342,0.997703,0.81919
0.508872,0.756256,1,0.819108
0.508566,0.756171,0.9999,0.819026
0.508261,0.756085,0.9998,0.818944
0.507956,0.755999,0.9997,0.818862
0.507652,0.755913,0.9996,0.81878
0.507347,0.755827,0.9995,0.818699
0.507043,0.755741,0.9994,0.818617
0.506738,0.755655,0.9993,0.818535
0.506434,0.75557,0.9992,0.818453
0.506131,0.755484,0.9991,0.818371
0.505827,0.755398,0.999,0.818289
0.505524,0.755312,0.998901,0.818207
0.50522,0.755226,0.998801,0.818126
0.504917,0.755141,0.998701,0.818044
0.504614,0.755055,0.998601,0.817962
0.504311,0.754969,0.998501,0.81788
0.504009,0.754883,0.998401,0.817798
0.503707,0.754798,0.998301,0.817717
0.503404,0.754712,0.998202,0.817635
0.503102,0.754626,0.998102,0.817553
0.5028,0.754541,0.998002,0.817471
0.502499,0.754455,0.997902,0.81739
0.502197,0.754369,0.997802,0.817308
0.501896,0.754284,0.997703,0.817226
0.501595,0.754198,0.997603,0.817144
0.501294,0.754112,0.997503,0.817063
0.500993,0.754027,0.997403,0.816981
0.500693,0.753941,0.997304,0.816899
0.500392,0.753855,0.997204,0.816818
0.500092,0.75377,0.997104,0.816736
0.499792,0.753684,0.997004,0.816654
0.499492,0.753599,0.996905,0.816573
0.499193,0.753513,0.996805,0.816491
0.498893,0.753427,0.996705,0.816409
0.498594,0.753342,0.996606,0.816328
0.498295,0.753256,0.996506,0.816246
0.497996,0.753171,0.996406,0.816164
0.497697,0.753085,0.996307,0.816083
0.497398,0.753,0.996207,0.816001
0.4971,0.752914,0.996107,0.81592
0.496802,0.752829,0.996008,0.815838
0.496752,0.752743,0.995908,0.815756
0.496702,0.752658,1,0.815675
0.496404,0.752572,0.9999,0.815593
0.496106,0.752487,0.9998,0.815512
0.495809,0.752401,0.9997,0.81543
0.495511,0.752316,0.9996,0.815349
0.495214,0.75223,0.9995,0.815267
0.494917,0.752145,0.9994,0.815186
0.49462,0.75206,0.9993,0.815104
0.494323,0.751974,0.9992,0.815022
0.494027,0.751889,0.9991,0.814941
0.49373,0.751803,0.999,0.814859
0.493434,0.751718,0.998901,0.814778
0.493138,0.751633,0.998801,0.814697
0.492842,0.751547,0.998701,0.814615
0.492547,0.751462,0.998601,0.814534
0.492251,0.751377,0.998501,0.814452
0.491956,0.751291,0.998401,0.814371
0.491661,0.751206,0.998301,0.814289
0.491366,0.751121,0.998202,0.814208
0.491071,0.751035,0.998102,0.814126
0.490776,0.75095,0.998002,0.814045
0.490482,0.750865,0.997902,0.813964
0.490187,0.75078,0.997802,0.813882
0.489893,0.750694,0.997703,0.813801
0.489599,0.750609,0.997603,0.813719
0.489306,0.750524,0.997503,0.813638
0.489012,0.750439,0.997403,0.813557
0.488719,0.750353,0.997304,0.813475
0.488426,0.750268,0.997204,0.813394
0.488133,0.750183,0.997104,0.813313
0.48784,0.750098,0.997004,0.813231
0.487547,0.750013,0.996905,0.81315
0.487255,0.749927,0.996805,0.813069
0.486962,0.749842,0.996705,0.812987
0.48667,0.749757,0.996606,0.812906
0.486378,0.749672,0.996506,0.812825
0.486086,0.749587,0.996406,0.812743
0.485795,0.749502,0.996307,0.812662
0.485503,0.749417,0.996207,0.812581
0.485212,0.749331,0.996107,0.8125
0.484921,0.749246,0.996008,0.812418
0.48463,0.749161,0.995908,0.812337
0.484339,0.749076,0.995809,0.812256
0.484049,0.748991,0.995709,0.812175
0.483758,0.748906,0.995609,0.812094
0.483468,0.748821,0.99551,0.812012
0.483178,0.748736,0.99541,0.811931
0.482888,0.748651,0.995311,0.81185
0.482598,0.748566,0.995211,0.811769
0.48255,0.748481,0.995112,0.811688
0.482502,0.748396,1,0.811606
0.482212,0.748311,0.9999,0.811525
0.481923,0.748226,0.9998,0.811444
0.481634,0.748141,0.9997,0.811363
0.481345,0.748056,0.9996,0.811282
0.481056,0.747971,0.9995,0.811201
0.480767,0.747886,0.9994,0.81112
0.480479,0.747801,0.9993,0.811038
0.480191,0.747716,0.9992,0.810957
0.479903,0.747631,0.9991,0.810876
0.479615,0.747546,0.999,0.810795
0.479327,0.747462,0.998901,0.810714
0.479039,0.747377,0.998801,0.810633
0.478752,0.747292,0.998701,0.810552
0.478465,0.747207,0.998601,0.810471
0.478178,0.747122,0.998501,0.81039
0.477891,0.747037,0.998401,0.810309
0.477604,0.746952,0.998301,0.810228
0.477318,0.746868,0.998202,0.810147
0.477031,0.746783,0.998102,0.810066
0.476745,0.746698,0.998002,0.809985
0.476459,0.746613,0.997902,0.809904
0.476173,0.746528,0.997802,0.809823
0.475888,0.746444,0.997703,0.809742
0.475602,0.746359,0.997603,0.809661
0.475317,0.746274,0.997503,0.80958
0.475032,0.746189,0.997403,0.809499
0.474747,0.746105,0.997304,0.809418
0.474462,0.74602,0.997204,0.809337
0.474177,0.745935,0.997104,0.809256
0.473893,0.74585,0.997004,0.809175
0.473608,0.745766,0.996905,0.809094
0.473324,0.745681,0.996805,0.809013
0.47304,0.745596,0.996705,0.808932
0.472756,0.745512,0.996606,0.808851
0.472473,0.745427,0.996506,0.808771
0.472189,0.745342,0.996406,0.80869
0.471906,0.745258,0.996307,0.808609
0.471623,0.745173,0.996207,0.808528
0.47134,0.745088,0.996107,0.808447
0.471293,0.745004,0.996008,0.808366
0.471246,0.744919,1,0.808285
0.470963,0.744835,0.9999,0.808205
0.47068,0.74475,0.9998,0.808124
0.470398,0.744665,0.9997,0.808043
0.470116,0.744581,0.9996,0.807962
0.469834,0.744496,0.9995,0.807881
0.469552,0.744412,0.9994,0.807801
0.46927,0.744327,0.9993,0.80772
0.468989,0.744243,0.9992,0.807639
0.468707,0.744158,0.9991,0.807558
0.468426,0.744074,0.999,0.807478
0.468145,0.743989,0.998901,0.807397
0.467864,0.743905,0.998801,0.807316
0.467583,0.74382,0.998701,0.807235
0.467303,0.743736,0.998601,0.807155
0.467023,0.743651,0.998501,0.807074
0.466742,0.743567,0.998401,0.806993
0.466462,0.743482,0.998301,0.806912
0.466182,0.743398,0.998202,0.806832
0.465903,0.743314,0.998102,0.806751
0.465623,0.743229,0.998002,0.80667
0.465344,0.743145,0.997902,0.80659
0.465065,0.74306,0.997802,0.806509
0.464786,0.742976,0.997703,0.806428
0.464507,0.742892,0.997603,0.806348
0.464228,0.742807,0.997503,0.806267
0.46395,0.742723,0.997403,0.806187
0.463671,0.742638,0.997304,0.806106
0.463393,0.742554,0.997204,0.806025
0.463115,0.74247,0.997104,0.805945
0.462837,0.742385,0.997004,0.805864
0.46256,0.742301,0.996905,0.805784
0.462282,0.742217,0.996805,0.805703
0.462005,0.742133,0.996705,0.805622
0.461959,0.742048,0.996606,0.805542
0.461912,0.741964,1,0.805461
0.461635,0.74188,0.9999,0.805381
0.461358,0.741796,0.9998,0.8053
0.461081,0.741711,0.9997,0.80522
0.460805,0.741627,0.9996,0.805139
0.460528,0.741543,0.9995,0.805059
0.460252,0.741459,0.9994,0.804978
0.459976,0.741374,0.9993,0.804898
0.4597,0.74129,0.9992,0.804817
0.459424,0.741206,0.9991,0.804737
0.459149,0.741122,0.999,0.804656
0.458873,0.741038,0.998901,0.804576
0.458598,0.740954,0.998801,0.804495
0.458323,0.740869,0.998701,0.804415
0.458048,0.740785,0.998601,0.804334
0.457773,0.740701,0.998501,0.804254
0.457498,0.740617,0.998401,0.804173
0.457224,0.740533,0.998301,0.804093
0.456949,0.740449,0.998202,0.804013
0.456675,0.740365,0.998102,0.803932
0.456401,0.740281,0.998002,0.803852
0.456128,0.740197,0.997902,0.803771
0.455854,0.740113,0.997802,0.803691
0.45558,0.740028,0.997703,0.803611
0.455307,0.739944,0.997603,0.80353
0.455034,0.73986,0.997503,0.80345
0.454761,0.739776,0.997403,0.80337
0.454488,0.739692,0.997304,0.803289
0.454215,0.739608,0.997204,0.803209
0.453943,0.739524,0.997104,0.803129
0.453671,0.73944,0.997004,0.803048
0.453398,0.739356,0.996905,0.802968
0.453126,0.739272,0.996805,0.802888
0.452854,0.739189,0.996705,0.802807
0.452583,0.739105,0.996606,0.802727
0.452311,0.739021,0.996506,0.802647
0.45204,0.738937,0.996406,0.802567
0.451995,0.738853,0.996307,0.802486
0.451949,0.738769,1,0.802406
0.451678,0.738685,0.9999,0.802326
0.451407,0.738601,0.9998,0.802246
0.451137,0.738517,0.9997,0.802165
0.450866,0.738433,0.9996,0.802085
0.450595,0.738349,0.9995,0.802005
0.450325,0.738266,0.9994,0.801925
0.450055,0.738182,0.9993,0.801845
0.449785,0.738098,0.9992,0.801764
0.449515,0.738014,0.9991,0.801684
0.449245,0.73793,0.999,0.801604
0.448976,0.737847,0.998901,0.801524
0.448706,0.737763,0.998801,0.801444
0.448437,0.737679,0.998701,0.801364
0.448168,0.737595,0.998601,0.801284
0.447899,0.737511,0.998501,0.801203
0.447631,0.737428,0.998401,0.801123
0.447362,0.737344,0.998301,0.801043
0.447094,0.73726,0.998202,0.800963
0.446825,0.737176,0.998102,0.800883
0.446557,0.737093,0.998002,0.800803
0.446289,0.737009,0.997902,0.800723
0.446022,0.736925,0.997802,0.800643
0.445754,0.736842,0.997703,0.800563
0.445487,0.736758,0.997603,0.800483
0.445219,0.736674,0.997503,0.800403
0.444952,0.736591,0.997403,0.800323
0.444685,0.736507,0.997304,0.800242
0.444419,0.736423,0.997204,0.800162
0.444152,0.73634,0.997104,0.800082
0.443885,0.736256,0.997004,0.800002
0.443619,0.736173,0.996905,0.799922
0.443353,0.736089,0.996805,0.799842
0.443087,0.736005,0.996705,0.799762
0.442821,0.735922,0.996606,0.799682
0.442556,0.735838,0.996506,0.799603
0.44229,0.735755,0.996406,0.799523
0.442025,0.735671,0.996307,0.799443
0.441759,0.735587,0.996207,0.799363
0.441494,0.735504,0.996107,0.799283
0.44123,0.73542,0.996008,0.799203
0.440965,0.735337,0.995908,0.799123
0.4407,0.735253,0.995809,0.799043
0.440436,0.73517,0.995709,0.798963
0.440172,0.735086,0.995609,0.798883
0.439908,0.735003,0.99551,0.798803
0.439644,0.734919,0.99541,0.798723
0.43938,0.734836,0.995311,0.798644
0.439116,0.734753,0.995211,0.798564
0.439072,0.734669,0.995112,0.798484
0.439028,0.734586,1,0.798404
0.438765,0.734502,0.9999,0.798324
0.438502,0.734419,0.9998,0.798244
0.438239,0.734335,0.9997,0.798164
0.437976,0.734252,0.9996,0.798085
0.437713,0.734169,0.9995,0.798005
0.43745,0.734085,0.9994,0.797925
0.437188,0.734002,0.9993,0.797845
0.436926,0.733919,0.9992,0.797765
0.436664,0.733835,0.9991,0.797686
0.436402,0.733752,0.999,0.797606
0.43614,0.733669,0.998901,0.797526
0.435878,0.733585,0.998801,0.797446
0.435617,0.733502,0.998701,0.797367
0.435355,0.733419,0.998601,0.797287
0.435094,0.733335,0.998501,0.797207
0.434833,0.733252,0.998401,0.797127
0.434572,0.733169,0.998301,0.797048
0.434311,0.733086,0.998202,0.796968
0.434051,0.733002,0.998102,0.796888
0.434007,0.732919,0.998002,0.796809
0.433964,0.732836,1,0.796729
0.433704,0.732753,0.9999,0.796649
0.433443,0.732669,0.9998,0.79657
0.433183,0.732586,0.9997,0.79649
0.432924,0.732503,0.9996,0.79641
0.432664,0.73242,0.9995,0.796331
0.432404,0.732337,0.9994,0.796251
0.432145,0.732253,0.9993,0.796171
0.431886,0.73217,0.9992,0.796092
0.431626,0.732087,0.9991,0.796012
0.431583,0.732004,0.999,0.795933
0.43154,0.731921,1,0.795853
0.431281,0.731838,0.9999,0.795773
0.431022,0.731755,0.9998,0.795694
0.430764,0.731672,0.9997,0.795614
0.430505,0.731588,0.9996,0.795535
0.430247,0.731505,0.9995,0.795455
0.429989,0.731422,0.9994,0.795376
0.429731,0.731339,0.9993,0.795296
0.429473,0.731256,0.9992,0.795217
0.429216,0.731173,0.9991,0.795137
0.428958,0.73109,0.999,0.795058
0.428701,0.731007,0.998901,0.794978
0.428444,0.730924,0.998801,0.794899
0.428186,0.730841,0.998701,0.794819
0.42793,0.730758,0.998601,0.79474
0.427673,0.730675,0.998501,0.79466
0.427416,0.730592,0.998401,0.794581
0.42716,0.730509,0.998301,0.794501
0.426904,0.730426,0.998202,0.794422
0.426647,0.730343,0.998102,0.794342
0.426605,0.73026,0.998002,0.794263
0.426562,0.730177,1,0.794183
0.426306,0.730094,0.9999,0.794104
0.42605,0.730012,0.9998,0.794025
0.425795,0.729929,0.9997,0.793945
0.425539,0.729846,0.9996,0.793866
0.425284,0.729763,0.9995,0.793786
0.425029,0.72968,0.9994,0.793707
0.424774,0.729597,0.9993,0.793628
0.424519,0.729514,0.9992,0.793548
0.424264,0.729431,0.9991,0.793469
0.42401,0.729349,0.999,0.79339
0.423755,0.729266,0.998901,0.79331
0.423501,0.729183,0.998801,0.793231
0.423247,0.7291,0.998701,0.793152
0.422993,0.729017,0.998601,0.793072
0.422739,0.728935,0.998501,0.792993
0.422486,0.728852,0.998401,0.792914
0.422232,0.728769,0.998301,0.792834
0.421979,0.728686,0.998202,0.792755
0.421726,0.728603,0.998102,0.792676
0.421473,0.728521,0.998002,0.792597
0.42122,0.728438,0.997902,0.792517
0.421178,0.728355,0.997802,0.792438
0.421136,0.728273,1,0.792359
0.420883,0.72819,0.9999,0.79228
0.420631,0.728107,0.9998,0.7922
0.420378,0.728024,0.9997,0.792121
0.420126,0.727942,0.9996,0.792042
0.419874,0.727859,0.9995,0.791963
0.419622,0.727776,0.9994,0.791883
0.41937,0.727694,0.9993,0.791804
0.419119,0.727611,0.9992,0.791725
0.418867,0.727529,0.9991,0.791646
0.418616,0.727446,0.999,0.791567
0.418365,0.727363,0.998901,0.791488
0.418114,0.727281,0.998801,0.791408
