energy,productivity,fun,hunger
0.694572,0.502858,0.716825,0.626144
0.694502,0.502798,0.716754,0.626082
0.694433,0.502738,0.716682,0.626019
0.694363,0.502679,0.71661,0.625957
0.694294,0.502619,0.716539,0.625894
0.694225,0.502559,0.716467,0.625831
0.694155,0.5025,0.716395,0.625769
0.694086,0.50244,0.716324,0.625706
0.694016,0.50238,0.716252,0.625644
0.693947,0.502321,0.71618,0.625581
0.693878,0.502261,0.716109,0.625519
0.693808,0.502201,0.716037,0.625456
0.693739,0.502142,0.715966,0.625394
0.693669,0.502082,0.715894,0.625331
0.6936,0.502023,0.715822,0.625268
0.693531,0.501963,0.715751,0.625206
0.693461,0.501903,0.715679,0.625143
0.693392,0.501844,0.715608,0.625081
0.693323,0.501784,0.715536,0.625018
0.693253,0.501725,0.715465,0.624956
0.693184,0.501665,0.715393,0.624893
0.693115,0.501606,0.715321,0.624831
0.693045,0.501546,0.71525,0.624768
0.692976,0.501486,0.715178,0.624706
0.692907,0.501427,0.715107,0.624643
0.692837,0.501367,0.715035,0.624581
0.692768,0.501308,0.714964,0.624519
0.692699,0.501248,0.714892,0.624456
0.69263,0.501189,0.714821,0.624394
0.69256,0.501129,0.714749,0.624331
0.692491,0.50107,0.714678,0.624269
0.692422,0.50101,0.714606,0.624206
0.692353,0.500951,0.714535,0.624144
0.692283,0.500891,0.714464,0.624082
0.692214,0.500832,0.714392,0.624019
0.692145,0.500772,0.714321,0.623957
0.692076,0.500713,0.714249,0.623894
0.692007,0.500654,0.714178,0.623832
0.691937,0.500594,0.714106,0.62377
0.691868,0.500535,0.714035,0.623707
0.691799,0.500475,0.713964,0.623645
0.69173,0.500416,0.713892,0.623582
0.691661,0.500356,0.713821,0.62352
0.691591,0.500297,0.713749,0.623458
0.691522,0.500238,0.713678,0.623395
0.691453,0.500178,0.713607,0.623333
0.691384,0.500119,0.713535,0.623271
0.691315,0.50006,0.713464,0.623208
0.691246,0.5,0.713393,0.623146
0.691177,0.499941,0.713321,0.623084
0.691107,0.499881,0.71325,0.623021
0.691038,0.499822,0.713179,0.622959
0.690969,0.499763,0.713107,0.622897
0.6909,0.499703,0.713036,0.622835
0.690831,0.499644,0.712965,0.622772
0.690762,0.499585,0.712893,0.62271
0.690693,0.499525,0.712822,0.622648
0.690624,0.499466,0.712751,0.622585
0.690555,0.499407,0.71268,0.622523
0.690486,0.499348,0.712608,0.622461
0.690417,0.499288,0.712537,0.622399
0.690348,0.499229,0.712466,0.622336
0.690279,0.49917,0.712394,0.622274
0.69021,0.49911,0.712323,0.622212
0.690141,0.499051,0.712252,0.62215
0.690072,0.498992,0.712181,0.622088
0.690003,0.498933,0.71211,0.622025
0.689934,0.498874,0.712038,0.621963
0.689865,0.498814,0.711967,0.621901
0.689796,0.498755,0.711896,0.621839
0.689727,0.498696,0.711825,0.621777
0.689658,0.498637,0.711754,0.621714
0.689589,0.498577,0.711682,0.621652
0.68952,0.498518,0.711611,0.62159
0.689451,0.498459,0.71154,0.621528
0.689382,0.4984,0.711469,0.621466
0.689313,0.498341,0.711398,0.621404
0.689244,0.498282,0.711327,0.621341
0.689175,0.498222,0.711256,0.621279
0.689106,0.498163,0.711184,0.621217
0.689037,0.498104,0.711113,0.621155
0.688968,0.498045,0.711042,0.621093
0.688899,0.497986,0.710971,0.621031
0.68883,0.497927,0.7109,0.620969
0.688762,0.497868,0.710829,0.620907
0.688693,0.497809,0.710758,0.620845
0.688624,0.497749,0.710687,0.620782
0.688555,0.49769,0.710616,0.62072
0.688486,0.497631,0.710545,0.620658
0.688417,0.497572,0.710474,0.620596
0.688348,0.497513,0.710402,0.620534
0.68828,0.497454,0.731641,0.620472
0.687867,0.497395,0.731568,0.62041
0.687454,0.497336,0.731495,0.620348
0.687042,0.497277,0.731422,0.620286
0.686629,0.497218,0.731349,0.620224
0.686217,0.497159,0.731276,0.620162
0.685806,0.4971,0.731203,0.6201
0.685394,0.497041,0.731129,0.620038
0.684983,0.496982,0.731056,0.619976
0.684572,0.496923,0.730983,0.619914
0.684161,0.496864,0.73091,0.619852
0.683751,0.496805,0.730837,0.61979
0.683341,0.496746,0.730764,0.619728
0.682931,0.496687,0.730691,0.619666
0.682521,0.496628,0.730618,0.619604
0.682112,0.496569,0.730545,0.619542
0.681702,0.49651,0.730472,0.61948
0.681293,0.496451,0.730399,0.619418
0.680885,0.496392,0.730326,0.619356
0.680476,0.496333,0.730253,0.619294
0.680068,0.496274,0.730179,0.619232
0.67966,0.496215,0.730106,0.61917
0.679252,0.496156,0.730033,0.619109
0.678845,0.496097,0.72996,0.619047
0.678437,0.496039,0.729887,0.618985
0.67803,0.49598,0.729814,0.618923
0.677623,0.495921,0.729741,0.618861
0.677217,0.495862,0.729669,0.618799
0.676811,0.495803,0.729596,0.618737
0.676405,0.495744,0.729523,0.618675
0.675999,0.495685,0.72945,0.618613
0.675593,0.495626,0.729377,0.618552
0.675526,0.495568,0.729304,0.61849
0.675458,0.495509,0.729231,0.618428
0.675391,0.49545,0.729158,0.618366
0.675323,0.495391,0.729085,0.618304
0.675255,0.495332,0.729012,0.618242
0.675188,0.495274,0.728939,0.618181
0.67512,0.495215,0.728866,0.618119
0.675053,0.495156,0.728793,0.618057
0.674985,0.495097,0.728721,0.617995
0.674918,0.495038,0.728648,0.617933
0.67485,0.49498,0.728575,0.617871
0.674783,0.494921,0.728502,0.61781
0.674715,0.494862,0.728429,0.617748
0.674648,0.494803,0.728356,0.617686
0.674581,0.494745,0.728283,0.617624
0.674513,0.494686,0.728211,0.617563
0.674446,0.494627,0.728138,0.617501
0.674378,0.494568,0.728065,0.617439
0.674311,0.49451,0.727992,0.617377
0.674243,0.494451,0.727919,0.617316
0.674176,0.494392,0.727847,0.617254
0.674108,0.494334,0.727774,0.617192
0.674041,0.494275,0.727701,0.61713
0.673974,0.494216,0.727628,0.617069
0.673906,0.494158,0.727555,0.617007
0.673839,0.494099,0.727483,0.616945
0.673771,0.49404,0.72741,0.616884
0.673704,0.493982,0.727337,0.616822
0.673637,0.493923,0.727264,0.61676
0.673569,0.493864,0.727192,0.616699
0.673502,0.493806,0.727119,0.616637
0.673435,0.493747,0.727046,0.616575
0.673367,0.493688,0.726974,0.616514
0.6733,0.49363,0.726901,0.616452
0.673233,0.493571,0.726828,0.61639
0.673165,0.493513,0.726756,0.616329
0.673098,0.493454,0.726683,0.616267
0.673031,0.493395,0.72661,0.616205
0.672963,0.493337,0.726538,0.616144
0.672896,0.493278,0.726465,0.616082
0.672829,0.49322,0.726392,0.616021
0.672762,0.493161,0.72632,0.615959
0.672694,0.493103,0.726247,0.615897
0.672627,0.493044,0.726174,0.615836
0.67256,0.492986,0.726102,0.615774
0.672492,0.492927,0.726029,0.615713
0.672425,0.492869,0.725957,0.615651
0.672358,0.49281,0.725884,0.615589
0.672291,0.492751,0.725811,0.615528
0.672223,0.492693,0.725739,0.615466
0.672156,0.492635,0.725666,0.615405
0.672089,0.492576,0.725594,0.615343
0.672022,0.492518,0.725521,0.615282
0.671955,0.492459,0.725448,0.61522
0.671887,0.492401,0.725376,0.615159
0.67182,0.492342,0.725303,0.615097
0.671753,0.492284,0.725231,0.615036
0.671686,0.492225,0.725158,0.614974
0.671619,0.492167,0.725086,0.614913
0.671552,0.492108,0.725013,0.614851
0.671484,0.49205,0.724941,0.61479
0.671417,0.491992,0.724868,0.614728
0.67135,0.491933,0.724796,0.614667
0.671283,0.491875,0.724723,0.614605
0.671216,0.491816,0.724651,0.614544
0.671149,0.491758,0.724578,0.614482
0.671082,0.4917,0.724506,0.614421
0.671015,0.491641,0.724434,0.614359
0.670947,0.491583,0.724361,0.614298
0.67088,0.491524,0.724289,0.614237
0.670813,0.491466,0.724216,0.614175
0.670746,0.491408,0.724144,0.614114
0.670679,0.491349,0.724071,0.614052
0.670612,0.491291,0.723999,0.613991
0.670545,0.491233,0.723927,0.61393
0.670478,0.491174,0.723854,0.613868
0.670411,0.491116,0.723782,0.613807
0.670344,0.491058,0.723709,0.613745
0.670277,0.491,0.723637,0.613684
0.67021,0.490941,0.723565,0.613623
0.670143,0.490883,0.723492,0.613561
0.670076,0.490825,0.72342,0.6135
0.670009,0.490766,0.723348,0.613439
0.669942,0.490708,0.723275,0.613377
0.669875,0.49065,0.723203,0.613316
0.669808,0.490592,0.723131,0.613255
0.669741,0.490533,0.723058,0.613193
0.669674,0.490475,0.722986,0.613132
0.669607,0.490417,0.722914,0.613071
0.66954,0.490359,0.722841,0.613009
0.669473,0.4903,0.722769,0.612948
0.669406,0.490242,0.722697,0.612887
0.669339,0.490184,0.722625,0.612825
0.669272,0.490126,0.722552,0.612764
0.669205,0.490068,0.72248,0.612703
0.669138,0.49001,0.722408,0.612642
0.669071,0.489951,0.722336,0.61258
0.669004,0.489893,0.722263,0.612519
0.668937,0.489835,0.722191,0.612458
0.668871,0.489777,0.722119,0.612397
0.668804,0.489719,0.722047,0.612335
0.668737,0.489661,0.721975,0.612274
0.66867,0.489602,0.721902,0.612213
0.668603,0.489544,0.72183,0.612152
0.668536,0.489486,0.721758,0.61209
0.668469,0.489428,0.721686,0.612029
0.668403,0.48937,0.721614,0.611968
0.668336,0.489312,0.721541,0.611907
0.668269,0.489254,0.721469,0.611846
0.668202,0.489196,0.721397,0.611784
0.668135,0.489138,0.721325,0.611723
0.668068,0.48908,0.721253,0.611662
0.668002,0.489022,0.721181,0.611601
0.667935,0.488963,0.721109,0.61154
0.667868,0.488905,0.721036,0.611479
0.667801,0.488847,0.720964,0.611417
0.667734,0.488789,0.720892,0.611356
0.667668,0.488731,0.72082,0.611295
0.667601,0.488673,0.720748,0.611234
0.667534,0.488615,0.720676,0.611173
0.667467,0.488557,0.720604,0.611112
0.667401,0.488499,0.720532,0.611051
0.667334,0.488441,0.72046,0.61099
0.667267,0.488383,0.720388,0.610928
0.6672,0.488325,0.720316,0.610867
0.667134,0.488267,0.720244,0.610806
0.667067,0.488209,0.720172,0.610745
0.667,0.488151,0.7201,0.610684
0.666934,0.488093,0.720028,0.610623
0.666867,0.488035,0.719956,0.610562
0.6668,0.487978,0.719884,0.610501
0.666734,0.48792,0.719812,0.61044
0.666667,0.487862,0.71974,0.610379
0.6666,0.487804,0.719668,0.610318
0.666534,0.487746,0.719596,0.610257
0.666467,0.487688,0.719524,0.610196
0.6664,0.48763,0.719452,0.610135
0.666334,0.487572,0.71938,0.610074
0.666267,0.487514,0.719308,0.610013
0.6662,0.487456,0.719236,0.609952
0.666134,0.487399,0.719164,0.609891
0.666067,0.487341,0.719092,0.60983
0.666,0.487283,0.71902,0.609769
0.665934,0.487225,0.718948,0.609708
0.665867,0.487167,0.718877,0.609647
0.665801,0.487109,0.718805,0.609586
0.665734,0.487051,0.718733,0.609525
0.665668,0.486994,0.718661,0.609464
0.665601,0.486936,0.718589,0.609403
0.665534,0.486878,0.718517,0.609342
0.665468,0.48682,0.718445,0.609281
0.665401,0.486762,0.718373,0.60922
0.665335,0.486705,0.718302,0.609159
0.665268,0.486647,0.71823,0.609098
0.665202,0.486589,0.718158,0.609037
0.665135,0.486531,0.718086,0.608977
0.665069,0.486474,0.718014,0.608916
0.665002,0.486416,0.717943,0.608855
0.664936,0.486358,0.717871,0.608794
0.664869,0.4863,0.717799,0.608733
0.664803,0.486243,0.717727,0.608672
0.664736,0.486185,0.717655,0.608611
0.66467,0.486127,0.717584,0.60855
0.664603,0.486069,0.717512,0.60849
0.664537,0.486012,0.71744,0.608429
0.66447,0.485954,0.717368,0.608368
0.664404,0.485896,0.717297,0.608307
0.664337,0.485839,0.717225,0.608246
0.664271,0.485781,0.717153,0.608185
0.664205,0.485723,0.717081,0.608125
0.664138,0.485666,0.71701,0.608064
0.664072,0.485608,0.716938,0.608003
0.664005,0.48555,0.716866,0.607942
0.663939,0.485493,0.716795,0.607881
0.663873,0.485435,0.716723,0.607821
0.663806,0.485377,0.716651,0.60776
0.66374,0.48532,0.71658,0.607699
0.663673,0.485262,0.716508,0.607638
0.663607,0.485205,0.716436,0.607577
0.663541,0.485147,0.716365,0.607517
0.663474,0.485089,0.716293,0.607456
0.663408,0.485032,0.716221,0.607395
0.663342,0.484974,0.71615,0.607334
0.663275,0.484917,0.716078,0.607274
0.663209,0.484859,0.716007,0.607213
0.663143,0.484801,0.715935,0.607152
0.663076,0.484744,0.715863,0.607092
0.66301,0.484686,0.715792,0.607031
0.662944,0.484629,0.71572,0.60697
0.662877,0.484571,0.715649,0.606909
0.662811,0.484514,0.715577,0.606849
0.662745,0.484456,0.715506,0.606788
0.662679,0.484399,0.715434,0.606727
0.662612,0.484341,0.715362,0.606667
0.662546,0.484284,0.715291,0.606606
0.66248,0.484226,0.715219,0.606545
0.662414,0.484169,0.715148,0.606485
0.662347,0.484111,0.715076,0.606424
0.662281,0.484054,0.715005,0.606363
0.662215,0.483996,0.714933,0.606303
0.662149,0.483939,0.714862,0.606242
0.662082,0.483881,0.71479,0.606182
0.662016,0.483824,0.714719,0.606121
0.66195,0.483766,0.714647,0.60606
0.661884,0.483709,0.714576,0.606
0.661818,0.483652,0.714505,0.605939
0.661751,0.483594,0.714433,0.605879
0.661685,0.483537,0.714362,0.605818
0.661619,0.483479,0.71429,0.605757
0.661553,0.483422,0.714219,0.605697
0.661487,0.483365,0.714147,0.605636
0.661421,0.483307,0.714076,0.605576
0.661355,0.48325,0.714005,0.605515
0.661288,0.483192,0.713933,0.605455
0.661222,0.483135,0.713862,0.605394
0.661156,0.483078,0.71379,0.605333
0.66109,0.48302,0.713719,0.605273
0.661024,0.482963,0.713648,0.605212
0.660958,0.482906,0.713576,0.605152
0.660892,0.482848,0.713505,0.605091
0.660826,0.482791,0.713433,0.605031
0.66076,0.482734,0.713362,0.60497
0.660693,0.482676,0.713291,0.60491
0.660627,0.482619,0.713219,0.604849
0.660561,0.482562,0.713148,0.604789
0.660495,0.482505,0.713077,0.604728
0.660429,0.482447,0.713006,0.604668
0.660363,0.48239,0.712934,0.604607
0.660297,0.482333,0.712863,0.604547
0.660231,0.482275,0.712792,0.604487
0.660165,0.482218,0.71272,0.604426
0.660099,0.482161,0.712649,0.604366
0.660033,0.482104,0.712578,0.604305
0.659967,0.482046,0.712507,0.604245
0.659901,0.481989,0.712435,0.604184
0.659835,0.481932,0.712364,0.604124
0.659769,0.481875,0.712293,0.604064
0.659703,0.481818,0.712222,0.604003
0.659637,0.48176,0.71215,0.603943
0.659571,0.481703,0.712079,0.603882
0.659505,0.481646,0.712008,0.603822
0.659439,0.481589,0.711937,0.603762
0.659373,0.481532,0.711866,0.603701
0.659307,0.481474,0.711794,0.603641
0.659241,0.481417,0.711723,0.60358
0.659176,0.48136,0.711652,0.60352
0.65911,0.481303,0.711581,0.60346
0.659044,0.481246,0.71151,0.603399
0.658978,0.481189,0.711439,0.603339
0.658912,0.481132,0.711367,0.603279
0.658846,0.481075,0.711296,0.603218
0.65878,0.481017,0.711225,0.603158
0.658714,0.48096,0.711154,0.603098
0.658648,0.480903,0.711083,0.603037
0.658583,0.480846,0.711012,0.602977
0.658517,0.480789,0.710941,0.602917
0.658451,0.480732,0.71087,0.602857
0.658385,0.480675,0.710799,0.602796
0.658319,0.480618,0.710727,0.602736
0.658253,0.480561,0.710656,0.602676
0.658187,0.480504,0.710585,0.602615
0.658122,0.480447,0.710514,0.602555
0.658056,0.48039,0.710443,0.602495
0.65799,0.480333,0.710372,0.602435
0.657924,0.480276,0.73161,0.602374
0.65753,0.480219,0.731537,0.602314
0.657135,0.480162,0.731464,0.602254
0.656741,0.480105,0.731391,0.602194
0.656347,0.480048,0.731318,0.602134
0.655953,0.479991,0.731244,0.602073
0.655559,0.479934,0.731171,0.602013
0.655166,0.479877,0.731098,0.601953
0.654773,0.47982,0.731025,0.601893
0.65438,0.479763,0.730952,0.601833
0.653988,0.479706,0.730879,0.601772
0.653595,0.479649,0.730806,0.601712
0.653203,0.479592,0.730733,0.601652
0.652811,0.479535,0.73066,0.601592
0.65242,0.479478,0.730587,0.601532
0.652028,0.479421,0.730514,0.601471
0.651637,0.479364,0.73044,0.601411
0.651246,0.479307,0.730367,0.601351
0.650855,0.47925,0.730294,0.601291
0.650465,0.479193,0.730221,0.601231
0.650075,0.479136,0.730148,0.601171
0.649685,0.47908,0.730075,0.601111
0.649295,0.479023,0.730002,0.601051
0.648905,0.478966,0.729929,0.60099
0.648516,0.478909,0.729856,0.60093
0.648127,0.478852,0.729783,0.60087
0.647738,0.478795,0.72971,0.60081
0.647349,0.478738,0.729637,0.60075
0.646961,0.478682,0.729564,0.60069
0.646896,0.478625,0.729491,0.60063
0.646832,0.478568,0.729419,0.60057
0.646767,0.478511,0.729346,0.60051
0.646702,0.478454,0.729273,0.60045
0.646638,0.478398,0.7292,0.60039
0.646573,0.478341,0.729127,0.60033
0.646508,0.478284,0.729054,0.60027
0.646444,0.478227,0.728981,0.60021
0.646379,0.47817,0.728908,0.60015
0.646314,0.478114,0.728835,0.60009
0.64625,0.478057,0.728762,0.60003
0.646185,0.478,0.728689,0.59997
0.646121,0.477943,0.728617,0.59991
0.646056,0.477887,0.728544,0.59985
0.645991,0.47783,0.728471,0.59979
0.645927,0.477773,0.728398,0.59973
0.645862,0.477716,0.728325,0.59967
0.645798,0.47766,0.728252,0.59961
0.645733,0.477603,0.728179,0.59955
0.645668,0.477546,0.728107,0.59949
0.645604,0.47749,0.728034,0.59943
0.645539,0.477433,0.727961,0.59937
0.645475,0.477376,0.727888,0.59931
0.64541,0.47732,0.727815,0.59925
0.645346,0.477263,0.727743,0.59919
0.645281,0.477206,0.72767,0.59913
0.645217,0.47715,0.727597,0.59907
0.645152,0.477093,0.727524,0.59901
0.645088,0.477036,0.727452,0.59895
0.645023,0.47698,0.727379,0.598891
0.644959,0.476923,0.727306,0.598831
0.644894,0.476866,0.727233,0.598771
0.64483,0.47681,0.727161,0.598711
0.644765,0.476753,0.727088,0.598651
0.644701,0.476697,0.727015,0.598591
0.644636,0.47664,0.726943,0.598531
0.644572,0.476583,0.72687,0.598471
0.644507,0.476527,0.726797,0.598412
0.644443,0.47647,0.726725,0.598352
0.644378,0.476414,0.726652,0.598292
0.644314,0.476357,0.726579,0.598232
0.644249,0.476301,0.726507,0.598172
0.644185,0.476244,0.726434,0.598113
0.644121,0.476187,0.726361,0.598053
0.644056,0.476131,0.726289,0.597993
0.643992,0.476074,0.726216,0.597933
0.643927,0.476018,0.726143,0.597873
0.643863,0.475961,0.726071,0.597814
0.643799,0.475905,0.725998,0.597754
0.643734,0.475848,0.725926,0.597694
0.64367,0.475792,0.725853,0.597634
0.643605,0.475735,0.72578,0.597574
0.643541,0.475679,0.725708,0.597515
0.643477,0.475622,0.725635,0.597455
0.643412,0.475566,0.725563,0.597395
0.643348,0.47551,0.72549,0.597335
0.643284,0.475453,0.725418,0.597276
0.643219,0.475397,0.725345,0.597216
0.643155,0.47534,0.725272,0.597156
0.643091,0.475284,0.7252,0.597097
0.643026,0.475227,0.725127,0.597037
0.642962,0.475171,0.725055,0.596977
0.642898,0.475115,0.724982,0.596917
0.642834,0.475058,0.72491,0.596858
0.642769,0.475002,0.724837,0.596798
0.642705,0.474945,0.724765,0.596738
0.642641,0.474889,0.724692,0.596679
0.642576,0.474833,0.72462,0.596619
0.642512,0.474776,0.724548,0.596559
0.642448,0.47472,0.724475,0.5965
0.642384,0.474663,0.724403,0.59644
0.642319,0.474607,0.72433,0.59638
0.642255,0.474551,0.724258,0.596321
0.642191,0.474494,0.724185,0.596261
0.642127,0.474438,0.724113,0.596202
0.642063,0.474382,0.72404,0.596142
0.641998,0.474325,0.723968,0.596082
0.641934,0.474269,0.723896,0.596023
0.64187,0.474213,0.723823,0.595963
0.641806,0.474157,0.723751,0.595903
0.641742,0.4741,0.723679,0.595844
0.641677,0.474044,0.723606,0.595784
0.641613,0.473988,0.723534,0.595725
0.641549,0.473931,0.723461,0.595665
0.641485,0.473875,0.723389,0.595606
0.641421,0.473819,0.723317,0.595546
0.641357,0.473763,0.723244,0.595486
0.641293,0.473706,0.723172,0.595427
0.641228,0.47365,0.7231,0.595367
0.641164,0.473594,0.723027,0.595308
0.6411,0.473538,0.722955,0.595248
0.641036,0.473481,0.722883,0.595189
0.640972,0.473425,0.722811,0.595129
0.640908,0.473369,0.722738,0.59507
0.640844,0.473313,0.722666,0.59501
0.64078,0.473257,0.722594,0.594951
0.640716,0.4732,0.722522,0.594891
0.640652,0.473144,0.722449,0.594832
0.640587,0.473088,0.722377,0.594772
0.640523,0.473032,0.722305,0.594713
0.640459,0.472976,0.722233,0.594653
0.640395,0.47292,0.72216,0.594594
0.640331,0.472864,0.722088,0.594534
0.640267,0.472807,0.722016,0.594475
0.640203,0.472751,0.721944,0.594415
0.640139,0.472695,0.721871,0.594356
0.640075,0.472639,0.721799,0.594297
0.640011,0.472583,0.721727,0.594237
0.639947,0.472527,0.721655,0.594178
0.639883,0.472471,0.721583,0.594118
0.639819,0.472415,0.721511,0.594059
0.639755,0.472358,0.721438,0.594
0.639691,0.472302,0.721366,0.59394
0.639627,0.472246,0.721294,0.593881
0.639563,0.47219,0.721222,0.593821
0.639499,0.472134,0.72115,0.593762
0.639435,0.472078,0.721078,0.593703
0.639371,0.472022,0.721006,0.593643
0.639307,0.471966,0.720934,0.593584
0.639244,0.47191,0.720862,0.593524
0.63918,0.471854,0.720789,0.593465
0.639116,0.471798,0.720717,0.593406
0.639052,0.471742,0.720645,0.593346
0.638988,0.471686,0.720573,0.593287
0.638924,0.47163,0.720501,0.593228
0.63886,0.471574,0.720429,0.593168
0.638796,0.471518,0.720357,0.593109
0.638732,0.471462,0.720285,0.59305
0.638668,0.471406,0.720213,0.592991
0.638605,0.47135,0.720141,0.592931
0.638541,0.471294,0.720069,0.592872
0.638477,0.471238,0.719997,0.592813
0.638413,0.471182,0.719925,0.592753
0.638349,0.471126,0.719853,0.592694
0.638285,0.47107,0.719781,0.592635
0.638222,0.471014,0.719709,0.592576
0.638158,0.470959,0.719637,0.592516
0.638094,0.470903,0.719565,0.592457
0.63803,0.470847,0.719493,0.592398
0.637966,0.470791,0.719421,0.592339
0.637902,0.470735,0.719349,0.592279
0.637839,0.470679,0.719277,0.59222
