energy,productivity,fun,hunger
0.536281,0.770262,0.615095,0.634792
0.536228,0.770129,0.615034,0.634729
0.536174,0.769995,0.614972,0.634665
0.536121,0.769861,0.614911,0.634602
0.536067,0.769727,0.614849,0.634538
0.536013,0.769594,0.614788,0.634475
0.53596,0.76946,0.614726,0.634411
0.535906,0.769327,0.614665,0.634348
0.535853,0.769193,0.614604,0.634284
0.535799,0.769059,0.614542,0.634221
0.535745,0.768926,0.614481,0.634158
0.535692,0.768792,0.614419,0.634094
0.535638,0.768659,0.614358,0.634031
0.535585,0.768525,0.614296,0.633967
0.535531,0.768392,0.614235,0.633904
0.535478,0.768259,0.614173,0.633841
0.535424,0.768125,0.614112,0.633777
0.53537,0.767992,0.614051,0.633714
0.535317,0.767858,0.613989,0.63365
0.535263,0.767725,0.613928,0.633587
0.53521,0.767592,0.613866,0.633524
0.535156,0.767458,0.613805,0.63346
0.535103,0.767325,0.613744,0.633397
0.535049,0.767192,0.613682,0.633334
0.534996,0.767059,0.613621,0.63327
0.534942,0.766926,0.61356,0.633207
0.534889,0.766792,0.613498,0.633144
0.534835,0.766659,0.613437,0.63308
0.534782,0.766526,0.613376,0.633017
0.534728,0.766393,0.613314,0.632954
0.534675,0.76626,0.613253,0.632891
0.534621,0.766127,0.613192,0.632827
0.534568,0.765994,0.61313,0.632764
0.534515,0.765861,0.613069,0.632701
0.534461,0.765728,0.613008,0.632637
0.534408,0.765595,0.612946,0.632574
0.534354,0.765462,0.612885,0.632511
0.534301,0.765329,0.612824,0.632448
0.534247,0.765196,0.612762,0.632384
0.534194,0.765063,0.612701,0.632321
0.53414,0.764931,0.61264,0.632258
0.534087,0.764798,0.612579,0.632195
0.534034,0.764665,0.612517,0.632131
0.53398,0.764532,0.612456,0.632068
0.533927,0.764399,0.612395,0.632005
0.533873,0.764267,0.612334,0.631942
0.53382,0.764134,0.612272,0.631879
0.533767,0.764001,0.612211,0.631815
0.533713,0.763869,0.61215,0.631752
0.53366,0.763736,0.612089,0.631689
0.533607,0.763603,0.612027,0.631626
0.533553,0.763471,0.611966,0.631563
0.5335,0.763338,0.611905,0.6315
0.533447,0.763206,0.611844,0.631436
0.533393,0.763073,0.611783,0.631373
0.53334,0.762941,0.611722,0.63131
0.533286,0.762808,0.61166,0.631247
0.533233,0.762676,0.611599,0.631184
0.53318,0.762543,0.611538,0.631121
0.533127,0.762411,0.611477,0.631058
0.533073,0.762279,0.611416,0.630995
0.53302,0.762146,0.611355,0.630931
0.532967,0.762014,0.611293,0.630868
0.532913,0.761881,0.611232,0.630805
0.53286,0.761749,0.611171,0.630742
0.532807,0.761617,0.61111,0.630679
0.532753,0.761485,0.611049,0.630616
0.5327,0.761352,0.610988,0.630553
0.532647,0.76122,0.610927,0.63049
0.532594,0.761088,0.610866,0.630427
0.53254,0.760956,0.610805,0.630364
0.532487,0.760824,0.610744,0.630301
0.532434,0.760692,0.610682,0.630238
0.532381,0.76056,0.610621,0.630175
0.532327,0.760428,0.61056,0.630112
0.532274,0.760296,0.610499,0.630049
0.532221,0.760164,0.610438,0.629986
0.532168,0.760032,0.610377,0.629923
0.532114,0.7599,0.610316,0.62986
0.532061,0.759768,0.610255,0.629797
0.532008,0.759636,0.610194,0.629734
0.531955,0.759504,0.610133,0.629671
0.531902,0.759372,0.610072,0.629608
0.531848,0.75924,0.610011,0.629545
0.531795,0.759108,0.60995,0.629482
0.531742,0.758976,0.609889,0.629419
0.531689,0.758845,0.609828,0.629356
0.531636,0.758713,0.609767,0.629293
0.531583,0.758581,0.609706,0.62923
0.531529,0.758449,0.609645,0.629167
0.531476,0.758318,0.609584,0.629104
0.531423,0.758186,0.609523,0.629041
0.53137,0.758054,0.609462,0.628979
0.531317,0.757923,0.609401,0.628916
0.531264,0.757791,0.60934,0.628853
0.531211,0.75766,0.609279,0.62879
0.531157,0.757528,0.609218,0.628727
0.531104,0.757396,0.609158,0.628664
0.531051,0.757265,0.609097,0.628601
0.530998,0.757133,0.609036,0.628538
0.530945,0.757002,0.608975,0.628476
0.530892,0.756871,0.608914,0.628413
0.530839,0.756739,0.608853,0.62835
0.530786,0.756608,0.608792,0.628287
0.530733,0.756476,0.608731,0.628224
0.53068,0.756345,0.60867,0.628161
0.530627,0.756214,0.60861,0.628099
0.530574,0.756082,0.608549,0.628036
0.53052,0.755951,0.608488,0.627973
0.530467,0.75582,0.608427,0.62791
0.530414,0.755689,0.608366,0.627847
0.530361,0.755557,0.608305,0.627785
0.530308,0.755426,0.608244,0.627722
0.530255,0.755295,0.608184,0.627659
0.530202,0.755164,0.608123,0.627596
0.530149,0.755033,0.608062,0.627533
0.530096,0.754902,0.608001,0.627471
0.530043,0.754771,0.60794,0.627408
0.52999,0.75464,0.60788,0.627345
0.529937,0.754508,0.607819,0.627282
0.529884,0.754377,0.607758,0.62722
0.529831,0.754246,0.607697,0.627157
0.529778,0.754116,0.607637,0.627094
0.529725,0.753985,0.607576,0.627032
0.529672,0.753854,0.607515,0.626969
0.529619,0.753723,0.607454,0.626906
0.529566,0.753592,0.607393,0.626844
0.529513,0.753461,0.607333,0.626781
0.52946,0.75333,0.607272,0.626718
0.529407,0.753199,0.607211,0.626655
0.529355,0.753069,0.607151,0.626593
0.529302,0.752938,0.60709,0.62653
0.529249,0.752807,0.607029,0.626468
0.529196,0.752676,0.606968,0.626405
0.529143,0.752546,0.606908,0.626342
0.52909,0.752415,0.606847,0.62628
0.529037,0.752284,0.606786,0.626217
0.528984,0.752154,0.606726,0.626154
0.528931,0.752023,0.606665,0.626092
0.528878,0.751893,0.606604,0.626029
0.528825,0.751762,0.606544,0.625967
0.528773,0.751632,0.606483,0.625904
0.52872,0.751501,0.606422,0.625841
0.528667,0.751371,0.606362,0.625779
0.528614,0.75124,0.606301,0.625716
0.528561,0.75111,0.60624,0.625654
0.528508,0.750979,0.60618,0.625591
0.528455,0.750849,0.606119,0.625528
0.528403,0.750718,0.606059,0.625466
0.52835,0.750588,0.605998,0.625403
0.528297,0.750458,0.605937,0.625341
0.528244,0.750327,0.605877,0.625278
0.528191,0.750197,0.605816,0.625216
0.528138,0.750067,0.605756,0.625153
0.528086,0.749937,0.605695,0.625091
0.528033,0.749806,0.605635,0.625028
0.52798,0.749676,0.605574,0.624966
0.527927,0.749546,0.605513,0.624903
0.527874,0.749416,0.605453,0.624841
0.527822,0.749286,0.605392,0.624778
0.527769,0.749156,0.605332,0.624716
0.527716,0.749026,0.605271,0.624653
0.527663,0.748896,0.605211,0.624591
0.52761,0.748765,0.60515,0.624528
0.527558,0.748635,0.60509,0.624466
0.527505,0.748505,0.605029,0.624403
0.527452,0.748376,0.604969,0.624341
0.527399,0.748246,0.604908,0.624279
0.527347,0.748116,0.604848,0.624216
0.527294,0.747986,0.604787,0.624154
0.527241,0.747856,0.604727,0.624091
0.527189,0.747726,0.604666,0.624029
0.527136,0.747596,0.604606,0.623967
0.527083,0.747466,0.604545,0.623904
0.52703,0.747337,0.604485,0.623842
0.526978,0.747207,0.604424,0.623779
0.526925,0.747077,0.604364,0.623717
0.526872,0.746947,0.604304,0.623655
0.52682,0.746818,0.604243,0.623592
0.526767,0.746688,0.604183,0.62353
0.526714,0.746558,0.604122,0.623468
0.526662,0.746429,0.604062,0.623405
0.526609,0.746299,0.604001,0.623343
0.526556,0.74617,0.603941,0.623281
0.526504,0.74604,0.603881,0.623218
0.526451,0.74591,0.60382,0.623156
0.526398,0.745781,0.60376,0.623094
0.526346,0.745651,0.603699,0.623031
0.526293,0.745522,0.603639,0.622969
0.52624,0.745392,0.603579,0.622907
0.526188,0.745263,0.603518,0.622844
0.526135,0.745134,0.603458,0.622782
0.526083,0.745004,0.603398,0.62272
0.52603,0.744875,0.603337,0.622658
0.525977,0.744746,0.603277,0.622595
0.525925,0.744616,0.603217,0.622533
0.525872,0.744487,0.603156,0.622471
0.52582,0.744358,0.603096,0.622408
0.525767,0.744228,0.603036,0.622346
0.525714,0.744099,0.602975,0.622284
0.525662,0.74397,0.602915,0.622222
0.525609,0.743841,0.602855,0.62216
0.525557,0.743712,0.602795,0.622097
0.525504,0.743583,0.602734,0.622035
0.525452,0.743453,0.602674,0.621973
0.525399,0.743324,0.602614,0.621911
0.525346,0.743195,0.602553,0.621849
0.525294,0.743066,0.602493,0.621786
0.525241,0.742937,0.602433,0.621724
0.525189,0.742808,0.602373,0.621662
0.525136,0.742679,0.602312,0.6216
0.525084,0.74255,0.602252,0.621538
0.525031,0.742421,0.602192,0.621476
0.524979,0.742292,0.602132,0.621413
0.524926,0.742164,0.602072,0.621351
0.524874,0.742035,0.602011,0.621289
0.524821,0.741906,0.601951,0.621227
0.524769,0.741777,0.601891,0.621165
0.524716,0.741648,0.601831,0.621103
0.524664,0.741519,0.601771,0.621041
0.524611,0.741391,0.60171,0.620979
0.524559,0.741262,0.60165,0.620916
0.524507,0.741133,0.60159,0.620854
0.524454,0.741005,0.60153,0.620792
0.524402,0.740876,0.60147,0.62073
0.524349,0.740747,0.60141,0.620668
0.524297,0.740619,0.60135,0.620606
0.524244,0.74049,0.601289,0.620544
0.524192,0.740361,0.601229,0.620482
0.52414,0.740233,0.601169,0.62042
0.524087,0.740104,0.601109,0.620358
0.524035,0.739976,0.601049,0.620296
0.523982,0.739847,0.600989,0.620234
0.52393,0.739719,0.600929,0.620172
0.523878,0.73959,0.600869,0.62011
0.523825,0.739462,0.600809,0.620048
0.523773,0.739334,0.600748,0.619986
0.52372,0.739205,0.600688,0.619924
0.523668,0.739077,0.600628,0.619862
0.523616,0.738949,0.600568,0.6198
0.523563,0.73882,0.600508,0.619738
0.523511,0.738692,0.600448,0.619676
0.523459,0.738564,0.600388,0.619614
0.523406,0.738435,0.600328,0.619552
0.523354,0.738307,0.600268,0.61949
0.523302,0.738179,0.600208,0.619428
0.523249,0.738051,0.600148,0.619366
0.523197,0.737923,0.600088,0.619304
0.523145,0.737795,0.600028,0.619242
0.523092,0.737666,0.599968,0.61918
0.52304,0.737538,0.599908,0.619118
0.522988,0.73741,0.599848,0.619056
0.522935,0.737282,0.599788,0.618994
0.522883,0.737154,0.599728,0.618933
0.522831,0.737026,0.599668,0.618871
0.522778,0.736898,0.599608,0.618809
0.522726,0.73677,0.599548,0.618747
0.522674,0.736642,0.599488,0.618685
0.522622,0.736515,0.599428,0.618623
0.522569,0.736387,0.599368,0.618561
0.522517,0.736259,0.599308,0.618499
0.522465,0.736131,0.599248,0.618438
0.522413,0.736003,0.599188,0.618376
0.52236,0.735875,0.599129,0.618314
0.522308,0.735748,0.599069,0.618252
0.522256,0.73562,0.599009,0.61819
0.522204,0.735492,0.598949,0.618128
0.522151,0.735364,0.598889,0.618067
0.522099,0.735237,0.598829,0.618005
0.522047,0.735109,0.598769,0.617943
0.521995,0.734981,0.598709,0.617881
0.521943,0.734854,0.598649,0.617819
0.52189,0.734726,0.59859,0.617758
0.521838,0.734599,0.59853,0.617696
0.521786,0.734471,0.59847,0.617634
0.521734,0.734343,0.59841,0.617572
0.521682,0.734216,0.59835,0.617511
0.52163,0.734088,0.59829,0.617449
0.521577,0.733961,0.59823,0.617387
0.521525,0.733834,0.598171,0.617325
0.521473,0.733706,0.598111,0.617264
0.521421,0.733579,0.598051,0.617202
0.521369,0.733451,0.597991,0.61714
0.521317,0.733324,0.597931,0.617078
0.521265,0.733197,0.597872,0.617017
0.521212,0.733069,0.597812,0.616955
0.52116,0.732942,0.597752,0.616893
0.521108,0.732815,0.597692,0.616832
0.521056,0.732688,0.597632,0.61677
0.521004,0.73256,0.597573,0.616708
0.520952,0.732433,0.597513,0.616647
0.5209,0.732306,0.597453,0.616585
0.520848,0.732179,0.597393,0.616523
0.520796,0.732052,0.597334,0.616462
0.520743,0.731925,0.597274,0.6164
0.520691,0.731797,0.597214,0.616338
0.520639,0.73167,0.597155,0.616277
0.520587,0.731543,0.597095,0.616215
0.520535,0.731416,0.597035,0.616153
0.520483,0.731289,0.596975,0.616092
0.520431,0.731162,0.596916,0.61603
0.520379,0.731035,0.596856,0.615969
0.520327,0.730908,0.596796,0.615907
0.520275,0.730782,0.596737,0.615845
0.520223,0.730655,0.596677,0.615784
0.520171,0.730528,0.596617,0.615722
0.520119,0.730401,0.596558,0.615661
0.520067,0.730274,0.596498,0.615599
0.520015,0.730147,0.596438,0.615538
0.519963,0.730021,0.596379,0.615476
0.519911,0.729894,0.596319,0.615415
0.519859,0.729767,0.596259,0.615353
0.519807,0.72964,0.5962,0.615291
0.519755,0.729514,0.59614,0.61523
0.519703,0.729387,0.596081,0.615168
0.519651,0.72926,0.596021,0.615107
0.519599,0.729134,0.595961,0.615045
0.519547,0.729007,0.595902,0.614984
0.519495,0.728881,0.595842,0.614922
0.519443,0.728754,0.595783,0.614861
0.519391,0.728627,0.595723,0.614799
0.519339,0.728501,0.595663,0.614738
0.519287,0.728374,0.595604,0.614676
0.519235,0.728248,0.595544,0.614615
0.519184,0.728121,0.595485,0.614553
0.519132,0.727995,0.595425,0.614492
0.51908,0.727869,0.595366,0.614431
0.519028,0.727742,0.595306,0.614369
0.518976,0.727616,0.595247,0.614308
0.518924,0.72749,0.595187,0.614246
0.518872,0.727363,0.595128,0.614185
0.51882,0.727237,0.595068,0.614123
0.518768,0.727111,0.595009,0.614062
0.518716,0.726984,0.594949,0.614001
0.518665,0.726858,0.59489,0.613939
0.518613,0.726732,0.59483,0.613878
0.518561,0.726606,0.594771,0.613816
0.518509,0.72648,0.594711,0.613755
0.518457,0.726353,0.594652,0.613694
0.518405,0.726227,0.594592,0.613632
0.518353,0.726101,0.594533,0.613571
0.518302,0.725975,0.594473,0.61351
0.51825,0.725849,0.594414,0.613448
0.518198,0.725723,0.594354,0.613387
0.518146,0.725597,0.594295,0.613326
0.518094,0.725471,0.594236,0.613264
0.518043,0.725345,0.594176,0.613203
0.517991,0.725219,0.594117,0.613142
0.517939,0.725093,0.594057,0.61308
0.517887,0.724967,0.593998,0.613019
0.517835,0.724841,0.593938,0.612958
0.517784,0.724716,0.593879,0.612896
0.517732,0.72459,0.59382,0.612835
0.51768,0.724464,0.59376,0.612774
0.517628,0.724338,0.593701,0.612712
0.517576,0.724212,0.593642,0.612651
0.517525,0.724087,0.593582,0.61259
0.517473,0.723961,0.593523,0.612529
0.517421,0.723835,0.593463,0.612467
0.517369,0.72371,0.593404,0.612406
0.517318,0.723584,0.593345,0.612345
0.517266,0.723458,0.593285,0.612284
0.517214,0.723333,0.593226,0.612222
0.517163,0.723207,0.593167,0.612161
0.517111,0.723081,0.593107,0.6121
0.517059,0.722956,0.593048,0.612039
0.517007,0.72283,0.592989,0.611978
0.516956,0.722705,0.59293,0.611916
0.516904,0.722579,0.59287,0.611855
0.516852,0.722454,0.592811,0.611794
0.516801,0.722328,0.592752,0.611733
0.516749,0.722203,0.592692,0.611672
0.516697,0.722078,0.592633,0.611611
0.516646,0.721952,0.592574,0.611549
0.516594,0.721827,0.592515,0.611488
0.516542,0.721702,0.592455,0.611427
0.516491,0.721576,0.592396,0.611366
0.516439,0.721451,0.592337,0.611305
0.516387,0.721326,0.592278,0.611244
0.516336,0.7212,0.592218,0.611183
0.516284,0.721075,0.592159,0.611121
0.516232,0.72095,0.5921,0.61106
0.516181,0.720825,0.592041,0.610999
0.516129,0.7207,0.591982,0.610938
0.516078,0.720574,0.591922,0.610877
0.516026,0.720449,0.591863,0.610816
0.515974,0.720324,0.591804,0.610755
0.515923,0.720199,0.591745,0.610694
0.515871,0.720074,0.591686,0.610633
0.51582,0.719949,0.591626,0.610572
0.515768,0.719824,0.591567,0.610511
0.515716,0.719699,0.591508,0.61045
0.515665,0.719574,0.591449,0.610388
0.515613,0.719449,0.59139,0.610327
0.515562,0.719324,0.591331,0.610266
0.51551,0.719199,0.591272,0.610205
0.515459,0.719075,0.591212,0.610144
0.515407,0.71895,0.591153,0.610083
0.515356,0.718825,0.591094,0.610022
0.515304,0.7187,0.591035,0.609961
0.515252,0.718575,0.590976,0.6099
0.515201,0.71845,0.590917,0.609839
0.515149,0.718326,0.590858,0.609778
0.515098,0.718201,0.590799,0.609717
0.515046,0.718076,0.59074,0.609656
0.514995,0.717952,0.590681,0.609595
0.514943,0.717827,0.590622,0.609534
0.514892,0.717702,0.590562,0.609474
0.51484,0.717578,0.590503,0.609413
0.514789,0.717453,0.590444,0.609352
0.514737,0.717328,0.590385,0.609291
0.514686,0.717204,0.590326,0.60923
0.514635,0.717079,0.590267,0.609169
0.514583,0.716955,0.590208,0.609108
0.514532,0.71683,0.590149,0.609047
0.51448,0.716706,0.59009,0.608986
0.514429,0.716581,0.590031,0.608925
0.514377,0.716457,0.589972,0.608864
0.514326,0.716333,0.589913,0.608803
0.514274,0.716208,0.589854,0.608743
0.514223,0.716084,0.589795,0.608682
0.514172,0.71596,0.589736,0.608621
0.51412,0.715835,0.589677,0.60856
0.514069,0.715711,0.589618,0.608499
0.514017,0.715587,0.589559,0.608438
0.513966,0.715462,0.5895,0.608377
0.513915,0.715338,0.589441,0.608317
0.513863,0.715214,0.589382,0.608256
0.513812,0.71509,0.589324,0.608195
0.51376,0.714966,0.589265,0.608134
0.513709,0.714841,0.589206,0.608073
0.513658,0.714717,0.589147,0.608012
0.513606,0.714593,0.589088,0.607952
0.513555,0.714469,0.589029,0.607891
0.513504,0.714345,0.58897,0.60783
0.513452,0.714221,0.588911,0.607769
0.513401,0.714097,0.588852,0.607709
0.513349,0.713973,0.588793,0.607648
0.513298,0.713849,0.588734,0.607587
0.513247,0.713725,0.588676,0.607526
0.513195,0.713601,0.588617,0.607465
0.512888,0.713477,0.588558,0.607405
0.51258,0.713353,0.588499,0.607344
0.512272,0.71323,0.58844,0.607283
0.511965,0.713106,0.588381,0.607223
0.511658,0.712982,0.588322,0.607162
0.511351,0.712858,0.588264,0.607101
0.511044,0.712734,0.588205,0.60704
0.510738,0.712611,0.588146,0.60698
0.510431,0.712487,0.588087,0.606919
0.510125,0.712363,0.588028,0.606858
0.509819,0.712239,0.58797,0.606798
0.509513,0.712116,0.587911,0.606737
0.509207,0.711992,0.587852,0.606676
0.508902,0.711868,0.587793,0.606616
0.508596,0.711745,0.587734,0.606555
0.508291,0.711621,0.587676,0.606494
0.507986,0.711498,0.587617,0.606434
0.507682,0.711374,0.587558,0.606373
0.507377,0.711251,0.587499,0.606312
0.507073,0.711127,0.587441,0.606252
0.506768,0.711004,0.587382,0.606191
0.506464,0.71088,0.587323,0.60613
0.506161,0.710757,0.587264,0.60607
0.505857,0.710633,0.587206,0.606009
0.505553,0.71051,0.587147,0.605949
0.50525,0.710387,0.587088,0.605888
0.504947,0.710263,0.58703,0.605827
0.504644,0.71014,0.586971,0.605767
0.504341,0.710017,0.586912,0.605706
0.504291,0.709893,0.586853,0.605646
0.50424,0.70977,0.586795,0.605585
0.50419,0.709647,0.586736,0.605525
0.50414,0.709524,0.586677,0.605464
0.504089,0.7094,0.586619,0.605404
0.504039,0.709277,0.58656,0.605343
0.503988,0.709154,0.586501,0.605282
0.503938,0.709031,0.586443,0.605222
0.503888,0.708908,0.586384,0.605161
0.503837,0.708785,0.586325,0.605101
0.503787,0.708662,0.586267,0.60504
0.503736,0.708539,0.586208,0.60498
0.503686,0.708416,0.58615,0.604919
0.503636,0.708293,0.586091,0.604859
0.503585,0.70817,0.586032,0.604798
0.503535,0.708047,0.585974,0.604738
0.503485,0.707924,0.585915,0.604677
0.503434,0.707801,0.585857,0.604617
0.503384,0.707678,0.585798,0.604557
0.503334,0.707555,0.585739,0.604496
0.503283,0.707432,0.585681,0.604436
0.503233,0.707309,0.585622,0.604375
0.503183,0.707186,0.585564,0.604315
0.503132,0.707064,0.585505,0.604254
0.503082,0.706941,0.585447,0.604194
0.503032,0.706818,0.585388,0.604133
0.502981,0.706695,0.58533,0.604073
0.502931,0.706573,0.585271,0.604013
0.502881,0.70645,0.585212,0.603952
0.50283,0.706327,0.585154,0.603892
0.50278,0.706205,0.585095,0.603831
0.50273,0.706082,0.585037,0.603771
0.50268,0.70596,0.584978,0.603711
0.502629,0.705837,0.58492,0.60365
0.502579,0.705714,0.584861,0.60359
0.502529,0.705592,0.584803,0.60353
0.502479,0.705469,0.584744,0.603469
0.502428,0.705347,0.584686,0.603409
0.502378,0.705224,0.584628,0.603349
0.502328,0.705102,0.584569,0.603288
0.502278,0.704979,0.584511,0.603228
0.502227,0.704857,0.584452,0.603168
0.502177,0.704735,0.584394,0.603107
0.502127,0.704612,0.584335,0.603047
0.502077,0.70449,0.584277,0.602987
0.502026,0.704368,0.584218,0.602926
0.501976,0.704245,0.58416,0.602866
0.501926,0.704123,0.584102,0.602806
0.501876,0.704001,0.584043,0.602745
0.501826,0.703879,0.583985,0.602685
0.501776,0.703756,0.583926,0.602625
0.501725,0.703634,0.583868,0.602565
0.501675,0.703512,0.58381,0.602504
0.501625,0.70339,0.583751,0.602444
0.501575,0.703268,0.583693,0.602384
0.501525,0.703146,0.583634,0.602324
0.501475,0.703023,0.583576,0.602263
0.501424,0.702901,0.583518,0.602203
0.501374,0.702779,0.583459,0.602143
0.501324,0.702657,0.583401,0.602083
0.501274,0.702535,0.583343,0.602023
0.501224,0.702413,0.583284,0.601962
0.501174,0.702291,0.583226,0.601902
0.501124,0.702169,0.583168,0.601842
0.501073,0.702047,0.583109,0.601782
0.501023,0.701926,0.583051,0.601722
0.500973,0.701804,0.582993,0.601661
0.500923,0.701682,0.582934,0.601601
0.500873,0.70156,0.582876,0.601541
0.500823,0.701438,0.582818,0.601481
0.500773,0.701316,0.58276,0.601421
0.500723,0.701195,0.582701,0.601361
0.500673,0.701073,0.582643,0.601301
0.500623,0.700951,0.582585,0.60124
0.500573,0.700829,0.582527,0.60118
0.500523,0.700708,0.582468,0.60112
0.500473,0.700586,0.58241,0.60106
0.500422,0.700464,0.582352,0.601
0.500372,0.700343,0.582294,0.60094
0.500322,0.700221,0.582235,0.60088
0.500272,0.7001,0.582177,0.60082
0.500222,0.699978,0.582119,0.60076
0.500172,0.699856,0.582061,0.6007
0.500122,0.699735,0.582002,0.600639
0.500072,0.699613,0.581944,0.600579
0.500022,0.699492,0.581886,0.600519
0.499972,0.699371,0.581828,0.600459
0.499922,0.699249,0.58177,0.600399
0.499872,0.699128,0.581712,0.600339
0.499822,0.699006,0.581653,0.600279
0.499772,0.698885,0.581595,0.600219
0.499722,0.698764,0.581537,0.600159
0.499672,0.698642,0.581479,0.600099
0.499622,0.698521,0.581421,0.600039
0.499572,0.6984,0.581363,0.599979
0.499522,0.698278,0.581304,0.599919
0.499473,0.698157,0.581246,0.599859
0.499423,0.698036,0.581188,0.599799
0.499373,0.697915,0.58113,0.599739
0.499323,0.697794,0.581072,0.599679
0.499273,0.697672,0.581014,0.599619
0.499223,0.697551,0.580956,0.599559
0.499173,0.69743,0.580898,0.599499
0.499123,0.697309,0.58084,0.599439
0.499073,0.697188,0.580781,0.599379
0.499023,0.697067,0.580723,0.599319
0.498973,0.696946,0.580665,0.599259
0.498923,0.696825,0.580607,0.5992
0.498873,0.696704,0.580549,0.59914
0.498824,0.696583,0.580491,0.59908
0.498774,0.696462,0.580433,0.59902
0.498724,0.696341,0.580375,0.59896
0.498674,0.69622,0.580317,0.5989
0.498624,0.696099,0.580259,0.59884
0.498574,0.695978,0.580201,0.59878
0.498524,0.695857,0.580143,0.59872
0.498475,0.695737,0.580085,0.59866
0.498425,0.695616,0.580027,0.598601
0.498375,0.695495,0.579969,0.598541
0.498325,0.695374,0.579911,0.598481
0.498275,0.695254,0.579853,0.598421
0.498225,0.695133,0.579795,0.598361
0.498176,0.695012,0.579737,0.598301
0.498126,0.694891,0.579679,0.598242
0.498076,0.694771,0.579621,0.598182
0.498026,0.69465,0.579563,0.598122
0.497976,0.694529,0.579505,0.598062
0.497926,0.694409,0.579447,0.598002
0.497877,0.694288,0.579389,0.597942
0.497827,0.694168,0.579331,0.597883
0.497777,0.694047,0.579273,0.597823
0.497727,0.693927,0.579215,0.597763
0.497678,0.693806,0.579157,0.597703
0.497628,0.693686,0.5791,0.597644
0.497578,0.693565,0.579042,0.597584
0.497528,0.693445,0.578984,0.597524
0.497479,0.693324,0.578926,0.597464
0.497429,0.693204,0.578868,0.597405
0.497379,0.693084,0.57881,0.597345
0.497329,0.692963,0.578752,0.597285
0.49728,0.692843,0.578694,0.597225
0.49723,0.692723,0.578636,0.597166
0.49718,0.692602,0.578579,0.597106
0.49713,0.692482,0.578521,0.597046
0.497081,0.692362,0.578463,0.596987
0.497031,0.692242,0.578405,0.596927
0.496981,0.692122,0.578347,0.596867
0.496932,0.692001,0.578289,0.596807
0.496882,0.691881,0.578232,0.596748
0.496832,0.691761,0.578174,0.596688
0.496783,0.691641,0.578116,0.596628
0.496733,0.691521,0.578058,0.596569
0.496683,0.691401,0.578,0.596509
0.496633,0.691281,0.577942,0.596449
0.496584,0.691161,0.577885,0.59639
0.496534,0.691041,0.577827,0.59633
0.496485,0.690921,0.577769,0.596271
0.496435,0.690801,0.577711,0.596211
0.496385,0.690681,0.577654,0.596151
0.496336,0.690561,0.577596,0.596092
0.496286,0.690441,0.577538,0.596032
0.496236,0.690321,0.57748,0.595972
0.496187,0.690201,0.577423,0.595913
0.496137,0.690081,0.577365,0.595853
0.496087,0.689962,0.577307,0.595794
0.496038,0.689842,0.577249,0.595734
0.495988,0.689722,0.577192,0.595675
0.495939,0.689602,0.577134,0.595615
0.495889,0.689482,0.577076,0.595555
0.495839,0.689363,0.577018,0.595496
0.49579,0.689243,0.576961,0.595436
0.49574,0.689123,0.576903,0.595377
0.495691,0.689004,0.576845,0.595317
