energy,productivity,fun,hunger
0.922578,0.729216,0.883943,0.897877
0.922485,0.72918,0.883855,0.897787
0.922393,0.729144,0.883766,0.897697
0.922301,0.729108,0.883678,0.897607
0.922209,0.729072,0.883589,0.897517
0.922116,0.729036,0.883501,0.897428
0.922024,0.729,0.883413,0.897338
0.921932,0.728964,0.883324,0.897248
0.92184,0.728928,0.883236,0.897159
0.921748,0.728892,0.883148,0.897069
0.921655,0.728856,0.883059,0.896979
0.921563,0.72882,0.882971,0.896889
0.921471,0.728784,0.882883,0.8968
0.921379,0.728748,0.882794,0.89671
0.921287,0.728712,0.882706,0.89662
0.921195,0.728676,0.882618,0.896531
0.921103,0.728639,0.88253,0.896441
0.92101,0.728603,0.882441,0.896351
0.920918,0.728567,0.882353,0.896262
0.920826,0.728531,0.882265,0.896172
0.920734,0.728495,0.882177,0.896083
0.920642,0.728459,0.882088,0.895993
0.92055,0.728423,0.882,0.895903
0.920458,0.728387,0.881912,0.895814
0.920366,0.728351,0.881824,0.895724
0.920274,0.728315,0.881736,0.895635
0.920182,0.728279,0.881648,0.895545
0.92009,0.728243,0.881559,0.895455
0.919998,0.728207,0.881471,0.895366
0.919906,0.728171,0.881383,0.895276
0.919814,0.728135,0.881295,0.895187
0.919722,0.7281,0.881207,0.895097
0.91963,0.728064,0.881119,0.895008
0.919538,0.728028,0.881031,0.894918
0.919446,0.727992,0.880942,0.894829
0.919354,0.727956,0.880854,0.894739
0.919262,0.72792,0.880766,0.89465
0.91917,0.727884,0.880678,0.89456
0.919078,0.727848,0.88059,0.894471
0.918986,0.727812,0.880502,0.894382
0.918894,0.727776,0.880414,0.894292
0.918803,0.72774,0.880326,0.894203
0.918711,0.727704,0.880238,0.894113
0.918619,0.727668,0.88015,0.894024
0.918527,0.727632,0.880062,0.893934
0.918435,0.727596,0.879974,0.893845
0.918343,0.72756,0.879886,0.893756
0.918251,0.727524,0.879798,0.893666
0.91816,0.727488,0.87971,0.893577
0.918068,0.727452,0.879622,0.893488
0.917976,0.727416,0.879534,0.893398
0.917884,0.72738,0.879446,0.893309
0.917792,0.727344,0.879358,0.89322
0.917701,0.727308,0.87927,0.89313
0.917609,0.727272,0.879182,0.893041
0.917517,0.727236,0.879094,0.892952
0.917425,0.7272,0.879006,0.892862
0.917334,0.727164,0.878919,0.892773
0.917242,0.727129,0.878831,0.892684
0.91715,0.727093,0.878743,0.892594
0.917058,0.727057,0.878655,0.892505
0.916967,0.727021,0.878567,0.892416
0.916875,0.726985,0.878479,0.892327
0.916783,0.726949,0.878391,0.892237
0.916692,0.726913,0.878303,0.892148
0.9166,0.726877,0.878216,0.892059
0.916508,0.726841,0.878128,0.89197
0.916417,0.726805,0.87804,0.891881
0.916325,0.726769,0.877952,0.891791
0.916233,0.726733,0.877864,0.891702
0.916142,0.726697,0.877777,0.891613
0.91605,0.726662,0.877689,0.891524
0.915959,0.726626,0.877601,0.891435
0.915867,0.72659,0.877513,0.891346
0.915775,0.726554,0.877426,0.891256
0.915684,0.726518,0.877338,0.891167
0.915592,0.726482,0.87725,0.891078
0.915501,0.726446,0.877162,0.890989
0.915409,0.72641,0.877075,0.8909
0.915318,0.726374,0.876987,0.890811
0.915226,0.726338,0.876899,0.890722
0.915135,0.726302,0.876812,0.890633
0.915043,0.726267,0.876724,0.890544
0.914952,0.726231,0.876636,0.890455
0.91486,0.726195,0.876549,0.890366
0.914769,0.726159,0.876461,0.890277
0.914677,0.726123,0.876373,0.890188
0.914586,0.726087,0.876286,0.890099
0.914494,0.726051,0.876198,0.89001
0.914403,0.726015,0.87611,0.889921
0.914311,0.725979,0.876023,0.889832
0.91422,0.725944,0.875935,0.889743
0.914128,0.725908,0.875848,0.889654
0.914037,0.725872,0.87576,0.889565
0.913946,0.725836,0.875672,0.889476
0.913854,0.7258,0.875585,0.889387
0.913763,0.725764,0.875497,0.889298
0.913671,0.725728,0.87541,0.889209
0.91358,0.725692,0.875322,0.88912
0.913489,0.725657,0.875235,0.889031
0.913397,0.725621,0.875147,0.888942
0.913306,0.725585,0.87506,0.888853
0.913215,0.725549,0.874972,0.888764
0.913123,0.725513,0.874885,0.888675
0.913032,0.725477,0.874797,0.888587
0.912941,0.725441,0.87471,0.888498
0.912849,0.725406,0.874622,0.888409
0.912758,0.72537,0.874535,0.88832
0.912667,0.725334,0.874447,0.888231
0.912576,0.725298,0.87436,0.888142
0.912484,0.725262,0.874272,0.888054
0.912393,0.725226,0.874185,0.887965
0.912302,0.72519,0.874097,0.887876
0.912211,0.725155,0.87401,0.887787
0.912119,0.725119,0.873923,0.887698
0.912028,0.725083,0.873835,0.88761
0.911937,0.725047,0.873748,0.887521
0.911846,0.725011,0.873661,0.887432
0.911755,0.724975,0.873573,0.887343
0.911663,0.72494,0.873486,0.887255
0.911572,0.724904,0.873398,0.887166
0.911481,0.724868,0.873311,0.887077
0.91139,0.724832,0.873224,0.886989
0.911299,0.724796,0.873136,0.8869
0.911208,0.724761,0.873049,0.886811
0.911117,0.724725,0.872962,0.886722
0.911025,0.724689,0.872875,0.886634
0.910934,0.724653,0.872787,0.886545
0.910843,0.724617,0.8727,0.886456
0.910752,0.724581,0.872613,0.886368
0.910661,0.724546,0.872525,0.886279
0.91057,0.72451,0.872438,0.886191
0.910479,0.724474,0.872351,0.886102
0.910388,0.724438,0.872264,0.886013
0.910297,0.724402,0.872176,0.885925
0.910206,0.724367,0.872089,0.885836
0.910115,0.724331,0.872002,0.885748
0.910024,0.724295,0.871915,0.885659
0.909933,0.724259,0.871828,0.88557
0.909842,0.724223,0.87174,0.885482
0.909751,0.724188,0.871653,0.885393
0.90966,0.724152,0.871566,0.885305
0.909569,0.724116,0.871479,0.885216
0.909478,0.72408,0.871392,0.885128
0.909387,0.724044,0.871305,0.885039
0.909296,0.724009,0.871218,0.884951
0.909205,0.723973,0.87113,0.884862
0.909114,0.723937,0.871043,0.884774
0.909023,0.723901,0.870956,0.884685
0.908932,0.723866,0.870869,0.884597
0.908842,0.72383,0.870782,0.884508
0.908751,0.723794,0.870695,0.88442
0.90866,0.723758,0.870608,0.884331
0.908569,0.723722,0.870521,0.884243
0.908478,0.723687,0.870434,0.884155
0.908387,0.723651,0.870347,0.884066
0.908296,0.723615,0.87026,0.883978
0.908206,0.723579,0.870173,0.883889
0.908115,0.723544,0.870086,0.883801
0.908024,0.723508,0.869999,0.883713
0.907933,0.723472,0.869912,0.883624
0.907842,0.723436,0.869825,0.883536
0.907752,0.723401,0.869738,0.883447
0.907661,0.723365,0.869651,0.883359
0.90757,0.723329,0.869564,0.883271
0.907479,0.723293,0.869477,0.883182
0.907388,0.723258,0.86939,0.883094
0.907298,0.723222,0.869303,0.883006
0.907207,0.723186,0.869216,0.882918
0.907116,0.72315,0.869129,0.882829
0.907026,0.723115,0.869042,0.882741
0.906935,0.723079,0.868955,0.882653
0.906844,0.723043,0.868868,0.882564
0.906753,0.723007,0.868781,0.882476
0.906663,0.722972,0.868695,0.882388
0.906572,0.722936,0.868608,0.8823
0.906481,0.7229,0.868521,0.882211
0.906391,0.722865,0.868434,0.882123
0.9063,0.722829,0.868347,0.882035
0.90621,0.722793,0.86826,0.881947
0.906119,0.722757,0.868173,0.881859
0.906028,0.722722,0.868087,0.88177
0.905938,0.722686,0.868,0.881682
0.905847,0.72265,0.867913,0.881594
0.905757,0.722614,0.867826,0.881506
0.905666,0.722579,0.867739,0.881418
0.905575,0.722543,0.867653,0.88133
0.905485,0.722507,0.867566,0.881241
0.905394,0.722472,0.867479,0.881153
0.905304,0.722436,0.867392,0.881065
0.905213,0.7224,0.867306,0.880977
0.905123,0.722365,0.867219,0.880889
0.905032,0.722329,0.867132,0.880801
0.904942,0.722293,0.867046,0.880713
0.904851,0.722257,0.866959,0.880625
0.904761,0.722222,0.866872,0.880537
0.90467,0.722186,0.866785,0.880449
0.90458,0.72215,0.866699,0.880361
0.904489,0.722115,0.866612,0.880273
0.904399,0.722079,0.866525,0.880185
0.904308,0.722043,0.866439,0.880097
0.904218,0.722008,0.866352,0.880009
0.904128,0.721972,0.866266,0.879921
0.904037,0.721936,0.866179,0.879833
0.903947,0.721901,0.866092,0.879745
0.903856,0.721865,0.866006,0.879657
0.903766,0.721829,0.865919,0.879569
0.903676,0.721794,0.865832,0.879481
0.903585,0.721758,0.865746,0.879393
0.903495,0.721722,0.865659,0.879305
0.903405,0.721686,0.865573,0.879217
0.903314,0.721651,0.865486,0.879129
0.903224,0.721615,0.8654,0.879041
0.903134,0.721579,0.865313,0.878953
0.903043,0.721544,0.865227,0.878865
0.902953,0.721508,0.86514,0.878777
0.902863,0.721473,0.865054,0.878689
0.902772,0.721437,0.864967,0.878602
0.902682,0.721401,0.864881,0.878514
0.902592,0.721366,0.864794,0.878426
0.902502,0.72133,0.864708,0.878338
0.902411,0.721294,0.864621,0.87825
0.902321,0.721259,0.864535,0.878162
0.902231,0.721223,0.864448,0.878075
0.902141,0.721187,0.864362,0.877987
0.90205,0.721152,0.864275,0.877899
0.90196,0.721116,0.864189,0.877811
0.90187,0.72108,0.864102,0.877723
0.90178,0.721045,0.864016,0.877636
0.90169,0.721009,0.86393,0.877548
0.901599,0.720973,0.863843,0.87746
0.901509,0.720938,0.863757,0.877372
0.901419,0.720902,0.86367,0.877285
0.901329,0.720867,0.863584,0.877197
0.901239,0.720831,0.863498,0.877109
0.901149,0.720795,0.863411,0.877021
0.901059,0.72076,0.863325,0.876934
0.900969,0.720724,0.863239,0.876846
0.900878,0.720688,0.863152,0.876758
0.900788,0.720653,0.863066,0.876671
0.900698,0.720617,0.86298,0.876583
0.900608,0.720582,0.862893,0.876495
0.900518,0.720546,0.862807,0.876408
0.900428,0.72051,0.862721,0.87632
0.900338,0.720475,0.862635,0.876232
0.900248,0.720439,0.862548,0.876145
0.900158,0.720404,0.862462,0.876057
0.900068,0.720368,0.862376,0.87597
0.899978,0.720332,0.86229,0.875882
0.899888,0.720297,0.862203,0.875794
0.899798,0.720261,0.862117,0.875707
0.899708,0.720226,0.862031,0.875619
0.899618,0.72019,0.861945,0.875532
0.899528,0.720154,0.861859,0.875444
0.899438,0.720119,0.861772,0.875357
0.899348,0.720083,0.861686,0.875269
0.899258,0.720048,0.8616,0.875182
0.899168,0.720012,0.861514,0.875094
0.899078,0.719976,0.861428,0.875007
0.898988,0.719941,0.861342,0.874919
0.898899,0.719905,0.861255,0.874832
0.898809,0.71987,0.861169,0.874744
0.898719,0.719834,0.861083,0.874657
0.898629,0.719799,0.860997,0.874569
0.898539,0.719763,0.860911,0.874482
0.898449,0.719727,0.860825,0.874394
0.898359,0.719692,0.860739,0.874307
0.89827,0.719656,0.860653,0.874219
0.89818,0.719621,0.860567,0.874132
0.89809,0.719585,0.860481,0.874044
0.898,0.71955,0.860395,0.873957
0.89791,0.719514,0.860309,0.87387
0.89782,0.719478,0.860223,0.873782
0.897731,0.719443,0.860137,0.873695
0.897641,0.719407,0.86005,0.873608
0.897551,0.719372,0.859964,0.87352
0.897461,0.719336,0.859878,0.873433
0.897372,0.719301,0.859793,0.873346
0.897282,0.719265,0.859707,0.873258
0.897192,0.71923,0.859621,0.873171
0.897102,0.719194,0.859535,0.873084
0.897013,0.719158,0.859449,0.872996
0.896923,0.719123,0.859363,0.872909
0.896833,0.719087,0.859277,0.872822
0.896744,0.719052,0.859191,0.872734
0.896654,0.719016,0.859105,0.872647
0.896564,0.718981,0.859019,0.87256
0.896475,0.718945,0.858933,0.872473
0.896385,0.71891,0.858847,0.872385
0.896295,0.718874,0.858761,0.872298
0.896206,0.718839,0.858675,0.872211
0.896116,0.718803,0.85859,0.872124
0.896027,0.718768,0.858504,0.872036
0.895937,0.718732,0.858418,0.871949
0.895847,0.718697,0.858332,0.871862
0.895758,0.718661,0.858246,0.871775
0.895668,0.718625,0.85816,0.871688
0.895579,0.71859,0.858075,0.8716
0.895489,0.718554,0.857989,0.871513
0.895399,0.718519,0.857903,0.871426
0.89531,0.718483,0.857817,0.871339
0.89522,0.718448,0.857731,0.871252
0.895131,0.718412,0.857646,0.871165
0.895041,0.718377,0.85756,0.871078
0.894952,0.718341,0.857474,0.870991
0.894862,0.718306,0.857388,0.870903
0.894773,0.71827,0.857303,0.870816
0.894683,0.718235,0.857217,0.870729
0.894594,0.718199,0.857131,0.870642
0.894505,0.718164,0.857045,0.870555
0.894415,0.718128,0.85696,0.870468
0.894326,0.718093,0.856874,0.870381
0.894236,0.718057,0.856788,0.870294
0.894147,0.718022,0.856703,0.870207
0.894057,0.717986,0.856617,0.87012
0.893968,0.717951,0.856531,0.870033
0.893879,0.717915,0.856446,0.869946
0.893789,0.71788,0.85636,0.869859
0.8937,0.717845,0.856274,0.869772
0.89361,0.717809,0.856189,0.869685
0.893521,0.717774,0.856103,0.869598
0.893432,0.717738,0.856018,0.869511
0.893342,0.717703,0.855932,0.869424
0.893253,0.717667,0.855846,0.869337
0.893164,0.717632,0.855761,0.86925
0.893074,0.717596,0.855675,0.869163
0.892985,0.717561,0.85559,0.869076
0.892896,0.717525,0.855504,0.868989
0.892806,0.71749,0.855419,0.868903
0.892717,0.717454,0.855333,0.868816
0.892628,0.717419,0.855247,0.868729
0.892539,0.717383,0.855162,0.868642
0.892449,0.717348,0.855076,0.868555
0.89236,0.717313,0.854991,0.868468
0.892271,0.717277,0.854905,0.868381
0.892182,0.717242,0.85482,0.868295
0.892092,0.717206,0.854734,0.868208
0.892003,0.717171,0.854649,0.868121
0.891914,0.717135,0.854563,0.868034
0.891825,0.7171,0.854478,0.867947
0.891736,0.717064,0.854393,0.86786
0.891647,0.717029,0.854307,0.867774
0.891557,0.716994,0.854222,0.867687
0.891468,0.716958,0.854136,0.8676
0.891379,0.716923,0.854051,0.867513
0.89129,0.716887,0.853965,0.867427
0.891201,0.716852,0.85388,0.86734
0.891112,0.716816,0.853795,0.867253
0.891023,0.716781,0.853709,0.867166
0.890933,0.716746,0.853624,0.86708
0.890844,0.71671,0.853539,0.866993
0.890755,0.716675,0.853453,0.866906
0.890666,0.716639,0.853368,0.86682
0.890577,0.716604,0.853283,0.866733
0.890488,0.716568,0.853197,0.866646
0.890399,0.716533,0.853112,0.86656
0.89031,0.716498,0.853027,0.866473
0.890221,0.716462,0.852941,0.866386
0.890132,0.716427,0.852856,0.8663
0.890043,0.716391,0.852771,0.866213
0.889954,0.716356,0.852685,0.866126
0.889865,0.716321,0.8526,0.86604
0.889776,0.716285,0.852515,0.865953
0.889687,0.71625,0.85243,0.865867
0.889598,0.716214,0.852344,0.86578
0.889509,0.716179,0.852259,0.865693
0.88942,0.716144,0.852174,0.865607
0.889331,0.716108,0.852089,0.86552
0.889242,0.716073,0.852004,0.865434
0.889153,0.716037,0.851918,0.865347
0.889064,0.716002,0.851833,0.865261
0.888975,0.715967,0.851748,0.865174
0.888887,0.715931,0.851663,0.865088
0.888798,0.715896,0.851578,0.865001
0.888709,0.71586,0.851492,0.864915
0.88862,0.715825,0.851407,0.864828
0.888531,0.71579,0.851322,0.864742
0.888442,0.715754,0.851237,0.864655
0.888353,0.715719,0.851152,0.864569
0.888265,0.715684,0.851067,0.864482
0.888176,0.715648,0.850982,0.864396
0.888087,0.715613,0.850897,0.864309
0.887998,0.715577,0.850811,0.864223
0.887909,0.715542,0.850726,0.864136
0.88782,0.715507,0.850641,0.86405
0.887732,0.715471,0.850556,0.863964
0.887643,0.715436,0.850471,0.863877
0.887554,0.715401,0.850386,0.863791
0.887465,0.715365,0.850301,0.863704
0.887377,0.71533,0.850216,0.863618
0.887288,0.715295,0.850131,0.863532
0.887199,0.715259,0.850046,0.863445
0.88711,0.715224,0.849961,0.863359
0.887022,0.715189,0.849876,0.863273
0.886933,0.715153,0.849791,0.863186
0.886844,0.715118,0.849706,0.8631
0.886756,0.715083,0.849621,0.863014
0.886667,0.715047,0.849536,0.862927
0.886578,0.715012,0.849451,0.862841
0.88649,0.714977,0.849366,0.862755
0.886401,0.714941,0.849281,0.862669
0.886312,0.714906,0.849196,0.862582
0.886224,0.71487,0.849111,0.862496
0.886135,0.714835,0.849027,0.86241
0.886047,0.7148,0.848942,0.862324
0.885958,0.714765,0.848857,0.862237
0.885869,0.714729,0.848772,0.862151
0.885781,0.714694,0.848687,0.862065
0.885692,0.714659,0.848602,0.861979
0.885604,0.714623,0.848517,0.861893
0.885515,0.714588,0.848432,0.861806
0.885426,0.714553,0.848348,0.86172
0.885338,0.714517,0.848263,0.861634
0.885249,0.714482,0.848178,0.861548
0.885161,0.714447,0.848093,0.861462
0.885072,0.714411,0.848008,0.861376
0.884984,0.714376,0.847923,0.861289
0.884895,0.714341,0.847839,0.861203
0.884807,0.714305,0.847754,0.861117
0.884718,0.71427,0.847669,0.861031
0.88463,0.714235,0.847584,0.860945
0.884541,0.7142,0.8475,0.860859
0.884453,0.714164,0.847415,0.860773
0.884365,0.714129,0.84733,0.860687
0.884276,0.714094,0.847245,0.860601
0.884188,0.714058,0.847161,0.860515
0.884099,0.714023,0.847076,0.860428
0.884011,0.713988,0.846991,0.860342
0.883922,0.713952,0.846907,0.860256
0.883834,0.713917,0.846822,0.86017
0.883746,0.713882,0.846737,0.860084
0.883657,0.713847,0.846652,0.859998
0.883569,0.713811,0.846568,0.859912
0.883481,0.713776,0.846483,0.859826
0.883392,0.713741,0.846399,0.85974
0.883304,0.713706,0.846314,0.859654
0.883216,0.71367,0.846229,0.859568
0.883127,0.713635,0.846145,0.859482
0.883039,0.7136,0.84606,0.859397
0.882951,0.713564,0.845975,0.859311
0.882862,0.713529,0.845891,0.859225
0.882774,0.713494,0.845806,0.859139
0.882686,0.713459,0.845722,0.859053
0.882598,0.713423,0.845637,0.858967
0.882509,0.713388,0.845552,0.858881
0.882421,0.713353,0.845468,0.858795
0.882333,0.713318,0.845383,0.858709
0.882245,0.713282,0.845299,0.858623
0.882156,0.713247,0.845214,0.858538
0.882068,0.713212,0.84513,0.858452
0.88198,0.713177,0.845045,0.858366
0.881892,0.713141,0.844961,0.85828
0.881803,0.713106,0.844876,0.858194
0.881715,0.713071,0.844792,0.858108
0.881627,0.713036,0.844707,0.858023
0.881539,0.713,0.844623,0.857937
0.881451,0.712965,0.844538,0.857851
0.881363,0.71293,0.844454,0.857765
0.881275,0.712895,0.844369,0.857679
0.881186,0.712859,0.844285,0.857594
0.881098,0.712824,0.844201,0.857508
0.88101,0.712789,0.844116,0.857422
0.880922,0.712754,0.844032,0.857336
0.880834,0.712719,0.843947,0.857251
0.880746,0.712683,0.843863,0.857165
0.880658,0.712648,0.843779,0.857079
0.88057,0.712613,0.843694,0.856993
0.880482,0.712578,0.84361,0.856908
0.880394,0.712542,0.843526,0.856822
0.880306,0.712507,0.843441,0.856736
0.880218,0.712472,0.843357,0.856651
0.88013,0.712437,0.843272,0.856565
0.880042,0.712402,0.843188,0.856479
0.879954,0.712366,0.843104,0.856394
0.879866,0.712331,0.84302,0.856308
0.879778,0.712296,0.842935,0.856222
0.87969,0.712261,0.842851,0.856137
0.879602,0.712226,0.842767,0.856051
0.879514,0.71219,0.842682,0.855966
0.879426,0.712155,0.842598,0.85588
0.879338,0.71212,0.842514,0.855794
0.87925,0.712085,0.84243,0.855709
0.879162,0.71205,0.842345,0.855623
0.879074,0.712014,0.842261,0.855538
0.878986,0.711979,0.842177,0.855452
