energy,productivity,fun,hunger
0.788402,0.698313,0.629221,0.620487
0.788323,0.698285,0.629158,0.620425
0.788245,0.698256,0.629095,0.620363
0.788166,0.698228,0.629032,0.620301
0.788087,0.6982,0.628969,0.620239
0.788008,0.698172,0.628906,0.620177
0.787929,0.698144,0.628843,0.620114
0.787851,0.698116,0.62878,0.620052
0.787772,0.698088,0.628717,0.61999
0.787693,0.698059,0.628655,0.619928
0.787614,0.698031,0.628592,0.619866
0.787535,0.698003,0.628529,0.619804
0.787457,0.697975,0.628466,0.619743
0.787378,0.697947,0.628403,0.619681
0.787299,0.697919,0.62834,0.619619
0.787221,0.697891,0.628277,0.619557
0.787142,0.697863,0.628215,0.619495
0.787063,0.697834,0.628152,0.619433
0.786984,0.697806,0.628089,0.619371
0.786906,0.697778,0.628026,0.619309
0.786827,0.69775,0.627963,0.619247
0.786748,0.697722,0.627901,0.619185
0.78667,0.697694,0.627838,0.619123
0.786591,0.697666,0.627775,0.619061
0.786512,0.697637,0.627712,0.618999
0.786434,0.697609,0.627649,0.618937
0.786355,0.697581,0.627587,0.618875
0.786276,0.697553,0.627524,0.618814
0.786198,0.697525,0.627461,0.618752
0.786119,0.697497,0.627398,0.61869
0.786041,0.697469,0.627336,0.618628
0.785962,0.697441,0.627273,0.618566
0.785883,0.697413,0.62721,0.618504
0.785805,0.697384,0.627147,0.618442
0.785726,0.697356,0.627085,0.618381
0.785648,0.697328,0.627022,0.618319
0.785569,0.6973,0.626959,0.618257
0.78549,0.697272,0.626897,0.618195
0.785412,0.697244,0.626834,0.618133
0.785333,0.697216,0.626771,0.618071
0.785255,0.697188,0.626709,0.61801
0.785176,0.69716,0.626646,0.617948
0.785098,0.697131,0.626583,0.617886
0.785019,0.697103,0.626521,0.617824
0.784941,0.697075,0.626458,0.617762
0.784862,0.697047,0.626395,0.617701
0.784784,0.697019,0.626333,0.617639
0.784705,0.696991,0.62627,0.617577
0.784627,0.696963,0.626207,0.617515
0.784548,0.696935,0.626145,0.617454
0.78447,0.696907,0.626082,0.617392
0.784391,0.696879,0.62602,0.61733
0.784313,0.69685,0.625957,0.617268
0.784235,0.696822,0.625894,0.617207
0.784156,0.696794,0.625832,0.617145
0.784078,0.696766,0.625769,0.617083
0.783999,0.696738,0.625707,0.617022
0.783921,0.69671,0.625644,0.61696
0.783843,0.696682,0.625581,0.616898
0.783764,0.696654,0.625519,0.616836
0.783686,0.696626,0.625456,0.616775
0.783607,0.696598,0.625394,0.616713
0.783529,0.69657,0.625331,0.616651
0.783451,0.696542,0.625269,0.61659
0.783372,0.696513,0.625206,0.616528
0.783294,0.696485,0.625144,0.616466
0.783216,0.696457,0.625081,0.616405
0.783137,0.696429,0.625019,0.616343
0.783059,0.696401,0.624956,0.616281
0.782981,0.696373,0.624894,0.61622
0.782902,0.696345,0.624831,0.616158
0.782824,0.696317,0.624769,0.616097
0.782746,0.696289,0.624706,0.616035
0.782668,0.696261,0.624644,0.615973
0.782589,0.696233,0.624581,0.615912
0.782511,0.696205,0.624519,0.61585
0.782433,0.696177,0.624456,0.615789
0.782355,0.696149,0.624394,0.615727
0.782276,0.69612,0.624332,0.615665
0.782198,0.696092,0.624269,0.615604
0.78212,0.696064,0.624207,0.615542
0.782042,0.696036,0.624144,0.615481
0.781964,0.696008,0.624082,0.615419
0.781885,0.69598,0.624019,0.615358
0.781807,0.695952,0.623957,0.615296
0.781729,0.695924,0.623895,0.615235
0.781651,0.695896,0.623832,0.615173
0.781573,0.695868,0.62377,0.615112
0.781494,0.69584,0.623707,0.61505
0.781416,0.695812,0.623645,0.614989
0.781338,0.695784,0.623583,0.614927
0.78126,0.695756,0.62352,0.614866
0.781182,0.695728,0.623458,0.614804
0.781104,0.6957,0.623396,0.614743
0.781026,0.695672,0.623333,0.614681
0.780948,0.695644,0.623271,0.61462
0.780869,0.695616,0.623209,0.614558
0.780791,0.695588,0.623146,0.614497
0.780713,0.695559,0.623084,0.614435
0.780635,0.695531,0.623022,0.614374
0.780557,0.695503,0.622959,0.614312
0.780479,0.695475,0.622897,0.614251
0.780401,0.695447,0.622835,0.61419
0.780323,0.695419,0.622773,0.614128
0.780245,0.695391,0.62271,0.614067
0.780167,0.695363,0.622648,0.614005
0.780089,0.695335,0.622586,0.613944
0.780011,0.695307,0.622523,0.613883
0.779933,0.695279,0.622461,0.613821
0.779855,0.695251,0.622399,0.61376
0.779777,0.695223,0.622337,0.613698
0.779699,0.695195,0.622275,0.613637
0.779621,0.695167,0.622212,0.613576
0.779543,0.695139,0.62215,0.613514
0.779465,0.695111,0.622088,0.613453
0.779387,0.695083,0.622026,0.613392
0.779309,0.695055,0.621963,0.61333
0.779231,0.695027,0.621901,0.613269
0.779153,0.694999,0.621839,0.613208
0.779075,0.694971,0.621777,0.613146
0.778998,0.694943,0.621715,0.613085
0.77892,0.694915,0.621653,0.613024
0.778842,0.694887,0.62159,0.612962
0.778764,0.694859,0.621528,0.612901
0.778686,0.694831,0.621466,0.61284
0.778608,0.694803,0.621404,0.612778
0.77853,0.694775,0.621342,0.612717
0.778452,0.694747,0.62128,0.612656
0.778375,0.694719,0.621217,0.612595
0.778297,0.694691,0.621155,0.612533
0.778219,0.694663,0.621093,0.612472
0.778141,0.694635,0.621031,0.612411
0.778063,0.694607,0.620969,0.61235
0.777985,0.694579,0.620907,0.612288
0.777908,0.694551,0.620845,0.612227
0.77783,0.694523,0.620783,0.612166
0.777752,0.694495,0.620721,0.612105
0.777674,0.694467,0.620659,0.612044
0.777597,0.694439,0.620597,0.611982
0.777519,0.694411,0.620534,0.611921
0.777441,0.694383,0.620472,0.61186
0.777363,0.694355,0.62041,0.611799
0.777286,0.694327,0.620348,0.611738
0.777208,0.694299,0.620286,0.611676
0.77713,0.694271,0.620224,0.611615
0.777052,0.694243,0.620162,0.611554
0.776975,0.694215,0.6201,0.611493
0.776897,0.694187,0.620038,0.611432
0.776819,0.694159,0.619976,0.611371
0.776742,0.694131,0.619914,0.61131
0.776664,0.694103,0.619852,0.611248
0.776586,0.694075,0.61979,0.611187
0.776509,0.694047,0.619728,0.611126
0.776431,0.694019,0.619666,0.611065
0.776353,0.693991,0.619604,0.611004
0.776276,0.693963,0.619542,0.610943
0.776198,0.693935,0.61948,0.610882
0.77612,0.693907,0.619418,0.610821
0.776043,0.693879,0.619357,0.61076
0.775965,0.693851,0.619295,0.610698
0.775888,0.693823,0.619233,0.610637
0.77581,0.693795,0.619171,0.610576
0.775732,0.693767,0.619109,0.610515
0.775655,0.693739,0.619047,0.610454
0.775577,0.693711,0.618985,0.610393
0.7755,0.693683,0.618923,0.610332
0.775422,0.693655,0.618861,0.610271
0.775345,0.693627,0.618799,0.61021
0.775267,0.693599,0.618737,0.610149
0.77519,0.693572,0.618676,0.610088
0.775112,0.693544,0.618614,0.610027
0.775035,0.693516,0.618552,0.609966
0.774957,0.693488,0.61849,0.609905
0.77488,0.69346,0.618428,0.609844
0.774802,0.693432,0.618366,0.609783
0.774725,0.693404,0.618304,0.609722
0.774647,0.693376,0.618243,0.609661
0.77457,0.693348,0.618181,0.6096
0.774492,0.69332,0.618119,0.609539
0.774415,0.693292,0.618057,0.609478
0.774337,0.693264,0.617995,0.609417
0.77426,0.693236,0.617934,0.609356
0.774182,0.693208,0.617872,0.609295
0.774105,0.69318,0.61781,0.609234
0.774028,0.693152,0.617748,0.609174
0.77395,0.693124,0.617686,0.609113
0.773873,0.693096,0.617625,0.609052
0.773795,0.693068,0.617563,0.608991
0.773718,0.69304,0.617501,0.60893
0.773641,0.693013,0.617439,0.608869
0.773563,0.692985,0.617378,0.608808
0.773486,0.692957,0.617316,0.608747
0.773409,0.692929,0.617254,0.608686
0.773331,0.692901,0.617192,0.608626
0.773254,0.692873,0.617131,0.608565
0.773177,0.692845,0.617069,0.608504
0.773099,0.692817,0.617007,0.608443
0.773022,0.692789,0.616946,0.608382
0.772945,0.692761,0.616884,0.608321
0.772867,0.692733,0.616822,0.60826
0.77279,0.692705,0.616761,0.6082
0.772713,0.692677,0.616699,0.608139
0.772636,0.692649,0.616637,0.608078
0.772558,0.692622,0.616576,0.608017
0.772481,0.692594,0.616514,0.607956
0.772404,0.692566,0.616452,0.607896
0.772327,0.692538,0.616391,0.607835
0.772249,0.69251,0.616329,0.607774
0.772172,0.692482,0.616267,0.607713
0.772095,0.692454,0.616206,0.607652
0.772018,0.692426,0.616144,0.607592
0.77194,0.692398,0.616082,0.607531
0.771863,0.69237,0.616021,0.60747
0.771786,0.692342,0.615959,0.607409
0.771709,0.692314,0.615898,0.607349
0.771632,0.692287,0.615836,0.607288
0.771555,0.692259,0.615774,0.607227
0.771477,0.692231,0.615713,0.607167
0.7714,0.692203,0.615651,0.607106
0.771323,0.692175,0.61559,0.607045
0.771246,0.692147,0.615528,0.606984
0.771169,0.692119,0.615467,0.606924
0.771092,0.692091,0.615405,0.606863
0.771015,0.692063,0.615344,0.606802
0.770938,0.692035,0.615282,0.606742
0.77086,0.692008,0.615221,0.606681
0.770783,0.69198,0.615159,0.60662
0.770706,0.691952,0.615097,0.60656
0.770629,0.691924,0.615036,0.606499
0.770552,0.691896,0.614974,0.606438
0.770475,0.691868,0.614913,0.606378
0.770398,0.69184,0.614851,0.606317
0.770321,0.691812,0.61479,0.606256
0.770244,0.691784,0.614729,0.606196
0.770167,0.691757,0.614667,0.606135
0.77009,0.691729,0.614606,0.606075
0.770013,0.691701,0.614544,0.606014
0.769936,0.691673,0.614483,0.605953
0.769859,0.691645,0.614421,0.605893
0.769782,0.691617,0.61436,0.605832
0.769705,0.691589,0.614298,0.605772
0.769628,0.691561,0.614237,0.605711
0.769551,0.691533,0.614175,0.60565
0.769474,0.691506,0.614114,0.60559
0.769397,0.691478,0.614053,0.605529
0.76932,0.69145,0.613991,0.605469
0.769243,0.691422,0.61393,0.605408
0.769166,0.691394,0.613868,0.605348
0.769089,0.691366,0.613807,0.605287
0.769013,0.691338,0.613746,0.605227
0.768936,0.691311,0.613684,0.605166
0.768859,0.691283,0.613623,0.605106
0.768782,0.691255,0.613562,0.605045
0.768705,0.691227,0.6135,0.604985
0.768628,0.691199,0.613439,0.604924
0.768551,0.691171,0.613378,0.604864
0.768474,0.691143,0.613316,0.604803
0.768398,0.691115,0.613255,0.604743
0.768321,0.691088,0.613194,0.604682
0.768244,0.69106,0.613132,0.604622
0.768167,0.691032,0.613071,0.604561
0.76809,0.691004,0.61301,0.604501
0.768013,0.690976,0.612948,0.60444
0.767937,0.690948,0.612887,0.60438
0.76786,0.69092,0.612826,0.604319
0.767783,0.690893,0.612764,0.604259
0.767706,0.690865,0.612703,0.604199
0.767629,0.690837,0.612642,0.604138
0.767553,0.690809,0.612581,0.604078
0.767476,0.690781,0.612519,0.604017
0.767399,0.690753,0.612458,0.603957
0.767322,0.690726,0.612397,0.603896
0.767246,0.690698,0.612336,0.603836
0.767169,0.69067,0.612274,0.603776
0.767092,0.690642,0.612213,0.603715
0.767016,0.690614,0.612152,0.603655
0.766939,0.690586,0.612091,0.603595
0.766862,0.690558,0.61203,0.603534
0.766786,0.690531,0.611968,0.603474
0.766709,0.690503,0.611907,0.603414
0.766632,0.690475,0.611846,0.603353
0.766555,0.690447,0.611785,0.603293
0.766479,0.690419,0.611724,0.603233
0.766402,0.690391,0.611662,0.603172
0.766326,0.690364,0.611601,0.603112
0.766249,0.690336,0.61154,0.603052
0.766172,0.690308,0.611479,0.602991
0.766096,0.69028,0.611418,0.602931
0.766019,0.690252,0.611357,0.602871
0.765942,0.690224,0.611295,0.60281
0.765866,0.690197,0.611234,0.60275
0.765789,0.690169,0.611173,0.60269
0.765713,0.690141,0.611112,0.60263
0.765636,0.690113,0.611051,0.602569
0.76556,0.690085,0.61099,0.602509
0.765483,0.690058,0.610929,0.602449
0.765406,0.69003,0.610868,0.602389
0.76533,0.690002,0.610807,0.602328
0.765253,0.689974,0.610746,0.602268
0.765177,0.689946,0.610684,0.602208
0.7651,0.689918,0.610623,0.602148
0.765024,0.689891,0.610562,0.602087
0.764947,0.689863,0.610501,0.602027
0.764871,0.689835,0.61044,0.601967
0.764794,0.689807,0.610379,0.601907
0.764718,0.689779,0.610318,0.601847
0.764641,0.689752,0.610257,0.601786
0.764565,0.689724,0.610196,0.601726
0.764488,0.689696,0.610135,0.601666
0.764412,0.689668,0.610074,0.601606
0.764336,0.68964,0.610013,0.601546
0.764259,0.689613,0.609952,0.601486
0.764183,0.689585,0.609891,0.601425
0.764106,0.689557,0.60983,0.601365
0.76403,0.689529,0.609769,0.601305
0.763954,0.689501,0.609708,0.601245
0.763877,0.689474,0.609647,0.601185
0.763801,0.689446,0.609586,0.601125
0.763724,0.689418,0.609525,0.601065
0.763648,0.68939,0.609464,0.601005
0.763572,0.689362,0.609403,0.600944
0.763495,0.689335,0.609342,0.600884
0.763419,0.689307,0.609281,0.600824
0.763343,0.689279,0.609221,0.600764
0.763266,0.689251,0.60916,0.600704
0.76319,0.689224,0.609099,0.600644
0.763114,0.689196,0.609038,0.600584
0.763037,0.689168,0.608977,0.600524
0.762961,0.68914,0.608916,0.600464
0.762885,0.689112,0.608855,0.600404
0.762808,0.689085,0.608794,0.600344
0.762732,0.689057,0.608733,0.600284
0.762656,0.689029,0.608672,0.600224
0.76258,0.689001,0.608612,0.600164
0.762503,0.688974,0.608551,0.600104
0.762427,0.688946,0.60849,0.600044
0.762351,0.688918,0.608429,0.599984
0.762275,0.68889,0.608368,0.599924
0.762198,0.688862,0.608307,0.599864
0.762122,0.688835,0.608246,0.599804
0.762046,0.688807,0.608186,0.599744
0.76197,0.688779,0.608125,0.599684
0.761894,0.688751,0.608064,0.599624
0.761817,0.688724,0.608003,0.599564
0.761741,0.688696,0.607942,0.599504
0.761665,0.688668,0.607882,0.599444
0.761589,0.68864,0.607821,0.599384
0.761513,0.688613,0.60776,0.599324
0.761436,0.688585,0.607699,0.599264
0.76136,0.688557,0.607639,0.599204
0.761284,0.688529,0.607578,0.599144
0.761208,0.688502,0.607517,0.599084
0.761132,0.688474,0.607456,0.599024
0.761056,0.688446,0.607395,0.598965
0.76098,0.688418,0.607335,0.598905
0.760904,0.688391,0.607274,0.598845
0.760828,0.688363,0.607213,0.598785
0.760751,0.688335,0.607153,0.598725
0.760675,0.688307,0.607092,0.598665
0.760599,0.68828,0.607031,0.598605
0.760523,0.688252,0.60697,0.598545
0.760447,0.688224,0.60691,0.598486
0.760371,0.688196,0.606849,0.598426
0.760295,0.688169,0.606788,0.598366
0.760219,0.688141,0.606728,0.598306
0.760143,0.688113,0.606667,0.598246
0.760067,0.688085,0.606606,0.598186
0.759991,0.688058,0.606546,0.598127
0.759915,0.68803,0.606485,0.598067
0.759839,0.688002,0.606424,0.598007
0.759763,0.687974,0.606364,0.597947
0.759687,0.687947,0.606303,0.597887
0.759611,0.687919,0.606242,0.597828
0.759535,0.687891,0.606182,0.597768
0.759459,0.687863,0.606121,0.597708
0.759383,0.687836,0.606061,0.597648
0.759307,0.687808,0.606,0.597588
0.759231,0.68778,0.605939,0.597529
0.759155,0.687753,0.605879,0.597469
0.75908,0.687725,0.605818,0.597409
0.759004,0.687697,0.605758,0.597349
0.758928,0.687669,0.605697,0.59729
0.758852,0.687642,0.605637,0.59723
0.758776,0.687614,0.605576,0.59717
0.7587,0.687586,0.605515,0.597111
0.758624,0.687559,0.605455,0.597051
0.758548,0.687531,0.605394,0.596991
0.758473,0.687503,0.605334,0.596931
0.758397,0.687475,0.605273,0.596872
0.758321,0.687448,0.605213,0.596812
0.758245,0.68742,0.605152,0.596752
0.758169,0.687392,0.605092,0.596693
0.758093,0.687365,0.605031,0.596633
0.758018,0.687337,0.604971,0.596573
0.757942,0.687309,0.60491,0.596514
0.757866,0.687281,0.60485,0.596454
0.75779,0.687254,0.604789,0.596394
0.757714,0.687226,0.604729,0.596335
0.757639,0.687198,0.604668,0.596275
0.757563,0.687171,0.604608,0.596215
0.757487,0.687143,0.604547,0.596156
0.757411,0.687115,0.604487,0.596096
0.757336,0.687087,0.604426,0.596037
0.75726,0.68706,0.604366,0.595977
0.757184,0.687032,0.604306,0.595917
0.757108,0.687004,0.604245,0.595858
0.757033,0.686977,0.604185,0.595798
0.756957,0.686949,0.604124,0.595739
0.756881,0.686921,0.604064,0.595679
0.756806,0.686894,0.604003,0.59562
0.75673,0.686866,0.603943,0.59556
0.756654,0.686838,0.603883,0.5955
0.756579,0.686811,0.603822,0.595441
0.756503,0.686783,0.603762,0.595381
0.756427,0.686755,0.603701,0.595322
0.756352,0.686728,0.603641,0.595262
0.756276,0.6867,0.603581,0.595203
0.7562,0.686672,0.60352,0.595143
0.756125,0.686644,0.60346,0.595084
0.756049,0.686617,0.6034,0.595024
0.755974,0.686589,0.603339,0.594965
0.755898,0.686561,0.603279,0.594905
0.755822,0.686534,0.603219,0.594846
0.755747,0.686506,0.603158,0.594786
0.755671,0.686478,0.603098,0.594727
0.755596,0.686451,0.603038,0.594667
0.75552,0.686423,0.602977,0.594608
0.755445,0.686395,0.602917,0.594548
0.755369,0.686368,0.602857,0.594489
0.755293,0.68634,0.602797,0.594429
0.755218,0.686312,0.602736,0.59437
0.755142,0.686285,0.602676,0.594311
0.755067,0.686257,0.602616,0.594251
0.754991,0.686229,0.602555,0.594192
0.754916,0.686202,0.602495,0.594132
0.75484,0.686174,0.602435,0.594073
0.754765,0.686146,0.602375,0.594013
0.754689,0.686119,0.602314,0.593954
0.754614,0.686091,0.602254,0.593895
0.754539,0.686063,0.602194,0.593835
0.754463,0.686036,0.602134,0.593776
0.754388,0.686008,0.602074,0.593717
0.754312,0.68598,0.602013,0.593657
0.754237,0.685953,0.601953,0.593598
0.754161,0.685925,0.601893,0.593538
0.754086,0.685898,0.601833,0.593479
0.75401,0.68587,0.601773,0.59342
0.753935,0.685842,0.601712,0.59336
0.75386,0.685815,0.601652,0.593301
0.753784,0.685787,0.601592,0.593242
0.753709,0.685759,0.601532,0.593182
0.753634,0.685732,0.601472,0.593123
0.753558,0.685704,0.601412,0.593064
0.753483,0.685676,0.601352,0.593004
0.753407,0.685649,0.601291,0.592945
0.753332,0.685621,0.601231,0.592886
0.753257,0.685593,0.601171,0.592827
0.753181,0.685566,0.601111,0.592767
0.753106,0.685538,0.601051,0.592708
0.753031,0.685511,0.600991,0.592649
0.752956,0.685483,0.600931,0.592589
0.75288,0.685455,0.600871,0.59253
0.752805,0.685428,0.600811,0.592471
0.75273,0.6854,0.60075,0.592412
0.752654,0.685372,0.60069,0.592352
0.752579,0.685345,0.60063,0.592293
0.752504,0.685317,0.60057,0.592234
0.752429,0.685289,0.60051,0.592175
0.752353,0.685262,0.60045,0.592116
0.752278,0.685234,0.60039,0.592056
0.752203,0.685207,0.60033,0.591997
0.752128,0.685179,0.60027,0.591938
0.752053,0.685151,0.60021,0.591879
0.751977,0.685124,0.60015,0.59182
0.751902,0.685096,0.60009,0.59176
0.751827,0.685069,0.60003,0.591701
0.751752,0.685041,0.59997,0.591642
0.751677,0.685013,0.59991,0.591583
0.751601,0.684986,0.59985,0.591524
0.751526,0.684958,0.59979,0.591465
0.751451,0.68493,0.59973,0.591405
0.751376,0.684903,0.59967,0.591346
0.751301,0.684875,0.59961,0.591287
0.751226,0.684848,0.59955,0.591228
0.751151,0.68482,0.59949,0.591169
0.751075,0.684792,0.59943,0.59111
0.751,0.684765,0.59937,0.591051
0.750925,0.684737,0.59931,0.590992
0.75085,0.68471,0.59925,0.590932
0.750775,0.684682,0.59919,0.590873
0.7507,0.684654,0.599131,0.590814
0.750625,0.684627,0.599071,0.590755
0.75055,0.684599,0.599011,0.590696
0.750475,0.684572,0.598951,0.590637
0.7504,0.684544,0.598891,0.590578
0.750325,0.684516,0.598831,0.590519
0.75025,0.684489,0.598771,0.59046
0.750175,0.684461,0.598711,0.590401
0.7501,0.684434,0.598651,0.590342
0.750025,0.684406,0.598592,0.590283
0.74995,0.684378,0.598532,0.590224
0.749875,0.684351,0.598472,0.590165
0.7498,0.684323,0.598412,0.590106
0.749725,0.684296,0.598352,0.590047
0.74965,0.684268,0.598292,0.589988
0.749575,0.684241,0.598232,0.589929
0.7495,0.684213,0.598173,0.58987
0.749425,0.684185,0.598113,0.589811
0.74935,0.684158,0.598053,0.589752
0.749275,0.68413,0.597993,0.589693
0.7492,0.684103,0.597933,0.589634
0.749125,0.684075,0.597874,0.589575
0.74905,0.684047,0.597814,0.589516
0.748975,0.68402,0.597754,0.589457
0.7489,0.683992,0.597694,0.589398
0.748825,0.683965,0.597634,0.589339
0.748751,0.683937,0.597575,0.58928
0.748676,0.68391,0.597515,0.589221
0.748601,0.683882,0.597455,0.589162
0.748526,0.683854,0.597395,0.589103
0.748451,0.683827,0.597336,0.589044
0.748376,0.683799,0.597276,0.588985
0.748301,0.683772,0.597216,0.588927
0.748227,0.683744,0.597157,0.588868
0.748152,0.683717,0.597097,0.588809
0.748077,0.683689,0.597037,0.58875
0.748002,0.683662,0.596977,0.588691
0.747927,0.683634,0.596918,0.588632
0.747853,0.683606,0.596858,0.588573
0.747778,0.683579,0.596798,0.588514
0.747703,0.683551,0.596739,0.588456
0.747628,0.683524,0.596679,0.588397
