energy,productivity,fun,hunger
0.659379,0.601481,0.679892,0.679255
0.658654,0.601966,0.678465,0.679187
0.657929,0.602452,0.67704,0.67912
0.657206,0.602939,0.675618,0.679052
0.656483,0.603425,0.6742,0.678984
0.655761,0.603912,0.672784,0.678916
0.655039,0.6044,0.671371,0.678848
0.654319,0.604888,0.669962,0.67878
0.653599,0.605376,0.668555,0.678712
0.65288,0.605865,0.667151,0.678644
0.652162,0.606354,0.66575,0.678576
0.651445,0.606843,0.664352,0.678509
0.650728,0.607333,0.662957,0.678441
0.650013,0.607824,0.661565,0.678373
0.649298,0.608314,0.660176,0.678305
0.648584,0.608805,0.65879,0.678237
0.64787,0.609297,0.657406,0.678169
0.647158,0.609789,0.656026,0.678102
0.646446,0.610281,0.654648,0.678034
0.645735,0.610774,0.653274,0.677966
0.645025,0.611267,0.651902,0.677898
0.644315,0.61176,0.650533,0.67783
0.643606,0.612254,0.649167,0.677763
0.642899,0.612748,0.647804,0.677695
0.642191,0.613243,0.646444,0.677627
0.641485,0.613738,0.645086,0.677559
0.640779,0.614234,0.643732,0.677492
0.640075,0.614729,0.64238,0.677424
0.639371,0.615226,0.641031,0.677356
0.638667,0.615722,0.639685,0.677288
0.637965,0.616219,0.638342,0.677221
0.637263,0.616717,0.637002,0.677153
0.636562,0.617215,0.635664,0.677085
0.635862,0.617713,0.634329,0.677017
0.635163,0.618212,0.632997,0.67695
0.634464,0.618711,0.631668,0.676882
0.633766,0.61921,0.630342,0.676814
0.633069,0.61971,0.629018,0.676747
0.632373,0.62021,0.627697,0.676679
0.631677,0.620711,0.626379,0.676611
0.630983,0.621212,0.625064,0.676544
0.630289,0.621714,0.623752,0.676476
0.629595,0.622215,0.622442,0.676408
0.628903,0.622718,0.621135,0.676341
0.628211,0.62322,0.619831,0.676273
0.62752,0.623724,0.618529,0.676205
0.62683,0.624227,0.61723,0.676138
0.62614,0.624731,0.615934,0.67607
0.625452,0.625235,0.614641,0.676003
0.624764,0.62574,0.61335,0.675935
0.624077,0.626245,0.612062,0.675867
0.62339,0.626751,0.610777,0.6758
0.622705,0.627257,0.609495,0.675732
0.62202,0.627763,0.608215,0.675665
0.621336,0.62827,0.606938,0.675597
0.620652,0.628777,0.605663,0.67553
0.619969,0.629285,0.604391,0.675462
0.619288,0.629793,0.603122,0.675394
0.618606,0.630301,0.601856,0.675327
0.617926,0.63081,0.600592,0.675259
0.617246,0.631319,0.599331,0.675192
0.616567,0.631829,0.598072,0.675124
0.615889,0.632339,0.596817,0.675057
0.615212,0.632849,0.595563,0.674989
0.614535,0.63336,0.594313,0.674922
0.613859,0.633872,0.593065,0.674854
0.613184,0.634383,0.59182,0.674787
0.61251,0.634895,0.590577,0.674719
0.611836,0.635408,0.589337,0.674652
0.611163,0.635921,0.588099,0.674584
0.610491,0.636434,0.586864,0.674517
0.609819,0.636948,0.585632,0.67445
0.609149,0.637462,0.584402,0.674382
0.608479,0.637977,0.583175,0.674315
0.607809,0.638492,0.581951,0.674247
0.607141,0.639007,0.580729,0.67418
0.606473,0.639523,0.579509,0.674112
0.605806,0.640039,0.578293,0.674045
0.60514,0.640556,0.577078,0.673978
0.604474,0.641073,0.575866,0.67391
0.603809,0.641591,0.574657,0.673843
0.603145,0.642109,0.573451,0.673775
0.602482,0.642627,0.572246,0.673708
0.601819,0.643146,0.571045,0.673641
0.601157,0.643665,0.569846,0.673573
0.600496,0.644185,0.568649,0.673506
0.599835,0.644705,0.567455,0.673439
0.599175,0.645225,0.566264,0.673371
0.598516,0.645746,0.565075,0.673304
0.597858,0.646267,0.563888,0.673237
0.597201,0.646789,0.562704,0.673169
0.596544,0.647311,0.561522,0.673102
0.595888,0.647834,0.560343,0.673035
0.595232,0.648357,0.559167,0.672967
0.594577,0.64888,0.557993,0.6729
0.593923,0.649404,0.556821,0.672833
0.59327,0.649928,0.555652,0.672765
0.592618,0.650453,0.554485,0.672698
0.591966,0.650978,0.553321,0.672631
0.591315,0.651504,0.552159,0.672564
0.590664,0.652029,0.550999,0.672496
0.590015,0.652556,0.549842,0.672429
0.589366,0.653083,0.548688,0.672362
0.588718,0.65361,0.547536,0.672295
0.58807,0.654137,0.546386,0.672227
0.587423,0.654666,0.545239,0.67216
0.586777,0.655194,0.544094,0.672093
0.586132,0.655723,0.542951,0.672026
0.585487,0.656252,0.541811,0.671959
0.584843,0.656782,0.540673,0.671891
0.5842,0.657312,0.539538,0.671824
0.583557,0.657843,0.538405,0.671757
0.582915,0.658374,0.537275,0.67169
0.582274,0.658905,0.536147,0.671623
0.581634,0.659437,0.535021,0.671555
0.580994,0.65997,0.533897,0.671488
0.580355,0.660503,0.532776,0.671421
0.579717,0.661036,0.531658,0.671354
0.579079,0.661569,0.530541,0.671287
0.578442,0.662103,0.529427,0.67122
0.577806,0.662638,0.528315,0.671153
0.57717,0.663173,0.527206,0.671086
0.576535,0.663708,0.526099,0.671018
0.575901,0.664244,0.524994,0.670951
0.575268,0.66478,0.523892,0.670884
0.574635,0.665317,0.522792,0.670817
0.574003,0.665854,0.521694,0.67075
0.573372,0.666392,0.520599,0.670683
0.572741,0.66693,0.519506,0.670616
0.572111,0.667468,0.518415,0.670549
0.571482,0.668007,0.517326,0.670482
0.570853,0.668546,0.51624,0.670415
0.570225,0.669086,0.515156,0.670348
0.569598,0.669626,0.514074,0.670281
0.568972,0.670166,0.512995,0.670214
0.568346,0.670707,0.511917,0.670147
0.567721,0.671249,0.510843,0.67008
0.567096,0.671791,0.50977,0.670013
0.566473,0.672333,0.508699,0.669946
0.56585,0.672876,0.507631,0.669879
0.565227,0.673419,0.506565,0.669812
0.564605,0.673963,0.505502,0.669745
0.563984,0.674507,0.50444,0.669678
0.563364,0.675051,0.503381,0.669611
0.562745,0.675596,0.502324,0.669544
0.562126,0.676142,0.501269,0.669477
0.561507,0.676687,0.500217,0.66941
0.56089,0.677234,0.499166,0.669343
0.560273,0.67778,0.498118,0.669276
0.559656,0.678328,0.497072,0.669209
0.559041,0.678875,0.496028,0.669142
0.558426,0.679423,0.494987,0.669075
0.557812,0.679972,0.493947,0.669008
0.557198,0.680521,0.49291,0.668941
0.556585,0.68107,0.491875,0.668874
0.555973,0.68162,0.490842,0.668808
0.555362,0.68217,0.489812,0.668741
0.554751,0.682721,0.488783,0.668674
0.554141,0.683272,0.487757,0.668607
0.553531,0.683824,0.486733,0.66854
0.552922,0.684376,0.485711,0.668473
0.552314,0.684928,0.484691,0.668406
0.551707,0.685481,0.483673,0.66834
0.5511,0.686034,0.482657,0.668273
0.550494,0.686588,0.481644,0.668206
0.549888,0.687142,0.480633,0.668139
0.549283,0.687697,0.479623,0.668072
0.548679,0.688252,0.478616,0.668005
0.548076,0.688808,0.477611,0.667939
0.547473,0.689364,0.476608,0.667872
0.546871,0.689921,0.475608,0.667805
0.546269,0.690477,0.474609,0.667738
0.545668,0.691035,0.473612,0.667672
0.545068,0.691593,0.472618,0.667605
0.544469,0.692151,0.471625,0.667538
0.54387,0.69271,0.470635,0.667471
0.543272,0.693269,0.469647,0.667404
0.542674,0.693829,0.468661,0.667338
0.542077,0.694389,0.467677,0.667271
0.541481,0.694949,0.466695,0.667204
0.540885,0.69551,0.465715,0.667138
0.540291,0.696072,0.464737,0.667071
0.539696,0.696634,0.463761,0.667004
0.539103,0.697196,0.462787,0.666937
0.53851,0.697759,0.461815,0.666871
0.537917,0.698322,0.460846,0.666804
0.537326,0.698886,0.459878,0.666737
0.536735,0.69945,0.458912,0.666671
0.536144,0.700015,0.457949,0.666604
0.535555,0.70058,0.456987,0.666537
0.534966,0.701146,0.456027,0.666471
0.534377,0.701712,0.45507,0.666404
0.533789,0.702278,0.454114,0.666337
0.533202,0.702845,0.453161,0.666271
0.532616,0.703412,0.452209,0.666204
0.53203,0.70398,0.45126,0.666138
0.531445,0.704549,0.450312,0.666071
0.53086,0.705117,0.449367,0.666004
0.530276,0.705687,0.448423,0.665938
0.529693,0.706256,0.447481,0.665871
0.529111,0.706826,0.446542,0.665805
0.528529,0.707397,0.445604,0.665738
0.527947,0.707968,0.444668,0.665671
0.527367,0.70854,0.443735,0.665605
0.526787,0.709112,0.442803,0.665538
0.526207,0.709684,0.441873,0.665472
0.525628,0.710257,0.440945,0.665405
0.52505,0.71083,0.440019,0.665339
0.524473,0.711404,0.439095,0.665272
0.523896,0.711978,0.438173,0.665206
0.52332,0.712553,0.437253,0.665139
0.522744,0.713128,0.436335,0.665073
0.522169,0.713704,0.435419,0.665006
0.521595,0.71428,0.434505,0.66494
0.521021,0.714857,0.433592,0.664873
0.520448,0.715434,0.432682,0.664807
0.519875,0.716012,0.431773,0.66474
0.519304,0.71659,0.430867,0.664674
0.518732,0.717168,0.429962,0.664607
0.518162,0.717747,0.429059,0.664541
0.517592,0.718326,0.428158,0.664474
0.517023,0.718906,0.427259,0.664408
0.516454,0.719487,0.426362,0.664341
0.515886,0.720067,0.425467,0.664275
0.515319,0.720649,0.424573,0.664208
0.514752,0.721231,0.423682,0.664142
0.514186,0.721813,0.422792,0.664076
0.51362,0.722395,0.421904,0.664009
0.513055,0.722979,0.421018,0.663943
0.512491,0.723562,0.420134,0.663876
0.511927,0.724146,0.419252,0.66381
0.511364,0.724731,0.418372,0.663744
0.510802,0.725316,0.417493,0.663677
0.51024,0.725902,0.416617,0.663611
0.509679,0.726488,0.415742,0.663545
0.509118,0.727074,0.414869,0.663478
0.508558,0.727661,0.413998,0.663412
0.507999,0.728248,0.413128,0.663346
0.50744,0.728836,0.412261,0.663279
0.506882,0.729425,0.411395,0.663213
0.506324,0.730014,0.410531,0.663147
0.505767,0.730603,0.409669,0.66308
0.505211,0.731193,0.408809,0.663014
0.504655,0.731783,0.407951,0.662948
0.5041,0.732374,0.407094,0.662881
0.503546,0.732965,0.406239,0.662815
0.502992,0.733557,0.405386,0.662749
0.502439,0.734149,0.404535,0.662682
0.501886,0.734741,0.403686,0.662616
0.501334,0.735335,0.402838,0.66255
0.500783,0.735928,0.401992,0.662484
0.500232,0.736522,0.401148,0.662417
0.499682,0.737117,0.400306,0.662351
0.499132,0.737712,0.399465,0.662285
0.498583,0.738308,0.398626,0.662219
0.498035,0.738904,0.397789,0.662153
0.497487,0.7395,0.396954,0.662086
0.49694,0.740097,0.39612,0.66202
0.496393,0.740694,0.395289,0.661954
0.495847,0.741292,0.394459,0.661888
0.495302,0.741891,0.39363,0.661822
0.494757,0.74249,0.392804,0.661755
0.494213,0.743089,0.391979,0.661689
0.493669,0.743689,0.391156,0.661623
0.493126,0.744289,0.390335,0.661557
0.492584,0.74489,0.389515,0.661491
0.492042,0.745492,0.388697,0.661425
0.491501,0.746093,0.387881,0.661358
0.49096,0.746696,0.387066,0.661292
0.49042,0.747299,0.386254,0.661226
0.489881,0.747902,0.385443,0.66116
0.489832,0.747758,0.385404,0.661094
0.489783,0.747614,0.385366,0.661028
0.489489,0.74747,0.385327,0.660962
0.489195,0.747326,0.385288,0.660896
0.488902,0.747182,0.38525,0.660829
0.488608,0.747038,0.385211,0.660763
0.488315,0.746894,0.385173,0.660697
0.488022,0.746751,0.385134,0.660631
0.48773,0.746607,0.385096,0.660565
0.487437,0.746463,0.385057,0.660499
0.487145,0.746319,0.385019,0.660433
0.486852,0.746176,0.38498,0.660367
0.48656,0.746032,0.384942,0.660301
0.486268,0.745888,0.384903,0.660235
0.485977,0.745745,0.384865,0.660169
0.485685,0.745601,0.384826,0.660103
0.485394,0.745458,0.384788,0.660037
0.485102,0.745314,0.384749,0.659971
0.484811,0.745171,0.384711,0.659905
0.48452,0.745027,0.384672,0.659839
0.48423,0.744884,0.384634,0.659773
0.483939,0.74474,0.384596,0.659707
0.483649,0.744597,0.384557,0.659641
0.483359,0.744454,0.384519,0.659575
0.483069,0.74431,0.38448,0.659509
0.482779,0.744167,0.384442,0.659443
0.482489,0.744024,0.384403,0.659377
0.4822,0.74388,0.384365,0.659311
0.481911,0.743737,0.384326,0.659245
0.481621,0.743594,0.384288,0.659179
0.481332,0.743451,0.38425,0.659113
0.481044,0.743308,0.384211,0.659048
0.480755,0.743165,0.384173,0.658982
0.480467,0.743022,0.384134,0.658916
0.480178,0.742879,0.384096,0.65885
0.47989,0.742735,0.384057,0.658784
0.479602,0.742592,0.384019,0.658718
0.479315,0.74245,0.383981,0.658652
0.479027,0.742307,0.383942,0.658586
0.47874,0.742164,0.383904,0.65852
0.478453,0.742021,0.383865,0.658455
0.478165,0.741878,0.383827,0.658389
0.477879,0.741735,0.383789,0.658323
0.477592,0.741592,0.38375,0.658257
0.477305,0.741449,0.383712,0.658191
0.477019,0.741307,0.383674,0.658125
0.476733,0.741164,0.383635,0.65806
0.476447,0.741021,0.383597,0.657994
0.476161,0.740879,0.383558,0.657928
0.475875,0.740736,0.38352,0.657862
0.47559,0.740593,0.383482,0.657796
0.475304,0.740451,0.383443,0.657731
0.475019,0.740308,0.383405,0.657665
0.474734,0.740166,0.383367,0.657599
0.474449,0.740023,0.383328,0.657533
0.474165,0.739881,0.38329,0.657468
0.47388,0.739738,0.383252,0.657402
0.473596,0.739596,0.383213,0.657336
0.473312,0.739453,0.383175,0.65727
0.473028,0.739311,0.383137,0.657205
0.472744,0.739169,0.383098,0.657139
0.472461,0.739026,0.38306,0.657073
0.472177,0.738884,0.383022,0.657008
0.471988,0.739481,0.38283,0.656942
0.471799,0.740078,0.382639,0.656876
0.471611,0.740675,0.382448,0.65681
0.471422,0.741273,0.382256,0.656745
0.471234,0.741871,0.382065,0.656679
0.471045,0.74247,0.381874,0.656613
0.470857,0.74307,0.381683,0.656548
0.470668,0.74367,0.381493,0.656482
0.47048,0.74427,0.381302,0.656416
0.470292,0.744871,0.381111,0.656351
0.470104,0.745472,0.380921,0.656285
0.469916,0.746074,0.38073,0.65622
0.469728,0.746676,0.38054,0.656154
0.46954,0.747279,0.38035,0.656088
0.469352,0.747882,0.380159,0.656023
0.469164,0.748486,0.379969,0.655957
0.468977,0.74909,0.379779,0.655892
0.468789,0.749695,0.37959,0.655826
0.468602,0.7503,0.3794,0.65576
0.468414,0.750906,0.37921,0.655695
0.468227,0.751512,0.37902,0.655629
0.46804,0.752119,0.378831,0.655564
0.467852,0.752726,0.378642,0.655498
0.467665,0.753334,0.378452,0.655433
0.467478,0.753942,0.378263,0.655367
0.467291,0.75455,0.378074,0.655301
0.467104,0.755159,0.377885,0.655236
0.466918,0.755769,0.377696,0.65517
0.466731,0.756379,0.377507,0.655105
0.466544,0.75699,0.377318,0.655039
0.466358,0.757601,0.37713,0.654974
0.466171,0.758212,0.376941,0.654908
0.465985,0.758825,0.376753,0.654843
0.465798,0.759437,0.376564,0.654777
0.465612,0.76005,0.376376,0.654712
0.465426,0.760664,0.376188,0.654646
0.465239,0.761278,0.376,0.654581
0.465053,0.761892,0.375812,0.654516
0.464867,0.762508,0.375624,0.65445
0.464681,0.763123,0.375436,0.654385
0.464496,0.763739,0.375249,0.654319
0.46431,0.764356,0.375061,0.654254
0.464124,0.764973,0.374873,0.654188
0.463938,0.76559,0.374686,0.654123
0.463753,0.766208,0.374499,0.654058
0.463567,0.766827,0.374311,0.653992
0.463382,0.767446,0.374124,0.653927
0.463197,0.768065,0.373937,0.653861
0.463011,0.768685,0.37375,0.653796
0.462826,0.769306,0.373563,0.653731
0.462641,0.769927,0.373377,0.653665
0.462456,0.770549,0.37319,0.6536
0.462271,0.771171,0.373003,0.653534
0.462086,0.771793,0.372817,0.653469
0.461901,0.772416,0.372631,0.653404
0.461717,0.77304,0.372444,0.653338
0.461532,0.773664,0.372258,0.653273
0.461347,0.774288,0.372072,0.653208
0.461163,0.774913,0.371886,0.653142
0.460978,0.775539,0.3717,0.653077
0.460794,0.776165,0.371514,0.653012
0.46061,0.776792,0.371328,0.652947
0.460425,0.777419,0.371143,0.652881
0.460241,0.778046,0.370957,0.652816
0.460057,0.778675,0.370772,0.652751
0.459873,0.779303,0.370586,0.652685
0.459689,0.779932,0.370401,0.65262
0.459505,0.780562,0.370216,0.652555
0.459322,0.781192,0.370031,0.65249
0.459138,0.781823,0.369846,0.652424
0.458954,0.782454,0.369661,0.652359
0.458771,0.783085,0.369476,0.652294
0.458587,0.783718,0.369291,0.652229
0.458404,0.78435,0.369107,0.652163
0.45822,0.784983,0.368922,0.652098
0.458037,0.785617,0.368738,0.652033
0.457854,0.786251,0.368553,0.651968
0.457671,0.786886,0.368369,0.651903
0.457488,0.787521,0.368185,0.651837
0.457305,0.788157,0.368001,0.651772
0.457122,0.788793,0.367817,0.651707
0.456939,0.78943,0.367633,0.651642
0.456756,0.790067,0.367449,0.651577
0.456574,0.790705,0.367265,0.651512
0.456391,0.791344,0.367082,0.651446
0.456208,0.791982,0.366898,0.651381
0.456026,0.792622,0.366715,0.651316
0.455844,0.793262,0.366532,0.651251
0.455661,0.793902,0.366348,0.651186
0.455479,0.794543,0.366165,0.651121
0.455297,0.795184,0.365982,0.651056
0.455115,0.795826,0.365799,0.650991
0.454933,0.796469,0.365616,0.650925
0.454751,0.797112,0.365433,0.65086
0.454569,0.797755,0.365251,0.650795
0.454387,0.798399,0.365068,0.65073
0.454205,0.799044,0.364886,0.650665
0.454024,0.799689,0.364703,0.6506
0.453842,0.800334,0.364521,0.650535
0.45366,0.80098,0.364339,0.65047
0.453479,0.801627,0.364156,0.650405
0.453298,0.802274,0.363974,0.65034
0.453116,0.802922,0.363792,0.650275
0.452935,0.80357,0.36361,0.65021
0.452754,0.804219,0.363429,0.650145
0.452573,0.804868,0.363247,0.65008
0.452392,0.805518,0.363065,0.650015
0.452211,0.806168,0.362884,0.64995
0.45203,0.806819,0.362702,0.649885
0.451849,0.80747,0.362521,0.64982
0.451669,0.808122,0.36234,0.649755
0.451488,0.808774,0.362159,0.64969
0.451307,0.809427,0.361978,0.649625
0.451127,0.810081,0.361797,0.64956
0.450946,0.810735,0.361616,0.649495
0.450766,0.811389,0.361435,0.64943
0.450586,0.812044,0.361254,0.649365
0.450405,0.8127,0.361074,0.6493
0.450225,0.813356,0.360893,0.649235
0.450045,0.814012,0.360713,0.64917
0.449865,0.814669,0.360532,0.649105
0.449685,0.815327,0.360352,0.64904
0.449505,0.815985,0.360172,0.648975
0.449326,0.816644,0.359992,0.648911
0.449146,0.817303,0.359812,0.648846
0.448966,0.817963,0.359632,0.648781
0.448787,0.818623,0.359452,0.648716
0.448607,0.819284,0.359272,0.648651
0.448428,0.819946,0.359093,0.648586
0.448248,0.820608,0.358913,0.648521
0.448069,0.82127,0.358734,0.648456
0.44789,0.821933,0.358555,0.648392
0.447711,0.822597,0.358375,0.648327
0.447532,0.823261,0.358196,0.648262
0.447353,0.823925,0.358017,0.648197
0.447174,0.82459,0.357838,0.648132
0.446995,0.825256,0.357659,0.648067
0.446816,0.825922,0.35748,0.648003
0.446637,0.826589,0.357302,0.647938
0.446459,0.827256,0.357123,0.647873
0.44628,0.827924,0.356944,0.647808
0.446102,0.828593,0.356766,0.647744
0.445923,0.829261,0.356588,0.647679
0.445745,0.829931,0.356409,0.647614
0.445567,0.830601,0.356231,0.647549
0.445388,0.831271,0.356053,0.647484
0.44521,0.831942,0.355875,0.64742
0.445032,0.832614,0.355697,0.647355
0.444854,0.833286,0.355519,0.64729
0.444676,0.833959,0.355341,0.647226
0.444498,0.834632,0.355164,0.647161
0.444321,0.835306,0.354986,0.647096
0.444143,0.83598,0.354809,0.647031
0.443965,0.836655,0.354631,0.646967
0.443788,0.837331,0.354454,0.646902
0.44361,0.838006,0.354277,0.646837
0.443433,0.838683,0.3541,0.646773
0.443255,0.83936,0.353923,0.646708
0.443078,0.840038,0.353746,0.646643
0.442901,0.840716,0.353569,0.646579
0.442724,0.841394,0.353392,0.646514
0.442547,0.842074,0.353215,0.646449
0.44237,0.842753,0.353039,0.646385
0.442193,0.843434,0.352862,0.64632
0.442016,0.844115,0.352686,0.646255
0.441839,0.844796,0.35251,0.646191
0.441662,0.845478,0.352333,0.646126
0.441486,0.846161,0.352157,0.646061
0.441309,0.846844,0.351981,0.645997
0.441133,0.847527,0.351805,0.645932
0.440956,0.848212,0.351629,0.645868
0.44078,0.848896,0.351453,0.645803
0.440604,0.849582,0.351278,0.645739
0.440427,0.850267,0.351102,0.645674
0.440251,0.850954,0.350927,0.645609
0.440075,0.851641,0.350751,0.645545
0.439899,0.852328,0.350576,0.64548
0.439723,0.853016,0.350401,0.645416
0.439547,0.853705,0.350225,0.645351
0.439371,0.854394,0.35005,0.645287
0.439196,0.855084,0.349875,0.645222
0.43902,0.855774,0.3497,0.645158
0.438844,0.856465,0.349525,0.645093
0.438669,0.857156,0.349351,0.645029
0.438493,0.857848,0.349176,0.644964
0.438318,0.858541,0.349001,0.6449
0.438143,0.859234,0.348827,0.644835
0.437968,0.859928,0.348653,0.644771
0.437792,0.860622,0.348478,0.644706
0.437617,0.861317,0.348304,0.644642
0.437442,0.862012,0.34813,0.644577
0.437267,0.862708,0.347956,0.644513
0.437092,0.863404,0.347782,0.644448
0.436918,0.864101,0.347608,0.644384
0.436743,0.864799,0.347434,0.644319
0.436568,0.865497,0.347261,0.644255
0.436393,0.866196,0.347087,0.644191
0.436219,0.866895,0.346913,0.644126
0.436044,0.867595,0.34674,0.644062
0.43587,0.868295,0.346567,0.643997
0.435696,0.868996,0.346393,0.643933
0.435521,0.869698,0.34622,0.643868
0.435347,0.8704,0.346047,0.643804
0.435173,0.871102,0.345874,0.64374
0.434999,0.871806,0.345701,0.643675
0.434825,0.872509,0.345528,0.643611
0.434651,0.873214,0.345356,0.643547
0.434477,0.873919,0.345183,0.643482
0.434304,0.874624,0.34501,0.643418
0.43413,0.87533,0.344838,0.643354
0.433956,0.876037,0.344665,0.643289
0.433783,0.876744,0.344493,0.643225
0.433609,0.877452,0.344321,0.643161
0.433436,0.87816,0.344149,0.643096
0.433262,0.878869,0.343977,0.643032
0.433089,0.879579,0.343805,0.642968
0.432916,0.880289,0.343633,0.642903
0.432743,0.880999,0.343461,0.642839
0.43257,0.881711,0.343289,0.642775
0.432397,0.882422,0.343118,0.642711
0.432224,0.883135,0.342946,0.642646
0.432051,0.883848,0.342775,0.642582
0.431878,0.884561,0.342603,0.642518
0.431705,0.885275,0.342432,0.642453
0.431533,0.88599,0.342261,0.642389
0.43136,0.886705,0.34209,0.642325
0.431187,0.887421,0.341919,0.642261
0.431015,0.888137,0.341748,0.642197
0.430843,0.888854,0.341577,0.642132
0.43067,0.889572,0.341406,0.642068
0.430498,0.89029,0.341235,0.642004
0.430326,0.891009,0.341065,0.64194
0.430154,0.891728,0.340894,0.641875
0.429982,0.892448,0.340724,0.641811
0.42981,0.893168,0.340553,0.641747
0.429638,0.893889,0.340383,0.641683
0.429466,0.894611,0.340213,0.641619
0.429294,0.895333,0.340043,0.641555
0.429122,0.896056,0.339873,0.64149
0.428951,0.896779,0.339703,0.641426
0.428779,0.897503,0.339533,0.641362
0.428608,0.898228,0.339363,0.641298
0.428436,0.898953,0.339194,0.641234
0.428265,0.899679,0.339024,0.64117
0.428094,0.900405,0.338855,0.641106
0.427922,0.901132,0.338685,0.641042
0.427751,0.901859,0.338516,0.640977
0.42758,0.902587,0.338347,0.640913
0.427409,0.903316,0.338177,0.640849
0.427238,0.904045,0.338008,0.640785
0.427067,0.904775,0.337839,0.640721
0.426896,0.905505,0.337671,0.640657
0.426726,0.906236,0.337502,0.640593
0.426555,0.906968,0.337333,0.640529
0.426384,0.9077,0.337164,0.640465
0.426214,0.908433,0.336996,0.640401
0.426043,0.909166,0.336827,0.640337
0.425873,0.9099,0.336659,0.640273
0.425703,0.910635,0.336491,0.640209
0.425532,0.91137,0.336322,0.640145
0.425362,0.912106,0.336154,0.640081
0.425192,0.912842,0.335986,0.640017
0.425022,0.913579,0.335818,0.639953
0.424852,0.914316,0.33565,0.639889
0.424682,0.915055,0.335482,0.639825
0.424512,0.915793,0.335315,0.639761
0.424342,0.916533,0.335147,0.639697
0.424173,0.917272,0.334979,0.639633
0.424003,0.918013,0.334812,0.639569
0.423833,0.918754,0.334645,0.639505
0.423664,0.919496,0.334477,0.639441
0.423494,0.920238,0.33431,0.639377
0.423325,0.920981,0.334143,0.639313
0.423156,0.921724,0.333976,0.639249
0.422987,0.922468,0.333809,0.639185
0.422817,0.923213,0.333642,0.639121
0.422648,0.923958,0.333475,0.639057
0.422479,0.924704,0.333308,0.638993
0.42231,0.925451,0.333142,0.63893
0.422141,0.926198,0.332975,0.638866
0.421972,0.926946,0.332809,0.638802
0.421804,0.927694,0.332642,0.638738
0.421635,0.928443,0.332476,0.638674
0.421466,0.929192,0.33231,0.63861
