energy,productivity,fun,hunger
0.831847,0.717699,0.578512,0.782984
0.830932,0.718308,0.577297,0.782906
0.830018,0.718917,0.576085,0.782828
0.829105,0.719526,0.574875,0.78275
0.828194,0.720136,0.573668,0.782671
0.827283,0.720747,0.572463,0.782593
0.826373,0.721358,0.571261,0.782515
0.825464,0.721969,0.570062,0.782437
0.824556,0.722582,0.568865,0.782358
0.823649,0.723194,0.56767,0.78228
0.822743,0.723807,0.566478,0.782202
0.821838,0.724421,0.565289,0.782124
0.820934,0.725035,0.564102,0.782045
0.820031,0.72565,0.562917,0.781967
0.819129,0.726265,0.561735,0.781889
0.818228,0.726881,0.560556,0.781811
0.817328,0.727497,0.559379,0.781733
0.816429,0.728114,0.558204,0.781654
0.815531,0.728731,0.557032,0.781576
0.814634,0.729349,0.555862,0.781498
0.813738,0.729967,0.554695,0.78142
0.812843,0.730586,0.55353,0.781342
0.811949,0.731205,0.552368,0.781264
0.811056,0.731825,0.551208,0.781186
0.810164,0.732446,0.550051,0.781107
0.809273,0.733067,0.548896,0.781029
0.808383,0.733688,0.547743,0.780951
0.807494,0.73431,0.546593,0.780873
0.806606,0.734933,0.545445,0.780795
0.805718,0.735556,0.5443,0.780717
0.804832,0.736179,0.543157,0.780639
0.803947,0.736804,0.542016,0.780561
0.803063,0.737428,0.540878,0.780483
0.802179,0.738053,0.539743,0.780405
0.801297,0.738679,0.538609,0.780327
0.800416,0.739305,0.537478,0.780249
0.799535,0.739932,0.53635,0.780171
0.798656,0.740559,0.535223,0.780093
0.797777,0.741187,0.5341,0.780015
0.7969,0.741816,0.532978,0.779937
0.796023,0.742445,0.531859,0.779859
0.795148,0.743074,0.530742,0.779781
0.794273,0.743704,0.529628,0.779703
0.7934,0.744335,0.528516,0.779625
0.792527,0.744966,0.527406,0.779547
0.791655,0.745597,0.526298,0.779469
0.790785,0.746229,0.525193,0.779391
0.789915,0.746862,0.52409,0.779313
0.789046,0.747495,0.52299,0.779235
0.788178,0.748129,0.521892,0.779157
0.788099,0.748015,0.52184,0.779079
0.788021,0.747901,0.521787,0.779001
0.787942,0.747788,0.521735,0.778923
0.787863,0.747674,0.521683,0.778845
0.787784,0.74756,0.521631,0.778768
0.787705,0.747447,0.521579,0.77869
0.787627,0.747333,0.521527,0.778612
0.787548,0.747219,0.521474,0.778534
0.787469,0.747106,0.521422,0.778456
0.78739,0.746992,0.52137,0.778378
0.787312,0.746879,0.521318,0.7783
0.787233,0.746765,0.521266,0.778223
0.787154,0.746651,0.521214,0.778145
0.787075,0.746538,0.521162,0.778067
0.786997,0.746424,0.521109,0.777989
0.786918,0.746311,0.521057,0.777911
0.786839,0.746197,0.521005,0.777834
0.786761,0.746084,0.520953,0.777756
0.786682,0.74597,0.520901,0.777678
0.786603,0.745857,0.520849,0.7776
0.786525,0.745744,0.520797,0.777522
0.786446,0.74563,0.520745,0.777445
0.786367,0.745517,0.520693,0.777367
0.786289,0.745404,0.520641,0.777289
0.78621,0.74529,0.520589,0.777211
0.786131,0.745177,0.520537,0.777134
0.786053,0.745064,0.520484,0.777056
0.785974,0.74495,0.520432,0.776978
0.785896,0.744837,0.52038,0.776901
0.785817,0.744724,0.520328,0.776823
0.785738,0.744611,0.520276,0.776745
0.78566,0.744497,0.520224,0.776668
0.785581,0.744384,0.520172,0.77659
0.785503,0.744271,0.52012,0.776512
0.785424,0.744158,0.520068,0.776435
0.785346,0.744045,0.520016,0.776357
0.785267,0.743931,0.519964,0.776279
0.785189,0.743818,0.519912,0.776202
0.78511,0.743705,0.51986,0.776124
0.785032,0.743592,0.519808,0.776046
0.784953,0.743479,0.519756,0.775969
0.784875,0.743366,0.519704,0.775891
0.784796,0.743253,0.519652,0.775814
0.784718,0.74314,0.5196,0.775736
0.784639,0.743027,0.519548,0.775659
0.784561,0.742914,0.519496,0.775581
0.784482,0.742801,0.519444,0.775503
0.784404,0.742688,0.519393,0.775426
0.784325,0.742575,0.519341,0.775348
0.784247,0.742462,0.519289,0.775271
0.784168,0.742349,0.519237,0.775193
0.78409,0.742237,0.519185,0.775116
0.784012,0.742124,0.519133,0.775038
0.783933,0.742011,0.519081,0.774961
0.783855,0.741898,0.519029,0.774883
0.783776,0.741785,0.518977,0.774806
0.783698,0.741672,0.518925,0.774728
0.78362,0.74156,0.518873,0.774651
0.783541,0.741447,0.518821,0.774573
0.783463,0.741334,0.51877,0.774496
0.783385,0.741221,0.518718,0.774418
0.783306,0.741109,0.518666,0.774341
0.783228,0.740996,0.518614,0.774264
0.78315,0.740883,0.518562,0.774186
0.783071,0.740771,0.51851,0.774109
0.782993,0.740658,0.518458,0.774031
0.782915,0.740545,0.518407,0.773954
0.782836,0.740433,0.518355,0.773876
0.782758,0.74032,0.518303,0.773799
0.78268,0.740208,0.518251,0.773722
0.782602,0.740095,0.518199,0.773644
0.782523,0.739983,0.518147,0.773567
0.782445,0.73987,0.518096,0.77349
0.782367,0.739758,0.518044,0.773412
0.782289,0.739645,0.517992,0.773335
0.78221,0.739533,0.51794,0.773258
0.782132,0.73942,0.517888,0.77318
0.782054,0.739308,0.517837,0.773103
0.781976,0.739195,0.517785,0.773026
0.781898,0.739083,0.517733,0.772948
0.781819,0.738971,0.517681,0.772871
0.781741,0.738858,0.51763,0.772794
0.781663,0.738746,0.517578,0.772716
0.781585,0.738634,0.517526,0.772639
0.781507,0.738521,0.517474,0.772562
0.781429,0.738409,0.517422,0.772485
0.78135,0.738297,0.517371,0.772407
0.781272,0.738184,0.517319,0.77233
0.781194,0.738072,0.517267,0.772253
0.781116,0.73796,0.517216,0.772176
0.781038,0.737848,0.517164,0.772098
0.78096,0.737736,0.517112,0.772021
0.780882,0.737623,0.51706,0.771944
0.780804,0.737511,0.517009,0.771867
0.780726,0.737399,0.516957,0.77179
0.780647,0.737287,0.516905,0.771713
0.780569,0.737175,0.516854,0.771635
0.780491,0.737063,0.516802,0.771558
0.780413,0.736951,0.51675,0.771481
0.780335,0.736839,0.516699,0.771404
0.780257,0.736727,0.516647,0.771327
0.780179,0.736615,0.516595,0.77125
0.780101,0.736503,0.516544,0.771172
0.780023,0.736391,0.516492,0.771095
0.779945,0.736279,0.51644,0.771018
0.779867,0.736167,0.516389,0.770941
0.779789,0.736055,0.516337,0.770864
0.779711,0.735943,0.516285,0.770787
0.779633,0.735831,0.516234,0.77071
0.779555,0.735719,0.516182,0.770633
0.779477,0.735607,0.51613,0.770556
0.779399,0.735495,0.516079,0.770479
0.779321,0.735383,0.516027,0.770402
0.779243,0.735272,0.515976,0.770325
0.779166,0.73516,0.515924,0.770248
0.779088,0.735048,0.515872,0.770171
0.77901,0.734936,0.515821,0.770094
0.778932,0.734825,0.515769,0.770017
0.778854,0.734713,0.515718,0.76994
0.778776,0.734601,0.515666,0.769863
0.778698,0.734489,0.515615,0.769786
0.77862,0.734378,0.515563,0.769709
0.778542,0.734266,0.515511,0.769632
0.778465,0.734154,0.51546,0.769555
0.778387,0.734043,0.515408,0.769478
0.778309,0.733931,0.515357,0.769401
0.778231,0.73382,0.515305,0.769324
0.778153,0.733708,0.515254,0.769247
0.778075,0.733596,0.515202,0.76917
0.777998,0.733485,0.515151,0.769093
0.77792,0.733373,0.515099,0.769016
0.777842,0.733262,0.515048,0.768939
0.777764,0.73315,0.514996,0.768862
0.777686,0.733039,0.514945,0.768785
0.777609,0.732927,0.514893,0.768709
0.777531,0.732816,0.514842,0.768632
0.777453,0.732705,0.51479,0.768555
0.777375,0.732593,0.514739,0.768478
0.777298,0.732482,0.514687,0.768401
0.77722,0.73237,0.514636,0.768324
0.777142,0.732259,0.514584,0.768247
0.777065,0.732148,0.514533,0.768171
0.776987,0.732036,0.514481,0.768094
0.776909,0.731925,0.51443,0.768017
0.776831,0.731814,0.514379,0.76794
0.776754,0.731703,0.514327,0.767863
0.776676,0.731591,0.514276,0.767787
0.776598,0.73148,0.514224,0.76771
0.776521,0.731369,0.514173,0.767633
0.776443,0.731258,0.514121,0.767556
0.776365,0.731146,0.51407,0.76748
0.776288,0.731035,0.514019,0.767403
0.77621,0.730924,0.513967,0.767326
0.776133,0.730813,0.513916,0.767249
0.776055,0.730702,0.513864,0.767173
0.775977,0.730591,0.513813,0.767096
0.7759,0.73048,0.513762,0.767019
0.775822,0.730369,0.51371,0.766942
0.775745,0.730258,0.513659,0.766866
0.775667,0.730146,0.513607,0.766789
0.775589,0.730035,0.513556,0.766712
0.775512,0.729924,0.513505,0.766636
0.775434,0.729813,0.513453,0.766559
0.775357,0.729702,0.513402,0.766482
0.775279,0.729592,0.513351,0.766406
0.775202,0.729481,0.513299,0.766329
0.775124,0.72937,0.513248,0.766252
0.775047,0.729259,0.513197,0.766176
0.774969,0.729148,0.513145,0.766099
0.774892,0.729037,0.513094,0.766023
0.774814,0.728926,0.513043,0.765946
0.774737,0.728815,0.512992,0.765869
0.774659,0.728705,0.51294,0.765793
0.774582,0.728594,0.512889,0.765716
0.774504,0.728483,0.512838,0.76564
0.774427,0.728372,0.512786,0.765563
0.774349,0.728261,0.512735,0.765487
0.774272,0.728151,0.512684,0.76541
0.774195,0.72804,0.512633,0.765333
0.774117,0.727929,0.512581,0.765257
0.77404,0.727819,0.51253,0.76518
0.773962,0.727708,0.512479,0.765104
0.773885,0.727597,0.512427,0.765027
0.773808,0.727487,0.512376,0.764951
0.77373,0.727376,0.512325,0.764874
0.773653,0.727265,0.512274,0.764798
0.773575,0.727155,0.512223,0.764721
0.773498,0.727044,0.512171,0.764645
0.773421,0.726934,0.51212,0.764569
0.773343,0.726823,0.512069,0.764492
0.773266,0.726713,0.512018,0.764416
0.773189,0.726602,0.511966,0.764339
0.773111,0.726492,0.511915,0.764263
0.773034,0.726381,0.511864,0.764186
0.772957,0.726271,0.511813,0.76411
0.77288,0.72616,0.511762,0.764033
0.772802,0.72605,0.511711,0.763957
0.772725,0.72594,0.511659,0.763881
0.772648,0.725829,0.511608,0.763804
0.77257,0.725719,0.511557,0.763728
0.772493,0.725608,0.511506,0.763652
0.772416,0.725498,0.511455,0.763575
0.772339,0.725388,0.511404,0.763499
0.772261,0.725278,0.511352,0.763422
0.772184,0.725167,0.511301,0.763346
0.772107,0.725057,0.51125,0.76327
0.77203,0.724947,0.511199,0.763193
0.771953,0.724837,0.511148,0.763117
0.771875,0.724726,0.511097,0.763041
0.771798,0.724616,0.511046,0.762965
0.771721,0.724506,0.510995,0.762888
0.771644,0.724396,0.510944,0.762812
0.771567,0.724286,0.510892,0.762736
0.77149,0.724176,0.510841,0.762659
0.771412,0.724065,0.51079,0.762583
0.771335,0.723955,0.510739,0.762507
0.771258,0.723845,0.510688,0.762431
0.771181,0.723735,0.510637,0.762354
0.771104,0.723625,0.510586,0.762278
0.771027,0.723515,0.510535,0.762202
0.77095,0.723405,0.510484,0.762126
0.770873,0.723295,0.510433,0.762049
0.770795,0.723185,0.510382,0.761973
0.770718,0.723075,0.510331,0.761897
0.770641,0.722965,0.51028,0.761821
0.770564,0.722855,0.510229,0.761745
0.770487,0.722745,0.510178,0.761669
0.77041,0.722635,0.510127,0.761592
0.770333,0.722526,0.510076,0.761516
0.770256,0.722416,0.510025,0.76144
0.770179,0.722306,0.509974,0.761364
0.770102,0.722196,0.509923,0.761288
0.770025,0.722086,0.509872,0.761212
0.769948,0.721976,0.509821,0.761136
0.769871,0.721867,0.50977,0.761059
0.769794,0.721757,0.509719,0.760983
0.769717,0.721647,0.509668,0.760907
0.76964,0.721537,0.509617,0.760831
0.769563,0.721428,0.509566,0.760755
0.769486,0.721318,0.509515,0.760679
0.769409,0.721208,0.509464,0.760603
0.769332,0.721099,0.509413,0.760527
0.769255,0.720989,0.509362,0.760451
0.769178,0.720879,0.509311,0.760375
0.769101,0.72077,0.50926,0.760299
0.769025,0.72066,0.509209,0.760223
0.768948,0.720551,0.509158,0.760147
0.768871,0.720441,0.509107,0.760071
0.768794,0.720332,0.509056,0.759995
0.768717,0.720222,0.509006,0.759919
0.76864,0.720112,0.508955,0.759843
0.768563,0.720003,0.508904,0.759767
0.768486,0.719894,0.508853,0.759691
0.76841,0.719784,0.508802,0.759615
0.768333,0.719675,0.508751,0.759539
0.768256,0.719565,0.5087,0.759463
0.768179,0.719456,0.508649,0.759387
0.768102,0.719346,0.508598,0.759311
0.768025,0.719237,0.508548,0.759235
0.767949,0.719128,0.508497,0.759159
0.767872,0.719018,0.508446,0.759083
0.767795,0.718909,0.508395,0.759007
0.767718,0.7188,0.508344,0.758931
0.767641,0.71869,0.508293,0.758855
0.767565,0.718581,0.508243,0.75878
0.767488,0.718472,0.508192,0.758704
0.767411,0.718363,0.508141,0.758628
0.767334,0.718253,0.50809,0.758552
0.767258,0.718144,0.508039,0.758476
0.767181,0.718035,0.507988,0.7584
0.767104,0.717926,0.507938,0.758324
0.767028,0.717817,0.507887,0.758249
0.766951,0.717707,0.507836,0.758173
0.766874,0.717598,0.507785,0.758097
0.766798,0.717489,0.507735,0.758021
0.766721,0.71738,0.507684,0.757945
0.766644,0.717271,0.507633,0.757869
0.766567,0.717162,0.507582,0.757794
0.766491,0.717053,0.507531,0.757718
0.766414,0.716944,0.507481,0.757642
0.766338,0.716835,0.50743,0.757566
0.766261,0.716726,0.507379,0.757491
0.766184,0.716617,0.507329,0.757415
0.766108,0.716508,0.507278,0.757339
0.766031,0.716399,0.507227,0.757263
0.765954,0.71629,0.507176,0.757188
0.765878,0.716181,0.507126,0.757112
0.765801,0.716072,0.507075,0.757036
0.765725,0.715963,0.507024,0.756961
0.765648,0.715855,0.506973,0.756885
0.765572,0.715746,0.506923,0.756809
0.765495,0.715637,0.506872,0.756733
0.765418,0.715528,0.506821,0.756658
0.765342,0.715419,0.506771,0.756582
0.765265,0.71531,0.50672,0.756506
0.765189,0.715202,0.506669,0.756431
0.765112,0.715093,0.506619,0.756355
0.765036,0.714984,0.506568,0.75628
0.764959,0.714876,0.506517,0.756204
0.764883,0.714767,0.506467,0.756128
0.764806,0.714658,0.506416,0.756053
0.76473,0.714549,0.506365,0.755977
0.764653,0.714441,0.506315,0.755901
0.764577,0.714332,0.506264,0.755826
0.7645,0.714224,0.506214,0.75575
0.764424,0.714115,0.506163,0.755675
0.764348,0.714006,0.506112,0.755599
0.764271,0.713898,0.506062,0.755524
0.764195,0.713789,0.506011,0.755448
0.764118,0.713681,0.50596,0.755373
0.764042,0.713572,0.50591,0.755297
0.763965,0.713464,0.505859,0.755221
0.763889,0.713355,0.505809,0.755146
0.763813,0.713247,0.505758,0.75507
0.763736,0.713138,0.505708,0.754995
0.76366,0.71303,0.505657,0.754919
0.763584,0.712921,0.505606,0.754844
0.763507,0.712813,0.505556,0.754768
0.763431,0.712705,0.505505,0.754693
0.763355,0.712596,0.505455,0.754617
0.763278,0.712488,0.505404,0.754542
0.763202,0.71238,0.505354,0.754467
0.763126,0.712271,0.505303,0.754391
0.763049,0.712163,0.505253,0.754316
0.762973,0.712055,0.505202,0.75424
0.762897,0.711946,0.505152,0.754165
0.76282,0.711838,0.505101,0.754089
0.762744,0.71173,0.505051,0.754014
0.762668,0.711622,0.505,0.753939
0.762591,0.711514,0.50495,0.753863
0.762515,0.711405,0.504899,0.753788
0.762439,0.711297,0.504849,0.753712
0.762363,0.711189,0.504798,0.753637
0.762287,0.711081,0.504748,0.753562
0.76221,0.710973,0.504697,0.753486
0.762134,0.710865,0.504647,0.753411
0.762058,0.710757,0.504596,0.753336
0.761982,0.710649,0.504546,0.75326
0.761905,0.71054,0.504495,0.753185
0.761829,0.710432,0.504445,0.75311
0.761753,0.710324,0.504394,0.753034
0.761677,0.710216,0.504344,0.752959
0.761601,0.710108,0.504293,0.752884
0.761525,0.71,0.504243,0.752808
0.761448,0.709892,0.504193,0.752733
0.761372,0.709785,0.504142,0.752658
0.761296,0.709677,0.504092,0.752583
0.76122,0.709569,0.504041,0.752507
0.761144,0.709461,0.503991,0.752432
0.761068,0.709353,0.503941,0.752357
0.760992,0.709245,0.50389,0.752282
0.760916,0.709137,0.50384,0.752206
0.760839,0.709029,0.503789,0.752131
0.760763,0.708922,0.503739,0.752056
0.760687,0.708814,0.503689,0.751981
0.760611,0.708706,0.503638,0.751906
0.760535,0.708598,0.503588,0.75183
0.760459,0.708491,0.503538,0.751755
0.760383,0.708383,0.503487,0.75168
0.760307,0.708275,0.503437,0.751605
0.760231,0.708167,0.503387,0.75153
0.760155,0.70806,0.503336,0.751455
0.760079,0.707952,0.503286,0.751379
0.760003,0.707844,0.503236,0.751304
0.759927,0.707737,0.503185,0.751229
0.759851,0.707629,0.503135,0.751154
0.759775,0.707522,0.503085,0.751079
0.759699,0.707414,0.503034,0.751004
0.759243,0.707306,0.502984,0.750929
0.758788,0.707199,0.502934,0.750854
0.758332,0.707091,0.502883,0.750779
0.757878,0.706984,0.502833,0.750703
0.757423,0.706876,0.502783,0.750628
0.756968,0.706769,0.502733,0.750553
0.756514,0.706661,0.502682,0.750478
0.75606,0.706554,0.502632,0.750403
0.755607,0.706447,0.502582,0.750328
0.755153,0.706339,0.502531,0.750253
0.7547,0.706232,0.502481,0.750178
0.754248,0.706124,0.502431,0.750103
0.753795,0.706017,0.502381,0.750028
0.753343,0.70591,0.50233,0.749953
0.752891,0.705802,0.50228,0.749878
0.752439,0.705695,0.50223,0.749803
0.751988,0.705588,0.50218,0.749728
0.751537,0.70548,0.50213,0.749653
0.751086,0.705373,0.502079,0.749578
0.750635,0.705266,0.502029,0.749503
0.750185,0.705159,0.501979,0.749428
0.749735,0.705051,0.501929,0.749353
0.749285,0.704944,0.501879,0.749278
0.748835,0.704837,0.501828,0.749203
0.748386,0.70473,0.501778,0.749129
0.747937,0.704623,0.501728,0.749054
0.747488,0.704516,0.501678,0.748979
0.746666,0.705113,0.500624,0.748904
0.745845,0.705711,0.499573,0.748829
0.745025,0.706309,0.498524,0.748754
0.744205,0.706908,0.497477,0.748679
0.743387,0.707507,0.496433,0.748604
0.742569,0.708107,0.49539,0.748529
0.741752,0.708707,0.49435,0.748455
0.740936,0.709308,0.493312,0.74838
0.740121,0.709909,0.492276,0.748305
0.739307,0.710511,0.491243,0.74823
0.738494,0.711114,0.490211,0.748155
0.737682,0.711716,0.489182,0.74808
0.736871,0.71232,0.488155,0.748006
0.73606,0.712924,0.48713,0.747931
0.73525,0.713528,0.486107,0.747856
0.734442,0.714133,0.485086,0.747781
0.733634,0.714739,0.484067,0.747706
0.732827,0.715345,0.483051,0.747632
0.732021,0.715951,0.482037,0.747557
0.731216,0.716558,0.481024,0.747482
0.730412,0.717165,0.480014,0.747407
0.729608,0.717773,0.479006,0.747333
0.728806,0.718382,0.478001,0.747258
0.728004,0.718991,0.476997,0.747183
0.727203,0.719601,0.475995,0.747109
0.726404,0.720211,0.474996,0.747034
0.725605,0.720821,0.473998,0.746959
0.724806,0.721432,0.473003,0.746884
0.724009,0.722044,0.47201,0.74681
0.723213,0.722656,0.471019,0.746735
0.722417,0.723269,0.47003,0.74666
0.721623,0.723882,0.469043,0.746586
0.720829,0.724496,0.468058,0.746511
0.720036,0.72511,0.467075,0.746436
0.719244,0.725725,0.466094,0.746362
0.718453,0.72634,0.465116,0.746287
0.717663,0.726956,0.464139,0.746213
0.716874,0.727572,0.463164,0.746138
0.716085,0.728189,0.462192,0.746063
0.715298,0.728806,0.461221,0.745989
0.714511,0.729424,0.460253,0.745914
0.713725,0.730043,0.459286,0.745839
0.71294,0.730661,0.458322,0.745765
0.712156,0.731281,0.45736,0.74569
0.711372,0.731901,0.456399,0.745616
0.71059,0.732521,0.455441,0.745541
0.709808,0.733142,0.454485,0.745467
0.709028,0.733764,0.45353,0.745392
0.708248,0.734386,0.452578,0.745318
0.707469,0.735009,0.451628,0.745243
0.706691,0.735632,0.450679,0.745168
0.705913,0.736255,0.449733,0.745094
0.705137,0.73688,0.448789,0.745019
0.704361,0.737504,0.447846,0.744945
0.703587,0.73813,0.446906,0.74487
0.702813,0.738755,0.445967,0.744796
0.70204,0.739382,0.445031,0.744721
0.701268,0.740009,0.444096,0.744647
0.700496,0.740636,0.443164,0.744573
0.699726,0.741264,0.442233,0.744498
0.698956,0.741892,0.441305,0.744424
0.698187,0.742521,0.440378,0.744349
0.697419,0.743151,0.439453,0.744275
0.696652,0.743781,0.438531,0.7442
0.695886,0.744411,0.43761,0.744126
0.695121,0.745043,0.436691,0.744052
0.694356,0.745674,0.435774,0.743977
0.693592,0.746306,0.434859,0.743903
0.692829,0.746939,0.433946,0.743828
0.692067,0.747572,0.433035,0.743754
0.691998,0.747459,0.432991,0.74368
0.691929,0.747345,0.432948,0.743605
